2013-08-28 21:21:09,563	HEARTBEAT	hadoop-17-5
2013-08-28 21:21:09,665	HEARTBEAT	hadoop-17-6
2013-08-28 21:21:10,360	HEARTBEAT	hadoop-17-7
2013-08-28 21:21:10,361	HEARTBEAT	hadoop-17-2
2013-08-28 21:21:10,363	HEARTBEAT	hadoop-17-4
2013-08-28 21:21:10,503	HEARTBEAT	hadoop-17-3
2013-08-28 21:21:10,566	HEARTBEAT	hadoop-17-5
2013-08-28 21:21:10,669	HEARTBEAT	hadoop-17-6
2013-08-28 21:21:11,364	HEARTBEAT	hadoop-17-7
2013-08-28 21:21:11,365	HEARTBEAT	hadoop-17-2
2013-08-28 21:21:11,367	HEARTBEAT	hadoop-17-4
2013-08-28 21:21:11,507	HEARTBEAT	hadoop-17-3
2013-08-28 21:21:11,569	HEARTBEAT	hadoop-17-5
2013-08-28 21:21:11,672	HEARTBEAT	hadoop-17-6
2013-08-28 21:21:12,370	HEARTBEAT	hadoop-17-7
2013-08-28 21:21:12,371	HEARTBEAT	hadoop-17-2
2013-08-28 21:21:12,372	HEARTBEAT	hadoop-17-4
2013-08-28 21:21:12,510	HEARTBEAT	hadoop-17-3
2013-08-28 21:21:12,573	HEARTBEAT	hadoop-17-5
2013-08-28 21:21:12,676	HEARTBEAT	hadoop-17-6
2013-08-28 21:21:13,373	HEARTBEAT	hadoop-17-7
2013-08-28 21:21:13,373	HEARTBEAT	hadoop-17-2
2013-08-28 21:21:13,374	HEARTBEAT	hadoop-17-4
2013-08-28 21:21:13,518	HEARTBEAT	hadoop-17-3
2013-08-28 21:21:13,577	HEARTBEAT	hadoop-17-5
2013-08-28 21:21:13,681	HEARTBEAT	hadoop-17-6
2013-08-28 21:21:14,377	HEARTBEAT	hadoop-17-2
2013-08-28 21:21:14,378	HEARTBEAT	hadoop-17-4
2013-08-28 21:21:14,379	HEARTBEAT	hadoop-17-7
2013-08-28 21:21:14,522	HEARTBEAT	hadoop-17-3
2013-08-28 21:21:14,581	HEARTBEAT	hadoop-17-5
2013-08-28 21:21:14,684	HEARTBEAT	hadoop-17-6
2013-08-28 21:21:15,381	HEARTBEAT	hadoop-17-2
2013-08-28 21:21:15,382	HEARTBEAT	hadoop-17-4
2013-08-28 21:21:15,383	HEARTBEAT	hadoop-17-7
2013-08-28 21:21:15,526	HEARTBEAT	hadoop-17-3
2013-08-28 21:21:15,584	HEARTBEAT	hadoop-17-5
2013-08-28 21:21:15,689	HEARTBEAT	hadoop-17-6
2013-08-28 21:21:16,387	HEARTBEAT	hadoop-17-2
2013-08-28 21:21:16,387	HEARTBEAT	hadoop-17-4
2013-08-28 21:21:16,389	HEARTBEAT	hadoop-17-7
2013-08-28 21:21:16,531	HEARTBEAT	hadoop-17-3
2013-08-28 21:21:16,588	HEARTBEAT	hadoop-17-5
2013-08-28 21:21:16,693	HEARTBEAT	hadoop-17-6
2013-08-28 21:21:17,391	HEARTBEAT	hadoop-17-2
2013-08-28 21:21:17,391	HEARTBEAT	hadoop-17-4
2013-08-28 21:21:17,392	HEARTBEAT	hadoop-17-7
2013-08-28 21:21:17,535	HEARTBEAT	hadoop-17-3
2013-08-28 21:21:17,592	HEARTBEAT	hadoop-17-5
2013-08-28 21:21:17,698	HEARTBEAT	hadoop-17-6
2013-08-28 21:21:18,399	HEARTBEAT	hadoop-17-2
2013-08-28 21:21:18,436	ASSIGN	hadoop-17-2	<memory:2048, vCores:1>
2013-08-28 21:21:18,436	HEARTBEAT	hadoop-17-7
2013-08-28 21:21:18,441	HEARTBEAT	hadoop-17-4
2013-08-28 21:21:18,542	HEARTBEAT	hadoop-17-3
2013-08-28 21:21:18,600	HEARTBEAT	hadoop-17-5
2013-08-28 21:21:18,704	HEARTBEAT	hadoop-17-6
2013-08-28 21:21:19,405	HEARTBEAT	hadoop-17-7
2013-08-28 21:21:19,408	HEARTBEAT	hadoop-17-4
2013-08-28 21:21:19,428	HEARTBEAT	hadoop-17-2
2013-08-28 21:21:19,547	HEARTBEAT	hadoop-17-3
2013-08-28 21:21:19,604	HEARTBEAT	hadoop-17-5
2013-08-28 21:21:19,708	HEARTBEAT	hadoop-17-6
2013-08-28 21:21:20,410	HEARTBEAT	hadoop-17-7
2013-08-28 21:21:20,412	HEARTBEAT	hadoop-17-4
2013-08-28 21:21:20,433	HEARTBEAT	hadoop-17-2
2013-08-28 21:21:20,550	HEARTBEAT	hadoop-17-3
2013-08-28 21:21:20,607	HEARTBEAT	hadoop-17-5
2013-08-28 21:21:20,713	HEARTBEAT	hadoop-17-6
2013-08-28 21:21:21,414	HEARTBEAT	hadoop-17-7
2013-08-28 21:21:21,416	HEARTBEAT	hadoop-17-4
2013-08-28 21:21:21,439	HEARTBEAT	hadoop-17-2
2013-08-28 21:21:21,554	HEARTBEAT	hadoop-17-3
2013-08-28 21:21:21,611	HEARTBEAT	hadoop-17-5
2013-08-28 21:21:21,717	HEARTBEAT	hadoop-17-6
2013-08-28 21:21:22,419	HEARTBEAT	hadoop-17-7
2013-08-28 21:21:22,421	HEARTBEAT	hadoop-17-4
2013-08-28 21:21:22,445	HEARTBEAT	hadoop-17-2
2013-08-28 21:21:22,558	HEARTBEAT	hadoop-17-3
2013-08-28 21:21:22,615	HEARTBEAT	hadoop-17-5
2013-08-28 21:21:22,720	HEARTBEAT	hadoop-17-6
2013-08-28 21:21:23,424	HEARTBEAT	hadoop-17-7
2013-08-28 21:21:23,425	HEARTBEAT	hadoop-17-4
2013-08-28 21:21:23,452	HEARTBEAT	hadoop-17-2
2013-08-28 21:21:23,562	HEARTBEAT	hadoop-17-3
2013-08-28 21:21:23,618	HEARTBEAT	hadoop-17-5
2013-08-28 21:21:23,725	HEARTBEAT	hadoop-17-6
2013-08-28 21:21:24,429	HEARTBEAT	hadoop-17-7
2013-08-28 21:21:24,429	HEARTBEAT	hadoop-17-4
2013-08-28 21:21:24,459	HEARTBEAT	hadoop-17-2
2013-08-28 21:21:24,567	HEARTBEAT	hadoop-17-3
2013-08-28 21:21:24,622	HEARTBEAT	hadoop-17-5
2013-08-28 21:21:24,729	HEARTBEAT	hadoop-17-6
2013-08-28 21:21:25,433	HEARTBEAT	hadoop-17-4
2013-08-28 21:21:25,433	HEARTBEAT	hadoop-17-7
2013-08-28 21:21:25,465	HEARTBEAT	hadoop-17-2
2013-08-28 21:21:25,571	HEARTBEAT	hadoop-17-3
2013-08-28 21:21:25,626	HEARTBEAT	hadoop-17-5
2013-08-28 21:21:25,733	HEARTBEAT	hadoop-17-6
2013-08-28 21:21:26,436	HEARTBEAT	hadoop-17-4
2013-08-28 21:21:26,437	HEARTBEAT	hadoop-17-7
2013-08-28 21:21:26,470	HEARTBEAT	hadoop-17-2
2013-08-28 21:21:26,575	HEARTBEAT	hadoop-17-3
2013-08-28 21:21:26,629	HEARTBEAT	hadoop-17-5
2013-08-28 21:21:26,736	HEARTBEAT	hadoop-17-6
2013-08-28 21:21:27,440	HEARTBEAT	hadoop-17-4
2013-08-28 21:21:27,441	HEARTBEAT	hadoop-17-7
2013-08-28 21:21:27,476	HEARTBEAT	hadoop-17-2
2013-08-28 21:21:27,578	HEARTBEAT	hadoop-17-3
2013-08-28 21:21:27,633	HEARTBEAT	hadoop-17-5
2013-08-28 21:21:27,740	HEARTBEAT	hadoop-17-6
2013-08-28 21:21:28,448	HEARTBEAT	hadoop-17-4
2013-08-28 21:21:28,455	HEARTBEAT	hadoop-17-7
2013-08-28 21:21:28,480	HEARTBEAT	hadoop-17-2
2013-08-28 21:21:28,582	HEARTBEAT	hadoop-17-3
2013-08-28 21:21:28,636	HEARTBEAT	hadoop-17-5
2013-08-28 21:21:28,744	HEARTBEAT	hadoop-17-6
2013-08-28 21:21:29,447	HEARTBEAT	hadoop-17-4
2013-08-28 21:21:29,454	HEARTBEAT	hadoop-17-7
2013-08-28 21:21:29,486	HEARTBEAT	hadoop-17-2
2013-08-28 21:21:29,585	HEARTBEAT	hadoop-17-3
2013-08-28 21:21:29,587	ASSIGN	hadoop-17-3	<memory:1024, vCores:1>
2013-08-28 21:21:29,640	HEARTBEAT	hadoop-17-5
2013-08-28 21:21:29,641	ASSIGN	hadoop-17-5	<memory:1024, vCores:1>
2013-08-28 21:21:29,748	HEARTBEAT	hadoop-17-6
2013-08-28 21:21:30,451	HEARTBEAT	hadoop-17-4
2013-08-28 21:21:30,458	HEARTBEAT	hadoop-17-7
2013-08-28 21:21:30,491	HEARTBEAT	hadoop-17-2
2013-08-28 21:21:30,589	HEARTBEAT	hadoop-17-3
2013-08-28 21:21:30,643	HEARTBEAT	hadoop-17-5
2013-08-28 21:21:30,751	HEARTBEAT	hadoop-17-6
2013-08-28 21:21:31,455	HEARTBEAT	hadoop-17-4
2013-08-28 21:21:31,462	HEARTBEAT	hadoop-17-7
2013-08-28 21:21:31,497	HEARTBEAT	hadoop-17-2
2013-08-28 21:21:31,593	HEARTBEAT	hadoop-17-3
2013-08-28 21:21:31,692	HEARTBEAT	hadoop-17-5
2013-08-28 21:21:31,755	HEARTBEAT	hadoop-17-6
2013-08-28 21:21:32,459	HEARTBEAT	hadoop-17-4
2013-08-28 21:21:32,466	HEARTBEAT	hadoop-17-7
2013-08-28 21:21:32,503	HEARTBEAT	hadoop-17-2
2013-08-28 21:21:32,617	HEARTBEAT	hadoop-17-3
2013-08-28 21:21:32,698	HEARTBEAT	hadoop-17-5
2013-08-28 21:21:32,759	HEARTBEAT	hadoop-17-6
2013-08-28 21:21:33,464	HEARTBEAT	hadoop-17-4
2013-08-28 21:21:33,470	HEARTBEAT	hadoop-17-7
2013-08-28 21:21:33,508	HEARTBEAT	hadoop-17-2
2013-08-28 21:21:33,623	HEARTBEAT	hadoop-17-3
2013-08-28 21:21:33,703	HEARTBEAT	hadoop-17-5
2013-08-28 21:21:33,762	HEARTBEAT	hadoop-17-6
2013-08-28 21:21:34,468	HEARTBEAT	hadoop-17-4
2013-08-28 21:21:34,473	HEARTBEAT	hadoop-17-7
2013-08-28 21:21:34,538	HEARTBEAT	hadoop-17-2
2013-08-28 21:21:34,636	HEARTBEAT	hadoop-17-3
2013-08-28 21:21:34,709	HEARTBEAT	hadoop-17-5
2013-08-28 21:21:34,766	HEARTBEAT	hadoop-17-6
2013-08-28 21:21:35,472	HEARTBEAT	hadoop-17-4
2013-08-28 21:21:35,477	HEARTBEAT	hadoop-17-7
2013-08-28 21:21:35,544	HEARTBEAT	hadoop-17-2
2013-08-28 21:21:35,642	HEARTBEAT	hadoop-17-3
2013-08-28 21:21:35,715	HEARTBEAT	hadoop-17-5
2013-08-28 21:21:35,770	HEARTBEAT	hadoop-17-6
2013-08-28 21:21:36,476	HEARTBEAT	hadoop-17-4
2013-08-28 21:21:36,481	HEARTBEAT	hadoop-17-7
2013-08-28 21:21:36,549	HEARTBEAT	hadoop-17-2
2013-08-28 21:21:36,648	HEARTBEAT	hadoop-17-3
2013-08-28 21:21:36,721	HEARTBEAT	hadoop-17-5
2013-08-28 21:21:36,773	HEARTBEAT	hadoop-17-6
2013-08-28 21:21:37,481	HEARTBEAT	hadoop-17-4
2013-08-28 21:21:37,485	HEARTBEAT	hadoop-17-7
2013-08-28 21:21:37,554	HEARTBEAT	hadoop-17-2
2013-08-28 21:21:37,654	HEARTBEAT	hadoop-17-3
2013-08-28 21:21:37,727	HEARTBEAT	hadoop-17-5
2013-08-28 21:21:37,776	HEARTBEAT	hadoop-17-6
2013-08-28 21:21:38,486	HEARTBEAT	hadoop-17-4
2013-08-28 21:21:38,489	HEARTBEAT	hadoop-17-7
2013-08-28 21:21:38,560	HEARTBEAT	hadoop-17-2
2013-08-28 21:21:38,659	HEARTBEAT	hadoop-17-3
2013-08-28 21:21:38,732	HEARTBEAT	hadoop-17-5
2013-08-28 21:21:38,780	HEARTBEAT	hadoop-17-6
2013-08-28 21:21:39,490	HEARTBEAT	hadoop-17-4
2013-08-28 21:21:39,493	HEARTBEAT	hadoop-17-7
2013-08-28 21:21:39,565	HEARTBEAT	hadoop-17-2
2013-08-28 21:21:39,666	HEARTBEAT	hadoop-17-3
2013-08-28 21:21:39,739	HEARTBEAT	hadoop-17-5
2013-08-28 21:21:39,784	HEARTBEAT	hadoop-17-6
2013-08-28 21:21:40,498	HEARTBEAT	hadoop-17-7
2013-08-28 21:21:40,501	HEARTBEAT	hadoop-17-4
2013-08-28 21:21:40,573	HEARTBEAT	hadoop-17-2
2013-08-28 21:21:40,674	HEARTBEAT	hadoop-17-3
2013-08-28 21:21:40,748	HEARTBEAT	hadoop-17-5
2013-08-28 21:21:40,789	HEARTBEAT	hadoop-17-6
2013-08-28 21:21:41,502	HEARTBEAT	hadoop-17-7
2013-08-28 21:21:41,505	HEARTBEAT	hadoop-17-4
2013-08-28 21:21:41,578	HEARTBEAT	hadoop-17-2
2013-08-28 21:21:41,683	HEARTBEAT	hadoop-17-3
2013-08-28 21:21:41,754	HEARTBEAT	hadoop-17-5
2013-08-28 21:21:41,793	HEARTBEAT	hadoop-17-6
2013-08-28 21:21:42,506	HEARTBEAT	hadoop-17-7
2013-08-28 21:21:42,510	HEARTBEAT	hadoop-17-4
2013-08-28 21:21:42,584	HEARTBEAT	hadoop-17-2
2013-08-28 21:21:42,690	HEARTBEAT	hadoop-17-3
2013-08-28 21:21:42,761	HEARTBEAT	hadoop-17-5
2013-08-28 21:21:42,798	HEARTBEAT	hadoop-17-6
2013-08-28 21:21:43,510	HEARTBEAT	hadoop-17-7
2013-08-28 21:21:43,514	HEARTBEAT	hadoop-17-4
2013-08-28 21:21:43,589	HEARTBEAT	hadoop-17-2
2013-08-28 21:21:43,698	HEARTBEAT	hadoop-17-3
2013-08-28 21:21:43,768	HEARTBEAT	hadoop-17-5
2013-08-28 21:21:43,801	HEARTBEAT	hadoop-17-6
2013-08-28 21:21:44,517	HEARTBEAT	hadoop-17-7
2013-08-28 21:21:44,522	HEARTBEAT	hadoop-17-4
2013-08-28 21:21:44,595	HEARTBEAT	hadoop-17-2
2013-08-28 21:21:44,708	HEARTBEAT	hadoop-17-3
2013-08-28 21:21:44,776	HEARTBEAT	hadoop-17-5
2013-08-28 21:21:44,814	HEARTBEAT	hadoop-17-6
2013-08-28 21:21:45,521	HEARTBEAT	hadoop-17-7
2013-08-28 21:21:45,527	HEARTBEAT	hadoop-17-4
2013-08-28 21:21:45,601	HEARTBEAT	hadoop-17-2
2013-08-28 21:21:45,718	HEARTBEAT	hadoop-17-3
2013-08-28 21:21:45,782	HEARTBEAT	hadoop-17-5
2013-08-28 21:21:45,818	HEARTBEAT	hadoop-17-6
2013-08-28 21:21:46,524	HEARTBEAT	hadoop-17-7
2013-08-28 21:21:46,533	HEARTBEAT	hadoop-17-4
2013-08-28 21:21:46,606	HEARTBEAT	hadoop-17-2
2013-08-28 21:21:46,728	HEARTBEAT	hadoop-17-3
2013-08-28 21:21:46,822	HEARTBEAT	hadoop-17-6
2013-08-28 21:21:46,825	HEARTBEAT	hadoop-17-5
2013-08-28 21:21:47,531	HEARTBEAT	hadoop-17-7
2013-08-28 21:21:47,538	HEARTBEAT	hadoop-17-4
2013-08-28 21:21:47,611	HEARTBEAT	hadoop-17-2
2013-08-28 21:21:47,778	HEARTBEAT	hadoop-17-3
2013-08-28 21:21:47,826	HEARTBEAT	hadoop-17-6
2013-08-28 21:21:47,831	HEARTBEAT	hadoop-17-5
2013-08-28 21:21:48,538	HEARTBEAT	hadoop-17-7
2013-08-28 21:21:48,545	HEARTBEAT	hadoop-17-4
2013-08-28 21:21:48,620	HEARTBEAT	hadoop-17-2
2013-08-28 21:21:48,790	HEARTBEAT	hadoop-17-3
2013-08-28 21:21:48,833	HEARTBEAT	hadoop-17-6
2013-08-28 21:21:48,841	HEARTBEAT	hadoop-17-5
2013-08-28 21:21:49,543	HEARTBEAT	hadoop-17-7
2013-08-28 21:21:49,550	HEARTBEAT	hadoop-17-4
2013-08-28 21:21:49,625	HEARTBEAT	hadoop-17-2
2013-08-28 21:21:49,795	HEARTBEAT	hadoop-17-3
2013-08-28 21:21:49,838	HEARTBEAT	hadoop-17-6
2013-08-28 21:21:49,848	HEARTBEAT	hadoop-17-5
2013-08-28 21:21:50,549	HEARTBEAT	hadoop-17-7
2013-08-28 21:21:50,554	HEARTBEAT	hadoop-17-4
2013-08-28 21:21:50,630	HEARTBEAT	hadoop-17-2
2013-08-28 21:21:50,810	HEARTBEAT	hadoop-17-3
2013-08-28 21:21:50,842	HEARTBEAT	hadoop-17-6
2013-08-28 21:21:50,853	HEARTBEAT	hadoop-17-5
2013-08-28 21:21:51,553	HEARTBEAT	hadoop-17-7
2013-08-28 21:21:51,558	HEARTBEAT	hadoop-17-4
2013-08-28 21:21:51,635	HEARTBEAT	hadoop-17-2
2013-08-28 21:21:51,820	HEARTBEAT	hadoop-17-3
2013-08-28 21:21:51,846	HEARTBEAT	hadoop-17-6
2013-08-28 21:21:51,859	HEARTBEAT	hadoop-17-5
2013-08-28 21:21:52,557	HEARTBEAT	hadoop-17-7
2013-08-28 21:21:52,562	HEARTBEAT	hadoop-17-4
2013-08-28 21:21:52,641	HEARTBEAT	hadoop-17-2
2013-08-28 21:21:52,828	HEARTBEAT	hadoop-17-3
2013-08-28 21:21:52,850	HEARTBEAT	hadoop-17-6
2013-08-28 21:21:52,864	HEARTBEAT	hadoop-17-5
2013-08-28 21:21:53,561	HEARTBEAT	hadoop-17-7
2013-08-28 21:21:53,566	HEARTBEAT	hadoop-17-4
2013-08-28 21:21:53,646	HEARTBEAT	hadoop-17-2
2013-08-28 21:21:53,836	HEARTBEAT	hadoop-17-3
2013-08-28 21:21:53,853	HEARTBEAT	hadoop-17-6
2013-08-28 21:21:53,870	HEARTBEAT	hadoop-17-5
2013-08-28 21:21:54,565	HEARTBEAT	hadoop-17-7
2013-08-28 21:21:54,570	HEARTBEAT	hadoop-17-4
2013-08-28 21:21:54,651	HEARTBEAT	hadoop-17-2
2013-08-28 21:21:54,847	HEARTBEAT	hadoop-17-3
2013-08-28 21:21:54,857	HEARTBEAT	hadoop-17-6
2013-08-28 21:21:54,875	HEARTBEAT	hadoop-17-5
2013-08-28 21:21:55,569	HEARTBEAT	hadoop-17-7
2013-08-28 21:21:55,573	HEARTBEAT	hadoop-17-4
2013-08-28 21:21:55,656	HEARTBEAT	hadoop-17-2
2013-08-28 21:21:55,859	HEARTBEAT	hadoop-17-3
2013-08-28 21:21:55,862	HEARTBEAT	hadoop-17-6
2013-08-28 21:21:55,880	HEARTBEAT	hadoop-17-5
2013-08-28 21:21:56,572	HEARTBEAT	hadoop-17-7
2013-08-28 21:21:56,583	HEARTBEAT	hadoop-17-4
2013-08-28 21:21:56,661	HEARTBEAT	hadoop-17-2
2013-08-28 21:21:56,867	HEARTBEAT	hadoop-17-3
2013-08-28 21:21:56,868	HEARTBEAT	hadoop-17-6
2013-08-28 21:21:56,893	HEARTBEAT	hadoop-17-5
2013-08-28 21:21:57,576	HEARTBEAT	hadoop-17-7
2013-08-28 21:21:57,584	HEARTBEAT	hadoop-17-4
2013-08-28 21:21:57,667	HEARTBEAT	hadoop-17-2
2013-08-28 21:21:57,875	HEARTBEAT	hadoop-17-6
2013-08-28 21:21:57,876	HEARTBEAT	hadoop-17-3
2013-08-28 21:21:57,901	HEARTBEAT	hadoop-17-5
