2013-08-28 01:24:00,457	HEARTBEAT	hadoop-8-6
2013-08-28 01:24:00,458	HEARTBEAT	hadoop-8-5
2013-08-28 01:24:00,460	HEARTBEAT	hadoop-8-3
2013-08-28 01:24:00,462	HEARTBEAT	hadoop-8-2
2013-08-28 01:24:00,667	HEARTBEAT	hadoop-8-4
2013-08-28 01:24:01,460	HEARTBEAT	hadoop-8-7
2013-08-28 01:24:01,462	HEARTBEAT	hadoop-8-5
2013-08-28 01:24:01,464	HEARTBEAT	hadoop-8-3
2013-08-28 01:24:01,464	HEARTBEAT	hadoop-8-6
2013-08-28 01:24:01,465	HEARTBEAT	hadoop-8-2
2013-08-28 01:24:01,671	HEARTBEAT	hadoop-8-4
2013-08-28 01:24:02,467	HEARTBEAT	hadoop-8-7
2013-08-28 01:24:02,467	HEARTBEAT	hadoop-8-5
2013-08-28 01:24:02,468	HEARTBEAT	hadoop-8-3
2013-08-28 01:24:02,468	HEARTBEAT	hadoop-8-6
2013-08-28 01:24:02,469	HEARTBEAT	hadoop-8-2
2013-08-28 01:24:02,675	HEARTBEAT	hadoop-8-4
2013-08-28 01:24:03,472	HEARTBEAT	hadoop-8-7
2013-08-28 01:24:03,472	HEARTBEAT	hadoop-8-5
2013-08-28 01:24:03,472	HEARTBEAT	hadoop-8-3
2013-08-28 01:24:03,473	HEARTBEAT	hadoop-8-6
2013-08-28 01:24:03,473	HEARTBEAT	hadoop-8-2
2013-08-28 01:24:03,680	HEARTBEAT	hadoop-8-4
2013-08-28 01:24:04,474	HEARTBEAT	hadoop-8-7
2013-08-28 01:24:04,475	HEARTBEAT	hadoop-8-3
2013-08-28 01:24:04,476	HEARTBEAT	hadoop-8-2
2013-08-28 01:24:04,477	HEARTBEAT	hadoop-8-5
2013-08-28 01:24:04,478	HEARTBEAT	hadoop-8-6
2013-08-28 01:24:04,683	HEARTBEAT	hadoop-8-4
2013-08-28 01:24:05,478	HEARTBEAT	hadoop-8-7
2013-08-28 01:24:05,480	HEARTBEAT	hadoop-8-3
2013-08-28 01:24:05,480	HEARTBEAT	hadoop-8-2
2013-08-28 01:24:05,481	HEARTBEAT	hadoop-8-5
2013-08-28 01:24:05,481	HEARTBEAT	hadoop-8-6
2013-08-28 01:24:05,687	HEARTBEAT	hadoop-8-4
2013-08-28 01:24:06,482	HEARTBEAT	hadoop-8-7
2013-08-28 01:24:06,485	HEARTBEAT	hadoop-8-3
2013-08-28 01:24:06,485	HEARTBEAT	hadoop-8-2
2013-08-28 01:24:06,485	HEARTBEAT	hadoop-8-5
2013-08-28 01:24:06,485	HEARTBEAT	hadoop-8-6
2013-08-28 01:24:06,692	HEARTBEAT	hadoop-8-4
2013-08-28 01:24:07,487	HEARTBEAT	hadoop-8-3
2013-08-28 01:24:07,488	HEARTBEAT	hadoop-8-7
2013-08-28 01:24:07,488	HEARTBEAT	hadoop-8-2
2013-08-28 01:24:07,488	HEARTBEAT	hadoop-8-5
2013-08-28 01:24:07,488	HEARTBEAT	hadoop-8-6
2013-08-28 01:24:07,696	HEARTBEAT	hadoop-8-4
2013-08-28 01:24:08,491	HEARTBEAT	hadoop-8-3
2013-08-28 01:24:08,492	HEARTBEAT	hadoop-8-7
2013-08-28 01:24:08,492	HEARTBEAT	hadoop-8-2
2013-08-28 01:24:08,492	HEARTBEAT	hadoop-8-5
2013-08-28 01:24:08,493	HEARTBEAT	hadoop-8-6
2013-08-28 01:24:08,700	HEARTBEAT	hadoop-8-4
2013-08-28 01:24:09,494	HEARTBEAT	hadoop-8-2
2013-08-28 01:24:09,494	HEARTBEAT	hadoop-8-3
2013-08-28 01:24:09,495	HEARTBEAT	hadoop-8-7
2013-08-28 01:24:09,495	HEARTBEAT	hadoop-8-5
2013-08-28 01:24:09,496	HEARTBEAT	hadoop-8-6
2013-08-28 01:24:09,703	HEARTBEAT	hadoop-8-4
2013-08-28 01:24:10,499	HEARTBEAT	hadoop-8-3
2013-08-28 01:24:10,500	HEARTBEAT	hadoop-8-2
2013-08-28 01:24:10,500	HEARTBEAT	hadoop-8-7
2013-08-28 01:24:10,500	HEARTBEAT	hadoop-8-5
2013-08-28 01:24:10,500	HEARTBEAT	hadoop-8-6
2013-08-28 01:24:10,707	HEARTBEAT	hadoop-8-4
2013-08-28 01:24:11,504	HEARTBEAT	hadoop-8-3
2013-08-28 01:24:11,504	HEARTBEAT	hadoop-8-7
2013-08-28 01:24:11,506	HEARTBEAT	hadoop-8-5
2013-08-28 01:24:11,507	HEARTBEAT	hadoop-8-2
2013-08-28 01:24:11,507	HEARTBEAT	hadoop-8-6
2013-08-28 01:24:11,711	HEARTBEAT	hadoop-8-4
2013-08-28 01:24:12,509	HEARTBEAT	hadoop-8-7
2013-08-28 01:24:12,509	HEARTBEAT	hadoop-8-2
2013-08-28 01:24:12,509	HEARTBEAT	hadoop-8-5
2013-08-28 01:24:12,510	HEARTBEAT	hadoop-8-3
2013-08-28 01:24:12,510	HEARTBEAT	hadoop-8-6
2013-08-28 01:24:12,716	HEARTBEAT	hadoop-8-4
2013-08-28 01:24:13,513	HEARTBEAT	hadoop-8-7
2013-08-28 01:24:13,514	HEARTBEAT	hadoop-8-2
2013-08-28 01:24:13,514	HEARTBEAT	hadoop-8-3
2013-08-28 01:24:13,515	HEARTBEAT	hadoop-8-5
2013-08-28 01:24:13,515	HEARTBEAT	hadoop-8-6
2013-08-28 01:24:13,720	HEARTBEAT	hadoop-8-4
2013-08-28 01:24:14,521	HEARTBEAT	hadoop-8-7
2013-08-28 01:24:14,523	HEARTBEAT	hadoop-8-6
2013-08-28 01:24:14,526	HEARTBEAT	hadoop-8-5
2013-08-28 01:24:14,528	HEARTBEAT	hadoop-8-3
2013-08-28 01:24:14,530	HEARTBEAT	hadoop-8-2
2013-08-28 01:24:14,724	HEARTBEAT	hadoop-8-4
2013-08-28 01:24:14,761	ASSIGN	hadoop-8-4	<memory:2048, vCores:1>
2013-08-28 01:24:15,525	HEARTBEAT	hadoop-8-7
2013-08-28 01:24:15,526	HEARTBEAT	hadoop-8-6
2013-08-28 01:24:15,529	HEARTBEAT	hadoop-8-5
2013-08-28 01:24:15,532	HEARTBEAT	hadoop-8-3
2013-08-28 01:24:15,533	HEARTBEAT	hadoop-8-2
2013-08-28 01:24:15,760	HEARTBEAT	hadoop-8-4
2013-08-28 01:24:16,528	HEARTBEAT	hadoop-8-7
2013-08-28 01:24:16,531	HEARTBEAT	hadoop-8-6
2013-08-28 01:24:16,533	HEARTBEAT	hadoop-8-5
2013-08-28 01:24:16,535	HEARTBEAT	hadoop-8-3
2013-08-28 01:24:16,537	HEARTBEAT	hadoop-8-2
2013-08-28 01:24:16,766	HEARTBEAT	hadoop-8-4
2013-08-28 01:24:17,532	HEARTBEAT	hadoop-8-7
2013-08-28 01:24:17,534	HEARTBEAT	hadoop-8-6
2013-08-28 01:24:17,537	HEARTBEAT	hadoop-8-5
2013-08-28 01:24:17,540	HEARTBEAT	hadoop-8-3
2013-08-28 01:24:17,540	HEARTBEAT	hadoop-8-2
2013-08-28 01:24:17,772	HEARTBEAT	hadoop-8-4
2013-08-28 01:24:18,536	HEARTBEAT	hadoop-8-7
2013-08-28 01:24:18,538	HEARTBEAT	hadoop-8-6
2013-08-28 01:24:18,543	HEARTBEAT	hadoop-8-5
2013-08-28 01:24:18,544	HEARTBEAT	hadoop-8-2
2013-08-28 01:24:18,544	HEARTBEAT	hadoop-8-3
2013-08-28 01:24:18,778	HEARTBEAT	hadoop-8-4
2013-08-28 01:24:19,540	HEARTBEAT	hadoop-8-7
2013-08-28 01:24:19,541	HEARTBEAT	hadoop-8-6
2013-08-28 01:24:19,547	HEARTBEAT	hadoop-8-5
2013-08-28 01:24:19,547	HEARTBEAT	hadoop-8-2
2013-08-28 01:24:19,548	HEARTBEAT	hadoop-8-3
2013-08-28 01:24:19,784	HEARTBEAT	hadoop-8-4
2013-08-28 01:24:20,544	HEARTBEAT	hadoop-8-7
2013-08-28 01:24:20,546	HEARTBEAT	hadoop-8-6
2013-08-28 01:24:20,550	HEARTBEAT	hadoop-8-2
2013-08-28 01:24:20,551	HEARTBEAT	hadoop-8-5
2013-08-28 01:24:20,552	HEARTBEAT	hadoop-8-3
2013-08-28 01:24:20,790	HEARTBEAT	hadoop-8-4
2013-08-28 01:24:21,547	HEARTBEAT	hadoop-8-7
2013-08-28 01:24:21,550	HEARTBEAT	hadoop-8-6
2013-08-28 01:24:21,554	HEARTBEAT	hadoop-8-2
2013-08-28 01:24:21,554	HEARTBEAT	hadoop-8-5
2013-08-28 01:24:21,555	HEARTBEAT	hadoop-8-3
2013-08-28 01:24:21,796	HEARTBEAT	hadoop-8-4
2013-08-28 01:24:22,551	HEARTBEAT	hadoop-8-7
2013-08-28 01:24:22,553	HEARTBEAT	hadoop-8-6
2013-08-28 01:24:22,557	HEARTBEAT	hadoop-8-2
2013-08-28 01:24:22,558	HEARTBEAT	hadoop-8-5
2013-08-28 01:24:22,559	HEARTBEAT	hadoop-8-3
2013-08-28 01:24:22,803	HEARTBEAT	hadoop-8-4
2013-08-28 01:24:23,555	HEARTBEAT	hadoop-8-7
2013-08-28 01:24:23,557	HEARTBEAT	hadoop-8-6
2013-08-28 01:24:23,560	HEARTBEAT	hadoop-8-2
2013-08-28 01:24:23,562	HEARTBEAT	hadoop-8-5
2013-08-28 01:24:23,564	HEARTBEAT	hadoop-8-3
2013-08-28 01:24:23,811	HEARTBEAT	hadoop-8-4
2013-08-28 01:24:24,558	HEARTBEAT	hadoop-8-7
2013-08-28 01:24:24,561	HEARTBEAT	hadoop-8-6
2013-08-28 01:24:24,563	HEARTBEAT	hadoop-8-2
2013-08-28 01:24:24,565	HEARTBEAT	hadoop-8-5
2013-08-28 01:24:24,567	HEARTBEAT	hadoop-8-3
2013-08-28 01:24:24,816	HEARTBEAT	hadoop-8-4
2013-08-28 01:24:25,562	HEARTBEAT	hadoop-8-7
2013-08-28 01:24:25,564	HEARTBEAT	hadoop-8-6
2013-08-28 01:24:25,567	HEARTBEAT	hadoop-8-2
2013-08-28 01:24:25,568	HEARTBEAT	hadoop-8-5
2013-08-28 01:24:25,571	HEARTBEAT	hadoop-8-3
2013-08-28 01:24:25,822	HEARTBEAT	hadoop-8-4
2013-08-28 01:24:26,566	HEARTBEAT	hadoop-8-7
2013-08-28 01:24:26,569	ASSIGN	hadoop-8-7	<memory:1024, vCores:1>
2013-08-28 01:24:26,569	HEARTBEAT	hadoop-8-6
2013-08-28 01:24:26,570	ASSIGN	hadoop-8-6	<memory:1024, vCores:1>
2013-08-28 01:24:26,570	HEARTBEAT	hadoop-8-2
2013-08-28 01:24:26,572	HEARTBEAT	hadoop-8-5
2013-08-28 01:24:26,575	HEARTBEAT	hadoop-8-3
2013-08-28 01:24:26,828	HEARTBEAT	hadoop-8-4
2013-08-28 01:24:27,569	HEARTBEAT	hadoop-8-7
2013-08-28 01:24:27,572	HEARTBEAT	hadoop-8-6
2013-08-28 01:24:27,574	HEARTBEAT	hadoop-8-2
2013-08-28 01:24:27,576	HEARTBEAT	hadoop-8-5
2013-08-28 01:24:27,579	HEARTBEAT	hadoop-8-3
2013-08-28 01:24:27,837	HEARTBEAT	hadoop-8-4
2013-08-28 01:24:28,577	HEARTBEAT	hadoop-8-2
2013-08-28 01:24:28,579	HEARTBEAT	hadoop-8-5
2013-08-28 01:24:28,582	HEARTBEAT	hadoop-8-3
2013-08-28 01:24:28,671	HEARTBEAT	hadoop-8-7
2013-08-28 01:24:28,677	HEARTBEAT	hadoop-8-6
2013-08-28 01:24:28,838	HEARTBEAT	hadoop-8-4
2013-08-28 01:24:29,581	HEARTBEAT	hadoop-8-2
2013-08-28 01:24:29,582	HEARTBEAT	hadoop-8-5
2013-08-28 01:24:29,586	HEARTBEAT	hadoop-8-3
2013-08-28 01:24:29,676	HEARTBEAT	hadoop-8-7
2013-08-28 01:24:29,683	HEARTBEAT	hadoop-8-6
2013-08-28 01:24:29,843	HEARTBEAT	hadoop-8-4
2013-08-28 01:24:30,585	HEARTBEAT	hadoop-8-2
2013-08-28 01:24:30,587	HEARTBEAT	hadoop-8-5
2013-08-28 01:24:30,590	HEARTBEAT	hadoop-8-3
2013-08-28 01:24:30,682	HEARTBEAT	hadoop-8-7
2013-08-28 01:24:30,689	HEARTBEAT	hadoop-8-6
2013-08-28 01:24:30,873	HEARTBEAT	hadoop-8-4
2013-08-28 01:24:31,589	HEARTBEAT	hadoop-8-2
2013-08-28 01:24:31,590	HEARTBEAT	hadoop-8-5
2013-08-28 01:24:31,594	HEARTBEAT	hadoop-8-3
2013-08-28 01:24:31,688	HEARTBEAT	hadoop-8-7
2013-08-28 01:24:31,696	HEARTBEAT	hadoop-8-6
2013-08-28 01:24:31,880	HEARTBEAT	hadoop-8-4
2013-08-28 01:24:32,594	HEARTBEAT	hadoop-8-2
2013-08-28 01:24:32,594	HEARTBEAT	hadoop-8-5
2013-08-28 01:24:32,598	HEARTBEAT	hadoop-8-3
2013-08-28 01:24:32,694	HEARTBEAT	hadoop-8-7
2013-08-28 01:24:32,702	HEARTBEAT	hadoop-8-6
2013-08-28 01:24:32,885	HEARTBEAT	hadoop-8-4
2013-08-28 01:24:33,597	HEARTBEAT	hadoop-8-2
2013-08-28 01:24:33,598	HEARTBEAT	hadoop-8-5
2013-08-28 01:24:33,602	HEARTBEAT	hadoop-8-3
2013-08-28 01:24:33,698	HEARTBEAT	hadoop-8-7
2013-08-28 01:24:33,708	HEARTBEAT	hadoop-8-6
2013-08-28 01:24:33,890	HEARTBEAT	hadoop-8-4
2013-08-28 01:24:34,601	HEARTBEAT	hadoop-8-2
2013-08-28 01:24:34,602	HEARTBEAT	hadoop-8-5
2013-08-28 01:24:34,606	HEARTBEAT	hadoop-8-3
2013-08-28 01:24:34,703	HEARTBEAT	hadoop-8-7
2013-08-28 01:24:34,714	HEARTBEAT	hadoop-8-6
2013-08-28 01:24:34,901	HEARTBEAT	hadoop-8-4
2013-08-28 01:24:35,605	HEARTBEAT	hadoop-8-2
2013-08-28 01:24:35,606	HEARTBEAT	hadoop-8-5
2013-08-28 01:24:35,610	HEARTBEAT	hadoop-8-3
2013-08-28 01:24:35,709	HEARTBEAT	hadoop-8-7
2013-08-28 01:24:35,721	HEARTBEAT	hadoop-8-6
2013-08-28 01:24:35,907	HEARTBEAT	hadoop-8-4
2013-08-28 01:24:36,609	HEARTBEAT	hadoop-8-2
2013-08-28 01:24:36,610	HEARTBEAT	hadoop-8-5
2013-08-28 01:24:36,616	HEARTBEAT	hadoop-8-3
2013-08-28 01:24:36,716	HEARTBEAT	hadoop-8-7
2013-08-28 01:24:36,733	HEARTBEAT	hadoop-8-6
2013-08-28 01:24:36,915	HEARTBEAT	hadoop-8-4
2013-08-28 01:24:37,613	HEARTBEAT	hadoop-8-2
2013-08-28 01:24:37,614	HEARTBEAT	hadoop-8-5
2013-08-28 01:24:37,621	HEARTBEAT	hadoop-8-3
2013-08-28 01:24:37,723	HEARTBEAT	hadoop-8-7
2013-08-28 01:24:37,744	HEARTBEAT	hadoop-8-6
2013-08-28 01:24:37,922	HEARTBEAT	hadoop-8-4
2013-08-28 01:24:38,617	HEARTBEAT	hadoop-8-2
2013-08-28 01:24:38,618	HEARTBEAT	hadoop-8-5
2013-08-28 01:24:38,631	HEARTBEAT	hadoop-8-3
2013-08-28 01:24:38,731	HEARTBEAT	hadoop-8-7
2013-08-28 01:24:38,758	HEARTBEAT	hadoop-8-6
2013-08-28 01:24:38,930	HEARTBEAT	hadoop-8-4
2013-08-28 01:24:39,622	HEARTBEAT	hadoop-8-2
2013-08-28 01:24:39,625	HEARTBEAT	hadoop-8-5
2013-08-28 01:24:39,639	HEARTBEAT	hadoop-8-3
2013-08-28 01:24:39,736	HEARTBEAT	hadoop-8-7
2013-08-28 01:24:39,766	HEARTBEAT	hadoop-8-6
2013-08-28 01:24:39,943	HEARTBEAT	hadoop-8-4
2013-08-28 01:24:40,627	HEARTBEAT	hadoop-8-2
2013-08-28 01:24:40,631	HEARTBEAT	hadoop-8-5
2013-08-28 01:24:40,646	HEARTBEAT	hadoop-8-3
2013-08-28 01:24:40,742	HEARTBEAT	hadoop-8-7
2013-08-28 01:24:40,774	HEARTBEAT	hadoop-8-6
2013-08-28 01:24:40,951	HEARTBEAT	hadoop-8-4
2013-08-28 01:24:41,631	HEARTBEAT	hadoop-8-2
2013-08-28 01:24:41,635	HEARTBEAT	hadoop-8-5
2013-08-28 01:24:41,650	HEARTBEAT	hadoop-8-3
2013-08-28 01:24:41,749	HEARTBEAT	hadoop-8-7
2013-08-28 01:24:41,784	HEARTBEAT	hadoop-8-6
2013-08-28 01:24:41,959	HEARTBEAT	hadoop-8-4
2013-08-28 01:24:42,636	HEARTBEAT	hadoop-8-2
2013-08-28 01:24:42,642	HEARTBEAT	hadoop-8-5
2013-08-28 01:24:42,653	HEARTBEAT	hadoop-8-3
2013-08-28 01:24:42,757	HEARTBEAT	hadoop-8-7
2013-08-28 01:24:42,792	HEARTBEAT	hadoop-8-6
2013-08-28 01:24:42,965	HEARTBEAT	hadoop-8-4
2013-08-28 01:24:43,639	HEARTBEAT	hadoop-8-2
2013-08-28 01:24:43,647	HEARTBEAT	hadoop-8-5
2013-08-28 01:24:43,657	HEARTBEAT	hadoop-8-3
2013-08-28 01:24:43,805	HEARTBEAT	hadoop-8-7
2013-08-28 01:24:43,836	HEARTBEAT	hadoop-8-6
2013-08-28 01:24:43,974	HEARTBEAT	hadoop-8-4
2013-08-28 01:24:44,646	HEARTBEAT	hadoop-8-2
2013-08-28 01:24:44,654	HEARTBEAT	hadoop-8-5
2013-08-28 01:24:44,663	HEARTBEAT	hadoop-8-3
2013-08-28 01:24:44,817	HEARTBEAT	hadoop-8-7
2013-08-28 01:24:44,848	HEARTBEAT	hadoop-8-6
2013-08-28 01:24:44,980	HEARTBEAT	hadoop-8-4
2013-08-28 01:24:45,650	HEARTBEAT	hadoop-8-2
2013-08-28 01:24:45,657	HEARTBEAT	hadoop-8-5
2013-08-28 01:24:45,667	HEARTBEAT	hadoop-8-3
2013-08-28 01:24:45,823	HEARTBEAT	hadoop-8-7
2013-08-28 01:24:45,859	HEARTBEAT	hadoop-8-6
2013-08-28 01:24:45,988	HEARTBEAT	hadoop-8-4
2013-08-28 01:24:46,653	HEARTBEAT	hadoop-8-2
2013-08-28 01:24:46,661	HEARTBEAT	hadoop-8-5
2013-08-28 01:24:46,671	HEARTBEAT	hadoop-8-3
2013-08-28 01:24:46,829	HEARTBEAT	hadoop-8-7
2013-08-28 01:24:46,867	HEARTBEAT	hadoop-8-6
2013-08-28 01:24:46,995	HEARTBEAT	hadoop-8-4
2013-08-28 01:24:47,657	HEARTBEAT	hadoop-8-2
2013-08-28 01:24:47,665	HEARTBEAT	hadoop-8-5
2013-08-28 01:24:47,674	HEARTBEAT	hadoop-8-3
2013-08-28 01:24:47,836	HEARTBEAT	hadoop-8-7
2013-08-28 01:24:47,880	HEARTBEAT	hadoop-8-6
2013-08-28 01:24:48,005	HEARTBEAT	hadoop-8-4
2013-08-28 01:24:48,660	HEARTBEAT	hadoop-8-2
2013-08-28 01:24:48,668	HEARTBEAT	hadoop-8-5
2013-08-28 01:24:48,678	HEARTBEAT	hadoop-8-3
2013-08-28 01:24:48,842	HEARTBEAT	hadoop-8-7
2013-08-28 01:24:48,887	HEARTBEAT	hadoop-8-6
2013-08-28 01:24:49,015	HEARTBEAT	hadoop-8-4
2013-08-28 01:24:49,664	HEARTBEAT	hadoop-8-2
2013-08-28 01:24:49,675	HEARTBEAT	hadoop-8-5
2013-08-28 01:24:49,681	HEARTBEAT	hadoop-8-3
2013-08-28 01:24:49,847	HEARTBEAT	hadoop-8-7
2013-08-28 01:24:49,892	HEARTBEAT	hadoop-8-6
2013-08-28 01:24:50,020	HEARTBEAT	hadoop-8-4
2013-08-28 01:24:50,668	HEARTBEAT	hadoop-8-2
2013-08-28 01:24:50,678	HEARTBEAT	hadoop-8-5
2013-08-28 01:24:50,684	HEARTBEAT	hadoop-8-3
2013-08-28 01:24:50,853	HEARTBEAT	hadoop-8-7
2013-08-28 01:24:50,897	HEARTBEAT	hadoop-8-6
2013-08-28 01:24:51,027	HEARTBEAT	hadoop-8-4
2013-08-28 01:24:51,672	HEARTBEAT	hadoop-8-2
2013-08-28 01:24:51,687	HEARTBEAT	hadoop-8-5
2013-08-28 01:24:51,688	HEARTBEAT	hadoop-8-3
2013-08-28 01:24:51,860	HEARTBEAT	hadoop-8-7
2013-08-28 01:24:51,905	HEARTBEAT	hadoop-8-6
2013-08-28 01:24:52,033	HEARTBEAT	hadoop-8-4
2013-08-28 01:24:52,676	HEARTBEAT	hadoop-8-2
2013-08-28 01:24:52,687	HEARTBEAT	hadoop-8-5
2013-08-28 01:24:52,691	HEARTBEAT	hadoop-8-3
2013-08-28 01:24:52,865	HEARTBEAT	hadoop-8-7
2013-08-28 01:24:52,911	HEARTBEAT	hadoop-8-6
2013-08-28 01:24:53,043	HEARTBEAT	hadoop-8-4
2013-08-28 01:24:53,679	HEARTBEAT	hadoop-8-2
2013-08-28 01:24:53,694	HEARTBEAT	hadoop-8-5
2013-08-28 01:24:53,695	HEARTBEAT	hadoop-8-3
2013-08-28 01:24:53,871	HEARTBEAT	hadoop-8-7
2013-08-28 01:24:53,921	HEARTBEAT	hadoop-8-6
2013-08-28 01:24:54,051	HEARTBEAT	hadoop-8-4
2013-08-28 01:24:54,683	HEARTBEAT	hadoop-8-2
