2013-08-15 16:45:35,395	HEARTBEAT	hadoop-510-7
2013-08-15 16:45:35,397	HEARTBEAT	hadoop-510-2
2013-08-15 16:45:35,400	HEARTBEAT	hadoop-510-3
2013-08-15 16:45:35,407	HEARTBEAT	hadoop-510-6
2013-08-15 16:45:35,591	HEARTBEAT	hadoop-510-5
2013-08-15 16:45:36,397	HEARTBEAT	hadoop-510-4
2013-08-15 16:45:36,399	HEARTBEAT	hadoop-510-7
2013-08-15 16:45:36,401	HEARTBEAT	hadoop-510-2
2013-08-15 16:45:36,408	HEARTBEAT	hadoop-510-3
2013-08-15 16:45:36,411	HEARTBEAT	hadoop-510-6
2013-08-15 16:45:36,597	HEARTBEAT	hadoop-510-5
2013-08-15 16:45:37,402	HEARTBEAT	hadoop-510-4
2013-08-15 16:45:37,403	HEARTBEAT	hadoop-510-7
2013-08-15 16:45:37,405	HEARTBEAT	hadoop-510-2
2013-08-15 16:45:37,412	HEARTBEAT	hadoop-510-3
2013-08-15 16:45:37,415	HEARTBEAT	hadoop-510-6
2013-08-15 16:45:37,601	HEARTBEAT	hadoop-510-5
2013-08-15 16:45:38,405	HEARTBEAT	hadoop-510-4
2013-08-15 16:45:38,447	ASSIGN	hadoop-510-4	<memory:2048, vCores:1>
2013-08-15 16:45:38,447	HEARTBEAT	hadoop-510-7
2013-08-15 16:45:38,451	HEARTBEAT	hadoop-510-2
2013-08-15 16:45:38,452	HEARTBEAT	hadoop-510-3
2013-08-15 16:45:38,452	HEARTBEAT	hadoop-510-6
2013-08-15 16:45:38,605	HEARTBEAT	hadoop-510-5
2013-08-15 16:45:39,409	HEARTBEAT	hadoop-510-4
2013-08-15 16:45:39,411	HEARTBEAT	hadoop-510-7
2013-08-15 16:45:39,413	HEARTBEAT	hadoop-510-2
2013-08-15 16:45:39,419	HEARTBEAT	hadoop-510-3
2013-08-15 16:45:39,423	HEARTBEAT	hadoop-510-6
2013-08-15 16:45:39,609	HEARTBEAT	hadoop-510-5
2013-08-15 16:45:40,415	HEARTBEAT	hadoop-510-7
2013-08-15 16:45:40,417	HEARTBEAT	hadoop-510-2
2013-08-15 16:45:40,423	HEARTBEAT	hadoop-510-3
2013-08-15 16:45:40,427	HEARTBEAT	hadoop-510-6
2013-08-15 16:45:40,441	HEARTBEAT	hadoop-510-4
2013-08-15 16:45:40,612	HEARTBEAT	hadoop-510-5
2013-08-15 16:45:41,419	HEARTBEAT	hadoop-510-7
2013-08-15 16:45:41,420	HEARTBEAT	hadoop-510-2
2013-08-15 16:45:41,426	HEARTBEAT	hadoop-510-3
2013-08-15 16:45:41,430	HEARTBEAT	hadoop-510-6
2013-08-15 16:45:41,445	HEARTBEAT	hadoop-510-4
2013-08-15 16:45:41,616	HEARTBEAT	hadoop-510-5
2013-08-15 16:45:42,422	HEARTBEAT	hadoop-510-7
2013-08-15 16:45:42,426	HEARTBEAT	hadoop-510-2
2013-08-15 16:45:42,430	HEARTBEAT	hadoop-510-3
2013-08-15 16:45:42,434	HEARTBEAT	hadoop-510-6
2013-08-15 16:45:42,452	HEARTBEAT	hadoop-510-4
2013-08-15 16:45:42,620	HEARTBEAT	hadoop-510-5
2013-08-15 16:45:43,430	HEARTBEAT	hadoop-510-7
2013-08-15 16:45:43,432	HEARTBEAT	hadoop-510-2
2013-08-15 16:45:43,437	HEARTBEAT	hadoop-510-3
2013-08-15 16:45:43,454	HEARTBEAT	hadoop-510-6
2013-08-15 16:45:43,461	HEARTBEAT	hadoop-510-4
2013-08-15 16:45:43,628	HEARTBEAT	hadoop-510-5
2013-08-15 16:45:44,433	HEARTBEAT	hadoop-510-7
2013-08-15 16:45:44,436	HEARTBEAT	hadoop-510-2
2013-08-15 16:45:44,440	HEARTBEAT	hadoop-510-3
2013-08-15 16:45:44,458	HEARTBEAT	hadoop-510-6
2013-08-15 16:45:44,468	HEARTBEAT	hadoop-510-4
2013-08-15 16:45:44,632	HEARTBEAT	hadoop-510-5
2013-08-15 16:45:45,437	HEARTBEAT	hadoop-510-7
2013-08-15 16:45:45,439	HEARTBEAT	hadoop-510-2
2013-08-15 16:45:45,444	HEARTBEAT	hadoop-510-3
2013-08-15 16:45:45,460	HEARTBEAT	hadoop-510-6
2013-08-15 16:45:45,473	HEARTBEAT	hadoop-510-4
2013-08-15 16:45:45,636	HEARTBEAT	hadoop-510-5
2013-08-15 16:45:46,440	HEARTBEAT	hadoop-510-7
2013-08-15 16:45:46,443	HEARTBEAT	hadoop-510-2
2013-08-15 16:45:46,447	HEARTBEAT	hadoop-510-3
2013-08-15 16:45:46,464	HEARTBEAT	hadoop-510-6
2013-08-15 16:45:46,479	HEARTBEAT	hadoop-510-4
2013-08-15 16:45:46,640	HEARTBEAT	hadoop-510-5
2013-08-15 16:45:47,444	HEARTBEAT	hadoop-510-7
2013-08-15 16:45:47,447	HEARTBEAT	hadoop-510-2
2013-08-15 16:45:47,450	HEARTBEAT	hadoop-510-3
2013-08-15 16:45:47,467	HEARTBEAT	hadoop-510-6
2013-08-15 16:45:47,485	HEARTBEAT	hadoop-510-4
2013-08-15 16:45:47,643	HEARTBEAT	hadoop-510-5
2013-08-15 16:45:48,447	HEARTBEAT	hadoop-510-7
2013-08-15 16:45:48,450	HEARTBEAT	hadoop-510-2
2013-08-15 16:45:48,454	HEARTBEAT	hadoop-510-3
2013-08-15 16:45:48,471	HEARTBEAT	hadoop-510-6
2013-08-15 16:45:48,491	HEARTBEAT	hadoop-510-4
2013-08-15 16:45:48,647	HEARTBEAT	hadoop-510-5
2013-08-15 16:45:49,451	HEARTBEAT	hadoop-510-7
2013-08-15 16:45:49,454	HEARTBEAT	hadoop-510-2
2013-08-15 16:45:49,457	HEARTBEAT	hadoop-510-3
2013-08-15 16:45:49,474	HEARTBEAT	hadoop-510-6
2013-08-15 16:45:49,497	HEARTBEAT	hadoop-510-4
2013-08-15 16:45:49,651	HEARTBEAT	hadoop-510-5
2013-08-15 16:45:50,454	HEARTBEAT	hadoop-510-7
2013-08-15 16:45:50,456	ASSIGN	hadoop-510-7	<memory:1024, vCores:1>
2013-08-15 16:45:50,457	HEARTBEAT	hadoop-510-2
2013-08-15 16:45:50,459	ASSIGN	hadoop-510-2	<memory:1024, vCores:1>
2013-08-15 16:45:50,461	HEARTBEAT	hadoop-510-3
2013-08-15 16:45:50,478	HEARTBEAT	hadoop-510-6
2013-08-15 16:45:50,506	HEARTBEAT	hadoop-510-4
2013-08-15 16:45:50,655	HEARTBEAT	hadoop-510-5
2013-08-15 16:45:51,458	HEARTBEAT	hadoop-510-7
2013-08-15 16:45:51,461	HEARTBEAT	hadoop-510-2
2013-08-15 16:45:51,464	HEARTBEAT	hadoop-510-3
2013-08-15 16:45:51,482	HEARTBEAT	hadoop-510-6
2013-08-15 16:45:51,512	HEARTBEAT	hadoop-510-4
2013-08-15 16:45:51,659	HEARTBEAT	hadoop-510-5
2013-08-15 16:45:52,469	HEARTBEAT	hadoop-510-3
2013-08-15 16:45:52,486	HEARTBEAT	hadoop-510-6
2013-08-15 16:45:52,517	HEARTBEAT	hadoop-510-4
2013-08-15 16:45:52,595	HEARTBEAT	hadoop-510-7
2013-08-15 16:45:52,600	HEARTBEAT	hadoop-510-2
2013-08-15 16:45:52,663	HEARTBEAT	hadoop-510-5
2013-08-15 16:45:53,473	HEARTBEAT	hadoop-510-3
2013-08-15 16:45:53,489	HEARTBEAT	hadoop-510-6
2013-08-15 16:45:53,522	HEARTBEAT	hadoop-510-4
2013-08-15 16:45:53,605	HEARTBEAT	hadoop-510-7
2013-08-15 16:45:53,606	HEARTBEAT	hadoop-510-2
2013-08-15 16:45:53,666	HEARTBEAT	hadoop-510-5
2013-08-15 16:45:54,476	HEARTBEAT	hadoop-510-3
2013-08-15 16:45:54,493	HEARTBEAT	hadoop-510-6
2013-08-15 16:45:54,527	HEARTBEAT	hadoop-510-4
2013-08-15 16:45:54,611	HEARTBEAT	hadoop-510-7
2013-08-15 16:45:54,612	HEARTBEAT	hadoop-510-2
2013-08-15 16:45:54,669	HEARTBEAT	hadoop-510-5
2013-08-15 16:45:55,480	HEARTBEAT	hadoop-510-3
2013-08-15 16:45:55,497	HEARTBEAT	hadoop-510-6
2013-08-15 16:45:55,564	HEARTBEAT	hadoop-510-4
2013-08-15 16:45:55,617	HEARTBEAT	hadoop-510-7
2013-08-15 16:45:55,618	HEARTBEAT	hadoop-510-2
2013-08-15 16:45:55,673	HEARTBEAT	hadoop-510-5
2013-08-15 16:45:56,484	HEARTBEAT	hadoop-510-3
2013-08-15 16:45:56,500	HEARTBEAT	hadoop-510-6
2013-08-15 16:45:56,570	HEARTBEAT	hadoop-510-4
2013-08-15 16:45:56,624	HEARTBEAT	hadoop-510-2
2013-08-15 16:45:56,626	HEARTBEAT	hadoop-510-7
2013-08-15 16:45:56,677	HEARTBEAT	hadoop-510-5
2013-08-15 16:45:57,488	HEARTBEAT	hadoop-510-3
2013-08-15 16:45:57,503	HEARTBEAT	hadoop-510-6
2013-08-15 16:45:57,575	HEARTBEAT	hadoop-510-4
2013-08-15 16:45:57,632	HEARTBEAT	hadoop-510-2
2013-08-15 16:45:57,632	HEARTBEAT	hadoop-510-7
2013-08-15 16:45:57,681	HEARTBEAT	hadoop-510-5
2013-08-15 16:45:58,494	HEARTBEAT	hadoop-510-3
2013-08-15 16:45:58,509	HEARTBEAT	hadoop-510-6
2013-08-15 16:45:58,583	HEARTBEAT	hadoop-510-4
2013-08-15 16:45:58,640	HEARTBEAT	hadoop-510-2
2013-08-15 16:45:58,642	HEARTBEAT	hadoop-510-7
2013-08-15 16:45:58,687	HEARTBEAT	hadoop-510-5
2013-08-15 16:45:59,499	HEARTBEAT	hadoop-510-3
2013-08-15 16:45:59,513	HEARTBEAT	hadoop-510-6
2013-08-15 16:45:59,589	HEARTBEAT	hadoop-510-4
2013-08-15 16:45:59,646	HEARTBEAT	hadoop-510-2
2013-08-15 16:45:59,647	HEARTBEAT	hadoop-510-7
2013-08-15 16:45:59,691	HEARTBEAT	hadoop-510-5
2013-08-15 16:46:00,503	HEARTBEAT	hadoop-510-3
2013-08-15 16:46:00,516	HEARTBEAT	hadoop-510-6
2013-08-15 16:46:00,595	HEARTBEAT	hadoop-510-4
2013-08-15 16:46:00,652	HEARTBEAT	hadoop-510-2
2013-08-15 16:46:00,656	HEARTBEAT	hadoop-510-7
2013-08-15 16:46:00,694	HEARTBEAT	hadoop-510-5
2013-08-15 16:46:01,507	HEARTBEAT	hadoop-510-3
2013-08-15 16:46:01,520	HEARTBEAT	hadoop-510-6
2013-08-15 16:46:01,600	HEARTBEAT	hadoop-510-4
2013-08-15 16:46:01,658	HEARTBEAT	hadoop-510-2
2013-08-15 16:46:01,661	HEARTBEAT	hadoop-510-7
2013-08-15 16:46:01,698	HEARTBEAT	hadoop-510-5
2013-08-15 16:46:02,511	HEARTBEAT	hadoop-510-3
2013-08-15 16:46:02,523	HEARTBEAT	hadoop-510-6
2013-08-15 16:46:02,606	HEARTBEAT	hadoop-510-4
2013-08-15 16:46:02,663	HEARTBEAT	hadoop-510-2
2013-08-15 16:46:02,667	HEARTBEAT	hadoop-510-7
2013-08-15 16:46:02,702	HEARTBEAT	hadoop-510-5
2013-08-15 16:46:03,514	HEARTBEAT	hadoop-510-3
2013-08-15 16:46:03,527	HEARTBEAT	hadoop-510-6
2013-08-15 16:46:03,612	HEARTBEAT	hadoop-510-4
2013-08-15 16:46:03,669	HEARTBEAT	hadoop-510-2
2013-08-15 16:46:03,673	HEARTBEAT	hadoop-510-7
2013-08-15 16:46:03,706	HEARTBEAT	hadoop-510-5
2013-08-15 16:46:04,518	HEARTBEAT	hadoop-510-3
2013-08-15 16:46:04,531	HEARTBEAT	hadoop-510-6
2013-08-15 16:46:04,619	HEARTBEAT	hadoop-510-4
2013-08-15 16:46:04,675	HEARTBEAT	hadoop-510-2
2013-08-15 16:46:04,679	HEARTBEAT	hadoop-510-7
2013-08-15 16:46:04,710	HEARTBEAT	hadoop-510-5
2013-08-15 16:46:05,522	HEARTBEAT	hadoop-510-3
2013-08-15 16:46:05,534	HEARTBEAT	hadoop-510-6
2013-08-15 16:46:05,624	HEARTBEAT	hadoop-510-4
2013-08-15 16:46:05,681	HEARTBEAT	hadoop-510-2
2013-08-15 16:46:05,686	HEARTBEAT	hadoop-510-7
2013-08-15 16:46:05,714	HEARTBEAT	hadoop-510-5
2013-08-15 16:46:06,526	HEARTBEAT	hadoop-510-3
2013-08-15 16:46:06,538	HEARTBEAT	hadoop-510-6
2013-08-15 16:46:06,630	HEARTBEAT	hadoop-510-4
2013-08-15 16:46:06,687	HEARTBEAT	hadoop-510-2
2013-08-15 16:46:06,691	HEARTBEAT	hadoop-510-7
2013-08-15 16:46:06,717	HEARTBEAT	hadoop-510-5
2013-08-15 16:46:07,530	HEARTBEAT	hadoop-510-3
2013-08-15 16:46:07,542	HEARTBEAT	hadoop-510-6
2013-08-15 16:46:07,635	HEARTBEAT	hadoop-510-4
2013-08-15 16:46:07,721	HEARTBEAT	hadoop-510-5
2013-08-15 16:46:07,741	HEARTBEAT	hadoop-510-7
2013-08-15 16:46:07,748	HEARTBEAT	hadoop-510-2
2013-08-15 16:46:08,535	HEARTBEAT	hadoop-510-3
2013-08-15 16:46:08,546	HEARTBEAT	hadoop-510-6
2013-08-15 16:46:08,641	HEARTBEAT	hadoop-510-4
2013-08-15 16:46:08,726	HEARTBEAT	hadoop-510-5
2013-08-15 16:46:08,750	HEARTBEAT	hadoop-510-7
2013-08-15 16:46:08,753	HEARTBEAT	hadoop-510-2
2013-08-15 16:46:09,540	HEARTBEAT	hadoop-510-3
2013-08-15 16:46:09,549	HEARTBEAT	hadoop-510-6
2013-08-15 16:46:09,647	HEARTBEAT	hadoop-510-4
2013-08-15 16:46:09,730	HEARTBEAT	hadoop-510-5
2013-08-15 16:46:09,755	HEARTBEAT	hadoop-510-7
2013-08-15 16:46:09,759	HEARTBEAT	hadoop-510-2
2013-08-15 16:46:10,544	HEARTBEAT	hadoop-510-3
2013-08-15 16:46:10,557	HEARTBEAT	hadoop-510-6
2013-08-15 16:46:10,654	HEARTBEAT	hadoop-510-4
2013-08-15 16:46:10,734	HEARTBEAT	hadoop-510-5
2013-08-15 16:46:10,769	HEARTBEAT	hadoop-510-7
2013-08-15 16:46:10,772	HEARTBEAT	hadoop-510-2
2013-08-15 16:46:11,548	HEARTBEAT	hadoop-510-3
2013-08-15 16:46:11,562	HEARTBEAT	hadoop-510-6
2013-08-15 16:46:11,663	HEARTBEAT	hadoop-510-4
2013-08-15 16:46:11,739	HEARTBEAT	hadoop-510-5
2013-08-15 16:46:11,775	HEARTBEAT	hadoop-510-7
2013-08-15 16:46:11,780	HEARTBEAT	hadoop-510-2
2013-08-15 16:46:12,552	HEARTBEAT	hadoop-510-3
2013-08-15 16:46:12,569	HEARTBEAT	hadoop-510-6
2013-08-15 16:46:12,669	HEARTBEAT	hadoop-510-4
2013-08-15 16:46:12,743	HEARTBEAT	hadoop-510-5
2013-08-15 16:46:12,781	HEARTBEAT	hadoop-510-7
2013-08-15 16:46:12,787	HEARTBEAT	hadoop-510-2
2013-08-15 16:46:13,557	HEARTBEAT	hadoop-510-3
2013-08-15 16:46:13,575	HEARTBEAT	hadoop-510-6
2013-08-15 16:46:13,675	HEARTBEAT	hadoop-510-4
2013-08-15 16:46:13,749	HEARTBEAT	hadoop-510-5
2013-08-15 16:46:13,788	HEARTBEAT	hadoop-510-7
2013-08-15 16:46:13,792	HEARTBEAT	hadoop-510-2
2013-08-15 16:46:14,561	HEARTBEAT	hadoop-510-3
2013-08-15 16:46:14,579	HEARTBEAT	hadoop-510-6
2013-08-15 16:46:14,681	HEARTBEAT	hadoop-510-4
2013-08-15 16:46:14,754	HEARTBEAT	hadoop-510-5
2013-08-15 16:46:14,793	HEARTBEAT	hadoop-510-7
2013-08-15 16:46:14,797	HEARTBEAT	hadoop-510-2
2013-08-15 16:46:15,565	HEARTBEAT	hadoop-510-3
2013-08-15 16:46:15,583	HEARTBEAT	hadoop-510-6
2013-08-15 16:46:15,688	HEARTBEAT	hadoop-510-4
2013-08-15 16:46:15,758	HEARTBEAT	hadoop-510-5
2013-08-15 16:46:15,800	HEARTBEAT	hadoop-510-7
2013-08-15 16:46:15,802	HEARTBEAT	hadoop-510-2
2013-08-15 16:46:16,570	HEARTBEAT	hadoop-510-3
2013-08-15 16:46:16,588	HEARTBEAT	hadoop-510-6
2013-08-15 16:46:16,694	HEARTBEAT	hadoop-510-4
2013-08-15 16:46:16,763	HEARTBEAT	hadoop-510-5
2013-08-15 16:46:16,806	HEARTBEAT	hadoop-510-7
2013-08-15 16:46:16,807	HEARTBEAT	hadoop-510-2
2013-08-15 16:46:17,573	HEARTBEAT	hadoop-510-3
2013-08-15 16:46:17,591	HEARTBEAT	hadoop-510-6
2013-08-15 16:46:17,700	HEARTBEAT	hadoop-510-4
2013-08-15 16:46:17,767	HEARTBEAT	hadoop-510-5
2013-08-15 16:46:17,811	HEARTBEAT	hadoop-510-7
2013-08-15 16:46:17,813	HEARTBEAT	hadoop-510-2
2013-08-15 16:46:18,577	HEARTBEAT	hadoop-510-3
2013-08-15 16:46:18,595	HEARTBEAT	hadoop-510-6
2013-08-15 16:46:18,706	HEARTBEAT	hadoop-510-4
2013-08-15 16:46:18,771	HEARTBEAT	hadoop-510-5
2013-08-15 16:46:18,818	HEARTBEAT	hadoop-510-2
2013-08-15 16:46:18,819	HEARTBEAT	hadoop-510-7
2013-08-15 16:46:19,581	HEARTBEAT	hadoop-510-3
2013-08-15 16:46:19,601	HEARTBEAT	hadoop-510-6
2013-08-15 16:46:19,712	HEARTBEAT	hadoop-510-4
2013-08-15 16:46:19,775	HEARTBEAT	hadoop-510-5
2013-08-15 16:46:19,823	HEARTBEAT	hadoop-510-2
2013-08-15 16:46:19,825	HEARTBEAT	hadoop-510-7
2013-08-15 16:46:20,585	HEARTBEAT	hadoop-510-3
2013-08-15 16:46:20,605	HEARTBEAT	hadoop-510-6
2013-08-15 16:46:20,717	HEARTBEAT	hadoop-510-4
2013-08-15 16:46:20,779	HEARTBEAT	hadoop-510-5
2013-08-15 16:46:20,830	HEARTBEAT	hadoop-510-7
2013-08-15 16:46:20,832	HEARTBEAT	hadoop-510-2
2013-08-15 16:46:21,590	HEARTBEAT	hadoop-510-3
2013-08-15 16:46:21,610	HEARTBEAT	hadoop-510-6
2013-08-15 16:46:21,725	HEARTBEAT	hadoop-510-4
2013-08-15 16:46:21,784	HEARTBEAT	hadoop-510-5
2013-08-15 16:46:21,836	HEARTBEAT	hadoop-510-7
2013-08-15 16:46:21,837	HEARTBEAT	hadoop-510-2
2013-08-15 16:46:22,594	HEARTBEAT	hadoop-510-3
2013-08-15 16:46:22,614	HEARTBEAT	hadoop-510-6
2013-08-15 16:46:22,730	HEARTBEAT	hadoop-510-4
2013-08-15 16:46:22,788	HEARTBEAT	hadoop-510-5
2013-08-15 16:46:22,842	HEARTBEAT	hadoop-510-7
2013-08-15 16:46:22,843	HEARTBEAT	hadoop-510-2
2013-08-15 16:46:23,598	HEARTBEAT	hadoop-510-3
2013-08-15 16:46:23,618	HEARTBEAT	hadoop-510-6
2013-08-15 16:46:23,735	HEARTBEAT	hadoop-510-4
2013-08-15 16:46:23,792	HEARTBEAT	hadoop-510-5
2013-08-15 16:46:23,847	HEARTBEAT	hadoop-510-7
2013-08-15 16:46:23,859	HEARTBEAT	hadoop-510-2
2013-08-15 16:46:24,602	HEARTBEAT	hadoop-510-3
2013-08-15 16:46:24,622	HEARTBEAT	hadoop-510-6
2013-08-15 16:46:24,741	HEARTBEAT	hadoop-510-4
2013-08-15 16:46:24,796	HEARTBEAT	hadoop-510-5
2013-08-15 16:46:24,853	HEARTBEAT	hadoop-510-7
2013-08-15 16:46:24,865	HEARTBEAT	hadoop-510-2
2013-08-15 16:46:25,607	HEARTBEAT	hadoop-510-3
2013-08-15 16:46:25,626	HEARTBEAT	hadoop-510-6
2013-08-15 16:46:25,747	HEARTBEAT	hadoop-510-4
2013-08-15 16:46:25,799	HEARTBEAT	hadoop-510-5
2013-08-15 16:46:25,858	HEARTBEAT	hadoop-510-7
2013-08-15 16:46:25,870	HEARTBEAT	hadoop-510-2
2013-08-15 16:46:26,611	HEARTBEAT	hadoop-510-3
2013-08-15 16:46:26,630	HEARTBEAT	hadoop-510-6
2013-08-15 16:46:26,752	HEARTBEAT	hadoop-510-4
2013-08-15 16:46:26,802	HEARTBEAT	hadoop-510-5
2013-08-15 16:46:26,863	HEARTBEAT	hadoop-510-7
2013-08-15 16:46:26,877	HEARTBEAT	hadoop-510-2
2013-08-15 16:46:27,614	HEARTBEAT	hadoop-510-3
2013-08-15 16:46:27,634	HEARTBEAT	hadoop-510-6
2013-08-15 16:46:27,758	HEARTBEAT	hadoop-510-4
2013-08-15 16:46:27,806	HEARTBEAT	hadoop-510-5
2013-08-15 16:46:27,868	HEARTBEAT	hadoop-510-7
2013-08-15 16:46:27,883	HEARTBEAT	hadoop-510-2
2013-08-15 16:46:28,640	HEARTBEAT	hadoop-510-6
2013-08-15 16:46:28,678	HEARTBEAT	hadoop-510-3
2013-08-15 16:46:28,766	HEARTBEAT	hadoop-510-4
2013-08-15 16:46:28,812	HEARTBEAT	hadoop-510-5
2013-08-15 16:46:28,876	HEARTBEAT	hadoop-510-7
2013-08-15 16:46:28,891	HEARTBEAT	hadoop-510-2
2013-08-15 16:46:29,645	HEARTBEAT	hadoop-510-6
2013-08-15 16:46:29,682	HEARTBEAT	hadoop-510-3
2013-08-15 16:46:29,773	HEARTBEAT	hadoop-510-4
2013-08-15 16:46:29,816	HEARTBEAT	hadoop-510-5
2013-08-15 16:46:29,881	HEARTBEAT	hadoop-510-7
2013-08-15 16:46:29,896	HEARTBEAT	hadoop-510-2
2013-08-15 16:46:30,649	HEARTBEAT	hadoop-510-6
2013-08-15 16:46:30,686	HEARTBEAT	hadoop-510-3
2013-08-15 16:46:30,778	HEARTBEAT	hadoop-510-4
2013-08-15 16:46:30,819	HEARTBEAT	hadoop-510-5
2013-08-15 16:46:30,887	HEARTBEAT	hadoop-510-7
2013-08-15 16:46:30,902	HEARTBEAT	hadoop-510-2
2013-08-15 16:46:31,654	HEARTBEAT	hadoop-510-6
2013-08-15 16:46:31,690	HEARTBEAT	hadoop-510-3
2013-08-15 16:46:31,785	HEARTBEAT	hadoop-510-4
2013-08-15 16:46:31,824	HEARTBEAT	hadoop-510-5
2013-08-15 16:46:31,892	HEARTBEAT	hadoop-510-7
2013-08-15 16:46:31,907	HEARTBEAT	hadoop-510-2
2013-08-15 16:46:32,658	HEARTBEAT	hadoop-510-6
2013-08-15 16:46:32,693	HEARTBEAT	hadoop-510-3
2013-08-15 16:46:32,791	HEARTBEAT	hadoop-510-4
2013-08-15 16:46:32,827	HEARTBEAT	hadoop-510-5
2013-08-15 16:46:32,898	HEARTBEAT	hadoop-510-7
2013-08-15 16:46:32,912	HEARTBEAT	hadoop-510-2
2013-08-15 16:46:33,662	HEARTBEAT	hadoop-510-6
2013-08-15 16:46:33,697	HEARTBEAT	hadoop-510-3
2013-08-15 16:46:33,797	HEARTBEAT	hadoop-510-4
2013-08-15 16:46:33,833	HEARTBEAT	hadoop-510-5
2013-08-15 16:46:33,903	HEARTBEAT	hadoop-510-7
2013-08-15 16:46:33,917	HEARTBEAT	hadoop-510-2
2013-08-15 16:46:34,667	HEARTBEAT	hadoop-510-6
2013-08-15 16:46:34,700	HEARTBEAT	hadoop-510-3
2013-08-15 16:46:34,802	HEARTBEAT	hadoop-510-4
2013-08-15 16:46:34,837	HEARTBEAT	hadoop-510-5
2013-08-15 16:46:34,910	HEARTBEAT	hadoop-510-7
2013-08-15 16:46:34,922	HEARTBEAT	hadoop-510-2
2013-08-15 16:46:35,672	HEARTBEAT	hadoop-510-6
2013-08-15 16:46:35,704	HEARTBEAT	hadoop-510-3
2013-08-15 16:46:35,808	HEARTBEAT	hadoop-510-4
2013-08-15 16:46:35,841	HEARTBEAT	hadoop-510-5
2013-08-15 16:46:35,915	HEARTBEAT	hadoop-510-7
2013-08-15 16:46:35,927	HEARTBEAT	hadoop-510-2
2013-08-15 16:46:36,675	HEARTBEAT	hadoop-510-6
2013-08-15 16:46:36,707	HEARTBEAT	hadoop-510-3
2013-08-15 16:46:36,813	HEARTBEAT	hadoop-510-4
2013-08-15 16:46:36,844	HEARTBEAT	hadoop-510-5
2013-08-15 16:46:36,920	HEARTBEAT	hadoop-510-7
2013-08-15 16:46:36,932	HEARTBEAT	hadoop-510-2
2013-08-15 16:46:37,679	HEARTBEAT	hadoop-510-6
2013-08-15 16:46:37,710	HEARTBEAT	hadoop-510-3
2013-08-15 16:46:37,819	HEARTBEAT	hadoop-510-4
2013-08-15 16:46:37,848	HEARTBEAT	hadoop-510-5
2013-08-15 16:46:37,925	HEARTBEAT	hadoop-510-7
2013-08-15 16:46:37,937	HEARTBEAT	hadoop-510-2
