2013-08-21 12:49:00,541	HEARTBEAT	hadoop-999-6
2013-08-21 12:49:00,592	HEARTBEAT	hadoop-999-2
2013-08-21 12:49:01,013	HEARTBEAT	hadoop-999-5
2013-08-21 12:49:01,159	HEARTBEAT	hadoop-999-4
2013-08-21 12:49:01,377	HEARTBEAT	hadoop-999-3
2013-08-21 12:49:01,502	HEARTBEAT	hadoop-999-7
2013-08-21 12:49:01,544	HEARTBEAT	hadoop-999-6
2013-08-21 12:49:01,597	HEARTBEAT	hadoop-999-2
2013-08-21 12:49:02,019	HEARTBEAT	hadoop-999-5
2013-08-21 12:49:02,164	HEARTBEAT	hadoop-999-4
2013-08-21 12:49:02,381	HEARTBEAT	hadoop-999-3
2013-08-21 12:49:02,505	HEARTBEAT	hadoop-999-7
2013-08-21 12:49:02,547	HEARTBEAT	hadoop-999-6
2013-08-21 12:49:02,603	HEARTBEAT	hadoop-999-2
2013-08-21 12:49:03,024	HEARTBEAT	hadoop-999-5
2013-08-21 12:49:03,170	HEARTBEAT	hadoop-999-4
2013-08-21 12:49:03,384	HEARTBEAT	hadoop-999-3
2013-08-21 12:49:03,508	HEARTBEAT	hadoop-999-7
2013-08-21 12:49:03,550	HEARTBEAT	hadoop-999-6
2013-08-21 12:49:03,608	HEARTBEAT	hadoop-999-2
2013-08-21 12:49:04,030	HEARTBEAT	hadoop-999-5
2013-08-21 12:49:04,175	HEARTBEAT	hadoop-999-4
2013-08-21 12:49:04,388	HEARTBEAT	hadoop-999-3
2013-08-21 12:49:04,512	HEARTBEAT	hadoop-999-7
2013-08-21 12:49:04,554	HEARTBEAT	hadoop-999-6
2013-08-21 12:49:04,613	HEARTBEAT	hadoop-999-2
2013-08-21 12:49:05,035	HEARTBEAT	hadoop-999-5
2013-08-21 12:49:05,181	HEARTBEAT	hadoop-999-4
2013-08-21 12:49:05,392	HEARTBEAT	hadoop-999-3
2013-08-21 12:49:05,516	HEARTBEAT	hadoop-999-7
2013-08-21 12:49:05,557	HEARTBEAT	hadoop-999-6
2013-08-21 12:49:05,617	HEARTBEAT	hadoop-999-2
2013-08-21 12:49:06,041	HEARTBEAT	hadoop-999-5
2013-08-21 12:49:06,186	HEARTBEAT	hadoop-999-4
2013-08-21 12:49:06,396	HEARTBEAT	hadoop-999-3
2013-08-21 12:49:06,519	HEARTBEAT	hadoop-999-7
2013-08-21 12:49:06,562	HEARTBEAT	hadoop-999-6
2013-08-21 12:49:06,622	HEARTBEAT	hadoop-999-2
2013-08-21 12:49:07,046	HEARTBEAT	hadoop-999-5
2013-08-21 12:49:07,191	HEARTBEAT	hadoop-999-4
2013-08-21 12:49:07,399	HEARTBEAT	hadoop-999-3
2013-08-21 12:49:07,522	HEARTBEAT	hadoop-999-7
2013-08-21 12:49:07,566	HEARTBEAT	hadoop-999-6
2013-08-21 12:49:07,626	HEARTBEAT	hadoop-999-2
2013-08-21 12:49:08,052	HEARTBEAT	hadoop-999-5
2013-08-21 12:49:08,197	HEARTBEAT	hadoop-999-4
2013-08-21 12:49:08,402	HEARTBEAT	hadoop-999-3
2013-08-21 12:49:08,526	HEARTBEAT	hadoop-999-7
2013-08-21 12:49:08,569	HEARTBEAT	hadoop-999-6
2013-08-21 12:49:08,631	HEARTBEAT	hadoop-999-2
2013-08-21 12:49:09,057	HEARTBEAT	hadoop-999-5
2013-08-21 12:49:09,203	HEARTBEAT	hadoop-999-4
2013-08-21 12:49:09,405	HEARTBEAT	hadoop-999-3
2013-08-21 12:49:09,530	HEARTBEAT	hadoop-999-7
2013-08-21 12:49:09,636	HEARTBEAT	hadoop-999-2
2013-08-21 12:49:09,831	HEARTBEAT	hadoop-999-6
2013-08-21 12:49:10,065	HEARTBEAT	hadoop-999-5
2013-08-21 12:49:10,208	HEARTBEAT	hadoop-999-4
2013-08-21 12:49:10,409	HEARTBEAT	hadoop-999-3
2013-08-21 12:49:10,533	HEARTBEAT	hadoop-999-7
2013-08-21 12:49:10,640	HEARTBEAT	hadoop-999-2
2013-08-21 12:49:10,835	HEARTBEAT	hadoop-999-6
2013-08-21 12:49:11,070	HEARTBEAT	hadoop-999-5
2013-08-21 12:49:11,214	HEARTBEAT	hadoop-999-4
2013-08-21 12:49:11,412	HEARTBEAT	hadoop-999-3
2013-08-21 12:49:11,537	HEARTBEAT	hadoop-999-7
2013-08-21 12:49:11,645	HEARTBEAT	hadoop-999-2
2013-08-21 12:49:11,839	HEARTBEAT	hadoop-999-6
2013-08-21 12:49:12,075	HEARTBEAT	hadoop-999-5
2013-08-21 12:49:12,219	HEARTBEAT	hadoop-999-4
2013-08-21 12:49:12,415	HEARTBEAT	hadoop-999-3
2013-08-21 12:49:12,541	HEARTBEAT	hadoop-999-7
2013-08-21 12:49:12,649	HEARTBEAT	hadoop-999-2
2013-08-21 12:49:12,843	HEARTBEAT	hadoop-999-6
2013-08-21 12:49:13,081	HEARTBEAT	hadoop-999-5
2013-08-21 12:49:13,224	HEARTBEAT	hadoop-999-4
2013-08-21 12:49:13,419	HEARTBEAT	hadoop-999-3
2013-08-21 12:49:13,547	HEARTBEAT	hadoop-999-7
2013-08-21 12:49:13,654	HEARTBEAT	hadoop-999-2
2013-08-21 12:49:13,849	HEARTBEAT	hadoop-999-6
2013-08-21 12:49:14,088	HEARTBEAT	hadoop-999-5
2013-08-21 12:49:14,232	HEARTBEAT	hadoop-999-4
2013-08-21 12:49:14,422	HEARTBEAT	hadoop-999-3
2013-08-21 12:49:14,550	HEARTBEAT	hadoop-999-7
2013-08-21 12:49:14,661	HEARTBEAT	hadoop-999-2
2013-08-21 12:49:14,852	HEARTBEAT	hadoop-999-6
2013-08-21 12:49:15,093	HEARTBEAT	hadoop-999-5
2013-08-21 12:49:15,237	HEARTBEAT	hadoop-999-4
2013-08-21 12:49:15,425	HEARTBEAT	hadoop-999-3
2013-08-21 12:49:15,553	HEARTBEAT	hadoop-999-7
2013-08-21 12:49:15,666	HEARTBEAT	hadoop-999-2
2013-08-21 12:49:15,856	HEARTBEAT	hadoop-999-6
2013-08-21 12:49:16,098	HEARTBEAT	hadoop-999-5
2013-08-21 12:49:16,241	HEARTBEAT	hadoop-999-4
2013-08-21 12:49:16,433	HEARTBEAT	hadoop-999-3
2013-08-21 12:49:16,557	HEARTBEAT	hadoop-999-7
2013-08-21 12:49:16,671	HEARTBEAT	hadoop-999-2
2013-08-21 12:49:16,860	HEARTBEAT	hadoop-999-6
2013-08-21 12:49:17,104	HEARTBEAT	hadoop-999-5
2013-08-21 12:49:17,247	HEARTBEAT	hadoop-999-4
2013-08-21 12:49:17,437	HEARTBEAT	hadoop-999-3
2013-08-21 12:49:17,560	HEARTBEAT	hadoop-999-7
2013-08-21 12:49:17,677	HEARTBEAT	hadoop-999-2
2013-08-21 12:49:17,863	HEARTBEAT	hadoop-999-6
2013-08-21 12:49:18,110	HEARTBEAT	hadoop-999-5
2013-08-21 12:49:18,252	HEARTBEAT	hadoop-999-4
2013-08-21 12:49:18,440	HEARTBEAT	hadoop-999-3
2013-08-21 12:49:18,563	HEARTBEAT	hadoop-999-7
2013-08-21 12:49:18,681	HEARTBEAT	hadoop-999-2
2013-08-21 12:49:18,867	HEARTBEAT	hadoop-999-6
2013-08-21 12:49:19,114	HEARTBEAT	hadoop-999-5
2013-08-21 12:49:19,257	HEARTBEAT	hadoop-999-4
2013-08-21 12:49:19,443	HEARTBEAT	hadoop-999-3
2013-08-21 12:49:19,567	HEARTBEAT	hadoop-999-7
2013-08-21 12:49:19,685	HEARTBEAT	hadoop-999-2
2013-08-21 12:49:19,870	HEARTBEAT	hadoop-999-6
2013-08-21 12:49:20,119	HEARTBEAT	hadoop-999-5
2013-08-21 12:49:20,264	HEARTBEAT	hadoop-999-4
2013-08-21 12:49:20,447	HEARTBEAT	hadoop-999-3
2013-08-21 12:49:20,570	HEARTBEAT	hadoop-999-7
2013-08-21 12:49:20,690	HEARTBEAT	hadoop-999-2
2013-08-21 12:49:20,873	HEARTBEAT	hadoop-999-6
2013-08-21 12:49:21,126	HEARTBEAT	hadoop-999-5
2013-08-21 12:49:21,269	HEARTBEAT	hadoop-999-4
2013-08-21 12:49:21,450	HEARTBEAT	hadoop-999-3
2013-08-21 12:49:21,576	HEARTBEAT	hadoop-999-7
2013-08-21 12:49:21,695	HEARTBEAT	hadoop-999-2
2013-08-21 12:49:21,877	HEARTBEAT	hadoop-999-6
2013-08-21 12:49:22,131	HEARTBEAT	hadoop-999-5
2013-08-21 12:49:22,277	HEARTBEAT	hadoop-999-4
2013-08-21 12:49:22,455	HEARTBEAT	hadoop-999-3
2013-08-21 12:49:22,580	HEARTBEAT	hadoop-999-7
2013-08-21 12:49:22,699	HEARTBEAT	hadoop-999-2
2013-08-21 12:49:22,880	HEARTBEAT	hadoop-999-6
2013-08-21 12:49:23,137	HEARTBEAT	hadoop-999-5
2013-08-21 12:49:23,283	HEARTBEAT	hadoop-999-4
2013-08-21 12:49:23,458	HEARTBEAT	hadoop-999-3
2013-08-21 12:49:23,583	HEARTBEAT	hadoop-999-7
2013-08-21 12:49:23,704	HEARTBEAT	hadoop-999-2
2013-08-21 12:49:23,885	HEARTBEAT	hadoop-999-6
2013-08-21 12:49:24,142	HEARTBEAT	hadoop-999-5
2013-08-21 12:49:24,287	HEARTBEAT	hadoop-999-4
2013-08-21 12:49:24,461	HEARTBEAT	hadoop-999-3
2013-08-21 12:49:24,586	HEARTBEAT	hadoop-999-7
2013-08-21 12:49:24,708	HEARTBEAT	hadoop-999-2
2013-08-21 12:49:24,888	HEARTBEAT	hadoop-999-6
2013-08-21 12:49:25,149	HEARTBEAT	hadoop-999-5
2013-08-21 12:49:25,294	HEARTBEAT	hadoop-999-4
2013-08-21 12:49:25,465	HEARTBEAT	hadoop-999-3
2013-08-21 12:49:25,589	HEARTBEAT	hadoop-999-7
2013-08-21 12:49:25,713	HEARTBEAT	hadoop-999-2
2013-08-21 12:49:25,892	HEARTBEAT	hadoop-999-6
2013-08-21 12:49:26,154	HEARTBEAT	hadoop-999-5
2013-08-21 12:49:26,300	HEARTBEAT	hadoop-999-4
2013-08-21 12:49:26,468	HEARTBEAT	hadoop-999-3
2013-08-21 12:49:26,592	HEARTBEAT	hadoop-999-7
2013-08-21 12:49:26,718	HEARTBEAT	hadoop-999-2
2013-08-21 12:49:26,896	HEARTBEAT	hadoop-999-6
2013-08-21 12:49:27,160	HEARTBEAT	hadoop-999-5
2013-08-21 12:49:27,305	HEARTBEAT	hadoop-999-4
2013-08-21 12:49:27,472	HEARTBEAT	hadoop-999-3
2013-08-21 12:49:27,597	HEARTBEAT	hadoop-999-7
2013-08-21 12:49:27,723	HEARTBEAT	hadoop-999-2
2013-08-21 12:49:27,901	HEARTBEAT	hadoop-999-6
2013-08-21 12:49:28,166	HEARTBEAT	hadoop-999-5
2013-08-21 12:49:28,311	HEARTBEAT	hadoop-999-4
2013-08-21 12:49:28,475	HEARTBEAT	hadoop-999-3
2013-08-21 12:49:28,600	HEARTBEAT	hadoop-999-7
2013-08-21 12:49:28,728	HEARTBEAT	hadoop-999-2
2013-08-21 12:49:28,908	HEARTBEAT	hadoop-999-6
2013-08-21 12:49:29,171	HEARTBEAT	hadoop-999-5
2013-08-21 12:49:29,316	HEARTBEAT	hadoop-999-4
2013-08-21 12:49:29,478	HEARTBEAT	hadoop-999-3
2013-08-21 12:49:29,606	HEARTBEAT	hadoop-999-7
2013-08-21 12:49:29,732	HEARTBEAT	hadoop-999-2
2013-08-21 12:49:29,912	HEARTBEAT	hadoop-999-6
2013-08-21 12:49:30,176	HEARTBEAT	hadoop-999-5
2013-08-21 12:49:30,324	HEARTBEAT	hadoop-999-4
2013-08-21 12:49:30,481	HEARTBEAT	hadoop-999-3
2013-08-21 12:49:30,610	HEARTBEAT	hadoop-999-7
2013-08-21 12:49:30,738	HEARTBEAT	hadoop-999-2
2013-08-21 12:49:30,917	HEARTBEAT	hadoop-999-6
2013-08-21 12:49:31,183	HEARTBEAT	hadoop-999-5
2013-08-21 12:49:31,331	HEARTBEAT	hadoop-999-4
2013-08-21 12:49:31,484	HEARTBEAT	hadoop-999-3
2013-08-21 12:49:31,614	HEARTBEAT	hadoop-999-7
2013-08-21 12:49:31,742	HEARTBEAT	hadoop-999-2
2013-08-21 12:49:31,920	HEARTBEAT	hadoop-999-6
2013-08-21 12:49:32,189	HEARTBEAT	hadoop-999-5
2013-08-21 12:49:32,336	HEARTBEAT	hadoop-999-4
2013-08-21 12:49:32,488	HEARTBEAT	hadoop-999-3
2013-08-21 12:49:32,619	HEARTBEAT	hadoop-999-7
2013-08-21 12:49:32,747	HEARTBEAT	hadoop-999-2
2013-08-21 12:49:32,924	HEARTBEAT	hadoop-999-6
2013-08-21 12:49:33,196	HEARTBEAT	hadoop-999-5
2013-08-21 12:49:33,343	HEARTBEAT	hadoop-999-4
2013-08-21 12:49:33,490	HEARTBEAT	hadoop-999-3
2013-08-21 12:49:33,623	HEARTBEAT	hadoop-999-7
2013-08-21 12:49:33,751	HEARTBEAT	hadoop-999-2
2013-08-21 12:49:33,928	HEARTBEAT	hadoop-999-6
2013-08-21 12:49:34,202	HEARTBEAT	hadoop-999-5
2013-08-21 12:49:34,349	HEARTBEAT	hadoop-999-4
2013-08-21 12:49:34,493	HEARTBEAT	hadoop-999-3
2013-08-21 12:49:34,627	HEARTBEAT	hadoop-999-7
2013-08-21 12:49:34,757	HEARTBEAT	hadoop-999-2
2013-08-21 12:49:34,932	HEARTBEAT	hadoop-999-6
2013-08-21 12:49:35,206	HEARTBEAT	hadoop-999-5
2013-08-21 12:49:35,354	HEARTBEAT	hadoop-999-4
2013-08-21 12:49:35,497	HEARTBEAT	hadoop-999-3
2013-08-21 12:49:35,631	HEARTBEAT	hadoop-999-7
2013-08-21 12:49:35,763	HEARTBEAT	hadoop-999-2
2013-08-21 12:49:35,935	HEARTBEAT	hadoop-999-6
2013-08-21 12:49:36,211	HEARTBEAT	hadoop-999-5
2013-08-21 12:49:36,358	HEARTBEAT	hadoop-999-4
2013-08-21 12:49:36,500	HEARTBEAT	hadoop-999-3
2013-08-21 12:49:36,634	HEARTBEAT	hadoop-999-7
2013-08-21 12:49:36,767	HEARTBEAT	hadoop-999-2
2013-08-21 12:49:36,939	HEARTBEAT	hadoop-999-6
2013-08-21 12:49:37,216	HEARTBEAT	hadoop-999-5
2013-08-21 12:49:37,363	HEARTBEAT	hadoop-999-4
2013-08-21 12:49:37,503	HEARTBEAT	hadoop-999-3
2013-08-21 12:49:37,638	HEARTBEAT	hadoop-999-7
2013-08-21 12:49:37,772	HEARTBEAT	hadoop-999-2
2013-08-21 12:49:37,943	HEARTBEAT	hadoop-999-6
2013-08-21 12:49:38,368	HEARTBEAT	hadoop-999-4
2013-08-21 12:49:38,507	HEARTBEAT	hadoop-999-3
2013-08-21 12:49:38,641	HEARTBEAT	hadoop-999-7
2013-08-21 12:49:38,776	HEARTBEAT	hadoop-999-2
2013-08-21 12:49:38,867	HEARTBEAT	hadoop-999-5
2013-08-21 12:49:38,947	HEARTBEAT	hadoop-999-6
2013-08-21 12:49:39,373	HEARTBEAT	hadoop-999-4
2013-08-21 12:49:39,511	HEARTBEAT	hadoop-999-3
2013-08-21 12:49:39,645	HEARTBEAT	hadoop-999-7
2013-08-21 12:49:39,781	HEARTBEAT	hadoop-999-2
2013-08-21 12:49:39,872	HEARTBEAT	hadoop-999-5
2013-08-21 12:49:39,950	HEARTBEAT	hadoop-999-6
2013-08-21 12:49:40,379	HEARTBEAT	hadoop-999-4
2013-08-21 12:49:40,514	HEARTBEAT	hadoop-999-3
2013-08-21 12:49:40,648	HEARTBEAT	hadoop-999-7
2013-08-21 12:49:40,785	HEARTBEAT	hadoop-999-2
2013-08-21 12:49:40,879	HEARTBEAT	hadoop-999-5
2013-08-21 12:49:40,954	HEARTBEAT	hadoop-999-6
2013-08-21 12:49:41,384	HEARTBEAT	hadoop-999-4
2013-08-21 12:49:41,520	HEARTBEAT	hadoop-999-3
2013-08-21 12:49:41,651	HEARTBEAT	hadoop-999-7
2013-08-21 12:49:41,789	HEARTBEAT	hadoop-999-2
2013-08-21 12:49:41,884	HEARTBEAT	hadoop-999-5
2013-08-21 12:49:41,956	HEARTBEAT	hadoop-999-6
2013-08-21 12:49:42,388	HEARTBEAT	hadoop-999-4
2013-08-21 12:49:42,523	HEARTBEAT	hadoop-999-3
2013-08-21 12:49:42,654	HEARTBEAT	hadoop-999-7
2013-08-21 12:49:42,794	HEARTBEAT	hadoop-999-2
2013-08-21 12:49:42,889	HEARTBEAT	hadoop-999-5
2013-08-21 12:49:42,960	HEARTBEAT	hadoop-999-6
2013-08-21 12:49:43,393	HEARTBEAT	hadoop-999-4
2013-08-21 12:49:43,527	HEARTBEAT	hadoop-999-3
2013-08-21 12:49:43,660	HEARTBEAT	hadoop-999-7
2013-08-21 12:49:43,799	HEARTBEAT	hadoop-999-2
2013-08-21 12:49:43,894	HEARTBEAT	hadoop-999-5
2013-08-21 12:49:43,966	HEARTBEAT	hadoop-999-6
2013-08-21 12:49:44,400	HEARTBEAT	hadoop-999-4
2013-08-21 12:49:44,531	HEARTBEAT	hadoop-999-3
2013-08-21 12:49:44,663	HEARTBEAT	hadoop-999-7
2013-08-21 12:49:44,806	HEARTBEAT	hadoop-999-2
2013-08-21 12:49:44,900	HEARTBEAT	hadoop-999-5
2013-08-21 12:49:44,969	HEARTBEAT	hadoop-999-6
2013-08-21 12:49:45,407	HEARTBEAT	hadoop-999-4
2013-08-21 12:49:45,534	HEARTBEAT	hadoop-999-3
2013-08-21 12:49:45,666	HEARTBEAT	hadoop-999-7
2013-08-21 12:49:45,811	HEARTBEAT	hadoop-999-2
2013-08-21 12:49:45,905	HEARTBEAT	hadoop-999-5
2013-08-21 12:49:45,973	HEARTBEAT	hadoop-999-6
2013-08-21 12:49:46,413	HEARTBEAT	hadoop-999-4
2013-08-21 12:49:46,540	HEARTBEAT	hadoop-999-3
2013-08-21 12:49:46,669	HEARTBEAT	hadoop-999-7
2013-08-21 12:49:46,815	HEARTBEAT	hadoop-999-2
2013-08-21 12:49:46,910	HEARTBEAT	hadoop-999-5
2013-08-21 12:49:46,976	HEARTBEAT	hadoop-999-6
2013-08-21 12:49:47,418	HEARTBEAT	hadoop-999-4
2013-08-21 12:49:47,543	HEARTBEAT	hadoop-999-3
2013-08-21 12:49:47,672	HEARTBEAT	hadoop-999-7
2013-08-21 12:49:47,819	HEARTBEAT	hadoop-999-2
2013-08-21 12:49:47,915	HEARTBEAT	hadoop-999-5
2013-08-21 12:49:47,980	HEARTBEAT	hadoop-999-6
2013-08-21 12:49:48,423	HEARTBEAT	hadoop-999-4
2013-08-21 12:49:48,547	HEARTBEAT	hadoop-999-3
2013-08-21 12:49:48,675	HEARTBEAT	hadoop-999-7
2013-08-21 12:49:48,824	HEARTBEAT	hadoop-999-2
2013-08-21 12:49:48,922	HEARTBEAT	hadoop-999-5
2013-08-21 12:49:48,983	HEARTBEAT	hadoop-999-6
2013-08-21 12:49:49,429	HEARTBEAT	hadoop-999-4
2013-08-21 12:49:49,550	HEARTBEAT	hadoop-999-3
2013-08-21 12:49:49,678	HEARTBEAT	hadoop-999-7
2013-08-21 12:49:49,828	HEARTBEAT	hadoop-999-2
2013-08-21 12:49:49,927	HEARTBEAT	hadoop-999-5
2013-08-21 12:49:49,987	HEARTBEAT	hadoop-999-6
2013-08-21 12:49:50,435	HEARTBEAT	hadoop-999-4
2013-08-21 12:49:50,553	HEARTBEAT	hadoop-999-3
2013-08-21 12:49:50,681	HEARTBEAT	hadoop-999-7
2013-08-21 12:49:50,832	HEARTBEAT	hadoop-999-2
2013-08-21 12:49:50,938	HEARTBEAT	hadoop-999-5
2013-08-21 12:49:50,989	HEARTBEAT	hadoop-999-6
2013-08-21 12:49:51,448	HEARTBEAT	hadoop-999-4
2013-08-21 12:49:51,557	HEARTBEAT	hadoop-999-3
2013-08-21 12:49:51,686	HEARTBEAT	hadoop-999-7
2013-08-21 12:49:51,836	HEARTBEAT	hadoop-999-2
2013-08-21 12:49:51,938	HEARTBEAT	hadoop-999-5
2013-08-21 12:49:51,993	HEARTBEAT	hadoop-999-6
2013-08-21 12:49:52,449	HEARTBEAT	hadoop-999-4
2013-08-21 12:49:52,560	HEARTBEAT	hadoop-999-3
2013-08-21 12:49:52,689	HEARTBEAT	hadoop-999-7
2013-08-21 12:49:52,841	HEARTBEAT	hadoop-999-2
2013-08-21 12:49:52,945	HEARTBEAT	hadoop-999-5
2013-08-21 12:49:52,996	HEARTBEAT	hadoop-999-6
2013-08-21 12:49:53,455	HEARTBEAT	hadoop-999-4
2013-08-21 12:49:53,564	HEARTBEAT	hadoop-999-3
2013-08-21 12:49:53,692	HEARTBEAT	hadoop-999-7
2013-08-21 12:49:53,846	HEARTBEAT	hadoop-999-2
2013-08-21 12:49:53,950	HEARTBEAT	hadoop-999-5
2013-08-21 12:49:53,999	HEARTBEAT	hadoop-999-6
2013-08-21 12:49:54,464	HEARTBEAT	hadoop-999-4
2013-08-21 12:49:54,568	HEARTBEAT	hadoop-999-3
2013-08-21 12:49:54,695	HEARTBEAT	hadoop-999-7
2013-08-21 12:49:54,851	HEARTBEAT	hadoop-999-2
2013-08-21 12:49:54,955	HEARTBEAT	hadoop-999-5
2013-08-21 12:49:55,003	HEARTBEAT	hadoop-999-6
2013-08-21 12:49:55,468	HEARTBEAT	hadoop-999-4
2013-08-21 12:49:55,571	HEARTBEAT	hadoop-999-3
2013-08-21 12:49:55,699	HEARTBEAT	hadoop-999-7
2013-08-21 12:49:55,855	HEARTBEAT	hadoop-999-2
2013-08-21 12:49:55,960	HEARTBEAT	hadoop-999-5
2013-08-21 12:49:56,006	HEARTBEAT	hadoop-999-6
2013-08-21 12:49:56,473	HEARTBEAT	hadoop-999-4
2013-08-21 12:49:56,574	HEARTBEAT	hadoop-999-3
2013-08-21 12:49:56,702	HEARTBEAT	hadoop-999-7
2013-08-21 12:49:56,903	HEARTBEAT	hadoop-999-2
2013-08-21 12:49:56,968	HEARTBEAT	hadoop-999-5
2013-08-21 12:49:57,009	HEARTBEAT	hadoop-999-6
2013-08-21 12:49:57,477	HEARTBEAT	hadoop-999-4
2013-08-21 12:49:57,578	HEARTBEAT	hadoop-999-3
2013-08-21 12:49:57,705	HEARTBEAT	hadoop-999-7
2013-08-21 12:49:57,907	HEARTBEAT	hadoop-999-2
2013-08-21 12:49:57,973	HEARTBEAT	hadoop-999-5
2013-08-21 12:49:58,013	HEARTBEAT	hadoop-999-6
2013-08-21 12:49:58,483	HEARTBEAT	hadoop-999-4
2013-08-21 12:49:58,582	HEARTBEAT	hadoop-999-3
2013-08-21 12:49:58,708	HEARTBEAT	hadoop-999-7
2013-08-21 12:49:58,912	HEARTBEAT	hadoop-999-2
2013-08-21 12:49:58,978	HEARTBEAT	hadoop-999-5
2013-08-21 12:49:59,016	HEARTBEAT	hadoop-999-6
2013-08-21 12:49:59,492	HEARTBEAT	hadoop-999-4
2013-08-21 12:49:59,586	HEARTBEAT	hadoop-999-3
2013-08-21 12:49:59,711	HEARTBEAT	hadoop-999-7
2013-08-21 12:49:59,918	HEARTBEAT	hadoop-999-2
2013-08-21 12:49:59,983	HEARTBEAT	hadoop-999-5
2013-08-21 12:50:00,020	HEARTBEAT	hadoop-999-6
2013-08-21 12:50:00,499	HEARTBEAT	hadoop-999-4
2013-08-21 12:50:00,589	HEARTBEAT	hadoop-999-3
2013-08-21 12:50:00,714	HEARTBEAT	hadoop-999-7
2013-08-21 12:50:00,923	HEARTBEAT	hadoop-999-2
2013-08-21 12:50:00,987	HEARTBEAT	hadoop-999-5
2013-08-21 12:50:01,023	HEARTBEAT	hadoop-999-6
2013-08-21 12:50:01,504	HEARTBEAT	hadoop-999-4
2013-08-21 12:50:01,593	HEARTBEAT	hadoop-999-3
2013-08-21 12:50:01,717	HEARTBEAT	hadoop-999-7
2013-08-21 12:50:01,928	HEARTBEAT	hadoop-999-2
2013-08-21 12:50:01,992	HEARTBEAT	hadoop-999-5
2013-08-21 12:50:02,026	HEARTBEAT	hadoop-999-6
2013-08-21 12:50:02,509	HEARTBEAT	hadoop-999-4
2013-08-21 12:50:02,596	HEARTBEAT	hadoop-999-3
2013-08-21 12:50:02,720	HEARTBEAT	hadoop-999-7
2013-08-21 12:50:02,933	HEARTBEAT	hadoop-999-2
2013-08-21 12:50:02,996	HEARTBEAT	hadoop-999-5
2013-08-21 12:50:03,029	HEARTBEAT	hadoop-999-6
2013-08-21 12:50:03,514	HEARTBEAT	hadoop-999-4
2013-08-21 12:50:03,600	HEARTBEAT	hadoop-999-3
2013-08-21 12:50:03,724	HEARTBEAT	hadoop-999-7
2013-08-21 12:50:03,938	HEARTBEAT	hadoop-999-2
2013-08-21 12:50:04,001	HEARTBEAT	hadoop-999-5
2013-08-21 12:50:04,033	HEARTBEAT	hadoop-999-6
2013-08-21 12:50:04,519	HEARTBEAT	hadoop-999-4
2013-08-21 12:50:04,603	HEARTBEAT	hadoop-999-3
2013-08-21 12:50:04,728	HEARTBEAT	hadoop-999-7
2013-08-21 12:50:04,943	HEARTBEAT	hadoop-999-2
2013-08-21 12:50:05,005	HEARTBEAT	hadoop-999-5
2013-08-21 12:50:05,037	HEARTBEAT	hadoop-999-6
2013-08-21 12:50:05,524	HEARTBEAT	hadoop-999-4
2013-08-21 12:50:05,607	HEARTBEAT	hadoop-999-3
2013-08-21 12:50:05,732	HEARTBEAT	hadoop-999-7
2013-08-21 12:50:05,949	HEARTBEAT	hadoop-999-2
2013-08-21 12:50:06,011	HEARTBEAT	hadoop-999-5
2013-08-21 12:50:06,040	HEARTBEAT	hadoop-999-6
2013-08-21 12:50:06,530	HEARTBEAT	hadoop-999-4
2013-08-21 12:50:06,611	HEARTBEAT	hadoop-999-3
2013-08-21 12:50:06,736	HEARTBEAT	hadoop-999-7
2013-08-21 12:50:06,954	HEARTBEAT	hadoop-999-2
2013-08-21 12:50:07,021	HEARTBEAT	hadoop-999-5
2013-08-21 12:50:07,044	HEARTBEAT	hadoop-999-6
2013-08-21 12:50:07,535	HEARTBEAT	hadoop-999-4
2013-08-21 12:50:07,614	HEARTBEAT	hadoop-999-3
2013-08-21 12:50:07,740	HEARTBEAT	hadoop-999-7
2013-08-21 12:50:07,959	HEARTBEAT	hadoop-999-2
2013-08-21 12:50:08,029	HEARTBEAT	hadoop-999-5
2013-08-21 12:50:08,048	HEARTBEAT	hadoop-999-6
2013-08-21 12:50:08,541	HEARTBEAT	hadoop-999-4
2013-08-21 12:50:08,618	HEARTBEAT	hadoop-999-3
2013-08-21 12:50:08,744	HEARTBEAT	hadoop-999-7
2013-08-21 12:50:08,964	HEARTBEAT	hadoop-999-2
2013-08-21 12:50:09,036	HEARTBEAT	hadoop-999-5
2013-08-21 12:50:09,052	HEARTBEAT	hadoop-999-6
2013-08-21 12:50:09,380	HEARTBEAT	hadoop-999-4
2013-08-21 12:50:09,622	HEARTBEAT	hadoop-999-3
2013-08-21 12:50:09,747	HEARTBEAT	hadoop-999-7
2013-08-21 12:50:09,969	HEARTBEAT	hadoop-999-2
2013-08-21 12:50:10,041	HEARTBEAT	hadoop-999-5
2013-08-21 12:50:10,055	HEARTBEAT	hadoop-999-6
2013-08-21 12:50:10,385	HEARTBEAT	hadoop-999-4
2013-08-21 12:50:10,625	HEARTBEAT	hadoop-999-3
2013-08-21 12:50:10,751	HEARTBEAT	hadoop-999-7
2013-08-21 12:50:10,974	HEARTBEAT	hadoop-999-2
2013-08-21 12:50:11,046	HEARTBEAT	hadoop-999-5
2013-08-21 12:50:11,058	HEARTBEAT	hadoop-999-6
2013-08-21 12:50:11,389	HEARTBEAT	hadoop-999-4
2013-08-21 12:50:11,628	HEARTBEAT	hadoop-999-3
