2013-08-16 12:12:23,940	HEARTBEAT	hadoop-512-5
2013-08-16 12:12:23,955	HEARTBEAT	hadoop-512-3
2013-08-16 12:12:24,004	HEARTBEAT	hadoop-512-7
2013-08-16 12:12:24,013	HEARTBEAT	hadoop-512-6
2013-08-16 12:12:24,922	HEARTBEAT	hadoop-512-2
2013-08-16 12:12:24,933	HEARTBEAT	hadoop-512-4
2013-08-16 12:12:24,944	HEARTBEAT	hadoop-512-5
2013-08-16 12:12:24,960	HEARTBEAT	hadoop-512-3
2013-08-16 12:12:25,008	HEARTBEAT	hadoop-512-7
2013-08-16 12:12:25,016	HEARTBEAT	hadoop-512-6
2013-08-16 12:12:25,927	HEARTBEAT	hadoop-512-2
2013-08-16 12:12:25,936	HEARTBEAT	hadoop-512-4
2013-08-16 12:12:25,948	HEARTBEAT	hadoop-512-5
2013-08-16 12:12:25,966	HEARTBEAT	hadoop-512-3
2013-08-16 12:12:26,014	HEARTBEAT	hadoop-512-7
2013-08-16 12:12:26,020	HEARTBEAT	hadoop-512-6
2013-08-16 12:12:26,952	HEARTBEAT	hadoop-512-5
2013-08-16 12:12:26,961	HEARTBEAT	hadoop-512-2
2013-08-16 12:12:26,967	HEARTBEAT	hadoop-512-4
2013-08-16 12:12:26,971	HEARTBEAT	hadoop-512-3
2013-08-16 12:12:27,018	HEARTBEAT	hadoop-512-7
2013-08-16 12:12:27,024	HEARTBEAT	hadoop-512-6
2013-08-16 12:12:27,957	HEARTBEAT	hadoop-512-5
2013-08-16 12:12:27,968	HEARTBEAT	hadoop-512-2
2013-08-16 12:12:27,973	HEARTBEAT	hadoop-512-4
2013-08-16 12:12:27,978	HEARTBEAT	hadoop-512-3
2013-08-16 12:12:28,022	HEARTBEAT	hadoop-512-7
2013-08-16 12:12:28,028	HEARTBEAT	hadoop-512-6
2013-08-16 12:12:28,961	HEARTBEAT	hadoop-512-5
2013-08-16 12:12:28,979	HEARTBEAT	hadoop-512-4
2013-08-16 12:12:28,984	HEARTBEAT	hadoop-512-3
2013-08-16 12:12:29,026	HEARTBEAT	hadoop-512-2
2013-08-16 12:12:29,027	HEARTBEAT	hadoop-512-7
2013-08-16 12:12:29,032	HEARTBEAT	hadoop-512-6
2013-08-16 12:12:29,965	HEARTBEAT	hadoop-512-5
2013-08-16 12:12:29,985	HEARTBEAT	hadoop-512-4
2013-08-16 12:12:30,020	HEARTBEAT	hadoop-512-3
2013-08-16 12:12:30,030	HEARTBEAT	hadoop-512-7
2013-08-16 12:12:30,035	HEARTBEAT	hadoop-512-6
2013-08-16 12:12:30,047	HEARTBEAT	hadoop-512-2
2013-08-16 12:12:30,969	HEARTBEAT	hadoop-512-5
2013-08-16 12:12:30,998	HEARTBEAT	hadoop-512-4
2013-08-16 12:12:31,026	HEARTBEAT	hadoop-512-3
2013-08-16 12:12:31,036	HEARTBEAT	hadoop-512-7
2013-08-16 12:12:31,039	HEARTBEAT	hadoop-512-6
2013-08-16 12:12:31,053	HEARTBEAT	hadoop-512-2
2013-08-16 12:12:31,973	HEARTBEAT	hadoop-512-5
2013-08-16 12:12:32,004	HEARTBEAT	hadoop-512-4
2013-08-16 12:12:32,033	HEARTBEAT	hadoop-512-3
2013-08-16 12:12:32,039	HEARTBEAT	hadoop-512-7
2013-08-16 12:12:32,043	HEARTBEAT	hadoop-512-6
2013-08-16 12:12:32,059	HEARTBEAT	hadoop-512-2
2013-08-16 12:12:32,980	HEARTBEAT	hadoop-512-5
2013-08-16 12:12:33,012	HEARTBEAT	hadoop-512-4
2013-08-16 12:12:33,042	HEARTBEAT	hadoop-512-3
2013-08-16 12:12:33,045	HEARTBEAT	hadoop-512-7
2013-08-16 12:12:33,048	HEARTBEAT	hadoop-512-6
2013-08-16 12:12:33,067	HEARTBEAT	hadoop-512-2
2013-08-16 12:12:33,985	HEARTBEAT	hadoop-512-5
2013-08-16 12:12:34,018	HEARTBEAT	hadoop-512-4
2013-08-16 12:12:34,048	HEARTBEAT	hadoop-512-3
2013-08-16 12:12:34,049	HEARTBEAT	hadoop-512-7
2013-08-16 12:12:34,054	HEARTBEAT	hadoop-512-6
2013-08-16 12:12:34,072	HEARTBEAT	hadoop-512-2
2013-08-16 12:12:34,989	HEARTBEAT	hadoop-512-5
2013-08-16 12:12:35,024	HEARTBEAT	hadoop-512-4
2013-08-16 12:12:35,053	HEARTBEAT	hadoop-512-7
2013-08-16 12:12:35,053	HEARTBEAT	hadoop-512-3
2013-08-16 12:12:35,058	HEARTBEAT	hadoop-512-6
2013-08-16 12:12:35,078	HEARTBEAT	hadoop-512-2
2013-08-16 12:12:35,994	HEARTBEAT	hadoop-512-5
2013-08-16 12:12:36,029	HEARTBEAT	hadoop-512-4
2013-08-16 12:12:36,057	HEARTBEAT	hadoop-512-7
2013-08-16 12:12:36,059	HEARTBEAT	hadoop-512-3
2013-08-16 12:12:36,062	HEARTBEAT	hadoop-512-6
2013-08-16 12:12:36,084	HEARTBEAT	hadoop-512-2
2013-08-16 12:12:36,998	HEARTBEAT	hadoop-512-5
2013-08-16 12:12:37,035	HEARTBEAT	hadoop-512-4
2013-08-16 12:12:37,061	HEARTBEAT	hadoop-512-7
2013-08-16 12:12:37,066	HEARTBEAT	hadoop-512-3
2013-08-16 12:12:37,089	HEARTBEAT	hadoop-512-2
2013-08-16 12:12:37,194	HEARTBEAT	hadoop-512-6
2013-08-16 12:12:38,003	HEARTBEAT	hadoop-512-5
2013-08-16 12:12:38,040	HEARTBEAT	hadoop-512-4
2013-08-16 12:12:38,065	HEARTBEAT	hadoop-512-7
2013-08-16 12:12:38,071	HEARTBEAT	hadoop-512-3
2013-08-16 12:12:38,094	HEARTBEAT	hadoop-512-2
2013-08-16 12:12:38,199	HEARTBEAT	hadoop-512-6
2013-08-16 12:12:39,011	HEARTBEAT	hadoop-512-5
2013-08-16 12:12:39,047	HEARTBEAT	hadoop-512-4
2013-08-16 12:12:39,069	HEARTBEAT	hadoop-512-7
2013-08-16 12:12:39,076	HEARTBEAT	hadoop-512-3
2013-08-16 12:12:39,099	HEARTBEAT	hadoop-512-2
2013-08-16 12:12:39,203	HEARTBEAT	hadoop-512-6
2013-08-16 12:12:40,015	HEARTBEAT	hadoop-512-5
2013-08-16 12:12:40,055	HEARTBEAT	hadoop-512-4
2013-08-16 12:12:40,071	HEARTBEAT	hadoop-512-7
2013-08-16 12:12:40,081	HEARTBEAT	hadoop-512-3
2013-08-16 12:12:40,104	HEARTBEAT	hadoop-512-2
2013-08-16 12:12:40,207	HEARTBEAT	hadoop-512-6
2013-08-16 12:12:41,019	HEARTBEAT	hadoop-512-5
2013-08-16 12:12:41,062	HEARTBEAT	hadoop-512-4
2013-08-16 12:12:41,075	HEARTBEAT	hadoop-512-7
2013-08-16 12:12:41,086	HEARTBEAT	hadoop-512-3
2013-08-16 12:12:41,109	HEARTBEAT	hadoop-512-2
2013-08-16 12:12:41,212	HEARTBEAT	hadoop-512-6
2013-08-16 12:12:42,024	HEARTBEAT	hadoop-512-5
2013-08-16 12:12:42,079	HEARTBEAT	hadoop-512-7
2013-08-16 12:12:42,091	HEARTBEAT	hadoop-512-3
2013-08-16 12:12:42,123	HEARTBEAT	hadoop-512-4
2013-08-16 12:12:42,149	HEARTBEAT	hadoop-512-2
2013-08-16 12:12:42,215	HEARTBEAT	hadoop-512-6
2013-08-16 12:12:43,030	HEARTBEAT	hadoop-512-5
2013-08-16 12:12:43,082	HEARTBEAT	hadoop-512-7
2013-08-16 12:12:43,096	HEARTBEAT	hadoop-512-3
2013-08-16 12:12:43,131	HEARTBEAT	hadoop-512-4
2013-08-16 12:12:43,154	HEARTBEAT	hadoop-512-2
2013-08-16 12:12:43,220	HEARTBEAT	hadoop-512-6
2013-08-16 12:12:44,033	HEARTBEAT	hadoop-512-5
2013-08-16 12:12:44,086	HEARTBEAT	hadoop-512-7
2013-08-16 12:12:44,101	HEARTBEAT	hadoop-512-3
2013-08-16 12:12:44,137	HEARTBEAT	hadoop-512-4
2013-08-16 12:12:44,160	HEARTBEAT	hadoop-512-2
2013-08-16 12:12:44,224	HEARTBEAT	hadoop-512-6
2013-08-16 12:12:45,036	HEARTBEAT	hadoop-512-5
2013-08-16 12:12:45,089	HEARTBEAT	hadoop-512-7
2013-08-16 12:12:45,112	HEARTBEAT	hadoop-512-3
2013-08-16 12:12:45,143	HEARTBEAT	hadoop-512-4
2013-08-16 12:12:45,165	HEARTBEAT	hadoop-512-2
2013-08-16 12:12:45,229	HEARTBEAT	hadoop-512-6
2013-08-16 12:12:46,042	HEARTBEAT	hadoop-512-5
2013-08-16 12:12:46,093	HEARTBEAT	hadoop-512-7
2013-08-16 12:12:46,121	HEARTBEAT	hadoop-512-3
2013-08-16 12:12:46,149	HEARTBEAT	hadoop-512-4
2013-08-16 12:12:46,174	HEARTBEAT	hadoop-512-2
2013-08-16 12:12:46,234	HEARTBEAT	hadoop-512-6
2013-08-16 12:12:47,047	HEARTBEAT	hadoop-512-5
2013-08-16 12:12:47,097	HEARTBEAT	hadoop-512-7
2013-08-16 12:12:47,122	HEARTBEAT	hadoop-512-3
2013-08-16 12:12:47,155	HEARTBEAT	hadoop-512-4
2013-08-16 12:12:47,179	HEARTBEAT	hadoop-512-2
2013-08-16 12:12:47,241	HEARTBEAT	hadoop-512-6
2013-08-16 12:12:48,051	HEARTBEAT	hadoop-512-5
2013-08-16 12:12:48,101	HEARTBEAT	hadoop-512-7
2013-08-16 12:12:48,127	HEARTBEAT	hadoop-512-3
2013-08-16 12:12:48,185	HEARTBEAT	hadoop-512-2
2013-08-16 12:12:48,244	HEARTBEAT	hadoop-512-6
2013-08-16 12:12:48,632	HEARTBEAT	hadoop-512-4
2013-08-16 12:12:49,056	HEARTBEAT	hadoop-512-5
2013-08-16 12:12:49,104	HEARTBEAT	hadoop-512-7
2013-08-16 12:12:49,132	HEARTBEAT	hadoop-512-3
2013-08-16 12:12:49,190	HEARTBEAT	hadoop-512-2
2013-08-16 12:12:49,248	HEARTBEAT	hadoop-512-6
2013-08-16 12:12:49,638	HEARTBEAT	hadoop-512-4
2013-08-16 12:12:50,066	HEARTBEAT	hadoop-512-5
2013-08-16 12:12:50,108	HEARTBEAT	hadoop-512-7
2013-08-16 12:12:50,137	HEARTBEAT	hadoop-512-3
2013-08-16 12:12:50,196	HEARTBEAT	hadoop-512-2
2013-08-16 12:12:50,253	HEARTBEAT	hadoop-512-6
2013-08-16 12:12:50,645	HEARTBEAT	hadoop-512-4
2013-08-16 12:12:51,071	HEARTBEAT	hadoop-512-5
2013-08-16 12:12:51,113	HEARTBEAT	hadoop-512-7
2013-08-16 12:12:51,143	HEARTBEAT	hadoop-512-3
2013-08-16 12:12:51,200	HEARTBEAT	hadoop-512-2
2013-08-16 12:12:51,258	HEARTBEAT	hadoop-512-6
2013-08-16 12:12:51,650	HEARTBEAT	hadoop-512-4
2013-08-16 12:12:52,075	HEARTBEAT	hadoop-512-5
2013-08-16 12:12:52,117	HEARTBEAT	hadoop-512-7
2013-08-16 12:12:52,148	HEARTBEAT	hadoop-512-3
2013-08-16 12:12:52,205	HEARTBEAT	hadoop-512-2
2013-08-16 12:12:52,261	HEARTBEAT	hadoop-512-6
2013-08-16 12:12:52,655	HEARTBEAT	hadoop-512-4
2013-08-16 12:12:53,078	HEARTBEAT	hadoop-512-5
2013-08-16 12:12:53,120	HEARTBEAT	hadoop-512-7
2013-08-16 12:12:53,152	HEARTBEAT	hadoop-512-3
2013-08-16 12:12:53,210	HEARTBEAT	hadoop-512-2
2013-08-16 12:12:53,264	HEARTBEAT	hadoop-512-6
2013-08-16 12:12:53,663	HEARTBEAT	hadoop-512-4
2013-08-16 12:12:54,082	HEARTBEAT	hadoop-512-5
2013-08-16 12:12:54,124	HEARTBEAT	hadoop-512-7
2013-08-16 12:12:54,158	HEARTBEAT	hadoop-512-3
2013-08-16 12:12:54,215	HEARTBEAT	hadoop-512-2
2013-08-16 12:12:54,270	HEARTBEAT	hadoop-512-6
2013-08-16 12:12:54,668	HEARTBEAT	hadoop-512-4
2013-08-16 12:12:55,087	HEARTBEAT	hadoop-512-5
2013-08-16 12:12:55,129	HEARTBEAT	hadoop-512-7
2013-08-16 12:12:55,164	HEARTBEAT	hadoop-512-3
2013-08-16 12:12:55,219	HEARTBEAT	hadoop-512-2
2013-08-16 12:12:55,274	HEARTBEAT	hadoop-512-6
2013-08-16 12:12:55,673	HEARTBEAT	hadoop-512-4
2013-08-16 12:12:56,090	HEARTBEAT	hadoop-512-5
2013-08-16 12:12:56,133	HEARTBEAT	hadoop-512-7
2013-08-16 12:12:56,169	HEARTBEAT	hadoop-512-3
2013-08-16 12:12:56,226	HEARTBEAT	hadoop-512-2
2013-08-16 12:12:56,277	HEARTBEAT	hadoop-512-6
2013-08-16 12:12:56,678	HEARTBEAT	hadoop-512-4
2013-08-16 12:12:57,093	HEARTBEAT	hadoop-512-5
2013-08-16 12:12:57,136	HEARTBEAT	hadoop-512-7
2013-08-16 12:12:57,174	HEARTBEAT	hadoop-512-3
2013-08-16 12:12:57,232	HEARTBEAT	hadoop-512-2
2013-08-16 12:12:57,280	HEARTBEAT	hadoop-512-6
2013-08-16 12:12:57,686	HEARTBEAT	hadoop-512-4
2013-08-16 12:12:58,098	HEARTBEAT	hadoop-512-5
2013-08-16 12:12:58,139	HEARTBEAT	hadoop-512-7
2013-08-16 12:12:58,179	HEARTBEAT	hadoop-512-3
2013-08-16 12:12:58,236	HEARTBEAT	hadoop-512-2
2013-08-16 12:12:58,283	HEARTBEAT	hadoop-512-6
2013-08-16 12:12:58,691	HEARTBEAT	hadoop-512-4
2013-08-16 12:12:59,102	HEARTBEAT	hadoop-512-5
2013-08-16 12:12:59,142	HEARTBEAT	hadoop-512-7
2013-08-16 12:12:59,184	HEARTBEAT	hadoop-512-3
2013-08-16 12:12:59,241	HEARTBEAT	hadoop-512-2
2013-08-16 12:12:59,286	HEARTBEAT	hadoop-512-6
2013-08-16 12:12:59,697	HEARTBEAT	hadoop-512-4
2013-08-16 12:13:00,108	HEARTBEAT	hadoop-512-5
2013-08-16 12:13:00,146	HEARTBEAT	hadoop-512-7
2013-08-16 12:13:00,190	HEARTBEAT	hadoop-512-3
2013-08-16 12:13:00,248	HEARTBEAT	hadoop-512-2
2013-08-16 12:13:00,290	HEARTBEAT	hadoop-512-6
2013-08-16 12:13:00,703	HEARTBEAT	hadoop-512-4
2013-08-16 12:13:01,112	HEARTBEAT	hadoop-512-5
2013-08-16 12:13:01,151	HEARTBEAT	hadoop-512-7
2013-08-16 12:13:01,196	HEARTBEAT	hadoop-512-3
2013-08-16 12:13:01,254	HEARTBEAT	hadoop-512-2
2013-08-16 12:13:01,294	HEARTBEAT	hadoop-512-6
2013-08-16 12:13:01,709	HEARTBEAT	hadoop-512-4
2013-08-16 12:13:02,115	HEARTBEAT	hadoop-512-5
2013-08-16 12:13:02,156	HEARTBEAT	hadoop-512-7
2013-08-16 12:13:02,202	HEARTBEAT	hadoop-512-3
2013-08-16 12:13:02,261	HEARTBEAT	hadoop-512-2
2013-08-16 12:13:02,299	HEARTBEAT	hadoop-512-6
2013-08-16 12:13:02,903	HEARTBEAT	hadoop-512-4
2013-08-16 12:13:03,122	HEARTBEAT	hadoop-512-5
2013-08-16 12:13:03,163	HEARTBEAT	hadoop-512-7
2013-08-16 12:13:03,210	HEARTBEAT	hadoop-512-3
2013-08-16 12:13:03,272	HEARTBEAT	hadoop-512-2
2013-08-16 12:13:03,304	HEARTBEAT	hadoop-512-6
2013-08-16 12:13:03,911	HEARTBEAT	hadoop-512-4
2013-08-16 12:13:04,125	HEARTBEAT	hadoop-512-5
2013-08-16 12:13:04,167	HEARTBEAT	hadoop-512-7
2013-08-16 12:13:04,216	HEARTBEAT	hadoop-512-3
2013-08-16 12:13:04,279	HEARTBEAT	hadoop-512-2
2013-08-16 12:13:04,308	HEARTBEAT	hadoop-512-6
2013-08-16 12:13:04,917	HEARTBEAT	hadoop-512-4
2013-08-16 12:13:05,129	HEARTBEAT	hadoop-512-5
2013-08-16 12:13:05,171	HEARTBEAT	hadoop-512-7
2013-08-16 12:13:05,222	HEARTBEAT	hadoop-512-3
2013-08-16 12:13:05,285	HEARTBEAT	hadoop-512-2
2013-08-16 12:13:05,312	HEARTBEAT	hadoop-512-6
2013-08-16 12:13:05,924	HEARTBEAT	hadoop-512-4
2013-08-16 12:13:06,133	HEARTBEAT	hadoop-512-5
2013-08-16 12:13:06,175	HEARTBEAT	hadoop-512-7
2013-08-16 12:13:06,227	HEARTBEAT	hadoop-512-3
2013-08-16 12:13:06,290	HEARTBEAT	hadoop-512-2
2013-08-16 12:13:06,316	HEARTBEAT	hadoop-512-6
2013-08-16 12:13:06,930	HEARTBEAT	hadoop-512-4
2013-08-16 12:13:07,137	HEARTBEAT	hadoop-512-5
2013-08-16 12:13:07,178	HEARTBEAT	hadoop-512-7
2013-08-16 12:13:07,234	HEARTBEAT	hadoop-512-3
2013-08-16 12:13:07,295	HEARTBEAT	hadoop-512-2
2013-08-16 12:13:07,323	HEARTBEAT	hadoop-512-6
2013-08-16 12:13:07,937	HEARTBEAT	hadoop-512-4
2013-08-16 12:13:08,141	HEARTBEAT	hadoop-512-5
2013-08-16 12:13:08,183	HEARTBEAT	hadoop-512-7
2013-08-16 12:13:08,239	HEARTBEAT	hadoop-512-3
2013-08-16 12:13:08,301	HEARTBEAT	hadoop-512-2
2013-08-16 12:13:08,326	HEARTBEAT	hadoop-512-6
2013-08-16 12:13:08,943	HEARTBEAT	hadoop-512-4
2013-08-16 12:13:09,145	HEARTBEAT	hadoop-512-5
2013-08-16 12:13:09,187	HEARTBEAT	hadoop-512-7
2013-08-16 12:13:09,244	HEARTBEAT	hadoop-512-3
2013-08-16 12:13:09,305	HEARTBEAT	hadoop-512-2
2013-08-16 12:13:09,330	HEARTBEAT	hadoop-512-6
2013-08-16 12:13:09,949	HEARTBEAT	hadoop-512-4
2013-08-16 12:13:10,148	HEARTBEAT	hadoop-512-5
2013-08-16 12:13:10,190	HEARTBEAT	hadoop-512-7
2013-08-16 12:13:10,249	HEARTBEAT	hadoop-512-3
2013-08-16 12:13:10,311	HEARTBEAT	hadoop-512-2
2013-08-16 12:13:10,334	HEARTBEAT	hadoop-512-6
2013-08-16 12:13:10,954	HEARTBEAT	hadoop-512-4
2013-08-16 12:13:11,152	HEARTBEAT	hadoop-512-5
2013-08-16 12:13:11,194	HEARTBEAT	hadoop-512-7
2013-08-16 12:13:11,254	HEARTBEAT	hadoop-512-3
2013-08-16 12:13:11,317	HEARTBEAT	hadoop-512-2
2013-08-16 12:13:11,337	HEARTBEAT	hadoop-512-6
2013-08-16 12:13:11,960	HEARTBEAT	hadoop-512-4
2013-08-16 12:13:12,156	HEARTBEAT	hadoop-512-5
2013-08-16 12:13:12,198	HEARTBEAT	hadoop-512-7
2013-08-16 12:13:12,261	HEARTBEAT	hadoop-512-3
2013-08-16 12:13:12,322	HEARTBEAT	hadoop-512-2
2013-08-16 12:13:12,349	HEARTBEAT	hadoop-512-6
2013-08-16 12:13:12,966	HEARTBEAT	hadoop-512-4
