2013-08-16 13:22:04,299	HEARTBEAT	hadoop-512-7
2013-08-16 13:22:04,300	HEARTBEAT	hadoop-512-5
2013-08-16 13:22:04,635	HEARTBEAT	hadoop-512-2
2013-08-16 13:22:04,750	HEARTBEAT	hadoop-512-4
2013-08-16 13:22:04,820	HEARTBEAT	hadoop-512-6
2013-08-16 13:22:05,248	HEARTBEAT	hadoop-512-3
2013-08-16 13:22:05,303	HEARTBEAT	hadoop-512-5
2013-08-16 13:22:05,304	HEARTBEAT	hadoop-512-7
2013-08-16 13:22:05,639	HEARTBEAT	hadoop-512-2
2013-08-16 13:22:05,754	HEARTBEAT	hadoop-512-4
2013-08-16 13:22:05,826	HEARTBEAT	hadoop-512-6
2013-08-16 13:22:06,251	HEARTBEAT	hadoop-512-3
2013-08-16 13:22:06,306	HEARTBEAT	hadoop-512-5
2013-08-16 13:22:06,310	HEARTBEAT	hadoop-512-7
2013-08-16 13:22:06,644	HEARTBEAT	hadoop-512-2
2013-08-16 13:22:06,758	HEARTBEAT	hadoop-512-4
2013-08-16 13:22:06,829	HEARTBEAT	hadoop-512-6
2013-08-16 13:22:07,255	HEARTBEAT	hadoop-512-3
2013-08-16 13:22:07,310	HEARTBEAT	hadoop-512-5
2013-08-16 13:22:07,315	HEARTBEAT	hadoop-512-7
2013-08-16 13:22:07,648	HEARTBEAT	hadoop-512-2
2013-08-16 13:22:07,763	HEARTBEAT	hadoop-512-4
2013-08-16 13:22:07,833	HEARTBEAT	hadoop-512-6
2013-08-16 13:22:08,258	HEARTBEAT	hadoop-512-3
2013-08-16 13:22:08,313	HEARTBEAT	hadoop-512-5
2013-08-16 13:22:08,321	HEARTBEAT	hadoop-512-7
2013-08-16 13:22:08,652	HEARTBEAT	hadoop-512-2
2013-08-16 13:22:08,769	HEARTBEAT	hadoop-512-4
2013-08-16 13:22:08,837	HEARTBEAT	hadoop-512-6
2013-08-16 13:22:09,262	HEARTBEAT	hadoop-512-3
2013-08-16 13:22:09,317	HEARTBEAT	hadoop-512-5
2013-08-16 13:22:09,325	HEARTBEAT	hadoop-512-7
2013-08-16 13:22:09,773	HEARTBEAT	hadoop-512-4
2013-08-16 13:22:09,829	HEARTBEAT	hadoop-512-2
2013-08-16 13:22:09,840	HEARTBEAT	hadoop-512-6
2013-08-16 13:22:10,265	HEARTBEAT	hadoop-512-3
2013-08-16 13:22:10,320	HEARTBEAT	hadoop-512-5
2013-08-16 13:22:10,330	HEARTBEAT	hadoop-512-7
2013-08-16 13:22:10,778	HEARTBEAT	hadoop-512-4
2013-08-16 13:22:10,833	HEARTBEAT	hadoop-512-2
2013-08-16 13:22:10,845	HEARTBEAT	hadoop-512-6
2013-08-16 13:22:11,269	HEARTBEAT	hadoop-512-3
2013-08-16 13:22:11,324	HEARTBEAT	hadoop-512-5
2013-08-16 13:22:11,335	HEARTBEAT	hadoop-512-7
2013-08-16 13:22:11,783	HEARTBEAT	hadoop-512-4
2013-08-16 13:22:11,838	HEARTBEAT	hadoop-512-2
2013-08-16 13:22:11,849	HEARTBEAT	hadoop-512-6
2013-08-16 13:22:12,272	HEARTBEAT	hadoop-512-3
2013-08-16 13:22:12,327	HEARTBEAT	hadoop-512-5
2013-08-16 13:22:12,341	HEARTBEAT	hadoop-512-7
2013-08-16 13:22:12,788	HEARTBEAT	hadoop-512-4
2013-08-16 13:22:12,843	HEARTBEAT	hadoop-512-2
2013-08-16 13:22:12,852	HEARTBEAT	hadoop-512-6
2013-08-16 13:22:13,275	HEARTBEAT	hadoop-512-3
2013-08-16 13:22:13,331	HEARTBEAT	hadoop-512-5
2013-08-16 13:22:13,346	HEARTBEAT	hadoop-512-7
2013-08-16 13:22:13,795	HEARTBEAT	hadoop-512-4
2013-08-16 13:22:13,852	HEARTBEAT	hadoop-512-2
2013-08-16 13:22:13,856	HEARTBEAT	hadoop-512-6
2013-08-16 13:22:14,278	HEARTBEAT	hadoop-512-3
2013-08-16 13:22:14,334	HEARTBEAT	hadoop-512-5
2013-08-16 13:22:14,351	HEARTBEAT	hadoop-512-7
2013-08-16 13:22:14,800	HEARTBEAT	hadoop-512-4
2013-08-16 13:22:14,856	HEARTBEAT	hadoop-512-2
2013-08-16 13:22:14,860	HEARTBEAT	hadoop-512-6
2013-08-16 13:22:15,281	HEARTBEAT	hadoop-512-3
2013-08-16 13:22:15,337	HEARTBEAT	hadoop-512-5
2013-08-16 13:22:15,356	HEARTBEAT	hadoop-512-7
2013-08-16 13:22:15,805	HEARTBEAT	hadoop-512-4
2013-08-16 13:22:15,861	HEARTBEAT	hadoop-512-2
2013-08-16 13:22:15,863	HEARTBEAT	hadoop-512-6
2013-08-16 13:22:16,285	HEARTBEAT	hadoop-512-3
2013-08-16 13:22:16,341	HEARTBEAT	hadoop-512-5
2013-08-16 13:22:16,361	HEARTBEAT	hadoop-512-7
2013-08-16 13:22:16,810	HEARTBEAT	hadoop-512-4
2013-08-16 13:22:16,866	HEARTBEAT	hadoop-512-2
2013-08-16 13:22:16,867	HEARTBEAT	hadoop-512-6
2013-08-16 13:22:17,288	HEARTBEAT	hadoop-512-3
2013-08-16 13:22:17,344	HEARTBEAT	hadoop-512-5
2013-08-16 13:22:17,366	HEARTBEAT	hadoop-512-7
2013-08-16 13:22:17,815	HEARTBEAT	hadoop-512-4
2013-08-16 13:22:17,871	HEARTBEAT	hadoop-512-6
2013-08-16 13:22:17,875	HEARTBEAT	hadoop-512-2
2013-08-16 13:22:18,291	HEARTBEAT	hadoop-512-3
2013-08-16 13:22:18,348	HEARTBEAT	hadoop-512-5
2013-08-16 13:22:18,371	HEARTBEAT	hadoop-512-7
2013-08-16 13:22:18,819	HEARTBEAT	hadoop-512-4
2013-08-16 13:22:18,874	HEARTBEAT	hadoop-512-6
2013-08-16 13:22:18,879	HEARTBEAT	hadoop-512-2
2013-08-16 13:22:19,295	HEARTBEAT	hadoop-512-3
2013-08-16 13:22:19,352	HEARTBEAT	hadoop-512-5
2013-08-16 13:22:19,375	HEARTBEAT	hadoop-512-7
2013-08-16 13:22:19,825	HEARTBEAT	hadoop-512-4
2013-08-16 13:22:19,878	HEARTBEAT	hadoop-512-6
2013-08-16 13:22:19,884	HEARTBEAT	hadoop-512-2
2013-08-16 13:22:20,299	HEARTBEAT	hadoop-512-3
2013-08-16 13:22:20,356	HEARTBEAT	hadoop-512-5
2013-08-16 13:22:20,380	HEARTBEAT	hadoop-512-7
2013-08-16 13:22:20,829	HEARTBEAT	hadoop-512-4
2013-08-16 13:22:20,881	HEARTBEAT	hadoop-512-6
2013-08-16 13:22:20,887	HEARTBEAT	hadoop-512-2
2013-08-16 13:22:21,302	HEARTBEAT	hadoop-512-3
2013-08-16 13:22:21,360	HEARTBEAT	hadoop-512-5
2013-08-16 13:22:21,385	HEARTBEAT	hadoop-512-7
2013-08-16 13:22:21,835	HEARTBEAT	hadoop-512-4
2013-08-16 13:22:21,884	HEARTBEAT	hadoop-512-6
2013-08-16 13:22:21,892	HEARTBEAT	hadoop-512-2
2013-08-16 13:22:22,305	HEARTBEAT	hadoop-512-3
2013-08-16 13:22:22,364	HEARTBEAT	hadoop-512-5
2013-08-16 13:22:22,390	HEARTBEAT	hadoop-512-7
2013-08-16 13:22:22,841	HEARTBEAT	hadoop-512-4
2013-08-16 13:22:22,888	HEARTBEAT	hadoop-512-6
2013-08-16 13:22:22,897	HEARTBEAT	hadoop-512-2
2013-08-16 13:22:23,308	HEARTBEAT	hadoop-512-3
2013-08-16 13:22:23,368	HEARTBEAT	hadoop-512-5
2013-08-16 13:22:23,395	HEARTBEAT	hadoop-512-7
2013-08-16 13:22:23,847	HEARTBEAT	hadoop-512-4
2013-08-16 13:22:23,893	HEARTBEAT	hadoop-512-6
2013-08-16 13:22:23,902	HEARTBEAT	hadoop-512-2
2013-08-16 13:22:24,311	HEARTBEAT	hadoop-512-3
2013-08-16 13:22:24,373	HEARTBEAT	hadoop-512-5
2013-08-16 13:22:24,401	HEARTBEAT	hadoop-512-7
2013-08-16 13:22:24,853	HEARTBEAT	hadoop-512-4
2013-08-16 13:22:24,896	HEARTBEAT	hadoop-512-6
2013-08-16 13:22:24,906	HEARTBEAT	hadoop-512-2
2013-08-16 13:22:25,315	HEARTBEAT	hadoop-512-3
2013-08-16 13:22:25,377	HEARTBEAT	hadoop-512-5
2013-08-16 13:22:25,406	HEARTBEAT	hadoop-512-7
2013-08-16 13:22:25,859	HEARTBEAT	hadoop-512-4
2013-08-16 13:22:25,899	HEARTBEAT	hadoop-512-6
2013-08-16 13:22:25,911	HEARTBEAT	hadoop-512-2
2013-08-16 13:22:26,318	HEARTBEAT	hadoop-512-3
2013-08-16 13:22:26,380	HEARTBEAT	hadoop-512-5
2013-08-16 13:22:26,411	HEARTBEAT	hadoop-512-7
2013-08-16 13:22:26,864	HEARTBEAT	hadoop-512-4
2013-08-16 13:22:26,903	HEARTBEAT	hadoop-512-6
2013-08-16 13:22:26,915	HEARTBEAT	hadoop-512-2
2013-08-16 13:22:27,322	HEARTBEAT	hadoop-512-3
2013-08-16 13:22:27,384	HEARTBEAT	hadoop-512-5
2013-08-16 13:22:27,417	HEARTBEAT	hadoop-512-7
2013-08-16 13:22:27,871	HEARTBEAT	hadoop-512-4
2013-08-16 13:22:27,906	HEARTBEAT	hadoop-512-6
2013-08-16 13:22:27,920	HEARTBEAT	hadoop-512-2
2013-08-16 13:22:28,325	HEARTBEAT	hadoop-512-3
2013-08-16 13:22:28,387	HEARTBEAT	hadoop-512-5
2013-08-16 13:22:28,422	HEARTBEAT	hadoop-512-7
2013-08-16 13:22:28,876	HEARTBEAT	hadoop-512-4
2013-08-16 13:22:28,910	HEARTBEAT	hadoop-512-6
2013-08-16 13:22:28,925	HEARTBEAT	hadoop-512-2
2013-08-16 13:22:29,329	HEARTBEAT	hadoop-512-3
2013-08-16 13:22:29,391	HEARTBEAT	hadoop-512-5
2013-08-16 13:22:29,427	HEARTBEAT	hadoop-512-7
2013-08-16 13:22:29,880	HEARTBEAT	hadoop-512-4
2013-08-16 13:22:29,914	HEARTBEAT	hadoop-512-6
2013-08-16 13:22:29,931	HEARTBEAT	hadoop-512-2
2013-08-16 13:22:30,333	HEARTBEAT	hadoop-512-3
2013-08-16 13:22:30,394	HEARTBEAT	hadoop-512-5
2013-08-16 13:22:30,432	HEARTBEAT	hadoop-512-7
2013-08-16 13:22:30,885	HEARTBEAT	hadoop-512-4
2013-08-16 13:22:30,917	HEARTBEAT	hadoop-512-6
2013-08-16 13:22:30,936	HEARTBEAT	hadoop-512-2
2013-08-16 13:22:31,337	HEARTBEAT	hadoop-512-3
2013-08-16 13:22:31,398	HEARTBEAT	hadoop-512-5
2013-08-16 13:22:31,437	HEARTBEAT	hadoop-512-7
2013-08-16 13:22:31,891	HEARTBEAT	hadoop-512-4
2013-08-16 13:22:31,921	HEARTBEAT	hadoop-512-6
2013-08-16 13:22:31,941	HEARTBEAT	hadoop-512-2
2013-08-16 13:22:32,344	HEARTBEAT	hadoop-512-3
2013-08-16 13:22:32,404	HEARTBEAT	hadoop-512-5
2013-08-16 13:22:32,443	HEARTBEAT	hadoop-512-7
2013-08-16 13:22:32,899	HEARTBEAT	hadoop-512-4
2013-08-16 13:22:32,924	HEARTBEAT	hadoop-512-6
2013-08-16 13:22:32,948	HEARTBEAT	hadoop-512-2
2013-08-16 13:22:33,347	HEARTBEAT	hadoop-512-3
2013-08-16 13:22:33,407	HEARTBEAT	hadoop-512-5
2013-08-16 13:22:33,448	HEARTBEAT	hadoop-512-7
2013-08-16 13:22:33,904	HEARTBEAT	hadoop-512-4
2013-08-16 13:22:33,928	HEARTBEAT	hadoop-512-6
2013-08-16 13:22:33,953	HEARTBEAT	hadoop-512-2
2013-08-16 13:22:34,351	HEARTBEAT	hadoop-512-3
2013-08-16 13:22:34,410	HEARTBEAT	hadoop-512-5
2013-08-16 13:22:34,455	HEARTBEAT	hadoop-512-7
2013-08-16 13:22:34,909	HEARTBEAT	hadoop-512-4
2013-08-16 13:22:34,931	HEARTBEAT	hadoop-512-6
2013-08-16 13:22:34,958	HEARTBEAT	hadoop-512-2
2013-08-16 13:22:35,354	HEARTBEAT	hadoop-512-3
2013-08-16 13:22:35,414	HEARTBEAT	hadoop-512-5
2013-08-16 13:22:35,460	HEARTBEAT	hadoop-512-7
2013-08-16 13:22:35,914	HEARTBEAT	hadoop-512-4
2013-08-16 13:22:35,937	HEARTBEAT	hadoop-512-6
2013-08-16 13:22:35,963	HEARTBEAT	hadoop-512-2
2013-08-16 13:22:36,359	HEARTBEAT	hadoop-512-3
2013-08-16 13:22:36,417	HEARTBEAT	hadoop-512-5
2013-08-16 13:22:36,464	HEARTBEAT	hadoop-512-7
2013-08-16 13:22:36,906	HEARTBEAT	hadoop-512-2
2013-08-16 13:22:36,919	HEARTBEAT	hadoop-512-4
2013-08-16 13:22:36,941	HEARTBEAT	hadoop-512-6
2013-08-16 13:22:37,363	HEARTBEAT	hadoop-512-3
2013-08-16 13:22:37,420	HEARTBEAT	hadoop-512-5
2013-08-16 13:22:37,469	HEARTBEAT	hadoop-512-7
2013-08-16 13:22:37,912	HEARTBEAT	hadoop-512-2
2013-08-16 13:22:37,925	HEARTBEAT	hadoop-512-4
2013-08-16 13:22:37,944	HEARTBEAT	hadoop-512-6
2013-08-16 13:22:38,367	HEARTBEAT	hadoop-512-3
2013-08-16 13:22:38,426	HEARTBEAT	hadoop-512-5
2013-08-16 13:22:38,473	HEARTBEAT	hadoop-512-7
2013-08-16 13:22:38,915	HEARTBEAT	hadoop-512-2
2013-08-16 13:22:38,930	HEARTBEAT	hadoop-512-4
2013-08-16 13:22:38,947	HEARTBEAT	hadoop-512-6
2013-08-16 13:22:39,371	HEARTBEAT	hadoop-512-3
2013-08-16 13:22:39,430	HEARTBEAT	hadoop-512-5
2013-08-16 13:22:39,477	HEARTBEAT	hadoop-512-7
2013-08-16 13:22:39,919	HEARTBEAT	hadoop-512-2
2013-08-16 13:22:39,936	HEARTBEAT	hadoop-512-4
2013-08-16 13:22:39,951	HEARTBEAT	hadoop-512-6
2013-08-16 13:22:40,376	HEARTBEAT	hadoop-512-3
2013-08-16 13:22:40,434	HEARTBEAT	hadoop-512-5
2013-08-16 13:22:40,483	HEARTBEAT	hadoop-512-7
2013-08-16 13:22:40,923	HEARTBEAT	hadoop-512-2
2013-08-16 13:22:40,942	HEARTBEAT	hadoop-512-4
2013-08-16 13:22:40,954	HEARTBEAT	hadoop-512-6
2013-08-16 13:22:41,381	HEARTBEAT	hadoop-512-3
2013-08-16 13:22:41,439	HEARTBEAT	hadoop-512-5
2013-08-16 13:22:41,487	HEARTBEAT	hadoop-512-7
2013-08-16 13:22:41,927	HEARTBEAT	hadoop-512-2
2013-08-16 13:22:41,946	HEARTBEAT	hadoop-512-4
2013-08-16 13:22:41,958	HEARTBEAT	hadoop-512-6
2013-08-16 13:22:42,384	HEARTBEAT	hadoop-512-3
2013-08-16 13:22:42,442	HEARTBEAT	hadoop-512-5
2013-08-16 13:22:42,492	HEARTBEAT	hadoop-512-7
2013-08-16 13:22:42,931	HEARTBEAT	hadoop-512-2
2013-08-16 13:22:42,951	HEARTBEAT	hadoop-512-4
2013-08-16 13:22:42,960	HEARTBEAT	hadoop-512-6
2013-08-16 13:22:43,388	HEARTBEAT	hadoop-512-3
2013-08-16 13:22:43,447	HEARTBEAT	hadoop-512-5
2013-08-16 13:22:43,497	HEARTBEAT	hadoop-512-7
2013-08-16 13:22:43,934	HEARTBEAT	hadoop-512-2
2013-08-16 13:22:43,956	HEARTBEAT	hadoop-512-4
2013-08-16 13:22:43,964	HEARTBEAT	hadoop-512-6
2013-08-16 13:22:44,391	HEARTBEAT	hadoop-512-3
2013-08-16 13:22:44,450	HEARTBEAT	hadoop-512-5
2013-08-16 13:22:44,501	HEARTBEAT	hadoop-512-7
2013-08-16 13:22:44,938	HEARTBEAT	hadoop-512-2
2013-08-16 13:22:44,960	HEARTBEAT	hadoop-512-4
2013-08-16 13:22:44,967	HEARTBEAT	hadoop-512-6
2013-08-16 13:22:45,394	HEARTBEAT	hadoop-512-3
2013-08-16 13:22:45,454	HEARTBEAT	hadoop-512-5
2013-08-16 13:22:45,506	HEARTBEAT	hadoop-512-7
2013-08-16 13:22:45,942	HEARTBEAT	hadoop-512-2
2013-08-16 13:22:45,966	HEARTBEAT	hadoop-512-4
2013-08-16 13:22:45,970	HEARTBEAT	hadoop-512-6
2013-08-16 13:22:46,013	HEARTBEAT	hadoop-512-4
2013-08-16 13:22:46,398	HEARTBEAT	hadoop-512-3
2013-08-16 13:22:46,458	HEARTBEAT	hadoop-512-5
2013-08-16 13:22:46,511	HEARTBEAT	hadoop-512-7
2013-08-16 13:22:46,946	HEARTBEAT	hadoop-512-2
2013-08-16 13:22:46,973	HEARTBEAT	hadoop-512-6
2013-08-16 13:22:47,017	HEARTBEAT	hadoop-512-4
2013-08-16 13:22:47,404	HEARTBEAT	hadoop-512-3
2013-08-16 13:22:47,462	HEARTBEAT	hadoop-512-5
2013-08-16 13:22:47,515	HEARTBEAT	hadoop-512-7
2013-08-16 13:22:47,950	HEARTBEAT	hadoop-512-2
2013-08-16 13:22:47,976	HEARTBEAT	hadoop-512-6
2013-08-16 13:22:48,020	HEARTBEAT	hadoop-512-4
2013-08-16 13:22:48,407	HEARTBEAT	hadoop-512-3
2013-08-16 13:22:48,466	HEARTBEAT	hadoop-512-5
2013-08-16 13:22:48,519	HEARTBEAT	hadoop-512-7
2013-08-16 13:22:48,953	HEARTBEAT	hadoop-512-2
2013-08-16 13:22:48,980	HEARTBEAT	hadoop-512-6
2013-08-16 13:22:49,023	HEARTBEAT	hadoop-512-4
2013-08-16 13:22:49,411	HEARTBEAT	hadoop-512-3
2013-08-16 13:22:49,469	HEARTBEAT	hadoop-512-5
2013-08-16 13:22:49,524	HEARTBEAT	hadoop-512-7
2013-08-16 13:22:49,957	HEARTBEAT	hadoop-512-2
2013-08-16 13:22:49,983	HEARTBEAT	hadoop-512-6
2013-08-16 13:22:50,027	HEARTBEAT	hadoop-512-4
2013-08-16 13:22:50,414	HEARTBEAT	hadoop-512-3
2013-08-16 13:22:50,473	HEARTBEAT	hadoop-512-5
2013-08-16 13:22:50,528	HEARTBEAT	hadoop-512-7
2013-08-16 13:22:50,960	HEARTBEAT	hadoop-512-2
2013-08-16 13:22:50,986	HEARTBEAT	hadoop-512-6
2013-08-16 13:22:51,030	HEARTBEAT	hadoop-512-4
2013-08-16 13:22:51,418	HEARTBEAT	hadoop-512-3
2013-08-16 13:22:51,476	HEARTBEAT	hadoop-512-5
2013-08-16 13:22:51,533	HEARTBEAT	hadoop-512-7
2013-08-16 13:22:51,963	HEARTBEAT	hadoop-512-2
2013-08-16 13:22:51,989	HEARTBEAT	hadoop-512-6
2013-08-16 13:22:52,034	HEARTBEAT	hadoop-512-4
2013-08-16 13:22:52,421	HEARTBEAT	hadoop-512-3
2013-08-16 13:22:52,480	HEARTBEAT	hadoop-512-5
2013-08-16 13:22:52,537	HEARTBEAT	hadoop-512-7
2013-08-16 13:22:52,966	HEARTBEAT	hadoop-512-2
2013-08-16 13:22:52,992	HEARTBEAT	hadoop-512-6
2013-08-16 13:22:53,043	HEARTBEAT	hadoop-512-4
2013-08-16 13:22:53,425	HEARTBEAT	hadoop-512-3
2013-08-16 13:22:53,483	HEARTBEAT	hadoop-512-5
2013-08-16 13:22:53,540	HEARTBEAT	hadoop-512-7
2013-08-16 13:22:53,970	HEARTBEAT	hadoop-512-2
2013-08-16 13:22:53,995	HEARTBEAT	hadoop-512-6
2013-08-16 13:22:54,046	HEARTBEAT	hadoop-512-4
2013-08-16 13:22:54,049	ASSIGN	hadoop-512-4	<memory:2048, vCores:1>
2013-08-16 13:22:54,429	HEARTBEAT	hadoop-512-3
2013-08-16 13:22:54,487	HEARTBEAT	hadoop-512-5
2013-08-16 13:22:54,543	HEARTBEAT	hadoop-512-7
2013-08-16 13:22:54,974	HEARTBEAT	hadoop-512-2
2013-08-16 13:22:54,999	HEARTBEAT	hadoop-512-6
2013-08-16 13:22:55,052	HEARTBEAT	hadoop-512-4
2013-08-16 13:22:55,432	HEARTBEAT	hadoop-512-3
2013-08-16 13:22:55,490	HEARTBEAT	hadoop-512-5
2013-08-16 13:22:55,545	HEARTBEAT	hadoop-512-7
2013-08-16 13:22:55,977	HEARTBEAT	hadoop-512-2
2013-08-16 13:22:56,002	HEARTBEAT	hadoop-512-6
2013-08-16 13:22:56,056	HEARTBEAT	hadoop-512-4
2013-08-16 13:22:56,437	HEARTBEAT	hadoop-512-3
2013-08-16 13:22:56,494	HEARTBEAT	hadoop-512-5
2013-08-16 13:22:56,548	HEARTBEAT	hadoop-512-7
2013-08-16 13:22:56,979	HEARTBEAT	hadoop-512-2
2013-08-16 13:22:57,005	HEARTBEAT	hadoop-512-6
2013-08-16 13:22:57,061	HEARTBEAT	hadoop-512-4
2013-08-16 13:22:57,440	HEARTBEAT	hadoop-512-3
2013-08-16 13:22:57,499	HEARTBEAT	hadoop-512-5
2013-08-16 13:22:57,551	HEARTBEAT	hadoop-512-7
2013-08-16 13:22:57,983	HEARTBEAT	hadoop-512-2
2013-08-16 13:22:58,008	HEARTBEAT	hadoop-512-6
2013-08-16 13:22:58,066	HEARTBEAT	hadoop-512-4
2013-08-16 13:22:58,444	HEARTBEAT	hadoop-512-3
2013-08-16 13:22:58,503	HEARTBEAT	hadoop-512-5
2013-08-16 13:22:58,554	HEARTBEAT	hadoop-512-7
2013-08-16 13:22:58,987	HEARTBEAT	hadoop-512-2
2013-08-16 13:22:59,011	HEARTBEAT	hadoop-512-6
2013-08-16 13:22:59,071	HEARTBEAT	hadoop-512-4
2013-08-16 13:22:59,447	HEARTBEAT	hadoop-512-3
2013-08-16 13:22:59,507	HEARTBEAT	hadoop-512-5
2013-08-16 13:22:59,557	HEARTBEAT	hadoop-512-7
2013-08-16 13:22:59,990	HEARTBEAT	hadoop-512-2
2013-08-16 13:23:00,014	HEARTBEAT	hadoop-512-6
2013-08-16 13:23:00,076	HEARTBEAT	hadoop-512-4
2013-08-16 13:23:00,451	HEARTBEAT	hadoop-512-3
2013-08-16 13:23:00,511	HEARTBEAT	hadoop-512-5
2013-08-16 13:23:00,560	HEARTBEAT	hadoop-512-7
2013-08-16 13:23:00,993	HEARTBEAT	hadoop-512-2
2013-08-16 13:23:01,017	HEARTBEAT	hadoop-512-6
2013-08-16 13:23:01,081	HEARTBEAT	hadoop-512-4
2013-08-16 13:23:01,455	HEARTBEAT	hadoop-512-3
2013-08-16 13:23:01,515	HEARTBEAT	hadoop-512-5
2013-08-16 13:23:01,563	HEARTBEAT	hadoop-512-7
2013-08-16 13:23:01,997	HEARTBEAT	hadoop-512-2
2013-08-16 13:23:02,021	HEARTBEAT	hadoop-512-6
2013-08-16 13:23:02,087	HEARTBEAT	hadoop-512-4
2013-08-16 13:23:02,460	HEARTBEAT	hadoop-512-3
2013-08-16 13:23:02,521	HEARTBEAT	hadoop-512-5
2013-08-16 13:23:02,566	HEARTBEAT	hadoop-512-7
2013-08-16 13:23:03,002	HEARTBEAT	hadoop-512-2
2013-08-16 13:23:03,024	HEARTBEAT	hadoop-512-6
2013-08-16 13:23:03,094	HEARTBEAT	hadoop-512-4
2013-08-16 13:23:03,463	HEARTBEAT	hadoop-512-3
2013-08-16 13:23:03,524	HEARTBEAT	hadoop-512-5
2013-08-16 13:23:03,569	HEARTBEAT	hadoop-512-7
2013-08-16 13:23:04,005	HEARTBEAT	hadoop-512-2
2013-08-16 13:23:04,027	HEARTBEAT	hadoop-512-6
2013-08-16 13:23:04,099	HEARTBEAT	hadoop-512-4
2013-08-16 13:23:04,467	HEARTBEAT	hadoop-512-3
2013-08-16 13:23:04,528	HEARTBEAT	hadoop-512-5
2013-08-16 13:23:04,530	ASSIGN	hadoop-512-5	<memory:1024, vCores:1>
2013-08-16 13:23:04,574	HEARTBEAT	hadoop-512-7
2013-08-16 13:23:04,575	ASSIGN	hadoop-512-7	<memory:1024, vCores:1>
2013-08-16 13:23:05,009	HEARTBEAT	hadoop-512-2
2013-08-16 13:23:05,030	HEARTBEAT	hadoop-512-6
2013-08-16 13:23:05,104	HEARTBEAT	hadoop-512-4
2013-08-16 13:23:05,470	HEARTBEAT	hadoop-512-3
2013-08-16 13:23:05,532	HEARTBEAT	hadoop-512-5
2013-08-16 13:23:05,577	HEARTBEAT	hadoop-512-7
2013-08-16 13:23:06,012	HEARTBEAT	hadoop-512-2
2013-08-16 13:23:06,035	HEARTBEAT	hadoop-512-6
2013-08-16 13:23:06,119	HEARTBEAT	hadoop-512-4
2013-08-16 13:23:06,474	HEARTBEAT	hadoop-512-3
2013-08-16 13:23:06,536	HEARTBEAT	hadoop-512-5
2013-08-16 13:23:06,582	HEARTBEAT	hadoop-512-7
2013-08-16 13:23:07,015	HEARTBEAT	hadoop-512-2
2013-08-16 13:23:07,038	HEARTBEAT	hadoop-512-6
2013-08-16 13:23:07,125	HEARTBEAT	hadoop-512-4
2013-08-16 13:23:07,477	HEARTBEAT	hadoop-512-3
2013-08-16 13:23:07,557	HEARTBEAT	hadoop-512-5
2013-08-16 13:23:07,587	HEARTBEAT	hadoop-512-7
2013-08-16 13:23:08,018	HEARTBEAT	hadoop-512-2
2013-08-16 13:23:08,042	HEARTBEAT	hadoop-512-6
2013-08-16 13:23:08,129	HEARTBEAT	hadoop-512-4
2013-08-16 13:23:08,480	HEARTBEAT	hadoop-512-3
2013-08-16 13:23:08,567	HEARTBEAT	hadoop-512-5
2013-08-16 13:23:08,590	HEARTBEAT	hadoop-512-7
2013-08-16 13:23:09,021	HEARTBEAT	hadoop-512-2
2013-08-16 13:23:09,045	HEARTBEAT	hadoop-512-6
2013-08-16 13:23:09,134	HEARTBEAT	hadoop-512-4
2013-08-16 13:23:09,483	HEARTBEAT	hadoop-512-3
2013-08-16 13:23:09,572	HEARTBEAT	hadoop-512-5
2013-08-16 13:23:09,594	HEARTBEAT	hadoop-512-7
2013-08-16 13:23:10,025	HEARTBEAT	hadoop-512-2
2013-08-16 13:23:10,049	HEARTBEAT	hadoop-512-6
2013-08-16 13:23:10,139	HEARTBEAT	hadoop-512-4
2013-08-16 13:23:10,487	HEARTBEAT	hadoop-512-3
2013-08-16 13:23:10,577	HEARTBEAT	hadoop-512-5
2013-08-16 13:23:10,598	HEARTBEAT	hadoop-512-7
2013-08-16 13:23:11,028	HEARTBEAT	hadoop-512-2
2013-08-16 13:23:11,052	HEARTBEAT	hadoop-512-6
2013-08-16 13:23:11,144	HEARTBEAT	hadoop-512-4
2013-08-16 13:23:11,490	HEARTBEAT	hadoop-512-3
2013-08-16 13:23:11,583	HEARTBEAT	hadoop-512-5
2013-08-16 13:23:11,603	HEARTBEAT	hadoop-512-7
2013-08-16 13:23:12,031	HEARTBEAT	hadoop-512-2
2013-08-16 13:23:12,055	HEARTBEAT	hadoop-512-6
2013-08-16 13:23:12,149	HEARTBEAT	hadoop-512-4
2013-08-16 13:23:12,493	HEARTBEAT	hadoop-512-3
2013-08-16 13:23:12,588	HEARTBEAT	hadoop-512-5
2013-08-16 13:23:12,608	HEARTBEAT	hadoop-512-7
2013-08-16 13:23:13,035	HEARTBEAT	hadoop-512-2
2013-08-16 13:23:13,058	HEARTBEAT	hadoop-512-6
2013-08-16 13:23:13,154	HEARTBEAT	hadoop-512-4
2013-08-16 13:23:13,496	HEARTBEAT	hadoop-512-3
2013-08-16 13:23:13,593	HEARTBEAT	hadoop-512-5
2013-08-16 13:23:13,612	HEARTBEAT	hadoop-512-7
2013-08-16 13:23:14,038	HEARTBEAT	hadoop-512-2
2013-08-16 13:23:14,063	HEARTBEAT	hadoop-512-6
2013-08-16 13:23:14,160	HEARTBEAT	hadoop-512-4
