2013-08-15 23:29:16,997	HEARTBEAT	hadoop-511-7
2013-08-15 23:29:17,014	HEARTBEAT	hadoop-511-6
2013-08-15 23:29:17,081	HEARTBEAT	hadoop-511-4
2013-08-15 23:29:17,332	HEARTBEAT	hadoop-511-3
2013-08-15 23:29:17,340	HEARTBEAT	hadoop-511-5
2013-08-15 23:29:17,998	HEARTBEAT	hadoop-511-2
2013-08-15 23:29:18,001	HEARTBEAT	hadoop-511-7
2013-08-15 23:29:18,020	HEARTBEAT	hadoop-511-6
2013-08-15 23:29:18,085	HEARTBEAT	hadoop-511-4
2013-08-15 23:29:18,338	HEARTBEAT	hadoop-511-3
2013-08-15 23:29:18,345	HEARTBEAT	hadoop-511-5
2013-08-15 23:29:19,002	HEARTBEAT	hadoop-511-2
2013-08-15 23:29:19,005	HEARTBEAT	hadoop-511-7
2013-08-15 23:29:19,024	HEARTBEAT	hadoop-511-6
2013-08-15 23:29:19,089	HEARTBEAT	hadoop-511-4
2013-08-15 23:29:19,344	HEARTBEAT	hadoop-511-3
2013-08-15 23:29:19,354	HEARTBEAT	hadoop-511-5
2013-08-15 23:29:20,005	HEARTBEAT	hadoop-511-2
2013-08-15 23:29:20,009	HEARTBEAT	hadoop-511-7
2013-08-15 23:29:20,029	HEARTBEAT	hadoop-511-6
2013-08-15 23:29:20,093	HEARTBEAT	hadoop-511-4
2013-08-15 23:29:20,349	HEARTBEAT	hadoop-511-3
2013-08-15 23:29:20,361	HEARTBEAT	hadoop-511-5
2013-08-15 23:29:21,009	HEARTBEAT	hadoop-511-2
2013-08-15 23:29:21,013	HEARTBEAT	hadoop-511-7
2013-08-15 23:29:21,034	HEARTBEAT	hadoop-511-6
2013-08-15 23:29:21,098	HEARTBEAT	hadoop-511-4
2013-08-15 23:29:21,354	HEARTBEAT	hadoop-511-3
2013-08-15 23:29:21,367	HEARTBEAT	hadoop-511-5
2013-08-15 23:29:22,013	HEARTBEAT	hadoop-511-2
2013-08-15 23:29:22,017	HEARTBEAT	hadoop-511-7
2013-08-15 23:29:22,038	HEARTBEAT	hadoop-511-6
2013-08-15 23:29:22,102	HEARTBEAT	hadoop-511-4
2013-08-15 23:29:22,359	HEARTBEAT	hadoop-511-3
2013-08-15 23:29:22,373	HEARTBEAT	hadoop-511-5
2013-08-15 23:29:23,018	HEARTBEAT	hadoop-511-2
2013-08-15 23:29:23,020	HEARTBEAT	hadoop-511-7
2013-08-15 23:29:23,042	HEARTBEAT	hadoop-511-6
2013-08-15 23:29:23,106	HEARTBEAT	hadoop-511-4
2013-08-15 23:29:23,364	HEARTBEAT	hadoop-511-3
2013-08-15 23:29:23,379	HEARTBEAT	hadoop-511-5
2013-08-15 23:29:24,021	HEARTBEAT	hadoop-511-2
2013-08-15 23:29:24,024	HEARTBEAT	hadoop-511-7
2013-08-15 23:29:24,045	HEARTBEAT	hadoop-511-6
2013-08-15 23:29:24,111	HEARTBEAT	hadoop-511-4
2013-08-15 23:29:24,369	HEARTBEAT	hadoop-511-3
2013-08-15 23:29:24,385	HEARTBEAT	hadoop-511-5
2013-08-15 23:29:25,025	HEARTBEAT	hadoop-511-2
2013-08-15 23:29:25,027	HEARTBEAT	hadoop-511-7
2013-08-15 23:29:25,049	HEARTBEAT	hadoop-511-6
2013-08-15 23:29:25,115	HEARTBEAT	hadoop-511-4
2013-08-15 23:29:25,374	HEARTBEAT	hadoop-511-3
2013-08-15 23:29:25,392	HEARTBEAT	hadoop-511-5
2013-08-15 23:29:26,028	HEARTBEAT	hadoop-511-2
2013-08-15 23:29:26,031	HEARTBEAT	hadoop-511-7
2013-08-15 23:29:26,053	HEARTBEAT	hadoop-511-6
2013-08-15 23:29:26,120	HEARTBEAT	hadoop-511-4
2013-08-15 23:29:26,379	HEARTBEAT	hadoop-511-3
2013-08-15 23:29:26,401	HEARTBEAT	hadoop-511-5
2013-08-15 23:29:27,032	HEARTBEAT	hadoop-511-2
2013-08-15 23:29:27,047	HEARTBEAT	hadoop-511-7
2013-08-15 23:29:27,060	HEARTBEAT	hadoop-511-6
2013-08-15 23:29:27,124	HEARTBEAT	hadoop-511-4
2013-08-15 23:29:27,384	HEARTBEAT	hadoop-511-3
2013-08-15 23:29:27,408	HEARTBEAT	hadoop-511-5
2013-08-15 23:29:28,036	HEARTBEAT	hadoop-511-2
2013-08-15 23:29:28,040	HEARTBEAT	hadoop-511-7
2013-08-15 23:29:28,064	HEARTBEAT	hadoop-511-6
2013-08-15 23:29:28,391	HEARTBEAT	hadoop-511-3
2013-08-15 23:29:28,413	HEARTBEAT	hadoop-511-5
2013-08-15 23:29:28,468	HEARTBEAT	hadoop-511-4
2013-08-15 23:29:29,043	HEARTBEAT	hadoop-511-2
2013-08-15 23:29:29,045	HEARTBEAT	hadoop-511-7
2013-08-15 23:29:29,070	HEARTBEAT	hadoop-511-6
2013-08-15 23:29:29,397	HEARTBEAT	hadoop-511-3
2013-08-15 23:29:29,420	HEARTBEAT	hadoop-511-5
2013-08-15 23:29:29,474	HEARTBEAT	hadoop-511-4
2013-08-15 23:29:30,047	HEARTBEAT	hadoop-511-2
2013-08-15 23:29:30,048	HEARTBEAT	hadoop-511-7
2013-08-15 23:29:30,074	HEARTBEAT	hadoop-511-6
2013-08-15 23:29:30,402	HEARTBEAT	hadoop-511-3
2013-08-15 23:29:30,428	HEARTBEAT	hadoop-511-5
2013-08-15 23:29:30,478	HEARTBEAT	hadoop-511-4
2013-08-15 23:29:31,052	HEARTBEAT	hadoop-511-2
2013-08-15 23:29:31,053	HEARTBEAT	hadoop-511-7
2013-08-15 23:29:31,078	HEARTBEAT	hadoop-511-6
2013-08-15 23:29:31,408	HEARTBEAT	hadoop-511-3
2013-08-15 23:29:31,434	HEARTBEAT	hadoop-511-5
2013-08-15 23:29:31,481	HEARTBEAT	hadoop-511-4
2013-08-15 23:29:32,055	HEARTBEAT	hadoop-511-2
2013-08-15 23:29:32,072	HEARTBEAT	hadoop-511-7
2013-08-15 23:29:32,082	HEARTBEAT	hadoop-511-6
2013-08-15 23:29:32,413	HEARTBEAT	hadoop-511-3
2013-08-15 23:29:32,441	HEARTBEAT	hadoop-511-5
2013-08-15 23:29:32,486	HEARTBEAT	hadoop-511-4
2013-08-15 23:29:33,059	HEARTBEAT	hadoop-511-2
2013-08-15 23:29:33,061	HEARTBEAT	hadoop-511-7
2013-08-15 23:29:33,086	HEARTBEAT	hadoop-511-6
2013-08-15 23:29:33,417	HEARTBEAT	hadoop-511-3
2013-08-15 23:29:33,447	HEARTBEAT	hadoop-511-5
2013-08-15 23:29:33,490	HEARTBEAT	hadoop-511-4
2013-08-15 23:29:34,063	HEARTBEAT	hadoop-511-2
2013-08-15 23:29:34,065	HEARTBEAT	hadoop-511-7
2013-08-15 23:29:34,089	HEARTBEAT	hadoop-511-6
2013-08-15 23:29:34,422	HEARTBEAT	hadoop-511-3
2013-08-15 23:29:34,453	HEARTBEAT	hadoop-511-5
2013-08-15 23:29:34,494	HEARTBEAT	hadoop-511-4
2013-08-15 23:29:35,067	HEARTBEAT	hadoop-511-2
2013-08-15 23:29:35,068	HEARTBEAT	hadoop-511-7
2013-08-15 23:29:35,093	HEARTBEAT	hadoop-511-6
2013-08-15 23:29:35,426	HEARTBEAT	hadoop-511-3
2013-08-15 23:29:35,459	HEARTBEAT	hadoop-511-5
2013-08-15 23:29:35,497	HEARTBEAT	hadoop-511-4
2013-08-15 23:29:36,070	HEARTBEAT	hadoop-511-2
2013-08-15 23:29:36,071	HEARTBEAT	hadoop-511-7
2013-08-15 23:29:36,097	HEARTBEAT	hadoop-511-6
2013-08-15 23:29:36,431	HEARTBEAT	hadoop-511-3
2013-08-15 23:29:36,465	HEARTBEAT	hadoop-511-5
2013-08-15 23:29:36,500	HEARTBEAT	hadoop-511-4
2013-08-15 23:29:37,074	HEARTBEAT	hadoop-511-2
2013-08-15 23:29:37,076	HEARTBEAT	hadoop-511-7
2013-08-15 23:29:37,103	HEARTBEAT	hadoop-511-6
2013-08-15 23:29:37,437	HEARTBEAT	hadoop-511-3
2013-08-15 23:29:37,471	HEARTBEAT	hadoop-511-5
2013-08-15 23:29:37,504	HEARTBEAT	hadoop-511-4
2013-08-15 23:29:38,078	HEARTBEAT	hadoop-511-2
2013-08-15 23:29:38,079	HEARTBEAT	hadoop-511-7
2013-08-15 23:29:38,106	HEARTBEAT	hadoop-511-6
2013-08-15 23:29:38,442	HEARTBEAT	hadoop-511-3
2013-08-15 23:29:38,475	HEARTBEAT	hadoop-511-5
2013-08-15 23:29:38,507	HEARTBEAT	hadoop-511-4
2013-08-15 23:29:39,081	HEARTBEAT	hadoop-511-2
2013-08-15 23:29:39,095	HEARTBEAT	hadoop-511-7
2013-08-15 23:29:39,110	HEARTBEAT	hadoop-511-6
2013-08-15 23:29:39,448	HEARTBEAT	hadoop-511-3
2013-08-15 23:29:39,480	HEARTBEAT	hadoop-511-5
2013-08-15 23:29:39,511	HEARTBEAT	hadoop-511-4
2013-08-15 23:29:40,086	HEARTBEAT	hadoop-511-2
2013-08-15 23:29:40,099	HEARTBEAT	hadoop-511-7
2013-08-15 23:29:40,114	HEARTBEAT	hadoop-511-6
2013-08-15 23:29:40,454	HEARTBEAT	hadoop-511-3
2013-08-15 23:29:40,486	HEARTBEAT	hadoop-511-5
2013-08-15 23:29:40,514	HEARTBEAT	hadoop-511-4
2013-08-15 23:29:41,091	HEARTBEAT	hadoop-511-2
2013-08-15 23:29:41,103	HEARTBEAT	hadoop-511-7
2013-08-15 23:29:41,118	HEARTBEAT	hadoop-511-6
2013-08-15 23:29:41,463	HEARTBEAT	hadoop-511-3
2013-08-15 23:29:41,491	HEARTBEAT	hadoop-511-5
2013-08-15 23:29:41,519	HEARTBEAT	hadoop-511-4
2013-08-15 23:29:42,094	HEARTBEAT	hadoop-511-2
2013-08-15 23:29:42,108	HEARTBEAT	hadoop-511-7
2013-08-15 23:29:42,123	HEARTBEAT	hadoop-511-6
2013-08-15 23:29:42,468	HEARTBEAT	hadoop-511-3
2013-08-15 23:29:42,523	HEARTBEAT	hadoop-511-4
2013-08-15 23:29:43,099	HEARTBEAT	hadoop-511-2
2013-08-15 23:29:43,112	HEARTBEAT	hadoop-511-7
2013-08-15 23:29:43,128	HEARTBEAT	hadoop-511-6
2013-08-15 23:29:43,349	HEARTBEAT	hadoop-511-5
2013-08-15 23:29:43,474	HEARTBEAT	hadoop-511-3
2013-08-15 23:29:43,527	HEARTBEAT	hadoop-511-4
2013-08-15 23:29:44,104	HEARTBEAT	hadoop-511-2
2013-08-15 23:29:44,116	HEARTBEAT	hadoop-511-7
2013-08-15 23:29:44,132	HEARTBEAT	hadoop-511-6
2013-08-15 23:29:44,356	HEARTBEAT	hadoop-511-5
2013-08-15 23:29:44,479	HEARTBEAT	hadoop-511-3
2013-08-15 23:29:44,531	HEARTBEAT	hadoop-511-4
2013-08-15 23:29:45,108	HEARTBEAT	hadoop-511-2
2013-08-15 23:29:45,121	HEARTBEAT	hadoop-511-7
2013-08-15 23:29:45,138	HEARTBEAT	hadoop-511-6
2013-08-15 23:29:45,362	HEARTBEAT	hadoop-511-5
2013-08-15 23:29:45,486	HEARTBEAT	hadoop-511-3
2013-08-15 23:29:45,535	HEARTBEAT	hadoop-511-4
2013-08-15 23:29:46,112	HEARTBEAT	hadoop-511-2
2013-08-15 23:29:46,124	HEARTBEAT	hadoop-511-7
2013-08-15 23:29:46,142	HEARTBEAT	hadoop-511-6
2013-08-15 23:29:46,368	HEARTBEAT	hadoop-511-5
2013-08-15 23:29:46,493	HEARTBEAT	hadoop-511-3
2013-08-15 23:29:46,539	HEARTBEAT	hadoop-511-4
2013-08-15 23:29:47,117	HEARTBEAT	hadoop-511-2
2013-08-15 23:29:47,128	HEARTBEAT	hadoop-511-7
2013-08-15 23:29:47,146	HEARTBEAT	hadoop-511-6
2013-08-15 23:29:47,373	HEARTBEAT	hadoop-511-5
2013-08-15 23:29:47,498	HEARTBEAT	hadoop-511-3
2013-08-15 23:29:47,543	HEARTBEAT	hadoop-511-4
2013-08-15 23:29:48,122	HEARTBEAT	hadoop-511-2
2013-08-15 23:29:48,132	HEARTBEAT	hadoop-511-7
2013-08-15 23:29:48,149	HEARTBEAT	hadoop-511-6
2013-08-15 23:29:48,380	HEARTBEAT	hadoop-511-5
2013-08-15 23:29:48,504	HEARTBEAT	hadoop-511-3
2013-08-15 23:29:48,547	HEARTBEAT	hadoop-511-4
2013-08-15 23:29:49,125	HEARTBEAT	hadoop-511-2
2013-08-15 23:29:49,137	HEARTBEAT	hadoop-511-7
2013-08-15 23:29:49,154	HEARTBEAT	hadoop-511-6
2013-08-15 23:29:49,387	HEARTBEAT	hadoop-511-5
2013-08-15 23:29:49,519	HEARTBEAT	hadoop-511-3
2013-08-15 23:29:49,550	HEARTBEAT	hadoop-511-4
2013-08-15 23:29:50,130	HEARTBEAT	hadoop-511-2
2013-08-15 23:29:50,140	HEARTBEAT	hadoop-511-7
2013-08-15 23:29:50,157	HEARTBEAT	hadoop-511-6
2013-08-15 23:29:50,394	HEARTBEAT	hadoop-511-5
2013-08-15 23:29:50,524	HEARTBEAT	hadoop-511-3
2013-08-15 23:29:50,555	HEARTBEAT	hadoop-511-4
2013-08-15 23:29:51,134	HEARTBEAT	hadoop-511-2
2013-08-15 23:29:51,144	HEARTBEAT	hadoop-511-7
2013-08-15 23:29:51,161	HEARTBEAT	hadoop-511-6
2013-08-15 23:29:51,401	HEARTBEAT	hadoop-511-5
2013-08-15 23:29:51,530	HEARTBEAT	hadoop-511-3
2013-08-15 23:29:51,560	HEARTBEAT	hadoop-511-4
2013-08-15 23:29:52,138	HEARTBEAT	hadoop-511-2
2013-08-15 23:29:52,148	HEARTBEAT	hadoop-511-7
2013-08-15 23:29:52,164	HEARTBEAT	hadoop-511-6
2013-08-15 23:29:52,536	HEARTBEAT	hadoop-511-3
2013-08-15 23:29:52,564	HEARTBEAT	hadoop-511-4
2013-08-15 23:29:53,143	HEARTBEAT	hadoop-511-2
2013-08-15 23:29:53,151	HEARTBEAT	hadoop-511-7
2013-08-15 23:29:53,168	HEARTBEAT	hadoop-511-6
2013-08-15 23:29:53,541	HEARTBEAT	hadoop-511-3
2013-08-15 23:29:53,569	HEARTBEAT	hadoop-511-4
2013-08-15 23:29:54,147	HEARTBEAT	hadoop-511-2
2013-08-15 23:29:54,155	HEARTBEAT	hadoop-511-7
2013-08-15 23:29:54,172	HEARTBEAT	hadoop-511-6
2013-08-15 23:29:54,548	HEARTBEAT	hadoop-511-3
2013-08-15 23:29:54,573	HEARTBEAT	hadoop-511-4
2013-08-15 23:29:54,670	HEARTBEAT	hadoop-511-5
2013-08-15 23:29:55,152	HEARTBEAT	hadoop-511-2
2013-08-15 23:29:55,159	HEARTBEAT	hadoop-511-7
2013-08-15 23:29:55,176	HEARTBEAT	hadoop-511-6
2013-08-15 23:29:55,553	HEARTBEAT	hadoop-511-3
2013-08-15 23:29:55,577	HEARTBEAT	hadoop-511-4
2013-08-15 23:29:55,678	HEARTBEAT	hadoop-511-5
2013-08-15 23:29:56,156	HEARTBEAT	hadoop-511-2
2013-08-15 23:29:56,164	HEARTBEAT	hadoop-511-7
2013-08-15 23:29:56,180	HEARTBEAT	hadoop-511-6
2013-08-15 23:29:56,558	HEARTBEAT	hadoop-511-3
2013-08-15 23:29:56,582	HEARTBEAT	hadoop-511-4
2013-08-15 23:29:56,685	HEARTBEAT	hadoop-511-5
2013-08-15 23:29:57,160	HEARTBEAT	hadoop-511-2
2013-08-15 23:29:57,169	HEARTBEAT	hadoop-511-7
2013-08-15 23:29:57,184	HEARTBEAT	hadoop-511-6
2013-08-15 23:29:57,563	HEARTBEAT	hadoop-511-3
2013-08-15 23:29:57,586	HEARTBEAT	hadoop-511-4
2013-08-15 23:29:57,691	HEARTBEAT	hadoop-511-5
2013-08-15 23:29:58,164	HEARTBEAT	hadoop-511-2
2013-08-15 23:29:58,175	HEARTBEAT	hadoop-511-7
2013-08-15 23:29:58,188	HEARTBEAT	hadoop-511-6
2013-08-15 23:29:58,570	HEARTBEAT	hadoop-511-3
2013-08-15 23:29:58,590	HEARTBEAT	hadoop-511-4
2013-08-15 23:29:58,696	HEARTBEAT	hadoop-511-5
2013-08-15 23:29:59,170	HEARTBEAT	hadoop-511-2
2013-08-15 23:29:59,178	HEARTBEAT	hadoop-511-7
2013-08-15 23:29:59,193	HEARTBEAT	hadoop-511-6
2013-08-15 23:29:59,575	HEARTBEAT	hadoop-511-3
2013-08-15 23:29:59,596	HEARTBEAT	hadoop-511-4
2013-08-15 23:29:59,703	HEARTBEAT	hadoop-511-5
2013-08-15 23:30:00,174	HEARTBEAT	hadoop-511-2
2013-08-15 23:30:00,184	HEARTBEAT	hadoop-511-7
2013-08-15 23:30:00,197	HEARTBEAT	hadoop-511-6
2013-08-15 23:30:00,584	HEARTBEAT	hadoop-511-3
2013-08-15 23:30:00,601	HEARTBEAT	hadoop-511-4
2013-08-15 23:30:00,712	HEARTBEAT	hadoop-511-5
2013-08-15 23:30:01,178	HEARTBEAT	hadoop-511-2
2013-08-15 23:30:01,188	HEARTBEAT	hadoop-511-7
2013-08-15 23:30:01,201	HEARTBEAT	hadoop-511-6
2013-08-15 23:30:01,588	HEARTBEAT	hadoop-511-3
2013-08-15 23:30:01,607	HEARTBEAT	hadoop-511-4
2013-08-15 23:30:01,719	HEARTBEAT	hadoop-511-5
2013-08-15 23:30:02,183	HEARTBEAT	hadoop-511-2
2013-08-15 23:30:02,191	HEARTBEAT	hadoop-511-7
2013-08-15 23:30:02,206	HEARTBEAT	hadoop-511-6
2013-08-15 23:30:02,594	HEARTBEAT	hadoop-511-3
2013-08-15 23:30:02,611	HEARTBEAT	hadoop-511-4
2013-08-15 23:30:02,726	HEARTBEAT	hadoop-511-5
2013-08-15 23:30:03,187	HEARTBEAT	hadoop-511-2
2013-08-15 23:30:03,196	HEARTBEAT	hadoop-511-7
2013-08-15 23:30:03,210	HEARTBEAT	hadoop-511-6
2013-08-15 23:30:03,599	HEARTBEAT	hadoop-511-3
2013-08-15 23:30:03,615	HEARTBEAT	hadoop-511-4
2013-08-15 23:30:03,733	HEARTBEAT	hadoop-511-5
2013-08-15 23:30:04,192	HEARTBEAT	hadoop-511-2
2013-08-15 23:30:04,200	HEARTBEAT	hadoop-511-7
2013-08-15 23:30:04,214	HEARTBEAT	hadoop-511-6
2013-08-15 23:30:04,605	HEARTBEAT	hadoop-511-3
2013-08-15 23:30:04,620	HEARTBEAT	hadoop-511-4
2013-08-15 23:30:04,740	HEARTBEAT	hadoop-511-5
2013-08-15 23:30:05,196	HEARTBEAT	hadoop-511-2
2013-08-15 23:30:05,205	HEARTBEAT	hadoop-511-7
2013-08-15 23:30:05,218	HEARTBEAT	hadoop-511-6
2013-08-15 23:30:05,612	HEARTBEAT	hadoop-511-3
2013-08-15 23:30:05,624	HEARTBEAT	hadoop-511-4
2013-08-15 23:30:05,747	HEARTBEAT	hadoop-511-5
2013-08-15 23:30:06,200	HEARTBEAT	hadoop-511-2
2013-08-15 23:30:06,209	HEARTBEAT	hadoop-511-7
2013-08-15 23:30:06,223	HEARTBEAT	hadoop-511-6
2013-08-15 23:30:06,617	HEARTBEAT	hadoop-511-3
2013-08-15 23:30:06,628	HEARTBEAT	hadoop-511-4
2013-08-15 23:30:06,755	HEARTBEAT	hadoop-511-5
2013-08-15 23:30:07,204	HEARTBEAT	hadoop-511-2
2013-08-15 23:30:07,212	HEARTBEAT	hadoop-511-7
2013-08-15 23:30:07,227	HEARTBEAT	hadoop-511-6
2013-08-15 23:30:07,623	HEARTBEAT	hadoop-511-3
2013-08-15 23:30:07,631	HEARTBEAT	hadoop-511-4
2013-08-15 23:30:08,093	HEARTBEAT	hadoop-511-5
2013-08-15 23:30:08,207	HEARTBEAT	hadoop-511-2
2013-08-15 23:30:08,216	HEARTBEAT	hadoop-511-7
2013-08-15 23:30:08,231	HEARTBEAT	hadoop-511-6
2013-08-15 23:30:08,628	HEARTBEAT	hadoop-511-3
2013-08-15 23:30:08,636	HEARTBEAT	hadoop-511-4
2013-08-15 23:30:09,099	HEARTBEAT	hadoop-511-5
2013-08-15 23:30:09,212	HEARTBEAT	hadoop-511-2
2013-08-15 23:30:09,220	HEARTBEAT	hadoop-511-7
2013-08-15 23:30:09,235	HEARTBEAT	hadoop-511-6
2013-08-15 23:30:09,633	HEARTBEAT	hadoop-511-3
2013-08-15 23:30:09,640	HEARTBEAT	hadoop-511-4
2013-08-15 23:30:10,106	HEARTBEAT	hadoop-511-5
2013-08-15 23:30:10,215	HEARTBEAT	hadoop-511-2
2013-08-15 23:30:10,223	HEARTBEAT	hadoop-511-7
2013-08-15 23:30:10,239	HEARTBEAT	hadoop-511-6
2013-08-15 23:30:10,639	HEARTBEAT	hadoop-511-3
2013-08-15 23:30:10,643	HEARTBEAT	hadoop-511-4
2013-08-15 23:30:11,112	HEARTBEAT	hadoop-511-5
2013-08-15 23:30:11,219	HEARTBEAT	hadoop-511-2
2013-08-15 23:30:11,227	HEARTBEAT	hadoop-511-7
2013-08-15 23:30:11,243	HEARTBEAT	hadoop-511-6
2013-08-15 23:30:11,644	HEARTBEAT	hadoop-511-3
2013-08-15 23:30:11,647	HEARTBEAT	hadoop-511-4
2013-08-15 23:30:12,118	HEARTBEAT	hadoop-511-5
2013-08-15 23:30:12,223	HEARTBEAT	hadoop-511-2
2013-08-15 23:30:12,230	HEARTBEAT	hadoop-511-7
2013-08-15 23:30:12,247	HEARTBEAT	hadoop-511-6
2013-08-15 23:30:12,649	HEARTBEAT	hadoop-511-3
2013-08-15 23:30:12,651	HEARTBEAT	hadoop-511-4
2013-08-15 23:30:13,124	HEARTBEAT	hadoop-511-5
2013-08-15 23:30:13,227	HEARTBEAT	hadoop-511-2
2013-08-15 23:30:13,234	HEARTBEAT	hadoop-511-7
2013-08-15 23:30:13,251	HEARTBEAT	hadoop-511-6
2013-08-15 23:30:13,655	HEARTBEAT	hadoop-511-3
2013-08-15 23:30:13,657	HEARTBEAT	hadoop-511-4
2013-08-15 23:30:14,131	HEARTBEAT	hadoop-511-5
2013-08-15 23:30:14,232	HEARTBEAT	hadoop-511-2
2013-08-15 23:30:14,237	HEARTBEAT	hadoop-511-7
2013-08-15 23:30:14,256	HEARTBEAT	hadoop-511-6
2013-08-15 23:30:14,660	HEARTBEAT	hadoop-511-3
2013-08-15 23:30:14,662	HEARTBEAT	hadoop-511-4
2013-08-15 23:30:15,137	HEARTBEAT	hadoop-511-5
2013-08-15 23:30:15,235	HEARTBEAT	hadoop-511-2
2013-08-15 23:30:15,240	HEARTBEAT	hadoop-511-7
2013-08-15 23:30:15,260	HEARTBEAT	hadoop-511-6
2013-08-15 23:30:15,665	HEARTBEAT	hadoop-511-3
2013-08-15 23:30:15,667	HEARTBEAT	hadoop-511-4
2013-08-15 23:30:16,143	HEARTBEAT	hadoop-511-5
2013-08-15 23:30:16,239	HEARTBEAT	hadoop-511-2
2013-08-15 23:30:16,243	HEARTBEAT	hadoop-511-7
2013-08-15 23:30:16,263	HEARTBEAT	hadoop-511-6
2013-08-15 23:30:16,671	HEARTBEAT	hadoop-511-4
2013-08-15 23:30:16,676	HEARTBEAT	hadoop-511-3
2013-08-15 23:30:17,148	HEARTBEAT	hadoop-511-5
2013-08-15 23:30:17,243	HEARTBEAT	hadoop-511-2
2013-08-15 23:30:17,249	HEARTBEAT	hadoop-511-7
2013-08-15 23:30:17,267	HEARTBEAT	hadoop-511-6
2013-08-15 23:30:17,675	HEARTBEAT	hadoop-511-4
2013-08-15 23:30:17,681	HEARTBEAT	hadoop-511-3
2013-08-15 23:30:18,248	HEARTBEAT	hadoop-511-2
2013-08-15 23:30:18,250	HEARTBEAT	hadoop-511-7
2013-08-15 23:30:18,270	HEARTBEAT	hadoop-511-6
2013-08-15 23:30:18,299	HEARTBEAT	hadoop-511-5
2013-08-15 23:30:18,679	HEARTBEAT	hadoop-511-4
2013-08-15 23:30:18,686	HEARTBEAT	hadoop-511-3
2013-08-15 23:30:19,252	HEARTBEAT	hadoop-511-2
2013-08-15 23:30:19,254	HEARTBEAT	hadoop-511-7
2013-08-15 23:30:19,274	HEARTBEAT	hadoop-511-6
2013-08-15 23:30:19,310	HEARTBEAT	hadoop-511-5
2013-08-15 23:30:19,682	HEARTBEAT	hadoop-511-4
2013-08-15 23:30:19,691	HEARTBEAT	hadoop-511-3
2013-08-15 23:30:20,257	HEARTBEAT	hadoop-511-2
2013-08-15 23:30:20,258	HEARTBEAT	hadoop-511-7
2013-08-15 23:30:20,277	HEARTBEAT	hadoop-511-6
2013-08-15 23:30:20,316	HEARTBEAT	hadoop-511-5
2013-08-15 23:30:20,687	HEARTBEAT	hadoop-511-4
2013-08-15 23:30:20,696	HEARTBEAT	hadoop-511-3
2013-08-15 23:30:21,262	HEARTBEAT	hadoop-511-2
2013-08-15 23:30:21,262	HEARTBEAT	hadoop-511-7
2013-08-15 23:30:21,281	HEARTBEAT	hadoop-511-6
2013-08-15 23:30:21,323	HEARTBEAT	hadoop-511-5
2013-08-15 23:30:21,691	HEARTBEAT	hadoop-511-4
2013-08-15 23:30:21,701	HEARTBEAT	hadoop-511-3
2013-08-15 23:30:22,267	HEARTBEAT	hadoop-511-7
2013-08-15 23:30:22,268	HEARTBEAT	hadoop-511-2
2013-08-15 23:30:22,286	HEARTBEAT	hadoop-511-6
2013-08-15 23:30:22,329	HEARTBEAT	hadoop-511-5
2013-08-15 23:30:22,695	HEARTBEAT	hadoop-511-4
2013-08-15 23:30:22,706	HEARTBEAT	hadoop-511-3
2013-08-15 23:30:23,271	HEARTBEAT	hadoop-511-2
2013-08-15 23:30:23,272	HEARTBEAT	hadoop-511-7
2013-08-15 23:30:23,290	HEARTBEAT	hadoop-511-6
2013-08-15 23:30:23,342	HEARTBEAT	hadoop-511-5
2013-08-15 23:30:23,699	HEARTBEAT	hadoop-511-4
2013-08-15 23:30:23,711	HEARTBEAT	hadoop-511-3
2013-08-15 23:30:24,274	HEARTBEAT	hadoop-511-2
2013-08-15 23:30:24,275	HEARTBEAT	hadoop-511-7
2013-08-15 23:30:24,294	HEARTBEAT	hadoop-511-6
2013-08-15 23:30:24,348	HEARTBEAT	hadoop-511-5
2013-08-15 23:30:24,703	HEARTBEAT	hadoop-511-4
2013-08-15 23:30:24,715	HEARTBEAT	hadoop-511-3
2013-08-15 23:30:25,278	HEARTBEAT	hadoop-511-2
2013-08-15 23:30:25,279	HEARTBEAT	hadoop-511-7
2013-08-15 23:30:25,297	HEARTBEAT	hadoop-511-6
2013-08-15 23:30:25,355	HEARTBEAT	hadoop-511-5
2013-08-15 23:30:25,707	HEARTBEAT	hadoop-511-4
2013-08-15 23:30:25,721	HEARTBEAT	hadoop-511-3
2013-08-15 23:30:26,282	HEARTBEAT	hadoop-511-2
2013-08-15 23:30:26,282	HEARTBEAT	hadoop-511-7
2013-08-15 23:30:26,301	HEARTBEAT	hadoop-511-6
2013-08-15 23:30:26,361	HEARTBEAT	hadoop-511-5
2013-08-15 23:30:26,710	HEARTBEAT	hadoop-511-4
2013-08-15 23:30:26,730	HEARTBEAT	hadoop-511-3
2013-08-15 23:30:27,287	HEARTBEAT	hadoop-511-7
2013-08-15 23:30:27,288	HEARTBEAT	hadoop-511-2
2013-08-15 23:30:27,304	HEARTBEAT	hadoop-511-6
2013-08-15 23:30:27,367	HEARTBEAT	hadoop-511-5
2013-08-15 23:30:27,714	HEARTBEAT	hadoop-511-4
2013-08-15 23:30:27,731	HEARTBEAT	hadoop-511-3
2013-08-15 23:30:28,293	HEARTBEAT	hadoop-511-7
2013-08-15 23:30:28,293	HEARTBEAT	hadoop-511-2
2013-08-15 23:30:28,307	HEARTBEAT	hadoop-511-6
