2013-08-27 21:59:54,412	HEARTBEAT	hadoop-9-7
2013-08-27 21:59:54,508	HEARTBEAT	hadoop-9-5
2013-08-27 21:59:54,644	HEARTBEAT	hadoop-9-4
2013-08-27 21:59:54,659	HEARTBEAT	hadoop-9-3
2013-08-27 21:59:54,659	HEARTBEAT	hadoop-9-6
2013-08-27 21:59:54,867	HEARTBEAT	hadoop-9-2
2013-08-27 21:59:55,415	HEARTBEAT	hadoop-9-7
2013-08-27 21:59:55,512	HEARTBEAT	hadoop-9-5
2013-08-27 21:59:55,648	HEARTBEAT	hadoop-9-4
2013-08-27 21:59:55,663	HEARTBEAT	hadoop-9-6
2013-08-27 21:59:55,663	HEARTBEAT	hadoop-9-3
2013-08-27 21:59:55,870	HEARTBEAT	hadoop-9-2
2013-08-27 21:59:56,419	HEARTBEAT	hadoop-9-7
2013-08-27 21:59:56,517	HEARTBEAT	hadoop-9-5
2013-08-27 21:59:56,651	HEARTBEAT	hadoop-9-4
2013-08-27 21:59:56,666	HEARTBEAT	hadoop-9-6
2013-08-27 21:59:56,667	HEARTBEAT	hadoop-9-3
2013-08-27 21:59:56,874	HEARTBEAT	hadoop-9-2
2013-08-27 21:59:57,426	HEARTBEAT	hadoop-9-7
2013-08-27 21:59:57,526	HEARTBEAT	hadoop-9-5
2013-08-27 21:59:57,658	HEARTBEAT	hadoop-9-4
2013-08-27 21:59:57,674	HEARTBEAT	hadoop-9-6
2013-08-27 21:59:57,674	HEARTBEAT	hadoop-9-3
2013-08-27 21:59:57,881	HEARTBEAT	hadoop-9-2
2013-08-27 21:59:58,430	HEARTBEAT	hadoop-9-7
2013-08-27 21:59:58,529	HEARTBEAT	hadoop-9-5
2013-08-27 21:59:58,663	HEARTBEAT	hadoop-9-4
2013-08-27 21:59:58,677	HEARTBEAT	hadoop-9-6
2013-08-27 21:59:58,678	HEARTBEAT	hadoop-9-3
2013-08-27 21:59:58,884	HEARTBEAT	hadoop-9-2
2013-08-27 21:59:59,434	HEARTBEAT	hadoop-9-7
2013-08-27 21:59:59,533	HEARTBEAT	hadoop-9-5
2013-08-27 21:59:59,667	HEARTBEAT	hadoop-9-4
2013-08-27 21:59:59,680	HEARTBEAT	hadoop-9-6
2013-08-27 21:59:59,682	HEARTBEAT	hadoop-9-3
2013-08-27 21:59:59,888	HEARTBEAT	hadoop-9-2
2013-08-27 22:00:00,438	HEARTBEAT	hadoop-9-7
2013-08-27 22:00:00,537	HEARTBEAT	hadoop-9-5
2013-08-27 22:00:00,670	HEARTBEAT	hadoop-9-4
2013-08-27 22:00:00,684	HEARTBEAT	hadoop-9-6
2013-08-27 22:00:00,686	HEARTBEAT	hadoop-9-3
2013-08-27 22:00:00,891	HEARTBEAT	hadoop-9-2
2013-08-27 22:00:01,441	HEARTBEAT	hadoop-9-7
2013-08-27 22:00:01,541	HEARTBEAT	hadoop-9-5
2013-08-27 22:00:01,674	HEARTBEAT	hadoop-9-4
2013-08-27 22:00:01,688	HEARTBEAT	hadoop-9-6
2013-08-27 22:00:01,690	HEARTBEAT	hadoop-9-3
2013-08-27 22:00:01,895	HEARTBEAT	hadoop-9-2
2013-08-27 22:00:02,445	HEARTBEAT	hadoop-9-7
2013-08-27 22:00:02,545	HEARTBEAT	hadoop-9-5
2013-08-27 22:00:02,678	HEARTBEAT	hadoop-9-4
2013-08-27 22:00:02,692	HEARTBEAT	hadoop-9-6
2013-08-27 22:00:02,694	HEARTBEAT	hadoop-9-3
2013-08-27 22:00:02,899	HEARTBEAT	hadoop-9-2
2013-08-27 22:00:03,449	HEARTBEAT	hadoop-9-7
2013-08-27 22:00:03,549	HEARTBEAT	hadoop-9-5
2013-08-27 22:00:03,682	HEARTBEAT	hadoop-9-4
2013-08-27 22:00:03,696	HEARTBEAT	hadoop-9-6
2013-08-27 22:00:03,697	HEARTBEAT	hadoop-9-3
2013-08-27 22:00:03,903	HEARTBEAT	hadoop-9-2
2013-08-27 22:00:04,454	HEARTBEAT	hadoop-9-7
2013-08-27 22:00:04,553	HEARTBEAT	hadoop-9-5
2013-08-27 22:00:04,686	HEARTBEAT	hadoop-9-4
2013-08-27 22:00:04,699	HEARTBEAT	hadoop-9-6
2013-08-27 22:00:04,701	HEARTBEAT	hadoop-9-3
2013-08-27 22:00:04,907	HEARTBEAT	hadoop-9-2
2013-08-27 22:00:05,458	HEARTBEAT	hadoop-9-7
2013-08-27 22:00:05,556	HEARTBEAT	hadoop-9-5
2013-08-27 22:00:05,689	HEARTBEAT	hadoop-9-4
2013-08-27 22:00:05,703	HEARTBEAT	hadoop-9-6
2013-08-27 22:00:05,705	HEARTBEAT	hadoop-9-3
2013-08-27 22:00:05,910	HEARTBEAT	hadoop-9-2
2013-08-27 22:00:06,466	HEARTBEAT	hadoop-9-7
2013-08-27 22:00:06,560	HEARTBEAT	hadoop-9-5
2013-08-27 22:00:06,694	HEARTBEAT	hadoop-9-4
2013-08-27 22:00:06,706	HEARTBEAT	hadoop-9-6
2013-08-27 22:00:06,708	HEARTBEAT	hadoop-9-3
2013-08-27 22:00:06,914	HEARTBEAT	hadoop-9-2
2013-08-27 22:00:07,470	HEARTBEAT	hadoop-9-7
2013-08-27 22:00:07,563	HEARTBEAT	hadoop-9-5
2013-08-27 22:00:07,698	HEARTBEAT	hadoop-9-4
2013-08-27 22:00:07,710	HEARTBEAT	hadoop-9-6
2013-08-27 22:00:07,712	HEARTBEAT	hadoop-9-3
2013-08-27 22:00:07,928	HEARTBEAT	hadoop-9-2
2013-08-27 22:00:08,475	HEARTBEAT	hadoop-9-7
2013-08-27 22:00:08,567	HEARTBEAT	hadoop-9-5
2013-08-27 22:00:08,701	HEARTBEAT	hadoop-9-4
2013-08-27 22:00:08,714	HEARTBEAT	hadoop-9-6
2013-08-27 22:00:08,715	HEARTBEAT	hadoop-9-3
2013-08-27 22:00:08,931	HEARTBEAT	hadoop-9-2
2013-08-27 22:00:09,479	HEARTBEAT	hadoop-9-7
2013-08-27 22:00:09,571	HEARTBEAT	hadoop-9-5
2013-08-27 22:00:09,706	HEARTBEAT	hadoop-9-4
2013-08-27 22:00:09,718	HEARTBEAT	hadoop-9-6
2013-08-27 22:00:09,719	HEARTBEAT	hadoop-9-3
2013-08-27 22:00:09,935	HEARTBEAT	hadoop-9-2
2013-08-27 22:00:10,483	HEARTBEAT	hadoop-9-7
2013-08-27 22:00:10,575	HEARTBEAT	hadoop-9-5
2013-08-27 22:00:10,710	HEARTBEAT	hadoop-9-4
2013-08-27 22:00:10,722	HEARTBEAT	hadoop-9-6
2013-08-27 22:00:10,723	HEARTBEAT	hadoop-9-3
2013-08-27 22:00:10,940	HEARTBEAT	hadoop-9-2
2013-08-27 22:00:11,488	HEARTBEAT	hadoop-9-7
2013-08-27 22:00:11,579	HEARTBEAT	hadoop-9-5
2013-08-27 22:00:11,714	HEARTBEAT	hadoop-9-4
2013-08-27 22:00:11,726	HEARTBEAT	hadoop-9-6
2013-08-27 22:00:11,726	HEARTBEAT	hadoop-9-3
2013-08-27 22:00:11,944	HEARTBEAT	hadoop-9-2
2013-08-27 22:00:12,495	HEARTBEAT	hadoop-9-7
2013-08-27 22:00:12,585	HEARTBEAT	hadoop-9-5
2013-08-27 22:00:12,720	HEARTBEAT	hadoop-9-4
2013-08-27 22:00:12,732	HEARTBEAT	hadoop-9-3
2013-08-27 22:00:12,733	HEARTBEAT	hadoop-9-6
2013-08-27 22:00:12,950	HEARTBEAT	hadoop-9-2
2013-08-27 22:00:13,500	HEARTBEAT	hadoop-9-7
2013-08-27 22:00:13,590	HEARTBEAT	hadoop-9-5
2013-08-27 22:00:13,725	HEARTBEAT	hadoop-9-4
2013-08-27 22:00:13,735	HEARTBEAT	hadoop-9-3
2013-08-27 22:00:13,737	HEARTBEAT	hadoop-9-6
2013-08-27 22:00:13,983	HEARTBEAT	hadoop-9-2
2013-08-27 22:00:14,504	HEARTBEAT	hadoop-9-7
2013-08-27 22:00:14,542	ASSIGN	hadoop-9-7	<memory:2048, vCores:1>
2013-08-27 22:00:14,594	HEARTBEAT	hadoop-9-5
2013-08-27 22:00:14,729	HEARTBEAT	hadoop-9-4
2013-08-27 22:00:14,739	HEARTBEAT	hadoop-9-3
2013-08-27 22:00:14,741	HEARTBEAT	hadoop-9-6
2013-08-27 22:00:14,959	HEARTBEAT	hadoop-9-2
2013-08-27 22:00:15,531	HEARTBEAT	hadoop-9-7
2013-08-27 22:00:15,597	HEARTBEAT	hadoop-9-5
2013-08-27 22:00:15,733	HEARTBEAT	hadoop-9-4
2013-08-27 22:00:15,742	HEARTBEAT	hadoop-9-3
2013-08-27 22:00:15,744	HEARTBEAT	hadoop-9-6
2013-08-27 22:00:15,962	HEARTBEAT	hadoop-9-2
2013-08-27 22:00:16,536	HEARTBEAT	hadoop-9-7
2013-08-27 22:00:16,601	HEARTBEAT	hadoop-9-5
2013-08-27 22:00:16,737	HEARTBEAT	hadoop-9-4
2013-08-27 22:00:16,746	HEARTBEAT	hadoop-9-3
2013-08-27 22:00:16,748	HEARTBEAT	hadoop-9-6
2013-08-27 22:00:16,966	HEARTBEAT	hadoop-9-2
2013-08-27 22:00:17,541	HEARTBEAT	hadoop-9-7
2013-08-27 22:00:17,604	HEARTBEAT	hadoop-9-5
2013-08-27 22:00:17,741	HEARTBEAT	hadoop-9-4
2013-08-27 22:00:17,749	HEARTBEAT	hadoop-9-3
2013-08-27 22:00:17,751	HEARTBEAT	hadoop-9-6
2013-08-27 22:00:17,970	HEARTBEAT	hadoop-9-2
2013-08-27 22:00:18,550	HEARTBEAT	hadoop-9-7
2013-08-27 22:00:18,608	HEARTBEAT	hadoop-9-5
2013-08-27 22:00:18,744	HEARTBEAT	hadoop-9-4
2013-08-27 22:00:18,753	HEARTBEAT	hadoop-9-3
2013-08-27 22:00:18,755	HEARTBEAT	hadoop-9-6
2013-08-27 22:00:18,974	HEARTBEAT	hadoop-9-2
2013-08-27 22:00:19,563	HEARTBEAT	hadoop-9-7
2013-08-27 22:00:19,612	HEARTBEAT	hadoop-9-5
2013-08-27 22:00:19,748	HEARTBEAT	hadoop-9-4
2013-08-27 22:00:19,757	HEARTBEAT	hadoop-9-3
2013-08-27 22:00:19,758	HEARTBEAT	hadoop-9-6
2013-08-27 22:00:19,978	HEARTBEAT	hadoop-9-2
2013-08-27 22:00:20,569	HEARTBEAT	hadoop-9-7
2013-08-27 22:00:20,616	HEARTBEAT	hadoop-9-5
2013-08-27 22:00:20,751	HEARTBEAT	hadoop-9-4
2013-08-27 22:00:20,761	HEARTBEAT	hadoop-9-3
2013-08-27 22:00:20,762	HEARTBEAT	hadoop-9-6
2013-08-27 22:00:20,982	HEARTBEAT	hadoop-9-2
2013-08-27 22:00:21,575	HEARTBEAT	hadoop-9-7
2013-08-27 22:00:21,619	HEARTBEAT	hadoop-9-5
2013-08-27 22:00:21,754	HEARTBEAT	hadoop-9-4
2013-08-27 22:00:21,765	HEARTBEAT	hadoop-9-3
2013-08-27 22:00:21,766	HEARTBEAT	hadoop-9-6
2013-08-27 22:00:21,986	HEARTBEAT	hadoop-9-2
2013-08-27 22:00:22,581	HEARTBEAT	hadoop-9-7
2013-08-27 22:00:22,623	HEARTBEAT	hadoop-9-5
2013-08-27 22:00:22,758	HEARTBEAT	hadoop-9-4
2013-08-27 22:00:22,768	HEARTBEAT	hadoop-9-3
2013-08-27 22:00:22,769	HEARTBEAT	hadoop-9-6
2013-08-27 22:00:22,990	HEARTBEAT	hadoop-9-2
2013-08-27 22:00:23,587	HEARTBEAT	hadoop-9-7
2013-08-27 22:00:23,626	HEARTBEAT	hadoop-9-5
2013-08-27 22:00:23,761	HEARTBEAT	hadoop-9-4
2013-08-27 22:00:23,772	HEARTBEAT	hadoop-9-3
2013-08-27 22:00:23,773	HEARTBEAT	hadoop-9-6
2013-08-27 22:00:23,994	HEARTBEAT	hadoop-9-2
2013-08-27 22:00:24,593	HEARTBEAT	hadoop-9-7
2013-08-27 22:00:24,630	HEARTBEAT	hadoop-9-5
2013-08-27 22:00:24,765	HEARTBEAT	hadoop-9-4
2013-08-27 22:00:24,776	HEARTBEAT	hadoop-9-3
2013-08-27 22:00:24,777	HEARTBEAT	hadoop-9-6
2013-08-27 22:00:24,998	HEARTBEAT	hadoop-9-2
2013-08-27 22:00:25,599	HEARTBEAT	hadoop-9-7
2013-08-27 22:00:25,633	HEARTBEAT	hadoop-9-5
2013-08-27 22:00:25,769	HEARTBEAT	hadoop-9-4
2013-08-27 22:00:25,779	HEARTBEAT	hadoop-9-3
2013-08-27 22:00:25,781	HEARTBEAT	hadoop-9-6
2013-08-27 22:00:26,002	HEARTBEAT	hadoop-9-2
2013-08-27 22:00:26,004	ASSIGN	hadoop-9-2	<memory:1024, vCores:1>
2013-08-27 22:00:26,606	HEARTBEAT	hadoop-9-7
2013-08-27 22:00:26,608	ASSIGN	hadoop-9-7	<memory:1024, vCores:1>
2013-08-27 22:00:26,641	HEARTBEAT	hadoop-9-5
2013-08-27 22:00:26,773	HEARTBEAT	hadoop-9-4
2013-08-27 22:00:26,783	HEARTBEAT	hadoop-9-3
2013-08-27 22:00:26,785	HEARTBEAT	hadoop-9-6
2013-08-27 22:00:27,007	HEARTBEAT	hadoop-9-2
2013-08-27 22:00:27,614	HEARTBEAT	hadoop-9-7
2013-08-27 22:00:27,641	HEARTBEAT	hadoop-9-5
2013-08-27 22:00:27,776	HEARTBEAT	hadoop-9-4
2013-08-27 22:00:27,786	HEARTBEAT	hadoop-9-3
2013-08-27 22:00:27,789	HEARTBEAT	hadoop-9-6
2013-08-27 22:00:28,032	HEARTBEAT	hadoop-9-2
2013-08-27 22:00:28,646	HEARTBEAT	hadoop-9-5
2013-08-27 22:00:28,654	HEARTBEAT	hadoop-9-7
2013-08-27 22:00:28,779	HEARTBEAT	hadoop-9-4
2013-08-27 22:00:28,790	HEARTBEAT	hadoop-9-3
2013-08-27 22:00:28,793	HEARTBEAT	hadoop-9-6
2013-08-27 22:00:29,038	HEARTBEAT	hadoop-9-2
2013-08-27 22:00:29,649	HEARTBEAT	hadoop-9-5
2013-08-27 22:00:29,661	HEARTBEAT	hadoop-9-7
2013-08-27 22:00:29,783	HEARTBEAT	hadoop-9-4
2013-08-27 22:00:29,793	HEARTBEAT	hadoop-9-3
2013-08-27 22:00:29,797	HEARTBEAT	hadoop-9-6
2013-08-27 22:00:30,043	HEARTBEAT	hadoop-9-2
2013-08-27 22:00:30,653	HEARTBEAT	hadoop-9-5
2013-08-27 22:00:30,670	HEARTBEAT	hadoop-9-7
2013-08-27 22:00:30,786	HEARTBEAT	hadoop-9-4
2013-08-27 22:00:30,797	HEARTBEAT	hadoop-9-3
2013-08-27 22:00:30,801	HEARTBEAT	hadoop-9-6
2013-08-27 22:00:31,050	HEARTBEAT	hadoop-9-2
2013-08-27 22:00:31,657	HEARTBEAT	hadoop-9-5
2013-08-27 22:00:31,676	HEARTBEAT	hadoop-9-7
2013-08-27 22:00:31,789	HEARTBEAT	hadoop-9-4
2013-08-27 22:00:31,800	HEARTBEAT	hadoop-9-3
2013-08-27 22:00:31,805	HEARTBEAT	hadoop-9-6
2013-08-27 22:00:32,057	HEARTBEAT	hadoop-9-2
2013-08-27 22:00:32,661	HEARTBEAT	hadoop-9-5
2013-08-27 22:00:32,694	HEARTBEAT	hadoop-9-7
2013-08-27 22:00:32,793	HEARTBEAT	hadoop-9-4
2013-08-27 22:00:32,804	HEARTBEAT	hadoop-9-3
2013-08-27 22:00:32,809	HEARTBEAT	hadoop-9-6
2013-08-27 22:00:33,063	HEARTBEAT	hadoop-9-2
2013-08-27 22:00:33,666	HEARTBEAT	hadoop-9-5
2013-08-27 22:00:33,700	HEARTBEAT	hadoop-9-7
2013-08-27 22:00:33,796	HEARTBEAT	hadoop-9-4
2013-08-27 22:00:33,809	HEARTBEAT	hadoop-9-3
2013-08-27 22:00:33,813	HEARTBEAT	hadoop-9-6
2013-08-27 22:00:34,069	HEARTBEAT	hadoop-9-2
2013-08-27 22:00:34,671	HEARTBEAT	hadoop-9-5
2013-08-27 22:00:34,706	HEARTBEAT	hadoop-9-7
2013-08-27 22:00:34,799	HEARTBEAT	hadoop-9-4
2013-08-27 22:00:34,813	HEARTBEAT	hadoop-9-3
2013-08-27 22:00:34,817	HEARTBEAT	hadoop-9-6
2013-08-27 22:00:35,075	HEARTBEAT	hadoop-9-2
2013-08-27 22:00:35,674	HEARTBEAT	hadoop-9-5
2013-08-27 22:00:35,713	HEARTBEAT	hadoop-9-7
2013-08-27 22:00:35,802	HEARTBEAT	hadoop-9-4
2013-08-27 22:00:35,817	HEARTBEAT	hadoop-9-3
2013-08-27 22:00:35,821	HEARTBEAT	hadoop-9-6
2013-08-27 22:00:36,082	HEARTBEAT	hadoop-9-2
2013-08-27 22:00:36,679	HEARTBEAT	hadoop-9-5
2013-08-27 22:00:36,722	HEARTBEAT	hadoop-9-7
2013-08-27 22:00:36,806	HEARTBEAT	hadoop-9-4
2013-08-27 22:00:36,823	HEARTBEAT	hadoop-9-3
2013-08-27 22:00:36,824	HEARTBEAT	hadoop-9-6
2013-08-27 22:00:37,088	HEARTBEAT	hadoop-9-2
2013-08-27 22:00:37,683	HEARTBEAT	hadoop-9-5
2013-08-27 22:00:37,728	HEARTBEAT	hadoop-9-7
2013-08-27 22:00:37,809	HEARTBEAT	hadoop-9-4
2013-08-27 22:00:37,828	HEARTBEAT	hadoop-9-6
2013-08-27 22:00:37,830	HEARTBEAT	hadoop-9-3
2013-08-27 22:00:38,094	HEARTBEAT	hadoop-9-2
2013-08-27 22:00:38,687	HEARTBEAT	hadoop-9-5
2013-08-27 22:00:38,734	HEARTBEAT	hadoop-9-7
2013-08-27 22:00:38,815	HEARTBEAT	hadoop-9-4
2013-08-27 22:00:38,833	HEARTBEAT	hadoop-9-6
2013-08-27 22:00:38,838	HEARTBEAT	hadoop-9-3
2013-08-27 22:00:39,100	HEARTBEAT	hadoop-9-2
2013-08-27 22:00:39,691	HEARTBEAT	hadoop-9-5
2013-08-27 22:00:39,742	HEARTBEAT	hadoop-9-7
2013-08-27 22:00:39,818	HEARTBEAT	hadoop-9-4
2013-08-27 22:00:39,839	HEARTBEAT	hadoop-9-6
2013-08-27 22:00:39,846	HEARTBEAT	hadoop-9-3
2013-08-27 22:00:40,106	HEARTBEAT	hadoop-9-2
2013-08-27 22:00:40,695	HEARTBEAT	hadoop-9-5
2013-08-27 22:00:40,749	HEARTBEAT	hadoop-9-7
2013-08-27 22:00:40,823	HEARTBEAT	hadoop-9-4
2013-08-27 22:00:40,844	HEARTBEAT	hadoop-9-6
2013-08-27 22:00:40,856	HEARTBEAT	hadoop-9-3
2013-08-27 22:00:41,111	HEARTBEAT	hadoop-9-2
2013-08-27 22:00:41,699	HEARTBEAT	hadoop-9-5
2013-08-27 22:00:41,756	HEARTBEAT	hadoop-9-7
2013-08-27 22:00:41,827	HEARTBEAT	hadoop-9-4
2013-08-27 22:00:41,848	HEARTBEAT	hadoop-9-6
2013-08-27 22:00:41,864	HEARTBEAT	hadoop-9-3
2013-08-27 22:00:42,118	HEARTBEAT	hadoop-9-2
2013-08-27 22:00:42,706	HEARTBEAT	hadoop-9-5
2013-08-27 22:00:42,765	HEARTBEAT	hadoop-9-7
2013-08-27 22:00:42,835	HEARTBEAT	hadoop-9-4
2013-08-27 22:00:42,853	HEARTBEAT	hadoop-9-6
2013-08-27 22:00:42,876	HEARTBEAT	hadoop-9-3
2013-08-27 22:00:43,157	HEARTBEAT	hadoop-9-2
2013-08-27 22:00:43,713	HEARTBEAT	hadoop-9-5
2013-08-27 22:00:43,772	HEARTBEAT	hadoop-9-7
2013-08-27 22:00:43,843	HEARTBEAT	hadoop-9-4
2013-08-27 22:00:43,857	HEARTBEAT	hadoop-9-6
2013-08-27 22:00:43,886	HEARTBEAT	hadoop-9-3
2013-08-27 22:00:44,163	HEARTBEAT	hadoop-9-2
2013-08-27 22:00:44,718	HEARTBEAT	hadoop-9-5
2013-08-27 22:00:44,779	HEARTBEAT	hadoop-9-7
2013-08-27 22:00:44,847	HEARTBEAT	hadoop-9-4
2013-08-27 22:00:44,861	HEARTBEAT	hadoop-9-6
2013-08-27 22:00:44,890	HEARTBEAT	hadoop-9-3
2013-08-27 22:00:45,169	HEARTBEAT	hadoop-9-2
2013-08-27 22:00:45,725	HEARTBEAT	hadoop-9-5
2013-08-27 22:00:45,856	HEARTBEAT	hadoop-9-4
2013-08-27 22:00:45,865	HEARTBEAT	hadoop-9-6
2013-08-27 22:00:45,895	HEARTBEAT	hadoop-9-3
2013-08-27 22:00:45,925	HEARTBEAT	hadoop-9-7
2013-08-27 22:00:46,175	HEARTBEAT	hadoop-9-2
2013-08-27 22:00:46,732	HEARTBEAT	hadoop-9-5
2013-08-27 22:00:46,864	HEARTBEAT	hadoop-9-4
2013-08-27 22:00:46,869	HEARTBEAT	hadoop-9-6
2013-08-27 22:00:46,903	HEARTBEAT	hadoop-9-3
2013-08-27 22:00:46,933	HEARTBEAT	hadoop-9-7
2013-08-27 22:00:47,182	HEARTBEAT	hadoop-9-2
2013-08-27 22:00:47,741	HEARTBEAT	hadoop-9-5
2013-08-27 22:00:47,868	HEARTBEAT	hadoop-9-4
2013-08-27 22:00:47,873	HEARTBEAT	hadoop-9-6
2013-08-27 22:00:47,907	HEARTBEAT	hadoop-9-3
2013-08-27 22:00:47,942	HEARTBEAT	hadoop-9-7
2013-08-27 22:00:48,187	HEARTBEAT	hadoop-9-2
2013-08-27 22:00:48,747	HEARTBEAT	hadoop-9-5
2013-08-27 22:00:48,877	HEARTBEAT	hadoop-9-6
2013-08-27 22:00:48,878	HEARTBEAT	hadoop-9-4
2013-08-27 22:00:48,912	HEARTBEAT	hadoop-9-3
2013-08-27 22:00:48,949	HEARTBEAT	hadoop-9-7
2013-08-27 22:00:49,193	HEARTBEAT	hadoop-9-2
2013-08-27 22:00:49,751	HEARTBEAT	hadoop-9-5
2013-08-27 22:00:49,881	HEARTBEAT	hadoop-9-4
2013-08-27 22:00:49,882	HEARTBEAT	hadoop-9-6
2013-08-27 22:00:49,916	HEARTBEAT	hadoop-9-3
2013-08-27 22:00:49,955	HEARTBEAT	hadoop-9-7
2013-08-27 22:00:50,199	HEARTBEAT	hadoop-9-2
2013-08-27 22:00:50,759	HEARTBEAT	hadoop-9-5
2013-08-27 22:00:50,886	HEARTBEAT	hadoop-9-6
2013-08-27 22:00:50,891	HEARTBEAT	hadoop-9-4
2013-08-27 22:00:50,919	HEARTBEAT	hadoop-9-3
2013-08-27 22:00:50,962	HEARTBEAT	hadoop-9-7
2013-08-27 22:00:51,204	HEARTBEAT	hadoop-9-2
2013-08-27 22:00:51,766	HEARTBEAT	hadoop-9-5
2013-08-27 22:00:51,889	HEARTBEAT	hadoop-9-6
2013-08-27 22:00:51,900	HEARTBEAT	hadoop-9-4
2013-08-27 22:00:51,925	HEARTBEAT	hadoop-9-3
2013-08-27 22:00:51,970	HEARTBEAT	hadoop-9-7
2013-08-27 22:00:52,210	HEARTBEAT	hadoop-9-2
