2013-08-28 00:00:24,872	HEARTBEAT	hadoop-8-7
2013-08-28 00:00:24,872	HEARTBEAT	hadoop-8-6
2013-08-28 00:00:24,943	HEARTBEAT	hadoop-8-4
2013-08-28 00:00:25,249	HEARTBEAT	hadoop-8-5
2013-08-28 00:00:25,540	HEARTBEAT	hadoop-8-2
2013-08-28 00:00:25,868	HEARTBEAT	hadoop-8-3
2013-08-28 00:00:25,876	HEARTBEAT	hadoop-8-6
2013-08-28 00:00:25,876	HEARTBEAT	hadoop-8-7
2013-08-28 00:00:25,946	HEARTBEAT	hadoop-8-4
2013-08-28 00:00:26,252	HEARTBEAT	hadoop-8-5
2013-08-28 00:00:26,544	HEARTBEAT	hadoop-8-2
2013-08-28 00:00:26,872	HEARTBEAT	hadoop-8-3
2013-08-28 00:00:26,880	HEARTBEAT	hadoop-8-6
2013-08-28 00:00:26,880	HEARTBEAT	hadoop-8-7
2013-08-28 00:00:26,950	HEARTBEAT	hadoop-8-4
2013-08-28 00:00:27,256	HEARTBEAT	hadoop-8-5
2013-08-28 00:00:27,547	HEARTBEAT	hadoop-8-2
2013-08-28 00:00:27,876	HEARTBEAT	hadoop-8-3
2013-08-28 00:00:27,883	HEARTBEAT	hadoop-8-6
2013-08-28 00:00:27,883	HEARTBEAT	hadoop-8-7
2013-08-28 00:00:27,953	HEARTBEAT	hadoop-8-4
2013-08-28 00:00:28,259	HEARTBEAT	hadoop-8-5
2013-08-28 00:00:28,551	HEARTBEAT	hadoop-8-2
2013-08-28 00:00:28,879	HEARTBEAT	hadoop-8-3
2013-08-28 00:00:28,887	HEARTBEAT	hadoop-8-6
2013-08-28 00:00:28,888	HEARTBEAT	hadoop-8-7
2013-08-28 00:00:28,956	HEARTBEAT	hadoop-8-4
2013-08-28 00:00:29,263	HEARTBEAT	hadoop-8-5
2013-08-28 00:00:29,555	HEARTBEAT	hadoop-8-2
2013-08-28 00:00:29,883	HEARTBEAT	hadoop-8-3
2013-08-28 00:00:29,891	HEARTBEAT	hadoop-8-6
2013-08-28 00:00:29,891	HEARTBEAT	hadoop-8-7
2013-08-28 00:00:29,960	HEARTBEAT	hadoop-8-4
2013-08-28 00:00:30,266	HEARTBEAT	hadoop-8-5
2013-08-28 00:00:30,559	HEARTBEAT	hadoop-8-2
2013-08-28 00:00:30,887	HEARTBEAT	hadoop-8-3
2013-08-28 00:00:30,894	HEARTBEAT	hadoop-8-6
2013-08-28 00:00:30,895	HEARTBEAT	hadoop-8-7
2013-08-28 00:00:30,963	HEARTBEAT	hadoop-8-4
2013-08-28 00:00:31,269	HEARTBEAT	hadoop-8-5
2013-08-28 00:00:31,563	HEARTBEAT	hadoop-8-2
2013-08-28 00:00:31,891	HEARTBEAT	hadoop-8-3
2013-08-28 00:00:31,898	HEARTBEAT	hadoop-8-6
2013-08-28 00:00:31,899	HEARTBEAT	hadoop-8-7
2013-08-28 00:00:31,966	HEARTBEAT	hadoop-8-4
2013-08-28 00:00:32,273	HEARTBEAT	hadoop-8-5
2013-08-28 00:00:32,567	HEARTBEAT	hadoop-8-2
2013-08-28 00:00:32,898	HEARTBEAT	hadoop-8-3
2013-08-28 00:00:32,905	HEARTBEAT	hadoop-8-6
2013-08-28 00:00:32,906	HEARTBEAT	hadoop-8-7
2013-08-28 00:00:32,973	HEARTBEAT	hadoop-8-4
2013-08-28 00:00:33,281	HEARTBEAT	hadoop-8-5
2013-08-28 00:00:33,575	HEARTBEAT	hadoop-8-2
2013-08-28 00:00:33,902	HEARTBEAT	hadoop-8-3
2013-08-28 00:00:33,909	HEARTBEAT	hadoop-8-6
2013-08-28 00:00:33,910	HEARTBEAT	hadoop-8-7
2013-08-28 00:00:33,976	HEARTBEAT	hadoop-8-4
2013-08-28 00:00:34,283	HEARTBEAT	hadoop-8-5
2013-08-28 00:00:34,579	HEARTBEAT	hadoop-8-2
2013-08-28 00:00:34,906	HEARTBEAT	hadoop-8-3
2013-08-28 00:00:34,912	HEARTBEAT	hadoop-8-6
2013-08-28 00:00:34,914	HEARTBEAT	hadoop-8-7
2013-08-28 00:00:34,980	HEARTBEAT	hadoop-8-4
2013-08-28 00:00:35,286	HEARTBEAT	hadoop-8-5
2013-08-28 00:00:35,583	HEARTBEAT	hadoop-8-2
2013-08-28 00:00:35,909	HEARTBEAT	hadoop-8-3
2013-08-28 00:00:35,915	HEARTBEAT	hadoop-8-6
2013-08-28 00:00:35,917	HEARTBEAT	hadoop-8-7
2013-08-28 00:00:35,983	HEARTBEAT	hadoop-8-4
2013-08-28 00:00:36,290	HEARTBEAT	hadoop-8-5
2013-08-28 00:00:36,586	HEARTBEAT	hadoop-8-2
2013-08-28 00:00:36,913	HEARTBEAT	hadoop-8-3
2013-08-28 00:00:36,919	HEARTBEAT	hadoop-8-6
2013-08-28 00:00:36,920	HEARTBEAT	hadoop-8-7
2013-08-28 00:00:36,987	HEARTBEAT	hadoop-8-4
2013-08-28 00:00:37,293	HEARTBEAT	hadoop-8-5
2013-08-28 00:00:37,589	HEARTBEAT	hadoop-8-2
2013-08-28 00:00:37,917	HEARTBEAT	hadoop-8-3
2013-08-28 00:00:37,922	HEARTBEAT	hadoop-8-6
2013-08-28 00:00:37,924	HEARTBEAT	hadoop-8-7
2013-08-28 00:00:37,990	HEARTBEAT	hadoop-8-4
2013-08-28 00:00:38,296	HEARTBEAT	hadoop-8-5
2013-08-28 00:00:38,593	HEARTBEAT	hadoop-8-2
2013-08-28 00:00:38,921	HEARTBEAT	hadoop-8-3
2013-08-28 00:00:38,926	HEARTBEAT	hadoop-8-6
2013-08-28 00:00:38,927	HEARTBEAT	hadoop-8-7
2013-08-28 00:00:38,994	HEARTBEAT	hadoop-8-4
2013-08-28 00:00:39,300	HEARTBEAT	hadoop-8-5
2013-08-28 00:00:39,596	HEARTBEAT	hadoop-8-2
2013-08-28 00:00:39,925	HEARTBEAT	hadoop-8-3
2013-08-28 00:00:39,929	HEARTBEAT	hadoop-8-6
2013-08-28 00:00:39,930	HEARTBEAT	hadoop-8-7
2013-08-28 00:00:39,997	HEARTBEAT	hadoop-8-4
2013-08-28 00:00:40,304	HEARTBEAT	hadoop-8-5
2013-08-28 00:00:40,601	HEARTBEAT	hadoop-8-2
2013-08-28 00:00:40,930	HEARTBEAT	hadoop-8-3
2013-08-28 00:00:40,933	HEARTBEAT	hadoop-8-6
2013-08-28 00:00:40,934	HEARTBEAT	hadoop-8-7
2013-08-28 00:00:41,000	HEARTBEAT	hadoop-8-4
2013-08-28 00:00:41,308	HEARTBEAT	hadoop-8-5
2013-08-28 00:00:41,605	HEARTBEAT	hadoop-8-2
2013-08-28 00:00:41,934	HEARTBEAT	hadoop-8-3
2013-08-28 00:00:41,936	HEARTBEAT	hadoop-8-6
2013-08-28 00:00:41,937	HEARTBEAT	hadoop-8-7
2013-08-28 00:00:42,004	HEARTBEAT	hadoop-8-4
2013-08-28 00:00:42,312	HEARTBEAT	hadoop-8-5
2013-08-28 00:00:42,609	HEARTBEAT	hadoop-8-2
2013-08-28 00:00:42,938	HEARTBEAT	hadoop-8-3
2013-08-28 00:00:42,939	HEARTBEAT	hadoop-8-6
2013-08-28 00:00:42,952	HEARTBEAT	hadoop-8-7
2013-08-28 00:00:43,008	HEARTBEAT	hadoop-8-4
2013-08-28 00:00:43,316	HEARTBEAT	hadoop-8-5
2013-08-28 00:00:43,616	HEARTBEAT	hadoop-8-2
2013-08-28 00:00:43,942	HEARTBEAT	hadoop-8-3
2013-08-28 00:00:43,943	HEARTBEAT	hadoop-8-6
2013-08-28 00:00:43,955	HEARTBEAT	hadoop-8-7
2013-08-28 00:00:44,011	HEARTBEAT	hadoop-8-4
2013-08-28 00:00:44,320	HEARTBEAT	hadoop-8-5
2013-08-28 00:00:44,620	HEARTBEAT	hadoop-8-2
2013-08-28 00:00:44,945	HEARTBEAT	hadoop-8-3
2013-08-28 00:00:44,947	HEARTBEAT	hadoop-8-6
2013-08-28 00:00:44,959	HEARTBEAT	hadoop-8-7
2013-08-28 00:00:45,015	HEARTBEAT	hadoop-8-4
2013-08-28 00:00:45,324	HEARTBEAT	hadoop-8-5
2013-08-28 00:00:45,624	HEARTBEAT	hadoop-8-2
2013-08-28 00:00:45,950	HEARTBEAT	hadoop-8-3
2013-08-28 00:00:45,951	HEARTBEAT	hadoop-8-6
2013-08-28 00:00:45,963	HEARTBEAT	hadoop-8-7
2013-08-28 00:00:46,019	HEARTBEAT	hadoop-8-4
2013-08-28 00:00:46,329	HEARTBEAT	hadoop-8-5
2013-08-28 00:00:46,628	HEARTBEAT	hadoop-8-2
2013-08-28 00:00:46,954	HEARTBEAT	hadoop-8-3
2013-08-28 00:00:46,956	HEARTBEAT	hadoop-8-6
2013-08-28 00:00:46,967	HEARTBEAT	hadoop-8-7
2013-08-28 00:00:47,023	HEARTBEAT	hadoop-8-4
2013-08-28 00:00:47,333	HEARTBEAT	hadoop-8-5
2013-08-28 00:00:47,633	HEARTBEAT	hadoop-8-2
2013-08-28 00:00:47,961	HEARTBEAT	hadoop-8-3
2013-08-28 00:00:47,962	HEARTBEAT	hadoop-8-6
2013-08-28 00:00:47,973	HEARTBEAT	hadoop-8-7
2013-08-28 00:00:48,030	HEARTBEAT	hadoop-8-4
2013-08-28 00:00:48,340	HEARTBEAT	hadoop-8-5
2013-08-28 00:00:48,639	HEARTBEAT	hadoop-8-2
2013-08-28 00:00:48,976	HEARTBEAT	hadoop-8-3
2013-08-28 00:00:48,976	HEARTBEAT	hadoop-8-6
2013-08-28 00:00:48,985	HEARTBEAT	hadoop-8-7
2013-08-28 00:00:49,034	HEARTBEAT	hadoop-8-4
2013-08-28 00:00:49,344	HEARTBEAT	hadoop-8-5
2013-08-28 00:00:49,380	ASSIGN	hadoop-8-5	<memory:2048, vCores:1>
2013-08-28 00:00:49,643	HEARTBEAT	hadoop-8-2
2013-08-28 00:00:49,968	HEARTBEAT	hadoop-8-3
2013-08-28 00:00:49,971	HEARTBEAT	hadoop-8-6
2013-08-28 00:00:49,980	HEARTBEAT	hadoop-8-7
2013-08-28 00:00:50,037	HEARTBEAT	hadoop-8-4
2013-08-28 00:00:50,371	HEARTBEAT	hadoop-8-5
2013-08-28 00:00:50,648	HEARTBEAT	hadoop-8-2
2013-08-28 00:00:50,973	HEARTBEAT	hadoop-8-3
2013-08-28 00:00:50,974	HEARTBEAT	hadoop-8-6
2013-08-28 00:00:50,984	HEARTBEAT	hadoop-8-7
2013-08-28 00:00:51,041	HEARTBEAT	hadoop-8-4
2013-08-28 00:00:51,375	HEARTBEAT	hadoop-8-5
2013-08-28 00:00:51,652	HEARTBEAT	hadoop-8-2
2013-08-28 00:00:51,977	HEARTBEAT	hadoop-8-3
2013-08-28 00:00:51,979	HEARTBEAT	hadoop-8-6
2013-08-28 00:00:51,987	HEARTBEAT	hadoop-8-7
2013-08-28 00:00:52,044	HEARTBEAT	hadoop-8-4
2013-08-28 00:00:52,381	HEARTBEAT	hadoop-8-5
2013-08-28 00:00:52,656	HEARTBEAT	hadoop-8-2
2013-08-28 00:00:52,981	HEARTBEAT	hadoop-8-3
2013-08-28 00:00:52,982	HEARTBEAT	hadoop-8-6
2013-08-28 00:00:52,991	HEARTBEAT	hadoop-8-7
2013-08-28 00:00:53,048	HEARTBEAT	hadoop-8-4
2013-08-28 00:00:53,387	HEARTBEAT	hadoop-8-5
2013-08-28 00:00:53,660	HEARTBEAT	hadoop-8-2
2013-08-28 00:00:53,984	HEARTBEAT	hadoop-8-3
2013-08-28 00:00:53,986	HEARTBEAT	hadoop-8-6
2013-08-28 00:00:53,995	HEARTBEAT	hadoop-8-7
2013-08-28 00:00:54,052	HEARTBEAT	hadoop-8-4
2013-08-28 00:00:54,393	HEARTBEAT	hadoop-8-5
2013-08-28 00:00:54,665	HEARTBEAT	hadoop-8-2
2013-08-28 00:00:54,988	HEARTBEAT	hadoop-8-3
2013-08-28 00:00:54,990	HEARTBEAT	hadoop-8-6
2013-08-28 00:00:54,998	HEARTBEAT	hadoop-8-7
2013-08-28 00:00:55,055	HEARTBEAT	hadoop-8-4
2013-08-28 00:00:55,399	HEARTBEAT	hadoop-8-5
2013-08-28 00:00:55,669	HEARTBEAT	hadoop-8-2
2013-08-28 00:00:55,992	HEARTBEAT	hadoop-8-3
2013-08-28 00:00:55,994	HEARTBEAT	hadoop-8-6
2013-08-28 00:00:56,002	HEARTBEAT	hadoop-8-7
2013-08-28 00:00:56,058	HEARTBEAT	hadoop-8-4
2013-08-28 00:00:56,405	HEARTBEAT	hadoop-8-5
2013-08-28 00:00:56,672	HEARTBEAT	hadoop-8-2
2013-08-28 00:00:56,996	HEARTBEAT	hadoop-8-3
2013-08-28 00:00:56,997	HEARTBEAT	hadoop-8-6
2013-08-28 00:00:57,005	HEARTBEAT	hadoop-8-7
2013-08-28 00:00:57,061	HEARTBEAT	hadoop-8-4
2013-08-28 00:00:57,411	HEARTBEAT	hadoop-8-5
2013-08-28 00:00:57,676	HEARTBEAT	hadoop-8-2
2013-08-28 00:00:58,000	HEARTBEAT	hadoop-8-3
2013-08-28 00:00:58,002	HEARTBEAT	hadoop-8-6
2013-08-28 00:00:58,008	HEARTBEAT	hadoop-8-7
2013-08-28 00:00:58,065	HEARTBEAT	hadoop-8-4
2013-08-28 00:00:58,415	HEARTBEAT	hadoop-8-5
2013-08-28 00:00:58,680	HEARTBEAT	hadoop-8-2
2013-08-28 00:00:59,003	HEARTBEAT	hadoop-8-3
2013-08-28 00:00:59,005	HEARTBEAT	hadoop-8-6
2013-08-28 00:00:59,012	HEARTBEAT	hadoop-8-7
2013-08-28 00:00:59,068	HEARTBEAT	hadoop-8-4
2013-08-28 00:00:59,421	HEARTBEAT	hadoop-8-5
2013-08-28 00:00:59,685	HEARTBEAT	hadoop-8-2
2013-08-28 00:01:00,007	HEARTBEAT	hadoop-8-3
2013-08-28 00:01:00,008	ASSIGN	hadoop-8-3	<memory:1024, vCores:1>
2013-08-28 00:01:00,009	HEARTBEAT	hadoop-8-6
2013-08-28 00:01:00,011	ASSIGN	hadoop-8-6	<memory:1024, vCores:1>
2013-08-28 00:01:00,015	HEARTBEAT	hadoop-8-7
2013-08-28 00:01:00,071	HEARTBEAT	hadoop-8-4
2013-08-28 00:01:00,427	HEARTBEAT	hadoop-8-5
2013-08-28 00:01:00,689	HEARTBEAT	hadoop-8-2
2013-08-28 00:01:01,010	HEARTBEAT	hadoop-8-3
2013-08-28 00:01:01,013	HEARTBEAT	hadoop-8-6
2013-08-28 00:01:01,018	HEARTBEAT	hadoop-8-7
2013-08-28 00:01:01,076	HEARTBEAT	hadoop-8-4
2013-08-28 00:01:01,435	HEARTBEAT	hadoop-8-5
2013-08-28 00:01:01,693	HEARTBEAT	hadoop-8-2
2013-08-28 00:01:02,022	HEARTBEAT	hadoop-8-7
2013-08-28 00:01:02,040	HEARTBEAT	hadoop-8-3
2013-08-28 00:01:02,046	HEARTBEAT	hadoop-8-6
2013-08-28 00:01:02,080	HEARTBEAT	hadoop-8-4
2013-08-28 00:01:02,441	HEARTBEAT	hadoop-8-5
2013-08-28 00:01:02,698	HEARTBEAT	hadoop-8-2
2013-08-28 00:01:03,025	HEARTBEAT	hadoop-8-7
2013-08-28 00:01:03,045	HEARTBEAT	hadoop-8-3
2013-08-28 00:01:03,056	HEARTBEAT	hadoop-8-6
2013-08-28 00:01:03,084	HEARTBEAT	hadoop-8-4
2013-08-28 00:01:03,446	HEARTBEAT	hadoop-8-5
2013-08-28 00:01:03,702	HEARTBEAT	hadoop-8-2
2013-08-28 00:01:04,029	HEARTBEAT	hadoop-8-7
2013-08-28 00:01:04,050	HEARTBEAT	hadoop-8-3
2013-08-28 00:01:04,062	HEARTBEAT	hadoop-8-6
2013-08-28 00:01:04,088	HEARTBEAT	hadoop-8-4
2013-08-28 00:01:04,451	HEARTBEAT	hadoop-8-5
2013-08-28 00:01:04,708	HEARTBEAT	hadoop-8-2
2013-08-28 00:01:05,033	HEARTBEAT	hadoop-8-7
2013-08-28 00:01:05,055	HEARTBEAT	hadoop-8-3
2013-08-28 00:01:05,068	HEARTBEAT	hadoop-8-6
2013-08-28 00:01:05,092	HEARTBEAT	hadoop-8-4
2013-08-28 00:01:05,482	HEARTBEAT	hadoop-8-5
2013-08-28 00:01:05,712	HEARTBEAT	hadoop-8-2
2013-08-28 00:01:06,036	HEARTBEAT	hadoop-8-7
2013-08-28 00:01:06,061	HEARTBEAT	hadoop-8-3
2013-08-28 00:01:06,075	HEARTBEAT	hadoop-8-6
2013-08-28 00:01:06,095	HEARTBEAT	hadoop-8-4
2013-08-28 00:01:06,488	HEARTBEAT	hadoop-8-5
2013-08-28 00:01:06,716	HEARTBEAT	hadoop-8-2
2013-08-28 00:01:07,040	HEARTBEAT	hadoop-8-7
2013-08-28 00:01:07,066	HEARTBEAT	hadoop-8-3
2013-08-28 00:01:07,080	HEARTBEAT	hadoop-8-6
2013-08-28 00:01:07,099	HEARTBEAT	hadoop-8-4
2013-08-28 00:01:07,493	HEARTBEAT	hadoop-8-5
2013-08-28 00:01:07,720	HEARTBEAT	hadoop-8-2
2013-08-28 00:01:08,043	HEARTBEAT	hadoop-8-7
2013-08-28 00:01:08,072	HEARTBEAT	hadoop-8-3
2013-08-28 00:01:08,085	HEARTBEAT	hadoop-8-6
2013-08-28 00:01:08,103	HEARTBEAT	hadoop-8-4
2013-08-28 00:01:08,499	HEARTBEAT	hadoop-8-5
2013-08-28 00:01:08,724	HEARTBEAT	hadoop-8-2
2013-08-28 00:01:09,048	HEARTBEAT	hadoop-8-7
2013-08-28 00:01:09,080	HEARTBEAT	hadoop-8-3
2013-08-28 00:01:09,091	HEARTBEAT	hadoop-8-6
2013-08-28 00:01:09,108	HEARTBEAT	hadoop-8-4
2013-08-28 00:01:09,509	HEARTBEAT	hadoop-8-5
2013-08-28 00:01:09,728	HEARTBEAT	hadoop-8-2
2013-08-28 00:01:10,053	HEARTBEAT	hadoop-8-7
2013-08-28 00:01:10,089	HEARTBEAT	hadoop-8-3
2013-08-28 00:01:10,100	HEARTBEAT	hadoop-8-6
2013-08-28 00:01:10,112	HEARTBEAT	hadoop-8-4
2013-08-28 00:01:10,517	HEARTBEAT	hadoop-8-5
2013-08-28 00:01:10,736	HEARTBEAT	hadoop-8-2
2013-08-28 00:01:11,059	HEARTBEAT	hadoop-8-7
2013-08-28 00:01:11,097	HEARTBEAT	hadoop-8-3
2013-08-28 00:01:11,105	HEARTBEAT	hadoop-8-6
2013-08-28 00:01:11,117	HEARTBEAT	hadoop-8-4
2013-08-28 00:01:11,527	HEARTBEAT	hadoop-8-5
2013-08-28 00:01:11,740	HEARTBEAT	hadoop-8-2
2013-08-28 00:01:12,065	HEARTBEAT	hadoop-8-7
2013-08-28 00:01:12,106	HEARTBEAT	hadoop-8-3
2013-08-28 00:01:12,115	HEARTBEAT	hadoop-8-6
2013-08-28 00:01:12,121	HEARTBEAT	hadoop-8-4
2013-08-28 00:01:12,533	HEARTBEAT	hadoop-8-5
2013-08-28 00:01:12,744	HEARTBEAT	hadoop-8-2
2013-08-28 00:01:13,069	HEARTBEAT	hadoop-8-7
2013-08-28 00:01:13,116	HEARTBEAT	hadoop-8-3
2013-08-28 00:01:13,123	HEARTBEAT	hadoop-8-6
2013-08-28 00:01:13,125	HEARTBEAT	hadoop-8-4
2013-08-28 00:01:13,539	HEARTBEAT	hadoop-8-5
2013-08-28 00:01:13,747	HEARTBEAT	hadoop-8-2
2013-08-28 00:01:14,073	HEARTBEAT	hadoop-8-7
2013-08-28 00:01:14,122	HEARTBEAT	hadoop-8-3
2013-08-28 00:01:14,129	HEARTBEAT	hadoop-8-6
2013-08-28 00:01:14,129	HEARTBEAT	hadoop-8-4
2013-08-28 00:01:14,553	HEARTBEAT	hadoop-8-5
2013-08-28 00:01:14,751	HEARTBEAT	hadoop-8-2
2013-08-28 00:01:15,079	HEARTBEAT	hadoop-8-7
2013-08-28 00:01:15,129	HEARTBEAT	hadoop-8-3
2013-08-28 00:01:15,133	HEARTBEAT	hadoop-8-4
2013-08-28 00:01:15,136	HEARTBEAT	hadoop-8-6
2013-08-28 00:01:15,565	HEARTBEAT	hadoop-8-5
2013-08-28 00:01:15,756	HEARTBEAT	hadoop-8-2
2013-08-28 00:01:16,084	HEARTBEAT	hadoop-8-7
2013-08-28 00:01:16,137	HEARTBEAT	hadoop-8-3
2013-08-28 00:01:16,137	HEARTBEAT	hadoop-8-4
2013-08-28 00:01:16,144	HEARTBEAT	hadoop-8-6
2013-08-28 00:01:16,573	HEARTBEAT	hadoop-8-5
2013-08-28 00:01:16,760	HEARTBEAT	hadoop-8-2
2013-08-28 00:01:17,088	HEARTBEAT	hadoop-8-7
2013-08-28 00:01:17,140	HEARTBEAT	hadoop-8-4
2013-08-28 00:01:17,169	HEARTBEAT	hadoop-8-3
2013-08-28 00:01:17,184	HEARTBEAT	hadoop-8-6
2013-08-28 00:01:17,581	HEARTBEAT	hadoop-8-5
2013-08-28 00:01:17,764	HEARTBEAT	hadoop-8-2
2013-08-28 00:01:18,095	HEARTBEAT	hadoop-8-7
2013-08-28 00:01:18,146	HEARTBEAT	hadoop-8-4
2013-08-28 00:01:18,177	HEARTBEAT	hadoop-8-3
2013-08-28 00:01:18,192	HEARTBEAT	hadoop-8-6
2013-08-28 00:01:18,590	HEARTBEAT	hadoop-8-5
2013-08-28 00:01:18,770	HEARTBEAT	hadoop-8-2
2013-08-28 00:01:19,101	HEARTBEAT	hadoop-8-7
2013-08-28 00:01:19,151	HEARTBEAT	hadoop-8-4
2013-08-28 00:01:19,184	HEARTBEAT	hadoop-8-3
2013-08-28 00:01:19,199	HEARTBEAT	hadoop-8-6
2013-08-28 00:01:19,597	HEARTBEAT	hadoop-8-5
2013-08-28 00:01:19,776	HEARTBEAT	hadoop-8-2
2013-08-28 00:01:20,105	HEARTBEAT	hadoop-8-7
2013-08-28 00:01:20,159	HEARTBEAT	hadoop-8-4
2013-08-28 00:01:20,194	HEARTBEAT	hadoop-8-3
2013-08-28 00:01:20,207	HEARTBEAT	hadoop-8-6
2013-08-28 00:01:20,602	HEARTBEAT	hadoop-8-5
2013-08-28 00:01:20,781	HEARTBEAT	hadoop-8-2
2013-08-28 00:01:21,110	HEARTBEAT	hadoop-8-7
2013-08-28 00:01:21,166	HEARTBEAT	hadoop-8-4
2013-08-28 00:01:21,205	HEARTBEAT	hadoop-8-3
2013-08-28 00:01:21,216	HEARTBEAT	hadoop-8-6
2013-08-28 00:01:21,610	HEARTBEAT	hadoop-8-5
2013-08-28 00:01:21,785	HEARTBEAT	hadoop-8-2
2013-08-28 00:01:22,114	HEARTBEAT	hadoop-8-7
2013-08-28 00:01:22,172	HEARTBEAT	hadoop-8-4
2013-08-28 00:01:22,214	HEARTBEAT	hadoop-8-3
2013-08-28 00:01:22,223	HEARTBEAT	hadoop-8-6
2013-08-28 00:01:22,616	HEARTBEAT	hadoop-8-5
2013-08-28 00:01:22,789	HEARTBEAT	hadoop-8-2
2013-08-28 00:01:23,117	HEARTBEAT	hadoop-8-7
2013-08-28 00:01:23,177	HEARTBEAT	hadoop-8-4
2013-08-28 00:01:23,221	HEARTBEAT	hadoop-8-3
2013-08-28 00:01:23,231	HEARTBEAT	hadoop-8-6
2013-08-28 00:01:23,622	HEARTBEAT	hadoop-8-5
2013-08-28 00:01:23,793	HEARTBEAT	hadoop-8-2
2013-08-28 00:01:24,121	HEARTBEAT	hadoop-8-7
2013-08-28 00:01:24,182	HEARTBEAT	hadoop-8-4
2013-08-28 00:01:24,226	HEARTBEAT	hadoop-8-3
2013-08-28 00:01:24,237	HEARTBEAT	hadoop-8-6
2013-08-28 00:01:24,630	HEARTBEAT	hadoop-8-5
2013-08-28 00:01:24,797	HEARTBEAT	hadoop-8-2
2013-08-28 00:01:25,125	HEARTBEAT	hadoop-8-7
2013-08-28 00:01:25,190	HEARTBEAT	hadoop-8-4
2013-08-28 00:01:25,233	HEARTBEAT	hadoop-8-3
2013-08-28 00:01:25,247	HEARTBEAT	hadoop-8-6
2013-08-28 00:01:25,636	HEARTBEAT	hadoop-8-5
2013-08-28 00:01:25,801	HEARTBEAT	hadoop-8-2
2013-08-28 00:01:26,129	HEARTBEAT	hadoop-8-7
2013-08-28 00:01:26,199	HEARTBEAT	hadoop-8-4
2013-08-28 00:01:26,242	HEARTBEAT	hadoop-8-3
2013-08-28 00:01:26,254	HEARTBEAT	hadoop-8-6
2013-08-28 00:01:26,642	HEARTBEAT	hadoop-8-5
2013-08-28 00:01:26,805	HEARTBEAT	hadoop-8-2
2013-08-28 00:01:27,134	HEARTBEAT	hadoop-8-7
2013-08-28 00:01:27,203	HEARTBEAT	hadoop-8-4
2013-08-28 00:01:27,251	HEARTBEAT	hadoop-8-3
2013-08-28 00:01:27,262	HEARTBEAT	hadoop-8-6
2013-08-28 00:01:27,647	HEARTBEAT	hadoop-8-5
2013-08-28 00:01:27,809	HEARTBEAT	hadoop-8-2
