2013-08-22 18:56:22,946	HEARTBEAT	hadoop-998-7
2013-08-22 18:56:23,388	HEARTBEAT	hadoop-998-6
2013-08-22 18:56:23,548	HEARTBEAT	hadoop-998-3
2013-08-22 18:56:23,658	HEARTBEAT	hadoop-998-2
2013-08-22 18:56:23,681	HEARTBEAT	hadoop-998-4
2013-08-22 18:56:23,811	HEARTBEAT	hadoop-998-5
2013-08-22 18:56:23,953	HEARTBEAT	hadoop-998-7
2013-08-22 18:56:24,395	HEARTBEAT	hadoop-998-6
2013-08-22 18:56:24,552	HEARTBEAT	hadoop-998-3
2013-08-22 18:56:24,663	HEARTBEAT	hadoop-998-2
2013-08-22 18:56:24,685	HEARTBEAT	hadoop-998-4
2013-08-22 18:56:24,815	HEARTBEAT	hadoop-998-5
2013-08-22 18:56:24,957	HEARTBEAT	hadoop-998-7
2013-08-22 18:56:25,401	HEARTBEAT	hadoop-998-6
2013-08-22 18:56:25,555	HEARTBEAT	hadoop-998-3
2013-08-22 18:56:25,667	HEARTBEAT	hadoop-998-2
2013-08-22 18:56:25,689	HEARTBEAT	hadoop-998-4
2013-08-22 18:56:25,818	HEARTBEAT	hadoop-998-5
2013-08-22 18:56:25,961	HEARTBEAT	hadoop-998-7
2013-08-22 18:56:26,408	HEARTBEAT	hadoop-998-6
2013-08-22 18:56:26,560	HEARTBEAT	hadoop-998-3
2013-08-22 18:56:26,671	HEARTBEAT	hadoop-998-2
2013-08-22 18:56:26,693	HEARTBEAT	hadoop-998-4
2013-08-22 18:56:26,823	HEARTBEAT	hadoop-998-5
2013-08-22 18:56:26,965	HEARTBEAT	hadoop-998-7
2013-08-22 18:56:27,415	HEARTBEAT	hadoop-998-6
2013-08-22 18:56:27,564	HEARTBEAT	hadoop-998-3
2013-08-22 18:56:27,675	HEARTBEAT	hadoop-998-2
2013-08-22 18:56:27,696	HEARTBEAT	hadoop-998-4
2013-08-22 18:56:27,826	HEARTBEAT	hadoop-998-5
2013-08-22 18:56:27,969	HEARTBEAT	hadoop-998-7
2013-08-22 18:56:28,421	HEARTBEAT	hadoop-998-6
2013-08-22 18:56:28,568	HEARTBEAT	hadoop-998-3
2013-08-22 18:56:28,680	HEARTBEAT	hadoop-998-2
2013-08-22 18:56:28,699	HEARTBEAT	hadoop-998-4
2013-08-22 18:56:28,829	HEARTBEAT	hadoop-998-5
2013-08-22 18:56:28,973	HEARTBEAT	hadoop-998-7
2013-08-22 18:56:29,427	HEARTBEAT	hadoop-998-6
2013-08-22 18:56:29,576	HEARTBEAT	hadoop-998-3
2013-08-22 18:56:29,684	HEARTBEAT	hadoop-998-2
2013-08-22 18:56:29,702	HEARTBEAT	hadoop-998-4
2013-08-22 18:56:29,833	HEARTBEAT	hadoop-998-5
2013-08-22 18:56:29,977	HEARTBEAT	hadoop-998-7
2013-08-22 18:56:30,434	HEARTBEAT	hadoop-998-6
2013-08-22 18:56:30,576	HEARTBEAT	hadoop-998-3
2013-08-22 18:56:30,688	HEARTBEAT	hadoop-998-2
2013-08-22 18:56:30,691	ASSIGN	hadoop-998-2	<memory:1024, vCores:1>
2013-08-22 18:56:30,706	HEARTBEAT	hadoop-998-4
2013-08-22 18:56:30,707	ASSIGN	hadoop-998-4	<memory:1024, vCores:1>
2013-08-22 18:56:30,837	HEARTBEAT	hadoop-998-5
2013-08-22 18:56:30,982	HEARTBEAT	hadoop-998-7
2013-08-22 18:56:31,440	HEARTBEAT	hadoop-998-6
2013-08-22 18:56:31,580	HEARTBEAT	hadoop-998-3
2013-08-22 18:56:31,691	HEARTBEAT	hadoop-998-2
2013-08-22 18:56:31,709	HEARTBEAT	hadoop-998-4
2013-08-22 18:56:31,840	HEARTBEAT	hadoop-998-5
2013-08-22 18:56:31,986	HEARTBEAT	hadoop-998-7
2013-08-22 18:56:32,446	HEARTBEAT	hadoop-998-6
2013-08-22 18:56:32,585	HEARTBEAT	hadoop-998-3
2013-08-22 18:56:32,713	HEARTBEAT	hadoop-998-4
2013-08-22 18:56:32,715	HEARTBEAT	hadoop-998-2
2013-08-22 18:56:32,843	HEARTBEAT	hadoop-998-5
2013-08-22 18:56:32,990	HEARTBEAT	hadoop-998-7
2013-08-22 18:56:33,452	HEARTBEAT	hadoop-998-6
2013-08-22 18:56:33,589	HEARTBEAT	hadoop-998-3
2013-08-22 18:56:33,719	HEARTBEAT	hadoop-998-2
2013-08-22 18:56:33,743	HEARTBEAT	hadoop-998-4
2013-08-22 18:56:33,847	HEARTBEAT	hadoop-998-5
2013-08-22 18:56:33,994	HEARTBEAT	hadoop-998-7
2013-08-22 18:56:34,458	HEARTBEAT	hadoop-998-6
2013-08-22 18:56:34,593	HEARTBEAT	hadoop-998-3
2013-08-22 18:56:34,724	HEARTBEAT	hadoop-998-2
2013-08-22 18:56:34,749	HEARTBEAT	hadoop-998-4
2013-08-22 18:56:34,851	HEARTBEAT	hadoop-998-5
2013-08-22 18:56:34,998	HEARTBEAT	hadoop-998-7
2013-08-22 18:56:35,493	HEARTBEAT	hadoop-998-6
2013-08-22 18:56:35,598	HEARTBEAT	hadoop-998-3
2013-08-22 18:56:35,729	HEARTBEAT	hadoop-998-2
2013-08-22 18:56:35,755	HEARTBEAT	hadoop-998-4
2013-08-22 18:56:35,855	HEARTBEAT	hadoop-998-5
2013-08-22 18:56:36,002	HEARTBEAT	hadoop-998-7
2013-08-22 18:56:36,500	HEARTBEAT	hadoop-998-6
2013-08-22 18:56:36,601	HEARTBEAT	hadoop-998-3
2013-08-22 18:56:36,735	HEARTBEAT	hadoop-998-2
2013-08-22 18:56:36,761	HEARTBEAT	hadoop-998-4
2013-08-22 18:56:36,860	HEARTBEAT	hadoop-998-5
2013-08-22 18:56:37,006	HEARTBEAT	hadoop-998-7
2013-08-22 18:56:37,505	HEARTBEAT	hadoop-998-6
2013-08-22 18:56:37,605	HEARTBEAT	hadoop-998-3
2013-08-22 18:56:37,742	HEARTBEAT	hadoop-998-2
2013-08-22 18:56:37,767	HEARTBEAT	hadoop-998-4
2013-08-22 18:56:37,864	HEARTBEAT	hadoop-998-5
2013-08-22 18:56:38,010	HEARTBEAT	hadoop-998-7
2013-08-22 18:56:38,514	HEARTBEAT	hadoop-998-6
2013-08-22 18:56:38,611	HEARTBEAT	hadoop-998-3
2013-08-22 18:56:38,753	HEARTBEAT	hadoop-998-2
2013-08-22 18:56:38,783	HEARTBEAT	hadoop-998-4
2013-08-22 18:56:38,870	HEARTBEAT	hadoop-998-5
2013-08-22 18:56:39,016	HEARTBEAT	hadoop-998-7
2013-08-22 18:56:39,521	HEARTBEAT	hadoop-998-6
2013-08-22 18:56:39,615	HEARTBEAT	hadoop-998-3
2013-08-22 18:56:39,760	HEARTBEAT	hadoop-998-2
2013-08-22 18:56:39,789	HEARTBEAT	hadoop-998-4
2013-08-22 18:56:39,877	HEARTBEAT	hadoop-998-5
2013-08-22 18:56:40,020	HEARTBEAT	hadoop-998-7
2013-08-22 18:56:40,528	HEARTBEAT	hadoop-998-6
2013-08-22 18:56:40,621	HEARTBEAT	hadoop-998-3
2013-08-22 18:56:40,766	HEARTBEAT	hadoop-998-2
2013-08-22 18:56:40,795	HEARTBEAT	hadoop-998-4
2013-08-22 18:56:40,885	HEARTBEAT	hadoop-998-5
2013-08-22 18:56:41,025	HEARTBEAT	hadoop-998-7
2013-08-22 18:56:41,535	HEARTBEAT	hadoop-998-6
2013-08-22 18:56:41,625	HEARTBEAT	hadoop-998-3
2013-08-22 18:56:41,772	HEARTBEAT	hadoop-998-2
2013-08-22 18:56:41,802	HEARTBEAT	hadoop-998-4
2013-08-22 18:56:41,891	HEARTBEAT	hadoop-998-5
2013-08-22 18:56:42,029	HEARTBEAT	hadoop-998-7
2013-08-22 18:56:42,548	HEARTBEAT	hadoop-998-6
2013-08-22 18:56:42,632	HEARTBEAT	hadoop-998-3
2013-08-22 18:56:42,802	HEARTBEAT	hadoop-998-2
2013-08-22 18:56:42,810	HEARTBEAT	hadoop-998-4
2013-08-22 18:56:42,900	HEARTBEAT	hadoop-998-5
2013-08-22 18:56:43,033	HEARTBEAT	hadoop-998-7
2013-08-22 18:56:43,558	HEARTBEAT	hadoop-998-6
2013-08-22 18:56:43,636	HEARTBEAT	hadoop-998-3
2013-08-22 18:56:43,809	HEARTBEAT	hadoop-998-2
2013-08-22 18:56:43,816	HEARTBEAT	hadoop-998-4
2013-08-22 18:56:43,908	HEARTBEAT	hadoop-998-5
2013-08-22 18:56:44,037	HEARTBEAT	hadoop-998-7
2013-08-22 18:56:44,570	HEARTBEAT	hadoop-998-6
2013-08-22 18:56:44,642	HEARTBEAT	hadoop-998-3
2013-08-22 18:56:44,816	HEARTBEAT	hadoop-998-2
2013-08-22 18:56:44,822	HEARTBEAT	hadoop-998-4
2013-08-22 18:56:44,918	HEARTBEAT	hadoop-998-5
2013-08-22 18:56:45,042	HEARTBEAT	hadoop-998-7
2013-08-22 18:56:45,578	HEARTBEAT	hadoop-998-6
2013-08-22 18:56:45,646	HEARTBEAT	hadoop-998-3
2013-08-22 18:56:45,821	HEARTBEAT	hadoop-998-2
2013-08-22 18:56:45,828	HEARTBEAT	hadoop-998-4
2013-08-22 18:56:45,927	HEARTBEAT	hadoop-998-5
2013-08-22 18:56:46,046	HEARTBEAT	hadoop-998-7
2013-08-22 18:56:46,588	HEARTBEAT	hadoop-998-6
2013-08-22 18:56:46,650	HEARTBEAT	hadoop-998-3
2013-08-22 18:56:46,826	HEARTBEAT	hadoop-998-2
2013-08-22 18:56:46,833	HEARTBEAT	hadoop-998-4
2013-08-22 18:56:46,935	HEARTBEAT	hadoop-998-5
2013-08-22 18:56:47,049	HEARTBEAT	hadoop-998-7
2013-08-22 18:56:47,598	HEARTBEAT	hadoop-998-6
2013-08-22 18:56:47,658	HEARTBEAT	hadoop-998-3
2013-08-22 18:56:47,839	HEARTBEAT	hadoop-998-4
2013-08-22 18:56:47,898	HEARTBEAT	hadoop-998-2
2013-08-22 18:56:47,939	HEARTBEAT	hadoop-998-5
2013-08-22 18:56:48,056	HEARTBEAT	hadoop-998-7
2013-08-22 18:56:48,605	HEARTBEAT	hadoop-998-6
2013-08-22 18:56:48,665	HEARTBEAT	hadoop-998-3
2013-08-22 18:56:48,879	HEARTBEAT	hadoop-998-4
2013-08-22 18:56:48,904	HEARTBEAT	hadoop-998-2
2013-08-22 18:56:48,942	HEARTBEAT	hadoop-998-5
2013-08-22 18:56:49,060	HEARTBEAT	hadoop-998-7
2013-08-22 18:56:49,612	HEARTBEAT	hadoop-998-6
2013-08-22 18:56:49,669	HEARTBEAT	hadoop-998-3
2013-08-22 18:56:49,888	HEARTBEAT	hadoop-998-4
2013-08-22 18:56:49,910	HEARTBEAT	hadoop-998-2
2013-08-22 18:56:49,946	HEARTBEAT	hadoop-998-5
2013-08-22 18:56:50,064	HEARTBEAT	hadoop-998-7
2013-08-22 18:56:50,617	HEARTBEAT	hadoop-998-6
2013-08-22 18:56:50,673	HEARTBEAT	hadoop-998-3
2013-08-22 18:56:50,893	HEARTBEAT	hadoop-998-4
2013-08-22 18:56:50,915	HEARTBEAT	hadoop-998-2
2013-08-22 18:56:50,949	HEARTBEAT	hadoop-998-5
2013-08-22 18:56:51,069	HEARTBEAT	hadoop-998-7
2013-08-22 18:56:51,627	HEARTBEAT	hadoop-998-6
2013-08-22 18:56:51,678	HEARTBEAT	hadoop-998-3
2013-08-22 18:56:51,899	HEARTBEAT	hadoop-998-4
2013-08-22 18:56:51,922	HEARTBEAT	hadoop-998-2
2013-08-22 18:56:51,952	HEARTBEAT	hadoop-998-5
2013-08-22 18:56:52,074	HEARTBEAT	hadoop-998-7
2013-08-22 18:56:52,636	HEARTBEAT	hadoop-998-6
2013-08-22 18:56:52,683	HEARTBEAT	hadoop-998-3
2013-08-22 18:56:52,909	HEARTBEAT	hadoop-998-4
2013-08-22 18:56:52,928	HEARTBEAT	hadoop-998-2
2013-08-22 18:56:52,956	HEARTBEAT	hadoop-998-5
2013-08-22 18:56:53,077	HEARTBEAT	hadoop-998-7
2013-08-22 18:56:53,646	HEARTBEAT	hadoop-998-6
2013-08-22 18:56:53,687	HEARTBEAT	hadoop-998-3
2013-08-22 18:56:53,915	HEARTBEAT	hadoop-998-4
2013-08-22 18:56:53,933	HEARTBEAT	hadoop-998-2
2013-08-22 18:56:53,959	HEARTBEAT	hadoop-998-5
2013-08-22 18:56:54,082	HEARTBEAT	hadoop-998-7
2013-08-22 18:56:54,655	HEARTBEAT	hadoop-998-6
2013-08-22 18:56:54,691	HEARTBEAT	hadoop-998-3
2013-08-22 18:56:54,920	HEARTBEAT	hadoop-998-4
2013-08-22 18:56:54,938	HEARTBEAT	hadoop-998-2
2013-08-22 18:56:54,963	HEARTBEAT	hadoop-998-5
2013-08-22 18:56:55,086	HEARTBEAT	hadoop-998-7
2013-08-22 18:56:55,663	HEARTBEAT	hadoop-998-6
2013-08-22 18:56:55,699	HEARTBEAT	hadoop-998-3
2013-08-22 18:56:55,927	HEARTBEAT	hadoop-998-4
2013-08-22 18:56:55,944	HEARTBEAT	hadoop-998-2
2013-08-22 18:56:55,967	HEARTBEAT	hadoop-998-5
2013-08-22 18:56:56,090	HEARTBEAT	hadoop-998-7
2013-08-22 18:56:56,673	HEARTBEAT	hadoop-998-6
2013-08-22 18:56:56,707	HEARTBEAT	hadoop-998-3
2013-08-22 18:56:56,932	HEARTBEAT	hadoop-998-4
2013-08-22 18:56:56,950	HEARTBEAT	hadoop-998-2
2013-08-22 18:56:56,970	HEARTBEAT	hadoop-998-5
2013-08-22 18:56:57,094	HEARTBEAT	hadoop-998-7
2013-08-22 18:56:57,685	HEARTBEAT	hadoop-998-6
2013-08-22 18:56:57,716	HEARTBEAT	hadoop-998-3
2013-08-22 18:56:57,938	HEARTBEAT	hadoop-998-4
2013-08-22 18:56:57,955	HEARTBEAT	hadoop-998-2
2013-08-22 18:56:57,974	HEARTBEAT	hadoop-998-5
2013-08-22 18:56:58,097	HEARTBEAT	hadoop-998-7
2013-08-22 18:56:58,690	HEARTBEAT	hadoop-998-6
2013-08-22 18:56:58,724	HEARTBEAT	hadoop-998-3
2013-08-22 18:56:58,944	HEARTBEAT	hadoop-998-4
2013-08-22 18:56:58,960	HEARTBEAT	hadoop-998-2
2013-08-22 18:56:58,979	HEARTBEAT	hadoop-998-5
2013-08-22 18:56:59,106	HEARTBEAT	hadoop-998-7
2013-08-22 18:56:59,698	HEARTBEAT	hadoop-998-6
2013-08-22 18:56:59,730	HEARTBEAT	hadoop-998-3
2013-08-22 18:56:59,949	HEARTBEAT	hadoop-998-4
2013-08-22 18:56:59,966	HEARTBEAT	hadoop-998-2
2013-08-22 18:56:59,983	HEARTBEAT	hadoop-998-5
2013-08-22 18:57:00,111	HEARTBEAT	hadoop-998-7
2013-08-22 18:57:00,703	HEARTBEAT	hadoop-998-6
2013-08-22 18:57:00,736	HEARTBEAT	hadoop-998-3
2013-08-22 18:57:00,956	HEARTBEAT	hadoop-998-4
2013-08-22 18:57:00,972	HEARTBEAT	hadoop-998-2
2013-08-22 18:57:00,988	HEARTBEAT	hadoop-998-5
2013-08-22 18:57:01,119	HEARTBEAT	hadoop-998-7
2013-08-22 18:57:01,708	HEARTBEAT	hadoop-998-6
2013-08-22 18:57:01,745	HEARTBEAT	hadoop-998-3
2013-08-22 18:57:01,961	HEARTBEAT	hadoop-998-4
2013-08-22 18:57:01,978	HEARTBEAT	hadoop-998-2
2013-08-22 18:57:01,997	HEARTBEAT	hadoop-998-5
2013-08-22 18:57:02,127	HEARTBEAT	hadoop-998-7
2013-08-22 18:57:02,714	HEARTBEAT	hadoop-998-6
2013-08-22 18:57:02,751	HEARTBEAT	hadoop-998-3
2013-08-22 18:57:02,968	HEARTBEAT	hadoop-998-4
2013-08-22 18:57:02,983	HEARTBEAT	hadoop-998-2
2013-08-22 18:57:03,001	HEARTBEAT	hadoop-998-5
2013-08-22 18:57:03,134	HEARTBEAT	hadoop-998-7
2013-08-22 18:57:03,720	HEARTBEAT	hadoop-998-6
2013-08-22 18:57:03,755	HEARTBEAT	hadoop-998-3
2013-08-22 18:57:03,973	HEARTBEAT	hadoop-998-4
2013-08-22 18:57:03,990	HEARTBEAT	hadoop-998-2
2013-08-22 18:57:04,005	HEARTBEAT	hadoop-998-5
2013-08-22 18:57:04,138	HEARTBEAT	hadoop-998-7
2013-08-22 18:57:04,726	HEARTBEAT	hadoop-998-6
2013-08-22 18:57:04,759	HEARTBEAT	hadoop-998-3
2013-08-22 18:57:04,979	HEARTBEAT	hadoop-998-4
2013-08-22 18:57:04,996	HEARTBEAT	hadoop-998-2
2013-08-22 18:57:05,011	HEARTBEAT	hadoop-998-5
2013-08-22 18:57:05,142	HEARTBEAT	hadoop-998-7
2013-08-22 18:57:05,731	HEARTBEAT	hadoop-998-6
2013-08-22 18:57:05,764	HEARTBEAT	hadoop-998-3
2013-08-22 18:57:05,985	HEARTBEAT	hadoop-998-4
2013-08-22 18:57:06,002	HEARTBEAT	hadoop-998-2
2013-08-22 18:57:06,015	HEARTBEAT	hadoop-998-5
2013-08-22 18:57:06,148	HEARTBEAT	hadoop-998-7
2013-08-22 18:57:06,736	HEARTBEAT	hadoop-998-6
2013-08-22 18:57:06,768	HEARTBEAT	hadoop-998-3
2013-08-22 18:57:06,991	HEARTBEAT	hadoop-998-4
2013-08-22 18:57:07,008	HEARTBEAT	hadoop-998-2
2013-08-22 18:57:07,019	HEARTBEAT	hadoop-998-5
2013-08-22 18:57:07,152	HEARTBEAT	hadoop-998-7
2013-08-22 18:57:07,742	HEARTBEAT	hadoop-998-6
2013-08-22 18:57:07,772	HEARTBEAT	hadoop-998-3
2013-08-22 18:57:07,996	HEARTBEAT	hadoop-998-4
2013-08-22 18:57:08,013	HEARTBEAT	hadoop-998-2
2013-08-22 18:57:08,028	HEARTBEAT	hadoop-998-5
2013-08-22 18:57:08,159	HEARTBEAT	hadoop-998-7
2013-08-22 18:57:08,750	HEARTBEAT	hadoop-998-6
2013-08-22 18:57:08,778	HEARTBEAT	hadoop-998-3
2013-08-22 18:57:09,004	HEARTBEAT	hadoop-998-4
2013-08-22 18:57:09,021	HEARTBEAT	hadoop-998-2
2013-08-22 18:57:09,034	HEARTBEAT	hadoop-998-5
2013-08-22 18:57:09,166	HEARTBEAT	hadoop-998-7
2013-08-22 18:57:09,763	HEARTBEAT	hadoop-998-6
2013-08-22 18:57:09,783	HEARTBEAT	hadoop-998-3
2013-08-22 18:57:10,009	HEARTBEAT	hadoop-998-4
2013-08-22 18:57:10,027	HEARTBEAT	hadoop-998-2
2013-08-22 18:57:10,040	HEARTBEAT	hadoop-998-5
2013-08-22 18:57:10,171	HEARTBEAT	hadoop-998-7
2013-08-22 18:57:10,770	HEARTBEAT	hadoop-998-6
2013-08-22 18:57:10,787	HEARTBEAT	hadoop-998-3
2013-08-22 18:57:11,017	HEARTBEAT	hadoop-998-4
2013-08-22 18:57:11,033	HEARTBEAT	hadoop-998-2
2013-08-22 18:57:11,049	HEARTBEAT	hadoop-998-5
2013-08-22 18:57:11,182	HEARTBEAT	hadoop-998-7
2013-08-22 18:57:11,776	HEARTBEAT	hadoop-998-6
2013-08-22 18:57:11,792	HEARTBEAT	hadoop-998-3
2013-08-22 18:57:12,024	HEARTBEAT	hadoop-998-4
2013-08-22 18:57:12,038	HEARTBEAT	hadoop-998-2
2013-08-22 18:57:12,056	HEARTBEAT	hadoop-998-5
2013-08-22 18:57:12,186	HEARTBEAT	hadoop-998-7
2013-08-22 18:57:12,781	HEARTBEAT	hadoop-998-6
2013-08-22 18:57:12,796	HEARTBEAT	hadoop-998-3
2013-08-22 18:57:13,029	HEARTBEAT	hadoop-998-4
2013-08-22 18:57:13,044	HEARTBEAT	hadoop-998-2
2013-08-22 18:57:13,065	HEARTBEAT	hadoop-998-5
2013-08-22 18:57:13,192	HEARTBEAT	hadoop-998-7
2013-08-22 18:57:13,786	HEARTBEAT	hadoop-998-6
2013-08-22 18:57:13,801	HEARTBEAT	hadoop-998-3
2013-08-22 18:57:14,035	HEARTBEAT	hadoop-998-4
2013-08-22 18:57:14,050	HEARTBEAT	hadoop-998-2
2013-08-22 18:57:14,076	HEARTBEAT	hadoop-998-5
2013-08-22 18:57:14,198	HEARTBEAT	hadoop-998-7
2013-08-22 18:57:14,792	HEARTBEAT	hadoop-998-6
2013-08-22 18:57:14,805	HEARTBEAT	hadoop-998-3
2013-08-22 18:57:15,041	HEARTBEAT	hadoop-998-4
2013-08-22 18:57:15,056	HEARTBEAT	hadoop-998-2
2013-08-22 18:57:15,085	HEARTBEAT	hadoop-998-5
2013-08-22 18:57:15,202	HEARTBEAT	hadoop-998-7
2013-08-22 18:57:15,798	HEARTBEAT	hadoop-998-6
2013-08-22 18:57:15,810	HEARTBEAT	hadoop-998-3
2013-08-22 18:57:16,046	HEARTBEAT	hadoop-998-4
2013-08-22 18:57:16,061	HEARTBEAT	hadoop-998-2
2013-08-22 18:57:16,093	HEARTBEAT	hadoop-998-5
2013-08-22 18:57:16,206	HEARTBEAT	hadoop-998-7
2013-08-22 18:57:16,803	HEARTBEAT	hadoop-998-6
2013-08-22 18:57:16,813	HEARTBEAT	hadoop-998-3
2013-08-22 18:57:17,052	HEARTBEAT	hadoop-998-4
2013-08-22 18:57:17,067	HEARTBEAT	hadoop-998-2
2013-08-22 18:57:17,098	HEARTBEAT	hadoop-998-5
2013-08-22 18:57:17,211	HEARTBEAT	hadoop-998-7
2013-08-22 18:57:17,809	HEARTBEAT	hadoop-998-6
2013-08-22 18:57:17,819	HEARTBEAT	hadoop-998-3
2013-08-22 18:57:18,057	HEARTBEAT	hadoop-998-4
2013-08-22 18:57:18,072	HEARTBEAT	hadoop-998-2
2013-08-22 18:57:18,105	HEARTBEAT	hadoop-998-5
2013-08-22 18:57:18,215	HEARTBEAT	hadoop-998-7
