2013-08-27 23:20:59,510	HEARTBEAT	hadoop-8-3
2013-08-27 23:20:59,717	HEARTBEAT	hadoop-8-7
2013-08-27 23:21:00,511	HEARTBEAT	hadoop-8-4
2013-08-27 23:21:00,511	HEARTBEAT	hadoop-8-6
2013-08-27 23:21:00,512	HEARTBEAT	hadoop-8-2
2013-08-27 23:21:00,513	HEARTBEAT	hadoop-8-5
2013-08-27 23:21:00,515	HEARTBEAT	hadoop-8-3
2013-08-27 23:21:00,721	HEARTBEAT	hadoop-8-7
2013-08-27 23:21:01,514	HEARTBEAT	hadoop-8-2
2013-08-27 23:21:01,515	HEARTBEAT	hadoop-8-4
2013-08-27 23:21:01,516	HEARTBEAT	hadoop-8-6
2013-08-27 23:21:01,517	HEARTBEAT	hadoop-8-5
2013-08-27 23:21:01,518	HEARTBEAT	hadoop-8-3
2013-08-27 23:21:01,724	HEARTBEAT	hadoop-8-7
2013-08-27 23:21:02,518	HEARTBEAT	hadoop-8-2
2013-08-27 23:21:02,521	HEARTBEAT	hadoop-8-4
2013-08-27 23:21:02,521	HEARTBEAT	hadoop-8-6
2013-08-27 23:21:02,521	HEARTBEAT	hadoop-8-5
2013-08-27 23:21:02,522	HEARTBEAT	hadoop-8-3
2013-08-27 23:21:02,728	HEARTBEAT	hadoop-8-7
2013-08-27 23:21:03,522	HEARTBEAT	hadoop-8-2
2013-08-27 23:21:03,525	HEARTBEAT	hadoop-8-6
2013-08-27 23:21:03,525	HEARTBEAT	hadoop-8-5
2013-08-27 23:21:03,525	HEARTBEAT	hadoop-8-4
2013-08-27 23:21:03,526	HEARTBEAT	hadoop-8-3
2013-08-27 23:21:03,731	HEARTBEAT	hadoop-8-7
2013-08-27 23:21:04,529	HEARTBEAT	hadoop-8-2
2013-08-27 23:21:04,531	HEARTBEAT	hadoop-8-5
2013-08-27 23:21:04,532	HEARTBEAT	hadoop-8-6
2013-08-27 23:21:04,532	HEARTBEAT	hadoop-8-4
2013-08-27 23:21:04,533	HEARTBEAT	hadoop-8-3
2013-08-27 23:21:04,738	HEARTBEAT	hadoop-8-7
2013-08-27 23:21:05,532	HEARTBEAT	hadoop-8-2
2013-08-27 23:21:05,534	HEARTBEAT	hadoop-8-5
2013-08-27 23:21:05,535	HEARTBEAT	hadoop-8-6
2013-08-27 23:21:05,536	HEARTBEAT	hadoop-8-3
2013-08-27 23:21:05,537	HEARTBEAT	hadoop-8-4
2013-08-27 23:21:05,742	HEARTBEAT	hadoop-8-7
2013-08-27 23:21:06,536	HEARTBEAT	hadoop-8-2
2013-08-27 23:21:06,538	HEARTBEAT	hadoop-8-5
2013-08-27 23:21:06,539	HEARTBEAT	hadoop-8-6
2013-08-27 23:21:06,540	HEARTBEAT	hadoop-8-3
2013-08-27 23:21:06,541	HEARTBEAT	hadoop-8-4
2013-08-27 23:21:06,745	HEARTBEAT	hadoop-8-7
2013-08-27 23:21:07,539	HEARTBEAT	hadoop-8-2
2013-08-27 23:21:07,541	HEARTBEAT	hadoop-8-5
2013-08-27 23:21:07,543	HEARTBEAT	hadoop-8-6
2013-08-27 23:21:07,543	HEARTBEAT	hadoop-8-3
2013-08-27 23:21:07,545	HEARTBEAT	hadoop-8-4
2013-08-27 23:21:07,749	HEARTBEAT	hadoop-8-7
2013-08-27 23:21:08,543	HEARTBEAT	hadoop-8-2
2013-08-27 23:21:08,546	HEARTBEAT	hadoop-8-5
2013-08-27 23:21:08,547	HEARTBEAT	hadoop-8-6
2013-08-27 23:21:08,547	HEARTBEAT	hadoop-8-3
2013-08-27 23:21:08,549	HEARTBEAT	hadoop-8-4
2013-08-27 23:21:08,753	HEARTBEAT	hadoop-8-7
2013-08-27 23:21:09,547	HEARTBEAT	hadoop-8-2
2013-08-27 23:21:09,549	HEARTBEAT	hadoop-8-5
2013-08-27 23:21:09,550	HEARTBEAT	hadoop-8-3
2013-08-27 23:21:09,552	HEARTBEAT	hadoop-8-6
2013-08-27 23:21:09,552	HEARTBEAT	hadoop-8-4
2013-08-27 23:21:09,756	HEARTBEAT	hadoop-8-7
2013-08-27 23:21:10,551	HEARTBEAT	hadoop-8-2
2013-08-27 23:21:10,553	HEARTBEAT	hadoop-8-5
2013-08-27 23:21:10,554	HEARTBEAT	hadoop-8-3
2013-08-27 23:21:10,555	HEARTBEAT	hadoop-8-6
2013-08-27 23:21:10,556	HEARTBEAT	hadoop-8-4
2013-08-27 23:21:10,760	HEARTBEAT	hadoop-8-7
2013-08-27 23:21:11,555	HEARTBEAT	hadoop-8-2
2013-08-27 23:21:11,556	HEARTBEAT	hadoop-8-5
2013-08-27 23:21:11,558	HEARTBEAT	hadoop-8-3
2013-08-27 23:21:11,559	HEARTBEAT	hadoop-8-6
2013-08-27 23:21:11,560	HEARTBEAT	hadoop-8-4
2013-08-27 23:21:11,764	HEARTBEAT	hadoop-8-7
2013-08-27 23:21:12,560	HEARTBEAT	hadoop-8-2
2013-08-27 23:21:12,563	HEARTBEAT	hadoop-8-5
2013-08-27 23:21:12,563	HEARTBEAT	hadoop-8-3
2013-08-27 23:21:12,564	HEARTBEAT	hadoop-8-6
2013-08-27 23:21:12,566	HEARTBEAT	hadoop-8-4
2013-08-27 23:21:12,768	HEARTBEAT	hadoop-8-7
2013-08-27 23:21:13,564	HEARTBEAT	hadoop-8-2
2013-08-27 23:21:13,567	HEARTBEAT	hadoop-8-5
2013-08-27 23:21:13,567	HEARTBEAT	hadoop-8-3
2013-08-27 23:21:13,568	HEARTBEAT	hadoop-8-6
2013-08-27 23:21:13,569	HEARTBEAT	hadoop-8-4
2013-08-27 23:21:13,772	HEARTBEAT	hadoop-8-7
2013-08-27 23:21:14,568	HEARTBEAT	hadoop-8-2
2013-08-27 23:21:14,570	HEARTBEAT	hadoop-8-3
2013-08-27 23:21:14,571	HEARTBEAT	hadoop-8-5
2013-08-27 23:21:14,572	HEARTBEAT	hadoop-8-6
2013-08-27 23:21:14,574	HEARTBEAT	hadoop-8-4
2013-08-27 23:21:14,776	HEARTBEAT	hadoop-8-7
2013-08-27 23:21:15,572	HEARTBEAT	hadoop-8-2
2013-08-27 23:21:15,573	HEARTBEAT	hadoop-8-3
2013-08-27 23:21:15,574	HEARTBEAT	hadoop-8-5
2013-08-27 23:21:15,578	HEARTBEAT	hadoop-8-4
2013-08-27 23:21:15,579	HEARTBEAT	hadoop-8-6
2013-08-27 23:21:15,779	HEARTBEAT	hadoop-8-7
2013-08-27 23:21:16,576	HEARTBEAT	hadoop-8-2
2013-08-27 23:21:16,577	HEARTBEAT	hadoop-8-3
2013-08-27 23:21:16,577	HEARTBEAT	hadoop-8-5
2013-08-27 23:21:16,581	HEARTBEAT	hadoop-8-4
2013-08-27 23:21:16,583	HEARTBEAT	hadoop-8-6
2013-08-27 23:21:16,783	HEARTBEAT	hadoop-8-7
2013-08-27 23:21:17,580	HEARTBEAT	hadoop-8-2
2013-08-27 23:21:17,580	HEARTBEAT	hadoop-8-3
2013-08-27 23:21:17,582	HEARTBEAT	hadoop-8-5
2013-08-27 23:21:17,590	HEARTBEAT	hadoop-8-4
2013-08-27 23:21:17,591	HEARTBEAT	hadoop-8-6
2013-08-27 23:21:17,788	HEARTBEAT	hadoop-8-7
2013-08-27 23:21:18,585	HEARTBEAT	hadoop-8-2
2013-08-27 23:21:18,585	HEARTBEAT	hadoop-8-3
2013-08-27 23:21:18,585	HEARTBEAT	hadoop-8-5
2013-08-27 23:21:18,594	HEARTBEAT	hadoop-8-4
2013-08-27 23:21:18,595	HEARTBEAT	hadoop-8-6
2013-08-27 23:21:18,791	HEARTBEAT	hadoop-8-7
2013-08-27 23:21:19,592	HEARTBEAT	hadoop-8-2
2013-08-27 23:21:19,595	HEARTBEAT	hadoop-8-5
2013-08-27 23:21:19,597	HEARTBEAT	hadoop-8-3
2013-08-27 23:21:19,600	HEARTBEAT	hadoop-8-4
2013-08-27 23:21:19,602	HEARTBEAT	hadoop-8-6
2013-08-27 23:21:19,798	HEARTBEAT	hadoop-8-7
2013-08-27 23:21:20,597	HEARTBEAT	hadoop-8-2
2013-08-27 23:21:20,599	HEARTBEAT	hadoop-8-5
2013-08-27 23:21:20,600	HEARTBEAT	hadoop-8-3
2013-08-27 23:21:20,604	HEARTBEAT	hadoop-8-4
2013-08-27 23:21:20,605	HEARTBEAT	hadoop-8-6
2013-08-27 23:21:20,802	HEARTBEAT	hadoop-8-7
2013-08-27 23:21:21,601	HEARTBEAT	hadoop-8-2
2013-08-27 23:21:21,604	HEARTBEAT	hadoop-8-5
2013-08-27 23:21:21,604	HEARTBEAT	hadoop-8-3
2013-08-27 23:21:21,607	HEARTBEAT	hadoop-8-4
2013-08-27 23:21:21,609	HEARTBEAT	hadoop-8-6
2013-08-27 23:21:21,858	HEARTBEAT	hadoop-8-7
2013-08-27 23:21:22,605	HEARTBEAT	hadoop-8-2
2013-08-27 23:21:22,648	ASSIGN	hadoop-8-2	<memory:2048, vCores:1>
2013-08-27 23:21:22,648	HEARTBEAT	hadoop-8-5
2013-08-27 23:21:22,649	HEARTBEAT	hadoop-8-3
2013-08-27 23:21:22,650	HEARTBEAT	hadoop-8-4
2013-08-27 23:21:22,650	HEARTBEAT	hadoop-8-6
2013-08-27 23:21:22,810	HEARTBEAT	hadoop-8-7
2013-08-27 23:21:23,610	HEARTBEAT	hadoop-8-5
2013-08-27 23:21:23,611	HEARTBEAT	hadoop-8-3
2013-08-27 23:21:23,614	HEARTBEAT	hadoop-8-4
2013-08-27 23:21:23,617	HEARTBEAT	hadoop-8-6
2013-08-27 23:21:23,637	HEARTBEAT	hadoop-8-2
2013-08-27 23:21:23,815	HEARTBEAT	hadoop-8-7
2013-08-27 23:21:24,615	HEARTBEAT	hadoop-8-5
2013-08-27 23:21:24,615	HEARTBEAT	hadoop-8-3
2013-08-27 23:21:24,618	HEARTBEAT	hadoop-8-4
2013-08-27 23:21:24,621	HEARTBEAT	hadoop-8-6
2013-08-27 23:21:24,641	HEARTBEAT	hadoop-8-2
2013-08-27 23:21:24,819	HEARTBEAT	hadoop-8-7
2013-08-27 23:21:25,619	HEARTBEAT	hadoop-8-5
2013-08-27 23:21:25,620	HEARTBEAT	hadoop-8-3
2013-08-27 23:21:25,622	HEARTBEAT	hadoop-8-4
2013-08-27 23:21:25,625	HEARTBEAT	hadoop-8-6
2013-08-27 23:21:25,687	HEARTBEAT	hadoop-8-2
2013-08-27 23:21:25,822	HEARTBEAT	hadoop-8-7
2013-08-27 23:21:26,623	HEARTBEAT	hadoop-8-5
2013-08-27 23:21:26,624	HEARTBEAT	hadoop-8-3
2013-08-27 23:21:26,625	HEARTBEAT	hadoop-8-4
2013-08-27 23:21:26,628	HEARTBEAT	hadoop-8-6
2013-08-27 23:21:26,693	HEARTBEAT	hadoop-8-2
2013-08-27 23:21:26,826	HEARTBEAT	hadoop-8-7
2013-08-27 23:21:27,627	HEARTBEAT	hadoop-8-5
2013-08-27 23:21:27,628	HEARTBEAT	hadoop-8-3
2013-08-27 23:21:27,629	HEARTBEAT	hadoop-8-4
2013-08-27 23:21:27,632	HEARTBEAT	hadoop-8-6
2013-08-27 23:21:27,703	HEARTBEAT	hadoop-8-2
2013-08-27 23:21:27,830	HEARTBEAT	hadoop-8-7
2013-08-27 23:21:28,631	HEARTBEAT	hadoop-8-5
2013-08-27 23:21:28,632	HEARTBEAT	hadoop-8-3
2013-08-27 23:21:28,633	HEARTBEAT	hadoop-8-4
2013-08-27 23:21:28,635	HEARTBEAT	hadoop-8-6
2013-08-27 23:21:28,709	HEARTBEAT	hadoop-8-2
2013-08-27 23:21:28,833	HEARTBEAT	hadoop-8-7
2013-08-27 23:21:29,636	HEARTBEAT	hadoop-8-5
2013-08-27 23:21:29,636	HEARTBEAT	hadoop-8-3
2013-08-27 23:21:29,637	HEARTBEAT	hadoop-8-4
2013-08-27 23:21:29,638	HEARTBEAT	hadoop-8-6
2013-08-27 23:21:29,715	HEARTBEAT	hadoop-8-2
2013-08-27 23:21:29,837	HEARTBEAT	hadoop-8-7
2013-08-27 23:21:30,639	HEARTBEAT	hadoop-8-5
2013-08-27 23:21:30,640	HEARTBEAT	hadoop-8-3
2013-08-27 23:21:30,641	HEARTBEAT	hadoop-8-4
2013-08-27 23:21:30,643	HEARTBEAT	hadoop-8-6
2013-08-27 23:21:30,722	HEARTBEAT	hadoop-8-2
2013-08-27 23:21:30,840	HEARTBEAT	hadoop-8-7
2013-08-27 23:21:31,643	HEARTBEAT	hadoop-8-5
2013-08-27 23:21:31,644	HEARTBEAT	hadoop-8-3
2013-08-27 23:21:31,645	HEARTBEAT	hadoop-8-4
2013-08-27 23:21:31,646	HEARTBEAT	hadoop-8-6
2013-08-27 23:21:31,727	HEARTBEAT	hadoop-8-2
2013-08-27 23:21:31,843	HEARTBEAT	hadoop-8-7
2013-08-27 23:21:32,646	HEARTBEAT	hadoop-8-5
2013-08-27 23:21:32,648	HEARTBEAT	hadoop-8-3
2013-08-27 23:21:32,648	HEARTBEAT	hadoop-8-4
2013-08-27 23:21:32,650	HEARTBEAT	hadoop-8-6
2013-08-27 23:21:32,732	HEARTBEAT	hadoop-8-2
2013-08-27 23:21:32,847	HEARTBEAT	hadoop-8-7
2013-08-27 23:21:33,650	HEARTBEAT	hadoop-8-5
2013-08-27 23:21:33,652	ASSIGN	hadoop-8-5	<memory:1024, vCores:1>
2013-08-27 23:21:33,652	HEARTBEAT	hadoop-8-3
2013-08-27 23:21:33,657	ASSIGN	hadoop-8-3	<memory:1024, vCores:1>
2013-08-27 23:21:33,657	HEARTBEAT	hadoop-8-4
2013-08-27 23:21:33,658	HEARTBEAT	hadoop-8-6
2013-08-27 23:21:33,738	HEARTBEAT	hadoop-8-2
2013-08-27 23:21:33,851	HEARTBEAT	hadoop-8-7
2013-08-27 23:21:34,654	HEARTBEAT	hadoop-8-5
2013-08-27 23:21:34,655	HEARTBEAT	hadoop-8-3
2013-08-27 23:21:34,657	HEARTBEAT	hadoop-8-4
2013-08-27 23:21:34,658	HEARTBEAT	hadoop-8-6
2013-08-27 23:21:34,744	HEARTBEAT	hadoop-8-2
2013-08-27 23:21:34,855	HEARTBEAT	hadoop-8-7
2013-08-27 23:21:35,660	HEARTBEAT	hadoop-8-4
2013-08-27 23:21:35,662	HEARTBEAT	hadoop-8-6
2013-08-27 23:21:35,743	HEARTBEAT	hadoop-8-3
2013-08-27 23:21:35,749	HEARTBEAT	hadoop-8-2
2013-08-27 23:21:35,768	HEARTBEAT	hadoop-8-5
2013-08-27 23:21:35,858	HEARTBEAT	hadoop-8-7
2013-08-27 23:21:36,664	HEARTBEAT	hadoop-8-4
2013-08-27 23:21:36,666	HEARTBEAT	hadoop-8-6
2013-08-27 23:21:36,749	HEARTBEAT	hadoop-8-3
2013-08-27 23:21:36,755	HEARTBEAT	hadoop-8-2
2013-08-27 23:21:36,773	HEARTBEAT	hadoop-8-5
2013-08-27 23:21:36,862	HEARTBEAT	hadoop-8-7
2013-08-27 23:21:37,667	HEARTBEAT	hadoop-8-4
2013-08-27 23:21:37,669	HEARTBEAT	hadoop-8-6
2013-08-27 23:21:37,755	HEARTBEAT	hadoop-8-3
2013-08-27 23:21:37,761	HEARTBEAT	hadoop-8-2
2013-08-27 23:21:37,779	HEARTBEAT	hadoop-8-5
2013-08-27 23:21:37,866	HEARTBEAT	hadoop-8-7
2013-08-27 23:21:38,670	HEARTBEAT	hadoop-8-4
2013-08-27 23:21:38,673	HEARTBEAT	hadoop-8-6
2013-08-27 23:21:38,761	HEARTBEAT	hadoop-8-3
2013-08-27 23:21:38,785	HEARTBEAT	hadoop-8-5
2013-08-27 23:21:38,792	HEARTBEAT	hadoop-8-2
2013-08-27 23:21:38,870	HEARTBEAT	hadoop-8-7
2013-08-27 23:21:39,673	HEARTBEAT	hadoop-8-4
2013-08-27 23:21:39,677	HEARTBEAT	hadoop-8-6
2013-08-27 23:21:39,770	HEARTBEAT	hadoop-8-3
2013-08-27 23:21:39,791	HEARTBEAT	hadoop-8-5
2013-08-27 23:21:39,798	HEARTBEAT	hadoop-8-2
2013-08-27 23:21:39,873	HEARTBEAT	hadoop-8-7
2013-08-27 23:21:40,677	HEARTBEAT	hadoop-8-4
2013-08-27 23:21:40,681	HEARTBEAT	hadoop-8-6
2013-08-27 23:21:40,776	HEARTBEAT	hadoop-8-3
2013-08-27 23:21:40,796	HEARTBEAT	hadoop-8-5
2013-08-27 23:21:40,804	HEARTBEAT	hadoop-8-2
2013-08-27 23:21:40,877	HEARTBEAT	hadoop-8-7
2013-08-27 23:21:41,682	HEARTBEAT	hadoop-8-4
2013-08-27 23:21:41,685	HEARTBEAT	hadoop-8-6
2013-08-27 23:21:41,782	HEARTBEAT	hadoop-8-3
2013-08-27 23:21:41,802	HEARTBEAT	hadoop-8-5
2013-08-27 23:21:41,809	HEARTBEAT	hadoop-8-2
2013-08-27 23:21:41,882	HEARTBEAT	hadoop-8-7
2013-08-27 23:21:42,689	HEARTBEAT	hadoop-8-4
2013-08-27 23:21:42,693	HEARTBEAT	hadoop-8-6
2013-08-27 23:21:42,790	HEARTBEAT	hadoop-8-3
2013-08-27 23:21:42,809	HEARTBEAT	hadoop-8-5
2013-08-27 23:21:42,815	HEARTBEAT	hadoop-8-2
2013-08-27 23:21:42,889	HEARTBEAT	hadoop-8-7
2013-08-27 23:21:43,695	HEARTBEAT	hadoop-8-4
2013-08-27 23:21:43,698	HEARTBEAT	hadoop-8-6
2013-08-27 23:21:43,796	HEARTBEAT	hadoop-8-3
2013-08-27 23:21:43,816	HEARTBEAT	hadoop-8-5
2013-08-27 23:21:43,822	HEARTBEAT	hadoop-8-2
2013-08-27 23:21:43,898	HEARTBEAT	hadoop-8-7
2013-08-27 23:21:44,702	HEARTBEAT	hadoop-8-4
2013-08-27 23:21:44,705	HEARTBEAT	hadoop-8-6
2013-08-27 23:21:44,803	HEARTBEAT	hadoop-8-3
2013-08-27 23:21:44,822	HEARTBEAT	hadoop-8-5
2013-08-27 23:21:44,827	HEARTBEAT	hadoop-8-2
2013-08-27 23:21:44,906	HEARTBEAT	hadoop-8-7
2013-08-27 23:21:45,706	HEARTBEAT	hadoop-8-4
2013-08-27 23:21:45,714	HEARTBEAT	hadoop-8-6
2013-08-27 23:21:45,809	HEARTBEAT	hadoop-8-3
2013-08-27 23:21:45,828	HEARTBEAT	hadoop-8-5
2013-08-27 23:21:45,833	HEARTBEAT	hadoop-8-2
2013-08-27 23:21:45,913	HEARTBEAT	hadoop-8-7
2013-08-27 23:21:46,712	HEARTBEAT	hadoop-8-4
2013-08-27 23:21:46,719	HEARTBEAT	hadoop-8-6
2013-08-27 23:21:46,816	HEARTBEAT	hadoop-8-3
2013-08-27 23:21:46,833	HEARTBEAT	hadoop-8-5
2013-08-27 23:21:46,838	HEARTBEAT	hadoop-8-2
2013-08-27 23:21:46,917	HEARTBEAT	hadoop-8-7
2013-08-27 23:21:47,718	HEARTBEAT	hadoop-8-4
2013-08-27 23:21:47,724	HEARTBEAT	hadoop-8-6
2013-08-27 23:21:47,822	HEARTBEAT	hadoop-8-3
2013-08-27 23:21:47,839	HEARTBEAT	hadoop-8-5
2013-08-27 23:21:47,844	HEARTBEAT	hadoop-8-2
2013-08-27 23:21:47,926	HEARTBEAT	hadoop-8-7
2013-08-27 23:21:48,724	HEARTBEAT	hadoop-8-4
2013-08-27 23:21:48,733	HEARTBEAT	hadoop-8-6
2013-08-27 23:21:48,828	HEARTBEAT	hadoop-8-3
2013-08-27 23:21:48,849	HEARTBEAT	hadoop-8-5
2013-08-27 23:21:48,849	HEARTBEAT	hadoop-8-2
2013-08-27 23:21:48,935	HEARTBEAT	hadoop-8-7
2013-08-27 23:21:49,731	HEARTBEAT	hadoop-8-4
2013-08-27 23:21:49,739	HEARTBEAT	hadoop-8-6
2013-08-27 23:21:49,835	HEARTBEAT	hadoop-8-3
2013-08-27 23:21:49,856	HEARTBEAT	hadoop-8-2
2013-08-27 23:21:49,859	HEARTBEAT	hadoop-8-5
2013-08-27 23:21:49,942	HEARTBEAT	hadoop-8-7
2013-08-27 23:21:50,735	HEARTBEAT	hadoop-8-4
2013-08-27 23:21:50,746	HEARTBEAT	hadoop-8-6
2013-08-27 23:21:50,862	HEARTBEAT	hadoop-8-2
2013-08-27 23:21:50,878	HEARTBEAT	hadoop-8-3
2013-08-27 23:21:50,898	HEARTBEAT	hadoop-8-5
2013-08-27 23:21:50,945	HEARTBEAT	hadoop-8-7
2013-08-27 23:21:51,738	HEARTBEAT	hadoop-8-4
2013-08-27 23:21:51,755	HEARTBEAT	hadoop-8-6
2013-08-27 23:21:51,870	HEARTBEAT	hadoop-8-2
2013-08-27 23:21:51,888	HEARTBEAT	hadoop-8-3
2013-08-27 23:21:51,904	HEARTBEAT	hadoop-8-5
2013-08-27 23:21:51,949	HEARTBEAT	hadoop-8-7
2013-08-27 23:21:52,742	HEARTBEAT	hadoop-8-4
2013-08-27 23:21:52,763	HEARTBEAT	hadoop-8-6
2013-08-27 23:21:52,876	HEARTBEAT	hadoop-8-2
2013-08-27 23:21:52,899	HEARTBEAT	hadoop-8-3
2013-08-27 23:21:52,911	HEARTBEAT	hadoop-8-5
2013-08-27 23:21:52,956	HEARTBEAT	hadoop-8-7
2013-08-27 23:21:53,746	HEARTBEAT	hadoop-8-4
2013-08-27 23:21:53,769	HEARTBEAT	hadoop-8-6
2013-08-27 23:21:53,881	HEARTBEAT	hadoop-8-2
2013-08-27 23:21:53,911	HEARTBEAT	hadoop-8-3
2013-08-27 23:21:53,919	HEARTBEAT	hadoop-8-5
2013-08-27 23:21:53,960	HEARTBEAT	hadoop-8-7
2013-08-27 23:21:54,750	HEARTBEAT	hadoop-8-4
2013-08-27 23:21:54,772	HEARTBEAT	hadoop-8-6
2013-08-27 23:21:54,886	HEARTBEAT	hadoop-8-2
2013-08-27 23:21:54,918	HEARTBEAT	hadoop-8-3
2013-08-27 23:21:54,924	HEARTBEAT	hadoop-8-5
2013-08-27 23:21:54,964	HEARTBEAT	hadoop-8-7
2013-08-27 23:21:55,754	HEARTBEAT	hadoop-8-4
2013-08-27 23:21:55,778	HEARTBEAT	hadoop-8-6
2013-08-27 23:21:55,890	HEARTBEAT	hadoop-8-2
2013-08-27 23:21:55,927	HEARTBEAT	hadoop-8-3
2013-08-27 23:21:55,930	HEARTBEAT	hadoop-8-5
2013-08-27 23:21:55,969	HEARTBEAT	hadoop-8-7
2013-08-27 23:21:56,757	HEARTBEAT	hadoop-8-4
2013-08-27 23:21:56,783	HEARTBEAT	hadoop-8-6
2013-08-27 23:21:56,895	HEARTBEAT	hadoop-8-2
2013-08-27 23:21:56,933	HEARTBEAT	hadoop-8-3
2013-08-27 23:21:56,935	HEARTBEAT	hadoop-8-5
2013-08-27 23:21:56,975	HEARTBEAT	hadoop-8-7
2013-08-27 23:21:57,761	HEARTBEAT	hadoop-8-4
2013-08-27 23:21:57,790	HEARTBEAT	hadoop-8-6
2013-08-27 23:21:57,900	HEARTBEAT	hadoop-8-2
2013-08-27 23:21:57,943	HEARTBEAT	hadoop-8-3
2013-08-27 23:21:57,978	HEARTBEAT	hadoop-8-7
2013-08-27 23:21:58,185	HEARTBEAT	hadoop-8-5
2013-08-27 23:21:58,765	HEARTBEAT	hadoop-8-4
2013-08-27 23:21:58,798	HEARTBEAT	hadoop-8-6
2013-08-27 23:21:58,905	HEARTBEAT	hadoop-8-2
2013-08-27 23:21:58,951	HEARTBEAT	hadoop-8-3
2013-08-27 23:21:58,983	HEARTBEAT	hadoop-8-7
2013-08-27 23:21:59,194	HEARTBEAT	hadoop-8-5
