2013-08-16 09:18:50,344	HEARTBEAT	hadoop-512-3
2013-08-16 09:18:50,890	HEARTBEAT	hadoop-512-4
2013-08-16 09:18:50,891	HEARTBEAT	hadoop-512-6
2013-08-16 09:18:50,902	HEARTBEAT	hadoop-512-5
2013-08-16 09:18:50,908	HEARTBEAT	hadoop-512-7
2013-08-16 09:18:51,313	HEARTBEAT	hadoop-512-2
2013-08-16 09:18:51,348	HEARTBEAT	hadoop-512-3
2013-08-16 09:18:51,894	HEARTBEAT	hadoop-512-4
2013-08-16 09:18:51,895	HEARTBEAT	hadoop-512-6
2013-08-16 09:18:51,906	HEARTBEAT	hadoop-512-5
2013-08-16 09:18:51,912	HEARTBEAT	hadoop-512-7
2013-08-16 09:18:52,317	HEARTBEAT	hadoop-512-2
2013-08-16 09:18:52,355	ASSIGN	hadoop-512-2	<memory:2048, vCores:1>
2013-08-16 09:18:52,359	HEARTBEAT	hadoop-512-3
2013-08-16 09:18:52,898	HEARTBEAT	hadoop-512-4
2013-08-16 09:18:52,900	HEARTBEAT	hadoop-512-6
2013-08-16 09:18:52,910	HEARTBEAT	hadoop-512-5
2013-08-16 09:18:52,916	HEARTBEAT	hadoop-512-7
2013-08-16 09:18:53,359	HEARTBEAT	hadoop-512-3
2013-08-16 09:18:53,360	HEARTBEAT	hadoop-512-2
2013-08-16 09:18:53,902	HEARTBEAT	hadoop-512-4
2013-08-16 09:18:53,903	HEARTBEAT	hadoop-512-6
2013-08-16 09:18:53,914	HEARTBEAT	hadoop-512-5
2013-08-16 09:18:53,919	HEARTBEAT	hadoop-512-7
2013-08-16 09:18:54,361	HEARTBEAT	hadoop-512-3
2013-08-16 09:18:54,363	HEARTBEAT	hadoop-512-2
2013-08-16 09:18:54,906	HEARTBEAT	hadoop-512-4
2013-08-16 09:18:54,907	HEARTBEAT	hadoop-512-6
2013-08-16 09:18:54,917	HEARTBEAT	hadoop-512-5
2013-08-16 09:18:54,923	HEARTBEAT	hadoop-512-7
2013-08-16 09:18:55,366	HEARTBEAT	hadoop-512-3
2013-08-16 09:18:55,369	HEARTBEAT	hadoop-512-2
2013-08-16 09:18:55,910	HEARTBEAT	hadoop-512-4
2013-08-16 09:18:55,911	HEARTBEAT	hadoop-512-6
2013-08-16 09:18:55,921	HEARTBEAT	hadoop-512-5
2013-08-16 09:18:55,926	HEARTBEAT	hadoop-512-7
2013-08-16 09:18:56,370	HEARTBEAT	hadoop-512-3
2013-08-16 09:18:56,374	HEARTBEAT	hadoop-512-2
2013-08-16 09:18:56,917	HEARTBEAT	hadoop-512-4
2013-08-16 09:18:56,918	HEARTBEAT	hadoop-512-6
2013-08-16 09:18:56,928	HEARTBEAT	hadoop-512-5
2013-08-16 09:18:56,932	HEARTBEAT	hadoop-512-7
2013-08-16 09:18:57,378	HEARTBEAT	hadoop-512-3
2013-08-16 09:18:57,389	HEARTBEAT	hadoop-512-2
2013-08-16 09:18:57,921	HEARTBEAT	hadoop-512-4
2013-08-16 09:18:57,921	HEARTBEAT	hadoop-512-6
2013-08-16 09:18:57,932	HEARTBEAT	hadoop-512-5
2013-08-16 09:18:57,936	HEARTBEAT	hadoop-512-7
2013-08-16 09:18:58,383	HEARTBEAT	hadoop-512-3
2013-08-16 09:18:58,395	HEARTBEAT	hadoop-512-2
2013-08-16 09:18:58,925	HEARTBEAT	hadoop-512-6
2013-08-16 09:18:58,925	HEARTBEAT	hadoop-512-4
2013-08-16 09:18:58,936	HEARTBEAT	hadoop-512-5
2013-08-16 09:18:58,939	HEARTBEAT	hadoop-512-7
2013-08-16 09:18:59,387	HEARTBEAT	hadoop-512-3
2013-08-16 09:18:59,405	HEARTBEAT	hadoop-512-2
2013-08-16 09:18:59,929	HEARTBEAT	hadoop-512-6
2013-08-16 09:18:59,929	HEARTBEAT	hadoop-512-4
2013-08-16 09:18:59,940	HEARTBEAT	hadoop-512-5
2013-08-16 09:18:59,942	HEARTBEAT	hadoop-512-7
2013-08-16 09:19:00,390	HEARTBEAT	hadoop-512-3
2013-08-16 09:19:00,411	HEARTBEAT	hadoop-512-2
2013-08-16 09:19:00,932	HEARTBEAT	hadoop-512-6
2013-08-16 09:19:00,950	HEARTBEAT	hadoop-512-4
2013-08-16 09:19:00,950	HEARTBEAT	hadoop-512-5
2013-08-16 09:19:00,950	HEARTBEAT	hadoop-512-7
2013-08-16 09:19:01,395	HEARTBEAT	hadoop-512-3
2013-08-16 09:19:01,416	HEARTBEAT	hadoop-512-2
2013-08-16 09:19:01,936	HEARTBEAT	hadoop-512-4
2013-08-16 09:19:01,937	HEARTBEAT	hadoop-512-6
2013-08-16 09:19:01,946	HEARTBEAT	hadoop-512-5
2013-08-16 09:19:01,949	HEARTBEAT	hadoop-512-7
2013-08-16 09:19:02,399	HEARTBEAT	hadoop-512-3
2013-08-16 09:19:02,422	HEARTBEAT	hadoop-512-2
2013-08-16 09:19:02,940	HEARTBEAT	hadoop-512-4
2013-08-16 09:19:02,941	HEARTBEAT	hadoop-512-6
2013-08-16 09:19:02,950	HEARTBEAT	hadoop-512-5
2013-08-16 09:19:02,952	HEARTBEAT	hadoop-512-7
2013-08-16 09:19:03,403	HEARTBEAT	hadoop-512-3
2013-08-16 09:19:03,427	HEARTBEAT	hadoop-512-2
2013-08-16 09:19:03,944	HEARTBEAT	hadoop-512-4
2013-08-16 09:19:03,945	ASSIGN	hadoop-512-4	<memory:1024, vCores:1>
2013-08-16 09:19:03,945	HEARTBEAT	hadoop-512-6
2013-08-16 09:19:03,947	ASSIGN	hadoop-512-6	<memory:1024, vCores:1>
2013-08-16 09:19:03,954	HEARTBEAT	hadoop-512-5
2013-08-16 09:19:03,956	HEARTBEAT	hadoop-512-7
2013-08-16 09:19:04,407	HEARTBEAT	hadoop-512-3
2013-08-16 09:19:04,433	HEARTBEAT	hadoop-512-2
2013-08-16 09:19:04,947	HEARTBEAT	hadoop-512-4
2013-08-16 09:19:04,948	HEARTBEAT	hadoop-512-6
2013-08-16 09:19:04,957	HEARTBEAT	hadoop-512-5
2013-08-16 09:19:04,960	HEARTBEAT	hadoop-512-7
2013-08-16 09:19:05,411	HEARTBEAT	hadoop-512-3
2013-08-16 09:19:05,439	HEARTBEAT	hadoop-512-2
2013-08-16 09:19:05,961	HEARTBEAT	hadoop-512-5
2013-08-16 09:19:05,963	HEARTBEAT	hadoop-512-7
2013-08-16 09:19:06,049	HEARTBEAT	hadoop-512-4
2013-08-16 09:19:06,129	HEARTBEAT	hadoop-512-6
2013-08-16 09:19:06,414	HEARTBEAT	hadoop-512-3
2013-08-16 09:19:06,444	HEARTBEAT	hadoop-512-2
2013-08-16 09:19:06,966	HEARTBEAT	hadoop-512-5
2013-08-16 09:19:06,967	HEARTBEAT	hadoop-512-7
2013-08-16 09:19:07,055	HEARTBEAT	hadoop-512-4
2013-08-16 09:19:07,138	HEARTBEAT	hadoop-512-6
2013-08-16 09:19:07,418	HEARTBEAT	hadoop-512-3
2013-08-16 09:19:07,449	HEARTBEAT	hadoop-512-2
2013-08-16 09:19:07,969	HEARTBEAT	hadoop-512-5
2013-08-16 09:19:07,971	HEARTBEAT	hadoop-512-7
2013-08-16 09:19:08,060	HEARTBEAT	hadoop-512-4
2013-08-16 09:19:08,145	HEARTBEAT	hadoop-512-6
2013-08-16 09:19:08,422	HEARTBEAT	hadoop-512-3
2013-08-16 09:19:08,480	HEARTBEAT	hadoop-512-2
2013-08-16 09:19:08,974	HEARTBEAT	hadoop-512-5
2013-08-16 09:19:08,975	HEARTBEAT	hadoop-512-7
2013-08-16 09:19:09,065	HEARTBEAT	hadoop-512-4
2013-08-16 09:19:09,151	HEARTBEAT	hadoop-512-6
2013-08-16 09:19:09,426	HEARTBEAT	hadoop-512-3
2013-08-16 09:19:09,485	HEARTBEAT	hadoop-512-2
2013-08-16 09:19:09,977	HEARTBEAT	hadoop-512-5
2013-08-16 09:19:09,979	HEARTBEAT	hadoop-512-7
2013-08-16 09:19:10,074	HEARTBEAT	hadoop-512-4
2013-08-16 09:19:10,157	HEARTBEAT	hadoop-512-6
2013-08-16 09:19:10,433	HEARTBEAT	hadoop-512-3
2013-08-16 09:19:10,491	HEARTBEAT	hadoop-512-2
2013-08-16 09:19:10,981	HEARTBEAT	hadoop-512-5
2013-08-16 09:19:10,998	HEARTBEAT	hadoop-512-7
2013-08-16 09:19:11,080	HEARTBEAT	hadoop-512-4
2013-08-16 09:19:11,163	HEARTBEAT	hadoop-512-6
2013-08-16 09:19:11,436	HEARTBEAT	hadoop-512-3
2013-08-16 09:19:11,509	HEARTBEAT	hadoop-512-2
2013-08-16 09:19:11,987	HEARTBEAT	hadoop-512-5
2013-08-16 09:19:11,990	HEARTBEAT	hadoop-512-7
2013-08-16 09:19:12,088	HEARTBEAT	hadoop-512-4
2013-08-16 09:19:12,172	HEARTBEAT	hadoop-512-6
2013-08-16 09:19:12,442	HEARTBEAT	hadoop-512-3
2013-08-16 09:19:12,517	HEARTBEAT	hadoop-512-2
2013-08-16 09:19:12,992	HEARTBEAT	hadoop-512-5
2013-08-16 09:19:12,994	HEARTBEAT	hadoop-512-7
2013-08-16 09:19:13,095	HEARTBEAT	hadoop-512-4
2013-08-16 09:19:13,182	HEARTBEAT	hadoop-512-6
2013-08-16 09:19:13,446	HEARTBEAT	hadoop-512-3
2013-08-16 09:19:13,523	HEARTBEAT	hadoop-512-2
2013-08-16 09:19:13,996	HEARTBEAT	hadoop-512-5
2013-08-16 09:19:13,997	HEARTBEAT	hadoop-512-7
2013-08-16 09:19:14,100	HEARTBEAT	hadoop-512-4
2013-08-16 09:19:14,190	HEARTBEAT	hadoop-512-6
2013-08-16 09:19:14,450	HEARTBEAT	hadoop-512-3
2013-08-16 09:19:14,533	HEARTBEAT	hadoop-512-2
2013-08-16 09:19:15,000	HEARTBEAT	hadoop-512-5
2013-08-16 09:19:15,001	HEARTBEAT	hadoop-512-7
2013-08-16 09:19:15,105	HEARTBEAT	hadoop-512-4
2013-08-16 09:19:15,196	HEARTBEAT	hadoop-512-6
2013-08-16 09:19:15,453	HEARTBEAT	hadoop-512-3
2013-08-16 09:19:15,539	HEARTBEAT	hadoop-512-2
2013-08-16 09:19:16,006	HEARTBEAT	hadoop-512-5
2013-08-16 09:19:16,007	HEARTBEAT	hadoop-512-7
2013-08-16 09:19:16,114	HEARTBEAT	hadoop-512-4
2013-08-16 09:19:16,203	HEARTBEAT	hadoop-512-6
2013-08-16 09:19:16,457	HEARTBEAT	hadoop-512-3
2013-08-16 09:19:16,547	HEARTBEAT	hadoop-512-2
2013-08-16 09:19:17,010	HEARTBEAT	hadoop-512-5
2013-08-16 09:19:17,010	HEARTBEAT	hadoop-512-7
2013-08-16 09:19:17,120	HEARTBEAT	hadoop-512-4
2013-08-16 09:19:17,209	HEARTBEAT	hadoop-512-6
2013-08-16 09:19:17,461	HEARTBEAT	hadoop-512-3
2013-08-16 09:19:17,552	HEARTBEAT	hadoop-512-2
2013-08-16 09:19:18,014	HEARTBEAT	hadoop-512-5
2013-08-16 09:19:18,015	HEARTBEAT	hadoop-512-7
2013-08-16 09:19:18,126	HEARTBEAT	hadoop-512-4
2013-08-16 09:19:18,214	HEARTBEAT	hadoop-512-6
2013-08-16 09:19:18,464	HEARTBEAT	hadoop-512-3
2013-08-16 09:19:18,558	HEARTBEAT	hadoop-512-2
2013-08-16 09:19:19,018	HEARTBEAT	hadoop-512-5
2013-08-16 09:19:19,020	HEARTBEAT	hadoop-512-7
2013-08-16 09:19:19,133	HEARTBEAT	hadoop-512-4
2013-08-16 09:19:19,222	HEARTBEAT	hadoop-512-6
2013-08-16 09:19:19,468	HEARTBEAT	hadoop-512-3
2013-08-16 09:19:19,562	HEARTBEAT	hadoop-512-2
2013-08-16 09:19:20,022	HEARTBEAT	hadoop-512-5
2013-08-16 09:19:20,024	HEARTBEAT	hadoop-512-7
2013-08-16 09:19:20,141	HEARTBEAT	hadoop-512-4
2013-08-16 09:19:20,227	HEARTBEAT	hadoop-512-6
2013-08-16 09:19:20,471	HEARTBEAT	hadoop-512-3
2013-08-16 09:19:20,567	HEARTBEAT	hadoop-512-2
2013-08-16 09:19:21,026	HEARTBEAT	hadoop-512-5
2013-08-16 09:19:21,028	HEARTBEAT	hadoop-512-7
2013-08-16 09:19:21,173	HEARTBEAT	hadoop-512-4
2013-08-16 09:19:21,261	HEARTBEAT	hadoop-512-6
2013-08-16 09:19:21,475	HEARTBEAT	hadoop-512-3
2013-08-16 09:19:21,572	HEARTBEAT	hadoop-512-2
2013-08-16 09:19:22,030	HEARTBEAT	hadoop-512-5
2013-08-16 09:19:22,032	HEARTBEAT	hadoop-512-7
2013-08-16 09:19:22,201	HEARTBEAT	hadoop-512-4
2013-08-16 09:19:22,267	HEARTBEAT	hadoop-512-6
2013-08-16 09:19:22,478	HEARTBEAT	hadoop-512-3
2013-08-16 09:19:22,578	HEARTBEAT	hadoop-512-2
2013-08-16 09:19:23,036	HEARTBEAT	hadoop-512-5
2013-08-16 09:19:23,036	HEARTBEAT	hadoop-512-7
2013-08-16 09:19:23,207	HEARTBEAT	hadoop-512-4
2013-08-16 09:19:23,273	HEARTBEAT	hadoop-512-6
2013-08-16 09:19:23,482	HEARTBEAT	hadoop-512-3
2013-08-16 09:19:23,584	HEARTBEAT	hadoop-512-2
2013-08-16 09:19:24,041	HEARTBEAT	hadoop-512-7
2013-08-16 09:19:24,041	HEARTBEAT	hadoop-512-5
2013-08-16 09:19:24,215	HEARTBEAT	hadoop-512-4
2013-08-16 09:19:24,281	HEARTBEAT	hadoop-512-6
2013-08-16 09:19:24,485	HEARTBEAT	hadoop-512-3
2013-08-16 09:19:24,590	HEARTBEAT	hadoop-512-2
2013-08-16 09:19:25,045	HEARTBEAT	hadoop-512-5
2013-08-16 09:19:25,047	HEARTBEAT	hadoop-512-7
2013-08-16 09:19:25,222	HEARTBEAT	hadoop-512-4
2013-08-16 09:19:25,288	HEARTBEAT	hadoop-512-6
2013-08-16 09:19:25,489	HEARTBEAT	hadoop-512-3
2013-08-16 09:19:25,595	HEARTBEAT	hadoop-512-2
2013-08-16 09:19:26,051	HEARTBEAT	hadoop-512-5
2013-08-16 09:19:26,053	HEARTBEAT	hadoop-512-7
2013-08-16 09:19:26,228	HEARTBEAT	hadoop-512-4
2013-08-16 09:19:26,295	HEARTBEAT	hadoop-512-6
2013-08-16 09:19:26,492	HEARTBEAT	hadoop-512-3
2013-08-16 09:19:26,602	HEARTBEAT	hadoop-512-2
2013-08-16 09:19:27,055	HEARTBEAT	hadoop-512-5
2013-08-16 09:19:27,056	HEARTBEAT	hadoop-512-7
2013-08-16 09:19:27,233	HEARTBEAT	hadoop-512-4
2013-08-16 09:19:27,301	HEARTBEAT	hadoop-512-6
2013-08-16 09:19:27,496	HEARTBEAT	hadoop-512-3
2013-08-16 09:19:27,607	HEARTBEAT	hadoop-512-2
2013-08-16 09:19:28,059	HEARTBEAT	hadoop-512-5
2013-08-16 09:19:28,060	HEARTBEAT	hadoop-512-7
2013-08-16 09:19:28,239	HEARTBEAT	hadoop-512-4
2013-08-16 09:19:28,306	HEARTBEAT	hadoop-512-6
2013-08-16 09:19:28,499	HEARTBEAT	hadoop-512-3
2013-08-16 09:19:28,613	HEARTBEAT	hadoop-512-2
2013-08-16 09:19:29,063	HEARTBEAT	hadoop-512-5
2013-08-16 09:19:29,066	HEARTBEAT	hadoop-512-7
2013-08-16 09:19:29,245	HEARTBEAT	hadoop-512-4
2013-08-16 09:19:29,314	HEARTBEAT	hadoop-512-6
2013-08-16 09:19:29,504	HEARTBEAT	hadoop-512-3
2013-08-16 09:19:29,618	HEARTBEAT	hadoop-512-2
2013-08-16 09:19:30,069	HEARTBEAT	hadoop-512-5
2013-08-16 09:19:30,071	HEARTBEAT	hadoop-512-7
2013-08-16 09:19:30,251	HEARTBEAT	hadoop-512-4
2013-08-16 09:19:30,320	HEARTBEAT	hadoop-512-6
2013-08-16 09:19:30,508	HEARTBEAT	hadoop-512-3
2013-08-16 09:19:30,623	HEARTBEAT	hadoop-512-2
2013-08-16 09:19:31,075	HEARTBEAT	hadoop-512-5
2013-08-16 09:19:31,077	HEARTBEAT	hadoop-512-7
2013-08-16 09:19:31,259	HEARTBEAT	hadoop-512-4
2013-08-16 09:19:31,327	HEARTBEAT	hadoop-512-6
2013-08-16 09:19:31,511	HEARTBEAT	hadoop-512-3
2013-08-16 09:19:31,628	HEARTBEAT	hadoop-512-2
2013-08-16 09:19:32,081	HEARTBEAT	hadoop-512-5
2013-08-16 09:19:32,082	HEARTBEAT	hadoop-512-7
2013-08-16 09:19:32,266	HEARTBEAT	hadoop-512-4
2013-08-16 09:19:32,336	HEARTBEAT	hadoop-512-6
2013-08-16 09:19:32,515	HEARTBEAT	hadoop-512-3
2013-08-16 09:19:32,634	HEARTBEAT	hadoop-512-2
2013-08-16 09:19:33,085	HEARTBEAT	hadoop-512-5
2013-08-16 09:19:33,086	HEARTBEAT	hadoop-512-7
2013-08-16 09:19:33,271	HEARTBEAT	hadoop-512-4
2013-08-16 09:19:33,341	HEARTBEAT	hadoop-512-6
2013-08-16 09:19:33,518	HEARTBEAT	hadoop-512-3
2013-08-16 09:19:33,639	HEARTBEAT	hadoop-512-2
2013-08-16 09:19:34,093	HEARTBEAT	hadoop-512-5
2013-08-16 09:19:34,093	HEARTBEAT	hadoop-512-7
2013-08-16 09:19:34,276	HEARTBEAT	hadoop-512-4
2013-08-16 09:19:34,347	HEARTBEAT	hadoop-512-6
2013-08-16 09:19:34,522	HEARTBEAT	hadoop-512-3
2013-08-16 09:19:34,644	HEARTBEAT	hadoop-512-2
2013-08-16 09:19:35,095	HEARTBEAT	hadoop-512-5
2013-08-16 09:19:35,101	HEARTBEAT	hadoop-512-7
2013-08-16 09:19:35,282	HEARTBEAT	hadoop-512-4
2013-08-16 09:19:35,357	HEARTBEAT	hadoop-512-6
2013-08-16 09:19:35,526	HEARTBEAT	hadoop-512-3
2013-08-16 09:19:35,650	HEARTBEAT	hadoop-512-2
2013-08-16 09:19:36,099	HEARTBEAT	hadoop-512-5
2013-08-16 09:19:36,109	HEARTBEAT	hadoop-512-7
2013-08-16 09:19:36,288	HEARTBEAT	hadoop-512-4
2013-08-16 09:19:36,368	HEARTBEAT	hadoop-512-6
2013-08-16 09:19:36,530	HEARTBEAT	hadoop-512-3
2013-08-16 09:19:36,656	HEARTBEAT	hadoop-512-2
2013-08-16 09:19:37,102	HEARTBEAT	hadoop-512-5
2013-08-16 09:19:37,115	HEARTBEAT	hadoop-512-7
2013-08-16 09:19:37,294	HEARTBEAT	hadoop-512-4
2013-08-16 09:19:37,378	HEARTBEAT	hadoop-512-6
2013-08-16 09:19:37,533	HEARTBEAT	hadoop-512-3
2013-08-16 09:19:37,661	HEARTBEAT	hadoop-512-2
2013-08-16 09:19:38,108	HEARTBEAT	hadoop-512-5
2013-08-16 09:19:38,120	HEARTBEAT	hadoop-512-7
2013-08-16 09:19:38,300	HEARTBEAT	hadoop-512-4
2013-08-16 09:19:38,383	HEARTBEAT	hadoop-512-6
2013-08-16 09:19:38,537	HEARTBEAT	hadoop-512-3
2013-08-16 09:19:38,666	HEARTBEAT	hadoop-512-2
2013-08-16 09:19:39,111	HEARTBEAT	hadoop-512-5
2013-08-16 09:19:39,124	HEARTBEAT	hadoop-512-7
2013-08-16 09:19:39,305	HEARTBEAT	hadoop-512-4
2013-08-16 09:19:39,389	HEARTBEAT	hadoop-512-6
2013-08-16 09:19:39,540	HEARTBEAT	hadoop-512-3
2013-08-16 09:19:39,671	HEARTBEAT	hadoop-512-2
2013-08-16 09:19:40,115	HEARTBEAT	hadoop-512-5
2013-08-16 09:19:40,128	HEARTBEAT	hadoop-512-7
2013-08-16 09:19:40,310	HEARTBEAT	hadoop-512-4
2013-08-16 09:19:40,396	HEARTBEAT	hadoop-512-6
2013-08-16 09:19:40,544	HEARTBEAT	hadoop-512-3
2013-08-16 09:19:40,676	HEARTBEAT	hadoop-512-2
2013-08-16 09:19:41,120	HEARTBEAT	hadoop-512-5
2013-08-16 09:19:41,133	HEARTBEAT	hadoop-512-7
2013-08-16 09:19:41,315	HEARTBEAT	hadoop-512-4
2013-08-16 09:19:41,402	HEARTBEAT	hadoop-512-6
2013-08-16 09:19:41,547	HEARTBEAT	hadoop-512-3
2013-08-16 09:19:41,682	HEARTBEAT	hadoop-512-2
2013-08-16 09:19:42,127	HEARTBEAT	hadoop-512-5
2013-08-16 09:19:42,143	HEARTBEAT	hadoop-512-7
2013-08-16 09:19:42,323	HEARTBEAT	hadoop-512-4
2013-08-16 09:19:42,413	HEARTBEAT	hadoop-512-6
2013-08-16 09:19:42,554	HEARTBEAT	hadoop-512-3
2013-08-16 09:19:42,690	HEARTBEAT	hadoop-512-2
2013-08-16 09:19:43,132	HEARTBEAT	hadoop-512-5
2013-08-16 09:19:43,146	HEARTBEAT	hadoop-512-7
2013-08-16 09:19:43,329	HEARTBEAT	hadoop-512-4
2013-08-16 09:19:43,421	HEARTBEAT	hadoop-512-6
2013-08-16 09:19:43,557	HEARTBEAT	hadoop-512-3
2013-08-16 09:19:43,696	HEARTBEAT	hadoop-512-2
2013-08-16 09:19:44,137	HEARTBEAT	hadoop-512-5
2013-08-16 09:19:44,155	HEARTBEAT	hadoop-512-7
2013-08-16 09:19:44,334	HEARTBEAT	hadoop-512-4
2013-08-16 09:19:44,428	HEARTBEAT	hadoop-512-6
2013-08-16 09:19:44,561	HEARTBEAT	hadoop-512-3
2013-08-16 09:19:44,701	HEARTBEAT	hadoop-512-2
2013-08-16 09:19:45,140	HEARTBEAT	hadoop-512-5
2013-08-16 09:19:45,158	HEARTBEAT	hadoop-512-7
2013-08-16 09:19:45,340	HEARTBEAT	hadoop-512-4
2013-08-16 09:19:45,433	HEARTBEAT	hadoop-512-6
2013-08-16 09:19:45,565	HEARTBEAT	hadoop-512-3
2013-08-16 09:19:45,706	HEARTBEAT	hadoop-512-2
2013-08-16 09:19:46,144	HEARTBEAT	hadoop-512-5
2013-08-16 09:19:46,164	HEARTBEAT	hadoop-512-7
2013-08-16 09:19:46,345	HEARTBEAT	hadoop-512-4
2013-08-16 09:19:46,442	HEARTBEAT	hadoop-512-6
2013-08-16 09:19:46,568	HEARTBEAT	hadoop-512-3
2013-08-16 09:19:46,711	HEARTBEAT	hadoop-512-2
2013-08-16 09:19:47,147	HEARTBEAT	hadoop-512-5
2013-08-16 09:19:47,169	HEARTBEAT	hadoop-512-7
2013-08-16 09:19:47,351	HEARTBEAT	hadoop-512-4
2013-08-16 09:19:47,450	HEARTBEAT	hadoop-512-6
2013-08-16 09:19:47,572	HEARTBEAT	hadoop-512-3
2013-08-16 09:19:47,717	HEARTBEAT	hadoop-512-2
2013-08-16 09:19:48,151	HEARTBEAT	hadoop-512-5
2013-08-16 09:19:48,174	HEARTBEAT	hadoop-512-7
2013-08-16 09:19:48,356	HEARTBEAT	hadoop-512-4
2013-08-16 09:19:48,458	HEARTBEAT	hadoop-512-6
2013-08-16 09:19:48,576	HEARTBEAT	hadoop-512-3
2013-08-16 09:19:48,722	HEARTBEAT	hadoop-512-2
2013-08-16 09:19:49,155	HEARTBEAT	hadoop-512-5
2013-08-16 09:19:49,183	HEARTBEAT	hadoop-512-7
2013-08-16 09:19:49,363	HEARTBEAT	hadoop-512-4
2013-08-16 09:19:49,466	HEARTBEAT	hadoop-512-6
2013-08-16 09:19:49,580	HEARTBEAT	hadoop-512-3
2013-08-16 09:19:49,726	HEARTBEAT	hadoop-512-2
2013-08-16 09:19:50,158	HEARTBEAT	hadoop-512-5
2013-08-16 09:19:50,188	HEARTBEAT	hadoop-512-7
2013-08-16 09:19:50,368	HEARTBEAT	hadoop-512-4
2013-08-16 09:19:50,471	HEARTBEAT	hadoop-512-6
2013-08-16 09:19:50,583	HEARTBEAT	hadoop-512-3
2013-08-16 09:19:50,732	HEARTBEAT	hadoop-512-2
2013-08-16 09:19:51,162	HEARTBEAT	hadoop-512-5
2013-08-16 09:19:51,194	HEARTBEAT	hadoop-512-7
2013-08-16 09:19:51,375	HEARTBEAT	hadoop-512-4
2013-08-16 09:19:51,480	HEARTBEAT	hadoop-512-6
2013-08-16 09:19:51,587	HEARTBEAT	hadoop-512-3
2013-08-16 09:19:51,737	HEARTBEAT	hadoop-512-2
