2013-08-20 15:10:37,991	HEARTBEAT	hadoop-999-7
2013-08-20 15:10:38,021	HEARTBEAT	hadoop-999-4
2013-08-20 15:10:38,982	HEARTBEAT	hadoop-999-2
2013-08-20 15:10:38,985	HEARTBEAT	hadoop-999-3
2013-08-20 15:10:38,986	HEARTBEAT	hadoop-999-6
2013-08-20 15:10:38,991	HEARTBEAT	hadoop-999-5
2013-08-20 15:10:38,994	HEARTBEAT	hadoop-999-7
2013-08-20 15:10:39,026	HEARTBEAT	hadoop-999-4
2013-08-20 15:10:39,986	HEARTBEAT	hadoop-999-2
2013-08-20 15:10:39,988	HEARTBEAT	hadoop-999-3
2013-08-20 15:10:39,989	HEARTBEAT	hadoop-999-6
2013-08-20 15:10:39,995	HEARTBEAT	hadoop-999-5
2013-08-20 15:10:39,998	HEARTBEAT	hadoop-999-7
2013-08-20 15:10:40,031	HEARTBEAT	hadoop-999-4
2013-08-20 15:10:40,990	HEARTBEAT	hadoop-999-2
2013-08-20 15:10:40,992	HEARTBEAT	hadoop-999-3
2013-08-20 15:10:40,993	HEARTBEAT	hadoop-999-6
2013-08-20 15:10:40,998	HEARTBEAT	hadoop-999-5
2013-08-20 15:10:41,002	HEARTBEAT	hadoop-999-7
2013-08-20 15:10:41,037	HEARTBEAT	hadoop-999-4
2013-08-20 15:10:41,993	HEARTBEAT	hadoop-999-2
2013-08-20 15:10:41,996	HEARTBEAT	hadoop-999-3
2013-08-20 15:10:41,996	HEARTBEAT	hadoop-999-6
2013-08-20 15:10:42,001	HEARTBEAT	hadoop-999-5
2013-08-20 15:10:42,006	HEARTBEAT	hadoop-999-7
2013-08-20 15:10:42,042	HEARTBEAT	hadoop-999-4
2013-08-20 15:10:42,996	HEARTBEAT	hadoop-999-2
2013-08-20 15:10:42,999	HEARTBEAT	hadoop-999-3
2013-08-20 15:10:43,001	HEARTBEAT	hadoop-999-6
2013-08-20 15:10:43,004	HEARTBEAT	hadoop-999-5
2013-08-20 15:10:43,009	HEARTBEAT	hadoop-999-7
2013-08-20 15:10:43,048	HEARTBEAT	hadoop-999-4
2013-08-20 15:10:43,999	HEARTBEAT	hadoop-999-2
2013-08-20 15:10:44,001	ASSIGN	hadoop-999-2	<memory:1024, vCores:1>
2013-08-20 15:10:44,003	HEARTBEAT	hadoop-999-3
2013-08-20 15:10:44,004	ASSIGN	hadoop-999-3	<memory:1024, vCores:1>
2013-08-20 15:10:44,004	HEARTBEAT	hadoop-999-6
2013-08-20 15:10:44,007	HEARTBEAT	hadoop-999-5
2013-08-20 15:10:44,013	HEARTBEAT	hadoop-999-7
2013-08-20 15:10:44,054	HEARTBEAT	hadoop-999-4
2013-08-20 15:10:45,003	HEARTBEAT	hadoop-999-2
2013-08-20 15:10:45,007	HEARTBEAT	hadoop-999-3
2013-08-20 15:10:45,007	HEARTBEAT	hadoop-999-6
2013-08-20 15:10:45,011	HEARTBEAT	hadoop-999-5
2013-08-20 15:10:45,016	HEARTBEAT	hadoop-999-7
2013-08-20 15:10:45,060	HEARTBEAT	hadoop-999-4
2013-08-20 15:10:46,007	HEARTBEAT	hadoop-999-2
2013-08-20 15:10:46,010	HEARTBEAT	hadoop-999-6
2013-08-20 15:10:46,011	HEARTBEAT	hadoop-999-3
2013-08-20 15:10:46,014	HEARTBEAT	hadoop-999-5
2013-08-20 15:10:46,019	HEARTBEAT	hadoop-999-7
2013-08-20 15:10:46,066	HEARTBEAT	hadoop-999-4
2013-08-20 15:10:47,013	HEARTBEAT	hadoop-999-6
2013-08-20 15:10:47,017	HEARTBEAT	hadoop-999-5
2013-08-20 15:10:47,023	HEARTBEAT	hadoop-999-7
2013-08-20 15:10:47,035	HEARTBEAT	hadoop-999-2
2013-08-20 15:10:47,039	HEARTBEAT	hadoop-999-3
2013-08-20 15:10:47,071	HEARTBEAT	hadoop-999-4
2013-08-20 15:10:48,017	HEARTBEAT	hadoop-999-6
2013-08-20 15:10:48,021	HEARTBEAT	hadoop-999-5
2013-08-20 15:10:48,026	HEARTBEAT	hadoop-999-7
2013-08-20 15:10:48,041	HEARTBEAT	hadoop-999-2
2013-08-20 15:10:48,043	HEARTBEAT	hadoop-999-3
2013-08-20 15:10:48,077	HEARTBEAT	hadoop-999-4
2013-08-20 15:10:49,020	HEARTBEAT	hadoop-999-6
2013-08-20 15:10:49,024	HEARTBEAT	hadoop-999-5
2013-08-20 15:10:49,030	HEARTBEAT	hadoop-999-7
2013-08-20 15:10:49,047	HEARTBEAT	hadoop-999-2
2013-08-20 15:10:49,055	HEARTBEAT	hadoop-999-3
2013-08-20 15:10:49,110	HEARTBEAT	hadoop-999-4
2013-08-20 15:10:50,024	HEARTBEAT	hadoop-999-6
2013-08-20 15:10:50,027	HEARTBEAT	hadoop-999-5
2013-08-20 15:10:50,034	HEARTBEAT	hadoop-999-7
2013-08-20 15:10:50,051	HEARTBEAT	hadoop-999-2
2013-08-20 15:10:50,061	HEARTBEAT	hadoop-999-3
2013-08-20 15:10:50,116	HEARTBEAT	hadoop-999-4
2013-08-20 15:10:51,027	HEARTBEAT	hadoop-999-6
2013-08-20 15:10:51,031	HEARTBEAT	hadoop-999-5
2013-08-20 15:10:51,037	HEARTBEAT	hadoop-999-7
2013-08-20 15:10:51,055	HEARTBEAT	hadoop-999-2
2013-08-20 15:10:51,070	HEARTBEAT	hadoop-999-3
2013-08-20 15:10:51,121	HEARTBEAT	hadoop-999-4
2013-08-20 15:10:52,033	HEARTBEAT	hadoop-999-6
2013-08-20 15:10:52,037	HEARTBEAT	hadoop-999-5
2013-08-20 15:10:52,042	HEARTBEAT	hadoop-999-7
2013-08-20 15:10:52,063	HEARTBEAT	hadoop-999-2
2013-08-20 15:10:52,078	HEARTBEAT	hadoop-999-3
2013-08-20 15:10:52,128	HEARTBEAT	hadoop-999-4
2013-08-20 15:10:53,036	HEARTBEAT	hadoop-999-6
2013-08-20 15:10:53,040	HEARTBEAT	hadoop-999-5
2013-08-20 15:10:53,045	HEARTBEAT	hadoop-999-7
2013-08-20 15:10:53,069	HEARTBEAT	hadoop-999-2
2013-08-20 15:10:53,083	HEARTBEAT	hadoop-999-3
2013-08-20 15:10:53,134	HEARTBEAT	hadoop-999-4
2013-08-20 15:10:54,039	HEARTBEAT	hadoop-999-6
2013-08-20 15:10:54,044	HEARTBEAT	hadoop-999-5
2013-08-20 15:10:54,050	HEARTBEAT	hadoop-999-7
2013-08-20 15:10:54,076	HEARTBEAT	hadoop-999-2
2013-08-20 15:10:54,090	HEARTBEAT	hadoop-999-3
2013-08-20 15:10:54,139	HEARTBEAT	hadoop-999-4
2013-08-20 15:10:55,043	HEARTBEAT	hadoop-999-6
2013-08-20 15:10:55,048	HEARTBEAT	hadoop-999-5
2013-08-20 15:10:55,055	HEARTBEAT	hadoop-999-7
2013-08-20 15:10:55,082	HEARTBEAT	hadoop-999-2
2013-08-20 15:10:55,097	HEARTBEAT	hadoop-999-3
2013-08-20 15:10:55,144	HEARTBEAT	hadoop-999-4
2013-08-20 15:10:56,046	HEARTBEAT	hadoop-999-6
2013-08-20 15:10:56,075	HEARTBEAT	hadoop-999-5
2013-08-20 15:10:56,075	HEARTBEAT	hadoop-999-7
2013-08-20 15:10:56,086	HEARTBEAT	hadoop-999-2
2013-08-20 15:10:56,103	HEARTBEAT	hadoop-999-3
2013-08-20 15:10:56,149	HEARTBEAT	hadoop-999-4
2013-08-20 15:10:57,049	HEARTBEAT	hadoop-999-6
2013-08-20 15:10:57,057	HEARTBEAT	hadoop-999-5
2013-08-20 15:10:57,062	HEARTBEAT	hadoop-999-7
2013-08-20 15:10:57,092	HEARTBEAT	hadoop-999-2
2013-08-20 15:10:57,108	HEARTBEAT	hadoop-999-3
2013-08-20 15:10:57,154	HEARTBEAT	hadoop-999-4
2013-08-20 15:10:58,052	HEARTBEAT	hadoop-999-6
2013-08-20 15:10:58,061	HEARTBEAT	hadoop-999-5
2013-08-20 15:10:58,065	HEARTBEAT	hadoop-999-7
2013-08-20 15:10:58,097	HEARTBEAT	hadoop-999-2
2013-08-20 15:10:58,113	HEARTBEAT	hadoop-999-3
2013-08-20 15:10:58,159	HEARTBEAT	hadoop-999-4
2013-08-20 15:10:59,057	HEARTBEAT	hadoop-999-6
2013-08-20 15:10:59,064	HEARTBEAT	hadoop-999-5
2013-08-20 15:10:59,069	HEARTBEAT	hadoop-999-7
2013-08-20 15:10:59,119	HEARTBEAT	hadoop-999-3
2013-08-20 15:10:59,166	HEARTBEAT	hadoop-999-4
2013-08-20 15:10:59,737	HEARTBEAT	hadoop-999-2
2013-08-20 15:11:00,064	HEARTBEAT	hadoop-999-6
2013-08-20 15:11:00,068	HEARTBEAT	hadoop-999-5
2013-08-20 15:11:00,073	HEARTBEAT	hadoop-999-7
2013-08-20 15:11:00,124	HEARTBEAT	hadoop-999-3
2013-08-20 15:11:00,172	HEARTBEAT	hadoop-999-4
2013-08-20 15:11:00,742	HEARTBEAT	hadoop-999-2
2013-08-20 15:11:01,067	HEARTBEAT	hadoop-999-6
2013-08-20 15:11:01,072	HEARTBEAT	hadoop-999-5
2013-08-20 15:11:01,078	HEARTBEAT	hadoop-999-7
2013-08-20 15:11:01,129	HEARTBEAT	hadoop-999-3
2013-08-20 15:11:01,177	HEARTBEAT	hadoop-999-4
2013-08-20 15:11:01,748	HEARTBEAT	hadoop-999-2
2013-08-20 15:11:02,070	HEARTBEAT	hadoop-999-6
2013-08-20 15:11:02,078	HEARTBEAT	hadoop-999-5
2013-08-20 15:11:02,083	HEARTBEAT	hadoop-999-7
2013-08-20 15:11:02,162	HEARTBEAT	hadoop-999-3
2013-08-20 15:11:02,183	HEARTBEAT	hadoop-999-4
2013-08-20 15:11:02,786	HEARTBEAT	hadoop-999-2
2013-08-20 15:11:03,074	HEARTBEAT	hadoop-999-6
2013-08-20 15:11:03,084	HEARTBEAT	hadoop-999-5
2013-08-20 15:11:03,090	HEARTBEAT	hadoop-999-7
2013-08-20 15:11:03,169	HEARTBEAT	hadoop-999-3
2013-08-20 15:11:03,188	HEARTBEAT	hadoop-999-4
2013-08-20 15:11:03,792	HEARTBEAT	hadoop-999-2
2013-08-20 15:11:04,077	HEARTBEAT	hadoop-999-6
2013-08-20 15:11:04,090	HEARTBEAT	hadoop-999-5
2013-08-20 15:11:04,094	HEARTBEAT	hadoop-999-7
2013-08-20 15:11:04,174	HEARTBEAT	hadoop-999-3
2013-08-20 15:11:04,194	HEARTBEAT	hadoop-999-4
2013-08-20 15:11:04,798	HEARTBEAT	hadoop-999-2
2013-08-20 15:11:05,080	HEARTBEAT	hadoop-999-6
2013-08-20 15:11:05,094	HEARTBEAT	hadoop-999-5
2013-08-20 15:11:05,098	HEARTBEAT	hadoop-999-7
2013-08-20 15:11:05,180	HEARTBEAT	hadoop-999-3
2013-08-20 15:11:05,199	HEARTBEAT	hadoop-999-4
2013-08-20 15:11:05,804	HEARTBEAT	hadoop-999-2
2013-08-20 15:11:06,083	HEARTBEAT	hadoop-999-6
2013-08-20 15:11:06,096	HEARTBEAT	hadoop-999-5
2013-08-20 15:11:06,103	HEARTBEAT	hadoop-999-7
2013-08-20 15:11:06,187	HEARTBEAT	hadoop-999-3
2013-08-20 15:11:06,205	HEARTBEAT	hadoop-999-4
2013-08-20 15:11:06,809	HEARTBEAT	hadoop-999-2
2013-08-20 15:11:07,086	HEARTBEAT	hadoop-999-6
2013-08-20 15:11:07,100	HEARTBEAT	hadoop-999-5
2013-08-20 15:11:07,108	HEARTBEAT	hadoop-999-7
2013-08-20 15:11:07,192	HEARTBEAT	hadoop-999-3
2013-08-20 15:11:07,211	HEARTBEAT	hadoop-999-4
2013-08-20 15:11:07,815	HEARTBEAT	hadoop-999-2
2013-08-20 15:11:08,089	HEARTBEAT	hadoop-999-6
2013-08-20 15:11:08,103	HEARTBEAT	hadoop-999-5
2013-08-20 15:11:08,119	HEARTBEAT	hadoop-999-7
2013-08-20 15:11:08,198	HEARTBEAT	hadoop-999-3
2013-08-20 15:11:08,216	HEARTBEAT	hadoop-999-4
2013-08-20 15:11:08,821	HEARTBEAT	hadoop-999-2
2013-08-20 15:11:09,092	HEARTBEAT	hadoop-999-6
2013-08-20 15:11:09,107	HEARTBEAT	hadoop-999-5
2013-08-20 15:11:09,126	HEARTBEAT	hadoop-999-7
2013-08-20 15:11:09,206	HEARTBEAT	hadoop-999-3
2013-08-20 15:11:09,221	HEARTBEAT	hadoop-999-4
2013-08-20 15:11:09,826	HEARTBEAT	hadoop-999-2
2013-08-20 15:11:10,096	HEARTBEAT	hadoop-999-6
2013-08-20 15:11:10,114	HEARTBEAT	hadoop-999-5
2013-08-20 15:11:10,133	HEARTBEAT	hadoop-999-7
2013-08-20 15:11:10,211	HEARTBEAT	hadoop-999-3
2013-08-20 15:11:10,227	HEARTBEAT	hadoop-999-4
2013-08-20 15:11:10,832	HEARTBEAT	hadoop-999-2
2013-08-20 15:11:11,100	HEARTBEAT	hadoop-999-6
2013-08-20 15:11:11,120	HEARTBEAT	hadoop-999-5
2013-08-20 15:11:11,139	HEARTBEAT	hadoop-999-7
2013-08-20 15:11:11,217	HEARTBEAT	hadoop-999-3
2013-08-20 15:11:11,232	HEARTBEAT	hadoop-999-4
2013-08-20 15:11:11,838	HEARTBEAT	hadoop-999-2
2013-08-20 15:11:12,104	HEARTBEAT	hadoop-999-6
2013-08-20 15:11:12,126	HEARTBEAT	hadoop-999-5
2013-08-20 15:11:12,145	HEARTBEAT	hadoop-999-7
2013-08-20 15:11:12,222	HEARTBEAT	hadoop-999-3
2013-08-20 15:11:12,238	HEARTBEAT	hadoop-999-4
2013-08-20 15:11:12,844	HEARTBEAT	hadoop-999-2
2013-08-20 15:11:13,107	HEARTBEAT	hadoop-999-6
2013-08-20 15:11:13,130	HEARTBEAT	hadoop-999-5
2013-08-20 15:11:13,148	HEARTBEAT	hadoop-999-7
2013-08-20 15:11:13,227	HEARTBEAT	hadoop-999-3
2013-08-20 15:11:13,243	HEARTBEAT	hadoop-999-4
2013-08-20 15:11:13,850	HEARTBEAT	hadoop-999-2
2013-08-20 15:11:14,111	HEARTBEAT	hadoop-999-6
2013-08-20 15:11:14,133	HEARTBEAT	hadoop-999-5
2013-08-20 15:11:14,153	HEARTBEAT	hadoop-999-7
2013-08-20 15:11:14,233	HEARTBEAT	hadoop-999-3
2013-08-20 15:11:14,248	HEARTBEAT	hadoop-999-4
2013-08-20 15:11:14,855	HEARTBEAT	hadoop-999-2
2013-08-20 15:11:15,115	HEARTBEAT	hadoop-999-6
2013-08-20 15:11:15,137	HEARTBEAT	hadoop-999-5
2013-08-20 15:11:15,156	HEARTBEAT	hadoop-999-7
2013-08-20 15:11:15,240	HEARTBEAT	hadoop-999-3
2013-08-20 15:11:15,252	HEARTBEAT	hadoop-999-4
2013-08-20 15:11:15,861	HEARTBEAT	hadoop-999-2
2013-08-20 15:11:16,118	HEARTBEAT	hadoop-999-6
2013-08-20 15:11:16,141	HEARTBEAT	hadoop-999-5
2013-08-20 15:11:16,163	HEARTBEAT	hadoop-999-7
2013-08-20 15:11:16,246	HEARTBEAT	hadoop-999-3
2013-08-20 15:11:16,258	HEARTBEAT	hadoop-999-4
2013-08-20 15:11:16,867	HEARTBEAT	hadoop-999-2
2013-08-20 15:11:17,122	HEARTBEAT	hadoop-999-6
2013-08-20 15:11:17,144	HEARTBEAT	hadoop-999-5
2013-08-20 15:11:17,169	HEARTBEAT	hadoop-999-7
2013-08-20 15:11:17,254	HEARTBEAT	hadoop-999-3
2013-08-20 15:11:17,263	HEARTBEAT	hadoop-999-4
2013-08-20 15:11:17,873	HEARTBEAT	hadoop-999-2
2013-08-20 15:11:18,126	HEARTBEAT	hadoop-999-6
2013-08-20 15:11:18,148	HEARTBEAT	hadoop-999-5
2013-08-20 15:11:18,174	HEARTBEAT	hadoop-999-7
2013-08-20 15:11:18,259	HEARTBEAT	hadoop-999-3
2013-08-20 15:11:18,267	HEARTBEAT	hadoop-999-4
2013-08-20 15:11:18,878	HEARTBEAT	hadoop-999-2
2013-08-20 15:11:19,129	HEARTBEAT	hadoop-999-6
2013-08-20 15:11:19,154	HEARTBEAT	hadoop-999-5
2013-08-20 15:11:19,180	HEARTBEAT	hadoop-999-7
2013-08-20 15:11:19,265	HEARTBEAT	hadoop-999-3
2013-08-20 15:11:19,272	HEARTBEAT	hadoop-999-4
2013-08-20 15:11:19,885	HEARTBEAT	hadoop-999-2
2013-08-20 15:11:20,133	HEARTBEAT	hadoop-999-6
2013-08-20 15:11:20,158	HEARTBEAT	hadoop-999-5
2013-08-20 15:11:20,184	HEARTBEAT	hadoop-999-7
2013-08-20 15:11:20,270	HEARTBEAT	hadoop-999-3
2013-08-20 15:11:20,277	HEARTBEAT	hadoop-999-4
2013-08-20 15:11:20,891	HEARTBEAT	hadoop-999-2
2013-08-20 15:11:21,136	HEARTBEAT	hadoop-999-6
2013-08-20 15:11:21,163	HEARTBEAT	hadoop-999-5
2013-08-20 15:11:21,187	HEARTBEAT	hadoop-999-7
2013-08-20 15:11:21,276	HEARTBEAT	hadoop-999-3
2013-08-20 15:11:21,282	HEARTBEAT	hadoop-999-4
2013-08-20 15:11:21,896	HEARTBEAT	hadoop-999-2
2013-08-20 15:11:22,143	HEARTBEAT	hadoop-999-6
2013-08-20 15:11:22,170	HEARTBEAT	hadoop-999-5
2013-08-20 15:11:22,193	HEARTBEAT	hadoop-999-7
2013-08-20 15:11:22,283	HEARTBEAT	hadoop-999-3
2013-08-20 15:11:22,289	HEARTBEAT	hadoop-999-4
2013-08-20 15:11:22,905	HEARTBEAT	hadoop-999-2
2013-08-20 15:11:23,146	HEARTBEAT	hadoop-999-6
2013-08-20 15:11:23,174	HEARTBEAT	hadoop-999-5
2013-08-20 15:11:23,197	HEARTBEAT	hadoop-999-7
2013-08-20 15:11:23,289	HEARTBEAT	hadoop-999-3
2013-08-20 15:11:23,294	HEARTBEAT	hadoop-999-4
2013-08-20 15:11:23,910	HEARTBEAT	hadoop-999-2
2013-08-20 15:11:24,149	HEARTBEAT	hadoop-999-6
2013-08-20 15:11:24,178	HEARTBEAT	hadoop-999-5
2013-08-20 15:11:24,201	HEARTBEAT	hadoop-999-7
2013-08-20 15:11:24,294	HEARTBEAT	hadoop-999-3
2013-08-20 15:11:24,299	HEARTBEAT	hadoop-999-4
2013-08-20 15:11:24,917	HEARTBEAT	hadoop-999-2
2013-08-20 15:11:25,152	HEARTBEAT	hadoop-999-6
2013-08-20 15:11:25,182	HEARTBEAT	hadoop-999-5
2013-08-20 15:11:25,204	HEARTBEAT	hadoop-999-7
2013-08-20 15:11:25,300	HEARTBEAT	hadoop-999-3
2013-08-20 15:11:25,303	HEARTBEAT	hadoop-999-4
2013-08-20 15:11:25,925	HEARTBEAT	hadoop-999-2
2013-08-20 15:11:26,156	HEARTBEAT	hadoop-999-6
2013-08-20 15:11:26,185	HEARTBEAT	hadoop-999-5
2013-08-20 15:11:26,210	HEARTBEAT	hadoop-999-7
2013-08-20 15:11:26,305	HEARTBEAT	hadoop-999-3
2013-08-20 15:11:26,308	HEARTBEAT	hadoop-999-4
2013-08-20 15:11:26,931	HEARTBEAT	hadoop-999-2
2013-08-20 15:11:27,161	HEARTBEAT	hadoop-999-6
2013-08-20 15:11:27,189	HEARTBEAT	hadoop-999-5
2013-08-20 15:11:27,213	HEARTBEAT	hadoop-999-7
2013-08-20 15:11:27,311	HEARTBEAT	hadoop-999-3
2013-08-20 15:11:27,314	HEARTBEAT	hadoop-999-4
2013-08-20 15:11:27,936	HEARTBEAT	hadoop-999-2
2013-08-20 15:11:28,164	HEARTBEAT	hadoop-999-6
2013-08-20 15:11:28,192	HEARTBEAT	hadoop-999-5
2013-08-20 15:11:28,216	HEARTBEAT	hadoop-999-7
2013-08-20 15:11:28,316	HEARTBEAT	hadoop-999-3
2013-08-20 15:11:28,318	HEARTBEAT	hadoop-999-4
2013-08-20 15:11:28,942	HEARTBEAT	hadoop-999-2
2013-08-20 15:11:29,167	HEARTBEAT	hadoop-999-6
2013-08-20 15:11:29,196	HEARTBEAT	hadoop-999-5
2013-08-20 15:11:29,220	HEARTBEAT	hadoop-999-7
2013-08-20 15:11:29,322	HEARTBEAT	hadoop-999-3
2013-08-20 15:11:29,324	HEARTBEAT	hadoop-999-4
2013-08-20 15:11:29,950	HEARTBEAT	hadoop-999-2
2013-08-20 15:11:30,171	HEARTBEAT	hadoop-999-6
2013-08-20 15:11:30,200	HEARTBEAT	hadoop-999-5
2013-08-20 15:11:30,224	HEARTBEAT	hadoop-999-7
2013-08-20 15:11:30,328	HEARTBEAT	hadoop-999-3
2013-08-20 15:11:30,330	HEARTBEAT	hadoop-999-4
2013-08-20 15:11:30,955	HEARTBEAT	hadoop-999-2
2013-08-20 15:11:31,175	HEARTBEAT	hadoop-999-6
2013-08-20 15:11:31,203	HEARTBEAT	hadoop-999-5
2013-08-20 15:11:31,227	HEARTBEAT	hadoop-999-7
2013-08-20 15:11:31,333	HEARTBEAT	hadoop-999-3
2013-08-20 15:11:31,335	HEARTBEAT	hadoop-999-4
2013-08-20 15:11:31,960	HEARTBEAT	hadoop-999-2
