2013-08-29 06:33:50,498	HEARTBEAT	hadoop-17-4
2013-08-29 06:33:50,612	HEARTBEAT	hadoop-17-7
2013-08-29 06:33:50,614	HEARTBEAT	hadoop-17-3
2013-08-29 06:33:50,685	HEARTBEAT	hadoop-17-6
2013-08-29 06:33:50,759	HEARTBEAT	hadoop-17-5
2013-08-29 06:33:50,913	HEARTBEAT	hadoop-17-2
2013-08-29 06:33:51,503	HEARTBEAT	hadoop-17-4
2013-08-29 06:33:51,616	HEARTBEAT	hadoop-17-7
2013-08-29 06:33:51,618	HEARTBEAT	hadoop-17-3
2013-08-29 06:33:51,690	HEARTBEAT	hadoop-17-6
2013-08-29 06:33:51,763	HEARTBEAT	hadoop-17-5
2013-08-29 06:33:51,918	HEARTBEAT	hadoop-17-2
2013-08-29 06:33:52,508	HEARTBEAT	hadoop-17-4
2013-08-29 06:33:52,620	HEARTBEAT	hadoop-17-7
2013-08-29 06:33:52,622	HEARTBEAT	hadoop-17-3
2013-08-29 06:33:52,694	HEARTBEAT	hadoop-17-6
2013-08-29 06:33:52,767	HEARTBEAT	hadoop-17-5
2013-08-29 06:33:52,924	HEARTBEAT	hadoop-17-2
2013-08-29 06:33:53,513	HEARTBEAT	hadoop-17-4
2013-08-29 06:33:53,624	HEARTBEAT	hadoop-17-7
2013-08-29 06:33:53,626	HEARTBEAT	hadoop-17-3
2013-08-29 06:33:53,698	HEARTBEAT	hadoop-17-6
2013-08-29 06:33:53,771	HEARTBEAT	hadoop-17-5
2013-08-29 06:33:53,928	HEARTBEAT	hadoop-17-2
2013-08-29 06:33:54,516	HEARTBEAT	hadoop-17-4
2013-08-29 06:33:54,628	HEARTBEAT	hadoop-17-7
2013-08-29 06:33:54,628	HEARTBEAT	hadoop-17-3
2013-08-29 06:33:54,702	HEARTBEAT	hadoop-17-6
2013-08-29 06:33:54,774	HEARTBEAT	hadoop-17-5
2013-08-29 06:33:54,932	HEARTBEAT	hadoop-17-2
2013-08-29 06:33:55,521	HEARTBEAT	hadoop-17-4
2013-08-29 06:33:55,632	HEARTBEAT	hadoop-17-7
2013-08-29 06:33:55,633	HEARTBEAT	hadoop-17-3
2013-08-29 06:33:55,705	HEARTBEAT	hadoop-17-6
2013-08-29 06:33:55,778	HEARTBEAT	hadoop-17-5
2013-08-29 06:33:55,937	HEARTBEAT	hadoop-17-2
2013-08-29 06:33:56,526	HEARTBEAT	hadoop-17-4
2013-08-29 06:33:56,636	HEARTBEAT	hadoop-17-7
2013-08-29 06:33:56,637	HEARTBEAT	hadoop-17-3
2013-08-29 06:33:56,709	HEARTBEAT	hadoop-17-6
2013-08-29 06:33:56,782	HEARTBEAT	hadoop-17-5
2013-08-29 06:33:56,940	HEARTBEAT	hadoop-17-2
2013-08-29 06:33:57,530	HEARTBEAT	hadoop-17-4
2013-08-29 06:33:57,639	HEARTBEAT	hadoop-17-7
2013-08-29 06:33:57,640	HEARTBEAT	hadoop-17-3
2013-08-29 06:33:57,713	HEARTBEAT	hadoop-17-6
2013-08-29 06:33:57,785	HEARTBEAT	hadoop-17-5
2013-08-29 06:33:57,944	HEARTBEAT	hadoop-17-2
2013-08-29 06:33:58,535	HEARTBEAT	hadoop-17-4
2013-08-29 06:33:58,645	HEARTBEAT	hadoop-17-7
2013-08-29 06:33:58,646	HEARTBEAT	hadoop-17-3
2013-08-29 06:33:58,720	HEARTBEAT	hadoop-17-6
2013-08-29 06:33:58,793	HEARTBEAT	hadoop-17-5
2013-08-29 06:33:58,953	HEARTBEAT	hadoop-17-2
2013-08-29 06:33:59,539	HEARTBEAT	hadoop-17-4
2013-08-29 06:33:59,649	HEARTBEAT	hadoop-17-7
2013-08-29 06:33:59,650	HEARTBEAT	hadoop-17-3
2013-08-29 06:33:59,723	HEARTBEAT	hadoop-17-6
2013-08-29 06:33:59,797	HEARTBEAT	hadoop-17-5
2013-08-29 06:33:59,955	HEARTBEAT	hadoop-17-2
2013-08-29 06:34:00,547	HEARTBEAT	hadoop-17-4
2013-08-29 06:34:00,653	HEARTBEAT	hadoop-17-7
2013-08-29 06:34:00,654	HEARTBEAT	hadoop-17-3
2013-08-29 06:34:00,726	HEARTBEAT	hadoop-17-6
2013-08-29 06:34:00,801	HEARTBEAT	hadoop-17-5
2013-08-29 06:34:00,959	HEARTBEAT	hadoop-17-2
2013-08-29 06:34:01,552	HEARTBEAT	hadoop-17-4
2013-08-29 06:34:01,656	HEARTBEAT	hadoop-17-7
2013-08-29 06:34:01,657	HEARTBEAT	hadoop-17-3
2013-08-29 06:34:01,730	HEARTBEAT	hadoop-17-6
2013-08-29 06:34:01,805	HEARTBEAT	hadoop-17-5
2013-08-29 06:34:01,963	HEARTBEAT	hadoop-17-2
2013-08-29 06:34:02,556	HEARTBEAT	hadoop-17-4
2013-08-29 06:34:02,660	HEARTBEAT	hadoop-17-7
2013-08-29 06:34:02,661	HEARTBEAT	hadoop-17-3
2013-08-29 06:34:02,734	HEARTBEAT	hadoop-17-6
2013-08-29 06:34:02,810	HEARTBEAT	hadoop-17-5
2013-08-29 06:34:02,968	HEARTBEAT	hadoop-17-2
2013-08-29 06:34:03,560	HEARTBEAT	hadoop-17-4
2013-08-29 06:34:03,664	HEARTBEAT	hadoop-17-7
2013-08-29 06:34:03,665	HEARTBEAT	hadoop-17-3
2013-08-29 06:34:03,737	HEARTBEAT	hadoop-17-6
2013-08-29 06:34:03,814	HEARTBEAT	hadoop-17-5
2013-08-29 06:34:03,971	HEARTBEAT	hadoop-17-2
2013-08-29 06:34:04,564	HEARTBEAT	hadoop-17-4
2013-08-29 06:34:04,668	HEARTBEAT	hadoop-17-7
2013-08-29 06:34:04,669	HEARTBEAT	hadoop-17-3
2013-08-29 06:34:04,740	HEARTBEAT	hadoop-17-6
2013-08-29 06:34:04,817	HEARTBEAT	hadoop-17-5
2013-08-29 06:34:04,975	HEARTBEAT	hadoop-17-2
2013-08-29 06:34:05,568	HEARTBEAT	hadoop-17-4
2013-08-29 06:34:05,671	HEARTBEAT	hadoop-17-7
2013-08-29 06:34:05,672	HEARTBEAT	hadoop-17-3
2013-08-29 06:34:05,744	HEARTBEAT	hadoop-17-6
2013-08-29 06:34:05,822	HEARTBEAT	hadoop-17-5
2013-08-29 06:34:05,979	HEARTBEAT	hadoop-17-2
2013-08-29 06:34:06,572	HEARTBEAT	hadoop-17-4
2013-08-29 06:34:06,674	HEARTBEAT	hadoop-17-7
2013-08-29 06:34:06,675	HEARTBEAT	hadoop-17-3
2013-08-29 06:34:06,747	HEARTBEAT	hadoop-17-6
2013-08-29 06:34:06,826	HEARTBEAT	hadoop-17-5
2013-08-29 06:34:06,984	HEARTBEAT	hadoop-17-2
2013-08-29 06:34:07,575	HEARTBEAT	hadoop-17-4
2013-08-29 06:34:07,677	HEARTBEAT	hadoop-17-7
2013-08-29 06:34:07,679	HEARTBEAT	hadoop-17-3
2013-08-29 06:34:07,751	HEARTBEAT	hadoop-17-6
2013-08-29 06:34:07,830	HEARTBEAT	hadoop-17-5
2013-08-29 06:34:07,987	HEARTBEAT	hadoop-17-2
2013-08-29 06:34:08,579	HEARTBEAT	hadoop-17-4
2013-08-29 06:34:08,681	HEARTBEAT	hadoop-17-7
2013-08-29 06:34:08,682	HEARTBEAT	hadoop-17-3
2013-08-29 06:34:08,755	HEARTBEAT	hadoop-17-6
2013-08-29 06:34:08,833	HEARTBEAT	hadoop-17-5
2013-08-29 06:34:08,991	HEARTBEAT	hadoop-17-2
2013-08-29 06:34:09,583	HEARTBEAT	hadoop-17-4
2013-08-29 06:34:09,684	HEARTBEAT	hadoop-17-7
2013-08-29 06:34:09,685	HEARTBEAT	hadoop-17-3
2013-08-29 06:34:09,758	HEARTBEAT	hadoop-17-6
2013-08-29 06:34:09,837	HEARTBEAT	hadoop-17-5
2013-08-29 06:34:09,997	HEARTBEAT	hadoop-17-2
2013-08-29 06:34:10,587	HEARTBEAT	hadoop-17-4
2013-08-29 06:34:10,689	HEARTBEAT	hadoop-17-3
2013-08-29 06:34:10,690	HEARTBEAT	hadoop-17-7
2013-08-29 06:34:10,762	HEARTBEAT	hadoop-17-6
2013-08-29 06:34:10,840	HEARTBEAT	hadoop-17-5
2013-08-29 06:34:11,001	HEARTBEAT	hadoop-17-2
2013-08-29 06:34:11,591	HEARTBEAT	hadoop-17-4
2013-08-29 06:34:11,692	HEARTBEAT	hadoop-17-3
2013-08-29 06:34:11,693	HEARTBEAT	hadoop-17-7
2013-08-29 06:34:11,766	HEARTBEAT	hadoop-17-6
2013-08-29 06:34:11,844	HEARTBEAT	hadoop-17-5
2013-08-29 06:34:12,006	HEARTBEAT	hadoop-17-2
2013-08-29 06:34:12,595	HEARTBEAT	hadoop-17-4
2013-08-29 06:34:12,695	HEARTBEAT	hadoop-17-3
2013-08-29 06:34:12,696	HEARTBEAT	hadoop-17-7
2013-08-29 06:34:12,769	HEARTBEAT	hadoop-17-6
2013-08-29 06:34:12,847	HEARTBEAT	hadoop-17-5
2013-08-29 06:34:13,010	HEARTBEAT	hadoop-17-2
2013-08-29 06:34:13,599	HEARTBEAT	hadoop-17-4
2013-08-29 06:34:13,701	HEARTBEAT	hadoop-17-3
2013-08-29 06:34:13,703	HEARTBEAT	hadoop-17-7
2013-08-29 06:34:13,775	HEARTBEAT	hadoop-17-6
2013-08-29 06:34:13,853	HEARTBEAT	hadoop-17-5
2013-08-29 06:34:14,017	HEARTBEAT	hadoop-17-2
2013-08-29 06:34:14,604	HEARTBEAT	hadoop-17-4
2013-08-29 06:34:14,705	HEARTBEAT	hadoop-17-3
2013-08-29 06:34:14,706	HEARTBEAT	hadoop-17-7
2013-08-29 06:34:14,778	HEARTBEAT	hadoop-17-6
2013-08-29 06:34:14,856	HEARTBEAT	hadoop-17-5
2013-08-29 06:34:15,020	HEARTBEAT	hadoop-17-2
2013-08-29 06:34:15,610	HEARTBEAT	hadoop-17-4
2013-08-29 06:34:15,708	HEARTBEAT	hadoop-17-3
2013-08-29 06:34:15,710	HEARTBEAT	hadoop-17-7
2013-08-29 06:34:15,782	HEARTBEAT	hadoop-17-6
2013-08-29 06:34:15,860	HEARTBEAT	hadoop-17-5
2013-08-29 06:34:16,025	HEARTBEAT	hadoop-17-2
2013-08-29 06:34:16,614	HEARTBEAT	hadoop-17-4
2013-08-29 06:34:16,712	HEARTBEAT	hadoop-17-3
2013-08-29 06:34:16,714	HEARTBEAT	hadoop-17-7
2013-08-29 06:34:16,786	HEARTBEAT	hadoop-17-6
2013-08-29 06:34:16,863	HEARTBEAT	hadoop-17-5
2013-08-29 06:34:17,029	HEARTBEAT	hadoop-17-2
2013-08-29 06:34:17,618	HEARTBEAT	hadoop-17-4
2013-08-29 06:34:17,715	HEARTBEAT	hadoop-17-3
2013-08-29 06:34:17,717	HEARTBEAT	hadoop-17-7
2013-08-29 06:34:17,790	HEARTBEAT	hadoop-17-6
2013-08-29 06:34:17,867	HEARTBEAT	hadoop-17-5
2013-08-29 06:34:18,033	HEARTBEAT	hadoop-17-2
2013-08-29 06:34:18,622	HEARTBEAT	hadoop-17-4
2013-08-29 06:34:18,719	HEARTBEAT	hadoop-17-3
2013-08-29 06:34:18,720	HEARTBEAT	hadoop-17-7
2013-08-29 06:34:18,793	HEARTBEAT	hadoop-17-6
2013-08-29 06:34:18,870	HEARTBEAT	hadoop-17-5
2013-08-29 06:34:19,037	HEARTBEAT	hadoop-17-2
2013-08-29 06:34:19,625	HEARTBEAT	hadoop-17-4
2013-08-29 06:34:19,722	HEARTBEAT	hadoop-17-3
2013-08-29 06:34:19,723	HEARTBEAT	hadoop-17-7
2013-08-29 06:34:19,796	HEARTBEAT	hadoop-17-6
2013-08-29 06:34:19,873	HEARTBEAT	hadoop-17-5
2013-08-29 06:34:20,041	HEARTBEAT	hadoop-17-2
2013-08-29 06:34:20,630	HEARTBEAT	hadoop-17-4
2013-08-29 06:34:20,726	HEARTBEAT	hadoop-17-3
2013-08-29 06:34:20,727	HEARTBEAT	hadoop-17-7
2013-08-29 06:34:20,800	HEARTBEAT	hadoop-17-6
2013-08-29 06:34:20,877	HEARTBEAT	hadoop-17-5
2013-08-29 06:34:21,045	HEARTBEAT	hadoop-17-2
2013-08-29 06:34:21,633	HEARTBEAT	hadoop-17-4
2013-08-29 06:34:21,730	HEARTBEAT	hadoop-17-3
2013-08-29 06:34:21,730	HEARTBEAT	hadoop-17-7
2013-08-29 06:34:21,804	HEARTBEAT	hadoop-17-6
2013-08-29 06:34:21,880	HEARTBEAT	hadoop-17-5
2013-08-29 06:34:22,053	HEARTBEAT	hadoop-17-2
2013-08-29 06:34:22,638	HEARTBEAT	hadoop-17-4
2013-08-29 06:34:22,734	HEARTBEAT	hadoop-17-3
2013-08-29 06:34:22,739	HEARTBEAT	hadoop-17-7
2013-08-29 06:34:22,808	HEARTBEAT	hadoop-17-6
2013-08-29 06:34:22,884	HEARTBEAT	hadoop-17-5
2013-08-29 06:34:23,058	HEARTBEAT	hadoop-17-2
2013-08-29 06:34:23,642	HEARTBEAT	hadoop-17-4
2013-08-29 06:34:23,738	HEARTBEAT	hadoop-17-3
2013-08-29 06:34:23,743	HEARTBEAT	hadoop-17-7
2013-08-29 06:34:23,812	HEARTBEAT	hadoop-17-6
2013-08-29 06:34:23,889	HEARTBEAT	hadoop-17-5
2013-08-29 06:34:24,062	HEARTBEAT	hadoop-17-2
2013-08-29 06:34:24,646	HEARTBEAT	hadoop-17-4
2013-08-29 06:34:24,683	ASSIGN	hadoop-17-4	<memory:2048, vCores:1>
2013-08-29 06:34:24,742	HEARTBEAT	hadoop-17-3
2013-08-29 06:34:24,746	HEARTBEAT	hadoop-17-7
2013-08-29 06:34:24,816	HEARTBEAT	hadoop-17-6
2013-08-29 06:34:24,892	HEARTBEAT	hadoop-17-5
2013-08-29 06:34:25,066	HEARTBEAT	hadoop-17-2
2013-08-29 06:34:25,684	HEARTBEAT	hadoop-17-4
2013-08-29 06:34:25,746	HEARTBEAT	hadoop-17-3
2013-08-29 06:34:25,749	HEARTBEAT	hadoop-17-7
2013-08-29 06:34:25,819	HEARTBEAT	hadoop-17-6
2013-08-29 06:34:25,896	HEARTBEAT	hadoop-17-5
2013-08-29 06:34:26,070	HEARTBEAT	hadoop-17-2
2013-08-29 06:34:26,688	HEARTBEAT	hadoop-17-4
2013-08-29 06:34:26,750	HEARTBEAT	hadoop-17-3
2013-08-29 06:34:26,753	HEARTBEAT	hadoop-17-7
2013-08-29 06:34:26,822	HEARTBEAT	hadoop-17-6
2013-08-29 06:34:26,899	HEARTBEAT	hadoop-17-5
2013-08-29 06:34:27,074	HEARTBEAT	hadoop-17-2
2013-08-29 06:34:27,694	HEARTBEAT	hadoop-17-4
2013-08-29 06:34:27,754	HEARTBEAT	hadoop-17-3
2013-08-29 06:34:27,755	HEARTBEAT	hadoop-17-7
2013-08-29 06:34:27,826	HEARTBEAT	hadoop-17-6
2013-08-29 06:34:27,903	HEARTBEAT	hadoop-17-5
2013-08-29 06:34:28,078	HEARTBEAT	hadoop-17-2
2013-08-29 06:34:28,704	HEARTBEAT	hadoop-17-4
2013-08-29 06:34:28,757	HEARTBEAT	hadoop-17-3
2013-08-29 06:34:28,759	HEARTBEAT	hadoop-17-7
2013-08-29 06:34:28,829	HEARTBEAT	hadoop-17-6
2013-08-29 06:34:28,906	HEARTBEAT	hadoop-17-5
2013-08-29 06:34:29,082	HEARTBEAT	hadoop-17-2
2013-08-29 06:34:29,710	HEARTBEAT	hadoop-17-4
2013-08-29 06:34:29,761	HEARTBEAT	hadoop-17-3
2013-08-29 06:34:29,762	HEARTBEAT	hadoop-17-7
2013-08-29 06:34:29,833	HEARTBEAT	hadoop-17-6
2013-08-29 06:34:29,909	HEARTBEAT	hadoop-17-5
2013-08-29 06:34:30,086	HEARTBEAT	hadoop-17-2
2013-08-29 06:34:30,716	HEARTBEAT	hadoop-17-4
2013-08-29 06:34:30,764	HEARTBEAT	hadoop-17-3
2013-08-29 06:34:30,766	HEARTBEAT	hadoop-17-7
2013-08-29 06:34:30,836	HEARTBEAT	hadoop-17-6
2013-08-29 06:34:30,913	HEARTBEAT	hadoop-17-5
2013-08-29 06:34:31,089	HEARTBEAT	hadoop-17-2
2013-08-29 06:34:31,722	HEARTBEAT	hadoop-17-4
2013-08-29 06:34:31,768	HEARTBEAT	hadoop-17-3
2013-08-29 06:34:31,769	HEARTBEAT	hadoop-17-7
2013-08-29 06:34:31,839	HEARTBEAT	hadoop-17-6
2013-08-29 06:34:31,917	HEARTBEAT	hadoop-17-5
2013-08-29 06:34:32,093	HEARTBEAT	hadoop-17-2
2013-08-29 06:34:32,728	HEARTBEAT	hadoop-17-4
2013-08-29 06:34:32,772	HEARTBEAT	hadoop-17-3
2013-08-29 06:34:32,773	HEARTBEAT	hadoop-17-7
2013-08-29 06:34:32,843	HEARTBEAT	hadoop-17-6
2013-08-29 06:34:32,921	HEARTBEAT	hadoop-17-5
2013-08-29 06:34:33,097	HEARTBEAT	hadoop-17-2
2013-08-29 06:34:33,734	HEARTBEAT	hadoop-17-4
2013-08-29 06:34:33,775	HEARTBEAT	hadoop-17-3
2013-08-29 06:34:33,777	HEARTBEAT	hadoop-17-7
2013-08-29 06:34:33,846	HEARTBEAT	hadoop-17-6
2013-08-29 06:34:33,924	HEARTBEAT	hadoop-17-5
2013-08-29 06:34:34,101	HEARTBEAT	hadoop-17-2
2013-08-29 06:34:34,739	HEARTBEAT	hadoop-17-4
2013-08-29 06:34:34,779	HEARTBEAT	hadoop-17-3
2013-08-29 06:34:34,780	HEARTBEAT	hadoop-17-7
2013-08-29 06:34:34,854	HEARTBEAT	hadoop-17-6
2013-08-29 06:34:34,928	HEARTBEAT	hadoop-17-5
2013-08-29 06:34:35,105	HEARTBEAT	hadoop-17-2
2013-08-29 06:34:35,744	HEARTBEAT	hadoop-17-4
2013-08-29 06:34:35,783	HEARTBEAT	hadoop-17-3
2013-08-29 06:34:35,784	HEARTBEAT	hadoop-17-7
2013-08-29 06:34:35,857	HEARTBEAT	hadoop-17-6
2013-08-29 06:34:35,931	HEARTBEAT	hadoop-17-5
2013-08-29 06:34:35,932	ASSIGN	hadoop-17-5	<memory:1024, vCores:1>
2013-08-29 06:34:36,109	HEARTBEAT	hadoop-17-2
2013-08-29 06:34:36,111	ASSIGN	hadoop-17-2	<memory:1024, vCores:1>
2013-08-29 06:34:36,750	HEARTBEAT	hadoop-17-4
2013-08-29 06:34:36,787	HEARTBEAT	hadoop-17-3
2013-08-29 06:34:36,788	HEARTBEAT	hadoop-17-7
2013-08-29 06:34:36,861	HEARTBEAT	hadoop-17-6
2013-08-29 06:34:36,934	HEARTBEAT	hadoop-17-5
2013-08-29 06:34:37,114	HEARTBEAT	hadoop-17-2
2013-08-29 06:34:37,756	HEARTBEAT	hadoop-17-4
2013-08-29 06:34:37,790	HEARTBEAT	hadoop-17-3
2013-08-29 06:34:37,791	HEARTBEAT	hadoop-17-7
2013-08-29 06:34:37,864	HEARTBEAT	hadoop-17-6
2013-08-29 06:34:37,938	HEARTBEAT	hadoop-17-5
2013-08-29 06:34:38,140	HEARTBEAT	hadoop-17-2
2013-08-29 06:34:38,762	HEARTBEAT	hadoop-17-4
2013-08-29 06:34:38,794	HEARTBEAT	hadoop-17-3
2013-08-29 06:34:38,795	HEARTBEAT	hadoop-17-7
2013-08-29 06:34:38,868	HEARTBEAT	hadoop-17-6
2013-08-29 06:34:38,969	HEARTBEAT	hadoop-17-5
2013-08-29 06:34:39,146	HEARTBEAT	hadoop-17-2
2013-08-29 06:34:39,768	HEARTBEAT	hadoop-17-4
2013-08-29 06:34:39,797	HEARTBEAT	hadoop-17-3
2013-08-29 06:34:39,799	HEARTBEAT	hadoop-17-7
2013-08-29 06:34:39,872	HEARTBEAT	hadoop-17-6
2013-08-29 06:34:39,975	HEARTBEAT	hadoop-17-5
2013-08-29 06:34:40,152	HEARTBEAT	hadoop-17-2
2013-08-29 06:34:40,801	HEARTBEAT	hadoop-17-3
2013-08-29 06:34:40,802	HEARTBEAT	hadoop-17-7
2013-08-29 06:34:40,809	HEARTBEAT	hadoop-17-4
2013-08-29 06:34:40,876	HEARTBEAT	hadoop-17-6
2013-08-29 06:34:40,981	HEARTBEAT	hadoop-17-5
2013-08-29 06:34:41,158	HEARTBEAT	hadoop-17-2
2013-08-29 06:34:41,805	HEARTBEAT	hadoop-17-3
2013-08-29 06:34:41,807	HEARTBEAT	hadoop-17-7
2013-08-29 06:34:41,814	HEARTBEAT	hadoop-17-4
2013-08-29 06:34:41,879	HEARTBEAT	hadoop-17-6
2013-08-29 06:34:41,988	HEARTBEAT	hadoop-17-5
2013-08-29 06:34:42,163	HEARTBEAT	hadoop-17-2
2013-08-29 06:34:42,809	HEARTBEAT	hadoop-17-3
2013-08-29 06:34:42,810	HEARTBEAT	hadoop-17-7
2013-08-29 06:34:42,820	HEARTBEAT	hadoop-17-4
2013-08-29 06:34:42,883	HEARTBEAT	hadoop-17-6
2013-08-29 06:34:42,994	HEARTBEAT	hadoop-17-5
2013-08-29 06:34:43,172	HEARTBEAT	hadoop-17-2
2013-08-29 06:34:43,817	HEARTBEAT	hadoop-17-3
2013-08-29 06:34:43,819	HEARTBEAT	hadoop-17-7
2013-08-29 06:34:43,825	HEARTBEAT	hadoop-17-4
2013-08-29 06:34:43,889	HEARTBEAT	hadoop-17-6
2013-08-29 06:34:44,003	HEARTBEAT	hadoop-17-5
2013-08-29 06:34:44,180	HEARTBEAT	hadoop-17-2
2013-08-29 06:34:44,821	HEARTBEAT	hadoop-17-3
2013-08-29 06:34:44,823	HEARTBEAT	hadoop-17-7
2013-08-29 06:34:44,831	HEARTBEAT	hadoop-17-4
2013-08-29 06:34:44,894	HEARTBEAT	hadoop-17-6
2013-08-29 06:34:45,010	HEARTBEAT	hadoop-17-5
2013-08-29 06:34:45,186	HEARTBEAT	hadoop-17-2
2013-08-29 06:34:45,825	HEARTBEAT	hadoop-17-3
2013-08-29 06:34:45,827	HEARTBEAT	hadoop-17-7
2013-08-29 06:34:45,844	HEARTBEAT	hadoop-17-4
2013-08-29 06:34:45,898	HEARTBEAT	hadoop-17-6
2013-08-29 06:34:46,017	HEARTBEAT	hadoop-17-5
2013-08-29 06:34:46,191	HEARTBEAT	hadoop-17-2
2013-08-29 06:34:46,830	HEARTBEAT	hadoop-17-3
2013-08-29 06:34:46,831	HEARTBEAT	hadoop-17-7
2013-08-29 06:34:46,855	HEARTBEAT	hadoop-17-4
2013-08-29 06:34:46,902	HEARTBEAT	hadoop-17-6
2013-08-29 06:34:47,024	HEARTBEAT	hadoop-17-5
2013-08-29 06:34:47,197	HEARTBEAT	hadoop-17-2
2013-08-29 06:34:47,833	HEARTBEAT	hadoop-17-3
2013-08-29 06:34:47,835	HEARTBEAT	hadoop-17-7
2013-08-29 06:34:47,866	HEARTBEAT	hadoop-17-4
2013-08-29 06:34:47,906	HEARTBEAT	hadoop-17-6
2013-08-29 06:34:48,029	HEARTBEAT	hadoop-17-5
2013-08-29 06:34:48,204	HEARTBEAT	hadoop-17-2
2013-08-29 06:34:48,838	HEARTBEAT	hadoop-17-3
2013-08-29 06:34:48,840	HEARTBEAT	hadoop-17-7
2013-08-29 06:34:48,877	HEARTBEAT	hadoop-17-4
2013-08-29 06:34:48,910	HEARTBEAT	hadoop-17-6
2013-08-29 06:34:49,036	HEARTBEAT	hadoop-17-5
2013-08-29 06:34:49,209	HEARTBEAT	hadoop-17-2
2013-08-29 06:34:49,843	HEARTBEAT	hadoop-17-3
2013-08-29 06:34:49,844	HEARTBEAT	hadoop-17-7
2013-08-29 06:34:49,886	HEARTBEAT	hadoop-17-4
2013-08-29 06:34:49,914	HEARTBEAT	hadoop-17-6
2013-08-29 06:34:50,041	HEARTBEAT	hadoop-17-5
2013-08-29 06:34:50,215	HEARTBEAT	hadoop-17-2
2013-08-29 06:34:50,848	HEARTBEAT	hadoop-17-3
2013-08-29 06:34:50,849	HEARTBEAT	hadoop-17-7
2013-08-29 06:34:50,896	HEARTBEAT	hadoop-17-4
2013-08-29 06:34:50,918	HEARTBEAT	hadoop-17-6
2013-08-29 06:34:51,047	HEARTBEAT	hadoop-17-5
2013-08-29 06:34:51,221	HEARTBEAT	hadoop-17-2
2013-08-29 06:34:51,853	HEARTBEAT	hadoop-17-3
2013-08-29 06:34:51,855	HEARTBEAT	hadoop-17-7
2013-08-29 06:34:51,905	HEARTBEAT	hadoop-17-4
2013-08-29 06:34:51,921	HEARTBEAT	hadoop-17-6
2013-08-29 06:34:52,054	HEARTBEAT	hadoop-17-5
2013-08-29 06:34:52,226	HEARTBEAT	hadoop-17-2
2013-08-29 06:34:52,856	HEARTBEAT	hadoop-17-3
2013-08-29 06:34:52,857	HEARTBEAT	hadoop-17-7
2013-08-29 06:34:52,915	HEARTBEAT	hadoop-17-4
2013-08-29 06:34:52,925	HEARTBEAT	hadoop-17-6
2013-08-29 06:34:53,060	HEARTBEAT	hadoop-17-5
2013-08-29 06:34:53,274	HEARTBEAT	hadoop-17-2
2013-08-29 06:34:53,860	HEARTBEAT	hadoop-17-3
2013-08-29 06:34:53,861	HEARTBEAT	hadoop-17-7
