2013-08-31 08:16:18,484	HEARTBEAT	hadoop-31-4
2013-08-31 08:16:18,730	HEARTBEAT	hadoop-31-2
2013-08-31 08:16:18,764	HEARTBEAT	hadoop-31-6
2013-08-31 08:16:19,147	HEARTBEAT	hadoop-31-7
2013-08-31 08:16:19,249	HEARTBEAT	hadoop-31-5
2013-08-31 08:16:19,343	HEARTBEAT	hadoop-31-3
2013-08-31 08:16:19,488	HEARTBEAT	hadoop-31-4
2013-08-31 08:16:19,734	HEARTBEAT	hadoop-31-2
2013-08-31 08:16:19,767	HEARTBEAT	hadoop-31-6
2013-08-31 08:16:20,151	HEARTBEAT	hadoop-31-7
2013-08-31 08:16:20,253	HEARTBEAT	hadoop-31-5
2013-08-31 08:16:20,347	HEARTBEAT	hadoop-31-3
2013-08-31 08:16:20,492	HEARTBEAT	hadoop-31-4
2013-08-31 08:16:20,738	HEARTBEAT	hadoop-31-2
2013-08-31 08:16:20,771	HEARTBEAT	hadoop-31-6
2013-08-31 08:16:21,156	HEARTBEAT	hadoop-31-7
2013-08-31 08:16:21,257	HEARTBEAT	hadoop-31-5
2013-08-31 08:16:21,351	HEARTBEAT	hadoop-31-3
2013-08-31 08:16:21,496	HEARTBEAT	hadoop-31-4
2013-08-31 08:16:21,742	HEARTBEAT	hadoop-31-2
2013-08-31 08:16:21,775	HEARTBEAT	hadoop-31-6
2013-08-31 08:16:22,160	HEARTBEAT	hadoop-31-7
2013-08-31 08:16:22,261	HEARTBEAT	hadoop-31-5
2013-08-31 08:16:22,355	HEARTBEAT	hadoop-31-3
2013-08-31 08:16:22,504	HEARTBEAT	hadoop-31-4
2013-08-31 08:16:22,747	HEARTBEAT	hadoop-31-2
2013-08-31 08:16:22,782	HEARTBEAT	hadoop-31-6
2013-08-31 08:16:23,168	HEARTBEAT	hadoop-31-7
2013-08-31 08:16:23,268	HEARTBEAT	hadoop-31-5
2013-08-31 08:16:23,361	HEARTBEAT	hadoop-31-3
2013-08-31 08:16:23,508	HEARTBEAT	hadoop-31-4
2013-08-31 08:16:23,755	HEARTBEAT	hadoop-31-2
2013-08-31 08:16:23,785	HEARTBEAT	hadoop-31-6
2013-08-31 08:16:24,171	HEARTBEAT	hadoop-31-7
2013-08-31 08:16:24,271	HEARTBEAT	hadoop-31-5
2013-08-31 08:16:24,365	HEARTBEAT	hadoop-31-3
2013-08-31 08:16:24,514	HEARTBEAT	hadoop-31-4
2013-08-31 08:16:24,759	HEARTBEAT	hadoop-31-2
2013-08-31 08:16:24,789	HEARTBEAT	hadoop-31-6
2013-08-31 08:16:25,175	HEARTBEAT	hadoop-31-7
2013-08-31 08:16:25,275	HEARTBEAT	hadoop-31-5
2013-08-31 08:16:25,369	HEARTBEAT	hadoop-31-3
2013-08-31 08:16:25,518	HEARTBEAT	hadoop-31-4
2013-08-31 08:16:25,763	HEARTBEAT	hadoop-31-2
2013-08-31 08:16:25,792	HEARTBEAT	hadoop-31-6
2013-08-31 08:16:26,179	HEARTBEAT	hadoop-31-7
2013-08-31 08:16:26,278	HEARTBEAT	hadoop-31-5
2013-08-31 08:16:26,372	HEARTBEAT	hadoop-31-3
2013-08-31 08:16:26,523	HEARTBEAT	hadoop-31-4
2013-08-31 08:16:26,767	HEARTBEAT	hadoop-31-2
2013-08-31 08:16:26,796	HEARTBEAT	hadoop-31-6
2013-08-31 08:16:27,183	HEARTBEAT	hadoop-31-7
2013-08-31 08:16:27,281	HEARTBEAT	hadoop-31-5
2013-08-31 08:16:27,376	HEARTBEAT	hadoop-31-3
2013-08-31 08:16:27,527	HEARTBEAT	hadoop-31-4
2013-08-31 08:16:27,771	HEARTBEAT	hadoop-31-2
2013-08-31 08:16:27,799	HEARTBEAT	hadoop-31-6
2013-08-31 08:16:28,186	HEARTBEAT	hadoop-31-7
2013-08-31 08:16:28,285	HEARTBEAT	hadoop-31-5
2013-08-31 08:16:28,380	HEARTBEAT	hadoop-31-3
2013-08-31 08:16:28,531	HEARTBEAT	hadoop-31-4
2013-08-31 08:16:28,775	HEARTBEAT	hadoop-31-2
2013-08-31 08:16:28,803	HEARTBEAT	hadoop-31-6
2013-08-31 08:16:29,190	HEARTBEAT	hadoop-31-7
2013-08-31 08:16:29,288	HEARTBEAT	hadoop-31-5
2013-08-31 08:16:29,384	HEARTBEAT	hadoop-31-3
2013-08-31 08:16:29,535	HEARTBEAT	hadoop-31-4
2013-08-31 08:16:29,780	HEARTBEAT	hadoop-31-2
2013-08-31 08:16:29,807	HEARTBEAT	hadoop-31-6
2013-08-31 08:16:30,194	HEARTBEAT	hadoop-31-7
2013-08-31 08:16:30,292	HEARTBEAT	hadoop-31-5
2013-08-31 08:16:30,388	HEARTBEAT	hadoop-31-3
2013-08-31 08:16:30,540	HEARTBEAT	hadoop-31-4
2013-08-31 08:16:30,784	HEARTBEAT	hadoop-31-2
2013-08-31 08:16:30,811	HEARTBEAT	hadoop-31-6
2013-08-31 08:16:31,198	HEARTBEAT	hadoop-31-7
2013-08-31 08:16:31,296	HEARTBEAT	hadoop-31-5
2013-08-31 08:16:31,392	HEARTBEAT	hadoop-31-3
2013-08-31 08:16:31,544	HEARTBEAT	hadoop-31-4
2013-08-31 08:16:31,788	HEARTBEAT	hadoop-31-2
2013-08-31 08:16:31,815	HEARTBEAT	hadoop-31-6
2013-08-31 08:16:32,203	HEARTBEAT	hadoop-31-7
2013-08-31 08:16:32,299	HEARTBEAT	hadoop-31-5
2013-08-31 08:16:32,395	HEARTBEAT	hadoop-31-3
2013-08-31 08:16:32,548	HEARTBEAT	hadoop-31-4
2013-08-31 08:16:32,791	HEARTBEAT	hadoop-31-2
2013-08-31 08:16:32,818	HEARTBEAT	hadoop-31-6
2013-08-31 08:16:33,205	HEARTBEAT	hadoop-31-7
2013-08-31 08:16:33,303	HEARTBEAT	hadoop-31-5
2013-08-31 08:16:33,399	HEARTBEAT	hadoop-31-3
2013-08-31 08:16:33,552	HEARTBEAT	hadoop-31-4
2013-08-31 08:16:33,795	HEARTBEAT	hadoop-31-2
2013-08-31 08:16:33,822	HEARTBEAT	hadoop-31-6
2013-08-31 08:16:34,209	HEARTBEAT	hadoop-31-7
2013-08-31 08:16:34,307	HEARTBEAT	hadoop-31-5
2013-08-31 08:16:34,403	HEARTBEAT	hadoop-31-3
2013-08-31 08:16:34,556	HEARTBEAT	hadoop-31-4
2013-08-31 08:16:34,799	HEARTBEAT	hadoop-31-2
2013-08-31 08:16:34,827	HEARTBEAT	hadoop-31-6
2013-08-31 08:16:35,214	HEARTBEAT	hadoop-31-7
2013-08-31 08:16:35,310	HEARTBEAT	hadoop-31-5
2013-08-31 08:16:35,407	HEARTBEAT	hadoop-31-3
2013-08-31 08:16:35,560	HEARTBEAT	hadoop-31-4
2013-08-31 08:16:35,803	HEARTBEAT	hadoop-31-2
2013-08-31 08:16:35,831	HEARTBEAT	hadoop-31-6
2013-08-31 08:16:36,218	HEARTBEAT	hadoop-31-7
2013-08-31 08:16:36,315	HEARTBEAT	hadoop-31-5
2013-08-31 08:16:36,412	HEARTBEAT	hadoop-31-3
2013-08-31 08:16:36,565	HEARTBEAT	hadoop-31-4
2013-08-31 08:16:36,812	HEARTBEAT	hadoop-31-2
2013-08-31 08:16:36,835	HEARTBEAT	hadoop-31-6
2013-08-31 08:16:37,222	HEARTBEAT	hadoop-31-7
2013-08-31 08:16:37,319	HEARTBEAT	hadoop-31-5
2013-08-31 08:16:37,416	HEARTBEAT	hadoop-31-3
2013-08-31 08:16:37,571	HEARTBEAT	hadoop-31-4
2013-08-31 08:16:37,816	HEARTBEAT	hadoop-31-2
2013-08-31 08:16:37,841	HEARTBEAT	hadoop-31-6
2013-08-31 08:16:38,231	HEARTBEAT	hadoop-31-7
2013-08-31 08:16:38,327	HEARTBEAT	hadoop-31-5
2013-08-31 08:16:38,423	HEARTBEAT	hadoop-31-3
2013-08-31 08:16:38,575	HEARTBEAT	hadoop-31-4
2013-08-31 08:16:38,823	HEARTBEAT	hadoop-31-2
2013-08-31 08:16:38,845	HEARTBEAT	hadoop-31-6
2013-08-31 08:16:39,235	HEARTBEAT	hadoop-31-7
2013-08-31 08:16:39,272	ASSIGN	hadoop-31-7	<memory:2048, vCores:1>
2013-08-31 08:16:39,330	HEARTBEAT	hadoop-31-5
2013-08-31 08:16:39,431	HEARTBEAT	hadoop-31-3
2013-08-31 08:16:39,579	HEARTBEAT	hadoop-31-4
2013-08-31 08:16:39,827	HEARTBEAT	hadoop-31-2
2013-08-31 08:16:39,849	HEARTBEAT	hadoop-31-6
2013-08-31 08:16:40,270	HEARTBEAT	hadoop-31-7
2013-08-31 08:16:40,334	HEARTBEAT	hadoop-31-5
2013-08-31 08:16:40,434	HEARTBEAT	hadoop-31-3
2013-08-31 08:16:40,583	HEARTBEAT	hadoop-31-4
2013-08-31 08:16:40,831	HEARTBEAT	hadoop-31-2
2013-08-31 08:16:40,853	HEARTBEAT	hadoop-31-6
2013-08-31 08:16:41,274	HEARTBEAT	hadoop-31-7
2013-08-31 08:16:41,338	HEARTBEAT	hadoop-31-5
2013-08-31 08:16:41,437	HEARTBEAT	hadoop-31-3
2013-08-31 08:16:41,587	HEARTBEAT	hadoop-31-4
2013-08-31 08:16:41,835	HEARTBEAT	hadoop-31-2
2013-08-31 08:16:41,856	HEARTBEAT	hadoop-31-6
2013-08-31 08:16:42,280	HEARTBEAT	hadoop-31-7
2013-08-31 08:16:42,342	HEARTBEAT	hadoop-31-5
2013-08-31 08:16:42,440	HEARTBEAT	hadoop-31-3
2013-08-31 08:16:42,591	HEARTBEAT	hadoop-31-4
2013-08-31 08:16:42,838	HEARTBEAT	hadoop-31-2
2013-08-31 08:16:42,860	HEARTBEAT	hadoop-31-6
2013-08-31 08:16:43,292	HEARTBEAT	hadoop-31-7
2013-08-31 08:16:43,346	HEARTBEAT	hadoop-31-5
2013-08-31 08:16:43,444	HEARTBEAT	hadoop-31-3
2013-08-31 08:16:43,594	HEARTBEAT	hadoop-31-4
2013-08-31 08:16:43,842	HEARTBEAT	hadoop-31-2
2013-08-31 08:16:43,864	HEARTBEAT	hadoop-31-6
2013-08-31 08:16:44,294	HEARTBEAT	hadoop-31-7
2013-08-31 08:16:44,350	HEARTBEAT	hadoop-31-5
2013-08-31 08:16:44,447	HEARTBEAT	hadoop-31-3
2013-08-31 08:16:44,598	HEARTBEAT	hadoop-31-4
2013-08-31 08:16:44,846	HEARTBEAT	hadoop-31-2
2013-08-31 08:16:44,867	HEARTBEAT	hadoop-31-6
2013-08-31 08:16:45,301	HEARTBEAT	hadoop-31-7
2013-08-31 08:16:45,354	HEARTBEAT	hadoop-31-5
2013-08-31 08:16:45,451	HEARTBEAT	hadoop-31-3
2013-08-31 08:16:45,601	HEARTBEAT	hadoop-31-4
2013-08-31 08:16:45,849	HEARTBEAT	hadoop-31-2
2013-08-31 08:16:45,871	HEARTBEAT	hadoop-31-6
2013-08-31 08:16:46,306	HEARTBEAT	hadoop-31-7
2013-08-31 08:16:46,357	HEARTBEAT	hadoop-31-5
2013-08-31 08:16:46,455	HEARTBEAT	hadoop-31-3
2013-08-31 08:16:46,604	HEARTBEAT	hadoop-31-4
2013-08-31 08:16:46,853	HEARTBEAT	hadoop-31-2
2013-08-31 08:16:46,874	HEARTBEAT	hadoop-31-6
2013-08-31 08:16:47,312	HEARTBEAT	hadoop-31-7
2013-08-31 08:16:47,361	HEARTBEAT	hadoop-31-5
2013-08-31 08:16:47,458	HEARTBEAT	hadoop-31-3
2013-08-31 08:16:47,607	HEARTBEAT	hadoop-31-4
2013-08-31 08:16:47,856	HEARTBEAT	hadoop-31-2
2013-08-31 08:16:47,878	HEARTBEAT	hadoop-31-6
2013-08-31 08:16:48,318	HEARTBEAT	hadoop-31-7
2013-08-31 08:16:48,364	HEARTBEAT	hadoop-31-5
2013-08-31 08:16:48,461	HEARTBEAT	hadoop-31-3
2013-08-31 08:16:48,611	HEARTBEAT	hadoop-31-4
2013-08-31 08:16:48,860	HEARTBEAT	hadoop-31-2
2013-08-31 08:16:48,881	HEARTBEAT	hadoop-31-6
2013-08-31 08:16:49,323	HEARTBEAT	hadoop-31-7
2013-08-31 08:16:49,368	HEARTBEAT	hadoop-31-5
2013-08-31 08:16:49,465	HEARTBEAT	hadoop-31-3
2013-08-31 08:16:49,467	ASSIGN	hadoop-31-3	<memory:1024, vCores:1>
2013-08-31 08:16:49,614	HEARTBEAT	hadoop-31-4
2013-08-31 08:16:49,616	ASSIGN	hadoop-31-4	<memory:1024, vCores:1>
2013-08-31 08:16:49,864	HEARTBEAT	hadoop-31-2
2013-08-31 08:16:49,885	HEARTBEAT	hadoop-31-6
2013-08-31 08:16:50,328	HEARTBEAT	hadoop-31-7
2013-08-31 08:16:50,371	HEARTBEAT	hadoop-31-5
2013-08-31 08:16:50,469	HEARTBEAT	hadoop-31-3
2013-08-31 08:16:50,618	HEARTBEAT	hadoop-31-4
2013-08-31 08:16:50,867	HEARTBEAT	hadoop-31-2
2013-08-31 08:16:50,889	HEARTBEAT	hadoop-31-6
2013-08-31 08:16:51,335	HEARTBEAT	hadoop-31-7
2013-08-31 08:16:51,375	HEARTBEAT	hadoop-31-5
2013-08-31 08:16:51,472	HEARTBEAT	hadoop-31-3
2013-08-31 08:16:51,644	HEARTBEAT	hadoop-31-4
2013-08-31 08:16:51,871	HEARTBEAT	hadoop-31-2
2013-08-31 08:16:51,893	HEARTBEAT	hadoop-31-6
2013-08-31 08:16:52,340	HEARTBEAT	hadoop-31-7
2013-08-31 08:16:52,379	HEARTBEAT	hadoop-31-5
2013-08-31 08:16:52,498	HEARTBEAT	hadoop-31-3
2013-08-31 08:16:52,648	HEARTBEAT	hadoop-31-4
2013-08-31 08:16:52,875	HEARTBEAT	hadoop-31-2
2013-08-31 08:16:52,897	HEARTBEAT	hadoop-31-6
2013-08-31 08:16:53,346	HEARTBEAT	hadoop-31-7
2013-08-31 08:16:53,383	HEARTBEAT	hadoop-31-5
2013-08-31 08:16:53,507	HEARTBEAT	hadoop-31-3
2013-08-31 08:16:53,654	HEARTBEAT	hadoop-31-4
2013-08-31 08:16:53,879	HEARTBEAT	hadoop-31-2
2013-08-31 08:16:53,901	HEARTBEAT	hadoop-31-6
2013-08-31 08:16:54,352	HEARTBEAT	hadoop-31-7
2013-08-31 08:16:54,386	HEARTBEAT	hadoop-31-5
2013-08-31 08:16:54,513	HEARTBEAT	hadoop-31-3
2013-08-31 08:16:54,660	HEARTBEAT	hadoop-31-4
2013-08-31 08:16:54,882	HEARTBEAT	hadoop-31-2
2013-08-31 08:16:54,905	HEARTBEAT	hadoop-31-6
2013-08-31 08:16:55,383	HEARTBEAT	hadoop-31-7
2013-08-31 08:16:55,390	HEARTBEAT	hadoop-31-5
2013-08-31 08:16:55,518	HEARTBEAT	hadoop-31-3
2013-08-31 08:16:55,665	HEARTBEAT	hadoop-31-4
2013-08-31 08:16:55,885	HEARTBEAT	hadoop-31-2
2013-08-31 08:16:55,908	HEARTBEAT	hadoop-31-6
2013-08-31 08:16:56,391	HEARTBEAT	hadoop-31-7
2013-08-31 08:16:56,393	HEARTBEAT	hadoop-31-5
2013-08-31 08:16:56,524	HEARTBEAT	hadoop-31-3
2013-08-31 08:16:56,670	HEARTBEAT	hadoop-31-4
2013-08-31 08:16:56,888	HEARTBEAT	hadoop-31-2
2013-08-31 08:16:56,912	HEARTBEAT	hadoop-31-6
2013-08-31 08:16:57,396	HEARTBEAT	hadoop-31-7
2013-08-31 08:16:57,397	HEARTBEAT	hadoop-31-5
2013-08-31 08:16:57,530	HEARTBEAT	hadoop-31-3
2013-08-31 08:16:57,676	HEARTBEAT	hadoop-31-4
2013-08-31 08:16:57,892	HEARTBEAT	hadoop-31-2
2013-08-31 08:16:57,916	HEARTBEAT	hadoop-31-6
2013-08-31 08:16:58,401	HEARTBEAT	hadoop-31-5
2013-08-31 08:16:58,403	HEARTBEAT	hadoop-31-7
2013-08-31 08:16:58,536	HEARTBEAT	hadoop-31-3
2013-08-31 08:16:58,681	HEARTBEAT	hadoop-31-4
2013-08-31 08:16:58,895	HEARTBEAT	hadoop-31-2
2013-08-31 08:16:58,919	HEARTBEAT	hadoop-31-6
2013-08-31 08:16:59,406	HEARTBEAT	hadoop-31-5
2013-08-31 08:16:59,408	HEARTBEAT	hadoop-31-7
2013-08-31 08:16:59,545	HEARTBEAT	hadoop-31-3
2013-08-31 08:16:59,687	HEARTBEAT	hadoop-31-4
2013-08-31 08:16:59,899	HEARTBEAT	hadoop-31-2
2013-08-31 08:16:59,923	HEARTBEAT	hadoop-31-6
2013-08-31 08:17:00,411	HEARTBEAT	hadoop-31-5
2013-08-31 08:17:00,413	HEARTBEAT	hadoop-31-7
2013-08-31 08:17:00,555	HEARTBEAT	hadoop-31-3
2013-08-31 08:17:00,694	HEARTBEAT	hadoop-31-4
2013-08-31 08:17:00,903	HEARTBEAT	hadoop-31-2
2013-08-31 08:17:00,927	HEARTBEAT	hadoop-31-6
2013-08-31 08:17:01,415	HEARTBEAT	hadoop-31-5
2013-08-31 08:17:01,419	HEARTBEAT	hadoop-31-7
2013-08-31 08:17:01,563	HEARTBEAT	hadoop-31-3
2013-08-31 08:17:01,700	HEARTBEAT	hadoop-31-4
2013-08-31 08:17:01,906	HEARTBEAT	hadoop-31-2
2013-08-31 08:17:01,931	HEARTBEAT	hadoop-31-6
2013-08-31 08:17:02,421	HEARTBEAT	hadoop-31-5
2013-08-31 08:17:02,424	HEARTBEAT	hadoop-31-7
2013-08-31 08:17:02,606	HEARTBEAT	hadoop-31-3
2013-08-31 08:17:02,706	HEARTBEAT	hadoop-31-4
2013-08-31 08:17:02,911	HEARTBEAT	hadoop-31-2
2013-08-31 08:17:02,936	HEARTBEAT	hadoop-31-6
2013-08-31 08:17:03,425	HEARTBEAT	hadoop-31-5
2013-08-31 08:17:03,430	HEARTBEAT	hadoop-31-7
2013-08-31 08:17:03,613	HEARTBEAT	hadoop-31-3
2013-08-31 08:17:03,712	HEARTBEAT	hadoop-31-4
2013-08-31 08:17:03,914	HEARTBEAT	hadoop-31-2
2013-08-31 08:17:03,942	HEARTBEAT	hadoop-31-6
2013-08-31 08:17:04,434	HEARTBEAT	hadoop-31-5
2013-08-31 08:17:04,436	HEARTBEAT	hadoop-31-7
2013-08-31 08:17:04,620	HEARTBEAT	hadoop-31-3
2013-08-31 08:17:04,718	HEARTBEAT	hadoop-31-4
2013-08-31 08:17:04,918	HEARTBEAT	hadoop-31-2
2013-08-31 08:17:04,946	HEARTBEAT	hadoop-31-6
2013-08-31 08:17:05,437	HEARTBEAT	hadoop-31-5
2013-08-31 08:17:05,442	HEARTBEAT	hadoop-31-7
2013-08-31 08:17:05,630	HEARTBEAT	hadoop-31-3
2013-08-31 08:17:05,724	HEARTBEAT	hadoop-31-4
2013-08-31 08:17:05,924	HEARTBEAT	hadoop-31-2
2013-08-31 08:17:05,951	HEARTBEAT	hadoop-31-6
2013-08-31 08:17:06,447	HEARTBEAT	hadoop-31-5
2013-08-31 08:17:06,448	HEARTBEAT	hadoop-31-7
2013-08-31 08:17:06,639	HEARTBEAT	hadoop-31-3
2013-08-31 08:17:06,764	HEARTBEAT	hadoop-31-4
2013-08-31 08:17:06,927	HEARTBEAT	hadoop-31-2
2013-08-31 08:17:06,955	HEARTBEAT	hadoop-31-6
2013-08-31 08:17:07,455	HEARTBEAT	hadoop-31-5
2013-08-31 08:17:07,457	HEARTBEAT	hadoop-31-7
2013-08-31 08:17:07,685	HEARTBEAT	hadoop-31-3
2013-08-31 08:17:07,773	HEARTBEAT	hadoop-31-4
2013-08-31 08:17:07,931	HEARTBEAT	hadoop-31-2
2013-08-31 08:17:07,968	HEARTBEAT	hadoop-31-6
2013-08-31 08:17:08,462	HEARTBEAT	hadoop-31-5
2013-08-31 08:17:08,465	HEARTBEAT	hadoop-31-7
2013-08-31 08:17:08,697	HEARTBEAT	hadoop-31-3
2013-08-31 08:17:08,780	HEARTBEAT	hadoop-31-4
2013-08-31 08:17:08,937	HEARTBEAT	hadoop-31-2
2013-08-31 08:17:08,973	HEARTBEAT	hadoop-31-6
2013-08-31 08:17:09,466	HEARTBEAT	hadoop-31-5
2013-08-31 08:17:09,471	HEARTBEAT	hadoop-31-7
2013-08-31 08:17:09,711	HEARTBEAT	hadoop-31-3
2013-08-31 08:17:09,786	HEARTBEAT	hadoop-31-4
2013-08-31 08:17:09,941	HEARTBEAT	hadoop-31-2
2013-08-31 08:17:09,976	HEARTBEAT	hadoop-31-6
2013-08-31 08:17:10,471	HEARTBEAT	hadoop-31-5
2013-08-31 08:17:10,478	HEARTBEAT	hadoop-31-7
2013-08-31 08:17:10,725	HEARTBEAT	hadoop-31-3
2013-08-31 08:17:10,792	HEARTBEAT	hadoop-31-4
2013-08-31 08:17:10,946	HEARTBEAT	hadoop-31-2
2013-08-31 08:17:10,982	HEARTBEAT	hadoop-31-6
2013-08-31 08:17:11,476	HEARTBEAT	hadoop-31-5
2013-08-31 08:17:11,485	HEARTBEAT	hadoop-31-7
2013-08-31 08:17:11,738	HEARTBEAT	hadoop-31-3
2013-08-31 08:17:11,797	HEARTBEAT	hadoop-31-4
2013-08-31 08:17:11,950	HEARTBEAT	hadoop-31-2
2013-08-31 08:17:11,987	HEARTBEAT	hadoop-31-6
2013-08-31 08:17:12,483	HEARTBEAT	hadoop-31-5
2013-08-31 08:17:12,492	HEARTBEAT	hadoop-31-7
2013-08-31 08:17:12,746	HEARTBEAT	hadoop-31-3
2013-08-31 08:17:12,802	HEARTBEAT	hadoop-31-4
2013-08-31 08:17:12,954	HEARTBEAT	hadoop-31-2
2013-08-31 08:17:12,991	HEARTBEAT	hadoop-31-6
2013-08-31 08:17:13,489	HEARTBEAT	hadoop-31-5
2013-08-31 08:17:13,498	HEARTBEAT	hadoop-31-7
2013-08-31 08:17:13,752	HEARTBEAT	hadoop-31-3
2013-08-31 08:17:13,808	HEARTBEAT	hadoop-31-4
2013-08-31 08:17:13,958	HEARTBEAT	hadoop-31-2
2013-08-31 08:17:13,995	HEARTBEAT	hadoop-31-6
2013-08-31 08:17:14,494	HEARTBEAT	hadoop-31-5
2013-08-31 08:17:14,504	HEARTBEAT	hadoop-31-7
2013-08-31 08:17:14,761	HEARTBEAT	hadoop-31-3
2013-08-31 08:17:14,813	HEARTBEAT	hadoop-31-4
2013-08-31 08:17:14,962	HEARTBEAT	hadoop-31-2
2013-08-31 08:17:15,000	HEARTBEAT	hadoop-31-6
2013-08-31 08:17:15,497	HEARTBEAT	hadoop-31-5
2013-08-31 08:17:15,509	HEARTBEAT	hadoop-31-7
2013-08-31 08:17:15,769	HEARTBEAT	hadoop-31-3
2013-08-31 08:17:15,819	HEARTBEAT	hadoop-31-4
2013-08-31 08:17:15,965	HEARTBEAT	hadoop-31-2
2013-08-31 08:17:16,004	HEARTBEAT	hadoop-31-6
2013-08-31 08:17:16,501	HEARTBEAT	hadoop-31-5
2013-08-31 08:17:16,514	HEARTBEAT	hadoop-31-7
2013-08-31 08:17:16,778	HEARTBEAT	hadoop-31-3
2013-08-31 08:17:16,824	HEARTBEAT	hadoop-31-4
2013-08-31 08:17:16,969	HEARTBEAT	hadoop-31-2
2013-08-31 08:17:17,008	HEARTBEAT	hadoop-31-6
2013-08-31 08:17:17,505	HEARTBEAT	hadoop-31-5
2013-08-31 08:17:17,520	HEARTBEAT	hadoop-31-7
2013-08-31 08:17:17,790	HEARTBEAT	hadoop-31-3
2013-08-31 08:17:17,830	HEARTBEAT	hadoop-31-4
