2013-08-15 14:49:01,301	HEARTBEAT	hadoop-510-6
2013-08-15 14:49:01,310	HEARTBEAT	hadoop-510-3
2013-08-15 14:49:01,408	HEARTBEAT	hadoop-510-2
2013-08-15 14:49:02,298	HEARTBEAT	hadoop-510-4
2013-08-15 14:49:02,314	HEARTBEAT	hadoop-510-5
2013-08-15 14:49:02,315	HEARTBEAT	hadoop-510-7
2013-08-15 14:49:02,315	HEARTBEAT	hadoop-510-6
2013-08-15 14:49:02,316	HEARTBEAT	hadoop-510-3
2013-08-15 14:49:02,415	HEARTBEAT	hadoop-510-2
2013-08-15 14:49:03,305	HEARTBEAT	hadoop-510-4
2013-08-15 14:49:03,309	HEARTBEAT	hadoop-510-5
2013-08-15 14:49:03,312	HEARTBEAT	hadoop-510-7
2013-08-15 14:49:03,313	HEARTBEAT	hadoop-510-6
2013-08-15 14:49:03,320	HEARTBEAT	hadoop-510-3
2013-08-15 14:49:03,423	HEARTBEAT	hadoop-510-2
2013-08-15 14:49:04,308	HEARTBEAT	hadoop-510-4
2013-08-15 14:49:04,312	HEARTBEAT	hadoop-510-5
2013-08-15 14:49:04,316	HEARTBEAT	hadoop-510-7
2013-08-15 14:49:04,317	HEARTBEAT	hadoop-510-6
2013-08-15 14:49:04,323	HEARTBEAT	hadoop-510-3
2013-08-15 14:49:04,429	HEARTBEAT	hadoop-510-2
2013-08-15 14:49:05,312	HEARTBEAT	hadoop-510-4
2013-08-15 14:49:05,316	HEARTBEAT	hadoop-510-5
2013-08-15 14:49:05,320	HEARTBEAT	hadoop-510-7
2013-08-15 14:49:05,321	HEARTBEAT	hadoop-510-6
2013-08-15 14:49:05,328	HEARTBEAT	hadoop-510-3
2013-08-15 14:49:05,435	HEARTBEAT	hadoop-510-2
2013-08-15 14:49:06,316	HEARTBEAT	hadoop-510-4
2013-08-15 14:49:06,319	HEARTBEAT	hadoop-510-5
2013-08-15 14:49:06,324	HEARTBEAT	hadoop-510-7
2013-08-15 14:49:06,325	HEARTBEAT	hadoop-510-6
2013-08-15 14:49:06,331	HEARTBEAT	hadoop-510-3
2013-08-15 14:49:06,442	HEARTBEAT	hadoop-510-2
2013-08-15 14:49:07,320	HEARTBEAT	hadoop-510-4
2013-08-15 14:49:07,322	HEARTBEAT	hadoop-510-5
2013-08-15 14:49:07,328	HEARTBEAT	hadoop-510-7
2013-08-15 14:49:07,329	HEARTBEAT	hadoop-510-6
2013-08-15 14:49:07,335	HEARTBEAT	hadoop-510-3
2013-08-15 14:49:07,447	HEARTBEAT	hadoop-510-2
2013-08-15 14:49:08,323	HEARTBEAT	hadoop-510-4
2013-08-15 14:49:08,325	ASSIGN	hadoop-510-4	<memory:1024, vCores:1>
2013-08-15 14:49:08,327	HEARTBEAT	hadoop-510-5
2013-08-15 14:49:08,329	ASSIGN	hadoop-510-5	<memory:1024, vCores:1>
2013-08-15 14:49:08,332	HEARTBEAT	hadoop-510-7
2013-08-15 14:49:08,333	HEARTBEAT	hadoop-510-6
2013-08-15 14:49:08,338	HEARTBEAT	hadoop-510-3
2013-08-15 14:49:08,452	HEARTBEAT	hadoop-510-2
2013-08-15 14:49:09,327	HEARTBEAT	hadoop-510-4
2013-08-15 14:49:09,333	HEARTBEAT	hadoop-510-5
2013-08-15 14:49:09,335	HEARTBEAT	hadoop-510-7
2013-08-15 14:49:09,337	HEARTBEAT	hadoop-510-6
2013-08-15 14:49:09,342	HEARTBEAT	hadoop-510-3
2013-08-15 14:49:09,457	HEARTBEAT	hadoop-510-2
2013-08-15 14:49:10,331	HEARTBEAT	hadoop-510-4
2013-08-15 14:49:10,337	HEARTBEAT	hadoop-510-5
2013-08-15 14:49:10,340	HEARTBEAT	hadoop-510-7
2013-08-15 14:49:10,340	HEARTBEAT	hadoop-510-6
2013-08-15 14:49:10,345	HEARTBEAT	hadoop-510-3
2013-08-15 14:49:10,462	HEARTBEAT	hadoop-510-2
2013-08-15 14:49:11,344	HEARTBEAT	hadoop-510-7
2013-08-15 14:49:11,344	HEARTBEAT	hadoop-510-6
2013-08-15 14:49:11,349	HEARTBEAT	hadoop-510-3
2013-08-15 14:49:11,370	HEARTBEAT	hadoop-510-5
2013-08-15 14:49:11,405	HEARTBEAT	hadoop-510-4
2013-08-15 14:49:11,469	HEARTBEAT	hadoop-510-2
2013-08-15 14:49:12,347	HEARTBEAT	hadoop-510-6
2013-08-15 14:49:12,348	HEARTBEAT	hadoop-510-7
2013-08-15 14:49:12,352	HEARTBEAT	hadoop-510-3
2013-08-15 14:49:12,378	HEARTBEAT	hadoop-510-5
2013-08-15 14:49:12,411	HEARTBEAT	hadoop-510-4
2013-08-15 14:49:12,474	HEARTBEAT	hadoop-510-2
2013-08-15 14:49:13,350	HEARTBEAT	hadoop-510-6
2013-08-15 14:49:13,351	HEARTBEAT	hadoop-510-7
2013-08-15 14:49:13,355	HEARTBEAT	hadoop-510-3
2013-08-15 14:49:13,383	HEARTBEAT	hadoop-510-5
2013-08-15 14:49:13,416	HEARTBEAT	hadoop-510-4
2013-08-15 14:49:13,508	HEARTBEAT	hadoop-510-2
2013-08-15 14:49:14,354	HEARTBEAT	hadoop-510-6
2013-08-15 14:49:14,355	HEARTBEAT	hadoop-510-7
2013-08-15 14:49:14,359	HEARTBEAT	hadoop-510-3
2013-08-15 14:49:14,388	HEARTBEAT	hadoop-510-5
2013-08-15 14:49:14,423	HEARTBEAT	hadoop-510-4
2013-08-15 14:49:14,513	HEARTBEAT	hadoop-510-2
2013-08-15 14:49:15,357	HEARTBEAT	hadoop-510-6
2013-08-15 14:49:15,358	HEARTBEAT	hadoop-510-7
2013-08-15 14:49:15,363	HEARTBEAT	hadoop-510-3
2013-08-15 14:49:15,396	HEARTBEAT	hadoop-510-5
2013-08-15 14:49:15,428	HEARTBEAT	hadoop-510-4
2013-08-15 14:49:15,519	HEARTBEAT	hadoop-510-2
2013-08-15 14:49:16,361	HEARTBEAT	hadoop-510-6
2013-08-15 14:49:16,363	HEARTBEAT	hadoop-510-7
2013-08-15 14:49:16,366	HEARTBEAT	hadoop-510-3
2013-08-15 14:49:16,402	HEARTBEAT	hadoop-510-5
2013-08-15 14:49:16,434	HEARTBEAT	hadoop-510-4
2013-08-15 14:49:16,524	HEARTBEAT	hadoop-510-2
2013-08-15 14:49:17,365	HEARTBEAT	hadoop-510-6
2013-08-15 14:49:17,375	HEARTBEAT	hadoop-510-7
2013-08-15 14:49:17,375	HEARTBEAT	hadoop-510-3
2013-08-15 14:49:17,407	HEARTBEAT	hadoop-510-5
2013-08-15 14:49:17,451	HEARTBEAT	hadoop-510-4
2013-08-15 14:49:17,529	HEARTBEAT	hadoop-510-2
2013-08-15 14:49:18,371	HEARTBEAT	hadoop-510-6
2013-08-15 14:49:18,374	HEARTBEAT	hadoop-510-7
2013-08-15 14:49:18,376	HEARTBEAT	hadoop-510-3
2013-08-15 14:49:18,415	HEARTBEAT	hadoop-510-5
2013-08-15 14:49:18,459	HEARTBEAT	hadoop-510-4
2013-08-15 14:49:18,537	HEARTBEAT	hadoop-510-2
2013-08-15 14:49:19,375	HEARTBEAT	hadoop-510-6
2013-08-15 14:49:19,378	HEARTBEAT	hadoop-510-7
2013-08-15 14:49:19,380	HEARTBEAT	hadoop-510-3
2013-08-15 14:49:19,420	HEARTBEAT	hadoop-510-5
2013-08-15 14:49:19,465	HEARTBEAT	hadoop-510-4
2013-08-15 14:49:19,542	HEARTBEAT	hadoop-510-2
2013-08-15 14:49:20,379	HEARTBEAT	hadoop-510-6
2013-08-15 14:49:20,384	HEARTBEAT	hadoop-510-3
2013-08-15 14:49:20,385	HEARTBEAT	hadoop-510-7
2013-08-15 14:49:20,426	HEARTBEAT	hadoop-510-5
2013-08-15 14:49:20,470	HEARTBEAT	hadoop-510-4
2013-08-15 14:49:20,547	HEARTBEAT	hadoop-510-2
2013-08-15 14:49:21,382	HEARTBEAT	hadoop-510-6
2013-08-15 14:49:21,388	HEARTBEAT	hadoop-510-3
2013-08-15 14:49:21,389	HEARTBEAT	hadoop-510-7
2013-08-15 14:49:21,431	HEARTBEAT	hadoop-510-5
2013-08-15 14:49:21,487	HEARTBEAT	hadoop-510-4
2013-08-15 14:49:21,553	HEARTBEAT	hadoop-510-2
2013-08-15 14:49:22,386	HEARTBEAT	hadoop-510-6
2013-08-15 14:49:22,403	HEARTBEAT	hadoop-510-3
2013-08-15 14:49:22,404	HEARTBEAT	hadoop-510-7
2013-08-15 14:49:22,437	HEARTBEAT	hadoop-510-5
2013-08-15 14:49:22,492	HEARTBEAT	hadoop-510-4
2013-08-15 14:49:22,558	HEARTBEAT	hadoop-510-2
2013-08-15 14:49:23,390	HEARTBEAT	hadoop-510-6
2013-08-15 14:49:23,395	HEARTBEAT	hadoop-510-3
2013-08-15 14:49:23,397	HEARTBEAT	hadoop-510-7
2013-08-15 14:49:23,443	HEARTBEAT	hadoop-510-5
2013-08-15 14:49:23,498	HEARTBEAT	hadoop-510-4
2013-08-15 14:49:23,564	HEARTBEAT	hadoop-510-2
2013-08-15 14:49:24,393	HEARTBEAT	hadoop-510-6
2013-08-15 14:49:24,399	HEARTBEAT	hadoop-510-3
2013-08-15 14:49:24,401	HEARTBEAT	hadoop-510-7
2013-08-15 14:49:24,449	HEARTBEAT	hadoop-510-5
2013-08-15 14:49:24,505	HEARTBEAT	hadoop-510-4
2013-08-15 14:49:24,569	HEARTBEAT	hadoop-510-2
2013-08-15 14:49:25,397	HEARTBEAT	hadoop-510-6
2013-08-15 14:49:25,403	HEARTBEAT	hadoop-510-3
2013-08-15 14:49:25,404	HEARTBEAT	hadoop-510-7
2013-08-15 14:49:25,458	HEARTBEAT	hadoop-510-5
2013-08-15 14:49:25,517	HEARTBEAT	hadoop-510-4
2013-08-15 14:49:25,574	HEARTBEAT	hadoop-510-2
2013-08-15 14:49:26,401	HEARTBEAT	hadoop-510-6
2013-08-15 14:49:26,406	HEARTBEAT	hadoop-510-3
2013-08-15 14:49:26,410	HEARTBEAT	hadoop-510-7
2013-08-15 14:49:26,514	HEARTBEAT	hadoop-510-5
2013-08-15 14:49:26,570	HEARTBEAT	hadoop-510-4
2013-08-15 14:49:26,580	HEARTBEAT	hadoop-510-2
2013-08-15 14:49:27,404	HEARTBEAT	hadoop-510-6
2013-08-15 14:49:27,419	HEARTBEAT	hadoop-510-3
2013-08-15 14:49:27,419	HEARTBEAT	hadoop-510-7
2013-08-15 14:49:27,528	HEARTBEAT	hadoop-510-5
2013-08-15 14:49:27,576	HEARTBEAT	hadoop-510-4
2013-08-15 14:49:27,585	HEARTBEAT	hadoop-510-2
2013-08-15 14:49:28,408	HEARTBEAT	hadoop-510-6
2013-08-15 14:49:28,414	HEARTBEAT	hadoop-510-3
2013-08-15 14:49:28,418	HEARTBEAT	hadoop-510-7
2013-08-15 14:49:28,533	HEARTBEAT	hadoop-510-5
2013-08-15 14:49:28,582	HEARTBEAT	hadoop-510-4
2013-08-15 14:49:28,590	HEARTBEAT	hadoop-510-2
2013-08-15 14:49:29,411	HEARTBEAT	hadoop-510-6
2013-08-15 14:49:29,417	HEARTBEAT	hadoop-510-3
2013-08-15 14:49:29,421	HEARTBEAT	hadoop-510-7
2013-08-15 14:49:29,540	HEARTBEAT	hadoop-510-5
2013-08-15 14:49:29,587	HEARTBEAT	hadoop-510-4
2013-08-15 14:49:29,596	HEARTBEAT	hadoop-510-2
2013-08-15 14:49:30,415	HEARTBEAT	hadoop-510-6
2013-08-15 14:49:30,421	HEARTBEAT	hadoop-510-3
2013-08-15 14:49:30,425	HEARTBEAT	hadoop-510-7
2013-08-15 14:49:30,550	HEARTBEAT	hadoop-510-5
2013-08-15 14:49:30,593	HEARTBEAT	hadoop-510-4
2013-08-15 14:49:30,602	HEARTBEAT	hadoop-510-2
2013-08-15 14:49:31,418	HEARTBEAT	hadoop-510-6
2013-08-15 14:49:31,425	HEARTBEAT	hadoop-510-3
2013-08-15 14:49:31,428	HEARTBEAT	hadoop-510-7
2013-08-15 14:49:31,556	HEARTBEAT	hadoop-510-5
2013-08-15 14:49:31,598	HEARTBEAT	hadoop-510-4
2013-08-15 14:49:31,607	HEARTBEAT	hadoop-510-2
2013-08-15 14:49:32,422	HEARTBEAT	hadoop-510-6
2013-08-15 14:49:32,429	HEARTBEAT	hadoop-510-3
2013-08-15 14:49:32,432	HEARTBEAT	hadoop-510-7
2013-08-15 14:49:32,564	HEARTBEAT	hadoop-510-5
2013-08-15 14:49:32,604	HEARTBEAT	hadoop-510-4
2013-08-15 14:49:32,613	HEARTBEAT	hadoop-510-2
2013-08-15 14:49:33,426	HEARTBEAT	hadoop-510-6
2013-08-15 14:49:33,432	HEARTBEAT	hadoop-510-3
2013-08-15 14:49:33,436	HEARTBEAT	hadoop-510-7
2013-08-15 14:49:33,570	HEARTBEAT	hadoop-510-5
2013-08-15 14:49:33,609	HEARTBEAT	hadoop-510-4
2013-08-15 14:49:33,619	HEARTBEAT	hadoop-510-2
2013-08-15 14:49:34,430	HEARTBEAT	hadoop-510-6
2013-08-15 14:49:34,436	HEARTBEAT	hadoop-510-3
2013-08-15 14:49:34,440	HEARTBEAT	hadoop-510-7
2013-08-15 14:49:34,576	HEARTBEAT	hadoop-510-5
2013-08-15 14:49:34,615	HEARTBEAT	hadoop-510-4
2013-08-15 14:49:34,624	HEARTBEAT	hadoop-510-2
2013-08-15 14:49:35,433	HEARTBEAT	hadoop-510-6
2013-08-15 14:49:35,440	HEARTBEAT	hadoop-510-3
2013-08-15 14:49:35,443	HEARTBEAT	hadoop-510-7
2013-08-15 14:49:35,580	HEARTBEAT	hadoop-510-5
2013-08-15 14:49:35,619	HEARTBEAT	hadoop-510-4
2013-08-15 14:49:35,629	HEARTBEAT	hadoop-510-2
2013-08-15 14:49:36,437	HEARTBEAT	hadoop-510-6
2013-08-15 14:49:36,443	HEARTBEAT	hadoop-510-3
2013-08-15 14:49:36,447	HEARTBEAT	hadoop-510-7
2013-08-15 14:49:36,587	HEARTBEAT	hadoop-510-5
2013-08-15 14:49:36,625	HEARTBEAT	hadoop-510-4
2013-08-15 14:49:36,634	HEARTBEAT	hadoop-510-2
2013-08-15 14:49:37,441	HEARTBEAT	hadoop-510-6
2013-08-15 14:49:37,446	HEARTBEAT	hadoop-510-3
2013-08-15 14:49:37,451	HEARTBEAT	hadoop-510-7
2013-08-15 14:49:37,592	HEARTBEAT	hadoop-510-5
2013-08-15 14:49:37,630	HEARTBEAT	hadoop-510-4
2013-08-15 14:49:37,639	HEARTBEAT	hadoop-510-2
2013-08-15 14:49:38,444	HEARTBEAT	hadoop-510-6
2013-08-15 14:49:38,450	HEARTBEAT	hadoop-510-3
2013-08-15 14:49:38,454	HEARTBEAT	hadoop-510-7
2013-08-15 14:49:38,597	HEARTBEAT	hadoop-510-5
2013-08-15 14:49:38,635	HEARTBEAT	hadoop-510-4
2013-08-15 14:49:38,645	HEARTBEAT	hadoop-510-2
2013-08-15 14:49:39,448	HEARTBEAT	hadoop-510-6
2013-08-15 14:49:39,454	HEARTBEAT	hadoop-510-3
2013-08-15 14:49:39,458	HEARTBEAT	hadoop-510-7
2013-08-15 14:49:39,606	HEARTBEAT	hadoop-510-5
2013-08-15 14:49:39,642	HEARTBEAT	hadoop-510-4
2013-08-15 14:49:39,650	HEARTBEAT	hadoop-510-2
2013-08-15 14:49:40,453	HEARTBEAT	hadoop-510-6
2013-08-15 14:49:40,457	HEARTBEAT	hadoop-510-3
2013-08-15 14:49:40,462	HEARTBEAT	hadoop-510-7
2013-08-15 14:49:40,612	HEARTBEAT	hadoop-510-5
2013-08-15 14:49:40,649	HEARTBEAT	hadoop-510-4
2013-08-15 14:49:40,661	HEARTBEAT	hadoop-510-2
2013-08-15 14:49:41,457	HEARTBEAT	hadoop-510-6
2013-08-15 14:49:41,462	HEARTBEAT	hadoop-510-3
2013-08-15 14:49:41,467	HEARTBEAT	hadoop-510-7
2013-08-15 14:49:41,619	HEARTBEAT	hadoop-510-5
2013-08-15 14:49:41,655	HEARTBEAT	hadoop-510-4
2013-08-15 14:49:41,662	HEARTBEAT	hadoop-510-2
2013-08-15 14:49:42,461	HEARTBEAT	hadoop-510-6
2013-08-15 14:49:42,466	HEARTBEAT	hadoop-510-3
2013-08-15 14:49:42,471	HEARTBEAT	hadoop-510-7
2013-08-15 14:49:42,629	HEARTBEAT	hadoop-510-5
2013-08-15 14:49:42,661	HEARTBEAT	hadoop-510-4
2013-08-15 14:49:42,668	HEARTBEAT	hadoop-510-2
2013-08-15 14:49:43,464	HEARTBEAT	hadoop-510-6
2013-08-15 14:49:43,469	HEARTBEAT	hadoop-510-3
2013-08-15 14:49:43,474	HEARTBEAT	hadoop-510-7
2013-08-15 14:49:43,638	HEARTBEAT	hadoop-510-5
2013-08-15 14:49:43,666	HEARTBEAT	hadoop-510-4
2013-08-15 14:49:43,672	HEARTBEAT	hadoop-510-2
2013-08-15 14:49:44,469	HEARTBEAT	hadoop-510-6
2013-08-15 14:49:44,473	HEARTBEAT	hadoop-510-3
2013-08-15 14:49:44,478	HEARTBEAT	hadoop-510-7
2013-08-15 14:49:44,644	HEARTBEAT	hadoop-510-5
2013-08-15 14:49:44,671	HEARTBEAT	hadoop-510-4
2013-08-15 14:49:44,678	HEARTBEAT	hadoop-510-2
2013-08-15 14:49:45,472	HEARTBEAT	hadoop-510-6
2013-08-15 14:49:45,476	HEARTBEAT	hadoop-510-3
2013-08-15 14:49:45,482	HEARTBEAT	hadoop-510-7
2013-08-15 14:49:45,650	HEARTBEAT	hadoop-510-5
2013-08-15 14:49:45,677	HEARTBEAT	hadoop-510-4
2013-08-15 14:49:45,684	HEARTBEAT	hadoop-510-2
2013-08-15 14:49:46,476	HEARTBEAT	hadoop-510-6
2013-08-15 14:49:46,480	HEARTBEAT	hadoop-510-3
2013-08-15 14:49:46,485	HEARTBEAT	hadoop-510-7
2013-08-15 14:49:46,656	HEARTBEAT	hadoop-510-5
2013-08-15 14:49:46,685	HEARTBEAT	hadoop-510-4
2013-08-15 14:49:46,835	HEARTBEAT	hadoop-510-2
2013-08-15 14:49:47,479	HEARTBEAT	hadoop-510-6
2013-08-15 14:49:47,484	HEARTBEAT	hadoop-510-3
2013-08-15 14:49:47,489	HEARTBEAT	hadoop-510-7
2013-08-15 14:49:47,663	HEARTBEAT	hadoop-510-5
2013-08-15 14:49:47,692	HEARTBEAT	hadoop-510-4
2013-08-15 14:49:47,840	HEARTBEAT	hadoop-510-2
2013-08-15 14:49:48,487	HEARTBEAT	hadoop-510-6
2013-08-15 14:49:48,490	HEARTBEAT	hadoop-510-3
2013-08-15 14:49:48,495	HEARTBEAT	hadoop-510-7
2013-08-15 14:49:48,673	HEARTBEAT	hadoop-510-5
2013-08-15 14:49:48,702	HEARTBEAT	hadoop-510-4
2013-08-15 14:49:48,848	HEARTBEAT	hadoop-510-2
2013-08-15 14:49:49,492	HEARTBEAT	hadoop-510-6
2013-08-15 14:49:49,494	HEARTBEAT	hadoop-510-3
2013-08-15 14:49:49,499	HEARTBEAT	hadoop-510-7
2013-08-15 14:49:49,680	HEARTBEAT	hadoop-510-5
2013-08-15 14:49:49,709	HEARTBEAT	hadoop-510-4
2013-08-15 14:49:49,853	HEARTBEAT	hadoop-510-2
2013-08-15 14:49:50,496	HEARTBEAT	hadoop-510-6
2013-08-15 14:49:50,498	HEARTBEAT	hadoop-510-3
2013-08-15 14:49:50,502	HEARTBEAT	hadoop-510-7
2013-08-15 14:49:50,688	HEARTBEAT	hadoop-510-5
2013-08-15 14:49:50,715	HEARTBEAT	hadoop-510-4
2013-08-15 14:49:50,859	HEARTBEAT	hadoop-510-2
2013-08-15 14:49:51,500	HEARTBEAT	hadoop-510-6
2013-08-15 14:49:51,503	HEARTBEAT	hadoop-510-3
2013-08-15 14:49:51,506	HEARTBEAT	hadoop-510-7
2013-08-15 14:49:51,694	HEARTBEAT	hadoop-510-5
2013-08-15 14:49:51,864	HEARTBEAT	hadoop-510-2
2013-08-15 14:49:51,928	HEARTBEAT	hadoop-510-4
2013-08-15 14:49:52,504	HEARTBEAT	hadoop-510-6
2013-08-15 14:49:52,507	HEARTBEAT	hadoop-510-3
2013-08-15 14:49:52,510	HEARTBEAT	hadoop-510-7
2013-08-15 14:49:52,701	HEARTBEAT	hadoop-510-5
2013-08-15 14:49:52,869	HEARTBEAT	hadoop-510-2
2013-08-15 14:49:52,933	HEARTBEAT	hadoop-510-4
2013-08-15 14:49:53,509	HEARTBEAT	hadoop-510-6
2013-08-15 14:49:53,510	HEARTBEAT	hadoop-510-3
2013-08-15 14:49:53,514	HEARTBEAT	hadoop-510-7
2013-08-15 14:49:53,706	HEARTBEAT	hadoop-510-5
2013-08-15 14:49:53,874	HEARTBEAT	hadoop-510-2
2013-08-15 14:49:53,938	HEARTBEAT	hadoop-510-4
2013-08-15 14:49:54,514	HEARTBEAT	hadoop-510-6
2013-08-15 14:49:54,515	HEARTBEAT	hadoop-510-3
2013-08-15 14:49:54,519	HEARTBEAT	hadoop-510-7
2013-08-15 14:49:54,714	HEARTBEAT	hadoop-510-5
2013-08-15 14:49:54,879	HEARTBEAT	hadoop-510-2
2013-08-15 14:49:54,945	HEARTBEAT	hadoop-510-4
2013-08-15 14:49:55,519	HEARTBEAT	hadoop-510-6
2013-08-15 14:49:55,519	HEARTBEAT	hadoop-510-3
2013-08-15 14:49:55,523	HEARTBEAT	hadoop-510-7
2013-08-15 14:49:55,719	HEARTBEAT	hadoop-510-5
2013-08-15 14:49:55,885	HEARTBEAT	hadoop-510-2
2013-08-15 14:49:55,950	HEARTBEAT	hadoop-510-4
2013-08-15 14:49:56,522	HEARTBEAT	hadoop-510-6
2013-08-15 14:49:56,523	HEARTBEAT	hadoop-510-3
2013-08-15 14:49:56,526	HEARTBEAT	hadoop-510-7
2013-08-15 14:49:56,724	HEARTBEAT	hadoop-510-5
2013-08-15 14:49:56,890	HEARTBEAT	hadoop-510-2
2013-08-15 14:49:56,956	HEARTBEAT	hadoop-510-4
2013-08-15 14:49:57,526	HEARTBEAT	hadoop-510-6
2013-08-15 14:49:57,543	HEARTBEAT	hadoop-510-3
2013-08-15 14:49:57,544	HEARTBEAT	hadoop-510-7
2013-08-15 14:49:57,732	HEARTBEAT	hadoop-510-5
2013-08-15 14:49:57,895	HEARTBEAT	hadoop-510-2
2013-08-15 14:49:57,964	HEARTBEAT	hadoop-510-4
