2013-08-20 17:09:28,361	HEARTBEAT	hadoop-999-4
2013-08-20 17:09:28,404	HEARTBEAT	hadoop-999-5
2013-08-20 17:09:28,858	HEARTBEAT	hadoop-999-3
2013-08-20 17:09:29,141	HEARTBEAT	hadoop-999-7
2013-08-20 17:09:29,238	HEARTBEAT	hadoop-999-2
2013-08-20 17:09:29,281	HEARTBEAT	hadoop-999-6
2013-08-20 17:09:29,365	HEARTBEAT	hadoop-999-4
2013-08-20 17:09:29,407	HEARTBEAT	hadoop-999-5
2013-08-20 17:09:29,863	HEARTBEAT	hadoop-999-3
2013-08-20 17:09:30,149	HEARTBEAT	hadoop-999-7
2013-08-20 17:09:30,242	HEARTBEAT	hadoop-999-2
2013-08-20 17:09:30,285	HEARTBEAT	hadoop-999-6
2013-08-20 17:09:30,369	HEARTBEAT	hadoop-999-4
2013-08-20 17:09:30,411	HEARTBEAT	hadoop-999-5
2013-08-20 17:09:30,936	HEARTBEAT	hadoop-999-3
2013-08-20 17:09:31,158	HEARTBEAT	hadoop-999-7
2013-08-20 17:09:31,245	HEARTBEAT	hadoop-999-2
2013-08-20 17:09:31,288	HEARTBEAT	hadoop-999-6
2013-08-20 17:09:31,374	HEARTBEAT	hadoop-999-4
2013-08-20 17:09:31,414	HEARTBEAT	hadoop-999-5
2013-08-20 17:09:31,944	HEARTBEAT	hadoop-999-3
2013-08-20 17:09:32,164	HEARTBEAT	hadoop-999-7
2013-08-20 17:09:32,249	HEARTBEAT	hadoop-999-2
2013-08-20 17:09:32,292	HEARTBEAT	hadoop-999-6
2013-08-20 17:09:32,377	HEARTBEAT	hadoop-999-4
2013-08-20 17:09:32,418	HEARTBEAT	hadoop-999-5
2013-08-20 17:09:32,952	HEARTBEAT	hadoop-999-3
2013-08-20 17:09:33,171	HEARTBEAT	hadoop-999-7
2013-08-20 17:09:33,252	HEARTBEAT	hadoop-999-2
2013-08-20 17:09:33,297	HEARTBEAT	hadoop-999-6
2013-08-20 17:09:33,382	HEARTBEAT	hadoop-999-4
2013-08-20 17:09:33,421	HEARTBEAT	hadoop-999-5
2013-08-20 17:09:33,962	HEARTBEAT	hadoop-999-3
2013-08-20 17:09:34,180	HEARTBEAT	hadoop-999-7
2013-08-20 17:09:34,256	HEARTBEAT	hadoop-999-2
2013-08-20 17:09:34,301	HEARTBEAT	hadoop-999-6
2013-08-20 17:09:34,387	HEARTBEAT	hadoop-999-4
2013-08-20 17:09:34,425	HEARTBEAT	hadoop-999-5
2013-08-20 17:09:34,968	HEARTBEAT	hadoop-999-3
2013-08-20 17:09:35,189	HEARTBEAT	hadoop-999-7
2013-08-20 17:09:35,260	HEARTBEAT	hadoop-999-2
2013-08-20 17:09:35,304	HEARTBEAT	hadoop-999-6
2013-08-20 17:09:35,391	HEARTBEAT	hadoop-999-4
2013-08-20 17:09:35,428	HEARTBEAT	hadoop-999-5
2013-08-20 17:09:35,975	HEARTBEAT	hadoop-999-3
2013-08-20 17:09:36,198	HEARTBEAT	hadoop-999-7
2013-08-20 17:09:36,264	HEARTBEAT	hadoop-999-2
2013-08-20 17:09:36,311	HEARTBEAT	hadoop-999-6
2013-08-20 17:09:36,395	HEARTBEAT	hadoop-999-4
2013-08-20 17:09:36,431	HEARTBEAT	hadoop-999-5
2013-08-20 17:09:36,984	HEARTBEAT	hadoop-999-3
2013-08-20 17:09:37,204	HEARTBEAT	hadoop-999-7
2013-08-20 17:09:37,268	HEARTBEAT	hadoop-999-2
2013-08-20 17:09:37,315	HEARTBEAT	hadoop-999-6
2013-08-20 17:09:37,400	HEARTBEAT	hadoop-999-4
2013-08-20 17:09:37,437	HEARTBEAT	hadoop-999-5
2013-08-20 17:09:37,988	HEARTBEAT	hadoop-999-3
2013-08-20 17:09:38,213	HEARTBEAT	hadoop-999-7
2013-08-20 17:09:38,272	HEARTBEAT	hadoop-999-2
2013-08-20 17:09:38,318	HEARTBEAT	hadoop-999-6
2013-08-20 17:09:38,406	HEARTBEAT	hadoop-999-4
2013-08-20 17:09:38,440	HEARTBEAT	hadoop-999-5
2013-08-20 17:09:38,995	HEARTBEAT	hadoop-999-3
2013-08-20 17:09:39,221	HEARTBEAT	hadoop-999-7
2013-08-20 17:09:39,276	HEARTBEAT	hadoop-999-2
2013-08-20 17:09:39,324	HEARTBEAT	hadoop-999-6
2013-08-20 17:09:39,411	HEARTBEAT	hadoop-999-4
2013-08-20 17:09:39,443	HEARTBEAT	hadoop-999-5
2013-08-20 17:09:40,000	HEARTBEAT	hadoop-999-3
2013-08-20 17:09:40,229	HEARTBEAT	hadoop-999-7
2013-08-20 17:09:40,283	HEARTBEAT	hadoop-999-2
2013-08-20 17:09:40,329	HEARTBEAT	hadoop-999-6
2013-08-20 17:09:40,419	HEARTBEAT	hadoop-999-4
2013-08-20 17:09:40,446	HEARTBEAT	hadoop-999-5
2013-08-20 17:09:41,006	HEARTBEAT	hadoop-999-3
2013-08-20 17:09:41,235	HEARTBEAT	hadoop-999-7
2013-08-20 17:09:41,287	HEARTBEAT	hadoop-999-2
2013-08-20 17:09:41,332	HEARTBEAT	hadoop-999-6
2013-08-20 17:09:41,423	HEARTBEAT	hadoop-999-4
2013-08-20 17:09:41,450	HEARTBEAT	hadoop-999-5
2013-08-20 17:09:42,013	HEARTBEAT	hadoop-999-3
2013-08-20 17:09:42,241	HEARTBEAT	hadoop-999-7
2013-08-20 17:09:42,290	HEARTBEAT	hadoop-999-2
2013-08-20 17:09:42,336	HEARTBEAT	hadoop-999-6
2013-08-20 17:09:42,429	HEARTBEAT	hadoop-999-4
2013-08-20 17:09:42,454	HEARTBEAT	hadoop-999-5
2013-08-20 17:09:43,018	HEARTBEAT	hadoop-999-3
2013-08-20 17:09:43,248	HEARTBEAT	hadoop-999-7
2013-08-20 17:09:43,294	HEARTBEAT	hadoop-999-2
2013-08-20 17:09:43,339	HEARTBEAT	hadoop-999-6
2013-08-20 17:09:43,432	HEARTBEAT	hadoop-999-4
2013-08-20 17:09:43,457	HEARTBEAT	hadoop-999-5
2013-08-20 17:09:44,023	HEARTBEAT	hadoop-999-3
2013-08-20 17:09:44,255	HEARTBEAT	hadoop-999-7
2013-08-20 17:09:44,298	HEARTBEAT	hadoop-999-2
2013-08-20 17:09:44,343	HEARTBEAT	hadoop-999-6
2013-08-20 17:09:44,436	HEARTBEAT	hadoop-999-4
2013-08-20 17:09:44,461	HEARTBEAT	hadoop-999-5
2013-08-20 17:09:45,029	HEARTBEAT	hadoop-999-3
2013-08-20 17:09:45,262	HEARTBEAT	hadoop-999-7
2013-08-20 17:09:45,302	HEARTBEAT	hadoop-999-2
2013-08-20 17:09:45,347	HEARTBEAT	hadoop-999-6
2013-08-20 17:09:45,440	HEARTBEAT	hadoop-999-4
2013-08-20 17:09:45,465	HEARTBEAT	hadoop-999-5
2013-08-20 17:09:46,033	HEARTBEAT	hadoop-999-3
2013-08-20 17:09:46,268	HEARTBEAT	hadoop-999-7
2013-08-20 17:09:46,305	HEARTBEAT	hadoop-999-2
2013-08-20 17:09:46,351	HEARTBEAT	hadoop-999-6
2013-08-20 17:09:46,447	HEARTBEAT	hadoop-999-4
2013-08-20 17:09:46,469	HEARTBEAT	hadoop-999-5
2013-08-20 17:09:47,040	HEARTBEAT	hadoop-999-3
2013-08-20 17:09:47,279	HEARTBEAT	hadoop-999-7
2013-08-20 17:09:47,309	HEARTBEAT	hadoop-999-2
2013-08-20 17:09:47,354	HEARTBEAT	hadoop-999-6
2013-08-20 17:09:47,452	HEARTBEAT	hadoop-999-4
2013-08-20 17:09:47,473	HEARTBEAT	hadoop-999-5
2013-08-20 17:09:48,047	HEARTBEAT	hadoop-999-3
2013-08-20 17:09:48,287	HEARTBEAT	hadoop-999-7
2013-08-20 17:09:48,313	HEARTBEAT	hadoop-999-2
2013-08-20 17:09:48,358	HEARTBEAT	hadoop-999-6
2013-08-20 17:09:48,456	HEARTBEAT	hadoop-999-4
2013-08-20 17:09:48,477	HEARTBEAT	hadoop-999-5
2013-08-20 17:09:49,052	HEARTBEAT	hadoop-999-3
2013-08-20 17:09:49,294	HEARTBEAT	hadoop-999-7
2013-08-20 17:09:49,317	HEARTBEAT	hadoop-999-2
2013-08-20 17:09:49,363	HEARTBEAT	hadoop-999-6
2013-08-20 17:09:49,461	HEARTBEAT	hadoop-999-4
2013-08-20 17:09:49,480	HEARTBEAT	hadoop-999-5
2013-08-20 17:09:50,058	HEARTBEAT	hadoop-999-3
2013-08-20 17:09:50,300	HEARTBEAT	hadoop-999-7
2013-08-20 17:09:50,321	HEARTBEAT	hadoop-999-2
2013-08-20 17:09:50,369	HEARTBEAT	hadoop-999-6
2013-08-20 17:09:50,467	HEARTBEAT	hadoop-999-4
2013-08-20 17:09:50,485	HEARTBEAT	hadoop-999-5
2013-08-20 17:09:51,066	HEARTBEAT	hadoop-999-3
2013-08-20 17:09:51,326	HEARTBEAT	hadoop-999-7
2013-08-20 17:09:51,328	HEARTBEAT	hadoop-999-2
2013-08-20 17:09:51,373	HEARTBEAT	hadoop-999-6
2013-08-20 17:09:51,474	HEARTBEAT	hadoop-999-4
2013-08-20 17:09:51,491	HEARTBEAT	hadoop-999-5
2013-08-20 17:09:52,071	HEARTBEAT	hadoop-999-3
2013-08-20 17:09:52,333	HEARTBEAT	hadoop-999-2
2013-08-20 17:09:52,333	HEARTBEAT	hadoop-999-7
2013-08-20 17:09:52,379	HEARTBEAT	hadoop-999-6
2013-08-20 17:09:52,477	HEARTBEAT	hadoop-999-4
2013-08-20 17:09:52,495	HEARTBEAT	hadoop-999-5
2013-08-20 17:09:53,077	HEARTBEAT	hadoop-999-3
2013-08-20 17:09:53,336	HEARTBEAT	hadoop-999-2
2013-08-20 17:09:53,340	HEARTBEAT	hadoop-999-7
2013-08-20 17:09:53,382	HEARTBEAT	hadoop-999-6
2013-08-20 17:09:53,481	HEARTBEAT	hadoop-999-4
2013-08-20 17:09:53,498	HEARTBEAT	hadoop-999-5
2013-08-20 17:09:54,082	HEARTBEAT	hadoop-999-3
2013-08-20 17:09:54,340	HEARTBEAT	hadoop-999-2
2013-08-20 17:09:54,346	HEARTBEAT	hadoop-999-7
2013-08-20 17:09:54,387	HEARTBEAT	hadoop-999-6
2013-08-20 17:09:54,485	HEARTBEAT	hadoop-999-4
2013-08-20 17:09:54,503	HEARTBEAT	hadoop-999-5
2013-08-20 17:09:55,091	HEARTBEAT	hadoop-999-3
2013-08-20 17:09:55,344	HEARTBEAT	hadoop-999-2
2013-08-20 17:09:55,352	HEARTBEAT	hadoop-999-7
2013-08-20 17:09:55,391	HEARTBEAT	hadoop-999-6
2013-08-20 17:09:55,488	HEARTBEAT	hadoop-999-4
2013-08-20 17:09:55,507	HEARTBEAT	hadoop-999-5
2013-08-20 17:09:56,096	HEARTBEAT	hadoop-999-3
2013-08-20 17:09:56,347	HEARTBEAT	hadoop-999-2
2013-08-20 17:09:56,360	HEARTBEAT	hadoop-999-7
2013-08-20 17:09:56,394	HEARTBEAT	hadoop-999-6
2013-08-20 17:09:56,494	HEARTBEAT	hadoop-999-4
2013-08-20 17:09:56,511	HEARTBEAT	hadoop-999-5
2013-08-20 17:09:57,103	HEARTBEAT	hadoop-999-3
2013-08-20 17:09:57,352	HEARTBEAT	hadoop-999-2
2013-08-20 17:09:57,367	HEARTBEAT	hadoop-999-7
2013-08-20 17:09:57,397	HEARTBEAT	hadoop-999-6
2013-08-20 17:09:57,500	HEARTBEAT	hadoop-999-4
2013-08-20 17:09:57,515	HEARTBEAT	hadoop-999-5
2013-08-20 17:09:58,109	HEARTBEAT	hadoop-999-3
2013-08-20 17:09:58,355	HEARTBEAT	hadoop-999-2
2013-08-20 17:09:58,375	HEARTBEAT	hadoop-999-7
2013-08-20 17:09:58,401	HEARTBEAT	hadoop-999-6
2013-08-20 17:09:58,506	HEARTBEAT	hadoop-999-4
2013-08-20 17:09:58,519	HEARTBEAT	hadoop-999-5
2013-08-20 17:09:59,113	HEARTBEAT	hadoop-999-3
2013-08-20 17:09:59,360	HEARTBEAT	hadoop-999-2
2013-08-20 17:09:59,381	HEARTBEAT	hadoop-999-7
2013-08-20 17:09:59,404	HEARTBEAT	hadoop-999-6
2013-08-20 17:09:59,509	HEARTBEAT	hadoop-999-4
2013-08-20 17:09:59,522	HEARTBEAT	hadoop-999-5
2013-08-20 17:10:00,118	HEARTBEAT	hadoop-999-3
2013-08-20 17:10:00,363	HEARTBEAT	hadoop-999-2
2013-08-20 17:10:00,389	HEARTBEAT	hadoop-999-7
2013-08-20 17:10:00,408	HEARTBEAT	hadoop-999-6
2013-08-20 17:10:00,513	HEARTBEAT	hadoop-999-4
