2013-08-20 14:47:40,001	HEARTBEAT	hadoop-999-4
2013-08-20 14:47:40,007	HEARTBEAT	hadoop-999-5
2013-08-20 14:47:40,080	HEARTBEAT	hadoop-999-7
2013-08-20 14:47:40,096	HEARTBEAT	hadoop-999-6
2013-08-20 14:47:41,002	HEARTBEAT	hadoop-999-2
2013-08-20 14:47:41,004	HEARTBEAT	hadoop-999-3
2013-08-20 14:47:41,005	HEARTBEAT	hadoop-999-4
2013-08-20 14:47:41,011	HEARTBEAT	hadoop-999-5
2013-08-20 14:47:41,083	HEARTBEAT	hadoop-999-7
2013-08-20 14:47:41,094	HEARTBEAT	hadoop-999-6
2013-08-20 14:47:42,006	HEARTBEAT	hadoop-999-2
2013-08-20 14:47:42,008	HEARTBEAT	hadoop-999-3
2013-08-20 14:47:42,009	HEARTBEAT	hadoop-999-4
2013-08-20 14:47:42,015	HEARTBEAT	hadoop-999-5
2013-08-20 14:47:42,087	HEARTBEAT	hadoop-999-7
2013-08-20 14:47:42,098	HEARTBEAT	hadoop-999-6
2013-08-20 14:47:43,010	HEARTBEAT	hadoop-999-2
2013-08-20 14:47:43,011	HEARTBEAT	hadoop-999-3
2013-08-20 14:47:43,013	HEARTBEAT	hadoop-999-4
2013-08-20 14:47:43,019	HEARTBEAT	hadoop-999-5
2013-08-20 14:47:43,092	HEARTBEAT	hadoop-999-7
2013-08-20 14:47:43,100	HEARTBEAT	hadoop-999-6
2013-08-20 14:47:44,014	HEARTBEAT	hadoop-999-2
2013-08-20 14:47:44,067	ASSIGN	hadoop-999-2	<memory:2048, vCores:1>
2013-08-20 14:47:44,068	HEARTBEAT	hadoop-999-3
2013-08-20 14:47:44,075	HEARTBEAT	hadoop-999-4
2013-08-20 14:47:44,076	HEARTBEAT	hadoop-999-5
2013-08-20 14:47:44,096	HEARTBEAT	hadoop-999-7
2013-08-20 14:47:44,104	HEARTBEAT	hadoop-999-6
2013-08-20 14:47:45,019	HEARTBEAT	hadoop-999-3
2013-08-20 14:47:45,021	HEARTBEAT	hadoop-999-4
2013-08-20 14:47:45,027	HEARTBEAT	hadoop-999-5
2013-08-20 14:47:45,042	HEARTBEAT	hadoop-999-2
2013-08-20 14:47:45,099	HEARTBEAT	hadoop-999-7
2013-08-20 14:47:45,107	HEARTBEAT	hadoop-999-6
2013-08-20 14:47:46,023	HEARTBEAT	hadoop-999-3
2013-08-20 14:47:46,024	HEARTBEAT	hadoop-999-4
2013-08-20 14:47:46,030	HEARTBEAT	hadoop-999-5
2013-08-20 14:47:46,047	HEARTBEAT	hadoop-999-2
2013-08-20 14:47:46,102	HEARTBEAT	hadoop-999-7
2013-08-20 14:47:46,110	HEARTBEAT	hadoop-999-6
2013-08-20 14:47:47,027	HEARTBEAT	hadoop-999-3
2013-08-20 14:47:47,028	HEARTBEAT	hadoop-999-4
2013-08-20 14:47:47,033	HEARTBEAT	hadoop-999-5
2013-08-20 14:47:47,052	HEARTBEAT	hadoop-999-2
2013-08-20 14:47:47,106	HEARTBEAT	hadoop-999-7
2013-08-20 14:47:47,114	HEARTBEAT	hadoop-999-6
2013-08-20 14:47:48,031	HEARTBEAT	hadoop-999-3
2013-08-20 14:47:48,032	HEARTBEAT	hadoop-999-4
2013-08-20 14:47:48,037	HEARTBEAT	hadoop-999-5
2013-08-20 14:47:48,057	HEARTBEAT	hadoop-999-2
2013-08-20 14:47:48,110	HEARTBEAT	hadoop-999-7
2013-08-20 14:47:48,117	HEARTBEAT	hadoop-999-6
2013-08-20 14:47:49,035	HEARTBEAT	hadoop-999-3
2013-08-20 14:47:49,036	HEARTBEAT	hadoop-999-4
2013-08-20 14:47:49,040	HEARTBEAT	hadoop-999-5
2013-08-20 14:47:49,063	HEARTBEAT	hadoop-999-2
2013-08-20 14:47:49,114	HEARTBEAT	hadoop-999-7
2013-08-20 14:47:49,122	HEARTBEAT	hadoop-999-6
2013-08-20 14:47:50,042	HEARTBEAT	hadoop-999-3
2013-08-20 14:47:50,043	HEARTBEAT	hadoop-999-4
2013-08-20 14:47:50,048	HEARTBEAT	hadoop-999-5
2013-08-20 14:47:50,071	HEARTBEAT	hadoop-999-2
2013-08-20 14:47:50,120	HEARTBEAT	hadoop-999-7
2013-08-20 14:47:50,128	HEARTBEAT	hadoop-999-6
2013-08-20 14:47:51,045	HEARTBEAT	hadoop-999-3
2013-08-20 14:47:51,046	HEARTBEAT	hadoop-999-4
2013-08-20 14:47:51,051	HEARTBEAT	hadoop-999-5
2013-08-20 14:47:51,077	HEARTBEAT	hadoop-999-2
2013-08-20 14:47:51,123	HEARTBEAT	hadoop-999-7
2013-08-20 14:47:51,131	HEARTBEAT	hadoop-999-6
2013-08-20 14:47:52,050	HEARTBEAT	hadoop-999-3
2013-08-20 14:47:52,050	HEARTBEAT	hadoop-999-4
2013-08-20 14:47:52,055	HEARTBEAT	hadoop-999-5
2013-08-20 14:47:52,083	HEARTBEAT	hadoop-999-2
2013-08-20 14:47:52,127	HEARTBEAT	hadoop-999-7
2013-08-20 14:47:52,135	HEARTBEAT	hadoop-999-6
2013-08-20 14:47:53,053	HEARTBEAT	hadoop-999-3
2013-08-20 14:47:53,054	HEARTBEAT	hadoop-999-4
2013-08-20 14:47:53,059	HEARTBEAT	hadoop-999-5
2013-08-20 14:47:53,088	HEARTBEAT	hadoop-999-2
2013-08-20 14:47:53,131	HEARTBEAT	hadoop-999-7
2013-08-20 14:47:53,138	HEARTBEAT	hadoop-999-6
2013-08-20 14:47:54,057	HEARTBEAT	hadoop-999-3
2013-08-20 14:47:54,058	HEARTBEAT	hadoop-999-4
2013-08-20 14:47:54,062	HEARTBEAT	hadoop-999-5
2013-08-20 14:47:54,094	HEARTBEAT	hadoop-999-2
2013-08-20 14:47:54,134	HEARTBEAT	hadoop-999-7
2013-08-20 14:47:54,141	HEARTBEAT	hadoop-999-6
2013-08-20 14:47:55,061	HEARTBEAT	hadoop-999-3
2013-08-20 14:47:55,063	ASSIGN	hadoop-999-3	<memory:1024, vCores:1>
2013-08-20 14:47:55,063	HEARTBEAT	hadoop-999-4
2013-08-20 14:47:55,064	ASSIGN	hadoop-999-4	<memory:1024, vCores:1>
2013-08-20 14:47:55,065	HEARTBEAT	hadoop-999-5
2013-08-20 14:47:55,099	HEARTBEAT	hadoop-999-2
2013-08-20 14:47:55,137	HEARTBEAT	hadoop-999-7
2013-08-20 14:47:55,144	HEARTBEAT	hadoop-999-6
2013-08-20 14:47:56,064	HEARTBEAT	hadoop-999-3
2013-08-20 14:47:56,065	HEARTBEAT	hadoop-999-4
2013-08-20 14:47:56,068	HEARTBEAT	hadoop-999-5
2013-08-20 14:47:56,105	HEARTBEAT	hadoop-999-2
2013-08-20 14:47:56,140	HEARTBEAT	hadoop-999-7
2013-08-20 14:47:56,147	HEARTBEAT	hadoop-999-6
2013-08-20 14:47:57,072	HEARTBEAT	hadoop-999-5
2013-08-20 14:47:57,094	HEARTBEAT	hadoop-999-4
2013-08-20 14:47:57,106	HEARTBEAT	hadoop-999-3
2013-08-20 14:47:57,110	HEARTBEAT	hadoop-999-2
2013-08-20 14:47:57,144	HEARTBEAT	hadoop-999-7
2013-08-20 14:47:57,151	HEARTBEAT	hadoop-999-6
2013-08-20 14:47:58,076	HEARTBEAT	hadoop-999-5
2013-08-20 14:47:58,100	HEARTBEAT	hadoop-999-4
2013-08-20 14:47:58,112	HEARTBEAT	hadoop-999-3
2013-08-20 14:47:58,116	HEARTBEAT	hadoop-999-2
2013-08-20 14:47:58,147	HEARTBEAT	hadoop-999-7
2013-08-20 14:47:58,154	HEARTBEAT	hadoop-999-6
2013-08-20 14:47:59,080	HEARTBEAT	hadoop-999-5
2013-08-20 14:47:59,107	HEARTBEAT	hadoop-999-4
2013-08-20 14:47:59,118	HEARTBEAT	hadoop-999-3
2013-08-20 14:47:59,122	HEARTBEAT	hadoop-999-2
2013-08-20 14:47:59,150	HEARTBEAT	hadoop-999-7
2013-08-20 14:47:59,158	HEARTBEAT	hadoop-999-6
2013-08-20 14:48:00,084	HEARTBEAT	hadoop-999-5
2013-08-20 14:48:00,111	HEARTBEAT	hadoop-999-4
2013-08-20 14:48:00,124	HEARTBEAT	hadoop-999-3
2013-08-20 14:48:00,154	HEARTBEAT	hadoop-999-7
2013-08-20 14:48:00,155	HEARTBEAT	hadoop-999-2
2013-08-20 14:48:00,161	HEARTBEAT	hadoop-999-6
2013-08-20 14:48:01,088	HEARTBEAT	hadoop-999-5
2013-08-20 14:48:01,117	HEARTBEAT	hadoop-999-4
2013-08-20 14:48:01,130	HEARTBEAT	hadoop-999-3
2013-08-20 14:48:01,157	HEARTBEAT	hadoop-999-7
2013-08-20 14:48:01,162	HEARTBEAT	hadoop-999-2
2013-08-20 14:48:01,165	HEARTBEAT	hadoop-999-6
2013-08-20 14:48:02,092	HEARTBEAT	hadoop-999-5
2013-08-20 14:48:02,124	HEARTBEAT	hadoop-999-4
2013-08-20 14:48:02,136	HEARTBEAT	hadoop-999-3
2013-08-20 14:48:02,160	HEARTBEAT	hadoop-999-7
2013-08-20 14:48:02,168	HEARTBEAT	hadoop-999-2
2013-08-20 14:48:02,168	HEARTBEAT	hadoop-999-6
2013-08-20 14:48:03,095	HEARTBEAT	hadoop-999-5
2013-08-20 14:48:03,129	HEARTBEAT	hadoop-999-4
2013-08-20 14:48:03,144	HEARTBEAT	hadoop-999-3
2013-08-20 14:48:03,164	HEARTBEAT	hadoop-999-7
2013-08-20 14:48:03,172	HEARTBEAT	hadoop-999-6
2013-08-20 14:48:03,173	HEARTBEAT	hadoop-999-2
2013-08-20 14:48:04,099	HEARTBEAT	hadoop-999-5
2013-08-20 14:48:04,135	HEARTBEAT	hadoop-999-4
2013-08-20 14:48:04,152	HEARTBEAT	hadoop-999-3
2013-08-20 14:48:04,168	HEARTBEAT	hadoop-999-7
2013-08-20 14:48:04,176	HEARTBEAT	hadoop-999-6
2013-08-20 14:48:04,179	HEARTBEAT	hadoop-999-2
2013-08-20 14:48:05,106	HEARTBEAT	hadoop-999-5
2013-08-20 14:48:05,144	HEARTBEAT	hadoop-999-4
2013-08-20 14:48:05,159	HEARTBEAT	hadoop-999-3
2013-08-20 14:48:05,173	HEARTBEAT	hadoop-999-7
2013-08-20 14:48:05,182	HEARTBEAT	hadoop-999-6
2013-08-20 14:48:05,186	HEARTBEAT	hadoop-999-2
2013-08-20 14:48:06,110	HEARTBEAT	hadoop-999-5
2013-08-20 14:48:06,151	HEARTBEAT	hadoop-999-4
2013-08-20 14:48:06,163	HEARTBEAT	hadoop-999-3
2013-08-20 14:48:06,177	HEARTBEAT	hadoop-999-7
2013-08-20 14:48:06,186	HEARTBEAT	hadoop-999-6
2013-08-20 14:48:06,191	HEARTBEAT	hadoop-999-2
2013-08-20 14:48:07,114	HEARTBEAT	hadoop-999-5
2013-08-20 14:48:07,158	HEARTBEAT	hadoop-999-4
2013-08-20 14:48:07,169	HEARTBEAT	hadoop-999-3
2013-08-20 14:48:07,180	HEARTBEAT	hadoop-999-7
2013-08-20 14:48:07,189	HEARTBEAT	hadoop-999-6
2013-08-20 14:48:07,198	HEARTBEAT	hadoop-999-2
2013-08-20 14:48:08,118	HEARTBEAT	hadoop-999-5
2013-08-20 14:48:08,164	HEARTBEAT	hadoop-999-4
2013-08-20 14:48:08,176	HEARTBEAT	hadoop-999-3
2013-08-20 14:48:08,184	HEARTBEAT	hadoop-999-7
2013-08-20 14:48:08,193	HEARTBEAT	hadoop-999-6
2013-08-20 14:48:08,203	HEARTBEAT	hadoop-999-2
2013-08-20 14:48:09,123	HEARTBEAT	hadoop-999-5
2013-08-20 14:48:09,171	HEARTBEAT	hadoop-999-4
2013-08-20 14:48:09,183	HEARTBEAT	hadoop-999-3
2013-08-20 14:48:09,187	HEARTBEAT	hadoop-999-7
2013-08-20 14:48:09,196	HEARTBEAT	hadoop-999-6
2013-08-20 14:48:09,209	HEARTBEAT	hadoop-999-2
2013-08-20 14:48:10,129	HEARTBEAT	hadoop-999-5
2013-08-20 14:48:10,176	HEARTBEAT	hadoop-999-4
2013-08-20 14:48:10,190	HEARTBEAT	hadoop-999-3
2013-08-20 14:48:10,191	HEARTBEAT	hadoop-999-7
2013-08-20 14:48:10,199	HEARTBEAT	hadoop-999-6
2013-08-20 14:48:10,215	HEARTBEAT	hadoop-999-2
2013-08-20 14:48:11,132	HEARTBEAT	hadoop-999-5
2013-08-20 14:48:11,182	HEARTBEAT	hadoop-999-4
2013-08-20 14:48:11,194	HEARTBEAT	hadoop-999-7
2013-08-20 14:48:11,199	HEARTBEAT	hadoop-999-3
2013-08-20 14:48:11,202	HEARTBEAT	hadoop-999-6
2013-08-20 14:48:11,220	HEARTBEAT	hadoop-999-2
2013-08-20 14:48:12,136	HEARTBEAT	hadoop-999-5
2013-08-20 14:48:12,197	HEARTBEAT	hadoop-999-7
2013-08-20 14:48:12,205	HEARTBEAT	hadoop-999-6
2013-08-20 14:48:12,211	HEARTBEAT	hadoop-999-4
2013-08-20 14:48:12,225	HEARTBEAT	hadoop-999-2
2013-08-20 14:48:12,226	HEARTBEAT	hadoop-999-3
2013-08-20 14:48:13,140	HEARTBEAT	hadoop-999-5
2013-08-20 14:48:13,201	HEARTBEAT	hadoop-999-7
2013-08-20 14:48:13,208	HEARTBEAT	hadoop-999-6
2013-08-20 14:48:13,217	HEARTBEAT	hadoop-999-4
2013-08-20 14:48:13,230	HEARTBEAT	hadoop-999-2
2013-08-20 14:48:13,233	HEARTBEAT	hadoop-999-3
2013-08-20 14:48:14,144	HEARTBEAT	hadoop-999-5
2013-08-20 14:48:14,206	HEARTBEAT	hadoop-999-7
2013-08-20 14:48:14,211	HEARTBEAT	hadoop-999-6
2013-08-20 14:48:14,223	HEARTBEAT	hadoop-999-4
2013-08-20 14:48:14,235	HEARTBEAT	hadoop-999-2
2013-08-20 14:48:14,240	HEARTBEAT	hadoop-999-3
2013-08-20 14:48:15,148	HEARTBEAT	hadoop-999-5
2013-08-20 14:48:15,209	HEARTBEAT	hadoop-999-7
2013-08-20 14:48:15,214	HEARTBEAT	hadoop-999-6
2013-08-20 14:48:15,229	HEARTBEAT	hadoop-999-4
2013-08-20 14:48:15,241	HEARTBEAT	hadoop-999-2
2013-08-20 14:48:15,245	HEARTBEAT	hadoop-999-3
2013-08-20 14:48:16,152	HEARTBEAT	hadoop-999-5
2013-08-20 14:48:16,216	HEARTBEAT	hadoop-999-7
2013-08-20 14:48:16,218	HEARTBEAT	hadoop-999-6
2013-08-20 14:48:16,234	HEARTBEAT	hadoop-999-4
2013-08-20 14:48:16,246	HEARTBEAT	hadoop-999-2
2013-08-20 14:48:16,250	HEARTBEAT	hadoop-999-3
2013-08-20 14:48:17,156	HEARTBEAT	hadoop-999-5
2013-08-20 14:48:17,220	HEARTBEAT	hadoop-999-7
2013-08-20 14:48:17,221	HEARTBEAT	hadoop-999-6
2013-08-20 14:48:17,239	HEARTBEAT	hadoop-999-4
2013-08-20 14:48:17,251	HEARTBEAT	hadoop-999-2
2013-08-20 14:48:17,256	HEARTBEAT	hadoop-999-3
2013-08-20 14:48:18,160	HEARTBEAT	hadoop-999-5
2013-08-20 14:48:18,224	HEARTBEAT	hadoop-999-6
2013-08-20 14:48:18,225	HEARTBEAT	hadoop-999-7
2013-08-20 14:48:18,244	HEARTBEAT	hadoop-999-4
2013-08-20 14:48:18,256	HEARTBEAT	hadoop-999-2
2013-08-20 14:48:18,261	HEARTBEAT	hadoop-999-3
2013-08-20 14:48:19,163	HEARTBEAT	hadoop-999-5
2013-08-20 14:48:19,227	HEARTBEAT	hadoop-999-6
2013-08-20 14:48:19,229	HEARTBEAT	hadoop-999-7
2013-08-20 14:48:19,252	HEARTBEAT	hadoop-999-4
2013-08-20 14:48:19,262	HEARTBEAT	hadoop-999-2
2013-08-20 14:48:19,266	HEARTBEAT	hadoop-999-3
2013-08-20 14:48:20,168	HEARTBEAT	hadoop-999-5
2013-08-20 14:48:20,230	HEARTBEAT	hadoop-999-6
2013-08-20 14:48:20,233	HEARTBEAT	hadoop-999-7
2013-08-20 14:48:20,257	HEARTBEAT	hadoop-999-4
2013-08-20 14:48:20,267	HEARTBEAT	hadoop-999-2
2013-08-20 14:48:20,272	HEARTBEAT	hadoop-999-3
2013-08-20 14:48:21,171	HEARTBEAT	hadoop-999-5
2013-08-20 14:48:21,233	HEARTBEAT	hadoop-999-6
2013-08-20 14:48:21,238	HEARTBEAT	hadoop-999-7
2013-08-20 14:48:21,263	HEARTBEAT	hadoop-999-4
2013-08-20 14:48:21,272	HEARTBEAT	hadoop-999-2
2013-08-20 14:48:21,279	HEARTBEAT	hadoop-999-3
2013-08-20 14:48:22,175	HEARTBEAT	hadoop-999-5
2013-08-20 14:48:22,236	HEARTBEAT	hadoop-999-6
2013-08-20 14:48:22,243	HEARTBEAT	hadoop-999-7
2013-08-20 14:48:22,268	HEARTBEAT	hadoop-999-4
2013-08-20 14:48:22,277	HEARTBEAT	hadoop-999-2
2013-08-20 14:48:22,284	HEARTBEAT	hadoop-999-3
2013-08-20 14:48:23,180	HEARTBEAT	hadoop-999-5
2013-08-20 14:48:23,239	HEARTBEAT	hadoop-999-6
2013-08-20 14:48:23,247	HEARTBEAT	hadoop-999-7
2013-08-20 14:48:23,273	HEARTBEAT	hadoop-999-4
2013-08-20 14:48:23,284	HEARTBEAT	hadoop-999-2
2013-08-20 14:48:23,289	HEARTBEAT	hadoop-999-3
2013-08-20 14:48:24,183	HEARTBEAT	hadoop-999-5
2013-08-20 14:48:24,242	HEARTBEAT	hadoop-999-6
2013-08-20 14:48:24,251	HEARTBEAT	hadoop-999-7
2013-08-20 14:48:24,278	HEARTBEAT	hadoop-999-4
2013-08-20 14:48:24,289	HEARTBEAT	hadoop-999-2
2013-08-20 14:48:24,294	HEARTBEAT	hadoop-999-3
2013-08-20 14:48:25,187	HEARTBEAT	hadoop-999-5
2013-08-20 14:48:25,245	HEARTBEAT	hadoop-999-6
2013-08-20 14:48:25,255	HEARTBEAT	hadoop-999-7
2013-08-20 14:48:25,283	HEARTBEAT	hadoop-999-4
2013-08-20 14:48:25,295	HEARTBEAT	hadoop-999-2
2013-08-20 14:48:25,300	HEARTBEAT	hadoop-999-3
2013-08-20 14:48:26,190	HEARTBEAT	hadoop-999-5
2013-08-20 14:48:26,250	HEARTBEAT	hadoop-999-6
2013-08-20 14:48:26,259	HEARTBEAT	hadoop-999-7
2013-08-20 14:48:26,289	HEARTBEAT	hadoop-999-4
2013-08-20 14:48:26,301	HEARTBEAT	hadoop-999-2
2013-08-20 14:48:26,305	HEARTBEAT	hadoop-999-3
2013-08-20 14:48:27,194	HEARTBEAT	hadoop-999-5
2013-08-20 14:48:27,254	HEARTBEAT	hadoop-999-6
2013-08-20 14:48:27,264	HEARTBEAT	hadoop-999-7
2013-08-20 14:48:27,295	HEARTBEAT	hadoop-999-4
2013-08-20 14:48:27,306	HEARTBEAT	hadoop-999-2
2013-08-20 14:48:27,311	HEARTBEAT	hadoop-999-3
2013-08-20 14:48:28,198	HEARTBEAT	hadoop-999-5
2013-08-20 14:48:28,257	HEARTBEAT	hadoop-999-6
2013-08-20 14:48:28,268	HEARTBEAT	hadoop-999-7
2013-08-20 14:48:28,302	HEARTBEAT	hadoop-999-4
2013-08-20 14:48:28,313	HEARTBEAT	hadoop-999-2
2013-08-20 14:48:28,317	HEARTBEAT	hadoop-999-3
2013-08-20 14:48:29,203	HEARTBEAT	hadoop-999-5
2013-08-20 14:48:29,261	HEARTBEAT	hadoop-999-6
2013-08-20 14:48:29,272	HEARTBEAT	hadoop-999-7
2013-08-20 14:48:29,309	HEARTBEAT	hadoop-999-4
2013-08-20 14:48:29,319	HEARTBEAT	hadoop-999-2
2013-08-20 14:48:29,323	HEARTBEAT	hadoop-999-3
2013-08-20 14:48:30,209	HEARTBEAT	hadoop-999-5
2013-08-20 14:48:30,264	HEARTBEAT	hadoop-999-6
2013-08-20 14:48:30,275	HEARTBEAT	hadoop-999-7
2013-08-20 14:48:30,315	HEARTBEAT	hadoop-999-4
2013-08-20 14:48:30,324	HEARTBEAT	hadoop-999-2
2013-08-20 14:48:30,328	HEARTBEAT	hadoop-999-3
2013-08-20 14:48:31,214	HEARTBEAT	hadoop-999-5
2013-08-20 14:48:31,269	HEARTBEAT	hadoop-999-6
2013-08-20 14:48:31,279	HEARTBEAT	hadoop-999-7
2013-08-20 14:48:31,322	HEARTBEAT	hadoop-999-4
2013-08-20 14:48:31,331	HEARTBEAT	hadoop-999-2
2013-08-20 14:48:31,335	HEARTBEAT	hadoop-999-3
2013-08-20 14:48:32,217	HEARTBEAT	hadoop-999-5
2013-08-20 14:48:32,273	HEARTBEAT	hadoop-999-6
2013-08-20 14:48:32,282	HEARTBEAT	hadoop-999-7
2013-08-20 14:48:32,328	HEARTBEAT	hadoop-999-4
2013-08-20 14:48:32,336	HEARTBEAT	hadoop-999-2
2013-08-20 14:48:32,342	HEARTBEAT	hadoop-999-3
2013-08-20 14:48:33,221	HEARTBEAT	hadoop-999-5
2013-08-20 14:48:33,278	HEARTBEAT	hadoop-999-6
2013-08-20 14:48:33,286	HEARTBEAT	hadoop-999-7
2013-08-20 14:48:33,333	HEARTBEAT	hadoop-999-4
2013-08-20 14:48:33,342	HEARTBEAT	hadoop-999-2
2013-08-20 14:48:33,347	HEARTBEAT	hadoop-999-3
2013-08-20 14:48:34,225	HEARTBEAT	hadoop-999-5
2013-08-20 14:48:34,282	HEARTBEAT	hadoop-999-6
2013-08-20 14:48:34,290	HEARTBEAT	hadoop-999-7
2013-08-20 14:48:34,340	HEARTBEAT	hadoop-999-4
2013-08-20 14:48:34,348	HEARTBEAT	hadoop-999-2
2013-08-20 14:48:34,353	HEARTBEAT	hadoop-999-3
2013-08-20 14:48:35,231	HEARTBEAT	hadoop-999-5
2013-08-20 14:48:35,287	HEARTBEAT	hadoop-999-6
2013-08-20 14:48:35,295	HEARTBEAT	hadoop-999-7
2013-08-20 14:48:35,349	HEARTBEAT	hadoop-999-4
2013-08-20 14:48:35,359	HEARTBEAT	hadoop-999-2
2013-08-20 14:48:35,363	HEARTBEAT	hadoop-999-3
2013-08-20 14:48:36,235	HEARTBEAT	hadoop-999-5
2013-08-20 14:48:36,291	HEARTBEAT	hadoop-999-6
2013-08-20 14:48:36,299	HEARTBEAT	hadoop-999-7
2013-08-20 14:48:36,355	HEARTBEAT	hadoop-999-4
2013-08-20 14:48:36,365	HEARTBEAT	hadoop-999-2
2013-08-20 14:48:36,369	HEARTBEAT	hadoop-999-3
2013-08-20 14:48:37,239	HEARTBEAT	hadoop-999-5
2013-08-20 14:48:37,295	HEARTBEAT	hadoop-999-6
2013-08-20 14:48:37,302	HEARTBEAT	hadoop-999-7
2013-08-20 14:48:37,366	HEARTBEAT	hadoop-999-4
2013-08-20 14:48:37,370	HEARTBEAT	hadoop-999-2
2013-08-20 14:48:37,375	HEARTBEAT	hadoop-999-3
2013-08-20 14:48:38,243	HEARTBEAT	hadoop-999-5
2013-08-20 14:48:38,299	HEARTBEAT	hadoop-999-6
2013-08-20 14:48:38,306	HEARTBEAT	hadoop-999-7
2013-08-20 14:48:38,375	HEARTBEAT	hadoop-999-2
2013-08-20 14:48:38,377	HEARTBEAT	hadoop-999-4
2013-08-20 14:48:38,382	HEARTBEAT	hadoop-999-3
2013-08-20 14:48:39,247	HEARTBEAT	hadoop-999-5
2013-08-20 14:48:39,302	HEARTBEAT	hadoop-999-6
2013-08-20 14:48:39,310	HEARTBEAT	hadoop-999-7
2013-08-20 14:48:39,380	HEARTBEAT	hadoop-999-2
2013-08-20 14:48:39,382	HEARTBEAT	hadoop-999-4
2013-08-20 14:48:39,387	HEARTBEAT	hadoop-999-3
2013-08-20 14:48:40,250	HEARTBEAT	hadoop-999-5
2013-08-20 14:48:40,305	HEARTBEAT	hadoop-999-6
2013-08-20 14:48:40,313	HEARTBEAT	hadoop-999-7
2013-08-20 14:48:40,386	HEARTBEAT	hadoop-999-2
2013-08-20 14:48:40,387	HEARTBEAT	hadoop-999-4
2013-08-20 14:48:40,392	HEARTBEAT	hadoop-999-3
2013-08-20 14:48:41,253	HEARTBEAT	hadoop-999-5
2013-08-20 14:48:41,309	HEARTBEAT	hadoop-999-6
2013-08-20 14:48:41,317	HEARTBEAT	hadoop-999-7
2013-08-20 14:48:41,390	HEARTBEAT	hadoop-999-2
2013-08-20 14:48:41,392	HEARTBEAT	hadoop-999-4
2013-08-20 14:48:41,397	HEARTBEAT	hadoop-999-3
2013-08-20 14:48:42,257	HEARTBEAT	hadoop-999-5
2013-08-20 14:48:42,312	HEARTBEAT	hadoop-999-6
2013-08-20 14:48:42,320	HEARTBEAT	hadoop-999-7
2013-08-20 14:48:42,396	HEARTBEAT	hadoop-999-2
2013-08-20 14:48:42,399	HEARTBEAT	hadoop-999-4
2013-08-20 14:48:42,404	HEARTBEAT	hadoop-999-3
2013-08-20 14:48:43,260	HEARTBEAT	hadoop-999-5
2013-08-20 14:48:43,316	HEARTBEAT	hadoop-999-6
2013-08-20 14:48:43,324	HEARTBEAT	hadoop-999-7
2013-08-20 14:48:43,400	HEARTBEAT	hadoop-999-2
2013-08-20 14:48:43,406	HEARTBEAT	hadoop-999-4
2013-08-20 14:48:43,411	HEARTBEAT	hadoop-999-3
2013-08-20 14:48:44,264	HEARTBEAT	hadoop-999-5
2013-08-20 14:48:44,321	HEARTBEAT	hadoop-999-6
2013-08-20 14:48:44,329	HEARTBEAT	hadoop-999-7
2013-08-20 14:48:44,406	HEARTBEAT	hadoop-999-2
2013-08-20 14:48:44,413	HEARTBEAT	hadoop-999-4
2013-08-20 14:48:44,416	HEARTBEAT	hadoop-999-3
