2013-08-31 06:41:40,978	HEARTBEAT	hadoop-31-7
2013-08-31 06:41:40,979	HEARTBEAT	hadoop-31-5
2013-08-31 06:41:41,087	HEARTBEAT	hadoop-31-2
2013-08-31 06:41:41,585	HEARTBEAT	hadoop-31-4
2013-08-31 06:41:41,976	HEARTBEAT	hadoop-31-6
2013-08-31 06:41:41,982	HEARTBEAT	hadoop-31-7
2013-08-31 06:41:41,982	HEARTBEAT	hadoop-31-3
2013-08-31 06:41:41,983	HEARTBEAT	hadoop-31-5
2013-08-31 06:41:42,091	HEARTBEAT	hadoop-31-2
2013-08-31 06:41:42,588	HEARTBEAT	hadoop-31-4
2013-08-31 06:41:42,980	HEARTBEAT	hadoop-31-6
2013-08-31 06:41:42,985	HEARTBEAT	hadoop-31-7
2013-08-31 06:41:42,986	HEARTBEAT	hadoop-31-3
2013-08-31 06:41:42,988	HEARTBEAT	hadoop-31-5
2013-08-31 06:41:43,094	HEARTBEAT	hadoop-31-2
2013-08-31 06:41:43,592	HEARTBEAT	hadoop-31-4
2013-08-31 06:41:43,983	HEARTBEAT	hadoop-31-6
2013-08-31 06:41:43,989	HEARTBEAT	hadoop-31-7
2013-08-31 06:41:43,990	HEARTBEAT	hadoop-31-3
2013-08-31 06:41:43,992	HEARTBEAT	hadoop-31-5
2013-08-31 06:41:44,098	HEARTBEAT	hadoop-31-2
2013-08-31 06:41:44,596	HEARTBEAT	hadoop-31-4
2013-08-31 06:41:44,990	HEARTBEAT	hadoop-31-6
2013-08-31 06:41:44,996	HEARTBEAT	hadoop-31-7
2013-08-31 06:41:44,998	HEARTBEAT	hadoop-31-3
2013-08-31 06:41:44,999	HEARTBEAT	hadoop-31-5
2013-08-31 06:41:45,105	HEARTBEAT	hadoop-31-2
2013-08-31 06:41:45,602	HEARTBEAT	hadoop-31-4
2013-08-31 06:41:45,993	HEARTBEAT	hadoop-31-6
2013-08-31 06:41:46,000	HEARTBEAT	hadoop-31-7
2013-08-31 06:41:46,002	HEARTBEAT	hadoop-31-3
2013-08-31 06:41:46,003	HEARTBEAT	hadoop-31-5
2013-08-31 06:41:46,108	HEARTBEAT	hadoop-31-2
2013-08-31 06:41:46,606	HEARTBEAT	hadoop-31-4
2013-08-31 06:41:46,997	HEARTBEAT	hadoop-31-6
2013-08-31 06:41:47,004	HEARTBEAT	hadoop-31-7
2013-08-31 06:41:47,006	HEARTBEAT	hadoop-31-3
2013-08-31 06:41:47,007	HEARTBEAT	hadoop-31-5
2013-08-31 06:41:47,111	HEARTBEAT	hadoop-31-2
2013-08-31 06:41:47,609	HEARTBEAT	hadoop-31-4
2013-08-31 06:41:48,001	HEARTBEAT	hadoop-31-6
2013-08-31 06:41:48,007	HEARTBEAT	hadoop-31-7
2013-08-31 06:41:48,009	HEARTBEAT	hadoop-31-3
2013-08-31 06:41:48,010	HEARTBEAT	hadoop-31-5
2013-08-31 06:41:48,115	HEARTBEAT	hadoop-31-2
2013-08-31 06:41:48,613	HEARTBEAT	hadoop-31-4
2013-08-31 06:41:49,005	HEARTBEAT	hadoop-31-6
2013-08-31 06:41:49,010	HEARTBEAT	hadoop-31-7
2013-08-31 06:41:49,013	HEARTBEAT	hadoop-31-3
2013-08-31 06:41:49,014	HEARTBEAT	hadoop-31-5
2013-08-31 06:41:49,118	HEARTBEAT	hadoop-31-2
2013-08-31 06:41:49,617	HEARTBEAT	hadoop-31-4
2013-08-31 06:41:50,009	HEARTBEAT	hadoop-31-6
2013-08-31 06:41:50,014	HEARTBEAT	hadoop-31-7
2013-08-31 06:41:50,016	HEARTBEAT	hadoop-31-3
2013-08-31 06:41:50,018	HEARTBEAT	hadoop-31-5
2013-08-31 06:41:50,122	HEARTBEAT	hadoop-31-2
2013-08-31 06:41:50,621	HEARTBEAT	hadoop-31-4
2013-08-31 06:41:51,012	HEARTBEAT	hadoop-31-6
2013-08-31 06:41:51,017	HEARTBEAT	hadoop-31-7
2013-08-31 06:41:51,024	HEARTBEAT	hadoop-31-3
2013-08-31 06:41:51,024	HEARTBEAT	hadoop-31-5
2013-08-31 06:41:51,125	HEARTBEAT	hadoop-31-2
2013-08-31 06:41:51,624	HEARTBEAT	hadoop-31-4
2013-08-31 06:41:52,016	HEARTBEAT	hadoop-31-6
2013-08-31 06:41:52,019	HEARTBEAT	hadoop-31-7
2013-08-31 06:41:52,022	HEARTBEAT	hadoop-31-3
2013-08-31 06:41:52,027	HEARTBEAT	hadoop-31-5
2013-08-31 06:41:52,129	HEARTBEAT	hadoop-31-2
2013-08-31 06:41:52,628	HEARTBEAT	hadoop-31-4
2013-08-31 06:41:53,019	HEARTBEAT	hadoop-31-6
2013-08-31 06:41:53,024	HEARTBEAT	hadoop-31-7
2013-08-31 06:41:53,025	HEARTBEAT	hadoop-31-3
2013-08-31 06:41:53,030	HEARTBEAT	hadoop-31-5
2013-08-31 06:41:53,132	HEARTBEAT	hadoop-31-2
2013-08-31 06:41:53,632	HEARTBEAT	hadoop-31-4
2013-08-31 06:41:54,023	HEARTBEAT	hadoop-31-6
2013-08-31 06:41:54,027	HEARTBEAT	hadoop-31-7
2013-08-31 06:41:54,029	HEARTBEAT	hadoop-31-3
2013-08-31 06:41:54,033	HEARTBEAT	hadoop-31-5
2013-08-31 06:41:54,136	HEARTBEAT	hadoop-31-2
2013-08-31 06:41:54,636	HEARTBEAT	hadoop-31-4
2013-08-31 06:41:55,028	HEARTBEAT	hadoop-31-6
2013-08-31 06:41:55,031	HEARTBEAT	hadoop-31-7
2013-08-31 06:41:55,032	HEARTBEAT	hadoop-31-3
2013-08-31 06:41:55,037	HEARTBEAT	hadoop-31-5
2013-08-31 06:41:55,141	HEARTBEAT	hadoop-31-2
2013-08-31 06:41:55,640	HEARTBEAT	hadoop-31-4
2013-08-31 06:41:56,032	HEARTBEAT	hadoop-31-6
2013-08-31 06:41:56,036	HEARTBEAT	hadoop-31-3
2013-08-31 06:41:56,037	HEARTBEAT	hadoop-31-7
2013-08-31 06:41:56,040	HEARTBEAT	hadoop-31-5
2013-08-31 06:41:56,146	HEARTBEAT	hadoop-31-2
2013-08-31 06:41:56,645	HEARTBEAT	hadoop-31-4
2013-08-31 06:41:57,037	HEARTBEAT	hadoop-31-6
2013-08-31 06:41:57,075	ASSIGN	hadoop-31-6	<memory:2048, vCores:1>
2013-08-31 06:41:57,075	HEARTBEAT	hadoop-31-3
2013-08-31 06:41:57,080	HEARTBEAT	hadoop-31-7
2013-08-31 06:41:57,080	HEARTBEAT	hadoop-31-5
2013-08-31 06:41:57,150	HEARTBEAT	hadoop-31-2
2013-08-31 06:41:57,649	HEARTBEAT	hadoop-31-4
2013-08-31 06:41:58,044	HEARTBEAT	hadoop-31-3
2013-08-31 06:41:58,045	HEARTBEAT	hadoop-31-7
2013-08-31 06:41:58,047	HEARTBEAT	hadoop-31-6
2013-08-31 06:41:58,048	HEARTBEAT	hadoop-31-5
2013-08-31 06:41:58,153	HEARTBEAT	hadoop-31-2
2013-08-31 06:41:58,653	HEARTBEAT	hadoop-31-4
2013-08-31 06:41:59,049	HEARTBEAT	hadoop-31-3
2013-08-31 06:41:59,049	HEARTBEAT	hadoop-31-7
2013-08-31 06:41:59,052	HEARTBEAT	hadoop-31-5
2013-08-31 06:41:59,134	HEARTBEAT	hadoop-31-6
2013-08-31 06:41:59,156	HEARTBEAT	hadoop-31-2
2013-08-31 06:41:59,657	HEARTBEAT	hadoop-31-4
2013-08-31 06:42:00,056	HEARTBEAT	hadoop-31-3
2013-08-31 06:42:00,066	HEARTBEAT	hadoop-31-5
2013-08-31 06:42:00,066	HEARTBEAT	hadoop-31-7
2013-08-31 06:42:00,140	HEARTBEAT	hadoop-31-6
2013-08-31 06:42:00,163	HEARTBEAT	hadoop-31-2
2013-08-31 06:42:00,663	HEARTBEAT	hadoop-31-4
2013-08-31 06:42:01,059	HEARTBEAT	hadoop-31-3
2013-08-31 06:42:01,061	HEARTBEAT	hadoop-31-5
2013-08-31 06:42:01,062	HEARTBEAT	hadoop-31-7
2013-08-31 06:42:01,146	HEARTBEAT	hadoop-31-6
2013-08-31 06:42:01,166	HEARTBEAT	hadoop-31-2
2013-08-31 06:42:01,667	HEARTBEAT	hadoop-31-4
2013-08-31 06:42:02,063	HEARTBEAT	hadoop-31-3
2013-08-31 06:42:02,065	HEARTBEAT	hadoop-31-5
2013-08-31 06:42:02,066	HEARTBEAT	hadoop-31-7
2013-08-31 06:42:02,153	HEARTBEAT	hadoop-31-6
2013-08-31 06:42:02,169	HEARTBEAT	hadoop-31-2
2013-08-31 06:42:02,671	HEARTBEAT	hadoop-31-4
2013-08-31 06:42:03,067	HEARTBEAT	hadoop-31-3
2013-08-31 06:42:03,069	HEARTBEAT	hadoop-31-5
2013-08-31 06:42:03,069	HEARTBEAT	hadoop-31-7
2013-08-31 06:42:03,163	HEARTBEAT	hadoop-31-6
2013-08-31 06:42:03,173	HEARTBEAT	hadoop-31-2
2013-08-31 06:42:03,674	HEARTBEAT	hadoop-31-4
2013-08-31 06:42:04,070	HEARTBEAT	hadoop-31-3
2013-08-31 06:42:04,073	HEARTBEAT	hadoop-31-7
2013-08-31 06:42:04,073	HEARTBEAT	hadoop-31-5
2013-08-31 06:42:04,174	HEARTBEAT	hadoop-31-6
2013-08-31 06:42:04,176	HEARTBEAT	hadoop-31-2
2013-08-31 06:42:04,678	HEARTBEAT	hadoop-31-4
2013-08-31 06:42:05,074	HEARTBEAT	hadoop-31-3
2013-08-31 06:42:05,076	HEARTBEAT	hadoop-31-7
2013-08-31 06:42:05,077	HEARTBEAT	hadoop-31-5
2013-08-31 06:42:05,180	HEARTBEAT	hadoop-31-2
2013-08-31 06:42:05,180	HEARTBEAT	hadoop-31-6
2013-08-31 06:42:05,681	HEARTBEAT	hadoop-31-4
2013-08-31 06:42:06,077	HEARTBEAT	hadoop-31-3
2013-08-31 06:42:06,079	HEARTBEAT	hadoop-31-7
2013-08-31 06:42:06,080	HEARTBEAT	hadoop-31-5
2013-08-31 06:42:06,182	HEARTBEAT	hadoop-31-2
2013-08-31 06:42:06,186	HEARTBEAT	hadoop-31-6
2013-08-31 06:42:06,684	HEARTBEAT	hadoop-31-4
2013-08-31 06:42:07,081	HEARTBEAT	hadoop-31-3
2013-08-31 06:42:07,082	HEARTBEAT	hadoop-31-7
2013-08-31 06:42:07,084	HEARTBEAT	hadoop-31-5
2013-08-31 06:42:07,186	HEARTBEAT	hadoop-31-2
2013-08-31 06:42:07,192	HEARTBEAT	hadoop-31-6
2013-08-31 06:42:07,688	HEARTBEAT	hadoop-31-4
2013-08-31 06:42:08,085	HEARTBEAT	hadoop-31-3
2013-08-31 06:42:08,086	HEARTBEAT	hadoop-31-7
2013-08-31 06:42:08,088	HEARTBEAT	hadoop-31-5
2013-08-31 06:42:08,189	HEARTBEAT	hadoop-31-2
2013-08-31 06:42:08,197	HEARTBEAT	hadoop-31-6
2013-08-31 06:42:08,692	HEARTBEAT	hadoop-31-4
2013-08-31 06:42:09,089	HEARTBEAT	hadoop-31-3
2013-08-31 06:42:09,091	ASSIGN	hadoop-31-3	<memory:1024, vCores:1>
2013-08-31 06:42:09,091	HEARTBEAT	hadoop-31-7
2013-08-31 06:42:09,092	ASSIGN	hadoop-31-7	<memory:1024, vCores:1>
2013-08-31 06:42:09,092	HEARTBEAT	hadoop-31-5
2013-08-31 06:42:09,193	HEARTBEAT	hadoop-31-2
2013-08-31 06:42:09,202	HEARTBEAT	hadoop-31-6
2013-08-31 06:42:09,695	HEARTBEAT	hadoop-31-4
2013-08-31 06:42:10,093	HEARTBEAT	hadoop-31-3
2013-08-31 06:42:10,094	HEARTBEAT	hadoop-31-7
2013-08-31 06:42:10,096	HEARTBEAT	hadoop-31-5
2013-08-31 06:42:10,196	HEARTBEAT	hadoop-31-2
2013-08-31 06:42:10,208	HEARTBEAT	hadoop-31-6
2013-08-31 06:42:10,699	HEARTBEAT	hadoop-31-4
2013-08-31 06:42:11,100	HEARTBEAT	hadoop-31-5
2013-08-31 06:42:11,200	HEARTBEAT	hadoop-31-2
2013-08-31 06:42:11,214	HEARTBEAT	hadoop-31-6
2013-08-31 06:42:11,238	HEARTBEAT	hadoop-31-3
2013-08-31 06:42:11,274	HEARTBEAT	hadoop-31-7
2013-08-31 06:42:11,703	HEARTBEAT	hadoop-31-4
2013-08-31 06:42:12,104	HEARTBEAT	hadoop-31-5
2013-08-31 06:42:12,203	HEARTBEAT	hadoop-31-2
2013-08-31 06:42:12,219	HEARTBEAT	hadoop-31-6
2013-08-31 06:42:12,243	HEARTBEAT	hadoop-31-3
2013-08-31 06:42:12,279	HEARTBEAT	hadoop-31-7
2013-08-31 06:42:12,708	HEARTBEAT	hadoop-31-4
2013-08-31 06:42:13,108	HEARTBEAT	hadoop-31-5
2013-08-31 06:42:13,206	HEARTBEAT	hadoop-31-2
2013-08-31 06:42:13,225	HEARTBEAT	hadoop-31-6
2013-08-31 06:42:13,248	HEARTBEAT	hadoop-31-3
2013-08-31 06:42:13,285	HEARTBEAT	hadoop-31-7
2013-08-31 06:42:13,711	HEARTBEAT	hadoop-31-4
2013-08-31 06:42:14,111	HEARTBEAT	hadoop-31-5
2013-08-31 06:42:14,209	HEARTBEAT	hadoop-31-2
2013-08-31 06:42:14,253	HEARTBEAT	hadoop-31-3
2013-08-31 06:42:14,260	HEARTBEAT	hadoop-31-6
2013-08-31 06:42:14,291	HEARTBEAT	hadoop-31-7
2013-08-31 06:42:14,716	HEARTBEAT	hadoop-31-4
2013-08-31 06:42:15,116	HEARTBEAT	hadoop-31-5
2013-08-31 06:42:15,213	HEARTBEAT	hadoop-31-2
2013-08-31 06:42:15,257	HEARTBEAT	hadoop-31-3
2013-08-31 06:42:15,266	HEARTBEAT	hadoop-31-6
2013-08-31 06:42:15,297	HEARTBEAT	hadoop-31-7
2013-08-31 06:42:15,720	HEARTBEAT	hadoop-31-4
2013-08-31 06:42:16,120	HEARTBEAT	hadoop-31-5
2013-08-31 06:42:16,216	HEARTBEAT	hadoop-31-2
2013-08-31 06:42:16,263	HEARTBEAT	hadoop-31-3
2013-08-31 06:42:16,272	HEARTBEAT	hadoop-31-6
2013-08-31 06:42:16,303	HEARTBEAT	hadoop-31-7
2013-08-31 06:42:16,724	HEARTBEAT	hadoop-31-4
2013-08-31 06:42:17,124	HEARTBEAT	hadoop-31-5
2013-08-31 06:42:17,219	HEARTBEAT	hadoop-31-2
2013-08-31 06:42:17,269	HEARTBEAT	hadoop-31-3
2013-08-31 06:42:17,277	HEARTBEAT	hadoop-31-6
2013-08-31 06:42:17,309	HEARTBEAT	hadoop-31-7
2013-08-31 06:42:17,729	HEARTBEAT	hadoop-31-4
2013-08-31 06:42:18,128	HEARTBEAT	hadoop-31-5
2013-08-31 06:42:18,222	HEARTBEAT	hadoop-31-2
2013-08-31 06:42:18,276	HEARTBEAT	hadoop-31-3
2013-08-31 06:42:18,283	HEARTBEAT	hadoop-31-6
2013-08-31 06:42:18,316	HEARTBEAT	hadoop-31-7
2013-08-31 06:42:18,733	HEARTBEAT	hadoop-31-4
2013-08-31 06:42:19,132	HEARTBEAT	hadoop-31-5
2013-08-31 06:42:19,226	HEARTBEAT	hadoop-31-2
2013-08-31 06:42:19,288	HEARTBEAT	hadoop-31-3
2013-08-31 06:42:19,289	HEARTBEAT	hadoop-31-6
2013-08-31 06:42:19,325	HEARTBEAT	hadoop-31-7
2013-08-31 06:42:19,737	HEARTBEAT	hadoop-31-4
2013-08-31 06:42:20,136	HEARTBEAT	hadoop-31-5
2013-08-31 06:42:20,230	HEARTBEAT	hadoop-31-2
2013-08-31 06:42:20,294	HEARTBEAT	hadoop-31-6
2013-08-31 06:42:20,297	HEARTBEAT	hadoop-31-3
2013-08-31 06:42:20,331	HEARTBEAT	hadoop-31-7
2013-08-31 06:42:20,741	HEARTBEAT	hadoop-31-4
2013-08-31 06:42:21,142	HEARTBEAT	hadoop-31-5
2013-08-31 06:42:21,233	HEARTBEAT	hadoop-31-2
2013-08-31 06:42:21,299	HEARTBEAT	hadoop-31-6
2013-08-31 06:42:21,308	HEARTBEAT	hadoop-31-3
2013-08-31 06:42:21,337	HEARTBEAT	hadoop-31-7
2013-08-31 06:42:21,746	HEARTBEAT	hadoop-31-4
2013-08-31 06:42:22,146	HEARTBEAT	hadoop-31-5
2013-08-31 06:42:22,238	HEARTBEAT	hadoop-31-2
2013-08-31 06:42:22,306	HEARTBEAT	hadoop-31-6
2013-08-31 06:42:22,316	HEARTBEAT	hadoop-31-3
2013-08-31 06:42:22,344	HEARTBEAT	hadoop-31-7
2013-08-31 06:42:22,750	HEARTBEAT	hadoop-31-4
2013-08-31 06:42:23,151	HEARTBEAT	hadoop-31-5
2013-08-31 06:42:23,241	HEARTBEAT	hadoop-31-2
2013-08-31 06:42:23,311	HEARTBEAT	hadoop-31-6
2013-08-31 06:42:23,327	HEARTBEAT	hadoop-31-3
2013-08-31 06:42:23,353	HEARTBEAT	hadoop-31-7
2013-08-31 06:42:23,755	HEARTBEAT	hadoop-31-4
2013-08-31 06:42:24,157	HEARTBEAT	hadoop-31-5
2013-08-31 06:42:24,246	HEARTBEAT	hadoop-31-2
2013-08-31 06:42:24,317	HEARTBEAT	hadoop-31-6
2013-08-31 06:42:24,339	HEARTBEAT	hadoop-31-3
2013-08-31 06:42:24,359	HEARTBEAT	hadoop-31-7
2013-08-31 06:42:24,760	HEARTBEAT	hadoop-31-4
2013-08-31 06:42:25,161	HEARTBEAT	hadoop-31-5
2013-08-31 06:42:25,250	HEARTBEAT	hadoop-31-2
2013-08-31 06:42:25,323	HEARTBEAT	hadoop-31-6
2013-08-31 06:42:25,348	HEARTBEAT	hadoop-31-3
2013-08-31 06:42:25,364	HEARTBEAT	hadoop-31-7
2013-08-31 06:42:25,766	HEARTBEAT	hadoop-31-4
2013-08-31 06:42:26,167	HEARTBEAT	hadoop-31-5
2013-08-31 06:42:26,254	HEARTBEAT	hadoop-31-2
2013-08-31 06:42:26,329	HEARTBEAT	hadoop-31-6
2013-08-31 06:42:26,398	HEARTBEAT	hadoop-31-3
2013-08-31 06:42:26,408	HEARTBEAT	hadoop-31-7
2013-08-31 06:42:26,773	HEARTBEAT	hadoop-31-4
2013-08-31 06:42:27,171	HEARTBEAT	hadoop-31-5
2013-08-31 06:42:27,258	HEARTBEAT	hadoop-31-2
2013-08-31 06:42:27,337	HEARTBEAT	hadoop-31-6
2013-08-31 06:42:27,404	HEARTBEAT	hadoop-31-3
2013-08-31 06:42:27,413	HEARTBEAT	hadoop-31-7
2013-08-31 06:42:27,778	HEARTBEAT	hadoop-31-4
2013-08-31 06:42:28,177	HEARTBEAT	hadoop-31-5
2013-08-31 06:42:28,262	HEARTBEAT	hadoop-31-2
2013-08-31 06:42:28,344	HEARTBEAT	hadoop-31-6
2013-08-31 06:42:28,415	HEARTBEAT	hadoop-31-3
2013-08-31 06:42:28,420	HEARTBEAT	hadoop-31-7
2013-08-31 06:42:28,784	HEARTBEAT	hadoop-31-4
2013-08-31 06:42:29,181	HEARTBEAT	hadoop-31-5
2013-08-31 06:42:29,266	HEARTBEAT	hadoop-31-2
2013-08-31 06:42:29,352	HEARTBEAT	hadoop-31-6
2013-08-31 06:42:29,426	HEARTBEAT	hadoop-31-7
2013-08-31 06:42:29,428	HEARTBEAT	hadoop-31-3
2013-08-31 06:42:29,787	HEARTBEAT	hadoop-31-4
2013-08-31 06:42:30,190	HEARTBEAT	hadoop-31-5
2013-08-31 06:42:30,273	HEARTBEAT	hadoop-31-2
2013-08-31 06:42:30,363	HEARTBEAT	hadoop-31-6
2013-08-31 06:42:30,434	HEARTBEAT	hadoop-31-7
2013-08-31 06:42:30,439	HEARTBEAT	hadoop-31-3
2013-08-31 06:42:30,794	HEARTBEAT	hadoop-31-4
2013-08-31 06:42:31,195	HEARTBEAT	hadoop-31-5
2013-08-31 06:42:31,277	HEARTBEAT	hadoop-31-2
2013-08-31 06:42:31,370	HEARTBEAT	hadoop-31-6
2013-08-31 06:42:31,441	HEARTBEAT	hadoop-31-7
2013-08-31 06:42:31,451	HEARTBEAT	hadoop-31-3
2013-08-31 06:42:31,798	HEARTBEAT	hadoop-31-4
2013-08-31 06:42:32,199	HEARTBEAT	hadoop-31-5
2013-08-31 06:42:32,281	HEARTBEAT	hadoop-31-2
2013-08-31 06:42:32,376	HEARTBEAT	hadoop-31-6
2013-08-31 06:42:32,447	HEARTBEAT	hadoop-31-7
2013-08-31 06:42:32,457	HEARTBEAT	hadoop-31-3
2013-08-31 06:42:32,802	HEARTBEAT	hadoop-31-4
2013-08-31 06:42:33,203	HEARTBEAT	hadoop-31-5
2013-08-31 06:42:33,286	HEARTBEAT	hadoop-31-2
2013-08-31 06:42:33,382	HEARTBEAT	hadoop-31-6
2013-08-31 06:42:33,455	HEARTBEAT	hadoop-31-7
2013-08-31 06:42:33,466	HEARTBEAT	hadoop-31-3
2013-08-31 06:42:33,807	HEARTBEAT	hadoop-31-4
2013-08-31 06:42:34,207	HEARTBEAT	hadoop-31-5
2013-08-31 06:42:34,289	HEARTBEAT	hadoop-31-2
2013-08-31 06:42:34,388	HEARTBEAT	hadoop-31-6
2013-08-31 06:42:34,462	HEARTBEAT	hadoop-31-7
2013-08-31 06:42:34,476	HEARTBEAT	hadoop-31-3
2013-08-31 06:42:34,811	HEARTBEAT	hadoop-31-4
2013-08-31 06:42:35,212	HEARTBEAT	hadoop-31-5
2013-08-31 06:42:35,293	HEARTBEAT	hadoop-31-2
2013-08-31 06:42:35,394	HEARTBEAT	hadoop-31-6
2013-08-31 06:42:35,468	HEARTBEAT	hadoop-31-7
2013-08-31 06:42:35,486	HEARTBEAT	hadoop-31-3
2013-08-31 06:42:35,818	HEARTBEAT	hadoop-31-4
2013-08-31 06:42:36,216	HEARTBEAT	hadoop-31-5
2013-08-31 06:42:36,297	HEARTBEAT	hadoop-31-2
2013-08-31 06:42:36,401	HEARTBEAT	hadoop-31-6
2013-08-31 06:42:36,473	HEARTBEAT	hadoop-31-7
2013-08-31 06:42:36,494	HEARTBEAT	hadoop-31-3
2013-08-31 06:42:36,823	HEARTBEAT	hadoop-31-4
2013-08-31 06:42:37,220	HEARTBEAT	hadoop-31-5
2013-08-31 06:42:37,302	HEARTBEAT	hadoop-31-2
2013-08-31 06:42:37,408	HEARTBEAT	hadoop-31-6
2013-08-31 06:42:37,480	HEARTBEAT	hadoop-31-7
2013-08-31 06:42:37,500	HEARTBEAT	hadoop-31-3
2013-08-31 06:42:37,827	HEARTBEAT	hadoop-31-4
2013-08-31 06:42:38,225	HEARTBEAT	hadoop-31-5
2013-08-31 06:42:38,305	HEARTBEAT	hadoop-31-2
2013-08-31 06:42:38,418	HEARTBEAT	hadoop-31-6
2013-08-31 06:42:38,489	HEARTBEAT	hadoop-31-7
2013-08-31 06:42:38,508	HEARTBEAT	hadoop-31-3
2013-08-31 06:42:38,832	HEARTBEAT	hadoop-31-4
2013-08-31 06:42:39,232	HEARTBEAT	hadoop-31-5
2013-08-31 06:42:39,309	HEARTBEAT	hadoop-31-2
2013-08-31 06:42:39,424	HEARTBEAT	hadoop-31-6
2013-08-31 06:42:39,495	HEARTBEAT	hadoop-31-7
2013-08-31 06:42:39,520	HEARTBEAT	hadoop-31-3
2013-08-31 06:42:39,837	HEARTBEAT	hadoop-31-4
