2013-08-31 01:06:47,275	HEARTBEAT	hadoop-32-6
2013-08-31 01:06:47,276	HEARTBEAT	hadoop-32-7
2013-08-31 01:06:47,314	HEARTBEAT	hadoop-32-3
2013-08-31 01:06:47,383	HEARTBEAT	hadoop-32-2
2013-08-31 01:06:47,532	HEARTBEAT	hadoop-32-4
2013-08-31 01:06:47,534	HEARTBEAT	hadoop-32-5
2013-08-31 01:06:48,280	HEARTBEAT	hadoop-32-6
2013-08-31 01:06:48,280	HEARTBEAT	hadoop-32-7
2013-08-31 01:06:48,318	HEARTBEAT	hadoop-32-3
2013-08-31 01:06:48,386	HEARTBEAT	hadoop-32-2
2013-08-31 01:06:48,535	HEARTBEAT	hadoop-32-4
2013-08-31 01:06:48,537	HEARTBEAT	hadoop-32-5
2013-08-31 01:06:49,282	HEARTBEAT	hadoop-32-6
2013-08-31 01:06:49,283	HEARTBEAT	hadoop-32-7
2013-08-31 01:06:49,321	HEARTBEAT	hadoop-32-3
2013-08-31 01:06:49,389	HEARTBEAT	hadoop-32-2
2013-08-31 01:06:49,539	HEARTBEAT	hadoop-32-4
2013-08-31 01:06:49,540	HEARTBEAT	hadoop-32-5
2013-08-31 01:06:50,286	HEARTBEAT	hadoop-32-6
2013-08-31 01:06:50,287	HEARTBEAT	hadoop-32-7
2013-08-31 01:06:50,325	HEARTBEAT	hadoop-32-3
2013-08-31 01:06:50,393	HEARTBEAT	hadoop-32-2
2013-08-31 01:06:50,544	HEARTBEAT	hadoop-32-4
2013-08-31 01:06:50,545	HEARTBEAT	hadoop-32-5
2013-08-31 01:06:51,290	HEARTBEAT	hadoop-32-6
2013-08-31 01:06:51,291	HEARTBEAT	hadoop-32-7
2013-08-31 01:06:51,331	HEARTBEAT	hadoop-32-3
2013-08-31 01:06:51,397	HEARTBEAT	hadoop-32-2
2013-08-31 01:06:51,549	HEARTBEAT	hadoop-32-4
2013-08-31 01:06:51,549	HEARTBEAT	hadoop-32-5
2013-08-31 01:06:52,296	HEARTBEAT	hadoop-32-6
2013-08-31 01:06:52,297	HEARTBEAT	hadoop-32-7
2013-08-31 01:06:52,335	HEARTBEAT	hadoop-32-3
2013-08-31 01:06:52,401	HEARTBEAT	hadoop-32-2
2013-08-31 01:06:52,553	HEARTBEAT	hadoop-32-5
2013-08-31 01:06:52,555	HEARTBEAT	hadoop-32-4
2013-08-31 01:06:53,304	HEARTBEAT	hadoop-32-6
2013-08-31 01:06:53,305	HEARTBEAT	hadoop-32-7
2013-08-31 01:06:53,339	HEARTBEAT	hadoop-32-3
2013-08-31 01:06:53,404	HEARTBEAT	hadoop-32-2
2013-08-31 01:06:53,559	HEARTBEAT	hadoop-32-4
2013-08-31 01:06:53,577	HEARTBEAT	hadoop-32-5
2013-08-31 01:06:54,310	HEARTBEAT	hadoop-32-6
2013-08-31 01:06:54,347	ASSIGN	hadoop-32-6	<memory:2048, vCores:1>
2013-08-31 01:06:54,347	HEARTBEAT	hadoop-32-7
2013-08-31 01:06:54,362	HEARTBEAT	hadoop-32-3
2013-08-31 01:06:54,410	HEARTBEAT	hadoop-32-2
2013-08-31 01:06:54,566	HEARTBEAT	hadoop-32-4
2013-08-31 01:06:54,583	HEARTBEAT	hadoop-32-5
2013-08-31 01:06:55,317	HEARTBEAT	hadoop-32-7
2013-08-31 01:06:55,352	HEARTBEAT	hadoop-32-6
2013-08-31 01:06:55,355	HEARTBEAT	hadoop-32-3
2013-08-31 01:06:55,414	HEARTBEAT	hadoop-32-2
2013-08-31 01:06:55,569	HEARTBEAT	hadoop-32-4
2013-08-31 01:06:55,586	HEARTBEAT	hadoop-32-5
2013-08-31 01:06:56,321	HEARTBEAT	hadoop-32-7
2013-08-31 01:06:56,354	HEARTBEAT	hadoop-32-3
2013-08-31 01:06:56,356	HEARTBEAT	hadoop-32-6
2013-08-31 01:06:56,418	HEARTBEAT	hadoop-32-2
2013-08-31 01:06:56,573	HEARTBEAT	hadoop-32-4
2013-08-31 01:06:56,590	HEARTBEAT	hadoop-32-5
2013-08-31 01:06:57,326	HEARTBEAT	hadoop-32-7
2013-08-31 01:06:57,358	HEARTBEAT	hadoop-32-3
2013-08-31 01:06:57,362	HEARTBEAT	hadoop-32-6
2013-08-31 01:06:57,421	HEARTBEAT	hadoop-32-2
2013-08-31 01:06:57,577	HEARTBEAT	hadoop-32-4
2013-08-31 01:06:57,595	HEARTBEAT	hadoop-32-5
2013-08-31 01:06:58,330	HEARTBEAT	hadoop-32-7
2013-08-31 01:06:58,362	HEARTBEAT	hadoop-32-3
2013-08-31 01:06:58,407	HEARTBEAT	hadoop-32-6
2013-08-31 01:06:58,425	HEARTBEAT	hadoop-32-2
2013-08-31 01:06:58,580	HEARTBEAT	hadoop-32-4
2013-08-31 01:06:58,598	HEARTBEAT	hadoop-32-5
2013-08-31 01:06:59,334	HEARTBEAT	hadoop-32-7
2013-08-31 01:06:59,365	HEARTBEAT	hadoop-32-3
2013-08-31 01:06:59,417	HEARTBEAT	hadoop-32-6
2013-08-31 01:06:59,428	HEARTBEAT	hadoop-32-2
2013-08-31 01:06:59,584	HEARTBEAT	hadoop-32-4
2013-08-31 01:06:59,602	HEARTBEAT	hadoop-32-5
2013-08-31 01:07:00,338	HEARTBEAT	hadoop-32-7
2013-08-31 01:07:00,369	HEARTBEAT	hadoop-32-3
2013-08-31 01:07:00,422	HEARTBEAT	hadoop-32-6
2013-08-31 01:07:00,431	HEARTBEAT	hadoop-32-2
2013-08-31 01:07:00,589	HEARTBEAT	hadoop-32-4
2013-08-31 01:07:00,606	HEARTBEAT	hadoop-32-5
2013-08-31 01:07:01,343	HEARTBEAT	hadoop-32-7
2013-08-31 01:07:01,372	HEARTBEAT	hadoop-32-3
2013-08-31 01:07:01,427	HEARTBEAT	hadoop-32-6
2013-08-31 01:07:01,435	HEARTBEAT	hadoop-32-2
2013-08-31 01:07:01,593	HEARTBEAT	hadoop-32-4
2013-08-31 01:07:01,610	HEARTBEAT	hadoop-32-5
2013-08-31 01:07:02,347	HEARTBEAT	hadoop-32-7
2013-08-31 01:07:02,375	HEARTBEAT	hadoop-32-3
2013-08-31 01:07:02,432	HEARTBEAT	hadoop-32-6
2013-08-31 01:07:02,438	HEARTBEAT	hadoop-32-2
2013-08-31 01:07:02,596	HEARTBEAT	hadoop-32-4
2013-08-31 01:07:02,614	HEARTBEAT	hadoop-32-5
2013-08-31 01:07:03,350	HEARTBEAT	hadoop-32-7
2013-08-31 01:07:03,379	HEARTBEAT	hadoop-32-3
2013-08-31 01:07:03,438	HEARTBEAT	hadoop-32-6
2013-08-31 01:07:03,442	HEARTBEAT	hadoop-32-2
2013-08-31 01:07:03,600	HEARTBEAT	hadoop-32-4
2013-08-31 01:07:03,618	HEARTBEAT	hadoop-32-5
2013-08-31 01:07:04,353	HEARTBEAT	hadoop-32-7
2013-08-31 01:07:04,382	HEARTBEAT	hadoop-32-3
2013-08-31 01:07:04,444	HEARTBEAT	hadoop-32-6
2013-08-31 01:07:04,445	HEARTBEAT	hadoop-32-2
2013-08-31 01:07:04,604	HEARTBEAT	hadoop-32-4
2013-08-31 01:07:04,621	HEARTBEAT	hadoop-32-5
2013-08-31 01:07:05,356	HEARTBEAT	hadoop-32-7
2013-08-31 01:07:05,358	ASSIGN	hadoop-32-7	<memory:1024, vCores:1>
2013-08-31 01:07:05,386	HEARTBEAT	hadoop-32-3
2013-08-31 01:07:05,387	ASSIGN	hadoop-32-3	<memory:1024, vCores:1>
2013-08-31 01:07:05,448	HEARTBEAT	hadoop-32-2
2013-08-31 01:07:05,449	HEARTBEAT	hadoop-32-6
2013-08-31 01:07:05,608	HEARTBEAT	hadoop-32-4
2013-08-31 01:07:05,625	HEARTBEAT	hadoop-32-5
2013-08-31 01:07:06,360	HEARTBEAT	hadoop-32-7
2013-08-31 01:07:06,389	HEARTBEAT	hadoop-32-3
2013-08-31 01:07:06,452	HEARTBEAT	hadoop-32-2
2013-08-31 01:07:06,455	HEARTBEAT	hadoop-32-6
2013-08-31 01:07:06,611	HEARTBEAT	hadoop-32-4
2013-08-31 01:07:06,629	HEARTBEAT	hadoop-32-5
2013-08-31 01:07:07,389	HEARTBEAT	hadoop-32-7
2013-08-31 01:07:07,431	HEARTBEAT	hadoop-32-3
2013-08-31 01:07:07,455	HEARTBEAT	hadoop-32-2
2013-08-31 01:07:07,460	HEARTBEAT	hadoop-32-6
2013-08-31 01:07:07,619	HEARTBEAT	hadoop-32-4
2013-08-31 01:07:07,633	HEARTBEAT	hadoop-32-5
2013-08-31 01:07:08,395	HEARTBEAT	hadoop-32-7
2013-08-31 01:07:08,436	HEARTBEAT	hadoop-32-3
2013-08-31 01:07:08,459	HEARTBEAT	hadoop-32-2
2013-08-31 01:07:08,465	HEARTBEAT	hadoop-32-6
2013-08-31 01:07:08,620	HEARTBEAT	hadoop-32-4
2013-08-31 01:07:08,637	HEARTBEAT	hadoop-32-5
2013-08-31 01:07:09,401	HEARTBEAT	hadoop-32-7
2013-08-31 01:07:09,442	HEARTBEAT	hadoop-32-3
2013-08-31 01:07:09,462	HEARTBEAT	hadoop-32-2
2013-08-31 01:07:09,470	HEARTBEAT	hadoop-32-6
2013-08-31 01:07:09,624	HEARTBEAT	hadoop-32-4
2013-08-31 01:07:09,640	HEARTBEAT	hadoop-32-5
2013-08-31 01:07:10,407	HEARTBEAT	hadoop-32-7
2013-08-31 01:07:10,448	HEARTBEAT	hadoop-32-3
2013-08-31 01:07:10,466	HEARTBEAT	hadoop-32-2
2013-08-31 01:07:10,500	HEARTBEAT	hadoop-32-6
2013-08-31 01:07:10,628	HEARTBEAT	hadoop-32-4
2013-08-31 01:07:10,644	HEARTBEAT	hadoop-32-5
2013-08-31 01:07:11,413	HEARTBEAT	hadoop-32-7
2013-08-31 01:07:11,452	HEARTBEAT	hadoop-32-3
2013-08-31 01:07:11,470	HEARTBEAT	hadoop-32-2
2013-08-31 01:07:11,506	HEARTBEAT	hadoop-32-6
2013-08-31 01:07:11,632	HEARTBEAT	hadoop-32-4
2013-08-31 01:07:11,648	HEARTBEAT	hadoop-32-5
2013-08-31 01:07:12,419	HEARTBEAT	hadoop-32-7
2013-08-31 01:07:12,458	HEARTBEAT	hadoop-32-3
2013-08-31 01:07:12,473	HEARTBEAT	hadoop-32-2
2013-08-31 01:07:12,511	HEARTBEAT	hadoop-32-6
2013-08-31 01:07:12,636	HEARTBEAT	hadoop-32-4
2013-08-31 01:07:12,652	HEARTBEAT	hadoop-32-5
2013-08-31 01:07:13,425	HEARTBEAT	hadoop-32-7
2013-08-31 01:07:13,464	HEARTBEAT	hadoop-32-3
2013-08-31 01:07:13,476	HEARTBEAT	hadoop-32-2
2013-08-31 01:07:13,516	HEARTBEAT	hadoop-32-6
2013-08-31 01:07:13,640	HEARTBEAT	hadoop-32-4
2013-08-31 01:07:13,657	HEARTBEAT	hadoop-32-5
2013-08-31 01:07:14,430	HEARTBEAT	hadoop-32-7
2013-08-31 01:07:14,469	HEARTBEAT	hadoop-32-3
2013-08-31 01:07:14,479	HEARTBEAT	hadoop-32-2
2013-08-31 01:07:14,522	HEARTBEAT	hadoop-32-6
2013-08-31 01:07:14,643	HEARTBEAT	hadoop-32-4
2013-08-31 01:07:14,661	HEARTBEAT	hadoop-32-5
2013-08-31 01:07:15,439	HEARTBEAT	hadoop-32-7
2013-08-31 01:07:15,480	HEARTBEAT	hadoop-32-3
2013-08-31 01:07:15,483	HEARTBEAT	hadoop-32-2
2013-08-31 01:07:15,527	HEARTBEAT	hadoop-32-6
2013-08-31 01:07:15,648	HEARTBEAT	hadoop-32-4
2013-08-31 01:07:15,665	HEARTBEAT	hadoop-32-5
2013-08-31 01:07:16,446	HEARTBEAT	hadoop-32-7
2013-08-31 01:07:16,487	HEARTBEAT	hadoop-32-2
2013-08-31 01:07:16,489	HEARTBEAT	hadoop-32-3
2013-08-31 01:07:16,533	HEARTBEAT	hadoop-32-6
2013-08-31 01:07:16,654	HEARTBEAT	hadoop-32-4
2013-08-31 01:07:16,672	HEARTBEAT	hadoop-32-5
2013-08-31 01:07:17,451	HEARTBEAT	hadoop-32-7
2013-08-31 01:07:17,491	HEARTBEAT	hadoop-32-2
2013-08-31 01:07:17,499	HEARTBEAT	hadoop-32-3
2013-08-31 01:07:17,540	HEARTBEAT	hadoop-32-6
2013-08-31 01:07:17,663	HEARTBEAT	hadoop-32-4
2013-08-31 01:07:17,679	HEARTBEAT	hadoop-32-5
2013-08-31 01:07:18,458	HEARTBEAT	hadoop-32-7
2013-08-31 01:07:18,494	HEARTBEAT	hadoop-32-2
2013-08-31 01:07:18,508	HEARTBEAT	hadoop-32-3
2013-08-31 01:07:18,547	HEARTBEAT	hadoop-32-6
2013-08-31 01:07:18,666	HEARTBEAT	hadoop-32-4
2013-08-31 01:07:18,683	HEARTBEAT	hadoop-32-5
2013-08-31 01:07:19,465	HEARTBEAT	hadoop-32-7
2013-08-31 01:07:19,498	HEARTBEAT	hadoop-32-2
2013-08-31 01:07:19,517	HEARTBEAT	hadoop-32-3
2013-08-31 01:07:19,553	HEARTBEAT	hadoop-32-6
2013-08-31 01:07:19,679	HEARTBEAT	hadoop-32-4
2013-08-31 01:07:19,690	HEARTBEAT	hadoop-32-5
2013-08-31 01:07:20,471	HEARTBEAT	hadoop-32-7
2013-08-31 01:07:20,502	HEARTBEAT	hadoop-32-2
2013-08-31 01:07:20,528	HEARTBEAT	hadoop-32-3
2013-08-31 01:07:20,559	HEARTBEAT	hadoop-32-6
2013-08-31 01:07:20,688	HEARTBEAT	hadoop-32-4
2013-08-31 01:07:20,696	HEARTBEAT	hadoop-32-5
2013-08-31 01:07:21,476	HEARTBEAT	hadoop-32-7
2013-08-31 01:07:21,506	HEARTBEAT	hadoop-32-2
2013-08-31 01:07:21,539	HEARTBEAT	hadoop-32-3
2013-08-31 01:07:21,565	HEARTBEAT	hadoop-32-6
2013-08-31 01:07:21,698	HEARTBEAT	hadoop-32-4
2013-08-31 01:07:21,705	HEARTBEAT	hadoop-32-5
2013-08-31 01:07:22,510	HEARTBEAT	hadoop-32-2
2013-08-31 01:07:22,515	HEARTBEAT	hadoop-32-7
2013-08-31 01:07:22,570	HEARTBEAT	hadoop-32-6
2013-08-31 01:07:22,588	HEARTBEAT	hadoop-32-3
2013-08-31 01:07:22,702	HEARTBEAT	hadoop-32-4
2013-08-31 01:07:22,712	HEARTBEAT	hadoop-32-5
2013-08-31 01:07:23,513	HEARTBEAT	hadoop-32-2
2013-08-31 01:07:23,530	HEARTBEAT	hadoop-32-7
2013-08-31 01:07:23,576	HEARTBEAT	hadoop-32-6
2013-08-31 01:07:23,599	HEARTBEAT	hadoop-32-3
2013-08-31 01:07:23,705	HEARTBEAT	hadoop-32-4
2013-08-31 01:07:23,716	HEARTBEAT	hadoop-32-5
2013-08-31 01:07:24,519	HEARTBEAT	hadoop-32-2
2013-08-31 01:07:24,541	HEARTBEAT	hadoop-32-7
2013-08-31 01:07:24,583	HEARTBEAT	hadoop-32-6
2013-08-31 01:07:24,607	HEARTBEAT	hadoop-32-3
2013-08-31 01:07:24,712	HEARTBEAT	hadoop-32-4
2013-08-31 01:07:24,722	HEARTBEAT	hadoop-32-5
2013-08-31 01:07:25,523	HEARTBEAT	hadoop-32-2
2013-08-31 01:07:25,548	HEARTBEAT	hadoop-32-7
2013-08-31 01:07:25,588	HEARTBEAT	hadoop-32-6
2013-08-31 01:07:25,612	HEARTBEAT	hadoop-32-3
2013-08-31 01:07:25,724	HEARTBEAT	hadoop-32-4
2013-08-31 01:07:25,725	HEARTBEAT	hadoop-32-5
2013-08-31 01:07:26,527	HEARTBEAT	hadoop-32-2
2013-08-31 01:07:26,559	HEARTBEAT	hadoop-32-7
2013-08-31 01:07:26,593	HEARTBEAT	hadoop-32-6
2013-08-31 01:07:26,618	HEARTBEAT	hadoop-32-3
2013-08-31 01:07:26,729	HEARTBEAT	hadoop-32-5
2013-08-31 01:07:26,730	HEARTBEAT	hadoop-32-4
2013-08-31 01:07:27,531	HEARTBEAT	hadoop-32-2
2013-08-31 01:07:27,568	HEARTBEAT	hadoop-32-7
2013-08-31 01:07:27,598	HEARTBEAT	hadoop-32-6
2013-08-31 01:07:27,623	HEARTBEAT	hadoop-32-3
2013-08-31 01:07:27,733	HEARTBEAT	hadoop-32-5
2013-08-31 01:07:27,734	HEARTBEAT	hadoop-32-4
2013-08-31 01:07:28,534	HEARTBEAT	hadoop-32-2
2013-08-31 01:07:28,576	HEARTBEAT	hadoop-32-7
2013-08-31 01:07:28,604	HEARTBEAT	hadoop-32-6
2013-08-31 01:07:28,629	HEARTBEAT	hadoop-32-3
2013-08-31 01:07:28,737	HEARTBEAT	hadoop-32-5
2013-08-31 01:07:28,738	HEARTBEAT	hadoop-32-4
2013-08-31 01:07:29,538	HEARTBEAT	hadoop-32-2
2013-08-31 01:07:29,585	HEARTBEAT	hadoop-32-7
2013-08-31 01:07:29,609	HEARTBEAT	hadoop-32-6
2013-08-31 01:07:29,635	HEARTBEAT	hadoop-32-3
2013-08-31 01:07:29,741	HEARTBEAT	hadoop-32-5
2013-08-31 01:07:29,742	HEARTBEAT	hadoop-32-4
2013-08-31 01:07:30,542	HEARTBEAT	hadoop-32-2
2013-08-31 01:07:30,597	HEARTBEAT	hadoop-32-7
2013-08-31 01:07:30,614	HEARTBEAT	hadoop-32-6
2013-08-31 01:07:30,641	HEARTBEAT	hadoop-32-3
2013-08-31 01:07:30,744	HEARTBEAT	hadoop-32-5
2013-08-31 01:07:30,748	HEARTBEAT	hadoop-32-4
2013-08-31 01:07:31,545	HEARTBEAT	hadoop-32-2
2013-08-31 01:07:31,605	HEARTBEAT	hadoop-32-7
2013-08-31 01:07:31,620	HEARTBEAT	hadoop-32-6
2013-08-31 01:07:31,648	HEARTBEAT	hadoop-32-3
2013-08-31 01:07:31,748	HEARTBEAT	hadoop-32-5
2013-08-31 01:07:31,753	HEARTBEAT	hadoop-32-4
2013-08-31 01:07:32,549	HEARTBEAT	hadoop-32-2
2013-08-31 01:07:32,609	HEARTBEAT	hadoop-32-7
2013-08-31 01:07:32,625	HEARTBEAT	hadoop-32-6
2013-08-31 01:07:32,653	HEARTBEAT	hadoop-32-3
2013-08-31 01:07:32,753	HEARTBEAT	hadoop-32-5
2013-08-31 01:07:32,761	HEARTBEAT	hadoop-32-4
2013-08-31 01:07:33,553	HEARTBEAT	hadoop-32-2
2013-08-31 01:07:33,615	HEARTBEAT	hadoop-32-7
2013-08-31 01:07:33,636	HEARTBEAT	hadoop-32-6
2013-08-31 01:07:33,660	HEARTBEAT	hadoop-32-3
2013-08-31 01:07:33,759	HEARTBEAT	hadoop-32-5
2013-08-31 01:07:33,765	HEARTBEAT	hadoop-32-4
