2013-08-22 10:04:45,053	HEARTBEAT	hadoop-998-4
2013-08-22 10:04:45,251	HEARTBEAT	hadoop-998-7
2013-08-22 10:04:45,878	HEARTBEAT	hadoop-998-5
2013-08-22 10:04:45,896	HEARTBEAT	hadoop-998-3
2013-08-22 10:04:46,003	HEARTBEAT	hadoop-998-6
2013-08-22 10:04:46,049	HEARTBEAT	hadoop-998-2
2013-08-22 10:04:46,057	HEARTBEAT	hadoop-998-4
2013-08-22 10:04:46,254	HEARTBEAT	hadoop-998-7
2013-08-22 10:04:46,881	HEARTBEAT	hadoop-998-5
2013-08-22 10:04:46,900	HEARTBEAT	hadoop-998-3
2013-08-22 10:04:47,008	HEARTBEAT	hadoop-998-6
2013-08-22 10:04:47,053	HEARTBEAT	hadoop-998-2
2013-08-22 10:04:47,061	HEARTBEAT	hadoop-998-4
2013-08-22 10:04:47,259	HEARTBEAT	hadoop-998-7
2013-08-22 10:04:47,886	HEARTBEAT	hadoop-998-5
2013-08-22 10:04:47,904	HEARTBEAT	hadoop-998-3
2013-08-22 10:04:48,012	HEARTBEAT	hadoop-998-6
2013-08-22 10:04:48,060	HEARTBEAT	hadoop-998-2
2013-08-22 10:04:48,065	HEARTBEAT	hadoop-998-4
2013-08-22 10:04:48,264	HEARTBEAT	hadoop-998-7
2013-08-22 10:04:48,892	HEARTBEAT	hadoop-998-5
2013-08-22 10:04:48,908	HEARTBEAT	hadoop-998-3
2013-08-22 10:04:49,016	HEARTBEAT	hadoop-998-6
2013-08-22 10:04:49,064	HEARTBEAT	hadoop-998-2
2013-08-22 10:04:49,069	HEARTBEAT	hadoop-998-4
2013-08-22 10:04:49,267	HEARTBEAT	hadoop-998-7
2013-08-22 10:04:49,899	HEARTBEAT	hadoop-998-5
2013-08-22 10:04:49,912	HEARTBEAT	hadoop-998-3
2013-08-22 10:04:50,020	HEARTBEAT	hadoop-998-6
2013-08-22 10:04:50,069	HEARTBEAT	hadoop-998-2
2013-08-22 10:04:50,073	HEARTBEAT	hadoop-998-4
2013-08-22 10:04:50,272	HEARTBEAT	hadoop-998-7
2013-08-22 10:04:50,903	HEARTBEAT	hadoop-998-5
2013-08-22 10:04:50,941	ASSIGN	hadoop-998-5	<memory:2048, vCores:1>
2013-08-22 10:04:50,941	HEARTBEAT	hadoop-998-3
2013-08-22 10:04:51,025	HEARTBEAT	hadoop-998-6
2013-08-22 10:04:51,073	HEARTBEAT	hadoop-998-2
2013-08-22 10:04:51,077	HEARTBEAT	hadoop-998-4
2013-08-22 10:04:51,275	HEARTBEAT	hadoop-998-7
2013-08-22 10:04:51,920	HEARTBEAT	hadoop-998-3
2013-08-22 10:04:51,960	HEARTBEAT	hadoop-998-5
2013-08-22 10:04:52,032	HEARTBEAT	hadoop-998-6
2013-08-22 10:04:52,076	HEARTBEAT	hadoop-998-2
2013-08-22 10:04:52,081	HEARTBEAT	hadoop-998-4
2013-08-22 10:04:52,279	HEARTBEAT	hadoop-998-7
2013-08-22 10:04:52,924	HEARTBEAT	hadoop-998-3
2013-08-22 10:04:52,964	HEARTBEAT	hadoop-998-5
2013-08-22 10:04:53,036	HEARTBEAT	hadoop-998-6
2013-08-22 10:04:53,080	HEARTBEAT	hadoop-998-2
2013-08-22 10:04:53,086	HEARTBEAT	hadoop-998-4
2013-08-22 10:04:53,284	HEARTBEAT	hadoop-998-7
2013-08-22 10:04:53,927	HEARTBEAT	hadoop-998-3
2013-08-22 10:04:54,014	HEARTBEAT	hadoop-998-5
2013-08-22 10:04:54,040	HEARTBEAT	hadoop-998-6
2013-08-22 10:04:54,084	HEARTBEAT	hadoop-998-2
2013-08-22 10:04:54,090	HEARTBEAT	hadoop-998-4
2013-08-22 10:04:54,288	HEARTBEAT	hadoop-998-7
2013-08-22 10:04:54,931	HEARTBEAT	hadoop-998-3
2013-08-22 10:04:55,019	HEARTBEAT	hadoop-998-5
2013-08-22 10:04:55,047	HEARTBEAT	hadoop-998-6
2013-08-22 10:04:55,087	HEARTBEAT	hadoop-998-2
2013-08-22 10:04:55,093	HEARTBEAT	hadoop-998-4
2013-08-22 10:04:55,295	HEARTBEAT	hadoop-998-7
2013-08-22 10:04:55,939	HEARTBEAT	hadoop-998-3
2013-08-22 10:04:56,028	HEARTBEAT	hadoop-998-5
2013-08-22 10:04:56,051	HEARTBEAT	hadoop-998-6
2013-08-22 10:04:56,094	HEARTBEAT	hadoop-998-2
2013-08-22 10:04:56,100	HEARTBEAT	hadoop-998-4
2013-08-22 10:04:56,299	HEARTBEAT	hadoop-998-7
2013-08-22 10:04:56,944	HEARTBEAT	hadoop-998-3
2013-08-22 10:04:57,035	HEARTBEAT	hadoop-998-5
2013-08-22 10:04:57,054	HEARTBEAT	hadoop-998-6
2013-08-22 10:04:57,098	HEARTBEAT	hadoop-998-2
2013-08-22 10:04:57,104	HEARTBEAT	hadoop-998-4
2013-08-22 10:04:57,303	HEARTBEAT	hadoop-998-7
2013-08-22 10:04:57,948	HEARTBEAT	hadoop-998-3
2013-08-22 10:04:58,041	HEARTBEAT	hadoop-998-5
2013-08-22 10:04:58,058	HEARTBEAT	hadoop-998-6
2013-08-22 10:04:58,101	HEARTBEAT	hadoop-998-2
2013-08-22 10:04:58,108	HEARTBEAT	hadoop-998-4
2013-08-22 10:04:58,307	HEARTBEAT	hadoop-998-7
2013-08-22 10:04:58,952	HEARTBEAT	hadoop-998-3
2013-08-22 10:04:59,047	HEARTBEAT	hadoop-998-5
2013-08-22 10:04:59,062	HEARTBEAT	hadoop-998-6
2013-08-22 10:04:59,105	HEARTBEAT	hadoop-998-2
2013-08-22 10:04:59,112	HEARTBEAT	hadoop-998-4
2013-08-22 10:04:59,311	HEARTBEAT	hadoop-998-7
2013-08-22 10:04:59,957	HEARTBEAT	hadoop-998-3
2013-08-22 10:05:00,053	HEARTBEAT	hadoop-998-5
2013-08-22 10:05:00,066	HEARTBEAT	hadoop-998-6
2013-08-22 10:05:00,108	HEARTBEAT	hadoop-998-2
2013-08-22 10:05:00,115	HEARTBEAT	hadoop-998-4
2013-08-22 10:05:00,314	HEARTBEAT	hadoop-998-7
2013-08-22 10:05:00,961	HEARTBEAT	hadoop-998-3
2013-08-22 10:05:01,057	HEARTBEAT	hadoop-998-5
2013-08-22 10:05:01,069	HEARTBEAT	hadoop-998-6
2013-08-22 10:05:01,111	HEARTBEAT	hadoop-998-2
2013-08-22 10:05:01,120	HEARTBEAT	hadoop-998-4
2013-08-22 10:05:01,319	HEARTBEAT	hadoop-998-7
2013-08-22 10:05:01,965	HEARTBEAT	hadoop-998-3
2013-08-22 10:05:02,069	HEARTBEAT	hadoop-998-5
2013-08-22 10:05:02,073	HEARTBEAT	hadoop-998-6
2013-08-22 10:05:02,115	HEARTBEAT	hadoop-998-2
2013-08-22 10:05:02,124	HEARTBEAT	hadoop-998-4
2013-08-22 10:05:02,323	HEARTBEAT	hadoop-998-7
2013-08-22 10:05:02,969	HEARTBEAT	hadoop-998-3
2013-08-22 10:05:02,971	ASSIGN	hadoop-998-3	<memory:1024, vCores:1>
2013-08-22 10:05:03,074	HEARTBEAT	hadoop-998-5
2013-08-22 10:05:03,076	ASSIGN	hadoop-998-5	<memory:1024, vCores:1>
2013-08-22 10:05:03,077	HEARTBEAT	hadoop-998-6
2013-08-22 10:05:03,118	HEARTBEAT	hadoop-998-2
2013-08-22 10:05:03,127	HEARTBEAT	hadoop-998-4
2013-08-22 10:05:03,326	HEARTBEAT	hadoop-998-7
2013-08-22 10:05:03,973	HEARTBEAT	hadoop-998-3
2013-08-22 10:05:04,081	HEARTBEAT	hadoop-998-6
2013-08-22 10:05:04,082	HEARTBEAT	hadoop-998-5
2013-08-22 10:05:04,122	HEARTBEAT	hadoop-998-2
2013-08-22 10:05:04,131	HEARTBEAT	hadoop-998-4
2013-08-22 10:05:04,330	HEARTBEAT	hadoop-998-7
2013-08-22 10:05:05,085	HEARTBEAT	hadoop-998-6
2013-08-22 10:05:05,088	HEARTBEAT	hadoop-998-3
2013-08-22 10:05:05,125	HEARTBEAT	hadoop-998-5
2013-08-22 10:05:05,126	HEARTBEAT	hadoop-998-2
2013-08-22 10:05:05,135	HEARTBEAT	hadoop-998-4
2013-08-22 10:05:05,334	HEARTBEAT	hadoop-998-7
2013-08-22 10:05:06,089	HEARTBEAT	hadoop-998-6
2013-08-22 10:05:06,093	HEARTBEAT	hadoop-998-3
2013-08-22 10:05:06,130	HEARTBEAT	hadoop-998-2
2013-08-22 10:05:06,132	HEARTBEAT	hadoop-998-5
2013-08-22 10:05:06,138	HEARTBEAT	hadoop-998-4
2013-08-22 10:05:06,338	HEARTBEAT	hadoop-998-7
2013-08-22 10:05:07,094	HEARTBEAT	hadoop-998-6
2013-08-22 10:05:07,099	HEARTBEAT	hadoop-998-3
2013-08-22 10:05:07,134	HEARTBEAT	hadoop-998-2
2013-08-22 10:05:07,142	HEARTBEAT	hadoop-998-4
2013-08-22 10:05:07,147	HEARTBEAT	hadoop-998-5
2013-08-22 10:05:07,342	HEARTBEAT	hadoop-998-7
2013-08-22 10:05:08,098	HEARTBEAT	hadoop-998-6
2013-08-22 10:05:08,105	HEARTBEAT	hadoop-998-3
2013-08-22 10:05:08,137	HEARTBEAT	hadoop-998-2
2013-08-22 10:05:08,146	HEARTBEAT	hadoop-998-4
2013-08-22 10:05:08,154	HEARTBEAT	hadoop-998-5
2013-08-22 10:05:08,346	HEARTBEAT	hadoop-998-7
2013-08-22 10:05:09,102	HEARTBEAT	hadoop-998-6
2013-08-22 10:05:09,109	HEARTBEAT	hadoop-998-3
2013-08-22 10:05:09,142	HEARTBEAT	hadoop-998-2
2013-08-22 10:05:09,149	HEARTBEAT	hadoop-998-4
2013-08-22 10:05:09,161	HEARTBEAT	hadoop-998-5
2013-08-22 10:05:09,350	HEARTBEAT	hadoop-998-7
2013-08-22 10:05:10,108	HEARTBEAT	hadoop-998-6
2013-08-22 10:05:10,115	HEARTBEAT	hadoop-998-3
2013-08-22 10:05:10,146	HEARTBEAT	hadoop-998-2
2013-08-22 10:05:10,155	HEARTBEAT	hadoop-998-4
2013-08-22 10:05:10,168	HEARTBEAT	hadoop-998-5
2013-08-22 10:05:10,357	HEARTBEAT	hadoop-998-7
2013-08-22 10:05:11,115	HEARTBEAT	hadoop-998-6
2013-08-22 10:05:11,126	HEARTBEAT	hadoop-998-3
2013-08-22 10:05:11,152	HEARTBEAT	hadoop-998-2
2013-08-22 10:05:11,162	HEARTBEAT	hadoop-998-4
2013-08-22 10:05:11,180	HEARTBEAT	hadoop-998-5
2013-08-22 10:05:11,361	HEARTBEAT	hadoop-998-7
2013-08-22 10:05:12,119	HEARTBEAT	hadoop-998-6
2013-08-22 10:05:12,136	HEARTBEAT	hadoop-998-3
2013-08-22 10:05:12,155	HEARTBEAT	hadoop-998-2
2013-08-22 10:05:12,166	HEARTBEAT	hadoop-998-4
2013-08-22 10:05:12,186	HEARTBEAT	hadoop-998-5
2013-08-22 10:05:12,367	HEARTBEAT	hadoop-998-7
2013-08-22 10:05:13,123	HEARTBEAT	hadoop-998-6
2013-08-22 10:05:13,143	HEARTBEAT	hadoop-998-3
2013-08-22 10:05:13,159	HEARTBEAT	hadoop-998-2
2013-08-22 10:05:13,170	HEARTBEAT	hadoop-998-4
2013-08-22 10:05:13,194	HEARTBEAT	hadoop-998-5
2013-08-22 10:05:13,377	HEARTBEAT	hadoop-998-7
2013-08-22 10:05:14,127	HEARTBEAT	hadoop-998-6
2013-08-22 10:05:14,148	HEARTBEAT	hadoop-998-3
2013-08-22 10:05:14,163	HEARTBEAT	hadoop-998-2
2013-08-22 10:05:14,174	HEARTBEAT	hadoop-998-4
2013-08-22 10:05:14,201	HEARTBEAT	hadoop-998-5
2013-08-22 10:05:14,384	HEARTBEAT	hadoop-998-7
2013-08-22 10:05:15,135	HEARTBEAT	hadoop-998-6
2013-08-22 10:05:15,158	HEARTBEAT	hadoop-998-3
2013-08-22 10:05:15,167	HEARTBEAT	hadoop-998-2
2013-08-22 10:05:15,178	HEARTBEAT	hadoop-998-4
2013-08-22 10:05:15,221	HEARTBEAT	hadoop-998-5
2013-08-22 10:05:15,388	HEARTBEAT	hadoop-998-7
2013-08-22 10:05:16,139	HEARTBEAT	hadoop-998-6
2013-08-22 10:05:16,167	HEARTBEAT	hadoop-998-3
2013-08-22 10:05:16,171	HEARTBEAT	hadoop-998-2
2013-08-22 10:05:16,182	HEARTBEAT	hadoop-998-4
2013-08-22 10:05:16,228	HEARTBEAT	hadoop-998-5
2013-08-22 10:05:16,397	HEARTBEAT	hadoop-998-7
2013-08-22 10:05:17,144	HEARTBEAT	hadoop-998-6
2013-08-22 10:05:17,174	HEARTBEAT	hadoop-998-2
2013-08-22 10:05:17,177	HEARTBEAT	hadoop-998-3
2013-08-22 10:05:17,186	HEARTBEAT	hadoop-998-4
2013-08-22 10:05:17,237	HEARTBEAT	hadoop-998-5
2013-08-22 10:05:17,405	HEARTBEAT	hadoop-998-7
2013-08-22 10:05:18,149	HEARTBEAT	hadoop-998-6
2013-08-22 10:05:18,178	HEARTBEAT	hadoop-998-2
2013-08-22 10:05:18,185	HEARTBEAT	hadoop-998-3
2013-08-22 10:05:18,191	HEARTBEAT	hadoop-998-4
2013-08-22 10:05:18,246	HEARTBEAT	hadoop-998-5
2013-08-22 10:05:18,412	HEARTBEAT	hadoop-998-7
2013-08-22 10:05:19,154	HEARTBEAT	hadoop-998-6
2013-08-22 10:05:19,182	HEARTBEAT	hadoop-998-2
2013-08-22 10:05:19,194	HEARTBEAT	hadoop-998-3
2013-08-22 10:05:19,195	HEARTBEAT	hadoop-998-4
2013-08-22 10:05:19,255	HEARTBEAT	hadoop-998-5
2013-08-22 10:05:19,421	HEARTBEAT	hadoop-998-7
2013-08-22 10:05:20,159	HEARTBEAT	hadoop-998-6
2013-08-22 10:05:20,187	HEARTBEAT	hadoop-998-2
2013-08-22 10:05:20,199	HEARTBEAT	hadoop-998-4
2013-08-22 10:05:20,252	HEARTBEAT	hadoop-998-3
2013-08-22 10:05:20,265	HEARTBEAT	hadoop-998-5
2013-08-22 10:05:20,426	HEARTBEAT	hadoop-998-7
2013-08-22 10:05:21,163	HEARTBEAT	hadoop-998-6
2013-08-22 10:05:21,191	HEARTBEAT	hadoop-998-2
2013-08-22 10:05:21,204	HEARTBEAT	hadoop-998-4
2013-08-22 10:05:21,260	HEARTBEAT	hadoop-998-3
2013-08-22 10:05:21,276	HEARTBEAT	hadoop-998-5
2013-08-22 10:05:21,431	HEARTBEAT	hadoop-998-7
2013-08-22 10:05:22,168	HEARTBEAT	hadoop-998-6
2013-08-22 10:05:22,195	HEARTBEAT	hadoop-998-2
2013-08-22 10:05:22,208	HEARTBEAT	hadoop-998-4
2013-08-22 10:05:22,267	HEARTBEAT	hadoop-998-3
2013-08-22 10:05:22,286	HEARTBEAT	hadoop-998-5
2013-08-22 10:05:22,436	HEARTBEAT	hadoop-998-7
2013-08-22 10:05:23,174	HEARTBEAT	hadoop-998-6
2013-08-22 10:05:23,199	HEARTBEAT	hadoop-998-2
2013-08-22 10:05:23,212	HEARTBEAT	hadoop-998-4
2013-08-22 10:05:23,276	HEARTBEAT	hadoop-998-3
2013-08-22 10:05:23,296	HEARTBEAT	hadoop-998-5
2013-08-22 10:05:23,442	HEARTBEAT	hadoop-998-7
2013-08-22 10:05:24,177	HEARTBEAT	hadoop-998-6
2013-08-22 10:05:24,203	HEARTBEAT	hadoop-998-2
2013-08-22 10:05:24,217	HEARTBEAT	hadoop-998-4
2013-08-22 10:05:24,281	HEARTBEAT	hadoop-998-3
2013-08-22 10:05:24,303	HEARTBEAT	hadoop-998-5
2013-08-22 10:05:24,450	HEARTBEAT	hadoop-998-7
2013-08-22 10:05:25,181	HEARTBEAT	hadoop-998-6
2013-08-22 10:05:25,207	HEARTBEAT	hadoop-998-2
2013-08-22 10:05:25,227	HEARTBEAT	hadoop-998-4
2013-08-22 10:05:25,287	HEARTBEAT	hadoop-998-3
2013-08-22 10:05:25,309	HEARTBEAT	hadoop-998-5
2013-08-22 10:05:25,453	HEARTBEAT	hadoop-998-7
2013-08-22 10:05:26,184	HEARTBEAT	hadoop-998-6
2013-08-22 10:05:26,211	HEARTBEAT	hadoop-998-2
2013-08-22 10:05:26,238	HEARTBEAT	hadoop-998-4
2013-08-22 10:05:26,294	HEARTBEAT	hadoop-998-3
2013-08-22 10:05:26,316	HEARTBEAT	hadoop-998-5
2013-08-22 10:05:26,457	HEARTBEAT	hadoop-998-7
2013-08-22 10:05:27,189	HEARTBEAT	hadoop-998-6
2013-08-22 10:05:27,215	HEARTBEAT	hadoop-998-2
2013-08-22 10:05:27,246	HEARTBEAT	hadoop-998-4
2013-08-22 10:05:27,300	HEARTBEAT	hadoop-998-3
2013-08-22 10:05:27,325	HEARTBEAT	hadoop-998-5
2013-08-22 10:05:27,461	HEARTBEAT	hadoop-998-7
2013-08-22 10:05:28,193	HEARTBEAT	hadoop-998-6
2013-08-22 10:05:28,218	HEARTBEAT	hadoop-998-2
2013-08-22 10:05:28,253	HEARTBEAT	hadoop-998-4
2013-08-22 10:05:28,307	HEARTBEAT	hadoop-998-3
2013-08-22 10:05:28,332	HEARTBEAT	hadoop-998-5
2013-08-22 10:05:28,465	HEARTBEAT	hadoop-998-7
2013-08-22 10:05:29,197	HEARTBEAT	hadoop-998-6
2013-08-22 10:05:29,222	HEARTBEAT	hadoop-998-2
2013-08-22 10:05:29,260	HEARTBEAT	hadoop-998-4
2013-08-22 10:05:29,316	HEARTBEAT	hadoop-998-3
2013-08-22 10:05:29,339	HEARTBEAT	hadoop-998-5
2013-08-22 10:05:29,468	HEARTBEAT	hadoop-998-7
2013-08-22 10:05:30,202	HEARTBEAT	hadoop-998-6
2013-08-22 10:05:30,225	HEARTBEAT	hadoop-998-2
2013-08-22 10:05:30,268	HEARTBEAT	hadoop-998-4
2013-08-22 10:05:30,322	HEARTBEAT	hadoop-998-3
2013-08-22 10:05:30,345	HEARTBEAT	hadoop-998-5
2013-08-22 10:05:30,472	HEARTBEAT	hadoop-998-7
2013-08-22 10:05:31,206	HEARTBEAT	hadoop-998-6
2013-08-22 10:05:31,230	HEARTBEAT	hadoop-998-2
2013-08-22 10:05:31,275	HEARTBEAT	hadoop-998-4
2013-08-22 10:05:31,330	HEARTBEAT	hadoop-998-3
2013-08-22 10:05:31,352	HEARTBEAT	hadoop-998-5
2013-08-22 10:05:31,477	HEARTBEAT	hadoop-998-7
2013-08-22 10:05:32,210	HEARTBEAT	hadoop-998-6
2013-08-22 10:05:32,233	HEARTBEAT	hadoop-998-2
2013-08-22 10:05:32,280	HEARTBEAT	hadoop-998-4
2013-08-22 10:05:32,340	HEARTBEAT	hadoop-998-3
2013-08-22 10:05:32,359	HEARTBEAT	hadoop-998-5
2013-08-22 10:05:32,481	HEARTBEAT	hadoop-998-7
2013-08-22 10:05:33,214	HEARTBEAT	hadoop-998-6
2013-08-22 10:05:33,238	HEARTBEAT	hadoop-998-2
2013-08-22 10:05:33,287	HEARTBEAT	hadoop-998-4
2013-08-22 10:05:33,345	HEARTBEAT	hadoop-998-3
2013-08-22 10:05:33,371	HEARTBEAT	hadoop-998-5
2013-08-22 10:05:33,486	HEARTBEAT	hadoop-998-7
2013-08-22 10:05:34,218	HEARTBEAT	hadoop-998-6
2013-08-22 10:05:34,242	HEARTBEAT	hadoop-998-2
2013-08-22 10:05:34,294	HEARTBEAT	hadoop-998-4
2013-08-22 10:05:34,351	HEARTBEAT	hadoop-998-3
2013-08-22 10:05:34,372	HEARTBEAT	hadoop-998-5
2013-08-22 10:05:34,492	HEARTBEAT	hadoop-998-7
2013-08-22 10:05:35,222	HEARTBEAT	hadoop-998-6
2013-08-22 10:05:35,246	HEARTBEAT	hadoop-998-2
2013-08-22 10:05:35,298	HEARTBEAT	hadoop-998-4
2013-08-22 10:05:35,356	HEARTBEAT	hadoop-998-3
2013-08-22 10:05:35,379	HEARTBEAT	hadoop-998-5
2013-08-22 10:05:35,496	HEARTBEAT	hadoop-998-7
2013-08-22 10:05:36,227	HEARTBEAT	hadoop-998-6
2013-08-22 10:05:36,250	HEARTBEAT	hadoop-998-2
2013-08-22 10:05:36,305	HEARTBEAT	hadoop-998-4
2013-08-22 10:05:36,368	HEARTBEAT	hadoop-998-3
2013-08-22 10:05:36,399	HEARTBEAT	hadoop-998-5
2013-08-22 10:05:36,500	HEARTBEAT	hadoop-998-7
2013-08-22 10:05:37,232	HEARTBEAT	hadoop-998-6
2013-08-22 10:05:37,254	HEARTBEAT	hadoop-998-2
2013-08-22 10:05:37,310	HEARTBEAT	hadoop-998-4
2013-08-22 10:05:37,373	HEARTBEAT	hadoop-998-3
2013-08-22 10:05:37,405	HEARTBEAT	hadoop-998-5
2013-08-22 10:05:37,506	HEARTBEAT	hadoop-998-7
2013-08-22 10:05:38,236	HEARTBEAT	hadoop-998-6
2013-08-22 10:05:38,260	HEARTBEAT	hadoop-998-2
2013-08-22 10:05:38,318	HEARTBEAT	hadoop-998-4
2013-08-22 10:05:38,387	HEARTBEAT	hadoop-998-3
2013-08-22 10:05:38,412	HEARTBEAT	hadoop-998-5
2013-08-22 10:05:38,513	HEARTBEAT	hadoop-998-7
2013-08-22 10:05:39,240	HEARTBEAT	hadoop-998-6
2013-08-22 10:05:39,264	HEARTBEAT	hadoop-998-2
2013-08-22 10:05:39,324	HEARTBEAT	hadoop-998-4
2013-08-22 10:05:39,392	HEARTBEAT	hadoop-998-3
2013-08-22 10:05:39,420	HEARTBEAT	hadoop-998-5
2013-08-22 10:05:39,520	HEARTBEAT	hadoop-998-7
2013-08-22 10:05:40,247	HEARTBEAT	hadoop-998-6
2013-08-22 10:05:40,268	HEARTBEAT	hadoop-998-2
2013-08-22 10:05:40,329	HEARTBEAT	hadoop-998-4
2013-08-22 10:05:40,397	HEARTBEAT	hadoop-998-3
2013-08-22 10:05:40,427	HEARTBEAT	hadoop-998-5
2013-08-22 10:05:40,528	HEARTBEAT	hadoop-998-7
2013-08-22 10:05:41,255	HEARTBEAT	hadoop-998-6
2013-08-22 10:05:41,275	HEARTBEAT	hadoop-998-2
2013-08-22 10:05:41,335	HEARTBEAT	hadoop-998-4
2013-08-22 10:05:41,407	HEARTBEAT	hadoop-998-3
2013-08-22 10:05:41,440	HEARTBEAT	hadoop-998-5
2013-08-22 10:05:41,533	HEARTBEAT	hadoop-998-7
2013-08-22 10:05:42,260	HEARTBEAT	hadoop-998-6
2013-08-22 10:05:42,279	HEARTBEAT	hadoop-998-2
2013-08-22 10:05:42,339	HEARTBEAT	hadoop-998-4
2013-08-22 10:05:42,419	HEARTBEAT	hadoop-998-3
2013-08-22 10:05:42,451	HEARTBEAT	hadoop-998-5
2013-08-22 10:05:42,539	HEARTBEAT	hadoop-998-7
2013-08-22 10:05:43,264	HEARTBEAT	hadoop-998-6
2013-08-22 10:05:43,282	HEARTBEAT	hadoop-998-2
2013-08-22 10:05:43,343	HEARTBEAT	hadoop-998-4
2013-08-22 10:05:43,427	HEARTBEAT	hadoop-998-3
2013-08-22 10:05:43,458	HEARTBEAT	hadoop-998-5
2013-08-22 10:05:43,543	HEARTBEAT	hadoop-998-7
2013-08-22 10:05:44,273	HEARTBEAT	hadoop-998-6
2013-08-22 10:05:44,287	HEARTBEAT	hadoop-998-2
2013-08-22 10:05:44,348	HEARTBEAT	hadoop-998-4
2013-08-22 10:05:44,439	HEARTBEAT	hadoop-998-3
2013-08-22 10:05:44,467	HEARTBEAT	hadoop-998-5
2013-08-22 10:05:44,547	HEARTBEAT	hadoop-998-7
2013-08-22 10:05:45,280	HEARTBEAT	hadoop-998-6
2013-08-22 10:05:45,291	HEARTBEAT	hadoop-998-2
2013-08-22 10:05:45,352	HEARTBEAT	hadoop-998-4
2013-08-22 10:05:45,446	HEARTBEAT	hadoop-998-3
2013-08-22 10:05:45,478	HEARTBEAT	hadoop-998-5
2013-08-22 10:05:45,551	HEARTBEAT	hadoop-998-7
2013-08-22 10:05:46,285	HEARTBEAT	hadoop-998-6
2013-08-22 10:05:46,294	HEARTBEAT	hadoop-998-2
2013-08-22 10:05:46,357	HEARTBEAT	hadoop-998-4
2013-08-22 10:05:46,453	HEARTBEAT	hadoop-998-3
2013-08-22 10:05:46,485	HEARTBEAT	hadoop-998-5
2013-08-22 10:05:46,555	HEARTBEAT	hadoop-998-7
2013-08-22 10:05:47,290	HEARTBEAT	hadoop-998-6
2013-08-22 10:05:47,298	HEARTBEAT	hadoop-998-2
2013-08-22 10:05:47,361	HEARTBEAT	hadoop-998-4
2013-08-22 10:05:47,462	HEARTBEAT	hadoop-998-3
2013-08-22 10:05:47,491	HEARTBEAT	hadoop-998-5
2013-08-22 10:05:47,562	HEARTBEAT	hadoop-998-7
2013-08-22 10:05:48,296	HEARTBEAT	hadoop-998-6
2013-08-22 10:05:48,302	HEARTBEAT	hadoop-998-2
2013-08-22 10:05:48,364	HEARTBEAT	hadoop-998-4
2013-08-22 10:05:48,473	HEARTBEAT	hadoop-998-3
2013-08-22 10:05:48,504	HEARTBEAT	hadoop-998-5
2013-08-22 10:05:48,567	HEARTBEAT	hadoop-998-7
2013-08-22 10:05:49,300	HEARTBEAT	hadoop-998-6
2013-08-22 10:05:49,305	HEARTBEAT	hadoop-998-2
2013-08-22 10:05:49,368	HEARTBEAT	hadoop-998-4
2013-08-22 10:05:49,480	HEARTBEAT	hadoop-998-3
2013-08-22 10:05:49,512	HEARTBEAT	hadoop-998-5
2013-08-22 10:05:49,571	HEARTBEAT	hadoop-998-7
2013-08-22 10:05:50,303	HEARTBEAT	hadoop-998-6
2013-08-22 10:05:50,309	HEARTBEAT	hadoop-998-2
2013-08-22 10:05:50,372	HEARTBEAT	hadoop-998-4
2013-08-22 10:05:50,488	HEARTBEAT	hadoop-998-3
