2013-08-31 01:06:34,685	HEARTBEAT	hadoop-31-4
2013-08-31 01:06:34,689	HEARTBEAT	hadoop-31-2
2013-08-31 01:06:34,690	HEARTBEAT	hadoop-31-7
2013-08-31 01:06:34,761	HEARTBEAT	hadoop-31-5
2013-08-31 01:06:34,969	HEARTBEAT	hadoop-31-3
2013-08-31 01:06:35,686	HEARTBEAT	hadoop-31-6
2013-08-31 01:06:35,689	HEARTBEAT	hadoop-31-4
2013-08-31 01:06:35,693	HEARTBEAT	hadoop-31-2
2013-08-31 01:06:35,694	HEARTBEAT	hadoop-31-7
2013-08-31 01:06:35,765	HEARTBEAT	hadoop-31-5
2013-08-31 01:06:35,973	HEARTBEAT	hadoop-31-3
2013-08-31 01:06:36,690	HEARTBEAT	hadoop-31-6
2013-08-31 01:06:36,693	HEARTBEAT	hadoop-31-4
2013-08-31 01:06:36,697	HEARTBEAT	hadoop-31-2
2013-08-31 01:06:36,697	HEARTBEAT	hadoop-31-7
2013-08-31 01:06:36,768	HEARTBEAT	hadoop-31-5
2013-08-31 01:06:36,978	HEARTBEAT	hadoop-31-3
2013-08-31 01:06:37,693	HEARTBEAT	hadoop-31-6
2013-08-31 01:06:37,696	HEARTBEAT	hadoop-31-4
2013-08-31 01:06:37,700	HEARTBEAT	hadoop-31-2
2013-08-31 01:06:37,702	HEARTBEAT	hadoop-31-7
2013-08-31 01:06:37,772	HEARTBEAT	hadoop-31-5
2013-08-31 01:06:37,982	HEARTBEAT	hadoop-31-3
2013-08-31 01:06:38,700	HEARTBEAT	hadoop-31-6
2013-08-31 01:06:38,703	HEARTBEAT	hadoop-31-4
2013-08-31 01:06:38,709	HEARTBEAT	hadoop-31-2
2013-08-31 01:06:38,709	HEARTBEAT	hadoop-31-7
2013-08-31 01:06:38,779	HEARTBEAT	hadoop-31-5
2013-08-31 01:06:38,989	HEARTBEAT	hadoop-31-3
2013-08-31 01:06:39,704	HEARTBEAT	hadoop-31-6
2013-08-31 01:06:39,706	HEARTBEAT	hadoop-31-4
2013-08-31 01:06:39,712	HEARTBEAT	hadoop-31-7
2013-08-31 01:06:39,712	HEARTBEAT	hadoop-31-2
2013-08-31 01:06:39,783	HEARTBEAT	hadoop-31-5
2013-08-31 01:06:39,993	HEARTBEAT	hadoop-31-3
2013-08-31 01:06:40,708	HEARTBEAT	hadoop-31-6
2013-08-31 01:06:40,709	HEARTBEAT	hadoop-31-4
2013-08-31 01:06:40,715	HEARTBEAT	hadoop-31-7
2013-08-31 01:06:40,716	HEARTBEAT	hadoop-31-2
2013-08-31 01:06:40,786	HEARTBEAT	hadoop-31-5
2013-08-31 01:06:40,997	HEARTBEAT	hadoop-31-3
2013-08-31 01:06:41,711	HEARTBEAT	hadoop-31-6
2013-08-31 01:06:41,713	HEARTBEAT	hadoop-31-4
2013-08-31 01:06:41,718	HEARTBEAT	hadoop-31-7
2013-08-31 01:06:41,720	HEARTBEAT	hadoop-31-2
2013-08-31 01:06:41,790	HEARTBEAT	hadoop-31-5
2013-08-31 01:06:42,001	HEARTBEAT	hadoop-31-3
2013-08-31 01:06:42,715	HEARTBEAT	hadoop-31-6
2013-08-31 01:06:42,716	HEARTBEAT	hadoop-31-4
2013-08-31 01:06:42,722	HEARTBEAT	hadoop-31-7
2013-08-31 01:06:42,724	HEARTBEAT	hadoop-31-2
2013-08-31 01:06:42,793	HEARTBEAT	hadoop-31-5
2013-08-31 01:06:43,005	HEARTBEAT	hadoop-31-3
2013-08-31 01:06:43,719	HEARTBEAT	hadoop-31-6
2013-08-31 01:06:43,720	HEARTBEAT	hadoop-31-4
2013-08-31 01:06:43,725	HEARTBEAT	hadoop-31-7
2013-08-31 01:06:43,727	HEARTBEAT	hadoop-31-2
2013-08-31 01:06:43,797	HEARTBEAT	hadoop-31-5
2013-08-31 01:06:44,009	HEARTBEAT	hadoop-31-3
2013-08-31 01:06:44,722	HEARTBEAT	hadoop-31-6
2013-08-31 01:06:44,723	HEARTBEAT	hadoop-31-4
2013-08-31 01:06:44,729	HEARTBEAT	hadoop-31-7
2013-08-31 01:06:44,731	HEARTBEAT	hadoop-31-2
2013-08-31 01:06:44,800	HEARTBEAT	hadoop-31-5
2013-08-31 01:06:45,012	HEARTBEAT	hadoop-31-3
2013-08-31 01:06:45,726	HEARTBEAT	hadoop-31-6
2013-08-31 01:06:45,727	HEARTBEAT	hadoop-31-4
2013-08-31 01:06:45,732	HEARTBEAT	hadoop-31-7
2013-08-31 01:06:45,735	HEARTBEAT	hadoop-31-2
2013-08-31 01:06:45,803	HEARTBEAT	hadoop-31-5
2013-08-31 01:06:46,015	HEARTBEAT	hadoop-31-3
2013-08-31 01:06:46,730	HEARTBEAT	hadoop-31-6
2013-08-31 01:06:46,730	HEARTBEAT	hadoop-31-4
2013-08-31 01:06:46,736	HEARTBEAT	hadoop-31-7
2013-08-31 01:06:46,738	HEARTBEAT	hadoop-31-2
2013-08-31 01:06:46,807	HEARTBEAT	hadoop-31-5
2013-08-31 01:06:47,019	HEARTBEAT	hadoop-31-3
2013-08-31 01:06:47,735	HEARTBEAT	hadoop-31-6
2013-08-31 01:06:47,735	HEARTBEAT	hadoop-31-4
2013-08-31 01:06:47,740	HEARTBEAT	hadoop-31-7
2013-08-31 01:06:47,746	HEARTBEAT	hadoop-31-2
2013-08-31 01:06:47,811	HEARTBEAT	hadoop-31-5
2013-08-31 01:06:48,023	HEARTBEAT	hadoop-31-3
2013-08-31 01:06:48,738	HEARTBEAT	hadoop-31-6
2013-08-31 01:06:48,738	HEARTBEAT	hadoop-31-4
2013-08-31 01:06:48,743	HEARTBEAT	hadoop-31-7
2013-08-31 01:06:48,749	HEARTBEAT	hadoop-31-2
2013-08-31 01:06:48,815	HEARTBEAT	hadoop-31-5
2013-08-31 01:06:49,027	HEARTBEAT	hadoop-31-3
2013-08-31 01:06:49,741	HEARTBEAT	hadoop-31-4
2013-08-31 01:06:49,745	HEARTBEAT	hadoop-31-6
2013-08-31 01:06:49,746	HEARTBEAT	hadoop-31-7
2013-08-31 01:06:49,752	HEARTBEAT	hadoop-31-2
2013-08-31 01:06:49,819	HEARTBEAT	hadoop-31-5
2013-08-31 01:06:50,030	HEARTBEAT	hadoop-31-3
2013-08-31 01:06:50,745	HEARTBEAT	hadoop-31-4
2013-08-31 01:06:50,746	HEARTBEAT	hadoop-31-6
2013-08-31 01:06:50,750	HEARTBEAT	hadoop-31-7
2013-08-31 01:06:50,756	HEARTBEAT	hadoop-31-2
2013-08-31 01:06:50,823	HEARTBEAT	hadoop-31-5
2013-08-31 01:06:51,034	HEARTBEAT	hadoop-31-3
2013-08-31 01:06:51,749	HEARTBEAT	hadoop-31-4
2013-08-31 01:06:51,751	HEARTBEAT	hadoop-31-6
2013-08-31 01:06:51,757	HEARTBEAT	hadoop-31-7
2013-08-31 01:06:51,759	HEARTBEAT	hadoop-31-2
2013-08-31 01:06:51,828	HEARTBEAT	hadoop-31-5
2013-08-31 01:06:52,040	HEARTBEAT	hadoop-31-3
2013-08-31 01:06:52,755	HEARTBEAT	hadoop-31-4
2013-08-31 01:06:52,755	HEARTBEAT	hadoop-31-6
2013-08-31 01:06:52,761	HEARTBEAT	hadoop-31-7
2013-08-31 01:06:52,762	HEARTBEAT	hadoop-31-2
2013-08-31 01:06:52,832	HEARTBEAT	hadoop-31-5
2013-08-31 01:06:53,045	HEARTBEAT	hadoop-31-3
2013-08-31 01:06:53,760	HEARTBEAT	hadoop-31-4
2013-08-31 01:06:53,763	HEARTBEAT	hadoop-31-6
2013-08-31 01:06:53,767	HEARTBEAT	hadoop-31-7
2013-08-31 01:06:53,768	HEARTBEAT	hadoop-31-2
2013-08-31 01:06:53,839	HEARTBEAT	hadoop-31-5
2013-08-31 01:06:54,051	HEARTBEAT	hadoop-31-3
2013-08-31 01:06:54,765	HEARTBEAT	hadoop-31-4
2013-08-31 01:06:54,766	HEARTBEAT	hadoop-31-6
2013-08-31 01:06:54,770	HEARTBEAT	hadoop-31-7
2013-08-31 01:06:54,772	HEARTBEAT	hadoop-31-2
2013-08-31 01:06:54,843	HEARTBEAT	hadoop-31-5
2013-08-31 01:06:55,093	HEARTBEAT	hadoop-31-3
2013-08-31 01:06:55,769	HEARTBEAT	hadoop-31-4
2013-08-31 01:06:55,808	ASSIGN	hadoop-31-4	<memory:2048, vCores:1>
2013-08-31 01:06:55,808	HEARTBEAT	hadoop-31-6
2013-08-31 01:06:55,813	HEARTBEAT	hadoop-31-7
2013-08-31 01:06:55,813	HEARTBEAT	hadoop-31-2
2013-08-31 01:06:55,846	HEARTBEAT	hadoop-31-5
2013-08-31 01:06:56,059	HEARTBEAT	hadoop-31-3
2013-08-31 01:06:56,773	HEARTBEAT	hadoop-31-4
2013-08-31 01:06:56,774	HEARTBEAT	hadoop-31-6
2013-08-31 01:06:56,779	HEARTBEAT	hadoop-31-7
2013-08-31 01:06:56,779	HEARTBEAT	hadoop-31-2
2013-08-31 01:06:56,850	HEARTBEAT	hadoop-31-5
2013-08-31 01:06:57,063	HEARTBEAT	hadoop-31-3
2013-08-31 01:06:57,778	HEARTBEAT	hadoop-31-6
2013-08-31 01:06:57,782	HEARTBEAT	hadoop-31-2
2013-08-31 01:06:57,783	HEARTBEAT	hadoop-31-7
2013-08-31 01:06:57,790	HEARTBEAT	hadoop-31-4
2013-08-31 01:06:57,854	HEARTBEAT	hadoop-31-5
2013-08-31 01:06:58,067	HEARTBEAT	hadoop-31-3
2013-08-31 01:06:58,782	HEARTBEAT	hadoop-31-6
2013-08-31 01:06:58,786	HEARTBEAT	hadoop-31-2
2013-08-31 01:06:58,786	HEARTBEAT	hadoop-31-7
2013-08-31 01:06:58,794	HEARTBEAT	hadoop-31-4
2013-08-31 01:06:58,858	HEARTBEAT	hadoop-31-5
2013-08-31 01:06:59,070	HEARTBEAT	hadoop-31-3
2013-08-31 01:06:59,786	HEARTBEAT	hadoop-31-6
2013-08-31 01:06:59,789	HEARTBEAT	hadoop-31-2
2013-08-31 01:06:59,789	HEARTBEAT	hadoop-31-7
2013-08-31 01:06:59,799	HEARTBEAT	hadoop-31-4
2013-08-31 01:06:59,862	HEARTBEAT	hadoop-31-5
2013-08-31 01:07:00,073	HEARTBEAT	hadoop-31-3
2013-08-31 01:07:00,790	HEARTBEAT	hadoop-31-6
2013-08-31 01:07:00,792	HEARTBEAT	hadoop-31-2
2013-08-31 01:07:00,800	HEARTBEAT	hadoop-31-7
2013-08-31 01:07:00,810	HEARTBEAT	hadoop-31-4
2013-08-31 01:07:00,866	HEARTBEAT	hadoop-31-5
2013-08-31 01:07:01,077	HEARTBEAT	hadoop-31-3
2013-08-31 01:07:01,794	HEARTBEAT	hadoop-31-6
2013-08-31 01:07:01,797	HEARTBEAT	hadoop-31-2
2013-08-31 01:07:01,797	HEARTBEAT	hadoop-31-7
2013-08-31 01:07:01,811	HEARTBEAT	hadoop-31-4
2013-08-31 01:07:01,870	HEARTBEAT	hadoop-31-5
2013-08-31 01:07:02,080	HEARTBEAT	hadoop-31-3
2013-08-31 01:07:02,798	HEARTBEAT	hadoop-31-6
2013-08-31 01:07:02,799	HEARTBEAT	hadoop-31-2
2013-08-31 01:07:02,801	HEARTBEAT	hadoop-31-7
2013-08-31 01:07:02,817	HEARTBEAT	hadoop-31-4
2013-08-31 01:07:02,874	HEARTBEAT	hadoop-31-5
2013-08-31 01:07:03,083	HEARTBEAT	hadoop-31-3
2013-08-31 01:07:03,802	HEARTBEAT	hadoop-31-6
2013-08-31 01:07:03,804	HEARTBEAT	hadoop-31-2
2013-08-31 01:07:03,805	HEARTBEAT	hadoop-31-7
2013-08-31 01:07:03,826	HEARTBEAT	hadoop-31-4
2013-08-31 01:07:03,877	HEARTBEAT	hadoop-31-5
2013-08-31 01:07:04,086	HEARTBEAT	hadoop-31-3
2013-08-31 01:07:04,807	HEARTBEAT	hadoop-31-6
2013-08-31 01:07:04,808	HEARTBEAT	hadoop-31-2
2013-08-31 01:07:04,809	HEARTBEAT	hadoop-31-7
2013-08-31 01:07:04,832	HEARTBEAT	hadoop-31-4
2013-08-31 01:07:04,881	HEARTBEAT	hadoop-31-5
2013-08-31 01:07:05,090	HEARTBEAT	hadoop-31-3
2013-08-31 01:07:05,811	HEARTBEAT	hadoop-31-6
2013-08-31 01:07:05,812	HEARTBEAT	hadoop-31-2
2013-08-31 01:07:05,813	HEARTBEAT	hadoop-31-7
2013-08-31 01:07:05,837	HEARTBEAT	hadoop-31-4
2013-08-31 01:07:05,885	HEARTBEAT	hadoop-31-5
2013-08-31 01:07:06,093	HEARTBEAT	hadoop-31-3
2013-08-31 01:07:06,815	HEARTBEAT	hadoop-31-6
2013-08-31 01:07:06,816	HEARTBEAT	hadoop-31-2
2013-08-31 01:07:06,817	HEARTBEAT	hadoop-31-7
2013-08-31 01:07:06,842	HEARTBEAT	hadoop-31-4
2013-08-31 01:07:06,889	HEARTBEAT	hadoop-31-5
2013-08-31 01:07:07,097	HEARTBEAT	hadoop-31-3
2013-08-31 01:07:07,098	ASSIGN	hadoop-31-3	<memory:1024, vCores:1>
2013-08-31 01:07:07,821	HEARTBEAT	hadoop-31-2
2013-08-31 01:07:07,823	ASSIGN	hadoop-31-2	<memory:1024, vCores:1>
2013-08-31 01:07:07,823	HEARTBEAT	hadoop-31-6
2013-08-31 01:07:07,823	HEARTBEAT	hadoop-31-7
2013-08-31 01:07:07,848	HEARTBEAT	hadoop-31-4
2013-08-31 01:07:07,892	HEARTBEAT	hadoop-31-5
2013-08-31 01:07:08,101	HEARTBEAT	hadoop-31-3
2013-08-31 01:07:08,824	HEARTBEAT	hadoop-31-2
2013-08-31 01:07:08,825	HEARTBEAT	hadoop-31-6
2013-08-31 01:07:08,826	HEARTBEAT	hadoop-31-7
2013-08-31 01:07:08,853	HEARTBEAT	hadoop-31-4
2013-08-31 01:07:08,896	HEARTBEAT	hadoop-31-5
2013-08-31 01:07:09,124	HEARTBEAT	hadoop-31-3
2013-08-31 01:07:09,829	HEARTBEAT	hadoop-31-6
2013-08-31 01:07:09,830	HEARTBEAT	hadoop-31-7
2013-08-31 01:07:09,853	HEARTBEAT	hadoop-31-2
2013-08-31 01:07:09,858	HEARTBEAT	hadoop-31-4
2013-08-31 01:07:09,900	HEARTBEAT	hadoop-31-5
2013-08-31 01:07:10,128	HEARTBEAT	hadoop-31-3
2013-08-31 01:07:10,833	HEARTBEAT	hadoop-31-6
2013-08-31 01:07:10,834	HEARTBEAT	hadoop-31-7
2013-08-31 01:07:10,859	HEARTBEAT	hadoop-31-2
2013-08-31 01:07:10,864	HEARTBEAT	hadoop-31-4
2013-08-31 01:07:10,903	HEARTBEAT	hadoop-31-5
2013-08-31 01:07:11,134	HEARTBEAT	hadoop-31-3
2013-08-31 01:07:11,837	HEARTBEAT	hadoop-31-6
2013-08-31 01:07:11,838	HEARTBEAT	hadoop-31-7
2013-08-31 01:07:11,863	HEARTBEAT	hadoop-31-2
2013-08-31 01:07:11,869	HEARTBEAT	hadoop-31-4
2013-08-31 01:07:11,907	HEARTBEAT	hadoop-31-5
2013-08-31 01:07:12,138	HEARTBEAT	hadoop-31-3
2013-08-31 01:07:12,840	HEARTBEAT	hadoop-31-6
2013-08-31 01:07:12,842	HEARTBEAT	hadoop-31-7
2013-08-31 01:07:12,869	HEARTBEAT	hadoop-31-2
2013-08-31 01:07:12,901	HEARTBEAT	hadoop-31-4
2013-08-31 01:07:12,911	HEARTBEAT	hadoop-31-5
2013-08-31 01:07:13,149	HEARTBEAT	hadoop-31-3
2013-08-31 01:07:13,844	HEARTBEAT	hadoop-31-6
2013-08-31 01:07:13,846	HEARTBEAT	hadoop-31-7
2013-08-31 01:07:13,875	HEARTBEAT	hadoop-31-2
2013-08-31 01:07:13,906	HEARTBEAT	hadoop-31-4
2013-08-31 01:07:13,915	HEARTBEAT	hadoop-31-5
2013-08-31 01:07:14,155	HEARTBEAT	hadoop-31-3
2013-08-31 01:07:14,849	HEARTBEAT	hadoop-31-6
2013-08-31 01:07:14,850	HEARTBEAT	hadoop-31-7
2013-08-31 01:07:14,881	HEARTBEAT	hadoop-31-2
2013-08-31 01:07:14,914	HEARTBEAT	hadoop-31-4
2013-08-31 01:07:14,919	HEARTBEAT	hadoop-31-5
2013-08-31 01:07:15,161	HEARTBEAT	hadoop-31-3
2013-08-31 01:07:15,853	HEARTBEAT	hadoop-31-6
2013-08-31 01:07:15,854	HEARTBEAT	hadoop-31-7
2013-08-31 01:07:15,887	HEARTBEAT	hadoop-31-2
2013-08-31 01:07:15,920	HEARTBEAT	hadoop-31-4
2013-08-31 01:07:15,922	HEARTBEAT	hadoop-31-5
2013-08-31 01:07:16,167	HEARTBEAT	hadoop-31-3
2013-08-31 01:07:16,858	HEARTBEAT	hadoop-31-6
2013-08-31 01:07:16,859	HEARTBEAT	hadoop-31-7
2013-08-31 01:07:16,893	HEARTBEAT	hadoop-31-2
2013-08-31 01:07:16,928	HEARTBEAT	hadoop-31-5
2013-08-31 01:07:16,932	HEARTBEAT	hadoop-31-4
2013-08-31 01:07:17,178	HEARTBEAT	hadoop-31-3
2013-08-31 01:07:17,863	HEARTBEAT	hadoop-31-6
2013-08-31 01:07:17,864	HEARTBEAT	hadoop-31-7
2013-08-31 01:07:17,899	HEARTBEAT	hadoop-31-2
2013-08-31 01:07:17,937	HEARTBEAT	hadoop-31-5
2013-08-31 01:07:17,944	HEARTBEAT	hadoop-31-4
2013-08-31 01:07:18,187	HEARTBEAT	hadoop-31-3
2013-08-31 01:07:18,867	HEARTBEAT	hadoop-31-6
2013-08-31 01:07:18,868	HEARTBEAT	hadoop-31-7
2013-08-31 01:07:18,905	HEARTBEAT	hadoop-31-2
2013-08-31 01:07:18,944	HEARTBEAT	hadoop-31-5
2013-08-31 01:07:18,955	HEARTBEAT	hadoop-31-4
2013-08-31 01:07:19,196	HEARTBEAT	hadoop-31-3
2013-08-31 01:07:19,873	HEARTBEAT	hadoop-31-6
2013-08-31 01:07:19,874	HEARTBEAT	hadoop-31-7
2013-08-31 01:07:19,911	HEARTBEAT	hadoop-31-2
2013-08-31 01:07:19,951	HEARTBEAT	hadoop-31-5
2013-08-31 01:07:19,965	HEARTBEAT	hadoop-31-4
2013-08-31 01:07:20,206	HEARTBEAT	hadoop-31-3
2013-08-31 01:07:20,879	HEARTBEAT	hadoop-31-7
2013-08-31 01:07:20,880	HEARTBEAT	hadoop-31-6
2013-08-31 01:07:20,917	HEARTBEAT	hadoop-31-2
2013-08-31 01:07:20,959	HEARTBEAT	hadoop-31-5
2013-08-31 01:07:20,976	HEARTBEAT	hadoop-31-4
2013-08-31 01:07:21,222	HEARTBEAT	hadoop-31-3
2013-08-31 01:07:21,884	HEARTBEAT	hadoop-31-6
2013-08-31 01:07:21,887	HEARTBEAT	hadoop-31-7
2013-08-31 01:07:21,922	HEARTBEAT	hadoop-31-2
2013-08-31 01:07:21,965	HEARTBEAT	hadoop-31-5
2013-08-31 01:07:21,985	HEARTBEAT	hadoop-31-4
2013-08-31 01:07:22,230	HEARTBEAT	hadoop-31-3
2013-08-31 01:07:22,888	HEARTBEAT	hadoop-31-6
2013-08-31 01:07:22,891	HEARTBEAT	hadoop-31-7
2013-08-31 01:07:22,928	HEARTBEAT	hadoop-31-2
2013-08-31 01:07:22,968	HEARTBEAT	hadoop-31-5
2013-08-31 01:07:22,991	HEARTBEAT	hadoop-31-4
2013-08-31 01:07:23,236	HEARTBEAT	hadoop-31-3
2013-08-31 01:07:23,895	HEARTBEAT	hadoop-31-6
2013-08-31 01:07:23,899	HEARTBEAT	hadoop-31-7
2013-08-31 01:07:23,936	HEARTBEAT	hadoop-31-2
2013-08-31 01:07:23,974	HEARTBEAT	hadoop-31-5
2013-08-31 01:07:24,003	HEARTBEAT	hadoop-31-4
2013-08-31 01:07:24,273	HEARTBEAT	hadoop-31-3
2013-08-31 01:07:24,899	HEARTBEAT	hadoop-31-6
2013-08-31 01:07:24,906	HEARTBEAT	hadoop-31-7
2013-08-31 01:07:24,972	HEARTBEAT	hadoop-31-2
2013-08-31 01:07:24,978	HEARTBEAT	hadoop-31-5
2013-08-31 01:07:25,009	HEARTBEAT	hadoop-31-4
2013-08-31 01:07:25,280	HEARTBEAT	hadoop-31-3
2013-08-31 01:07:25,903	HEARTBEAT	hadoop-31-6
2013-08-31 01:07:25,915	HEARTBEAT	hadoop-31-7
2013-08-31 01:07:25,979	HEARTBEAT	hadoop-31-2
2013-08-31 01:07:25,981	HEARTBEAT	hadoop-31-5
2013-08-31 01:07:26,017	HEARTBEAT	hadoop-31-4
2013-08-31 01:07:26,287	HEARTBEAT	hadoop-31-3
2013-08-31 01:07:26,907	HEARTBEAT	hadoop-31-6
2013-08-31 01:07:26,921	HEARTBEAT	hadoop-31-7
2013-08-31 01:07:26,984	HEARTBEAT	hadoop-31-2
2013-08-31 01:07:26,985	HEARTBEAT	hadoop-31-5
2013-08-31 01:07:27,030	HEARTBEAT	hadoop-31-4
2013-08-31 01:07:27,295	HEARTBEAT	hadoop-31-3
2013-08-31 01:07:27,910	HEARTBEAT	hadoop-31-6
2013-08-31 01:07:27,931	HEARTBEAT	hadoop-31-7
2013-08-31 01:07:27,989	HEARTBEAT	hadoop-31-5
2013-08-31 01:07:27,991	HEARTBEAT	hadoop-31-2
2013-08-31 01:07:28,035	HEARTBEAT	hadoop-31-4
2013-08-31 01:07:28,301	HEARTBEAT	hadoop-31-3
2013-08-31 01:07:28,914	HEARTBEAT	hadoop-31-6
2013-08-31 01:07:28,940	HEARTBEAT	hadoop-31-7
2013-08-31 01:07:28,993	HEARTBEAT	hadoop-31-5
2013-08-31 01:07:28,996	HEARTBEAT	hadoop-31-2
2013-08-31 01:07:29,041	HEARTBEAT	hadoop-31-4
2013-08-31 01:07:29,307	HEARTBEAT	hadoop-31-3
2013-08-31 01:07:29,918	HEARTBEAT	hadoop-31-6
2013-08-31 01:07:29,945	HEARTBEAT	hadoop-31-7
2013-08-31 01:07:29,997	HEARTBEAT	hadoop-31-5
2013-08-31 01:07:30,002	HEARTBEAT	hadoop-31-2
2013-08-31 01:07:30,046	HEARTBEAT	hadoop-31-4
2013-08-31 01:07:30,313	HEARTBEAT	hadoop-31-3
2013-08-31 01:07:30,922	HEARTBEAT	hadoop-31-6
2013-08-31 01:07:30,954	HEARTBEAT	hadoop-31-7
2013-08-31 01:07:31,000	HEARTBEAT	hadoop-31-5
2013-08-31 01:07:31,007	HEARTBEAT	hadoop-31-2
2013-08-31 01:07:31,055	HEARTBEAT	hadoop-31-4
2013-08-31 01:07:31,318	HEARTBEAT	hadoop-31-3
2013-08-31 01:07:31,926	HEARTBEAT	hadoop-31-6
2013-08-31 01:07:31,958	HEARTBEAT	hadoop-31-7
2013-08-31 01:07:32,003	HEARTBEAT	hadoop-31-5
2013-08-31 01:07:32,012	HEARTBEAT	hadoop-31-2
2013-08-31 01:07:32,062	HEARTBEAT	hadoop-31-4
2013-08-31 01:07:32,323	HEARTBEAT	hadoop-31-3
2013-08-31 01:07:32,930	HEARTBEAT	hadoop-31-6
2013-08-31 01:07:32,965	HEARTBEAT	hadoop-31-7
2013-08-31 01:07:33,007	HEARTBEAT	hadoop-31-5
2013-08-31 01:07:33,018	HEARTBEAT	hadoop-31-2
2013-08-31 01:07:33,074	HEARTBEAT	hadoop-31-4
2013-08-31 01:07:33,330	HEARTBEAT	hadoop-31-3
