2013-08-27 22:40:19,827	HEARTBEAT	hadoop-8-4
2013-08-27 22:40:19,833	HEARTBEAT	hadoop-8-3
2013-08-27 22:40:20,827	HEARTBEAT	hadoop-8-7
2013-08-27 22:40:20,827	HEARTBEAT	hadoop-8-6
2013-08-27 22:40:20,830	HEARTBEAT	hadoop-8-5
2013-08-27 22:40:20,830	HEARTBEAT	hadoop-8-2
2013-08-27 22:40:20,831	HEARTBEAT	hadoop-8-4
2013-08-27 22:40:20,837	HEARTBEAT	hadoop-8-3
2013-08-27 22:40:21,831	HEARTBEAT	hadoop-8-6
2013-08-27 22:40:21,831	HEARTBEAT	hadoop-8-7
2013-08-27 22:40:21,833	HEARTBEAT	hadoop-8-5
2013-08-27 22:40:21,834	HEARTBEAT	hadoop-8-2
2013-08-27 22:40:21,834	HEARTBEAT	hadoop-8-4
2013-08-27 22:40:21,840	HEARTBEAT	hadoop-8-3
2013-08-27 22:40:22,835	HEARTBEAT	hadoop-8-6
2013-08-27 22:40:22,835	HEARTBEAT	hadoop-8-7
2013-08-27 22:40:22,837	HEARTBEAT	hadoop-8-5
2013-08-27 22:40:22,837	HEARTBEAT	hadoop-8-4
2013-08-27 22:40:22,838	HEARTBEAT	hadoop-8-2
2013-08-27 22:40:22,844	HEARTBEAT	hadoop-8-3
2013-08-27 22:40:23,838	HEARTBEAT	hadoop-8-6
2013-08-27 22:40:23,839	HEARTBEAT	hadoop-8-7
2013-08-27 22:40:23,840	HEARTBEAT	hadoop-8-5
2013-08-27 22:40:23,841	HEARTBEAT	hadoop-8-4
2013-08-27 22:40:23,843	HEARTBEAT	hadoop-8-2
2013-08-27 22:40:23,847	HEARTBEAT	hadoop-8-3
2013-08-27 22:40:24,846	HEARTBEAT	hadoop-8-6
2013-08-27 22:40:24,847	HEARTBEAT	hadoop-8-7
2013-08-27 22:40:24,847	HEARTBEAT	hadoop-8-5
2013-08-27 22:40:24,848	HEARTBEAT	hadoop-8-4
2013-08-27 22:40:24,850	HEARTBEAT	hadoop-8-2
2013-08-27 22:40:24,859	HEARTBEAT	hadoop-8-3
2013-08-27 22:40:25,850	HEARTBEAT	hadoop-8-6
2013-08-27 22:40:25,852	HEARTBEAT	hadoop-8-7
2013-08-27 22:40:25,852	HEARTBEAT	hadoop-8-5
2013-08-27 22:40:25,852	HEARTBEAT	hadoop-8-4
2013-08-27 22:40:25,854	HEARTBEAT	hadoop-8-2
2013-08-27 22:40:25,857	HEARTBEAT	hadoop-8-3
2013-08-27 22:40:26,853	HEARTBEAT	hadoop-8-6
2013-08-27 22:40:26,854	HEARTBEAT	hadoop-8-5
2013-08-27 22:40:26,854	HEARTBEAT	hadoop-8-7
2013-08-27 22:40:26,855	HEARTBEAT	hadoop-8-4
2013-08-27 22:40:26,859	HEARTBEAT	hadoop-8-2
2013-08-27 22:40:26,861	HEARTBEAT	hadoop-8-3
2013-08-27 22:40:27,857	HEARTBEAT	hadoop-8-6
2013-08-27 22:40:27,858	HEARTBEAT	hadoop-8-5
2013-08-27 22:40:27,859	HEARTBEAT	hadoop-8-7
2013-08-27 22:40:27,860	HEARTBEAT	hadoop-8-4
2013-08-27 22:40:27,863	HEARTBEAT	hadoop-8-2
2013-08-27 22:40:27,864	HEARTBEAT	hadoop-8-3
2013-08-27 22:40:28,861	HEARTBEAT	hadoop-8-5
2013-08-27 22:40:28,862	HEARTBEAT	hadoop-8-6
2013-08-27 22:40:28,863	HEARTBEAT	hadoop-8-7
2013-08-27 22:40:28,864	HEARTBEAT	hadoop-8-4
2013-08-27 22:40:28,867	HEARTBEAT	hadoop-8-2
2013-08-27 22:40:28,867	HEARTBEAT	hadoop-8-3
2013-08-27 22:40:29,864	HEARTBEAT	hadoop-8-5
2013-08-27 22:40:29,866	HEARTBEAT	hadoop-8-6
2013-08-27 22:40:29,867	HEARTBEAT	hadoop-8-7
2013-08-27 22:40:29,867	HEARTBEAT	hadoop-8-4
2013-08-27 22:40:29,870	HEARTBEAT	hadoop-8-2
2013-08-27 22:40:29,871	HEARTBEAT	hadoop-8-3
2013-08-27 22:40:30,868	HEARTBEAT	hadoop-8-5
2013-08-27 22:40:30,869	HEARTBEAT	hadoop-8-6
2013-08-27 22:40:30,870	HEARTBEAT	hadoop-8-4
2013-08-27 22:40:30,871	HEARTBEAT	hadoop-8-7
2013-08-27 22:40:30,874	HEARTBEAT	hadoop-8-3
2013-08-27 22:40:30,875	HEARTBEAT	hadoop-8-2
2013-08-27 22:40:31,871	HEARTBEAT	hadoop-8-5
2013-08-27 22:40:31,873	HEARTBEAT	hadoop-8-6
2013-08-27 22:40:31,874	HEARTBEAT	hadoop-8-4
2013-08-27 22:40:31,875	HEARTBEAT	hadoop-8-7
2013-08-27 22:40:31,878	HEARTBEAT	hadoop-8-3
2013-08-27 22:40:31,879	HEARTBEAT	hadoop-8-2
2013-08-27 22:40:32,876	HEARTBEAT	hadoop-8-5
2013-08-27 22:40:32,877	HEARTBEAT	hadoop-8-4
2013-08-27 22:40:32,877	HEARTBEAT	hadoop-8-6
2013-08-27 22:40:32,879	HEARTBEAT	hadoop-8-7
2013-08-27 22:40:32,881	HEARTBEAT	hadoop-8-3
2013-08-27 22:40:32,883	HEARTBEAT	hadoop-8-2
2013-08-27 22:40:33,879	HEARTBEAT	hadoop-8-5
2013-08-27 22:40:33,880	HEARTBEAT	hadoop-8-4
2013-08-27 22:40:33,880	HEARTBEAT	hadoop-8-6
2013-08-27 22:40:33,882	HEARTBEAT	hadoop-8-7
2013-08-27 22:40:33,883	HEARTBEAT	hadoop-8-3
2013-08-27 22:40:33,886	HEARTBEAT	hadoop-8-2
2013-08-27 22:40:34,883	HEARTBEAT	hadoop-8-5
2013-08-27 22:40:34,884	HEARTBEAT	hadoop-8-4
2013-08-27 22:40:34,884	HEARTBEAT	hadoop-8-6
2013-08-27 22:40:34,886	HEARTBEAT	hadoop-8-7
2013-08-27 22:40:34,886	HEARTBEAT	hadoop-8-3
2013-08-27 22:40:34,893	HEARTBEAT	hadoop-8-2
2013-08-27 22:40:35,888	HEARTBEAT	hadoop-8-4
2013-08-27 22:40:35,888	HEARTBEAT	hadoop-8-5
2013-08-27 22:40:35,888	HEARTBEAT	hadoop-8-6
2013-08-27 22:40:35,890	HEARTBEAT	hadoop-8-7
2013-08-27 22:40:35,890	HEARTBEAT	hadoop-8-3
2013-08-27 22:40:35,894	HEARTBEAT	hadoop-8-2
2013-08-27 22:40:36,892	HEARTBEAT	hadoop-8-4
2013-08-27 22:40:36,892	HEARTBEAT	hadoop-8-6
2013-08-27 22:40:36,893	HEARTBEAT	hadoop-8-5
2013-08-27 22:40:36,894	HEARTBEAT	hadoop-8-7
2013-08-27 22:40:36,896	HEARTBEAT	hadoop-8-3
2013-08-27 22:40:36,898	HEARTBEAT	hadoop-8-2
2013-08-27 22:40:37,896	HEARTBEAT	hadoop-8-4
2013-08-27 22:40:37,897	HEARTBEAT	hadoop-8-6
2013-08-27 22:40:37,898	HEARTBEAT	hadoop-8-5
2013-08-27 22:40:37,899	HEARTBEAT	hadoop-8-7
2013-08-27 22:40:37,899	HEARTBEAT	hadoop-8-3
2013-08-27 22:40:37,903	HEARTBEAT	hadoop-8-2
2013-08-27 22:40:38,942	HEARTBEAT	hadoop-8-4
2013-08-27 22:40:38,942	HEARTBEAT	hadoop-8-6
2013-08-27 22:40:38,942	HEARTBEAT	hadoop-8-5
2013-08-27 22:40:38,943	HEARTBEAT	hadoop-8-7
2013-08-27 22:40:38,943	HEARTBEAT	hadoop-8-3
2013-08-27 22:40:38,943	HEARTBEAT	hadoop-8-2
2013-08-27 22:40:39,909	HEARTBEAT	hadoop-8-4
2013-08-27 22:40:39,947	ASSIGN	hadoop-8-4	<memory:2048, vCores:1>
2013-08-27 22:40:39,950	HEARTBEAT	hadoop-8-3
2013-08-27 22:40:39,951	HEARTBEAT	hadoop-8-7
2013-08-27 22:40:39,952	HEARTBEAT	hadoop-8-5
2013-08-27 22:40:39,952	HEARTBEAT	hadoop-8-6
2013-08-27 22:40:39,952	HEARTBEAT	hadoop-8-2
2013-08-27 22:40:40,916	HEARTBEAT	hadoop-8-3
2013-08-27 22:40:40,918	HEARTBEAT	hadoop-8-7
2013-08-27 22:40:40,920	HEARTBEAT	hadoop-8-5
2013-08-27 22:40:40,922	HEARTBEAT	hadoop-8-6
2013-08-27 22:40:40,925	HEARTBEAT	hadoop-8-2
2013-08-27 22:40:40,938	HEARTBEAT	hadoop-8-4
2013-08-27 22:40:41,919	HEARTBEAT	hadoop-8-3
2013-08-27 22:40:41,922	HEARTBEAT	hadoop-8-7
2013-08-27 22:40:41,924	HEARTBEAT	hadoop-8-5
2013-08-27 22:40:41,926	HEARTBEAT	hadoop-8-6
2013-08-27 22:40:41,928	HEARTBEAT	hadoop-8-2
2013-08-27 22:40:41,942	HEARTBEAT	hadoop-8-4
2013-08-27 22:40:42,923	HEARTBEAT	hadoop-8-3
2013-08-27 22:40:42,926	HEARTBEAT	hadoop-8-7
2013-08-27 22:40:42,929	HEARTBEAT	hadoop-8-5
2013-08-27 22:40:42,930	HEARTBEAT	hadoop-8-6
2013-08-27 22:40:42,932	HEARTBEAT	hadoop-8-2
2013-08-27 22:40:42,948	HEARTBEAT	hadoop-8-4
2013-08-27 22:40:43,927	HEARTBEAT	hadoop-8-3
2013-08-27 22:40:43,929	HEARTBEAT	hadoop-8-7
2013-08-27 22:40:43,933	HEARTBEAT	hadoop-8-5
2013-08-27 22:40:43,934	HEARTBEAT	hadoop-8-6
2013-08-27 22:40:43,935	HEARTBEAT	hadoop-8-2
2013-08-27 22:40:43,954	HEARTBEAT	hadoop-8-4
2013-08-27 22:40:44,930	HEARTBEAT	hadoop-8-3
2013-08-27 22:40:44,933	HEARTBEAT	hadoop-8-7
2013-08-27 22:40:44,938	HEARTBEAT	hadoop-8-5
2013-08-27 22:40:44,938	HEARTBEAT	hadoop-8-6
2013-08-27 22:40:44,938	HEARTBEAT	hadoop-8-2
2013-08-27 22:40:44,960	HEARTBEAT	hadoop-8-4
2013-08-27 22:40:45,934	HEARTBEAT	hadoop-8-3
2013-08-27 22:40:45,936	HEARTBEAT	hadoop-8-7
2013-08-27 22:40:45,942	HEARTBEAT	hadoop-8-2
2013-08-27 22:40:45,942	HEARTBEAT	hadoop-8-6
2013-08-27 22:40:45,943	HEARTBEAT	hadoop-8-5
2013-08-27 22:40:45,970	HEARTBEAT	hadoop-8-4
2013-08-27 22:40:46,937	HEARTBEAT	hadoop-8-3
2013-08-27 22:40:46,939	HEARTBEAT	hadoop-8-7
2013-08-27 22:40:46,945	HEARTBEAT	hadoop-8-2
2013-08-27 22:40:46,946	HEARTBEAT	hadoop-8-5
2013-08-27 22:40:46,946	HEARTBEAT	hadoop-8-6
2013-08-27 22:40:46,977	HEARTBEAT	hadoop-8-4
2013-08-27 22:40:47,941	HEARTBEAT	hadoop-8-3
2013-08-27 22:40:47,943	HEARTBEAT	hadoop-8-7
2013-08-27 22:40:47,948	HEARTBEAT	hadoop-8-2
2013-08-27 22:40:47,950	HEARTBEAT	hadoop-8-6
2013-08-27 22:40:47,951	HEARTBEAT	hadoop-8-5
2013-08-27 22:40:47,982	HEARTBEAT	hadoop-8-4
2013-08-27 22:40:48,945	HEARTBEAT	hadoop-8-3
2013-08-27 22:40:48,946	HEARTBEAT	hadoop-8-7
2013-08-27 22:40:48,951	HEARTBEAT	hadoop-8-2
2013-08-27 22:40:48,954	HEARTBEAT	hadoop-8-6
2013-08-27 22:40:48,956	HEARTBEAT	hadoop-8-5
2013-08-27 22:40:48,988	HEARTBEAT	hadoop-8-4
2013-08-27 22:40:49,949	HEARTBEAT	hadoop-8-3
2013-08-27 22:40:49,950	HEARTBEAT	hadoop-8-7
2013-08-27 22:40:49,954	HEARTBEAT	hadoop-8-2
2013-08-27 22:40:49,957	HEARTBEAT	hadoop-8-6
2013-08-27 22:40:49,959	HEARTBEAT	hadoop-8-5
2013-08-27 22:40:49,994	HEARTBEAT	hadoop-8-4
2013-08-27 22:40:50,952	HEARTBEAT	hadoop-8-3
2013-08-27 22:40:50,954	ASSIGN	hadoop-8-3	<memory:1024, vCores:1>
2013-08-27 22:40:50,954	HEARTBEAT	hadoop-8-7
2013-08-27 22:40:50,955	ASSIGN	hadoop-8-7	<memory:1024, vCores:1>
2013-08-27 22:40:50,958	HEARTBEAT	hadoop-8-2
2013-08-27 22:40:50,963	HEARTBEAT	hadoop-8-6
2013-08-27 22:40:50,964	HEARTBEAT	hadoop-8-5
2013-08-27 22:40:51,000	HEARTBEAT	hadoop-8-4
2013-08-27 22:40:51,956	HEARTBEAT	hadoop-8-3
2013-08-27 22:40:51,957	HEARTBEAT	hadoop-8-7
2013-08-27 22:40:51,961	HEARTBEAT	hadoop-8-2
2013-08-27 22:40:51,966	HEARTBEAT	hadoop-8-6
2013-08-27 22:40:51,968	HEARTBEAT	hadoop-8-5
2013-08-27 22:40:52,006	HEARTBEAT	hadoop-8-4
2013-08-27 22:40:52,965	HEARTBEAT	hadoop-8-2
2013-08-27 22:40:52,970	HEARTBEAT	hadoop-8-6
2013-08-27 22:40:52,972	HEARTBEAT	hadoop-8-5
2013-08-27 22:40:53,011	HEARTBEAT	hadoop-8-4
2013-08-27 22:40:53,082	HEARTBEAT	hadoop-8-7
2013-08-27 22:40:53,111	HEARTBEAT	hadoop-8-3
2013-08-27 22:40:53,969	HEARTBEAT	hadoop-8-2
2013-08-27 22:40:53,974	HEARTBEAT	hadoop-8-6
2013-08-27 22:40:53,975	HEARTBEAT	hadoop-8-5
2013-08-27 22:40:54,018	HEARTBEAT	hadoop-8-4
2013-08-27 22:40:54,088	HEARTBEAT	hadoop-8-7
2013-08-27 22:40:54,117	HEARTBEAT	hadoop-8-3
2013-08-27 22:40:54,973	HEARTBEAT	hadoop-8-2
2013-08-27 22:40:54,978	HEARTBEAT	hadoop-8-6
2013-08-27 22:40:54,979	HEARTBEAT	hadoop-8-5
2013-08-27 22:40:55,023	HEARTBEAT	hadoop-8-4
2013-08-27 22:40:55,093	HEARTBEAT	hadoop-8-7
2013-08-27 22:40:55,122	HEARTBEAT	hadoop-8-3
2013-08-27 22:40:55,977	HEARTBEAT	hadoop-8-2
2013-08-27 22:40:55,982	HEARTBEAT	hadoop-8-6
2013-08-27 22:40:55,983	HEARTBEAT	hadoop-8-5
2013-08-27 22:40:56,064	HEARTBEAT	hadoop-8-4
2013-08-27 22:40:56,099	HEARTBEAT	hadoop-8-7
2013-08-27 22:40:56,128	HEARTBEAT	hadoop-8-3
2013-08-27 22:40:56,980	HEARTBEAT	hadoop-8-2
2013-08-27 22:40:56,986	HEARTBEAT	hadoop-8-5
2013-08-27 22:40:56,987	HEARTBEAT	hadoop-8-6
2013-08-27 22:40:57,070	HEARTBEAT	hadoop-8-4
2013-08-27 22:40:57,105	HEARTBEAT	hadoop-8-7
2013-08-27 22:40:57,136	HEARTBEAT	hadoop-8-3
2013-08-27 22:40:57,984	HEARTBEAT	hadoop-8-2
2013-08-27 22:40:57,990	HEARTBEAT	hadoop-8-5
2013-08-27 22:40:57,992	HEARTBEAT	hadoop-8-6
2013-08-27 22:40:58,077	HEARTBEAT	hadoop-8-4
2013-08-27 22:40:58,110	HEARTBEAT	hadoop-8-7
2013-08-27 22:40:58,141	HEARTBEAT	hadoop-8-3
2013-08-27 22:40:58,988	HEARTBEAT	hadoop-8-2
2013-08-27 22:40:58,993	HEARTBEAT	hadoop-8-5
2013-08-27 22:40:58,995	HEARTBEAT	hadoop-8-6
2013-08-27 22:40:59,082	HEARTBEAT	hadoop-8-4
2013-08-27 22:40:59,116	HEARTBEAT	hadoop-8-7
2013-08-27 22:40:59,147	HEARTBEAT	hadoop-8-3
2013-08-27 22:40:59,992	HEARTBEAT	hadoop-8-2
2013-08-27 22:40:59,996	HEARTBEAT	hadoop-8-5
2013-08-27 22:40:59,999	HEARTBEAT	hadoop-8-6
2013-08-27 22:41:00,088	HEARTBEAT	hadoop-8-4
2013-08-27 22:41:00,122	HEARTBEAT	hadoop-8-7
2013-08-27 22:41:00,154	HEARTBEAT	hadoop-8-3
2013-08-27 22:41:00,996	HEARTBEAT	hadoop-8-2
2013-08-27 22:41:01,001	HEARTBEAT	hadoop-8-5
2013-08-27 22:41:01,004	HEARTBEAT	hadoop-8-6
2013-08-27 22:41:01,094	HEARTBEAT	hadoop-8-4
2013-08-27 22:41:01,132	HEARTBEAT	hadoop-8-7
2013-08-27 22:41:01,162	HEARTBEAT	hadoop-8-3
2013-08-27 22:41:02,000	HEARTBEAT	hadoop-8-2
2013-08-27 22:41:02,005	HEARTBEAT	hadoop-8-5
2013-08-27 22:41:02,008	HEARTBEAT	hadoop-8-6
2013-08-27 22:41:02,105	HEARTBEAT	hadoop-8-4
2013-08-27 22:41:02,141	HEARTBEAT	hadoop-8-7
2013-08-27 22:41:02,168	HEARTBEAT	hadoop-8-3
2013-08-27 22:41:03,004	HEARTBEAT	hadoop-8-2
2013-08-27 22:41:03,008	HEARTBEAT	hadoop-8-5
2013-08-27 22:41:03,013	HEARTBEAT	hadoop-8-6
2013-08-27 22:41:03,111	HEARTBEAT	hadoop-8-4
2013-08-27 22:41:03,149	HEARTBEAT	hadoop-8-7
2013-08-27 22:41:03,175	HEARTBEAT	hadoop-8-3
2013-08-27 22:41:04,008	HEARTBEAT	hadoop-8-2
2013-08-27 22:41:04,013	HEARTBEAT	hadoop-8-5
2013-08-27 22:41:04,016	HEARTBEAT	hadoop-8-6
2013-08-27 22:41:04,124	HEARTBEAT	hadoop-8-4
2013-08-27 22:41:04,158	HEARTBEAT	hadoop-8-7
2013-08-27 22:41:04,181	HEARTBEAT	hadoop-8-3
2013-08-27 22:41:05,012	HEARTBEAT	hadoop-8-2
2013-08-27 22:41:05,017	HEARTBEAT	hadoop-8-5
2013-08-27 22:41:05,020	HEARTBEAT	hadoop-8-6
2013-08-27 22:41:05,136	HEARTBEAT	hadoop-8-4
2013-08-27 22:41:05,164	HEARTBEAT	hadoop-8-7
2013-08-27 22:41:05,187	HEARTBEAT	hadoop-8-3
2013-08-27 22:41:06,017	HEARTBEAT	hadoop-8-2
2013-08-27 22:41:06,021	HEARTBEAT	hadoop-8-5
2013-08-27 22:41:06,027	HEARTBEAT	hadoop-8-6
2013-08-27 22:41:06,146	HEARTBEAT	hadoop-8-4
2013-08-27 22:41:06,170	HEARTBEAT	hadoop-8-7
2013-08-27 22:41:06,193	HEARTBEAT	hadoop-8-3
2013-08-27 22:41:07,021	HEARTBEAT	hadoop-8-2
2013-08-27 22:41:07,026	HEARTBEAT	hadoop-8-5
2013-08-27 22:41:07,030	HEARTBEAT	hadoop-8-6
2013-08-27 22:41:07,163	HEARTBEAT	hadoop-8-4
2013-08-27 22:41:07,179	HEARTBEAT	hadoop-8-7
2013-08-27 22:41:07,199	HEARTBEAT	hadoop-8-3
2013-08-27 22:41:08,024	HEARTBEAT	hadoop-8-2
2013-08-27 22:41:08,030	HEARTBEAT	hadoop-8-5
2013-08-27 22:41:08,034	HEARTBEAT	hadoop-8-6
2013-08-27 22:41:08,176	HEARTBEAT	hadoop-8-4
2013-08-27 22:41:08,209	HEARTBEAT	hadoop-8-7
2013-08-27 22:41:08,244	HEARTBEAT	hadoop-8-3
2013-08-27 22:41:09,028	HEARTBEAT	hadoop-8-2
2013-08-27 22:41:09,035	HEARTBEAT	hadoop-8-5
2013-08-27 22:41:09,043	HEARTBEAT	hadoop-8-6
2013-08-27 22:41:09,187	HEARTBEAT	hadoop-8-4
2013-08-27 22:41:09,215	HEARTBEAT	hadoop-8-7
2013-08-27 22:41:09,250	HEARTBEAT	hadoop-8-3
2013-08-27 22:41:10,035	HEARTBEAT	hadoop-8-2
2013-08-27 22:41:10,041	HEARTBEAT	hadoop-8-5
2013-08-27 22:41:10,053	HEARTBEAT	hadoop-8-6
2013-08-27 22:41:10,195	HEARTBEAT	hadoop-8-4
2013-08-27 22:41:10,222	HEARTBEAT	hadoop-8-7
2013-08-27 22:41:10,258	HEARTBEAT	hadoop-8-3
2013-08-27 22:41:11,040	HEARTBEAT	hadoop-8-2
2013-08-27 22:41:11,044	HEARTBEAT	hadoop-8-5
2013-08-27 22:41:11,059	HEARTBEAT	hadoop-8-6
2013-08-27 22:41:11,200	HEARTBEAT	hadoop-8-4
2013-08-27 22:41:11,227	HEARTBEAT	hadoop-8-7
2013-08-27 22:41:11,264	HEARTBEAT	hadoop-8-3
2013-08-27 22:41:12,044	HEARTBEAT	hadoop-8-2
2013-08-27 22:41:12,048	HEARTBEAT	hadoop-8-5
2013-08-27 22:41:12,065	HEARTBEAT	hadoop-8-6
2013-08-27 22:41:12,206	HEARTBEAT	hadoop-8-4
2013-08-27 22:41:12,234	HEARTBEAT	hadoop-8-7
2013-08-27 22:41:12,269	HEARTBEAT	hadoop-8-3
2013-08-27 22:41:13,048	HEARTBEAT	hadoop-8-2
2013-08-27 22:41:13,055	HEARTBEAT	hadoop-8-5
2013-08-27 22:41:13,072	HEARTBEAT	hadoop-8-6
2013-08-27 22:41:13,214	HEARTBEAT	hadoop-8-4
2013-08-27 22:41:13,238	HEARTBEAT	hadoop-8-7
2013-08-27 22:41:13,275	HEARTBEAT	hadoop-8-3
2013-08-27 22:41:14,052	HEARTBEAT	hadoop-8-2
2013-08-27 22:41:14,059	HEARTBEAT	hadoop-8-5
2013-08-27 22:41:14,079	HEARTBEAT	hadoop-8-6
2013-08-27 22:41:14,227	HEARTBEAT	hadoop-8-4
2013-08-27 22:41:14,243	HEARTBEAT	hadoop-8-7
2013-08-27 22:41:14,282	HEARTBEAT	hadoop-8-3
2013-08-27 22:41:15,057	HEARTBEAT	hadoop-8-2
2013-08-27 22:41:15,064	HEARTBEAT	hadoop-8-5
2013-08-27 22:41:15,083	HEARTBEAT	hadoop-8-6
2013-08-27 22:41:15,235	HEARTBEAT	hadoop-8-4
2013-08-27 22:41:15,252	HEARTBEAT	hadoop-8-7
2013-08-27 22:41:15,287	HEARTBEAT	hadoop-8-3
2013-08-27 22:41:16,061	HEARTBEAT	hadoop-8-2
2013-08-27 22:41:16,073	HEARTBEAT	hadoop-8-5
2013-08-27 22:41:16,092	HEARTBEAT	hadoop-8-6
2013-08-27 22:41:16,240	HEARTBEAT	hadoop-8-4
2013-08-27 22:41:16,258	HEARTBEAT	hadoop-8-7
2013-08-27 22:41:16,292	HEARTBEAT	hadoop-8-3
2013-08-27 22:41:17,065	HEARTBEAT	hadoop-8-2
2013-08-27 22:41:17,083	HEARTBEAT	hadoop-8-5
2013-08-27 22:41:17,095	HEARTBEAT	hadoop-8-6
2013-08-27 22:41:17,246	HEARTBEAT	hadoop-8-4
2013-08-27 22:41:17,265	HEARTBEAT	hadoop-8-7
2013-08-27 22:41:17,298	HEARTBEAT	hadoop-8-3
2013-08-27 22:41:18,069	HEARTBEAT	hadoop-8-2
2013-08-27 22:41:18,089	HEARTBEAT	hadoop-8-5
2013-08-27 22:41:18,101	HEARTBEAT	hadoop-8-6
2013-08-27 22:41:18,255	HEARTBEAT	hadoop-8-4
2013-08-27 22:41:18,274	HEARTBEAT	hadoop-8-7
2013-08-27 22:41:18,303	HEARTBEAT	hadoop-8-3
2013-08-27 22:41:19,072	HEARTBEAT	hadoop-8-2
2013-08-27 22:41:19,094	HEARTBEAT	hadoop-8-5
2013-08-27 22:41:19,108	HEARTBEAT	hadoop-8-6
2013-08-27 22:41:19,262	HEARTBEAT	hadoop-8-4
2013-08-27 22:41:19,283	HEARTBEAT	hadoop-8-7
2013-08-27 22:41:19,309	HEARTBEAT	hadoop-8-3
