2013-08-15 00:30:55,488	HEARTBEAT	hadoop-100-4
2013-08-15 00:30:56,269	HEARTBEAT	hadoop-100-7
2013-08-15 00:30:56,281	HEARTBEAT	hadoop-100-3
2013-08-15 00:30:56,283	HEARTBEAT	hadoop-100-5
2013-08-15 00:30:56,381	HEARTBEAT	hadoop-100-6
2013-08-15 00:30:56,402	HEARTBEAT	hadoop-100-2
2013-08-15 00:30:56,493	HEARTBEAT	hadoop-100-4
2013-08-15 00:30:57,273	HEARTBEAT	hadoop-100-7
2013-08-15 00:30:57,286	HEARTBEAT	hadoop-100-3
2013-08-15 00:30:57,288	HEARTBEAT	hadoop-100-5
2013-08-15 00:30:57,388	HEARTBEAT	hadoop-100-6
2013-08-15 00:30:57,408	HEARTBEAT	hadoop-100-2
2013-08-15 00:30:57,499	HEARTBEAT	hadoop-100-4
2013-08-15 00:30:58,277	HEARTBEAT	hadoop-100-7
2013-08-15 00:30:58,291	HEARTBEAT	hadoop-100-3
2013-08-15 00:30:58,293	HEARTBEAT	hadoop-100-5
2013-08-15 00:30:58,393	HEARTBEAT	hadoop-100-6
2013-08-15 00:30:58,413	HEARTBEAT	hadoop-100-2
2013-08-15 00:30:58,507	HEARTBEAT	hadoop-100-4
2013-08-15 00:30:59,281	HEARTBEAT	hadoop-100-7
2013-08-15 00:30:59,295	HEARTBEAT	hadoop-100-3
2013-08-15 00:30:59,297	HEARTBEAT	hadoop-100-5
2013-08-15 00:30:59,399	HEARTBEAT	hadoop-100-6
2013-08-15 00:30:59,419	HEARTBEAT	hadoop-100-2
2013-08-15 00:30:59,513	HEARTBEAT	hadoop-100-4
2013-08-15 00:31:00,285	HEARTBEAT	hadoop-100-7
2013-08-15 00:31:00,298	HEARTBEAT	hadoop-100-3
2013-08-15 00:31:00,301	HEARTBEAT	hadoop-100-5
2013-08-15 00:31:00,406	HEARTBEAT	hadoop-100-6
2013-08-15 00:31:00,425	HEARTBEAT	hadoop-100-2
2013-08-15 00:31:00,518	HEARTBEAT	hadoop-100-4
2013-08-15 00:31:01,290	HEARTBEAT	hadoop-100-7
2013-08-15 00:31:01,302	HEARTBEAT	hadoop-100-3
2013-08-15 00:31:01,306	HEARTBEAT	hadoop-100-5
2013-08-15 00:31:01,414	HEARTBEAT	hadoop-100-6
2013-08-15 00:31:01,430	HEARTBEAT	hadoop-100-2
2013-08-15 00:31:01,524	HEARTBEAT	hadoop-100-4
2013-08-15 00:31:02,294	HEARTBEAT	hadoop-100-7
2013-08-15 00:31:02,305	HEARTBEAT	hadoop-100-3
2013-08-15 00:31:02,309	HEARTBEAT	hadoop-100-5
2013-08-15 00:31:02,420	HEARTBEAT	hadoop-100-6
2013-08-15 00:31:02,434	HEARTBEAT	hadoop-100-2
2013-08-15 00:31:02,530	HEARTBEAT	hadoop-100-4
2013-08-15 00:31:03,299	HEARTBEAT	hadoop-100-7
2013-08-15 00:31:03,309	HEARTBEAT	hadoop-100-3
2013-08-15 00:31:03,313	HEARTBEAT	hadoop-100-5
2013-08-15 00:31:03,427	HEARTBEAT	hadoop-100-6
2013-08-15 00:31:03,439	HEARTBEAT	hadoop-100-2
2013-08-15 00:31:03,537	HEARTBEAT	hadoop-100-4
2013-08-15 00:31:04,302	HEARTBEAT	hadoop-100-7
2013-08-15 00:31:04,312	HEARTBEAT	hadoop-100-3
2013-08-15 00:31:04,316	HEARTBEAT	hadoop-100-5
2013-08-15 00:31:04,433	HEARTBEAT	hadoop-100-6
2013-08-15 00:31:04,445	HEARTBEAT	hadoop-100-2
2013-08-15 00:31:04,543	HEARTBEAT	hadoop-100-4
2013-08-15 00:31:05,307	HEARTBEAT	hadoop-100-7
2013-08-15 00:31:05,315	HEARTBEAT	hadoop-100-3
2013-08-15 00:31:05,319	HEARTBEAT	hadoop-100-5
2013-08-15 00:31:05,439	HEARTBEAT	hadoop-100-6
2013-08-15 00:31:05,456	HEARTBEAT	hadoop-100-2
2013-08-15 00:31:05,550	HEARTBEAT	hadoop-100-4
2013-08-15 00:31:06,311	HEARTBEAT	hadoop-100-7
2013-08-15 00:31:06,319	HEARTBEAT	hadoop-100-3
2013-08-15 00:31:06,323	HEARTBEAT	hadoop-100-5
2013-08-15 00:31:06,445	HEARTBEAT	hadoop-100-6
2013-08-15 00:31:06,462	HEARTBEAT	hadoop-100-2
2013-08-15 00:31:06,556	HEARTBEAT	hadoop-100-4
2013-08-15 00:31:07,315	HEARTBEAT	hadoop-100-7
2013-08-15 00:31:07,322	HEARTBEAT	hadoop-100-3
2013-08-15 00:31:07,327	HEARTBEAT	hadoop-100-5
2013-08-15 00:31:07,451	HEARTBEAT	hadoop-100-6
2013-08-15 00:31:07,467	HEARTBEAT	hadoop-100-2
2013-08-15 00:31:07,562	HEARTBEAT	hadoop-100-4
2013-08-15 00:31:08,319	HEARTBEAT	hadoop-100-7
2013-08-15 00:31:08,326	HEARTBEAT	hadoop-100-3
2013-08-15 00:31:08,331	HEARTBEAT	hadoop-100-5
2013-08-15 00:31:08,457	HEARTBEAT	hadoop-100-6
2013-08-15 00:31:08,472	HEARTBEAT	hadoop-100-2
2013-08-15 00:31:08,566	HEARTBEAT	hadoop-100-4
2013-08-15 00:31:09,324	HEARTBEAT	hadoop-100-7
2013-08-15 00:31:09,329	HEARTBEAT	hadoop-100-3
2013-08-15 00:31:09,334	HEARTBEAT	hadoop-100-5
2013-08-15 00:31:09,463	HEARTBEAT	hadoop-100-6
2013-08-15 00:31:09,477	HEARTBEAT	hadoop-100-2
2013-08-15 00:31:09,573	HEARTBEAT	hadoop-100-4
2013-08-15 00:31:10,331	HEARTBEAT	hadoop-100-7
2013-08-15 00:31:10,333	HEARTBEAT	hadoop-100-3
2013-08-15 00:31:10,339	HEARTBEAT	hadoop-100-5
2013-08-15 00:31:10,469	HEARTBEAT	hadoop-100-6
2013-08-15 00:31:10,482	HEARTBEAT	hadoop-100-2
2013-08-15 00:31:10,579	HEARTBEAT	hadoop-100-4
2013-08-15 00:31:11,336	HEARTBEAT	hadoop-100-7
2013-08-15 00:31:11,337	HEARTBEAT	hadoop-100-3
2013-08-15 00:31:11,344	HEARTBEAT	hadoop-100-5
2013-08-15 00:31:11,475	HEARTBEAT	hadoop-100-6
2013-08-15 00:31:11,488	HEARTBEAT	hadoop-100-2
2013-08-15 00:31:11,585	HEARTBEAT	hadoop-100-4
2013-08-15 00:31:12,340	HEARTBEAT	hadoop-100-7
2013-08-15 00:31:12,351	HEARTBEAT	hadoop-100-3
2013-08-15 00:31:12,352	HEARTBEAT	hadoop-100-5
2013-08-15 00:31:12,480	HEARTBEAT	hadoop-100-6
2013-08-15 00:31:12,494	HEARTBEAT	hadoop-100-2
2013-08-15 00:31:12,590	HEARTBEAT	hadoop-100-4
2013-08-15 00:31:13,345	HEARTBEAT	hadoop-100-7
2013-08-15 00:31:13,347	HEARTBEAT	hadoop-100-3
2013-08-15 00:31:13,356	HEARTBEAT	hadoop-100-5
2013-08-15 00:31:13,486	HEARTBEAT	hadoop-100-6
2013-08-15 00:31:13,499	HEARTBEAT	hadoop-100-2
2013-08-15 00:31:13,596	HEARTBEAT	hadoop-100-4
2013-08-15 00:31:14,350	HEARTBEAT	hadoop-100-7
2013-08-15 00:31:14,350	HEARTBEAT	hadoop-100-3
2013-08-15 00:31:14,360	HEARTBEAT	hadoop-100-5
2013-08-15 00:31:14,492	HEARTBEAT	hadoop-100-6
2013-08-15 00:31:14,505	HEARTBEAT	hadoop-100-2
2013-08-15 00:31:14,601	HEARTBEAT	hadoop-100-4
2013-08-15 00:31:15,355	HEARTBEAT	hadoop-100-7
2013-08-15 00:31:15,355	HEARTBEAT	hadoop-100-3
2013-08-15 00:31:15,367	HEARTBEAT	hadoop-100-5
2013-08-15 00:31:15,498	HEARTBEAT	hadoop-100-6
2013-08-15 00:31:15,511	HEARTBEAT	hadoop-100-2
2013-08-15 00:31:15,645	HEARTBEAT	hadoop-100-4
2013-08-15 00:31:16,361	HEARTBEAT	hadoop-100-7
2013-08-15 00:31:16,368	HEARTBEAT	hadoop-100-3
2013-08-15 00:31:16,373	HEARTBEAT	hadoop-100-5
2013-08-15 00:31:16,507	HEARTBEAT	hadoop-100-6
2013-08-15 00:31:16,519	HEARTBEAT	hadoop-100-2
2013-08-15 00:31:16,654	HEARTBEAT	hadoop-100-4
2013-08-15 00:31:17,366	HEARTBEAT	hadoop-100-7
2013-08-15 00:31:17,370	HEARTBEAT	hadoop-100-3
2013-08-15 00:31:17,378	HEARTBEAT	hadoop-100-5
2013-08-15 00:31:17,513	HEARTBEAT	hadoop-100-6
2013-08-15 00:31:17,526	HEARTBEAT	hadoop-100-2
2013-08-15 00:31:17,662	HEARTBEAT	hadoop-100-4
2013-08-15 00:31:18,372	HEARTBEAT	hadoop-100-3
2013-08-15 00:31:18,373	HEARTBEAT	hadoop-100-7
2013-08-15 00:31:18,383	HEARTBEAT	hadoop-100-5
2013-08-15 00:31:18,518	HEARTBEAT	hadoop-100-6
2013-08-15 00:31:18,532	HEARTBEAT	hadoop-100-2
2013-08-15 00:31:18,669	HEARTBEAT	hadoop-100-4
2013-08-15 00:31:19,376	HEARTBEAT	hadoop-100-3
2013-08-15 00:31:19,378	HEARTBEAT	hadoop-100-7
2013-08-15 00:31:19,387	HEARTBEAT	hadoop-100-5
2013-08-15 00:31:19,524	HEARTBEAT	hadoop-100-6
2013-08-15 00:31:19,537	HEARTBEAT	hadoop-100-2
2013-08-15 00:31:19,675	HEARTBEAT	hadoop-100-4
2013-08-15 00:31:20,380	HEARTBEAT	hadoop-100-3
2013-08-15 00:31:20,381	HEARTBEAT	hadoop-100-7
2013-08-15 00:31:20,391	HEARTBEAT	hadoop-100-5
2013-08-15 00:31:20,529	HEARTBEAT	hadoop-100-6
2013-08-15 00:31:20,544	HEARTBEAT	hadoop-100-2
2013-08-15 00:31:20,684	HEARTBEAT	hadoop-100-4
2013-08-15 00:31:21,384	HEARTBEAT	hadoop-100-3
2013-08-15 00:31:21,386	HEARTBEAT	hadoop-100-7
2013-08-15 00:31:21,394	HEARTBEAT	hadoop-100-5
2013-08-15 00:31:21,541	HEARTBEAT	hadoop-100-6
2013-08-15 00:31:21,549	HEARTBEAT	hadoop-100-2
2013-08-15 00:31:21,689	HEARTBEAT	hadoop-100-4
2013-08-15 00:31:22,388	HEARTBEAT	hadoop-100-3
2013-08-15 00:31:22,390	HEARTBEAT	hadoop-100-7
2013-08-15 00:31:22,399	HEARTBEAT	hadoop-100-5
2013-08-15 00:31:22,541	HEARTBEAT	hadoop-100-6
2013-08-15 00:31:22,554	HEARTBEAT	hadoop-100-2
2013-08-15 00:31:22,695	HEARTBEAT	hadoop-100-4
2013-08-15 00:31:23,392	HEARTBEAT	hadoop-100-3
2013-08-15 00:31:23,394	HEARTBEAT	hadoop-100-7
2013-08-15 00:31:23,402	HEARTBEAT	hadoop-100-5
2013-08-15 00:31:23,546	HEARTBEAT	hadoop-100-6
2013-08-15 00:31:23,559	HEARTBEAT	hadoop-100-2
2013-08-15 00:31:23,701	HEARTBEAT	hadoop-100-4
2013-08-15 00:31:24,396	HEARTBEAT	hadoop-100-3
2013-08-15 00:31:24,399	HEARTBEAT	hadoop-100-7
2013-08-15 00:31:24,407	HEARTBEAT	hadoop-100-5
2013-08-15 00:31:24,552	HEARTBEAT	hadoop-100-6
2013-08-15 00:31:24,564	HEARTBEAT	hadoop-100-2
2013-08-15 00:31:24,706	HEARTBEAT	hadoop-100-4
2013-08-15 00:31:25,400	HEARTBEAT	hadoop-100-3
2013-08-15 00:31:25,402	HEARTBEAT	hadoop-100-7
2013-08-15 00:31:25,411	HEARTBEAT	hadoop-100-5
2013-08-15 00:31:25,557	HEARTBEAT	hadoop-100-6
2013-08-15 00:31:25,570	HEARTBEAT	hadoop-100-2
2013-08-15 00:31:25,712	HEARTBEAT	hadoop-100-4
