2013-08-28 00:41:10,090	HEARTBEAT	hadoop-9-3
2013-08-28 00:41:10,763	HEARTBEAT	hadoop-9-5
2013-08-28 00:41:10,763	HEARTBEAT	hadoop-9-4
2013-08-28 00:41:10,773	HEARTBEAT	hadoop-9-2
2013-08-28 00:41:10,953	HEARTBEAT	hadoop-9-7
2013-08-28 00:41:10,964	HEARTBEAT	hadoop-9-6
2013-08-28 00:41:11,093	HEARTBEAT	hadoop-9-3
2013-08-28 00:41:11,767	HEARTBEAT	hadoop-9-5
2013-08-28 00:41:11,767	HEARTBEAT	hadoop-9-4
2013-08-28 00:41:11,777	HEARTBEAT	hadoop-9-2
2013-08-28 00:41:11,957	HEARTBEAT	hadoop-9-7
2013-08-28 00:41:11,967	HEARTBEAT	hadoop-9-6
2013-08-28 00:41:12,097	HEARTBEAT	hadoop-9-3
2013-08-28 00:41:12,771	HEARTBEAT	hadoop-9-5
2013-08-28 00:41:12,771	HEARTBEAT	hadoop-9-4
2013-08-28 00:41:12,781	HEARTBEAT	hadoop-9-2
2013-08-28 00:41:12,961	HEARTBEAT	hadoop-9-7
2013-08-28 00:41:12,971	HEARTBEAT	hadoop-9-6
2013-08-28 00:41:13,100	HEARTBEAT	hadoop-9-3
2013-08-28 00:41:13,774	HEARTBEAT	hadoop-9-5
2013-08-28 00:41:13,775	HEARTBEAT	hadoop-9-4
2013-08-28 00:41:13,785	HEARTBEAT	hadoop-9-2
2013-08-28 00:41:13,964	HEARTBEAT	hadoop-9-7
2013-08-28 00:41:13,976	HEARTBEAT	hadoop-9-6
2013-08-28 00:41:14,104	HEARTBEAT	hadoop-9-3
2013-08-28 00:41:14,782	HEARTBEAT	hadoop-9-5
2013-08-28 00:41:14,782	HEARTBEAT	hadoop-9-4
2013-08-28 00:41:14,792	HEARTBEAT	hadoop-9-2
2013-08-28 00:41:14,972	HEARTBEAT	hadoop-9-7
2013-08-28 00:41:14,983	HEARTBEAT	hadoop-9-6
2013-08-28 00:41:15,111	HEARTBEAT	hadoop-9-3
2013-08-28 00:41:15,787	HEARTBEAT	hadoop-9-5
2013-08-28 00:41:15,788	HEARTBEAT	hadoop-9-4
2013-08-28 00:41:15,796	HEARTBEAT	hadoop-9-2
2013-08-28 00:41:15,976	HEARTBEAT	hadoop-9-7
2013-08-28 00:41:15,987	HEARTBEAT	hadoop-9-6
2013-08-28 00:41:16,114	HEARTBEAT	hadoop-9-3
2013-08-28 00:41:16,791	HEARTBEAT	hadoop-9-5
2013-08-28 00:41:16,791	HEARTBEAT	hadoop-9-4
2013-08-28 00:41:16,800	HEARTBEAT	hadoop-9-2
2013-08-28 00:41:16,979	HEARTBEAT	hadoop-9-7
2013-08-28 00:41:16,991	HEARTBEAT	hadoop-9-6
2013-08-28 00:41:17,118	HEARTBEAT	hadoop-9-3
2013-08-28 00:41:17,795	HEARTBEAT	hadoop-9-5
2013-08-28 00:41:17,796	HEARTBEAT	hadoop-9-4
2013-08-28 00:41:17,804	HEARTBEAT	hadoop-9-2
2013-08-28 00:41:17,983	HEARTBEAT	hadoop-9-7
2013-08-28 00:41:17,995	HEARTBEAT	hadoop-9-6
2013-08-28 00:41:18,121	HEARTBEAT	hadoop-9-3
2013-08-28 00:41:18,799	HEARTBEAT	hadoop-9-5
2013-08-28 00:41:18,800	HEARTBEAT	hadoop-9-4
2013-08-28 00:41:18,808	HEARTBEAT	hadoop-9-2
2013-08-28 00:41:18,986	HEARTBEAT	hadoop-9-7
2013-08-28 00:41:19,001	HEARTBEAT	hadoop-9-6
2013-08-28 00:41:19,125	HEARTBEAT	hadoop-9-3
2013-08-28 00:41:19,803	HEARTBEAT	hadoop-9-5
2013-08-28 00:41:19,804	HEARTBEAT	hadoop-9-4
2013-08-28 00:41:19,812	HEARTBEAT	hadoop-9-2
2013-08-28 00:41:19,990	HEARTBEAT	hadoop-9-7
2013-08-28 00:41:20,003	HEARTBEAT	hadoop-9-6
2013-08-28 00:41:20,129	HEARTBEAT	hadoop-9-3
2013-08-28 00:41:20,807	HEARTBEAT	hadoop-9-5
2013-08-28 00:41:20,808	HEARTBEAT	hadoop-9-4
2013-08-28 00:41:20,816	HEARTBEAT	hadoop-9-2
2013-08-28 00:41:20,994	HEARTBEAT	hadoop-9-7
2013-08-28 00:41:21,009	HEARTBEAT	hadoop-9-6
2013-08-28 00:41:21,133	HEARTBEAT	hadoop-9-3
2013-08-28 00:41:21,812	HEARTBEAT	hadoop-9-5
2013-08-28 00:41:21,812	HEARTBEAT	hadoop-9-4
2013-08-28 00:41:21,820	HEARTBEAT	hadoop-9-2
2013-08-28 00:41:21,998	HEARTBEAT	hadoop-9-7
2013-08-28 00:41:22,012	HEARTBEAT	hadoop-9-6
2013-08-28 00:41:22,136	HEARTBEAT	hadoop-9-3
2013-08-28 00:41:22,816	HEARTBEAT	hadoop-9-4
2013-08-28 00:41:22,817	HEARTBEAT	hadoop-9-5
2013-08-28 00:41:22,824	HEARTBEAT	hadoop-9-2
2013-08-28 00:41:23,003	HEARTBEAT	hadoop-9-7
2013-08-28 00:41:23,016	HEARTBEAT	hadoop-9-6
2013-08-28 00:41:23,140	HEARTBEAT	hadoop-9-3
2013-08-28 00:41:23,820	HEARTBEAT	hadoop-9-4
2013-08-28 00:41:23,821	HEARTBEAT	hadoop-9-5
2013-08-28 00:41:23,828	HEARTBEAT	hadoop-9-2
2013-08-28 00:41:24,007	HEARTBEAT	hadoop-9-7
2013-08-28 00:41:24,022	HEARTBEAT	hadoop-9-6
2013-08-28 00:41:24,143	HEARTBEAT	hadoop-9-3
2013-08-28 00:41:24,823	HEARTBEAT	hadoop-9-5
2013-08-28 00:41:24,824	HEARTBEAT	hadoop-9-4
2013-08-28 00:41:24,831	HEARTBEAT	hadoop-9-2
2013-08-28 00:41:25,011	HEARTBEAT	hadoop-9-7
2013-08-28 00:41:25,024	HEARTBEAT	hadoop-9-6
2013-08-28 00:41:25,147	HEARTBEAT	hadoop-9-3
2013-08-28 00:41:25,827	HEARTBEAT	hadoop-9-5
2013-08-28 00:41:25,828	HEARTBEAT	hadoop-9-4
2013-08-28 00:41:25,835	HEARTBEAT	hadoop-9-2
2013-08-28 00:41:26,016	HEARTBEAT	hadoop-9-7
2013-08-28 00:41:26,029	HEARTBEAT	hadoop-9-6
2013-08-28 00:41:26,151	HEARTBEAT	hadoop-9-3
2013-08-28 00:41:26,831	HEARTBEAT	hadoop-9-5
2013-08-28 00:41:26,831	HEARTBEAT	hadoop-9-4
2013-08-28 00:41:26,838	HEARTBEAT	hadoop-9-2
2013-08-28 00:41:27,020	HEARTBEAT	hadoop-9-7
2013-08-28 00:41:27,033	HEARTBEAT	hadoop-9-6
2013-08-28 00:41:27,154	HEARTBEAT	hadoop-9-3
2013-08-28 00:41:27,836	HEARTBEAT	hadoop-9-5
2013-08-28 00:41:27,836	HEARTBEAT	hadoop-9-4
2013-08-28 00:41:27,845	HEARTBEAT	hadoop-9-2
2013-08-28 00:41:28,025	HEARTBEAT	hadoop-9-7
2013-08-28 00:41:28,037	HEARTBEAT	hadoop-9-6
2013-08-28 00:41:28,159	HEARTBEAT	hadoop-9-3
2013-08-28 00:41:28,839	HEARTBEAT	hadoop-9-5
2013-08-28 00:41:28,840	HEARTBEAT	hadoop-9-4
2013-08-28 00:41:28,848	HEARTBEAT	hadoop-9-2
2013-08-28 00:41:29,029	HEARTBEAT	hadoop-9-7
2013-08-28 00:41:29,041	HEARTBEAT	hadoop-9-6
2013-08-28 00:41:29,163	HEARTBEAT	hadoop-9-3
2013-08-28 00:41:29,846	HEARTBEAT	hadoop-9-5
2013-08-28 00:41:29,883	ASSIGN	hadoop-9-5	<memory:2048, vCores:1>
2013-08-28 00:41:29,884	HEARTBEAT	hadoop-9-4
2013-08-28 00:41:29,885	HEARTBEAT	hadoop-9-2
2013-08-28 00:41:30,036	HEARTBEAT	hadoop-9-7
2013-08-28 00:41:30,046	HEARTBEAT	hadoop-9-6
2013-08-28 00:41:30,170	HEARTBEAT	hadoop-9-3
2013-08-28 00:41:30,853	HEARTBEAT	hadoop-9-4
2013-08-28 00:41:30,857	HEARTBEAT	hadoop-9-2
2013-08-28 00:41:30,872	HEARTBEAT	hadoop-9-5
2013-08-28 00:41:31,040	HEARTBEAT	hadoop-9-7
2013-08-28 00:41:31,050	HEARTBEAT	hadoop-9-6
2013-08-28 00:41:31,174	HEARTBEAT	hadoop-9-3
2013-08-28 00:41:31,857	HEARTBEAT	hadoop-9-4
2013-08-28 00:41:31,860	HEARTBEAT	hadoop-9-2
2013-08-28 00:41:31,877	HEARTBEAT	hadoop-9-5
2013-08-28 00:41:32,044	HEARTBEAT	hadoop-9-7
2013-08-28 00:41:32,054	HEARTBEAT	hadoop-9-6
2013-08-28 00:41:32,178	HEARTBEAT	hadoop-9-3
2013-08-28 00:41:32,860	HEARTBEAT	hadoop-9-4
2013-08-28 00:41:32,864	HEARTBEAT	hadoop-9-2
2013-08-28 00:41:32,882	HEARTBEAT	hadoop-9-5
2013-08-28 00:41:33,047	HEARTBEAT	hadoop-9-7
2013-08-28 00:41:33,058	HEARTBEAT	hadoop-9-6
2013-08-28 00:41:33,182	HEARTBEAT	hadoop-9-3
2013-08-28 00:41:33,864	HEARTBEAT	hadoop-9-4
2013-08-28 00:41:33,867	HEARTBEAT	hadoop-9-2
2013-08-28 00:41:33,888	HEARTBEAT	hadoop-9-5
2013-08-28 00:41:34,051	HEARTBEAT	hadoop-9-7
2013-08-28 00:41:34,061	HEARTBEAT	hadoop-9-6
2013-08-28 00:41:34,186	HEARTBEAT	hadoop-9-3
2013-08-28 00:41:34,868	HEARTBEAT	hadoop-9-4
2013-08-28 00:41:34,871	HEARTBEAT	hadoop-9-2
2013-08-28 00:41:34,897	HEARTBEAT	hadoop-9-5
2013-08-28 00:41:35,055	HEARTBEAT	hadoop-9-7
2013-08-28 00:41:35,064	HEARTBEAT	hadoop-9-6
2013-08-28 00:41:35,189	HEARTBEAT	hadoop-9-3
2013-08-28 00:41:35,872	HEARTBEAT	hadoop-9-4
2013-08-28 00:41:35,874	HEARTBEAT	hadoop-9-2
2013-08-28 00:41:35,904	HEARTBEAT	hadoop-9-5
2013-08-28 00:41:36,058	HEARTBEAT	hadoop-9-7
2013-08-28 00:41:36,068	HEARTBEAT	hadoop-9-6
2013-08-28 00:41:36,193	HEARTBEAT	hadoop-9-3
2013-08-28 00:41:36,876	HEARTBEAT	hadoop-9-4
2013-08-28 00:41:36,877	HEARTBEAT	hadoop-9-2
2013-08-28 00:41:36,912	HEARTBEAT	hadoop-9-5
2013-08-28 00:41:37,062	HEARTBEAT	hadoop-9-7
2013-08-28 00:41:37,071	HEARTBEAT	hadoop-9-6
2013-08-28 00:41:37,196	HEARTBEAT	hadoop-9-3
2013-08-28 00:41:37,881	HEARTBEAT	hadoop-9-2
2013-08-28 00:41:37,896	HEARTBEAT	hadoop-9-4
2013-08-28 00:41:37,917	HEARTBEAT	hadoop-9-5
2013-08-28 00:41:38,066	HEARTBEAT	hadoop-9-7
2013-08-28 00:41:38,075	HEARTBEAT	hadoop-9-6
2013-08-28 00:41:38,200	HEARTBEAT	hadoop-9-3
2013-08-28 00:41:38,885	HEARTBEAT	hadoop-9-2
2013-08-28 00:41:38,885	HEARTBEAT	hadoop-9-4
2013-08-28 00:41:38,923	HEARTBEAT	hadoop-9-5
2013-08-28 00:41:39,069	HEARTBEAT	hadoop-9-7
2013-08-28 00:41:39,078	HEARTBEAT	hadoop-9-6
2013-08-28 00:41:39,203	HEARTBEAT	hadoop-9-3
2013-08-28 00:41:39,888	HEARTBEAT	hadoop-9-2
2013-08-28 00:41:39,889	HEARTBEAT	hadoop-9-4
2013-08-28 00:41:39,928	HEARTBEAT	hadoop-9-5
2013-08-28 00:41:40,072	HEARTBEAT	hadoop-9-7
2013-08-28 00:41:40,081	HEARTBEAT	hadoop-9-6
2013-08-28 00:41:40,207	HEARTBEAT	hadoop-9-3
2013-08-28 00:41:40,892	HEARTBEAT	hadoop-9-2
2013-08-28 00:41:40,894	ASSIGN	hadoop-9-2	<memory:1024, vCores:1>
2013-08-28 00:41:40,894	HEARTBEAT	hadoop-9-4
2013-08-28 00:41:40,895	ASSIGN	hadoop-9-4	<memory:1024, vCores:1>
2013-08-28 00:41:40,934	HEARTBEAT	hadoop-9-5
2013-08-28 00:41:41,076	HEARTBEAT	hadoop-9-7
2013-08-28 00:41:41,085	HEARTBEAT	hadoop-9-6
2013-08-28 00:41:41,211	HEARTBEAT	hadoop-9-3
2013-08-28 00:41:41,896	HEARTBEAT	hadoop-9-2
2013-08-28 00:41:41,897	HEARTBEAT	hadoop-9-4
2013-08-28 00:41:41,940	HEARTBEAT	hadoop-9-5
2013-08-28 00:41:42,080	HEARTBEAT	hadoop-9-7
2013-08-28 00:41:42,088	HEARTBEAT	hadoop-9-6
2013-08-28 00:41:42,214	HEARTBEAT	hadoop-9-3
2013-08-28 00:41:42,900	HEARTBEAT	hadoop-9-2
2013-08-28 00:41:42,901	HEARTBEAT	hadoop-9-4
2013-08-28 00:41:42,947	HEARTBEAT	hadoop-9-5
2013-08-28 00:41:43,083	HEARTBEAT	hadoop-9-7
2013-08-28 00:41:43,093	HEARTBEAT	hadoop-9-6
2013-08-28 00:41:43,217	HEARTBEAT	hadoop-9-3
2013-08-28 00:41:43,928	HEARTBEAT	hadoop-9-2
2013-08-28 00:41:43,931	HEARTBEAT	hadoop-9-4
2013-08-28 00:41:43,952	HEARTBEAT	hadoop-9-5
2013-08-28 00:41:44,087	HEARTBEAT	hadoop-9-7
2013-08-28 00:41:44,097	HEARTBEAT	hadoop-9-6
2013-08-28 00:41:44,221	HEARTBEAT	hadoop-9-3
2013-08-28 00:41:44,934	HEARTBEAT	hadoop-9-2
2013-08-28 00:41:44,936	HEARTBEAT	hadoop-9-4
2013-08-28 00:41:44,958	HEARTBEAT	hadoop-9-5
2013-08-28 00:41:45,091	HEARTBEAT	hadoop-9-7
2013-08-28 00:41:45,100	HEARTBEAT	hadoop-9-6
2013-08-28 00:41:45,225	HEARTBEAT	hadoop-9-3
2013-08-28 00:41:45,941	HEARTBEAT	hadoop-9-2
2013-08-28 00:41:45,942	HEARTBEAT	hadoop-9-4
2013-08-28 00:41:45,990	HEARTBEAT	hadoop-9-5
2013-08-28 00:41:46,094	HEARTBEAT	hadoop-9-7
2013-08-28 00:41:46,104	HEARTBEAT	hadoop-9-6
2013-08-28 00:41:46,229	HEARTBEAT	hadoop-9-3
2013-08-28 00:41:46,947	HEARTBEAT	hadoop-9-2
2013-08-28 00:41:46,948	HEARTBEAT	hadoop-9-4
2013-08-28 00:41:46,996	HEARTBEAT	hadoop-9-5
2013-08-28 00:41:47,098	HEARTBEAT	hadoop-9-7
2013-08-28 00:41:47,107	HEARTBEAT	hadoop-9-6
2013-08-28 00:41:47,232	HEARTBEAT	hadoop-9-3
2013-08-28 00:41:47,954	HEARTBEAT	hadoop-9-2
2013-08-28 00:41:47,954	HEARTBEAT	hadoop-9-4
2013-08-28 00:41:48,001	HEARTBEAT	hadoop-9-5
2013-08-28 00:41:48,102	HEARTBEAT	hadoop-9-7
2013-08-28 00:41:48,110	HEARTBEAT	hadoop-9-6
2013-08-28 00:41:48,235	HEARTBEAT	hadoop-9-3
2013-08-28 00:41:48,960	HEARTBEAT	hadoop-9-2
2013-08-28 00:41:48,960	HEARTBEAT	hadoop-9-4
2013-08-28 00:41:49,006	HEARTBEAT	hadoop-9-5
2013-08-28 00:41:49,105	HEARTBEAT	hadoop-9-7
2013-08-28 00:41:49,114	HEARTBEAT	hadoop-9-6
2013-08-28 00:41:49,239	HEARTBEAT	hadoop-9-3
2013-08-28 00:41:49,966	HEARTBEAT	hadoop-9-2
2013-08-28 00:41:49,968	HEARTBEAT	hadoop-9-4
2013-08-28 00:41:50,012	HEARTBEAT	hadoop-9-5
2013-08-28 00:41:50,109	HEARTBEAT	hadoop-9-7
2013-08-28 00:41:50,118	HEARTBEAT	hadoop-9-6
2013-08-28 00:41:50,243	HEARTBEAT	hadoop-9-3
2013-08-28 00:41:50,972	HEARTBEAT	hadoop-9-2
2013-08-28 00:41:50,973	HEARTBEAT	hadoop-9-4
2013-08-28 00:41:51,016	HEARTBEAT	hadoop-9-5
2013-08-28 00:41:51,115	HEARTBEAT	hadoop-9-7
2013-08-28 00:41:51,124	HEARTBEAT	hadoop-9-6
2013-08-28 00:41:51,246	HEARTBEAT	hadoop-9-3
2013-08-28 00:41:51,977	HEARTBEAT	hadoop-9-2
2013-08-28 00:41:51,983	HEARTBEAT	hadoop-9-4
2013-08-28 00:41:52,021	HEARTBEAT	hadoop-9-5
2013-08-28 00:41:52,120	HEARTBEAT	hadoop-9-7
2013-08-28 00:41:52,129	HEARTBEAT	hadoop-9-6
2013-08-28 00:41:52,250	HEARTBEAT	hadoop-9-3
2013-08-28 00:41:52,983	HEARTBEAT	hadoop-9-2
2013-08-28 00:41:52,992	HEARTBEAT	hadoop-9-4
2013-08-28 00:41:53,027	HEARTBEAT	hadoop-9-5
2013-08-28 00:41:53,128	HEARTBEAT	hadoop-9-7
2013-08-28 00:41:53,133	HEARTBEAT	hadoop-9-6
2013-08-28 00:41:53,256	HEARTBEAT	hadoop-9-3
2013-08-28 00:41:53,989	HEARTBEAT	hadoop-9-2
2013-08-28 00:41:54,005	HEARTBEAT	hadoop-9-4
2013-08-28 00:41:54,032	HEARTBEAT	hadoop-9-5
2013-08-28 00:41:54,135	HEARTBEAT	hadoop-9-7
2013-08-28 00:41:54,140	HEARTBEAT	hadoop-9-6
2013-08-28 00:41:54,260	HEARTBEAT	hadoop-9-3
2013-08-28 00:41:54,995	HEARTBEAT	hadoop-9-2
2013-08-28 00:41:55,018	HEARTBEAT	hadoop-9-4
2013-08-28 00:41:55,037	HEARTBEAT	hadoop-9-5
2013-08-28 00:41:55,142	HEARTBEAT	hadoop-9-7
2013-08-28 00:41:55,145	HEARTBEAT	hadoop-9-6
2013-08-28 00:41:55,266	HEARTBEAT	hadoop-9-3
2013-08-28 00:41:56,001	HEARTBEAT	hadoop-9-2
2013-08-28 00:41:56,027	HEARTBEAT	hadoop-9-4
2013-08-28 00:41:56,042	HEARTBEAT	hadoop-9-5
2013-08-28 00:41:56,148	HEARTBEAT	hadoop-9-7
2013-08-28 00:41:56,151	HEARTBEAT	hadoop-9-6
2013-08-28 00:41:56,271	HEARTBEAT	hadoop-9-3
2013-08-28 00:41:57,008	HEARTBEAT	hadoop-9-2
2013-08-28 00:41:57,040	HEARTBEAT	hadoop-9-4
2013-08-28 00:41:57,046	HEARTBEAT	hadoop-9-5
2013-08-28 00:41:57,157	HEARTBEAT	hadoop-9-7
2013-08-28 00:41:57,158	HEARTBEAT	hadoop-9-6
2013-08-28 00:41:57,276	HEARTBEAT	hadoop-9-3
2013-08-28 00:41:58,014	HEARTBEAT	hadoop-9-2
2013-08-28 00:41:58,048	HEARTBEAT	hadoop-9-4
2013-08-28 00:41:58,052	HEARTBEAT	hadoop-9-5
2013-08-28 00:41:58,161	HEARTBEAT	hadoop-9-7
2013-08-28 00:41:58,164	HEARTBEAT	hadoop-9-6
2013-08-28 00:41:58,281	HEARTBEAT	hadoop-9-3
2013-08-28 00:41:59,057	HEARTBEAT	hadoop-9-5
2013-08-28 00:41:59,066	HEARTBEAT	hadoop-9-2
2013-08-28 00:41:59,095	HEARTBEAT	hadoop-9-4
2013-08-28 00:41:59,165	HEARTBEAT	hadoop-9-7
2013-08-28 00:41:59,170	HEARTBEAT	hadoop-9-6
2013-08-28 00:41:59,286	HEARTBEAT	hadoop-9-3
2013-08-28 00:42:00,065	HEARTBEAT	hadoop-9-5
2013-08-28 00:42:00,076	HEARTBEAT	hadoop-9-2
2013-08-28 00:42:00,104	HEARTBEAT	hadoop-9-4
2013-08-28 00:42:00,172	HEARTBEAT	hadoop-9-7
2013-08-28 00:42:00,176	HEARTBEAT	hadoop-9-6
2013-08-28 00:42:00,297	HEARTBEAT	hadoop-9-3
2013-08-28 00:42:01,072	HEARTBEAT	hadoop-9-5
2013-08-28 00:42:01,082	HEARTBEAT	hadoop-9-2
2013-08-28 00:42:01,109	HEARTBEAT	hadoop-9-4
2013-08-28 00:42:01,176	HEARTBEAT	hadoop-9-7
2013-08-28 00:42:01,180	HEARTBEAT	hadoop-9-6
2013-08-28 00:42:01,305	HEARTBEAT	hadoop-9-3
2013-08-28 00:42:02,077	HEARTBEAT	hadoop-9-5
2013-08-28 00:42:02,088	HEARTBEAT	hadoop-9-2
2013-08-28 00:42:02,117	HEARTBEAT	hadoop-9-4
2013-08-28 00:42:02,180	HEARTBEAT	hadoop-9-7
2013-08-28 00:42:02,184	HEARTBEAT	hadoop-9-6
2013-08-28 00:42:02,313	HEARTBEAT	hadoop-9-3
2013-08-28 00:42:03,082	HEARTBEAT	hadoop-9-5
2013-08-28 00:42:03,093	HEARTBEAT	hadoop-9-2
2013-08-28 00:42:03,124	HEARTBEAT	hadoop-9-4
2013-08-28 00:42:03,183	HEARTBEAT	hadoop-9-7
2013-08-28 00:42:03,189	HEARTBEAT	hadoop-9-6
2013-08-28 00:42:03,319	HEARTBEAT	hadoop-9-3
2013-08-28 00:42:04,090	HEARTBEAT	hadoop-9-5
2013-08-28 00:42:04,098	HEARTBEAT	hadoop-9-2
2013-08-28 00:42:04,130	HEARTBEAT	hadoop-9-4
2013-08-28 00:42:04,187	HEARTBEAT	hadoop-9-7
2013-08-28 00:42:04,193	HEARTBEAT	hadoop-9-6
2013-08-28 00:42:04,325	HEARTBEAT	hadoop-9-3
2013-08-28 00:42:05,095	HEARTBEAT	hadoop-9-5
2013-08-28 00:42:05,103	HEARTBEAT	hadoop-9-2
2013-08-28 00:42:05,136	HEARTBEAT	hadoop-9-4
2013-08-28 00:42:05,190	HEARTBEAT	hadoop-9-7
2013-08-28 00:42:05,196	HEARTBEAT	hadoop-9-6
2013-08-28 00:42:05,332	HEARTBEAT	hadoop-9-3
2013-08-28 00:42:06,101	HEARTBEAT	hadoop-9-5
2013-08-28 00:42:06,109	HEARTBEAT	hadoop-9-2
2013-08-28 00:42:06,143	HEARTBEAT	hadoop-9-4
2013-08-28 00:42:06,194	HEARTBEAT	hadoop-9-7
2013-08-28 00:42:06,200	HEARTBEAT	hadoop-9-6
2013-08-28 00:42:06,339	HEARTBEAT	hadoop-9-3
2013-08-28 00:42:07,106	HEARTBEAT	hadoop-9-5
2013-08-28 00:42:07,115	HEARTBEAT	hadoop-9-2
2013-08-28 00:42:07,147	HEARTBEAT	hadoop-9-4
2013-08-28 00:42:07,202	HEARTBEAT	hadoop-9-7
2013-08-28 00:42:07,203	HEARTBEAT	hadoop-9-6
2013-08-28 00:42:07,343	HEARTBEAT	hadoop-9-3
2013-08-28 00:42:08,111	HEARTBEAT	hadoop-9-5
2013-08-28 00:42:08,120	HEARTBEAT	hadoop-9-2
2013-08-28 00:42:08,153	HEARTBEAT	hadoop-9-4
2013-08-28 00:42:08,207	HEARTBEAT	hadoop-9-6
2013-08-28 00:42:08,209	HEARTBEAT	hadoop-9-7
2013-08-28 00:42:08,352	HEARTBEAT	hadoop-9-3
2013-08-28 00:42:09,117	HEARTBEAT	hadoop-9-5
2013-08-28 00:42:09,125	HEARTBEAT	hadoop-9-2
2013-08-28 00:42:09,160	HEARTBEAT	hadoop-9-4
2013-08-28 00:42:09,211	HEARTBEAT	hadoop-9-6
2013-08-28 00:42:09,214	HEARTBEAT	hadoop-9-7
2013-08-28 00:42:09,359	HEARTBEAT	hadoop-9-3
