2013-08-21 15:31:20,472	HEARTBEAT	hadoop-999-6
2013-08-21 15:31:20,473	HEARTBEAT	hadoop-999-3
2013-08-21 15:31:20,475	HEARTBEAT	hadoop-999-7
2013-08-21 15:31:20,479	HEARTBEAT	hadoop-999-4
2013-08-21 15:31:20,479	HEARTBEAT	hadoop-999-5
2013-08-21 15:31:21,472	HEARTBEAT	hadoop-999-2
2013-08-21 15:31:21,475	HEARTBEAT	hadoop-999-6
2013-08-21 15:31:21,476	HEARTBEAT	hadoop-999-3
2013-08-21 15:31:21,478	HEARTBEAT	hadoop-999-7
2013-08-21 15:31:21,482	HEARTBEAT	hadoop-999-4
2013-08-21 15:31:21,483	HEARTBEAT	hadoop-999-5
2013-08-21 15:31:22,477	HEARTBEAT	hadoop-999-2
2013-08-21 15:31:22,479	HEARTBEAT	hadoop-999-6
2013-08-21 15:31:22,480	HEARTBEAT	hadoop-999-3
2013-08-21 15:31:22,482	HEARTBEAT	hadoop-999-7
2013-08-21 15:31:22,486	HEARTBEAT	hadoop-999-4
2013-08-21 15:31:22,487	HEARTBEAT	hadoop-999-5
2013-08-21 15:31:23,481	HEARTBEAT	hadoop-999-2
2013-08-21 15:31:23,483	HEARTBEAT	hadoop-999-6
2013-08-21 15:31:23,485	HEARTBEAT	hadoop-999-3
2013-08-21 15:31:23,486	HEARTBEAT	hadoop-999-7
2013-08-21 15:31:23,489	HEARTBEAT	hadoop-999-4
2013-08-21 15:31:23,490	HEARTBEAT	hadoop-999-5
2013-08-21 15:31:24,485	HEARTBEAT	hadoop-999-2
2013-08-21 15:31:24,486	HEARTBEAT	hadoop-999-6
2013-08-21 15:31:24,488	HEARTBEAT	hadoop-999-3
2013-08-21 15:31:24,489	HEARTBEAT	hadoop-999-7
2013-08-21 15:31:24,492	HEARTBEAT	hadoop-999-4
2013-08-21 15:31:24,493	HEARTBEAT	hadoop-999-5
2013-08-21 15:31:25,494	HEARTBEAT	hadoop-999-2
2013-08-21 15:31:25,495	HEARTBEAT	hadoop-999-6
2013-08-21 15:31:25,495	HEARTBEAT	hadoop-999-3
2013-08-21 15:31:25,496	HEARTBEAT	hadoop-999-7
2013-08-21 15:31:25,499	HEARTBEAT	hadoop-999-4
2013-08-21 15:31:25,500	HEARTBEAT	hadoop-999-5
2013-08-21 15:31:26,497	HEARTBEAT	hadoop-999-6
2013-08-21 15:31:26,498	HEARTBEAT	hadoop-999-2
2013-08-21 15:31:26,499	HEARTBEAT	hadoop-999-3
2013-08-21 15:31:26,500	HEARTBEAT	hadoop-999-7
2013-08-21 15:31:26,502	HEARTBEAT	hadoop-999-4
2013-08-21 15:31:26,504	HEARTBEAT	hadoop-999-5
2013-08-21 15:31:27,502	HEARTBEAT	hadoop-999-6
2013-08-21 15:31:27,502	HEARTBEAT	hadoop-999-2
2013-08-21 15:31:27,503	HEARTBEAT	hadoop-999-3
2013-08-21 15:31:27,504	HEARTBEAT	hadoop-999-7
2013-08-21 15:31:27,505	HEARTBEAT	hadoop-999-4
2013-08-21 15:31:27,507	HEARTBEAT	hadoop-999-5
2013-08-21 15:31:28,507	HEARTBEAT	hadoop-999-6
2013-08-21 15:31:28,507	HEARTBEAT	hadoop-999-2
2013-08-21 15:31:28,507	HEARTBEAT	hadoop-999-3
2013-08-21 15:31:28,507	HEARTBEAT	hadoop-999-7
2013-08-21 15:31:28,509	HEARTBEAT	hadoop-999-4
2013-08-21 15:31:28,511	HEARTBEAT	hadoop-999-5
2013-08-21 15:31:29,509	HEARTBEAT	hadoop-999-6
2013-08-21 15:31:29,509	HEARTBEAT	hadoop-999-2
2013-08-21 15:31:29,511	HEARTBEAT	hadoop-999-3
2013-08-21 15:31:29,511	HEARTBEAT	hadoop-999-7
2013-08-21 15:31:29,512	HEARTBEAT	hadoop-999-4
2013-08-21 15:31:29,514	HEARTBEAT	hadoop-999-5
2013-08-21 15:31:30,514	HEARTBEAT	hadoop-999-6
2013-08-21 15:31:30,514	HEARTBEAT	hadoop-999-2
2013-08-21 15:31:30,514	HEARTBEAT	hadoop-999-3
2013-08-21 15:31:30,515	HEARTBEAT	hadoop-999-4
2013-08-21 15:31:30,516	HEARTBEAT	hadoop-999-7
2013-08-21 15:31:30,517	HEARTBEAT	hadoop-999-5
2013-08-21 15:31:31,517	HEARTBEAT	hadoop-999-6
2013-08-21 15:31:31,519	HEARTBEAT	hadoop-999-2
2013-08-21 15:31:31,519	HEARTBEAT	hadoop-999-3
2013-08-21 15:31:31,520	HEARTBEAT	hadoop-999-4
2013-08-21 15:31:31,521	HEARTBEAT	hadoop-999-7
2013-08-21 15:31:31,522	HEARTBEAT	hadoop-999-5
2013-08-21 15:31:32,521	HEARTBEAT	hadoop-999-6
2013-08-21 15:31:32,523	HEARTBEAT	hadoop-999-3
2013-08-21 15:31:32,525	HEARTBEAT	hadoop-999-2
2013-08-21 15:31:32,525	HEARTBEAT	hadoop-999-4
2013-08-21 15:31:32,525	HEARTBEAT	hadoop-999-7
2013-08-21 15:31:32,527	HEARTBEAT	hadoop-999-5
2013-08-21 15:31:43,275	HEARTBEAT	hadoop-999-6
2013-08-21 15:31:43,276	HEARTBEAT	hadoop-999-3
2013-08-21 15:31:43,276	HEARTBEAT	hadoop-999-2
2013-08-21 15:31:43,276	HEARTBEAT	hadoop-999-4
2013-08-21 15:31:43,276	HEARTBEAT	hadoop-999-7
2013-08-21 15:31:43,276	HEARTBEAT	hadoop-999-5
2013-08-21 15:31:43,564	HEARTBEAT	hadoop-999-6
2013-08-21 15:31:43,602	ASSIGN	hadoop-999-6	<memory:2048, vCores:1>
2013-08-21 15:31:43,602	HEARTBEAT	hadoop-999-3
2013-08-21 15:31:43,605	HEARTBEAT	hadoop-999-2
2013-08-21 15:31:43,606	HEARTBEAT	hadoop-999-5
2013-08-21 15:31:43,606	HEARTBEAT	hadoop-999-7
2013-08-21 15:31:43,606	HEARTBEAT	hadoop-999-4
2013-08-21 15:31:44,572	HEARTBEAT	hadoop-999-3
2013-08-21 15:31:44,574	HEARTBEAT	hadoop-999-2
2013-08-21 15:31:44,575	HEARTBEAT	hadoop-999-5
2013-08-21 15:31:44,577	HEARTBEAT	hadoop-999-7
2013-08-21 15:31:44,579	HEARTBEAT	hadoop-999-4
2013-08-21 15:31:44,603	HEARTBEAT	hadoop-999-6
2013-08-21 15:31:45,575	HEARTBEAT	hadoop-999-3
2013-08-21 15:31:45,577	HEARTBEAT	hadoop-999-2
2013-08-21 15:31:45,579	HEARTBEAT	hadoop-999-5
2013-08-21 15:31:45,580	HEARTBEAT	hadoop-999-7
2013-08-21 15:31:45,583	HEARTBEAT	hadoop-999-4
2013-08-21 15:31:45,607	HEARTBEAT	hadoop-999-6
2013-08-21 15:31:46,579	HEARTBEAT	hadoop-999-3
2013-08-21 15:31:46,581	HEARTBEAT	hadoop-999-2
2013-08-21 15:31:46,582	HEARTBEAT	hadoop-999-5
2013-08-21 15:31:46,584	HEARTBEAT	hadoop-999-7
2013-08-21 15:31:46,587	HEARTBEAT	hadoop-999-4
2013-08-21 15:31:46,641	HEARTBEAT	hadoop-999-6
2013-08-21 15:31:47,582	HEARTBEAT	hadoop-999-3
2013-08-21 15:31:47,585	HEARTBEAT	hadoop-999-2
2013-08-21 15:31:47,586	HEARTBEAT	hadoop-999-5
2013-08-21 15:31:47,588	HEARTBEAT	hadoop-999-7
2013-08-21 15:31:47,590	HEARTBEAT	hadoop-999-4
2013-08-21 15:31:47,649	HEARTBEAT	hadoop-999-6
2013-08-21 15:31:48,586	HEARTBEAT	hadoop-999-3
2013-08-21 15:31:48,588	HEARTBEAT	hadoop-999-2
2013-08-21 15:31:48,589	HEARTBEAT	hadoop-999-5
2013-08-21 15:31:48,592	HEARTBEAT	hadoop-999-7
2013-08-21 15:31:48,593	HEARTBEAT	hadoop-999-4
2013-08-21 15:31:48,655	HEARTBEAT	hadoop-999-6
2013-08-21 15:31:49,589	HEARTBEAT	hadoop-999-3
2013-08-21 15:31:49,592	HEARTBEAT	hadoop-999-2
2013-08-21 15:31:49,593	HEARTBEAT	hadoop-999-5
2013-08-21 15:31:49,596	HEARTBEAT	hadoop-999-7
2013-08-21 15:31:49,597	HEARTBEAT	hadoop-999-4
2013-08-21 15:31:49,661	HEARTBEAT	hadoop-999-6
2013-08-21 15:31:50,592	HEARTBEAT	hadoop-999-3
2013-08-21 15:31:50,596	HEARTBEAT	hadoop-999-2
2013-08-21 15:31:50,596	HEARTBEAT	hadoop-999-5
2013-08-21 15:31:50,599	HEARTBEAT	hadoop-999-7
2013-08-21 15:31:50,600	HEARTBEAT	hadoop-999-4
2013-08-21 15:31:50,666	HEARTBEAT	hadoop-999-6
2013-08-21 15:31:51,596	HEARTBEAT	hadoop-999-3
2013-08-21 15:31:51,599	HEARTBEAT	hadoop-999-2
2013-08-21 15:31:51,600	HEARTBEAT	hadoop-999-5
2013-08-21 15:31:51,602	HEARTBEAT	hadoop-999-7
2013-08-21 15:31:51,604	HEARTBEAT	hadoop-999-4
2013-08-21 15:31:51,671	HEARTBEAT	hadoop-999-6
2013-08-21 15:31:52,599	HEARTBEAT	hadoop-999-3
2013-08-21 15:31:52,602	HEARTBEAT	hadoop-999-2
2013-08-21 15:31:52,603	HEARTBEAT	hadoop-999-5
2013-08-21 15:31:52,606	HEARTBEAT	hadoop-999-7
2013-08-21 15:31:52,608	HEARTBEAT	hadoop-999-4
2013-08-21 15:31:52,676	HEARTBEAT	hadoop-999-6
2013-08-21 15:31:53,602	HEARTBEAT	hadoop-999-3
2013-08-21 15:31:53,606	HEARTBEAT	hadoop-999-2
2013-08-21 15:31:53,607	HEARTBEAT	hadoop-999-5
2013-08-21 15:31:53,609	HEARTBEAT	hadoop-999-7
2013-08-21 15:31:53,612	HEARTBEAT	hadoop-999-4
2013-08-21 15:31:53,681	HEARTBEAT	hadoop-999-6
2013-08-21 15:31:54,608	HEARTBEAT	hadoop-999-3
2013-08-21 15:31:54,610	HEARTBEAT	hadoop-999-2
2013-08-21 15:31:54,611	HEARTBEAT	hadoop-999-5
2013-08-21 15:31:54,613	HEARTBEAT	hadoop-999-7
2013-08-21 15:31:54,616	HEARTBEAT	hadoop-999-4
2013-08-21 15:31:54,685	HEARTBEAT	hadoop-999-6
2013-08-21 15:31:55,614	HEARTBEAT	hadoop-999-3
2013-08-21 15:31:55,615	HEARTBEAT	hadoop-999-2
2013-08-21 15:31:55,616	HEARTBEAT	hadoop-999-5
2013-08-21 15:31:55,616	HEARTBEAT	hadoop-999-7
2013-08-21 15:31:55,620	HEARTBEAT	hadoop-999-4
2013-08-21 15:31:55,690	HEARTBEAT	hadoop-999-6
2013-08-21 15:31:56,615	HEARTBEAT	hadoop-999-3
2013-08-21 15:31:56,617	HEARTBEAT	hadoop-999-2
2013-08-21 15:31:56,619	HEARTBEAT	hadoop-999-5
2013-08-21 15:31:56,620	HEARTBEAT	hadoop-999-7
2013-08-21 15:31:56,624	HEARTBEAT	hadoop-999-4
2013-08-21 15:31:56,695	HEARTBEAT	hadoop-999-6
2013-08-21 15:31:57,618	HEARTBEAT	hadoop-999-3
2013-08-21 15:31:57,620	HEARTBEAT	hadoop-999-2
2013-08-21 15:31:57,623	HEARTBEAT	hadoop-999-5
2013-08-21 15:31:57,623	HEARTBEAT	hadoop-999-7
2013-08-21 15:31:57,628	HEARTBEAT	hadoop-999-4
2013-08-21 15:31:57,700	HEARTBEAT	hadoop-999-6
2013-08-21 15:31:58,622	HEARTBEAT	hadoop-999-3
2013-08-21 15:31:58,624	HEARTBEAT	hadoop-999-2
2013-08-21 15:31:58,626	HEARTBEAT	hadoop-999-5
2013-08-21 15:31:58,627	HEARTBEAT	hadoop-999-7
2013-08-21 15:31:58,631	HEARTBEAT	hadoop-999-4
2013-08-21 15:31:58,705	HEARTBEAT	hadoop-999-6
2013-08-21 15:31:59,625	HEARTBEAT	hadoop-999-3
2013-08-21 15:31:59,628	HEARTBEAT	hadoop-999-2
2013-08-21 15:31:59,629	HEARTBEAT	hadoop-999-5
2013-08-21 15:31:59,631	HEARTBEAT	hadoop-999-7
2013-08-21 15:31:59,635	HEARTBEAT	hadoop-999-4
2013-08-21 15:31:59,736	HEARTBEAT	hadoop-999-6
2013-08-21 15:32:00,628	HEARTBEAT	hadoop-999-3
2013-08-21 15:32:00,631	HEARTBEAT	hadoop-999-2
2013-08-21 15:32:00,633	HEARTBEAT	hadoop-999-5
2013-08-21 15:32:00,634	HEARTBEAT	hadoop-999-7
2013-08-21 15:32:00,639	HEARTBEAT	hadoop-999-4
2013-08-21 15:32:00,742	HEARTBEAT	hadoop-999-6
2013-08-21 15:32:01,632	HEARTBEAT	hadoop-999-3
2013-08-21 15:32:01,635	HEARTBEAT	hadoop-999-2
2013-08-21 15:32:01,637	HEARTBEAT	hadoop-999-5
2013-08-21 15:32:01,638	HEARTBEAT	hadoop-999-7
2013-08-21 15:32:01,642	HEARTBEAT	hadoop-999-4
2013-08-21 15:32:01,747	HEARTBEAT	hadoop-999-6
2013-08-21 15:32:02,635	HEARTBEAT	hadoop-999-3
2013-08-21 15:32:02,638	HEARTBEAT	hadoop-999-2
2013-08-21 15:32:02,640	HEARTBEAT	hadoop-999-5
2013-08-21 15:32:02,642	HEARTBEAT	hadoop-999-7
2013-08-21 15:32:02,646	HEARTBEAT	hadoop-999-4
2013-08-21 15:32:02,752	HEARTBEAT	hadoop-999-6
2013-08-21 15:32:03,639	HEARTBEAT	hadoop-999-3
2013-08-21 15:32:03,661	HEARTBEAT	hadoop-999-2
2013-08-21 15:32:03,661	HEARTBEAT	hadoop-999-5
2013-08-21 15:32:03,662	HEARTBEAT	hadoop-999-7
2013-08-21 15:32:03,662	HEARTBEAT	hadoop-999-4
2013-08-21 15:32:03,758	HEARTBEAT	hadoop-999-6
2013-08-21 15:32:04,642	HEARTBEAT	hadoop-999-3
2013-08-21 15:32:04,648	HEARTBEAT	hadoop-999-2
2013-08-21 15:32:04,650	HEARTBEAT	hadoop-999-5
2013-08-21 15:32:04,651	HEARTBEAT	hadoop-999-7
2013-08-21 15:32:04,652	HEARTBEAT	hadoop-999-4
2013-08-21 15:32:04,763	HEARTBEAT	hadoop-999-6
2013-08-21 15:32:05,646	HEARTBEAT	hadoop-999-3
2013-08-21 15:32:05,651	HEARTBEAT	hadoop-999-2
2013-08-21 15:32:05,653	HEARTBEAT	hadoop-999-5
2013-08-21 15:32:05,655	HEARTBEAT	hadoop-999-7
2013-08-21 15:32:05,656	HEARTBEAT	hadoop-999-4
2013-08-21 15:32:05,769	HEARTBEAT	hadoop-999-6
2013-08-21 15:32:06,649	HEARTBEAT	hadoop-999-3
2013-08-21 15:32:06,655	HEARTBEAT	hadoop-999-2
2013-08-21 15:32:06,657	HEARTBEAT	hadoop-999-5
2013-08-21 15:32:06,659	HEARTBEAT	hadoop-999-7
2013-08-21 15:32:06,660	HEARTBEAT	hadoop-999-4
2013-08-21 15:32:06,774	HEARTBEAT	hadoop-999-6
2013-08-21 15:32:07,652	HEARTBEAT	hadoop-999-3
2013-08-21 15:32:07,658	HEARTBEAT	hadoop-999-2
2013-08-21 15:32:07,660	HEARTBEAT	hadoop-999-5
2013-08-21 15:32:07,663	HEARTBEAT	hadoop-999-7
2013-08-21 15:32:07,664	HEARTBEAT	hadoop-999-4
2013-08-21 15:32:07,780	HEARTBEAT	hadoop-999-6
2013-08-21 15:32:08,656	HEARTBEAT	hadoop-999-3
2013-08-21 15:32:08,662	HEARTBEAT	hadoop-999-2
2013-08-21 15:32:08,664	HEARTBEAT	hadoop-999-5
2013-08-21 15:32:08,666	HEARTBEAT	hadoop-999-7
2013-08-21 15:32:08,668	HEARTBEAT	hadoop-999-4
2013-08-21 15:32:08,785	HEARTBEAT	hadoop-999-6
2013-08-21 15:32:09,659	HEARTBEAT	hadoop-999-3
2013-08-21 15:32:09,665	HEARTBEAT	hadoop-999-2
2013-08-21 15:32:09,667	HEARTBEAT	hadoop-999-5
2013-08-21 15:32:09,670	HEARTBEAT	hadoop-999-7
2013-08-21 15:32:09,672	HEARTBEAT	hadoop-999-4
2013-08-21 15:32:09,790	HEARTBEAT	hadoop-999-6
2013-08-21 15:32:10,665	HEARTBEAT	hadoop-999-3
2013-08-21 15:32:10,670	HEARTBEAT	hadoop-999-2
2013-08-21 15:32:10,674	HEARTBEAT	hadoop-999-5
2013-08-21 15:32:10,676	HEARTBEAT	hadoop-999-7
2013-08-21 15:32:10,678	HEARTBEAT	hadoop-999-4
2013-08-21 15:32:10,798	HEARTBEAT	hadoop-999-6
2013-08-21 15:32:11,669	HEARTBEAT	hadoop-999-3
2013-08-21 15:32:11,674	HEARTBEAT	hadoop-999-2
2013-08-21 15:32:11,677	HEARTBEAT	hadoop-999-5
2013-08-21 15:32:11,680	HEARTBEAT	hadoop-999-7
2013-08-21 15:32:11,681	HEARTBEAT	hadoop-999-4
2013-08-21 15:32:11,803	HEARTBEAT	hadoop-999-6
2013-08-21 15:32:12,672	HEARTBEAT	hadoop-999-3
2013-08-21 15:32:12,677	HEARTBEAT	hadoop-999-2
2013-08-21 15:32:12,680	HEARTBEAT	hadoop-999-5
2013-08-21 15:32:12,684	HEARTBEAT	hadoop-999-7
2013-08-21 15:32:12,685	HEARTBEAT	hadoop-999-4
2013-08-21 15:32:12,809	HEARTBEAT	hadoop-999-6
2013-08-21 15:32:13,676	HEARTBEAT	hadoop-999-3
2013-08-21 15:32:13,680	HEARTBEAT	hadoop-999-2
2013-08-21 15:32:13,684	HEARTBEAT	hadoop-999-5
2013-08-21 15:32:13,688	HEARTBEAT	hadoop-999-7
2013-08-21 15:32:13,689	HEARTBEAT	hadoop-999-4
2013-08-21 15:32:13,814	HEARTBEAT	hadoop-999-6
2013-08-21 15:32:14,680	HEARTBEAT	hadoop-999-3
2013-08-21 15:32:14,684	HEARTBEAT	hadoop-999-2
2013-08-21 15:32:14,687	HEARTBEAT	hadoop-999-5
2013-08-21 15:32:14,692	HEARTBEAT	hadoop-999-7
2013-08-21 15:32:14,693	HEARTBEAT	hadoop-999-4
2013-08-21 15:32:14,820	HEARTBEAT	hadoop-999-6
2013-08-21 15:32:15,684	HEARTBEAT	hadoop-999-3
2013-08-21 15:32:15,687	HEARTBEAT	hadoop-999-2
2013-08-21 15:32:15,691	HEARTBEAT	hadoop-999-5
2013-08-21 15:32:15,696	HEARTBEAT	hadoop-999-7
2013-08-21 15:32:15,697	HEARTBEAT	hadoop-999-4
2013-08-21 15:32:15,825	HEARTBEAT	hadoop-999-6
2013-08-21 15:32:16,687	HEARTBEAT	hadoop-999-3
2013-08-21 15:32:16,691	HEARTBEAT	hadoop-999-2
2013-08-21 15:32:16,694	HEARTBEAT	hadoop-999-5
2013-08-21 15:32:16,699	HEARTBEAT	hadoop-999-7
2013-08-21 15:32:16,701	HEARTBEAT	hadoop-999-4
2013-08-21 15:32:16,830	HEARTBEAT	hadoop-999-6
2013-08-21 15:32:17,691	HEARTBEAT	hadoop-999-3
2013-08-21 15:32:17,694	HEARTBEAT	hadoop-999-2
2013-08-21 15:32:17,697	HEARTBEAT	hadoop-999-5
2013-08-21 15:32:17,703	HEARTBEAT	hadoop-999-7
2013-08-21 15:32:17,704	HEARTBEAT	hadoop-999-4
2013-08-21 15:32:17,835	HEARTBEAT	hadoop-999-6
2013-08-21 15:32:28,411	HEARTBEAT	hadoop-999-3
2013-08-21 15:32:28,413	ASSIGN	hadoop-999-3	<memory:1024, vCores:1>
2013-08-21 15:32:28,413	HEARTBEAT	hadoop-999-2
2013-08-21 15:32:28,414	ASSIGN	hadoop-999-2	<memory:1024, vCores:1>
2013-08-21 15:32:28,414	HEARTBEAT	hadoop-999-5
2013-08-21 15:32:28,414	HEARTBEAT	hadoop-999-4
2013-08-21 15:32:28,415	HEARTBEAT	hadoop-999-7
2013-08-21 15:32:28,415	HEARTBEAT	hadoop-999-6
2013-08-21 15:32:28,738	HEARTBEAT	hadoop-999-3
2013-08-21 15:32:28,739	HEARTBEAT	hadoop-999-2
2013-08-21 15:32:28,739	HEARTBEAT	hadoop-999-5
2013-08-21 15:32:28,741	HEARTBEAT	hadoop-999-4
2013-08-21 15:32:28,743	HEARTBEAT	hadoop-999-7
2013-08-21 15:32:28,888	HEARTBEAT	hadoop-999-6
2013-08-21 15:32:29,742	HEARTBEAT	hadoop-999-2
2013-08-21 15:32:29,742	HEARTBEAT	hadoop-999-3
2013-08-21 15:32:29,743	HEARTBEAT	hadoop-999-5
2013-08-21 15:32:29,744	HEARTBEAT	hadoop-999-4
2013-08-21 15:32:29,747	HEARTBEAT	hadoop-999-7
2013-08-21 15:32:29,893	HEARTBEAT	hadoop-999-6
2013-08-21 15:32:30,746	HEARTBEAT	hadoop-999-5
2013-08-21 15:32:30,748	HEARTBEAT	hadoop-999-4
2013-08-21 15:32:30,751	HEARTBEAT	hadoop-999-7
2013-08-21 15:32:30,768	HEARTBEAT	hadoop-999-2
2013-08-21 15:32:30,771	HEARTBEAT	hadoop-999-3
2013-08-21 15:32:30,898	HEARTBEAT	hadoop-999-6
2013-08-21 15:32:31,749	HEARTBEAT	hadoop-999-5
2013-08-21 15:32:31,751	HEARTBEAT	hadoop-999-4
2013-08-21 15:32:31,754	HEARTBEAT	hadoop-999-7
2013-08-21 15:32:31,774	HEARTBEAT	hadoop-999-2
2013-08-21 15:32:31,776	HEARTBEAT	hadoop-999-3
2013-08-21 15:32:31,903	HEARTBEAT	hadoop-999-6
2013-08-21 15:32:32,753	HEARTBEAT	hadoop-999-5
2013-08-21 15:32:32,755	HEARTBEAT	hadoop-999-4
2013-08-21 15:32:32,758	HEARTBEAT	hadoop-999-7
2013-08-21 15:32:32,780	HEARTBEAT	hadoop-999-2
2013-08-21 15:32:32,782	HEARTBEAT	hadoop-999-3
2013-08-21 15:32:32,908	HEARTBEAT	hadoop-999-6
2013-08-21 15:32:33,757	HEARTBEAT	hadoop-999-5
2013-08-21 15:32:33,759	HEARTBEAT	hadoop-999-4
2013-08-21 15:32:33,761	HEARTBEAT	hadoop-999-7
2013-08-21 15:32:33,786	HEARTBEAT	hadoop-999-2
2013-08-21 15:32:33,788	HEARTBEAT	hadoop-999-3
2013-08-21 15:32:33,913	HEARTBEAT	hadoop-999-6
2013-08-21 15:32:34,760	HEARTBEAT	hadoop-999-5
2013-08-21 15:32:34,762	HEARTBEAT	hadoop-999-4
2013-08-21 15:32:34,764	HEARTBEAT	hadoop-999-7
2013-08-21 15:32:34,792	HEARTBEAT	hadoop-999-2
2013-08-21 15:32:34,794	HEARTBEAT	hadoop-999-3
2013-08-21 15:32:34,918	HEARTBEAT	hadoop-999-6
2013-08-21 15:32:35,764	HEARTBEAT	hadoop-999-5
2013-08-21 15:32:35,765	HEARTBEAT	hadoop-999-4
2013-08-21 15:32:35,767	HEARTBEAT	hadoop-999-7
2013-08-21 15:32:35,798	HEARTBEAT	hadoop-999-2
2013-08-21 15:32:35,799	HEARTBEAT	hadoop-999-3
2013-08-21 15:32:35,922	HEARTBEAT	hadoop-999-6
2013-08-21 15:32:36,767	HEARTBEAT	hadoop-999-5
2013-08-21 15:32:36,769	HEARTBEAT	hadoop-999-4
2013-08-21 15:32:36,771	HEARTBEAT	hadoop-999-7
2013-08-21 15:32:36,803	HEARTBEAT	hadoop-999-2
2013-08-21 15:32:36,805	HEARTBEAT	hadoop-999-3
2013-08-21 15:32:36,927	HEARTBEAT	hadoop-999-6
2013-08-21 15:32:37,772	HEARTBEAT	hadoop-999-5
2013-08-21 15:32:37,773	HEARTBEAT	hadoop-999-4
2013-08-21 15:32:37,774	HEARTBEAT	hadoop-999-7
2013-08-21 15:32:37,808	HEARTBEAT	hadoop-999-2
2013-08-21 15:32:37,810	HEARTBEAT	hadoop-999-3
2013-08-21 15:32:37,932	HEARTBEAT	hadoop-999-6
