2013-08-20 17:32:29,312	HEARTBEAT	hadoop-999-6
2013-08-20 17:32:29,400	HEARTBEAT	hadoop-999-3
2013-08-20 17:32:30,303	HEARTBEAT	hadoop-999-4
2013-08-20 17:32:30,303	HEARTBEAT	hadoop-999-5
2013-08-20 17:32:30,308	HEARTBEAT	hadoop-999-7
2013-08-20 17:32:30,309	HEARTBEAT	hadoop-999-2
2013-08-20 17:32:30,319	HEARTBEAT	hadoop-999-6
2013-08-20 17:32:30,407	HEARTBEAT	hadoop-999-3
2013-08-20 17:32:31,306	HEARTBEAT	hadoop-999-4
2013-08-20 17:32:31,307	HEARTBEAT	hadoop-999-5
2013-08-20 17:32:31,312	HEARTBEAT	hadoop-999-7
2013-08-20 17:32:31,313	HEARTBEAT	hadoop-999-2
2013-08-20 17:32:31,325	HEARTBEAT	hadoop-999-6
2013-08-20 17:32:31,410	HEARTBEAT	hadoop-999-3
2013-08-20 17:32:32,310	HEARTBEAT	hadoop-999-4
2013-08-20 17:32:32,311	HEARTBEAT	hadoop-999-5
2013-08-20 17:32:32,315	HEARTBEAT	hadoop-999-7
2013-08-20 17:32:32,316	HEARTBEAT	hadoop-999-2
2013-08-20 17:32:32,331	HEARTBEAT	hadoop-999-6
2013-08-20 17:32:32,413	HEARTBEAT	hadoop-999-3
2013-08-20 17:32:33,314	HEARTBEAT	hadoop-999-4
2013-08-20 17:32:33,314	HEARTBEAT	hadoop-999-5
2013-08-20 17:32:33,319	HEARTBEAT	hadoop-999-7
2013-08-20 17:32:33,320	HEARTBEAT	hadoop-999-2
2013-08-20 17:32:33,336	HEARTBEAT	hadoop-999-6
2013-08-20 17:32:33,417	HEARTBEAT	hadoop-999-3
2013-08-20 17:32:34,317	HEARTBEAT	hadoop-999-4
2013-08-20 17:32:34,319	HEARTBEAT	hadoop-999-5
2013-08-20 17:32:34,322	HEARTBEAT	hadoop-999-7
2013-08-20 17:32:34,324	HEARTBEAT	hadoop-999-2
2013-08-20 17:32:34,341	HEARTBEAT	hadoop-999-6
2013-08-20 17:32:34,420	HEARTBEAT	hadoop-999-3
2013-08-20 17:32:35,321	HEARTBEAT	hadoop-999-4
2013-08-20 17:32:35,322	ASSIGN	hadoop-999-4	<memory:1024, vCores:1>
2013-08-20 17:32:35,324	HEARTBEAT	hadoop-999-5
2013-08-20 17:32:35,325	ASSIGN	hadoop-999-5	<memory:1024, vCores:1>
2013-08-20 17:32:35,327	HEARTBEAT	hadoop-999-2
2013-08-20 17:32:35,328	HEARTBEAT	hadoop-999-7
2013-08-20 17:32:35,347	HEARTBEAT	hadoop-999-6
2013-08-20 17:32:35,424	HEARTBEAT	hadoop-999-3
2013-08-20 17:32:36,324	HEARTBEAT	hadoop-999-4
2013-08-20 17:32:36,328	HEARTBEAT	hadoop-999-5
2013-08-20 17:32:36,331	HEARTBEAT	hadoop-999-2
2013-08-20 17:32:36,331	HEARTBEAT	hadoop-999-7
2013-08-20 17:32:36,352	HEARTBEAT	hadoop-999-6
2013-08-20 17:32:36,427	HEARTBEAT	hadoop-999-3
2013-08-20 17:32:37,335	HEARTBEAT	hadoop-999-2
2013-08-20 17:32:37,335	HEARTBEAT	hadoop-999-7
2013-08-20 17:32:37,357	HEARTBEAT	hadoop-999-6
2013-08-20 17:32:37,411	HEARTBEAT	hadoop-999-4
2013-08-20 17:32:37,418	HEARTBEAT	hadoop-999-5
2013-08-20 17:32:37,431	HEARTBEAT	hadoop-999-3
2013-08-20 17:32:38,338	HEARTBEAT	hadoop-999-2
2013-08-20 17:32:38,339	HEARTBEAT	hadoop-999-7
2013-08-20 17:32:38,362	HEARTBEAT	hadoop-999-6
2013-08-20 17:32:38,417	HEARTBEAT	hadoop-999-4
2013-08-20 17:32:38,424	HEARTBEAT	hadoop-999-5
2013-08-20 17:32:38,434	HEARTBEAT	hadoop-999-3
2013-08-20 17:32:39,341	HEARTBEAT	hadoop-999-2
2013-08-20 17:32:39,343	HEARTBEAT	hadoop-999-7
2013-08-20 17:32:39,367	HEARTBEAT	hadoop-999-6
2013-08-20 17:32:39,423	HEARTBEAT	hadoop-999-4
2013-08-20 17:32:39,430	HEARTBEAT	hadoop-999-5
2013-08-20 17:32:39,437	HEARTBEAT	hadoop-999-3
2013-08-20 17:32:40,345	HEARTBEAT	hadoop-999-2
2013-08-20 17:32:40,345	HEARTBEAT	hadoop-999-7
2013-08-20 17:32:40,371	HEARTBEAT	hadoop-999-6
2013-08-20 17:32:40,429	HEARTBEAT	hadoop-999-4
2013-08-20 17:32:40,435	HEARTBEAT	hadoop-999-5
2013-08-20 17:32:40,440	HEARTBEAT	hadoop-999-3
2013-08-20 17:32:41,349	HEARTBEAT	hadoop-999-7
2013-08-20 17:32:41,349	HEARTBEAT	hadoop-999-2
2013-08-20 17:32:41,404	HEARTBEAT	hadoop-999-6
2013-08-20 17:32:41,439	HEARTBEAT	hadoop-999-4
2013-08-20 17:32:41,440	HEARTBEAT	hadoop-999-5
2013-08-20 17:32:41,444	HEARTBEAT	hadoop-999-3
2013-08-20 17:32:42,351	HEARTBEAT	hadoop-999-7
2013-08-20 17:32:42,352	HEARTBEAT	hadoop-999-2
2013-08-20 17:32:42,409	HEARTBEAT	hadoop-999-6
2013-08-20 17:32:42,445	HEARTBEAT	hadoop-999-4
2013-08-20 17:32:42,446	HEARTBEAT	hadoop-999-5
2013-08-20 17:32:42,447	HEARTBEAT	hadoop-999-3
2013-08-20 17:32:43,356	HEARTBEAT	hadoop-999-2
2013-08-20 17:32:43,357	HEARTBEAT	hadoop-999-7
2013-08-20 17:32:43,415	HEARTBEAT	hadoop-999-6
2013-08-20 17:32:43,451	HEARTBEAT	hadoop-999-3
2013-08-20 17:32:43,452	HEARTBEAT	hadoop-999-4
2013-08-20 17:32:43,453	HEARTBEAT	hadoop-999-5
2013-08-20 17:32:44,360	HEARTBEAT	hadoop-999-2
2013-08-20 17:32:44,375	HEARTBEAT	hadoop-999-7
2013-08-20 17:32:44,420	HEARTBEAT	hadoop-999-6
2013-08-20 17:32:44,455	HEARTBEAT	hadoop-999-3
2013-08-20 17:32:44,459	HEARTBEAT	hadoop-999-4
2013-08-20 17:32:44,463	HEARTBEAT	hadoop-999-5
2013-08-20 17:32:45,366	HEARTBEAT	hadoop-999-2
2013-08-20 17:32:45,368	HEARTBEAT	hadoop-999-7
2013-08-20 17:32:45,427	HEARTBEAT	hadoop-999-6
2013-08-20 17:32:45,461	HEARTBEAT	hadoop-999-3
2013-08-20 17:32:45,470	HEARTBEAT	hadoop-999-4
2013-08-20 17:32:45,472	HEARTBEAT	hadoop-999-5
2013-08-20 17:32:46,370	HEARTBEAT	hadoop-999-2
2013-08-20 17:32:46,372	HEARTBEAT	hadoop-999-7
2013-08-20 17:32:46,432	HEARTBEAT	hadoop-999-6
2013-08-20 17:32:46,464	HEARTBEAT	hadoop-999-3
2013-08-20 17:32:46,477	HEARTBEAT	hadoop-999-4
2013-08-20 17:32:46,479	HEARTBEAT	hadoop-999-5
2013-08-20 17:32:47,373	HEARTBEAT	hadoop-999-2
2013-08-20 17:32:47,375	HEARTBEAT	hadoop-999-7
2013-08-20 17:32:47,437	HEARTBEAT	hadoop-999-6
2013-08-20 17:32:47,468	HEARTBEAT	hadoop-999-3
2013-08-20 17:32:47,482	HEARTBEAT	hadoop-999-4
2013-08-20 17:32:47,485	HEARTBEAT	hadoop-999-5
2013-08-20 17:32:48,377	HEARTBEAT	hadoop-999-2
2013-08-20 17:32:48,379	HEARTBEAT	hadoop-999-7
2013-08-20 17:32:48,442	HEARTBEAT	hadoop-999-6
2013-08-20 17:32:48,471	HEARTBEAT	hadoop-999-3
2013-08-20 17:32:48,488	HEARTBEAT	hadoop-999-4
2013-08-20 17:32:48,490	HEARTBEAT	hadoop-999-5
2013-08-20 17:32:49,380	HEARTBEAT	hadoop-999-2
2013-08-20 17:32:49,383	HEARTBEAT	hadoop-999-7
2013-08-20 17:32:49,449	HEARTBEAT	hadoop-999-6
2013-08-20 17:32:49,475	HEARTBEAT	hadoop-999-3
2013-08-20 17:32:49,495	HEARTBEAT	hadoop-999-4
2013-08-20 17:32:49,497	HEARTBEAT	hadoop-999-5
2013-08-20 17:32:50,383	HEARTBEAT	hadoop-999-2
2013-08-20 17:32:50,386	HEARTBEAT	hadoop-999-7
2013-08-20 17:32:50,452	HEARTBEAT	hadoop-999-6
2013-08-20 17:32:50,479	HEARTBEAT	hadoop-999-3
2013-08-20 17:32:50,500	HEARTBEAT	hadoop-999-4
2013-08-20 17:32:50,504	HEARTBEAT	hadoop-999-5
2013-08-20 17:32:51,387	HEARTBEAT	hadoop-999-2
2013-08-20 17:32:51,390	HEARTBEAT	hadoop-999-7
2013-08-20 17:32:51,457	HEARTBEAT	hadoop-999-6
2013-08-20 17:32:51,483	HEARTBEAT	hadoop-999-3
2013-08-20 17:32:51,506	HEARTBEAT	hadoop-999-4
2013-08-20 17:32:51,511	HEARTBEAT	hadoop-999-5
2013-08-20 17:32:52,390	HEARTBEAT	hadoop-999-2
2013-08-20 17:32:52,393	HEARTBEAT	hadoop-999-7
2013-08-20 17:32:52,462	HEARTBEAT	hadoop-999-6
2013-08-20 17:32:52,487	HEARTBEAT	hadoop-999-3
2013-08-20 17:32:52,548	HEARTBEAT	hadoop-999-5
2013-08-20 17:32:52,550	HEARTBEAT	hadoop-999-4
2013-08-20 17:32:53,394	HEARTBEAT	hadoop-999-2
2013-08-20 17:32:53,396	HEARTBEAT	hadoop-999-7
2013-08-20 17:32:53,467	HEARTBEAT	hadoop-999-6
2013-08-20 17:32:53,491	HEARTBEAT	hadoop-999-3
2013-08-20 17:32:53,556	HEARTBEAT	hadoop-999-5
2013-08-20 17:32:53,564	HEARTBEAT	hadoop-999-4
2013-08-20 17:32:54,398	HEARTBEAT	hadoop-999-2
2013-08-20 17:32:54,400	HEARTBEAT	hadoop-999-7
2013-08-20 17:32:54,472	HEARTBEAT	hadoop-999-6
2013-08-20 17:32:54,494	HEARTBEAT	hadoop-999-3
2013-08-20 17:32:54,562	HEARTBEAT	hadoop-999-5
2013-08-20 17:32:54,570	HEARTBEAT	hadoop-999-4
2013-08-20 17:32:55,402	HEARTBEAT	hadoop-999-2
2013-08-20 17:32:55,403	HEARTBEAT	hadoop-999-7
2013-08-20 17:32:55,477	HEARTBEAT	hadoop-999-6
2013-08-20 17:32:55,498	HEARTBEAT	hadoop-999-3
2013-08-20 17:32:55,570	HEARTBEAT	hadoop-999-5
2013-08-20 17:32:55,577	HEARTBEAT	hadoop-999-4
2013-08-20 17:32:56,406	HEARTBEAT	hadoop-999-2
2013-08-20 17:32:56,407	HEARTBEAT	hadoop-999-7
2013-08-20 17:32:56,483	HEARTBEAT	hadoop-999-6
2013-08-20 17:32:56,502	HEARTBEAT	hadoop-999-3
2013-08-20 17:32:56,576	HEARTBEAT	hadoop-999-5
2013-08-20 17:32:56,585	HEARTBEAT	hadoop-999-4
2013-08-20 17:32:57,410	HEARTBEAT	hadoop-999-2
2013-08-20 17:32:57,411	HEARTBEAT	hadoop-999-7
2013-08-20 17:32:57,488	HEARTBEAT	hadoop-999-6
2013-08-20 17:32:57,506	HEARTBEAT	hadoop-999-3
2013-08-20 17:32:57,582	HEARTBEAT	hadoop-999-5
2013-08-20 17:32:57,591	HEARTBEAT	hadoop-999-4
2013-08-20 17:32:58,414	HEARTBEAT	hadoop-999-2
2013-08-20 17:32:58,415	HEARTBEAT	hadoop-999-7
2013-08-20 17:32:58,493	HEARTBEAT	hadoop-999-6
2013-08-20 17:32:58,510	HEARTBEAT	hadoop-999-3
2013-08-20 17:32:58,588	HEARTBEAT	hadoop-999-5
2013-08-20 17:32:58,596	HEARTBEAT	hadoop-999-4
2013-08-20 17:32:59,419	HEARTBEAT	hadoop-999-2
2013-08-20 17:32:59,420	HEARTBEAT	hadoop-999-7
2013-08-20 17:32:59,499	HEARTBEAT	hadoop-999-6
2013-08-20 17:32:59,513	HEARTBEAT	hadoop-999-3
2013-08-20 17:32:59,594	HEARTBEAT	hadoop-999-5
2013-08-20 17:32:59,602	HEARTBEAT	hadoop-999-4
2013-08-20 17:33:00,423	HEARTBEAT	hadoop-999-2
2013-08-20 17:33:00,424	HEARTBEAT	hadoop-999-7
2013-08-20 17:33:00,505	HEARTBEAT	hadoop-999-6
2013-08-20 17:33:00,518	HEARTBEAT	hadoop-999-3
2013-08-20 17:33:00,600	HEARTBEAT	hadoop-999-5
2013-08-20 17:33:00,607	HEARTBEAT	hadoop-999-4
2013-08-20 17:33:01,427	HEARTBEAT	hadoop-999-2
2013-08-20 17:33:01,428	HEARTBEAT	hadoop-999-7
2013-08-20 17:33:01,510	HEARTBEAT	hadoop-999-6
2013-08-20 17:33:01,521	HEARTBEAT	hadoop-999-3
2013-08-20 17:33:01,607	HEARTBEAT	hadoop-999-5
2013-08-20 17:33:01,612	HEARTBEAT	hadoop-999-4
2013-08-20 17:33:02,431	HEARTBEAT	hadoop-999-7
2013-08-20 17:33:02,432	HEARTBEAT	hadoop-999-2
2013-08-20 17:33:02,514	HEARTBEAT	hadoop-999-6
2013-08-20 17:33:02,526	HEARTBEAT	hadoop-999-3
2013-08-20 17:33:02,617	HEARTBEAT	hadoop-999-5
2013-08-20 17:33:02,618	HEARTBEAT	hadoop-999-4
2013-08-20 17:33:03,435	HEARTBEAT	hadoop-999-7
2013-08-20 17:33:03,435	HEARTBEAT	hadoop-999-2
2013-08-20 17:33:03,519	HEARTBEAT	hadoop-999-6
2013-08-20 17:33:03,531	HEARTBEAT	hadoop-999-3
2013-08-20 17:33:03,623	HEARTBEAT	hadoop-999-5
2013-08-20 17:33:03,625	HEARTBEAT	hadoop-999-4
2013-08-20 17:33:04,439	HEARTBEAT	hadoop-999-7
2013-08-20 17:33:04,440	HEARTBEAT	hadoop-999-2
2013-08-20 17:33:04,525	HEARTBEAT	hadoop-999-6
2013-08-20 17:33:04,536	HEARTBEAT	hadoop-999-3
2013-08-20 17:33:04,629	HEARTBEAT	hadoop-999-5
2013-08-20 17:33:04,631	HEARTBEAT	hadoop-999-4
2013-08-20 17:33:05,443	HEARTBEAT	hadoop-999-7
2013-08-20 17:33:05,444	HEARTBEAT	hadoop-999-2
2013-08-20 17:33:05,530	HEARTBEAT	hadoop-999-6
2013-08-20 17:33:05,540	HEARTBEAT	hadoop-999-3
2013-08-20 17:33:05,636	HEARTBEAT	hadoop-999-5
2013-08-20 17:33:05,636	HEARTBEAT	hadoop-999-4
2013-08-20 17:33:06,447	HEARTBEAT	hadoop-999-2
2013-08-20 17:33:06,448	HEARTBEAT	hadoop-999-7
2013-08-20 17:33:06,535	HEARTBEAT	hadoop-999-6
2013-08-20 17:33:06,543	HEARTBEAT	hadoop-999-3
2013-08-20 17:33:06,646	HEARTBEAT	hadoop-999-5
2013-08-20 17:33:06,646	HEARTBEAT	hadoop-999-4
2013-08-20 17:33:07,451	HEARTBEAT	hadoop-999-2
2013-08-20 17:33:07,452	HEARTBEAT	hadoop-999-7
2013-08-20 17:33:07,539	HEARTBEAT	hadoop-999-6
2013-08-20 17:33:07,546	HEARTBEAT	hadoop-999-3
2013-08-20 17:33:07,649	HEARTBEAT	hadoop-999-4
2013-08-20 17:33:07,650	HEARTBEAT	hadoop-999-5
2013-08-20 17:33:08,456	HEARTBEAT	hadoop-999-2
2013-08-20 17:33:08,456	HEARTBEAT	hadoop-999-7
2013-08-20 17:33:08,550	HEARTBEAT	hadoop-999-6
2013-08-20 17:33:08,551	HEARTBEAT	hadoop-999-3
2013-08-20 17:33:08,655	HEARTBEAT	hadoop-999-5
2013-08-20 17:33:08,660	HEARTBEAT	hadoop-999-4
2013-08-20 17:33:09,460	HEARTBEAT	hadoop-999-2
2013-08-20 17:33:09,462	HEARTBEAT	hadoop-999-7
2013-08-20 17:33:09,555	HEARTBEAT	hadoop-999-6
2013-08-20 17:33:09,555	HEARTBEAT	hadoop-999-3
2013-08-20 17:33:09,662	HEARTBEAT	hadoop-999-5
2013-08-20 17:33:09,663	HEARTBEAT	hadoop-999-4
2013-08-20 17:33:10,463	HEARTBEAT	hadoop-999-7
2013-08-20 17:33:10,464	HEARTBEAT	hadoop-999-2
2013-08-20 17:33:10,558	HEARTBEAT	hadoop-999-3
2013-08-20 17:33:10,561	HEARTBEAT	hadoop-999-6
2013-08-20 17:33:10,668	HEARTBEAT	hadoop-999-5
2013-08-20 17:33:10,669	HEARTBEAT	hadoop-999-4
2013-08-20 17:33:11,468	HEARTBEAT	hadoop-999-7
2013-08-20 17:33:11,468	HEARTBEAT	hadoop-999-2
2013-08-20 17:33:11,563	HEARTBEAT	hadoop-999-3
2013-08-20 17:33:11,567	HEARTBEAT	hadoop-999-6
2013-08-20 17:33:11,673	HEARTBEAT	hadoop-999-5
2013-08-20 17:33:11,677	HEARTBEAT	hadoop-999-4
2013-08-20 17:33:12,471	HEARTBEAT	hadoop-999-2
2013-08-20 17:33:12,472	HEARTBEAT	hadoop-999-7
2013-08-20 17:33:12,566	HEARTBEAT	hadoop-999-3
2013-08-20 17:33:12,573	HEARTBEAT	hadoop-999-6
2013-08-20 17:33:12,680	HEARTBEAT	hadoop-999-5
2013-08-20 17:33:12,683	HEARTBEAT	hadoop-999-4
2013-08-20 17:33:13,475	HEARTBEAT	hadoop-999-2
2013-08-20 17:33:13,476	HEARTBEAT	hadoop-999-7
2013-08-20 17:33:13,570	HEARTBEAT	hadoop-999-3
2013-08-20 17:33:13,578	HEARTBEAT	hadoop-999-6
2013-08-20 17:33:13,686	HEARTBEAT	hadoop-999-5
2013-08-20 17:33:13,691	HEARTBEAT	hadoop-999-4
2013-08-20 17:33:14,479	HEARTBEAT	hadoop-999-2
2013-08-20 17:33:14,480	HEARTBEAT	hadoop-999-7
2013-08-20 17:33:14,573	HEARTBEAT	hadoop-999-3
2013-08-20 17:33:14,582	HEARTBEAT	hadoop-999-6
2013-08-20 17:33:14,691	HEARTBEAT	hadoop-999-5
2013-08-20 17:33:14,696	HEARTBEAT	hadoop-999-4
2013-08-20 17:33:15,485	HEARTBEAT	hadoop-999-2
2013-08-20 17:33:15,488	HEARTBEAT	hadoop-999-7
2013-08-20 17:33:15,579	HEARTBEAT	hadoop-999-3
2013-08-20 17:33:15,593	HEARTBEAT	hadoop-999-6
2013-08-20 17:33:15,699	HEARTBEAT	hadoop-999-5
2013-08-20 17:33:15,706	HEARTBEAT	hadoop-999-4
2013-08-20 17:33:16,490	HEARTBEAT	hadoop-999-2
2013-08-20 17:33:16,492	HEARTBEAT	hadoop-999-7
2013-08-20 17:33:16,583	HEARTBEAT	hadoop-999-3
2013-08-20 17:33:16,600	HEARTBEAT	hadoop-999-6
2013-08-20 17:33:16,711	HEARTBEAT	hadoop-999-5
2013-08-20 17:33:16,713	HEARTBEAT	hadoop-999-4
2013-08-20 17:33:17,494	HEARTBEAT	hadoop-999-2
2013-08-20 17:33:17,496	HEARTBEAT	hadoop-999-7
2013-08-20 17:33:17,586	HEARTBEAT	hadoop-999-3
2013-08-20 17:33:17,606	HEARTBEAT	hadoop-999-6
2013-08-20 17:33:17,717	HEARTBEAT	hadoop-999-5
2013-08-20 17:33:17,720	HEARTBEAT	hadoop-999-4
2013-08-20 17:33:18,497	HEARTBEAT	hadoop-999-2
2013-08-20 17:33:18,499	HEARTBEAT	hadoop-999-7
2013-08-20 17:33:18,590	HEARTBEAT	hadoop-999-3
2013-08-20 17:33:18,610	HEARTBEAT	hadoop-999-6
2013-08-20 17:33:18,723	HEARTBEAT	hadoop-999-5
2013-08-20 17:33:18,727	HEARTBEAT	hadoop-999-4
2013-08-20 17:33:19,501	HEARTBEAT	hadoop-999-2
2013-08-20 17:33:19,503	HEARTBEAT	hadoop-999-7
2013-08-20 17:33:19,593	HEARTBEAT	hadoop-999-3
2013-08-20 17:33:19,615	HEARTBEAT	hadoop-999-6
2013-08-20 17:33:19,729	HEARTBEAT	hadoop-999-5
2013-08-20 17:33:19,732	HEARTBEAT	hadoop-999-4
2013-08-20 17:33:20,505	HEARTBEAT	hadoop-999-2
2013-08-20 17:33:20,506	HEARTBEAT	hadoop-999-7
2013-08-20 17:33:20,596	HEARTBEAT	hadoop-999-3
2013-08-20 17:33:20,620	HEARTBEAT	hadoop-999-6
2013-08-20 17:33:20,734	HEARTBEAT	hadoop-999-5
2013-08-20 17:33:20,738	HEARTBEAT	hadoop-999-4
2013-08-20 17:33:21,509	HEARTBEAT	hadoop-999-2
2013-08-20 17:33:21,511	HEARTBEAT	hadoop-999-7
2013-08-20 17:33:21,600	HEARTBEAT	hadoop-999-3
2013-08-20 17:33:21,625	HEARTBEAT	hadoop-999-6
2013-08-20 17:33:21,740	HEARTBEAT	hadoop-999-5
2013-08-20 17:33:21,743	HEARTBEAT	hadoop-999-4
2013-08-20 17:33:22,512	HEARTBEAT	hadoop-999-2
2013-08-20 17:33:22,514	HEARTBEAT	hadoop-999-7
2013-08-20 17:33:22,603	HEARTBEAT	hadoop-999-3
2013-08-20 17:33:22,630	HEARTBEAT	hadoop-999-6
2013-08-20 17:33:22,747	HEARTBEAT	hadoop-999-5
2013-08-20 17:33:22,750	HEARTBEAT	hadoop-999-4
2013-08-20 17:33:23,516	HEARTBEAT	hadoop-999-2
2013-08-20 17:33:23,519	HEARTBEAT	hadoop-999-7
2013-08-20 17:33:23,606	HEARTBEAT	hadoop-999-3
2013-08-20 17:33:23,635	HEARTBEAT	hadoop-999-6
2013-08-20 17:33:23,752	HEARTBEAT	hadoop-999-5
2013-08-20 17:33:23,756	HEARTBEAT	hadoop-999-4
2013-08-20 17:33:24,519	HEARTBEAT	hadoop-999-2
2013-08-20 17:33:24,522	HEARTBEAT	hadoop-999-7
2013-08-20 17:33:24,610	HEARTBEAT	hadoop-999-3
2013-08-20 17:33:24,640	HEARTBEAT	hadoop-999-6
2013-08-20 17:33:24,759	HEARTBEAT	hadoop-999-5
2013-08-20 17:33:24,762	HEARTBEAT	hadoop-999-4
