2013-08-28 22:38:02,719	HEARTBEAT	hadoop-17-6
2013-08-28 22:38:02,725	HEARTBEAT	hadoop-17-4
2013-08-28 22:38:02,727	HEARTBEAT	hadoop-17-7
2013-08-28 22:38:02,728	HEARTBEAT	hadoop-17-5
2013-08-28 22:38:02,884	HEARTBEAT	hadoop-17-2
2013-08-28 22:38:03,118	HEARTBEAT	hadoop-17-3
2013-08-28 22:38:03,723	HEARTBEAT	hadoop-17-6
2013-08-28 22:38:03,729	HEARTBEAT	hadoop-17-4
2013-08-28 22:38:03,731	HEARTBEAT	hadoop-17-7
2013-08-28 22:38:03,732	HEARTBEAT	hadoop-17-5
2013-08-28 22:38:03,888	HEARTBEAT	hadoop-17-2
2013-08-28 22:38:04,121	HEARTBEAT	hadoop-17-3
2013-08-28 22:38:04,727	HEARTBEAT	hadoop-17-6
2013-08-28 22:38:04,733	HEARTBEAT	hadoop-17-4
2013-08-28 22:38:04,735	HEARTBEAT	hadoop-17-7
2013-08-28 22:38:04,736	HEARTBEAT	hadoop-17-5
2013-08-28 22:38:04,892	HEARTBEAT	hadoop-17-2
2013-08-28 22:38:05,125	HEARTBEAT	hadoop-17-3
2013-08-28 22:38:05,736	HEARTBEAT	hadoop-17-6
2013-08-28 22:38:05,737	HEARTBEAT	hadoop-17-4
2013-08-28 22:38:05,747	HEARTBEAT	hadoop-17-7
2013-08-28 22:38:05,747	HEARTBEAT	hadoop-17-5
2013-08-28 22:38:05,895	HEARTBEAT	hadoop-17-2
2013-08-28 22:38:06,130	HEARTBEAT	hadoop-17-3
2013-08-28 22:38:06,734	HEARTBEAT	hadoop-17-6
2013-08-28 22:38:06,741	HEARTBEAT	hadoop-17-4
2013-08-28 22:38:06,742	HEARTBEAT	hadoop-17-7
2013-08-28 22:38:06,743	HEARTBEAT	hadoop-17-5
2013-08-28 22:38:06,899	HEARTBEAT	hadoop-17-2
2013-08-28 22:38:07,133	HEARTBEAT	hadoop-17-3
2013-08-28 22:38:07,739	HEARTBEAT	hadoop-17-6
2013-08-28 22:38:07,745	HEARTBEAT	hadoop-17-7
2013-08-28 22:38:07,754	HEARTBEAT	hadoop-17-4
2013-08-28 22:38:07,755	HEARTBEAT	hadoop-17-5
2013-08-28 22:38:07,902	HEARTBEAT	hadoop-17-2
2013-08-28 22:38:08,136	HEARTBEAT	hadoop-17-3
2013-08-28 22:38:08,743	HEARTBEAT	hadoop-17-6
2013-08-28 22:38:08,750	HEARTBEAT	hadoop-17-4
2013-08-28 22:38:08,751	HEARTBEAT	hadoop-17-7
2013-08-28 22:38:08,751	HEARTBEAT	hadoop-17-5
2013-08-28 22:38:08,906	HEARTBEAT	hadoop-17-2
2013-08-28 22:38:09,142	HEARTBEAT	hadoop-17-3
2013-08-28 22:38:09,747	HEARTBEAT	hadoop-17-6
2013-08-28 22:38:09,754	HEARTBEAT	hadoop-17-4
2013-08-28 22:38:09,755	HEARTBEAT	hadoop-17-7
2013-08-28 22:38:09,755	HEARTBEAT	hadoop-17-5
2013-08-28 22:38:09,910	HEARTBEAT	hadoop-17-2
2013-08-28 22:38:10,146	HEARTBEAT	hadoop-17-3
2013-08-28 22:38:10,754	HEARTBEAT	hadoop-17-6
2013-08-28 22:38:10,760	HEARTBEAT	hadoop-17-7
2013-08-28 22:38:10,762	HEARTBEAT	hadoop-17-4
2013-08-28 22:38:10,764	HEARTBEAT	hadoop-17-5
2013-08-28 22:38:10,916	HEARTBEAT	hadoop-17-2
2013-08-28 22:38:11,152	HEARTBEAT	hadoop-17-3
2013-08-28 22:38:11,758	HEARTBEAT	hadoop-17-6
2013-08-28 22:38:11,797	ASSIGN	hadoop-17-6	<memory:2048, vCores:1>
2013-08-28 22:38:11,797	HEARTBEAT	hadoop-17-7
2013-08-28 22:38:11,800	HEARTBEAT	hadoop-17-4
2013-08-28 22:38:11,800	HEARTBEAT	hadoop-17-5
2013-08-28 22:38:11,919	HEARTBEAT	hadoop-17-2
2013-08-28 22:38:12,156	HEARTBEAT	hadoop-17-3
2013-08-28 22:38:12,762	HEARTBEAT	hadoop-17-6
2013-08-28 22:38:12,767	HEARTBEAT	hadoop-17-7
2013-08-28 22:38:12,770	HEARTBEAT	hadoop-17-4
2013-08-28 22:38:12,771	HEARTBEAT	hadoop-17-5
2013-08-28 22:38:12,923	HEARTBEAT	hadoop-17-2
2013-08-28 22:38:13,160	HEARTBEAT	hadoop-17-3
2013-08-28 22:38:13,771	HEARTBEAT	hadoop-17-7
2013-08-28 22:38:13,774	HEARTBEAT	hadoop-17-4
2013-08-28 22:38:13,775	HEARTBEAT	hadoop-17-5
2013-08-28 22:38:13,790	HEARTBEAT	hadoop-17-6
2013-08-28 22:38:13,927	HEARTBEAT	hadoop-17-2
2013-08-28 22:38:14,164	HEARTBEAT	hadoop-17-3
2013-08-28 22:38:14,775	HEARTBEAT	hadoop-17-7
2013-08-28 22:38:14,777	HEARTBEAT	hadoop-17-4
2013-08-28 22:38:14,779	HEARTBEAT	hadoop-17-5
2013-08-28 22:38:14,794	HEARTBEAT	hadoop-17-6
2013-08-28 22:38:14,931	HEARTBEAT	hadoop-17-2
2013-08-28 22:38:15,168	HEARTBEAT	hadoop-17-3
2013-08-28 22:38:15,778	HEARTBEAT	hadoop-17-7
2013-08-28 22:38:15,781	HEARTBEAT	hadoop-17-4
2013-08-28 22:38:15,783	HEARTBEAT	hadoop-17-5
2013-08-28 22:38:15,800	HEARTBEAT	hadoop-17-6
2013-08-28 22:38:15,935	HEARTBEAT	hadoop-17-2
2013-08-28 22:38:16,171	HEARTBEAT	hadoop-17-3
2013-08-28 22:38:16,782	HEARTBEAT	hadoop-17-7
2013-08-28 22:38:16,784	HEARTBEAT	hadoop-17-4
2013-08-28 22:38:16,786	HEARTBEAT	hadoop-17-5
2013-08-28 22:38:16,806	HEARTBEAT	hadoop-17-6
2013-08-28 22:38:16,939	HEARTBEAT	hadoop-17-2
2013-08-28 22:38:17,174	HEARTBEAT	hadoop-17-3
2013-08-28 22:38:17,786	HEARTBEAT	hadoop-17-7
2013-08-28 22:38:17,788	HEARTBEAT	hadoop-17-4
2013-08-28 22:38:17,790	HEARTBEAT	hadoop-17-5
2013-08-28 22:38:17,813	HEARTBEAT	hadoop-17-6
2013-08-28 22:38:17,942	HEARTBEAT	hadoop-17-2
2013-08-28 22:38:18,178	HEARTBEAT	hadoop-17-3
2013-08-28 22:38:18,790	HEARTBEAT	hadoop-17-7
2013-08-28 22:38:18,791	HEARTBEAT	hadoop-17-4
2013-08-28 22:38:18,793	HEARTBEAT	hadoop-17-5
2013-08-28 22:38:18,829	HEARTBEAT	hadoop-17-6
2013-08-28 22:38:18,946	HEARTBEAT	hadoop-17-2
2013-08-28 22:38:19,181	HEARTBEAT	hadoop-17-3
2013-08-28 22:38:19,798	HEARTBEAT	hadoop-17-7
2013-08-28 22:38:19,799	HEARTBEAT	hadoop-17-5
2013-08-28 22:38:19,799	HEARTBEAT	hadoop-17-4
2013-08-28 22:38:19,837	HEARTBEAT	hadoop-17-6
2013-08-28 22:38:19,950	HEARTBEAT	hadoop-17-2
2013-08-28 22:38:20,185	HEARTBEAT	hadoop-17-3
2013-08-28 22:38:20,798	HEARTBEAT	hadoop-17-7
2013-08-28 22:38:20,801	HEARTBEAT	hadoop-17-5
2013-08-28 22:38:20,802	HEARTBEAT	hadoop-17-4
2013-08-28 22:38:20,843	HEARTBEAT	hadoop-17-6
2013-08-28 22:38:20,953	HEARTBEAT	hadoop-17-2
2013-08-28 22:38:21,188	HEARTBEAT	hadoop-17-3
2013-08-28 22:38:21,802	HEARTBEAT	hadoop-17-7
2013-08-28 22:38:21,804	HEARTBEAT	hadoop-17-5
2013-08-28 22:38:21,806	HEARTBEAT	hadoop-17-4
2013-08-28 22:38:21,849	HEARTBEAT	hadoop-17-6
2013-08-28 22:38:21,957	HEARTBEAT	hadoop-17-2
2013-08-28 22:38:22,192	HEARTBEAT	hadoop-17-3
2013-08-28 22:38:22,806	HEARTBEAT	hadoop-17-7
2013-08-28 22:38:22,807	HEARTBEAT	hadoop-17-5
2013-08-28 22:38:22,809	HEARTBEAT	hadoop-17-4
2013-08-28 22:38:22,855	HEARTBEAT	hadoop-17-6
2013-08-28 22:38:22,964	HEARTBEAT	hadoop-17-2
2013-08-28 22:38:23,196	HEARTBEAT	hadoop-17-3
2013-08-28 22:38:23,810	HEARTBEAT	hadoop-17-7
2013-08-28 22:38:23,813	ASSIGN	hadoop-17-7	<memory:1024, vCores:1>
2013-08-28 22:38:23,813	HEARTBEAT	hadoop-17-5
2013-08-28 22:38:23,814	ASSIGN	hadoop-17-5	<memory:1024, vCores:1>
2013-08-28 22:38:23,814	HEARTBEAT	hadoop-17-4
2013-08-28 22:38:23,860	HEARTBEAT	hadoop-17-6
2013-08-28 22:38:23,967	HEARTBEAT	hadoop-17-2
2013-08-28 22:38:24,199	HEARTBEAT	hadoop-17-3
2013-08-28 22:38:24,814	HEARTBEAT	hadoop-17-7
2013-08-28 22:38:24,815	HEARTBEAT	hadoop-17-5
2013-08-28 22:38:24,816	HEARTBEAT	hadoop-17-4
2013-08-28 22:38:24,865	HEARTBEAT	hadoop-17-6
2013-08-28 22:38:24,971	HEARTBEAT	hadoop-17-2
2013-08-28 22:38:25,203	HEARTBEAT	hadoop-17-3
2013-08-28 22:38:25,820	HEARTBEAT	hadoop-17-4
2013-08-28 22:38:25,871	HEARTBEAT	hadoop-17-6
2013-08-28 22:38:25,953	HEARTBEAT	hadoop-17-5
2013-08-28 22:38:25,974	HEARTBEAT	hadoop-17-2
2013-08-28 22:38:26,023	HEARTBEAT	hadoop-17-7
2013-08-28 22:38:26,206	HEARTBEAT	hadoop-17-3
2013-08-28 22:38:26,823	HEARTBEAT	hadoop-17-4
2013-08-28 22:38:26,876	HEARTBEAT	hadoop-17-6
2013-08-28 22:38:26,959	HEARTBEAT	hadoop-17-5
2013-08-28 22:38:26,978	HEARTBEAT	hadoop-17-2
2013-08-28 22:38:27,027	HEARTBEAT	hadoop-17-7
2013-08-28 22:38:27,210	HEARTBEAT	hadoop-17-3
2013-08-28 22:38:27,827	HEARTBEAT	hadoop-17-4
2013-08-28 22:38:27,882	HEARTBEAT	hadoop-17-6
2013-08-28 22:38:27,966	HEARTBEAT	hadoop-17-5
2013-08-28 22:38:27,982	HEARTBEAT	hadoop-17-2
2013-08-28 22:38:28,032	HEARTBEAT	hadoop-17-7
2013-08-28 22:38:28,213	HEARTBEAT	hadoop-17-3
2013-08-28 22:38:28,830	HEARTBEAT	hadoop-17-4
2013-08-28 22:38:28,911	HEARTBEAT	hadoop-17-6
2013-08-28 22:38:28,972	HEARTBEAT	hadoop-17-5
2013-08-28 22:38:28,986	HEARTBEAT	hadoop-17-2
2013-08-28 22:38:29,037	HEARTBEAT	hadoop-17-7
2013-08-28 22:38:29,216	HEARTBEAT	hadoop-17-3
2013-08-28 22:38:29,834	HEARTBEAT	hadoop-17-4
2013-08-28 22:38:29,917	HEARTBEAT	hadoop-17-6
2013-08-28 22:38:29,978	HEARTBEAT	hadoop-17-5
2013-08-28 22:38:29,989	HEARTBEAT	hadoop-17-2
2013-08-28 22:38:30,043	HEARTBEAT	hadoop-17-7
2013-08-28 22:38:30,220	HEARTBEAT	hadoop-17-3
2013-08-28 22:38:30,837	HEARTBEAT	hadoop-17-4
2013-08-28 22:38:30,922	HEARTBEAT	hadoop-17-6
2013-08-28 22:38:30,984	HEARTBEAT	hadoop-17-5
2013-08-28 22:38:30,993	HEARTBEAT	hadoop-17-2
2013-08-28 22:38:31,048	HEARTBEAT	hadoop-17-7
2013-08-28 22:38:31,224	HEARTBEAT	hadoop-17-3
2013-08-28 22:38:31,843	HEARTBEAT	hadoop-17-4
2013-08-28 22:38:31,927	HEARTBEAT	hadoop-17-6
2013-08-28 22:38:31,991	HEARTBEAT	hadoop-17-5
2013-08-28 22:38:31,997	HEARTBEAT	hadoop-17-2
2013-08-28 22:38:32,054	HEARTBEAT	hadoop-17-7
2013-08-28 22:38:32,228	HEARTBEAT	hadoop-17-3
2013-08-28 22:38:32,849	HEARTBEAT	hadoop-17-4
2013-08-28 22:38:32,932	HEARTBEAT	hadoop-17-6
2013-08-28 22:38:32,999	HEARTBEAT	hadoop-17-5
2013-08-28 22:38:33,002	HEARTBEAT	hadoop-17-2
2013-08-28 22:38:33,068	HEARTBEAT	hadoop-17-7
2013-08-28 22:38:33,234	HEARTBEAT	hadoop-17-3
2013-08-28 22:38:33,854	HEARTBEAT	hadoop-17-4
2013-08-28 22:38:33,938	HEARTBEAT	hadoop-17-6
2013-08-28 22:38:34,006	HEARTBEAT	hadoop-17-2
2013-08-28 22:38:34,006	HEARTBEAT	hadoop-17-5
2013-08-28 22:38:34,080	HEARTBEAT	hadoop-17-7
2013-08-28 22:38:34,237	HEARTBEAT	hadoop-17-3
2013-08-28 22:38:34,859	HEARTBEAT	hadoop-17-4
2013-08-28 22:38:34,943	HEARTBEAT	hadoop-17-6
2013-08-28 22:38:35,009	HEARTBEAT	hadoop-17-2
2013-08-28 22:38:35,013	HEARTBEAT	hadoop-17-5
2013-08-28 22:38:35,094	HEARTBEAT	hadoop-17-7
2013-08-28 22:38:35,240	HEARTBEAT	hadoop-17-3
2013-08-28 22:38:35,862	HEARTBEAT	hadoop-17-4
2013-08-28 22:38:35,948	HEARTBEAT	hadoop-17-6
2013-08-28 22:38:36,013	HEARTBEAT	hadoop-17-2
2013-08-28 22:38:36,021	HEARTBEAT	hadoop-17-5
2013-08-28 22:38:36,107	HEARTBEAT	hadoop-17-7
2013-08-28 22:38:36,245	HEARTBEAT	hadoop-17-3
2013-08-28 22:38:36,869	HEARTBEAT	hadoop-17-4
2013-08-28 22:38:36,953	HEARTBEAT	hadoop-17-6
2013-08-28 22:38:37,017	HEARTBEAT	hadoop-17-2
2013-08-28 22:38:37,029	HEARTBEAT	hadoop-17-5
2013-08-28 22:38:37,120	HEARTBEAT	hadoop-17-7
2013-08-28 22:38:37,249	HEARTBEAT	hadoop-17-3
2013-08-28 22:38:37,873	HEARTBEAT	hadoop-17-4
2013-08-28 22:38:37,959	HEARTBEAT	hadoop-17-6
2013-08-28 22:38:38,020	HEARTBEAT	hadoop-17-2
2013-08-28 22:38:38,035	HEARTBEAT	hadoop-17-5
2013-08-28 22:38:38,130	HEARTBEAT	hadoop-17-7
2013-08-28 22:38:38,253	HEARTBEAT	hadoop-17-3
2013-08-28 22:38:38,877	HEARTBEAT	hadoop-17-4
2013-08-28 22:38:38,964	HEARTBEAT	hadoop-17-6
2013-08-28 22:38:39,025	HEARTBEAT	hadoop-17-2
2013-08-28 22:38:39,040	HEARTBEAT	hadoop-17-5
2013-08-28 22:38:39,143	HEARTBEAT	hadoop-17-7
2013-08-28 22:38:39,256	HEARTBEAT	hadoop-17-3
2013-08-28 22:38:39,881	HEARTBEAT	hadoop-17-4
2013-08-28 22:38:39,970	HEARTBEAT	hadoop-17-6
2013-08-28 22:38:40,028	HEARTBEAT	hadoop-17-2
2013-08-28 22:38:40,048	HEARTBEAT	hadoop-17-5
2013-08-28 22:38:40,154	HEARTBEAT	hadoop-17-7
2013-08-28 22:38:40,260	HEARTBEAT	hadoop-17-3
2013-08-28 22:38:40,887	HEARTBEAT	hadoop-17-4
2013-08-28 22:38:40,978	HEARTBEAT	hadoop-17-6
2013-08-28 22:38:41,034	HEARTBEAT	hadoop-17-2
2013-08-28 22:38:41,084	HEARTBEAT	hadoop-17-5
2013-08-28 22:38:41,199	HEARTBEAT	hadoop-17-7
2013-08-28 22:38:41,267	HEARTBEAT	hadoop-17-3
2013-08-28 22:38:41,892	HEARTBEAT	hadoop-17-4
2013-08-28 22:38:41,984	HEARTBEAT	hadoop-17-6
2013-08-28 22:38:42,038	HEARTBEAT	hadoop-17-2
2013-08-28 22:38:42,091	HEARTBEAT	hadoop-17-5
2013-08-28 22:38:42,208	HEARTBEAT	hadoop-17-7
2013-08-28 22:38:42,272	HEARTBEAT	hadoop-17-3
2013-08-28 22:38:42,896	HEARTBEAT	hadoop-17-4
2013-08-28 22:38:42,989	HEARTBEAT	hadoop-17-6
2013-08-28 22:38:43,042	HEARTBEAT	hadoop-17-2
2013-08-28 22:38:43,097	HEARTBEAT	hadoop-17-5
2013-08-28 22:38:43,213	HEARTBEAT	hadoop-17-7
2013-08-28 22:38:43,276	HEARTBEAT	hadoop-17-3
2013-08-28 22:38:43,901	HEARTBEAT	hadoop-17-4
2013-08-28 22:38:43,994	HEARTBEAT	hadoop-17-6
2013-08-28 22:38:44,046	HEARTBEAT	hadoop-17-2
2013-08-28 22:38:44,105	HEARTBEAT	hadoop-17-5
2013-08-28 22:38:44,222	HEARTBEAT	hadoop-17-7
2013-08-28 22:38:44,283	HEARTBEAT	hadoop-17-3
2013-08-28 22:38:44,905	HEARTBEAT	hadoop-17-4
2013-08-28 22:38:45,001	HEARTBEAT	hadoop-17-6
2013-08-28 22:38:45,049	HEARTBEAT	hadoop-17-2
2013-08-28 22:38:45,112	HEARTBEAT	hadoop-17-5
2013-08-28 22:38:45,230	HEARTBEAT	hadoop-17-7
2013-08-28 22:38:45,290	HEARTBEAT	hadoop-17-3
2013-08-28 22:38:45,909	HEARTBEAT	hadoop-17-4
2013-08-28 22:38:46,006	HEARTBEAT	hadoop-17-6
2013-08-28 22:38:46,053	HEARTBEAT	hadoop-17-2
2013-08-28 22:38:46,118	HEARTBEAT	hadoop-17-5
2013-08-28 22:38:46,239	HEARTBEAT	hadoop-17-7
2013-08-28 22:38:46,299	HEARTBEAT	hadoop-17-3
2013-08-28 22:38:46,913	HEARTBEAT	hadoop-17-4
2013-08-28 22:38:47,012	HEARTBEAT	hadoop-17-6
2013-08-28 22:38:47,057	HEARTBEAT	hadoop-17-2
2013-08-28 22:38:47,125	HEARTBEAT	hadoop-17-5
2013-08-28 22:38:47,248	HEARTBEAT	hadoop-17-7
2013-08-28 22:38:47,304	HEARTBEAT	hadoop-17-3
2013-08-28 22:38:47,917	HEARTBEAT	hadoop-17-4
2013-08-28 22:38:48,018	HEARTBEAT	hadoop-17-6
2013-08-28 22:38:48,061	HEARTBEAT	hadoop-17-2
2013-08-28 22:38:48,132	HEARTBEAT	hadoop-17-5
2013-08-28 22:38:48,254	HEARTBEAT	hadoop-17-7
2013-08-28 22:38:48,310	HEARTBEAT	hadoop-17-3
2013-08-28 22:38:48,922	HEARTBEAT	hadoop-17-4
2013-08-28 22:38:49,023	HEARTBEAT	hadoop-17-6
2013-08-28 22:38:49,064	HEARTBEAT	hadoop-17-2
2013-08-28 22:38:49,139	HEARTBEAT	hadoop-17-5
2013-08-28 22:38:49,259	HEARTBEAT	hadoop-17-7
2013-08-28 22:38:49,316	HEARTBEAT	hadoop-17-3
2013-08-28 22:38:49,929	HEARTBEAT	hadoop-17-4
2013-08-28 22:38:50,030	HEARTBEAT	hadoop-17-6
2013-08-28 22:38:50,068	HEARTBEAT	hadoop-17-2
2013-08-28 22:38:50,147	HEARTBEAT	hadoop-17-5
2013-08-28 22:38:50,267	HEARTBEAT	hadoop-17-7
2013-08-28 22:38:50,326	HEARTBEAT	hadoop-17-3
