2013-08-14 07:40:03,117	HEARTBEAT	hadoop-100-6
2013-08-14 07:40:03,158	HEARTBEAT	hadoop-100-5
2013-08-14 07:40:03,288	HEARTBEAT	hadoop-100-3
2013-08-14 07:40:03,874	HEARTBEAT	hadoop-100-2
2013-08-14 07:40:03,984	HEARTBEAT	hadoop-100-7
2013-08-14 07:40:04,021	HEARTBEAT	hadoop-100-4
2013-08-14 07:40:04,123	HEARTBEAT	hadoop-100-6
2013-08-14 07:40:04,161	HEARTBEAT	hadoop-100-5
2013-08-14 07:40:04,295	HEARTBEAT	hadoop-100-3
2013-08-14 07:40:04,878	HEARTBEAT	hadoop-100-2
2013-08-14 07:40:04,993	HEARTBEAT	hadoop-100-7
2013-08-14 07:40:05,026	HEARTBEAT	hadoop-100-4
2013-08-14 07:40:05,132	HEARTBEAT	hadoop-100-6
2013-08-14 07:40:05,165	HEARTBEAT	hadoop-100-5
2013-08-14 07:40:05,301	HEARTBEAT	hadoop-100-3
2013-08-14 07:40:05,882	HEARTBEAT	hadoop-100-2
2013-08-14 07:40:06,000	HEARTBEAT	hadoop-100-7
2013-08-14 07:40:06,030	HEARTBEAT	hadoop-100-4
2013-08-14 07:40:06,141	HEARTBEAT	hadoop-100-6
2013-08-14 07:40:06,168	HEARTBEAT	hadoop-100-5
2013-08-14 07:40:06,307	HEARTBEAT	hadoop-100-3
2013-08-14 07:40:06,886	HEARTBEAT	hadoop-100-2
2013-08-14 07:40:07,005	HEARTBEAT	hadoop-100-7
2013-08-14 07:40:07,036	HEARTBEAT	hadoop-100-4
2013-08-14 07:40:07,148	HEARTBEAT	hadoop-100-6
2013-08-14 07:40:07,171	HEARTBEAT	hadoop-100-5
2013-08-14 07:40:07,310	HEARTBEAT	hadoop-100-3
2013-08-14 07:40:07,891	HEARTBEAT	hadoop-100-2
2013-08-14 07:40:08,011	HEARTBEAT	hadoop-100-7
2013-08-14 07:40:08,040	HEARTBEAT	hadoop-100-4
2013-08-14 07:40:08,158	HEARTBEAT	hadoop-100-6
2013-08-14 07:40:08,175	HEARTBEAT	hadoop-100-5
2013-08-14 07:40:08,314	HEARTBEAT	hadoop-100-3
2013-08-14 07:40:08,895	HEARTBEAT	hadoop-100-2
2013-08-14 07:40:09,017	HEARTBEAT	hadoop-100-7
2013-08-14 07:40:09,045	HEARTBEAT	hadoop-100-4
2013-08-14 07:40:09,164	HEARTBEAT	hadoop-100-6
2013-08-14 07:40:09,177	HEARTBEAT	hadoop-100-5
2013-08-14 07:40:09,317	HEARTBEAT	hadoop-100-3
2013-08-14 07:40:09,899	HEARTBEAT	hadoop-100-2
2013-08-14 07:40:10,023	HEARTBEAT	hadoop-100-7
2013-08-14 07:40:10,053	HEARTBEAT	hadoop-100-4
2013-08-14 07:40:10,173	HEARTBEAT	hadoop-100-6
2013-08-14 07:40:10,180	HEARTBEAT	hadoop-100-5
2013-08-14 07:40:10,321	HEARTBEAT	hadoop-100-3
2013-08-14 07:40:10,903	HEARTBEAT	hadoop-100-2
2013-08-14 07:40:11,029	HEARTBEAT	hadoop-100-7
2013-08-14 07:40:11,058	HEARTBEAT	hadoop-100-4
2013-08-14 07:40:11,178	HEARTBEAT	hadoop-100-6
2013-08-14 07:40:11,183	HEARTBEAT	hadoop-100-5
2013-08-14 07:40:11,324	HEARTBEAT	hadoop-100-3
2013-08-14 07:40:11,907	HEARTBEAT	hadoop-100-2
2013-08-14 07:40:12,035	HEARTBEAT	hadoop-100-7
2013-08-14 07:40:12,063	HEARTBEAT	hadoop-100-4
2013-08-14 07:40:12,183	HEARTBEAT	hadoop-100-6
2013-08-14 07:40:12,186	HEARTBEAT	hadoop-100-5
2013-08-14 07:40:12,328	HEARTBEAT	hadoop-100-3
2013-08-14 07:40:12,912	HEARTBEAT	hadoop-100-2
2013-08-14 07:40:13,040	HEARTBEAT	hadoop-100-7
2013-08-14 07:40:13,068	HEARTBEAT	hadoop-100-4
2013-08-14 07:40:13,189	HEARTBEAT	hadoop-100-6
2013-08-14 07:40:13,189	HEARTBEAT	hadoop-100-5
2013-08-14 07:40:13,331	HEARTBEAT	hadoop-100-3
2013-08-14 07:40:13,916	HEARTBEAT	hadoop-100-2
2013-08-14 07:40:14,046	HEARTBEAT	hadoop-100-7
2013-08-14 07:40:14,075	HEARTBEAT	hadoop-100-4
2013-08-14 07:40:14,193	HEARTBEAT	hadoop-100-5
2013-08-14 07:40:14,194	HEARTBEAT	hadoop-100-6
2013-08-14 07:40:14,335	HEARTBEAT	hadoop-100-3
2013-08-14 07:40:14,921	HEARTBEAT	hadoop-100-2
2013-08-14 07:40:15,052	HEARTBEAT	hadoop-100-7
2013-08-14 07:40:15,080	HEARTBEAT	hadoop-100-4
2013-08-14 07:40:15,196	HEARTBEAT	hadoop-100-5
2013-08-14 07:40:15,199	HEARTBEAT	hadoop-100-6
2013-08-14 07:40:15,339	HEARTBEAT	hadoop-100-3
2013-08-14 07:40:15,924	HEARTBEAT	hadoop-100-2
2013-08-14 07:40:16,064	HEARTBEAT	hadoop-100-7
2013-08-14 07:40:16,085	HEARTBEAT	hadoop-100-4
2013-08-14 07:40:16,200	HEARTBEAT	hadoop-100-5
2013-08-14 07:40:16,204	HEARTBEAT	hadoop-100-6
2013-08-14 07:40:16,346	HEARTBEAT	hadoop-100-3
2013-08-14 07:40:16,929	HEARTBEAT	hadoop-100-2
2013-08-14 07:40:17,070	HEARTBEAT	hadoop-100-7
2013-08-14 07:40:17,090	HEARTBEAT	hadoop-100-4
2013-08-14 07:40:17,203	HEARTBEAT	hadoop-100-5
2013-08-14 07:40:17,209	HEARTBEAT	hadoop-100-6
2013-08-14 07:40:17,350	HEARTBEAT	hadoop-100-3
2013-08-14 07:40:17,933	HEARTBEAT	hadoop-100-2
2013-08-14 07:40:18,074	HEARTBEAT	hadoop-100-7
2013-08-14 07:40:18,095	HEARTBEAT	hadoop-100-4
2013-08-14 07:40:18,206	HEARTBEAT	hadoop-100-5
2013-08-14 07:40:18,214	HEARTBEAT	hadoop-100-6
2013-08-14 07:40:18,353	HEARTBEAT	hadoop-100-3
2013-08-14 07:40:18,936	HEARTBEAT	hadoop-100-2
2013-08-14 07:40:19,082	HEARTBEAT	hadoop-100-7
2013-08-14 07:40:19,100	HEARTBEAT	hadoop-100-4
2013-08-14 07:40:19,209	HEARTBEAT	hadoop-100-5
2013-08-14 07:40:19,220	HEARTBEAT	hadoop-100-6
2013-08-14 07:40:19,357	HEARTBEAT	hadoop-100-3
2013-08-14 07:40:19,941	HEARTBEAT	hadoop-100-2
2013-08-14 07:40:20,087	HEARTBEAT	hadoop-100-7
2013-08-14 07:40:20,104	HEARTBEAT	hadoop-100-4
2013-08-14 07:40:20,212	HEARTBEAT	hadoop-100-5
2013-08-14 07:40:20,225	HEARTBEAT	hadoop-100-6
2013-08-14 07:40:20,361	HEARTBEAT	hadoop-100-3
2013-08-14 07:40:20,948	HEARTBEAT	hadoop-100-2
2013-08-14 07:40:21,091	HEARTBEAT	hadoop-100-7
2013-08-14 07:40:21,111	HEARTBEAT	hadoop-100-4
2013-08-14 07:40:21,217	HEARTBEAT	hadoop-100-5
2013-08-14 07:40:21,233	HEARTBEAT	hadoop-100-6
2013-08-14 07:40:21,366	HEARTBEAT	hadoop-100-3
2013-08-14 07:40:21,951	HEARTBEAT	hadoop-100-2
2013-08-14 07:40:22,097	HEARTBEAT	hadoop-100-7
2013-08-14 07:40:22,117	HEARTBEAT	hadoop-100-4
2013-08-14 07:40:22,220	HEARTBEAT	hadoop-100-5
2013-08-14 07:40:22,238	HEARTBEAT	hadoop-100-6
2013-08-14 07:40:22,372	HEARTBEAT	hadoop-100-3
2013-08-14 07:40:22,954	HEARTBEAT	hadoop-100-2
2013-08-14 07:40:23,102	HEARTBEAT	hadoop-100-7
2013-08-14 07:40:23,122	HEARTBEAT	hadoop-100-4
2013-08-14 07:40:23,224	HEARTBEAT	hadoop-100-5
2013-08-14 07:40:23,244	HEARTBEAT	hadoop-100-6
2013-08-14 07:40:23,375	HEARTBEAT	hadoop-100-3
2013-08-14 07:40:23,958	HEARTBEAT	hadoop-100-2
2013-08-14 07:40:24,110	HEARTBEAT	hadoop-100-7
2013-08-14 07:40:24,128	HEARTBEAT	hadoop-100-4
2013-08-14 07:40:24,227	HEARTBEAT	hadoop-100-5
2013-08-14 07:40:24,249	HEARTBEAT	hadoop-100-6
2013-08-14 07:40:24,379	HEARTBEAT	hadoop-100-3
2013-08-14 07:40:24,961	HEARTBEAT	hadoop-100-2
2013-08-14 07:40:25,117	HEARTBEAT	hadoop-100-7
2013-08-14 07:40:25,133	HEARTBEAT	hadoop-100-4
2013-08-14 07:40:25,230	HEARTBEAT	hadoop-100-5
2013-08-14 07:40:25,255	HEARTBEAT	hadoop-100-6
2013-08-14 07:40:25,383	HEARTBEAT	hadoop-100-3
2013-08-14 07:40:25,965	HEARTBEAT	hadoop-100-2
2013-08-14 07:40:26,121	HEARTBEAT	hadoop-100-7
2013-08-14 07:40:26,137	HEARTBEAT	hadoop-100-4
2013-08-14 07:40:26,233	HEARTBEAT	hadoop-100-5
2013-08-14 07:40:26,259	HEARTBEAT	hadoop-100-6
2013-08-14 07:40:26,387	HEARTBEAT	hadoop-100-3
2013-08-14 07:40:26,968	HEARTBEAT	hadoop-100-2
2013-08-14 07:40:27,128	HEARTBEAT	hadoop-100-7
2013-08-14 07:40:27,143	HEARTBEAT	hadoop-100-4
2013-08-14 07:40:27,236	HEARTBEAT	hadoop-100-5
2013-08-14 07:40:27,264	HEARTBEAT	hadoop-100-6
2013-08-14 07:40:27,390	HEARTBEAT	hadoop-100-3
2013-08-14 07:40:27,972	HEARTBEAT	hadoop-100-2
2013-08-14 07:40:28,133	HEARTBEAT	hadoop-100-7
2013-08-14 07:40:28,148	HEARTBEAT	hadoop-100-4
2013-08-14 07:40:28,239	HEARTBEAT	hadoop-100-5
2013-08-14 07:40:28,269	HEARTBEAT	hadoop-100-6
2013-08-14 07:40:28,393	HEARTBEAT	hadoop-100-3
2013-08-14 07:40:28,975	HEARTBEAT	hadoop-100-2
2013-08-14 07:40:29,140	HEARTBEAT	hadoop-100-7
2013-08-14 07:40:29,154	HEARTBEAT	hadoop-100-4
2013-08-14 07:40:29,243	HEARTBEAT	hadoop-100-5
2013-08-14 07:40:29,274	HEARTBEAT	hadoop-100-6
2013-08-14 07:40:29,396	HEARTBEAT	hadoop-100-3
2013-08-14 07:40:29,978	HEARTBEAT	hadoop-100-2
2013-08-14 07:40:30,146	HEARTBEAT	hadoop-100-7
2013-08-14 07:40:30,162	HEARTBEAT	hadoop-100-4
2013-08-14 07:40:30,246	HEARTBEAT	hadoop-100-5
2013-08-14 07:40:30,280	HEARTBEAT	hadoop-100-6
2013-08-14 07:40:30,400	HEARTBEAT	hadoop-100-3
2013-08-14 07:40:30,981	HEARTBEAT	hadoop-100-2
2013-08-14 07:40:31,152	HEARTBEAT	hadoop-100-7
2013-08-14 07:40:31,166	HEARTBEAT	hadoop-100-4
2013-08-14 07:40:31,251	HEARTBEAT	hadoop-100-5
2013-08-14 07:40:31,287	HEARTBEAT	hadoop-100-6
2013-08-14 07:40:31,403	HEARTBEAT	hadoop-100-3
2013-08-14 07:40:31,985	HEARTBEAT	hadoop-100-2
2013-08-14 07:40:32,156	HEARTBEAT	hadoop-100-7
2013-08-14 07:40:32,173	HEARTBEAT	hadoop-100-4
2013-08-14 07:40:32,255	HEARTBEAT	hadoop-100-5
2013-08-14 07:40:32,292	HEARTBEAT	hadoop-100-6
2013-08-14 07:40:32,406	HEARTBEAT	hadoop-100-3
2013-08-14 07:40:32,988	HEARTBEAT	hadoop-100-2
2013-08-14 07:40:33,161	HEARTBEAT	hadoop-100-7
2013-08-14 07:40:33,179	HEARTBEAT	hadoop-100-4
2013-08-14 07:40:33,258	HEARTBEAT	hadoop-100-5
2013-08-14 07:40:33,297	HEARTBEAT	hadoop-100-6
2013-08-14 07:40:33,409	HEARTBEAT	hadoop-100-3
2013-08-14 07:40:33,992	HEARTBEAT	hadoop-100-2
2013-08-14 07:40:34,166	HEARTBEAT	hadoop-100-7
2013-08-14 07:40:34,184	HEARTBEAT	hadoop-100-4
2013-08-14 07:40:34,261	HEARTBEAT	hadoop-100-5
2013-08-14 07:40:34,302	HEARTBEAT	hadoop-100-6
2013-08-14 07:40:34,412	HEARTBEAT	hadoop-100-3
2013-08-14 07:40:34,996	HEARTBEAT	hadoop-100-2
2013-08-14 07:40:35,171	HEARTBEAT	hadoop-100-7
2013-08-14 07:40:35,189	HEARTBEAT	hadoop-100-4
2013-08-14 07:40:35,266	HEARTBEAT	hadoop-100-5
2013-08-14 07:40:35,307	HEARTBEAT	hadoop-100-6
2013-08-14 07:40:35,416	HEARTBEAT	hadoop-100-3
2013-08-14 07:40:35,999	HEARTBEAT	hadoop-100-2
2013-08-14 07:40:36,176	HEARTBEAT	hadoop-100-7
2013-08-14 07:40:36,193	HEARTBEAT	hadoop-100-4
2013-08-14 07:40:36,271	HEARTBEAT	hadoop-100-5
2013-08-14 07:40:36,312	HEARTBEAT	hadoop-100-6
2013-08-14 07:40:36,419	HEARTBEAT	hadoop-100-3
2013-08-14 07:40:37,003	HEARTBEAT	hadoop-100-2
2013-08-14 07:40:37,180	HEARTBEAT	hadoop-100-7
2013-08-14 07:40:37,199	HEARTBEAT	hadoop-100-4
2013-08-14 07:40:37,273	HEARTBEAT	hadoop-100-5
2013-08-14 07:40:37,316	HEARTBEAT	hadoop-100-6
2013-08-14 07:40:37,422	HEARTBEAT	hadoop-100-3
2013-08-14 07:40:38,009	HEARTBEAT	hadoop-100-2
2013-08-14 07:40:38,185	HEARTBEAT	hadoop-100-7
2013-08-14 07:40:38,203	HEARTBEAT	hadoop-100-4
2013-08-14 07:40:38,279	HEARTBEAT	hadoop-100-5
2013-08-14 07:40:38,320	HEARTBEAT	hadoop-100-6
2013-08-14 07:40:38,425	HEARTBEAT	hadoop-100-3
2013-08-14 07:40:39,012	HEARTBEAT	hadoop-100-2
2013-08-14 07:40:39,193	HEARTBEAT	hadoop-100-7
2013-08-14 07:40:39,208	HEARTBEAT	hadoop-100-4
2013-08-14 07:40:39,282	HEARTBEAT	hadoop-100-5
2013-08-14 07:40:39,325	HEARTBEAT	hadoop-100-6
2013-08-14 07:40:39,429	HEARTBEAT	hadoop-100-3
2013-08-14 07:40:40,015	HEARTBEAT	hadoop-100-2
2013-08-14 07:40:40,202	HEARTBEAT	hadoop-100-7
2013-08-14 07:40:40,213	HEARTBEAT	hadoop-100-4
2013-08-14 07:40:40,285	HEARTBEAT	hadoop-100-5
2013-08-14 07:40:40,330	HEARTBEAT	hadoop-100-6
2013-08-14 07:40:40,432	HEARTBEAT	hadoop-100-3
2013-08-14 07:40:41,021	HEARTBEAT	hadoop-100-2
2013-08-14 07:40:41,209	HEARTBEAT	hadoop-100-7
2013-08-14 07:40:41,217	HEARTBEAT	hadoop-100-4
2013-08-14 07:40:41,289	HEARTBEAT	hadoop-100-5
2013-08-14 07:40:41,334	HEARTBEAT	hadoop-100-6
2013-08-14 07:40:41,435	HEARTBEAT	hadoop-100-3
2013-08-14 07:40:42,026	HEARTBEAT	hadoop-100-2
2013-08-14 07:40:42,214	HEARTBEAT	hadoop-100-7
2013-08-14 07:40:42,223	HEARTBEAT	hadoop-100-4
2013-08-14 07:40:42,293	HEARTBEAT	hadoop-100-5
2013-08-14 07:40:42,338	HEARTBEAT	hadoop-100-6
2013-08-14 07:40:42,438	HEARTBEAT	hadoop-100-3
2013-08-14 07:40:43,029	HEARTBEAT	hadoop-100-2
2013-08-14 07:40:43,222	HEARTBEAT	hadoop-100-7
2013-08-14 07:40:43,228	HEARTBEAT	hadoop-100-4
2013-08-14 07:40:43,296	HEARTBEAT	hadoop-100-5
2013-08-14 07:40:43,343	HEARTBEAT	hadoop-100-6
2013-08-14 07:40:43,441	HEARTBEAT	hadoop-100-3
2013-08-14 07:40:44,033	HEARTBEAT	hadoop-100-2
2013-08-14 07:40:44,228	HEARTBEAT	hadoop-100-7
2013-08-14 07:40:44,234	HEARTBEAT	hadoop-100-4
2013-08-14 07:40:44,299	HEARTBEAT	hadoop-100-5
2013-08-14 07:40:44,348	HEARTBEAT	hadoop-100-6
2013-08-14 07:40:44,446	HEARTBEAT	hadoop-100-3
2013-08-14 07:40:45,036	HEARTBEAT	hadoop-100-2
2013-08-14 07:40:45,235	HEARTBEAT	hadoop-100-7
2013-08-14 07:40:45,240	HEARTBEAT	hadoop-100-4
2013-08-14 07:40:45,303	HEARTBEAT	hadoop-100-5
2013-08-14 07:40:45,355	HEARTBEAT	hadoop-100-6
2013-08-14 07:40:45,451	HEARTBEAT	hadoop-100-3
2013-08-14 07:40:46,040	HEARTBEAT	hadoop-100-2
2013-08-14 07:40:46,240	HEARTBEAT	hadoop-100-7
2013-08-14 07:40:46,246	HEARTBEAT	hadoop-100-4
2013-08-14 07:40:46,306	HEARTBEAT	hadoop-100-5
2013-08-14 07:40:46,361	HEARTBEAT	hadoop-100-6
2013-08-14 07:40:46,456	HEARTBEAT	hadoop-100-3
2013-08-14 07:40:47,043	HEARTBEAT	hadoop-100-2
2013-08-14 07:40:47,245	HEARTBEAT	hadoop-100-7
2013-08-14 07:40:47,253	HEARTBEAT	hadoop-100-4
2013-08-14 07:40:47,312	HEARTBEAT	hadoop-100-5
2013-08-14 07:40:47,367	HEARTBEAT	hadoop-100-6
2013-08-14 07:40:47,461	HEARTBEAT	hadoop-100-3
2013-08-14 07:40:48,046	HEARTBEAT	hadoop-100-2
2013-08-14 07:40:48,253	HEARTBEAT	hadoop-100-7
2013-08-14 07:40:48,260	HEARTBEAT	hadoop-100-4
2013-08-14 07:40:48,316	HEARTBEAT	hadoop-100-5
2013-08-14 07:40:48,373	HEARTBEAT	hadoop-100-6
2013-08-14 07:40:48,464	HEARTBEAT	hadoop-100-3
2013-08-14 07:40:49,049	HEARTBEAT	hadoop-100-2
2013-08-14 07:40:49,259	HEARTBEAT	hadoop-100-7
2013-08-14 07:40:49,265	HEARTBEAT	hadoop-100-4
2013-08-14 07:40:49,320	HEARTBEAT	hadoop-100-5
2013-08-14 07:40:49,378	HEARTBEAT	hadoop-100-6
2013-08-14 07:40:49,468	HEARTBEAT	hadoop-100-3
2013-08-14 07:40:50,053	HEARTBEAT	hadoop-100-2
2013-08-14 07:40:50,263	HEARTBEAT	hadoop-100-7
2013-08-14 07:40:50,280	HEARTBEAT	hadoop-100-4
2013-08-14 07:40:50,324	HEARTBEAT	hadoop-100-5
2013-08-14 07:40:50,385	HEARTBEAT	hadoop-100-6
2013-08-14 07:40:50,471	HEARTBEAT	hadoop-100-3
2013-08-14 07:40:51,059	HEARTBEAT	hadoop-100-2
2013-08-14 07:40:51,269	HEARTBEAT	hadoop-100-7
2013-08-14 07:40:51,282	HEARTBEAT	hadoop-100-4
2013-08-14 07:40:51,330	HEARTBEAT	hadoop-100-5
2013-08-14 07:40:51,393	HEARTBEAT	hadoop-100-6
2013-08-14 07:40:51,474	HEARTBEAT	hadoop-100-3
2013-08-14 07:40:52,062	HEARTBEAT	hadoop-100-2
2013-08-14 07:40:52,281	HEARTBEAT	hadoop-100-7
2013-08-14 07:40:52,287	HEARTBEAT	hadoop-100-4
2013-08-14 07:40:52,334	HEARTBEAT	hadoop-100-5
2013-08-14 07:40:52,398	HEARTBEAT	hadoop-100-6
2013-08-14 07:40:52,480	HEARTBEAT	hadoop-100-3
2013-08-14 07:40:53,065	HEARTBEAT	hadoop-100-2
2013-08-14 07:40:53,286	HEARTBEAT	hadoop-100-7
2013-08-14 07:40:53,292	HEARTBEAT	hadoop-100-4
2013-08-14 07:40:53,337	HEARTBEAT	hadoop-100-5
2013-08-14 07:40:53,404	HEARTBEAT	hadoop-100-6
2013-08-14 07:40:53,484	HEARTBEAT	hadoop-100-3
2013-08-14 07:40:54,069	HEARTBEAT	hadoop-100-2
2013-08-14 07:40:54,293	HEARTBEAT	hadoop-100-7
2013-08-14 07:40:54,297	HEARTBEAT	hadoop-100-4
2013-08-14 07:40:54,341	HEARTBEAT	hadoop-100-5
2013-08-14 07:40:54,409	HEARTBEAT	hadoop-100-6
2013-08-14 07:40:54,487	HEARTBEAT	hadoop-100-3
2013-08-14 07:40:55,073	HEARTBEAT	hadoop-100-2
2013-08-14 07:40:55,300	HEARTBEAT	hadoop-100-7
2013-08-14 07:40:55,301	HEARTBEAT	hadoop-100-4
2013-08-14 07:40:55,344	HEARTBEAT	hadoop-100-5
2013-08-14 07:40:55,414	HEARTBEAT	hadoop-100-6
2013-08-14 07:40:55,491	HEARTBEAT	hadoop-100-3
2013-08-14 07:40:56,076	HEARTBEAT	hadoop-100-2
2013-08-14 07:40:56,305	HEARTBEAT	hadoop-100-7
2013-08-14 07:40:56,307	HEARTBEAT	hadoop-100-4
2013-08-14 07:40:56,348	HEARTBEAT	hadoop-100-5
2013-08-14 07:40:56,420	HEARTBEAT	hadoop-100-6
2013-08-14 07:40:56,495	HEARTBEAT	hadoop-100-3
2013-08-14 07:40:57,080	HEARTBEAT	hadoop-100-2
2013-08-14 07:40:57,310	HEARTBEAT	hadoop-100-7
2013-08-14 07:40:57,316	HEARTBEAT	hadoop-100-4
2013-08-14 07:40:57,352	HEARTBEAT	hadoop-100-5
2013-08-14 07:40:57,426	HEARTBEAT	hadoop-100-6
2013-08-14 07:40:57,498	HEARTBEAT	hadoop-100-3
2013-08-14 07:40:58,083	HEARTBEAT	hadoop-100-2
2013-08-14 07:40:58,315	HEARTBEAT	hadoop-100-7
2013-08-14 07:40:58,321	HEARTBEAT	hadoop-100-4
2013-08-14 07:40:58,356	HEARTBEAT	hadoop-100-5
2013-08-14 07:40:58,435	HEARTBEAT	hadoop-100-6
2013-08-14 07:40:58,501	HEARTBEAT	hadoop-100-3
2013-08-14 07:40:59,086	HEARTBEAT	hadoop-100-2
2013-08-14 07:40:59,320	HEARTBEAT	hadoop-100-7
2013-08-14 07:40:59,326	HEARTBEAT	hadoop-100-4
2013-08-14 07:40:59,359	HEARTBEAT	hadoop-100-5
2013-08-14 07:40:59,441	HEARTBEAT	hadoop-100-6
2013-08-14 07:40:59,505	HEARTBEAT	hadoop-100-3
2013-08-14 07:41:00,090	HEARTBEAT	hadoop-100-2
2013-08-14 07:41:00,325	HEARTBEAT	hadoop-100-7
2013-08-14 07:41:00,333	HEARTBEAT	hadoop-100-4
2013-08-14 07:41:00,363	HEARTBEAT	hadoop-100-5
2013-08-14 07:41:00,446	HEARTBEAT	hadoop-100-6
2013-08-14 07:41:00,508	HEARTBEAT	hadoop-100-3
2013-08-14 07:41:01,092	HEARTBEAT	hadoop-100-2
2013-08-14 07:41:01,330	HEARTBEAT	hadoop-100-7
2013-08-14 07:41:01,338	HEARTBEAT	hadoop-100-4
2013-08-14 07:41:01,366	HEARTBEAT	hadoop-100-5
2013-08-14 07:41:01,451	HEARTBEAT	hadoop-100-6
2013-08-14 07:41:01,512	HEARTBEAT	hadoop-100-3
2013-08-14 07:41:02,096	HEARTBEAT	hadoop-100-2
2013-08-14 07:41:02,336	HEARTBEAT	hadoop-100-7
2013-08-14 07:41:02,345	HEARTBEAT	hadoop-100-4
2013-08-14 07:41:02,370	HEARTBEAT	hadoop-100-5
2013-08-14 07:41:02,457	HEARTBEAT	hadoop-100-6
2013-08-14 07:41:02,515	HEARTBEAT	hadoop-100-3
2013-08-14 07:41:03,099	HEARTBEAT	hadoop-100-2
2013-08-14 07:41:03,340	HEARTBEAT	hadoop-100-7
2013-08-14 07:41:03,350	HEARTBEAT	hadoop-100-4
2013-08-14 07:41:03,374	HEARTBEAT	hadoop-100-5
2013-08-14 07:41:03,462	HEARTBEAT	hadoop-100-6
2013-08-14 07:41:03,519	HEARTBEAT	hadoop-100-3
2013-08-14 07:41:04,102	HEARTBEAT	hadoop-100-2
2013-08-14 07:41:04,348	HEARTBEAT	hadoop-100-7
2013-08-14 07:41:04,356	HEARTBEAT	hadoop-100-4
2013-08-14 07:41:04,377	HEARTBEAT	hadoop-100-5
2013-08-14 07:41:04,467	HEARTBEAT	hadoop-100-6
2013-08-14 07:41:04,523	HEARTBEAT	hadoop-100-3
2013-08-14 07:41:05,106	HEARTBEAT	hadoop-100-2
2013-08-14 07:41:05,356	HEARTBEAT	hadoop-100-7
2013-08-14 07:41:05,361	HEARTBEAT	hadoop-100-4
2013-08-14 07:41:05,381	HEARTBEAT	hadoop-100-5
2013-08-14 07:41:05,472	HEARTBEAT	hadoop-100-6
2013-08-14 07:41:05,527	HEARTBEAT	hadoop-100-3
2013-08-14 07:41:06,109	HEARTBEAT	hadoop-100-2
2013-08-14 07:41:06,363	HEARTBEAT	hadoop-100-7
2013-08-14 07:41:06,368	HEARTBEAT	hadoop-100-4
2013-08-14 07:41:06,384	HEARTBEAT	hadoop-100-5
2013-08-14 07:41:06,476	HEARTBEAT	hadoop-100-6
2013-08-14 07:41:06,531	HEARTBEAT	hadoop-100-3
2013-08-14 07:41:07,112	HEARTBEAT	hadoop-100-2
2013-08-14 07:41:07,370	HEARTBEAT	hadoop-100-7
2013-08-14 07:41:07,373	HEARTBEAT	hadoop-100-4
2013-08-14 07:41:07,387	HEARTBEAT	hadoop-100-5
2013-08-14 07:41:07,481	HEARTBEAT	hadoop-100-6
2013-08-14 07:41:07,536	HEARTBEAT	hadoop-100-3
2013-08-14 07:41:08,115	HEARTBEAT	hadoop-100-2
2013-08-14 07:41:08,376	HEARTBEAT	hadoop-100-7
2013-08-14 07:41:08,380	HEARTBEAT	hadoop-100-4
2013-08-14 07:41:08,391	HEARTBEAT	hadoop-100-5
2013-08-14 07:41:08,487	HEARTBEAT	hadoop-100-6
2013-08-14 07:41:08,542	HEARTBEAT	hadoop-100-3
2013-08-14 07:41:09,119	HEARTBEAT	hadoop-100-2
2013-08-14 07:41:09,381	HEARTBEAT	hadoop-100-7
2013-08-14 07:41:09,385	HEARTBEAT	hadoop-100-4
2013-08-14 07:41:09,397	HEARTBEAT	hadoop-100-5
2013-08-14 07:41:09,492	HEARTBEAT	hadoop-100-6
2013-08-14 07:41:09,546	HEARTBEAT	hadoop-100-3
2013-08-14 07:41:10,123	HEARTBEAT	hadoop-100-2
2013-08-14 07:41:10,387	HEARTBEAT	hadoop-100-7
2013-08-14 07:41:10,390	HEARTBEAT	hadoop-100-4
2013-08-14 07:41:10,401	HEARTBEAT	hadoop-100-5
2013-08-14 07:41:10,497	HEARTBEAT	hadoop-100-6
2013-08-14 07:41:10,549	HEARTBEAT	hadoop-100-3
2013-08-14 07:41:11,127	HEARTBEAT	hadoop-100-2
2013-08-14 07:41:11,394	HEARTBEAT	hadoop-100-7
2013-08-14 07:41:11,395	HEARTBEAT	hadoop-100-4
2013-08-14 07:41:11,407	HEARTBEAT	hadoop-100-5
2013-08-14 07:41:11,503	HEARTBEAT	hadoop-100-6
2013-08-14 07:41:11,552	HEARTBEAT	hadoop-100-3
2013-08-14 07:41:12,130	HEARTBEAT	hadoop-100-2
2013-08-14 07:41:12,400	HEARTBEAT	hadoop-100-4
2013-08-14 07:41:12,401	HEARTBEAT	hadoop-100-7
2013-08-14 07:41:12,410	HEARTBEAT	hadoop-100-5
2013-08-14 07:41:12,508	HEARTBEAT	hadoop-100-6
2013-08-14 07:41:12,555	HEARTBEAT	hadoop-100-3
2013-08-14 07:41:13,137	HEARTBEAT	hadoop-100-2
2013-08-14 07:41:13,406	HEARTBEAT	hadoop-100-4
2013-08-14 07:41:13,407	HEARTBEAT	hadoop-100-7
2013-08-14 07:41:13,413	HEARTBEAT	hadoop-100-5
2013-08-14 07:41:13,514	HEARTBEAT	hadoop-100-6
2013-08-14 07:41:13,558	HEARTBEAT	hadoop-100-3
2013-08-14 07:41:14,141	HEARTBEAT	hadoop-100-2
