2013-08-22 15:22:53,739	HEARTBEAT	hadoop-999-6
2013-08-22 15:22:53,748	HEARTBEAT	hadoop-999-2
2013-08-22 15:22:53,823	HEARTBEAT	hadoop-999-7
2013-08-22 15:22:53,983	HEARTBEAT	hadoop-999-3
2013-08-22 15:22:54,018	HEARTBEAT	hadoop-999-5
2013-08-22 15:22:54,110	HEARTBEAT	hadoop-999-4
2013-08-22 15:22:54,743	HEARTBEAT	hadoop-999-6
2013-08-22 15:22:54,751	HEARTBEAT	hadoop-999-2
2013-08-22 15:22:54,827	HEARTBEAT	hadoop-999-7
2013-08-22 15:22:54,987	HEARTBEAT	hadoop-999-3
2013-08-22 15:22:55,021	HEARTBEAT	hadoop-999-5
2013-08-22 15:22:55,114	HEARTBEAT	hadoop-999-4
2013-08-22 15:22:55,747	HEARTBEAT	hadoop-999-6
2013-08-22 15:22:55,755	HEARTBEAT	hadoop-999-2
2013-08-22 15:22:55,831	HEARTBEAT	hadoop-999-7
2013-08-22 15:22:55,995	HEARTBEAT	hadoop-999-3
2013-08-22 15:22:56,025	HEARTBEAT	hadoop-999-5
2013-08-22 15:22:56,118	HEARTBEAT	hadoop-999-4
2013-08-22 15:22:56,751	HEARTBEAT	hadoop-999-6
2013-08-22 15:22:56,759	HEARTBEAT	hadoop-999-2
2013-08-22 15:22:56,834	HEARTBEAT	hadoop-999-7
2013-08-22 15:22:56,999	HEARTBEAT	hadoop-999-3
2013-08-22 15:22:57,029	HEARTBEAT	hadoop-999-5
2013-08-22 15:22:57,122	HEARTBEAT	hadoop-999-4
2013-08-22 15:22:57,756	HEARTBEAT	hadoop-999-6
2013-08-22 15:22:57,762	HEARTBEAT	hadoop-999-2
2013-08-22 15:22:57,839	HEARTBEAT	hadoop-999-7
2013-08-22 15:22:58,003	HEARTBEAT	hadoop-999-3
2013-08-22 15:22:58,033	HEARTBEAT	hadoop-999-5
2013-08-22 15:22:58,126	HEARTBEAT	hadoop-999-4
2013-08-22 15:22:58,761	HEARTBEAT	hadoop-999-6
2013-08-22 15:22:58,799	ASSIGN	hadoop-999-6	<memory:2048, vCores:1>
2013-08-22 15:22:58,799	HEARTBEAT	hadoop-999-2
2013-08-22 15:22:58,843	HEARTBEAT	hadoop-999-7
2013-08-22 15:22:59,008	HEARTBEAT	hadoop-999-3
2013-08-22 15:22:59,038	HEARTBEAT	hadoop-999-5
2013-08-22 15:22:59,130	HEARTBEAT	hadoop-999-4
2013-08-22 15:22:59,770	HEARTBEAT	hadoop-999-2
2013-08-22 15:22:59,790	HEARTBEAT	hadoop-999-6
2013-08-22 15:22:59,847	HEARTBEAT	hadoop-999-7
2013-08-22 15:23:00,012	HEARTBEAT	hadoop-999-3
2013-08-22 15:23:00,041	HEARTBEAT	hadoop-999-5
2013-08-22 15:23:00,134	HEARTBEAT	hadoop-999-4
2013-08-22 15:23:00,775	HEARTBEAT	hadoop-999-2
2013-08-22 15:23:00,794	HEARTBEAT	hadoop-999-6
2013-08-22 15:23:00,851	HEARTBEAT	hadoop-999-7
2013-08-22 15:23:01,016	HEARTBEAT	hadoop-999-3
2013-08-22 15:23:01,045	HEARTBEAT	hadoop-999-5
2013-08-22 15:23:01,138	HEARTBEAT	hadoop-999-4
2013-08-22 15:23:01,783	HEARTBEAT	hadoop-999-2
2013-08-22 15:23:01,843	HEARTBEAT	hadoop-999-6
2013-08-22 15:23:01,858	HEARTBEAT	hadoop-999-7
2013-08-22 15:23:02,024	HEARTBEAT	hadoop-999-3
2013-08-22 15:23:02,053	HEARTBEAT	hadoop-999-5
2013-08-22 15:23:02,145	HEARTBEAT	hadoop-999-4
2013-08-22 15:23:02,787	HEARTBEAT	hadoop-999-2
2013-08-22 15:23:02,851	HEARTBEAT	hadoop-999-6
2013-08-22 15:23:02,862	HEARTBEAT	hadoop-999-7
2013-08-22 15:23:03,027	HEARTBEAT	hadoop-999-3
2013-08-22 15:23:03,056	HEARTBEAT	hadoop-999-5
2013-08-22 15:23:03,149	HEARTBEAT	hadoop-999-4
2013-08-22 15:23:03,791	HEARTBEAT	hadoop-999-2
2013-08-22 15:23:03,857	HEARTBEAT	hadoop-999-6
2013-08-22 15:23:03,865	HEARTBEAT	hadoop-999-7
2013-08-22 15:23:04,030	HEARTBEAT	hadoop-999-3
2013-08-22 15:23:04,060	HEARTBEAT	hadoop-999-5
2013-08-22 15:23:04,153	HEARTBEAT	hadoop-999-4
2013-08-22 15:23:04,796	HEARTBEAT	hadoop-999-2
2013-08-22 15:23:04,863	HEARTBEAT	hadoop-999-6
2013-08-22 15:23:04,869	HEARTBEAT	hadoop-999-7
2013-08-22 15:23:05,034	HEARTBEAT	hadoop-999-3
2013-08-22 15:23:05,064	HEARTBEAT	hadoop-999-5
2013-08-22 15:23:05,157	HEARTBEAT	hadoop-999-4
2013-08-22 15:23:05,800	HEARTBEAT	hadoop-999-2
2013-08-22 15:23:05,869	HEARTBEAT	hadoop-999-6
2013-08-22 15:23:05,872	HEARTBEAT	hadoop-999-7
2013-08-22 15:23:06,038	HEARTBEAT	hadoop-999-3
2013-08-22 15:23:06,067	HEARTBEAT	hadoop-999-5
2013-08-22 15:23:06,160	HEARTBEAT	hadoop-999-4
2013-08-22 15:23:06,804	HEARTBEAT	hadoop-999-2
2013-08-22 15:23:06,875	HEARTBEAT	hadoop-999-6
2013-08-22 15:23:06,876	HEARTBEAT	hadoop-999-7
2013-08-22 15:23:07,042	HEARTBEAT	hadoop-999-3
2013-08-22 15:23:07,071	HEARTBEAT	hadoop-999-5
2013-08-22 15:23:07,163	HEARTBEAT	hadoop-999-4
2013-08-22 15:23:07,808	HEARTBEAT	hadoop-999-2
2013-08-22 15:23:07,879	HEARTBEAT	hadoop-999-7
2013-08-22 15:23:07,881	HEARTBEAT	hadoop-999-6
2013-08-22 15:23:08,046	HEARTBEAT	hadoop-999-3
2013-08-22 15:23:08,075	HEARTBEAT	hadoop-999-5
2013-08-22 15:23:08,171	HEARTBEAT	hadoop-999-4
2013-08-22 15:23:08,812	HEARTBEAT	hadoop-999-2
2013-08-22 15:23:08,882	HEARTBEAT	hadoop-999-7
2013-08-22 15:23:08,887	HEARTBEAT	hadoop-999-6
2013-08-22 15:23:09,050	HEARTBEAT	hadoop-999-3
2013-08-22 15:23:09,079	HEARTBEAT	hadoop-999-5
2013-08-22 15:23:09,171	HEARTBEAT	hadoop-999-4
2013-08-22 15:23:09,816	HEARTBEAT	hadoop-999-2
2013-08-22 15:23:09,818	ASSIGN	hadoop-999-2	<memory:1024, vCores:1>
2013-08-22 15:23:09,886	HEARTBEAT	hadoop-999-7
2013-08-22 15:23:09,888	ASSIGN	hadoop-999-7	<memory:1024, vCores:1>
2013-08-22 15:23:09,893	HEARTBEAT	hadoop-999-6
2013-08-22 15:23:10,054	HEARTBEAT	hadoop-999-3
2013-08-22 15:23:10,083	HEARTBEAT	hadoop-999-5
2013-08-22 15:23:10,175	HEARTBEAT	hadoop-999-4
2013-08-22 15:23:10,820	HEARTBEAT	hadoop-999-2
2013-08-22 15:23:10,890	HEARTBEAT	hadoop-999-7
2013-08-22 15:23:10,899	HEARTBEAT	hadoop-999-6
2013-08-22 15:23:11,058	HEARTBEAT	hadoop-999-3
2013-08-22 15:23:11,087	HEARTBEAT	hadoop-999-5
2013-08-22 15:23:11,179	HEARTBEAT	hadoop-999-4
2013-08-22 15:23:11,905	HEARTBEAT	hadoop-999-6
2013-08-22 15:23:11,941	HEARTBEAT	hadoop-999-2
2013-08-22 15:23:12,002	HEARTBEAT	hadoop-999-7
2013-08-22 15:23:12,061	HEARTBEAT	hadoop-999-3
2013-08-22 15:23:12,090	HEARTBEAT	hadoop-999-5
2013-08-22 15:23:12,182	HEARTBEAT	hadoop-999-4
2013-08-22 15:23:12,911	HEARTBEAT	hadoop-999-6
2013-08-22 15:23:12,947	HEARTBEAT	hadoop-999-2
2013-08-22 15:23:13,008	HEARTBEAT	hadoop-999-7
2013-08-22 15:23:13,065	HEARTBEAT	hadoop-999-3
2013-08-22 15:23:13,094	HEARTBEAT	hadoop-999-5
2013-08-22 15:23:13,185	HEARTBEAT	hadoop-999-4
2013-08-22 15:23:13,917	HEARTBEAT	hadoop-999-6
2013-08-22 15:23:13,954	HEARTBEAT	hadoop-999-2
2013-08-22 15:23:14,015	HEARTBEAT	hadoop-999-7
2013-08-22 15:23:14,089	HEARTBEAT	hadoop-999-3
2013-08-22 15:23:14,098	HEARTBEAT	hadoop-999-5
2013-08-22 15:23:14,189	HEARTBEAT	hadoop-999-4
2013-08-22 15:23:14,948	HEARTBEAT	hadoop-999-6
2013-08-22 15:23:14,960	HEARTBEAT	hadoop-999-2
2013-08-22 15:23:15,019	HEARTBEAT	hadoop-999-7
2013-08-22 15:23:15,092	HEARTBEAT	hadoop-999-3
2013-08-22 15:23:15,103	HEARTBEAT	hadoop-999-5
2013-08-22 15:23:15,194	HEARTBEAT	hadoop-999-4
2013-08-22 15:23:15,955	HEARTBEAT	hadoop-999-6
2013-08-22 15:23:15,966	HEARTBEAT	hadoop-999-2
2013-08-22 15:23:16,025	HEARTBEAT	hadoop-999-7
2013-08-22 15:23:16,095	HEARTBEAT	hadoop-999-3
2013-08-22 15:23:16,107	HEARTBEAT	hadoop-999-5
2013-08-22 15:23:16,198	HEARTBEAT	hadoop-999-4
2013-08-22 15:23:16,965	HEARTBEAT	hadoop-999-6
2013-08-22 15:23:16,974	HEARTBEAT	hadoop-999-2
2013-08-22 15:23:17,033	HEARTBEAT	hadoop-999-7
2013-08-22 15:23:17,101	HEARTBEAT	hadoop-999-3
2013-08-22 15:23:17,113	HEARTBEAT	hadoop-999-5
2013-08-22 15:23:17,204	HEARTBEAT	hadoop-999-4
2013-08-22 15:23:17,971	HEARTBEAT	hadoop-999-6
2013-08-22 15:23:17,979	HEARTBEAT	hadoop-999-2
2013-08-22 15:23:18,039	HEARTBEAT	hadoop-999-7
2013-08-22 15:23:18,104	HEARTBEAT	hadoop-999-3
2013-08-22 15:23:18,117	HEARTBEAT	hadoop-999-5
2013-08-22 15:23:18,208	HEARTBEAT	hadoop-999-4
2013-08-22 15:23:18,980	HEARTBEAT	hadoop-999-6
2013-08-22 15:23:18,985	HEARTBEAT	hadoop-999-2
2013-08-22 15:23:19,046	HEARTBEAT	hadoop-999-7
2013-08-22 15:23:19,108	HEARTBEAT	hadoop-999-3
2013-08-22 15:23:19,121	HEARTBEAT	hadoop-999-5
2013-08-22 15:23:19,212	HEARTBEAT	hadoop-999-4
2013-08-22 15:23:19,987	HEARTBEAT	hadoop-999-6
2013-08-22 15:23:19,992	HEARTBEAT	hadoop-999-2
2013-08-22 15:23:20,054	HEARTBEAT	hadoop-999-7
2013-08-22 15:23:20,111	HEARTBEAT	hadoop-999-3
2013-08-22 15:23:20,125	HEARTBEAT	hadoop-999-5
2013-08-22 15:23:20,215	HEARTBEAT	hadoop-999-4
2013-08-22 15:23:20,996	HEARTBEAT	hadoop-999-6
2013-08-22 15:23:21,009	HEARTBEAT	hadoop-999-2
2013-08-22 15:23:21,060	HEARTBEAT	hadoop-999-7
2013-08-22 15:23:21,116	HEARTBEAT	hadoop-999-3
2013-08-22 15:23:21,128	HEARTBEAT	hadoop-999-5
2013-08-22 15:23:21,219	HEARTBEAT	hadoop-999-4
2013-08-22 15:23:22,004	HEARTBEAT	hadoop-999-6
2013-08-22 15:23:22,006	HEARTBEAT	hadoop-999-2
2013-08-22 15:23:22,066	HEARTBEAT	hadoop-999-7
2013-08-22 15:23:22,120	HEARTBEAT	hadoop-999-3
2013-08-22 15:23:22,132	HEARTBEAT	hadoop-999-5
2013-08-22 15:23:22,222	HEARTBEAT	hadoop-999-4
2013-08-22 15:23:23,011	HEARTBEAT	hadoop-999-6
2013-08-22 15:23:23,013	HEARTBEAT	hadoop-999-2
2013-08-22 15:23:23,076	HEARTBEAT	hadoop-999-7
2013-08-22 15:23:23,125	HEARTBEAT	hadoop-999-3
2013-08-22 15:23:23,136	HEARTBEAT	hadoop-999-5
2013-08-22 15:23:23,226	HEARTBEAT	hadoop-999-4
2013-08-22 15:23:24,021	HEARTBEAT	hadoop-999-2
2013-08-22 15:23:24,022	HEARTBEAT	hadoop-999-6
2013-08-22 15:23:24,081	HEARTBEAT	hadoop-999-7
2013-08-22 15:23:24,129	HEARTBEAT	hadoop-999-3
2013-08-22 15:23:24,140	HEARTBEAT	hadoop-999-5
2013-08-22 15:23:24,229	HEARTBEAT	hadoop-999-4
2013-08-22 15:23:25,026	HEARTBEAT	hadoop-999-2
2013-08-22 15:23:25,027	HEARTBEAT	hadoop-999-6
2013-08-22 15:23:25,088	HEARTBEAT	hadoop-999-7
2013-08-22 15:23:25,132	HEARTBEAT	hadoop-999-3
2013-08-22 15:23:25,143	HEARTBEAT	hadoop-999-5
2013-08-22 15:23:25,233	HEARTBEAT	hadoop-999-4
2013-08-22 15:23:26,032	HEARTBEAT	hadoop-999-2
2013-08-22 15:23:26,033	HEARTBEAT	hadoop-999-6
2013-08-22 15:23:26,093	HEARTBEAT	hadoop-999-7
2013-08-22 15:23:26,136	HEARTBEAT	hadoop-999-3
2013-08-22 15:23:26,151	HEARTBEAT	hadoop-999-5
2013-08-22 15:23:26,237	HEARTBEAT	hadoop-999-4
2013-08-22 15:23:27,045	HEARTBEAT	hadoop-999-6
2013-08-22 15:23:27,075	HEARTBEAT	hadoop-999-2
2013-08-22 15:23:27,135	HEARTBEAT	hadoop-999-7
2013-08-22 15:23:27,140	HEARTBEAT	hadoop-999-3
2013-08-22 15:23:27,155	HEARTBEAT	hadoop-999-5
2013-08-22 15:23:27,241	HEARTBEAT	hadoop-999-4
2013-08-22 15:23:28,051	HEARTBEAT	hadoop-999-6
2013-08-22 15:23:28,085	HEARTBEAT	hadoop-999-2
2013-08-22 15:23:28,141	HEARTBEAT	hadoop-999-7
2013-08-22 15:23:28,147	HEARTBEAT	hadoop-999-3
2013-08-22 15:23:28,161	HEARTBEAT	hadoop-999-5
2013-08-22 15:23:28,245	HEARTBEAT	hadoop-999-4
2013-08-22 15:23:29,059	HEARTBEAT	hadoop-999-6
2013-08-22 15:23:29,091	HEARTBEAT	hadoop-999-2
2013-08-22 15:23:29,148	HEARTBEAT	hadoop-999-7
2013-08-22 15:23:29,154	HEARTBEAT	hadoop-999-3
2013-08-22 15:23:29,165	HEARTBEAT	hadoop-999-5
2013-08-22 15:23:29,249	HEARTBEAT	hadoop-999-4
2013-08-22 15:23:30,065	HEARTBEAT	hadoop-999-6
2013-08-22 15:23:30,096	HEARTBEAT	hadoop-999-2
2013-08-22 15:23:30,154	HEARTBEAT	hadoop-999-7
2013-08-22 15:23:30,158	HEARTBEAT	hadoop-999-3
2013-08-22 15:23:30,169	HEARTBEAT	hadoop-999-5
2013-08-22 15:23:30,253	HEARTBEAT	hadoop-999-4
2013-08-22 15:23:31,070	HEARTBEAT	hadoop-999-6
2013-08-22 15:23:31,102	HEARTBEAT	hadoop-999-2
2013-08-22 15:23:31,159	HEARTBEAT	hadoop-999-7
2013-08-22 15:23:31,164	HEARTBEAT	hadoop-999-3
2013-08-22 15:23:31,173	HEARTBEAT	hadoop-999-5
2013-08-22 15:23:31,257	HEARTBEAT	hadoop-999-4
2013-08-22 15:23:32,075	HEARTBEAT	hadoop-999-6
2013-08-22 15:23:32,108	HEARTBEAT	hadoop-999-2
2013-08-22 15:23:32,164	HEARTBEAT	hadoop-999-7
2013-08-22 15:23:32,171	HEARTBEAT	hadoop-999-3
2013-08-22 15:23:32,177	HEARTBEAT	hadoop-999-5
2013-08-22 15:23:32,261	HEARTBEAT	hadoop-999-4
2013-08-22 15:23:33,081	HEARTBEAT	hadoop-999-6
2013-08-22 15:23:33,115	HEARTBEAT	hadoop-999-2
2013-08-22 15:23:33,169	HEARTBEAT	hadoop-999-7
2013-08-22 15:23:33,174	HEARTBEAT	hadoop-999-3
2013-08-22 15:23:33,182	HEARTBEAT	hadoop-999-5
2013-08-22 15:23:33,264	HEARTBEAT	hadoop-999-4
2013-08-22 15:23:34,120	HEARTBEAT	hadoop-999-2
2013-08-22 15:23:34,175	HEARTBEAT	hadoop-999-7
2013-08-22 15:23:34,178	HEARTBEAT	hadoop-999-3
2013-08-22 15:23:34,185	HEARTBEAT	hadoop-999-5
2013-08-22 15:23:34,268	HEARTBEAT	hadoop-999-4
2013-08-22 15:23:34,528	HEARTBEAT	hadoop-999-6
2013-08-22 15:23:35,126	HEARTBEAT	hadoop-999-2
2013-08-22 15:23:35,181	HEARTBEAT	hadoop-999-7
2013-08-22 15:23:35,184	HEARTBEAT	hadoop-999-3
2013-08-22 15:23:35,191	HEARTBEAT	hadoop-999-5
2013-08-22 15:23:35,271	HEARTBEAT	hadoop-999-4
2013-08-22 15:23:35,537	HEARTBEAT	hadoop-999-6
2013-08-22 15:23:36,131	HEARTBEAT	hadoop-999-2
2013-08-22 15:23:36,187	HEARTBEAT	hadoop-999-7
2013-08-22 15:23:36,190	HEARTBEAT	hadoop-999-3
2013-08-22 15:23:36,196	HEARTBEAT	hadoop-999-5
2013-08-22 15:23:36,275	HEARTBEAT	hadoop-999-4
2013-08-22 15:23:36,546	HEARTBEAT	hadoop-999-6
2013-08-22 15:23:37,136	HEARTBEAT	hadoop-999-2
2013-08-22 15:23:37,194	HEARTBEAT	hadoop-999-7
2013-08-22 15:23:37,197	HEARTBEAT	hadoop-999-3
2013-08-22 15:23:37,202	HEARTBEAT	hadoop-999-5
2013-08-22 15:23:37,279	HEARTBEAT	hadoop-999-4
2013-08-22 15:23:37,555	HEARTBEAT	hadoop-999-6
2013-08-22 15:23:38,143	HEARTBEAT	hadoop-999-2
2013-08-22 15:23:38,200	HEARTBEAT	hadoop-999-7
2013-08-22 15:23:38,202	HEARTBEAT	hadoop-999-3
2013-08-22 15:23:38,206	HEARTBEAT	hadoop-999-5
2013-08-22 15:23:38,282	HEARTBEAT	hadoop-999-4
2013-08-22 15:23:38,565	HEARTBEAT	hadoop-999-6
2013-08-22 15:23:39,148	HEARTBEAT	hadoop-999-2
2013-08-22 15:23:39,206	HEARTBEAT	hadoop-999-3
2013-08-22 15:23:39,206	HEARTBEAT	hadoop-999-7
2013-08-22 15:23:39,209	HEARTBEAT	hadoop-999-5
2013-08-22 15:23:39,286	HEARTBEAT	hadoop-999-4
2013-08-22 15:23:39,572	HEARTBEAT	hadoop-999-6
2013-08-22 15:23:40,153	HEARTBEAT	hadoop-999-2
2013-08-22 15:23:40,210	HEARTBEAT	hadoop-999-3
2013-08-22 15:23:40,212	HEARTBEAT	hadoop-999-7
2013-08-22 15:23:40,213	HEARTBEAT	hadoop-999-5
2013-08-22 15:23:40,290	HEARTBEAT	hadoop-999-4
2013-08-22 15:23:40,578	HEARTBEAT	hadoop-999-6
2013-08-22 15:23:41,160	HEARTBEAT	hadoop-999-2
2013-08-22 15:23:41,215	HEARTBEAT	hadoop-999-3
2013-08-22 15:23:41,216	HEARTBEAT	hadoop-999-5
2013-08-22 15:23:41,218	HEARTBEAT	hadoop-999-7
2013-08-22 15:23:41,294	HEARTBEAT	hadoop-999-4
2013-08-22 15:23:41,589	HEARTBEAT	hadoop-999-6
2013-08-22 15:23:42,166	HEARTBEAT	hadoop-999-2
2013-08-22 15:23:42,219	HEARTBEAT	hadoop-999-3
2013-08-22 15:23:42,220	HEARTBEAT	hadoop-999-5
2013-08-22 15:23:42,224	HEARTBEAT	hadoop-999-7
2013-08-22 15:23:42,297	HEARTBEAT	hadoop-999-4
2013-08-22 15:23:42,597	HEARTBEAT	hadoop-999-6
2013-08-22 15:23:43,172	HEARTBEAT	hadoop-999-2
2013-08-22 15:23:43,223	HEARTBEAT	hadoop-999-3
2013-08-22 15:23:43,224	HEARTBEAT	hadoop-999-5
2013-08-22 15:23:43,229	HEARTBEAT	hadoop-999-7
2013-08-22 15:23:43,301	HEARTBEAT	hadoop-999-4
2013-08-22 15:23:43,606	HEARTBEAT	hadoop-999-6
2013-08-22 15:23:44,178	HEARTBEAT	hadoop-999-2
2013-08-22 15:23:44,227	HEARTBEAT	hadoop-999-3
2013-08-22 15:23:44,227	HEARTBEAT	hadoop-999-5
2013-08-22 15:23:44,235	HEARTBEAT	hadoop-999-7
2013-08-22 15:23:44,305	HEARTBEAT	hadoop-999-4
2013-08-22 15:23:45,183	HEARTBEAT	hadoop-999-2
2013-08-22 15:23:45,217	HEARTBEAT	hadoop-999-6
2013-08-22 15:23:45,231	HEARTBEAT	hadoop-999-3
2013-08-22 15:23:45,232	HEARTBEAT	hadoop-999-5
2013-08-22 15:23:45,241	HEARTBEAT	hadoop-999-7
2013-08-22 15:23:45,309	HEARTBEAT	hadoop-999-4
2013-08-22 15:23:46,191	HEARTBEAT	hadoop-999-2
2013-08-22 15:23:46,224	HEARTBEAT	hadoop-999-6
2013-08-22 15:23:46,234	HEARTBEAT	hadoop-999-3
2013-08-22 15:23:46,236	HEARTBEAT	hadoop-999-5
2013-08-22 15:23:46,247	HEARTBEAT	hadoop-999-7
2013-08-22 15:23:46,313	HEARTBEAT	hadoop-999-4
2013-08-22 15:23:47,361	HEARTBEAT	hadoop-999-2
2013-08-22 15:23:47,507	HEARTBEAT	hadoop-999-4
2013-08-22 15:23:47,562	HEARTBEAT	hadoop-999-7
2013-08-22 15:23:47,813	HEARTBEAT	hadoop-999-5
2013-08-22 15:23:47,873	HEARTBEAT	hadoop-999-3
2013-08-22 15:23:48,033	HEARTBEAT	hadoop-999-6
2013-08-22 15:23:48,367	HEARTBEAT	hadoop-999-2
2013-08-22 15:23:48,511	HEARTBEAT	hadoop-999-4
2013-08-22 15:23:48,567	HEARTBEAT	hadoop-999-7
2013-08-22 15:23:48,818	HEARTBEAT	hadoop-999-5
2013-08-22 15:23:48,878	HEARTBEAT	hadoop-999-3
2013-08-22 15:23:49,040	HEARTBEAT	hadoop-999-6
2013-08-22 15:23:49,373	HEARTBEAT	hadoop-999-2
2013-08-22 15:23:49,514	HEARTBEAT	hadoop-999-4
2013-08-22 15:23:49,573	HEARTBEAT	hadoop-999-7
2013-08-22 15:23:49,823	HEARTBEAT	hadoop-999-5
2013-08-22 15:23:49,882	HEARTBEAT	hadoop-999-3
2013-08-22 15:23:50,052	HEARTBEAT	hadoop-999-6
2013-08-22 15:23:50,520	HEARTBEAT	hadoop-999-4
2013-08-22 15:23:50,580	HEARTBEAT	hadoop-999-7
2013-08-22 15:23:50,632	HEARTBEAT	hadoop-999-2
2013-08-22 15:23:50,827	HEARTBEAT	hadoop-999-5
2013-08-22 15:23:50,886	HEARTBEAT	hadoop-999-3
2013-08-22 15:23:51,058	HEARTBEAT	hadoop-999-6
2013-08-22 15:23:51,526	HEARTBEAT	hadoop-999-4
2013-08-22 15:23:51,585	HEARTBEAT	hadoop-999-7
2013-08-22 15:23:51,638	HEARTBEAT	hadoop-999-2
2013-08-22 15:23:51,834	HEARTBEAT	hadoop-999-5
2013-08-22 15:23:51,891	HEARTBEAT	hadoop-999-3
2013-08-22 15:23:52,068	HEARTBEAT	hadoop-999-6
2013-08-22 15:23:52,530	HEARTBEAT	hadoop-999-4
2013-08-22 15:23:52,591	HEARTBEAT	hadoop-999-7
2013-08-22 15:23:52,643	HEARTBEAT	hadoop-999-2
2013-08-22 15:23:52,839	HEARTBEAT	hadoop-999-5
2013-08-22 15:23:52,896	HEARTBEAT	hadoop-999-3
2013-08-22 15:23:53,076	HEARTBEAT	hadoop-999-6
2013-08-22 15:23:53,534	HEARTBEAT	hadoop-999-4
2013-08-22 15:23:53,597	HEARTBEAT	hadoop-999-7
2013-08-22 15:23:53,650	HEARTBEAT	hadoop-999-2
2013-08-22 15:23:53,842	HEARTBEAT	hadoop-999-5
2013-08-22 15:23:53,901	HEARTBEAT	hadoop-999-3
2013-08-22 15:23:54,082	HEARTBEAT	hadoop-999-6
2013-08-22 15:23:54,541	HEARTBEAT	hadoop-999-4
2013-08-22 15:23:54,602	HEARTBEAT	hadoop-999-7
2013-08-22 15:23:54,656	HEARTBEAT	hadoop-999-2
2013-08-22 15:23:54,852	HEARTBEAT	hadoop-999-5
2013-08-22 15:23:54,905	HEARTBEAT	hadoop-999-3
2013-08-22 15:23:55,087	HEARTBEAT	hadoop-999-6
2013-08-22 15:23:55,545	HEARTBEAT	hadoop-999-4
2013-08-22 15:23:55,609	HEARTBEAT	hadoop-999-7
2013-08-22 15:23:55,661	HEARTBEAT	hadoop-999-2
2013-08-22 15:23:55,857	HEARTBEAT	hadoop-999-5
2013-08-22 15:23:55,911	HEARTBEAT	hadoop-999-3
2013-08-22 15:23:56,092	HEARTBEAT	hadoop-999-6
2013-08-22 15:23:56,549	HEARTBEAT	hadoop-999-4
2013-08-22 15:23:56,616	HEARTBEAT	hadoop-999-7
2013-08-22 15:23:56,667	HEARTBEAT	hadoop-999-2
2013-08-22 15:23:56,864	HEARTBEAT	hadoop-999-5
2013-08-22 15:23:56,916	HEARTBEAT	hadoop-999-3
2013-08-22 15:23:57,098	HEARTBEAT	hadoop-999-6
2013-08-22 15:23:57,553	HEARTBEAT	hadoop-999-4
