2013-08-21 16:07:42,279	HEARTBEAT	hadoop-999-2
2013-08-21 16:07:42,694	HEARTBEAT	hadoop-999-4
2013-08-21 16:07:43,255	HEARTBEAT	hadoop-999-5
2013-08-21 16:07:43,262	HEARTBEAT	hadoop-999-3
2013-08-21 16:07:43,264	HEARTBEAT	hadoop-999-7
2013-08-21 16:07:43,272	HEARTBEAT	hadoop-999-6
2013-08-21 16:07:43,287	HEARTBEAT	hadoop-999-2
2013-08-21 16:07:43,697	HEARTBEAT	hadoop-999-4
2013-08-21 16:07:44,258	HEARTBEAT	hadoop-999-5
2013-08-21 16:07:44,266	HEARTBEAT	hadoop-999-3
2013-08-21 16:07:44,267	HEARTBEAT	hadoop-999-7
2013-08-21 16:07:44,275	HEARTBEAT	hadoop-999-6
2013-08-21 16:07:44,295	HEARTBEAT	hadoop-999-2
2013-08-21 16:07:44,701	HEARTBEAT	hadoop-999-4
2013-08-21 16:07:45,262	HEARTBEAT	hadoop-999-5
2013-08-21 16:07:45,270	HEARTBEAT	hadoop-999-3
2013-08-21 16:07:45,271	HEARTBEAT	hadoop-999-7
2013-08-21 16:07:45,278	HEARTBEAT	hadoop-999-6
2013-08-21 16:07:45,300	HEARTBEAT	hadoop-999-2
2013-08-21 16:07:45,705	HEARTBEAT	hadoop-999-4
2013-08-21 16:07:46,265	HEARTBEAT	hadoop-999-5
2013-08-21 16:07:46,273	HEARTBEAT	hadoop-999-3
2013-08-21 16:07:46,274	HEARTBEAT	hadoop-999-7
2013-08-21 16:07:46,281	HEARTBEAT	hadoop-999-6
2013-08-21 16:07:46,305	HEARTBEAT	hadoop-999-2
2013-08-21 16:07:46,708	HEARTBEAT	hadoop-999-4
2013-08-21 16:07:46,711	ASSIGN	hadoop-999-4	<memory:1024, vCores:1>
2013-08-21 16:07:47,269	HEARTBEAT	hadoop-999-5
2013-08-21 16:07:47,270	ASSIGN	hadoop-999-5	<memory:1024, vCores:1>
2013-08-21 16:07:47,277	HEARTBEAT	hadoop-999-3
2013-08-21 16:07:47,278	HEARTBEAT	hadoop-999-7
2013-08-21 16:07:47,285	HEARTBEAT	hadoop-999-6
2013-08-21 16:07:47,311	HEARTBEAT	hadoop-999-2
2013-08-21 16:07:47,712	HEARTBEAT	hadoop-999-4
2013-08-21 16:07:48,273	HEARTBEAT	hadoop-999-5
2013-08-21 16:07:48,281	HEARTBEAT	hadoop-999-3
2013-08-21 16:07:48,282	HEARTBEAT	hadoop-999-7
2013-08-21 16:07:48,288	HEARTBEAT	hadoop-999-6
2013-08-21 16:07:48,317	HEARTBEAT	hadoop-999-2
2013-08-21 16:07:48,716	HEARTBEAT	hadoop-999-4
2013-08-21 16:07:49,285	HEARTBEAT	hadoop-999-7
2013-08-21 16:07:49,286	HEARTBEAT	hadoop-999-3
2013-08-21 16:07:49,291	HEARTBEAT	hadoop-999-6
2013-08-21 16:07:49,322	HEARTBEAT	hadoop-999-2
2013-08-21 16:07:49,394	HEARTBEAT	hadoop-999-5
2013-08-21 16:07:49,736	HEARTBEAT	hadoop-999-4
2013-08-21 16:07:50,289	HEARTBEAT	hadoop-999-7
2013-08-21 16:07:50,290	HEARTBEAT	hadoop-999-3
2013-08-21 16:07:50,295	HEARTBEAT	hadoop-999-6
2013-08-21 16:07:50,328	HEARTBEAT	hadoop-999-2
2013-08-21 16:07:50,400	HEARTBEAT	hadoop-999-5
2013-08-21 16:07:50,742	HEARTBEAT	hadoop-999-4
2013-08-21 16:07:51,293	HEARTBEAT	hadoop-999-7
2013-08-21 16:07:51,294	HEARTBEAT	hadoop-999-3
2013-08-21 16:07:51,298	HEARTBEAT	hadoop-999-6
2013-08-21 16:07:51,333	HEARTBEAT	hadoop-999-2
2013-08-21 16:07:51,406	HEARTBEAT	hadoop-999-5
2013-08-21 16:07:51,748	HEARTBEAT	hadoop-999-4
2013-08-21 16:07:52,296	HEARTBEAT	hadoop-999-7
2013-08-21 16:07:52,297	HEARTBEAT	hadoop-999-3
2013-08-21 16:07:52,302	HEARTBEAT	hadoop-999-6
2013-08-21 16:07:52,374	HEARTBEAT	hadoop-999-2
2013-08-21 16:07:52,412	HEARTBEAT	hadoop-999-5
2013-08-21 16:07:52,758	HEARTBEAT	hadoop-999-4
2013-08-21 16:07:53,299	HEARTBEAT	hadoop-999-7
2013-08-21 16:07:53,301	HEARTBEAT	hadoop-999-3
2013-08-21 16:07:53,305	HEARTBEAT	hadoop-999-6
2013-08-21 16:07:53,381	HEARTBEAT	hadoop-999-2
2013-08-21 16:07:53,418	HEARTBEAT	hadoop-999-5
2013-08-21 16:07:53,765	HEARTBEAT	hadoop-999-4
2013-08-21 16:07:54,303	HEARTBEAT	hadoop-999-7
2013-08-21 16:07:54,305	HEARTBEAT	hadoop-999-3
2013-08-21 16:07:54,309	HEARTBEAT	hadoop-999-6
2013-08-21 16:07:54,386	HEARTBEAT	hadoop-999-2
2013-08-21 16:07:54,425	HEARTBEAT	hadoop-999-5
2013-08-21 16:07:54,774	HEARTBEAT	hadoop-999-4
2013-08-21 16:07:55,306	HEARTBEAT	hadoop-999-7
2013-08-21 16:07:55,309	HEARTBEAT	hadoop-999-3
2013-08-21 16:07:55,312	HEARTBEAT	hadoop-999-6
2013-08-21 16:07:55,392	HEARTBEAT	hadoop-999-2
2013-08-21 16:07:55,435	HEARTBEAT	hadoop-999-5
2013-08-21 16:07:55,780	HEARTBEAT	hadoop-999-4
2013-08-21 16:07:56,314	HEARTBEAT	hadoop-999-7
2013-08-21 16:07:56,316	HEARTBEAT	hadoop-999-3
2013-08-21 16:07:56,319	HEARTBEAT	hadoop-999-6
2013-08-21 16:07:56,401	HEARTBEAT	hadoop-999-2
2013-08-21 16:07:56,444	HEARTBEAT	hadoop-999-5
2013-08-21 16:07:56,791	HEARTBEAT	hadoop-999-4
2013-08-21 16:07:57,317	HEARTBEAT	hadoop-999-7
2013-08-21 16:07:57,320	HEARTBEAT	hadoop-999-3
2013-08-21 16:07:57,323	HEARTBEAT	hadoop-999-6
2013-08-21 16:07:57,406	HEARTBEAT	hadoop-999-2
2013-08-21 16:07:57,450	HEARTBEAT	hadoop-999-5
2013-08-21 16:07:57,798	HEARTBEAT	hadoop-999-4
2013-08-21 16:07:58,321	HEARTBEAT	hadoop-999-7
2013-08-21 16:07:58,324	HEARTBEAT	hadoop-999-3
2013-08-21 16:07:58,326	HEARTBEAT	hadoop-999-6
2013-08-21 16:07:58,412	HEARTBEAT	hadoop-999-2
2013-08-21 16:07:58,456	HEARTBEAT	hadoop-999-5
2013-08-21 16:07:58,806	HEARTBEAT	hadoop-999-4
2013-08-21 16:07:59,326	HEARTBEAT	hadoop-999-7
2013-08-21 16:07:59,327	HEARTBEAT	hadoop-999-3
2013-08-21 16:07:59,330	HEARTBEAT	hadoop-999-6
2013-08-21 16:07:59,418	HEARTBEAT	hadoop-999-2
2013-08-21 16:07:59,469	HEARTBEAT	hadoop-999-5
2013-08-21 16:07:59,812	HEARTBEAT	hadoop-999-4
2013-08-21 16:08:00,330	HEARTBEAT	hadoop-999-7
2013-08-21 16:08:00,331	HEARTBEAT	hadoop-999-3
2013-08-21 16:08:00,334	HEARTBEAT	hadoop-999-6
2013-08-21 16:08:00,424	HEARTBEAT	hadoop-999-2
2013-08-21 16:08:00,478	HEARTBEAT	hadoop-999-5
2013-08-21 16:08:00,817	HEARTBEAT	hadoop-999-4
2013-08-21 16:08:01,333	HEARTBEAT	hadoop-999-7
2013-08-21 16:08:01,335	HEARTBEAT	hadoop-999-3
2013-08-21 16:08:01,338	HEARTBEAT	hadoop-999-6
2013-08-21 16:08:01,430	HEARTBEAT	hadoop-999-2
2013-08-21 16:08:01,484	HEARTBEAT	hadoop-999-5
2013-08-21 16:08:01,825	HEARTBEAT	hadoop-999-4
2013-08-21 16:08:02,338	HEARTBEAT	hadoop-999-7
2013-08-21 16:08:02,338	HEARTBEAT	hadoop-999-3
2013-08-21 16:08:02,342	HEARTBEAT	hadoop-999-6
2013-08-21 16:08:02,436	HEARTBEAT	hadoop-999-2
2013-08-21 16:08:02,489	HEARTBEAT	hadoop-999-5
2013-08-21 16:08:02,833	HEARTBEAT	hadoop-999-4
2013-08-21 16:08:03,342	HEARTBEAT	hadoop-999-7
2013-08-21 16:08:03,343	HEARTBEAT	hadoop-999-3
2013-08-21 16:08:03,345	HEARTBEAT	hadoop-999-6
2013-08-21 16:08:03,442	HEARTBEAT	hadoop-999-2
2013-08-21 16:08:03,495	HEARTBEAT	hadoop-999-5
2013-08-21 16:08:03,839	HEARTBEAT	hadoop-999-4
2013-08-21 16:08:04,347	HEARTBEAT	hadoop-999-7
2013-08-21 16:08:04,347	HEARTBEAT	hadoop-999-3
2013-08-21 16:08:04,349	HEARTBEAT	hadoop-999-6
2013-08-21 16:08:04,447	HEARTBEAT	hadoop-999-2
2013-08-21 16:08:04,565	HEARTBEAT	hadoop-999-5
2013-08-21 16:08:04,871	HEARTBEAT	hadoop-999-4
2013-08-21 16:08:05,350	HEARTBEAT	hadoop-999-7
2013-08-21 16:08:05,351	HEARTBEAT	hadoop-999-3
2013-08-21 16:08:05,353	HEARTBEAT	hadoop-999-6
2013-08-21 16:08:05,453	HEARTBEAT	hadoop-999-2
2013-08-21 16:08:05,572	HEARTBEAT	hadoop-999-5
2013-08-21 16:08:05,886	HEARTBEAT	hadoop-999-4
2013-08-21 16:08:06,354	HEARTBEAT	hadoop-999-7
2013-08-21 16:08:06,355	HEARTBEAT	hadoop-999-3
2013-08-21 16:08:06,357	HEARTBEAT	hadoop-999-6
2013-08-21 16:08:06,458	HEARTBEAT	hadoop-999-2
2013-08-21 16:08:06,578	HEARTBEAT	hadoop-999-5
2013-08-21 16:08:06,897	HEARTBEAT	hadoop-999-4
2013-08-21 16:08:07,359	HEARTBEAT	hadoop-999-7
2013-08-21 16:08:07,359	HEARTBEAT	hadoop-999-3
2013-08-21 16:08:07,361	HEARTBEAT	hadoop-999-6
2013-08-21 16:08:07,464	HEARTBEAT	hadoop-999-2
2013-08-21 16:08:07,588	HEARTBEAT	hadoop-999-5
2013-08-21 16:08:07,903	HEARTBEAT	hadoop-999-4
2013-08-21 16:08:08,363	HEARTBEAT	hadoop-999-7
2013-08-21 16:08:08,364	HEARTBEAT	hadoop-999-3
2013-08-21 16:08:08,365	HEARTBEAT	hadoop-999-6
2013-08-21 16:08:08,469	HEARTBEAT	hadoop-999-2
2013-08-21 16:08:08,594	HEARTBEAT	hadoop-999-5
2013-08-21 16:08:08,909	HEARTBEAT	hadoop-999-4
2013-08-21 16:08:09,367	HEARTBEAT	hadoop-999-7
2013-08-21 16:08:09,368	HEARTBEAT	hadoop-999-3
2013-08-21 16:08:09,369	HEARTBEAT	hadoop-999-6
2013-08-21 16:08:09,475	HEARTBEAT	hadoop-999-2
2013-08-21 16:08:09,599	HEARTBEAT	hadoop-999-5
2013-08-21 16:08:09,916	HEARTBEAT	hadoop-999-4
2013-08-21 16:08:10,372	HEARTBEAT	hadoop-999-7
2013-08-21 16:08:10,373	HEARTBEAT	hadoop-999-3
2013-08-21 16:08:10,373	HEARTBEAT	hadoop-999-6
2013-08-21 16:08:10,480	HEARTBEAT	hadoop-999-2
2013-08-21 16:08:10,605	HEARTBEAT	hadoop-999-5
2013-08-21 16:08:10,930	HEARTBEAT	hadoop-999-4
2013-08-21 16:08:11,378	HEARTBEAT	hadoop-999-7
2013-08-21 16:08:11,378	HEARTBEAT	hadoop-999-3
2013-08-21 16:08:11,379	HEARTBEAT	hadoop-999-6
2013-08-21 16:08:11,486	HEARTBEAT	hadoop-999-2
2013-08-21 16:08:11,614	HEARTBEAT	hadoop-999-5
2013-08-21 16:08:11,936	HEARTBEAT	hadoop-999-4
2013-08-21 16:08:12,381	HEARTBEAT	hadoop-999-3
2013-08-21 16:08:12,382	HEARTBEAT	hadoop-999-6
2013-08-21 16:08:12,382	HEARTBEAT	hadoop-999-7
2013-08-21 16:08:12,492	HEARTBEAT	hadoop-999-2
2013-08-21 16:08:12,619	HEARTBEAT	hadoop-999-5
2013-08-21 16:08:12,941	HEARTBEAT	hadoop-999-4
2013-08-21 16:08:13,385	HEARTBEAT	hadoop-999-3
2013-08-21 16:08:13,386	HEARTBEAT	hadoop-999-6
2013-08-21 16:08:13,387	HEARTBEAT	hadoop-999-7
2013-08-21 16:08:13,497	HEARTBEAT	hadoop-999-2
2013-08-21 16:08:13,625	HEARTBEAT	hadoop-999-5
2013-08-21 16:08:13,946	HEARTBEAT	hadoop-999-4
2013-08-21 16:08:14,389	HEARTBEAT	hadoop-999-3
2013-08-21 16:08:14,391	HEARTBEAT	hadoop-999-6
2013-08-21 16:08:14,391	HEARTBEAT	hadoop-999-7
2013-08-21 16:08:14,503	HEARTBEAT	hadoop-999-2
2013-08-21 16:08:14,631	HEARTBEAT	hadoop-999-5
2013-08-21 16:08:14,952	HEARTBEAT	hadoop-999-4
2013-08-21 16:08:15,393	HEARTBEAT	hadoop-999-3
2013-08-21 16:08:15,394	HEARTBEAT	hadoop-999-6
2013-08-21 16:08:15,395	HEARTBEAT	hadoop-999-7
2013-08-21 16:08:15,509	HEARTBEAT	hadoop-999-2
2013-08-21 16:08:15,636	HEARTBEAT	hadoop-999-5
2013-08-21 16:08:15,958	HEARTBEAT	hadoop-999-4
2013-08-21 16:08:16,398	HEARTBEAT	hadoop-999-3
2013-08-21 16:08:16,399	HEARTBEAT	hadoop-999-6
2013-08-21 16:08:16,399	HEARTBEAT	hadoop-999-7
2013-08-21 16:08:16,514	HEARTBEAT	hadoop-999-2
2013-08-21 16:08:16,644	HEARTBEAT	hadoop-999-5
2013-08-21 16:08:16,965	HEARTBEAT	hadoop-999-4
2013-08-21 16:08:17,402	HEARTBEAT	hadoop-999-3
2013-08-21 16:08:17,404	HEARTBEAT	hadoop-999-6
2013-08-21 16:08:17,404	HEARTBEAT	hadoop-999-7
2013-08-21 16:08:17,520	HEARTBEAT	hadoop-999-2
2013-08-21 16:08:17,650	HEARTBEAT	hadoop-999-5
2013-08-21 16:08:17,971	HEARTBEAT	hadoop-999-4
2013-08-21 16:08:18,406	HEARTBEAT	hadoop-999-6
2013-08-21 16:08:18,407	HEARTBEAT	hadoop-999-3
2013-08-21 16:08:18,408	HEARTBEAT	hadoop-999-7
2013-08-21 16:08:18,526	HEARTBEAT	hadoop-999-2
2013-08-21 16:08:18,657	HEARTBEAT	hadoop-999-5
2013-08-21 16:08:18,976	HEARTBEAT	hadoop-999-4
2013-08-21 16:08:19,410	HEARTBEAT	hadoop-999-3
2013-08-21 16:08:19,410	HEARTBEAT	hadoop-999-6
2013-08-21 16:08:19,411	HEARTBEAT	hadoop-999-7
2013-08-21 16:08:19,535	HEARTBEAT	hadoop-999-2
2013-08-21 16:08:19,663	HEARTBEAT	hadoop-999-5
2013-08-21 16:08:19,981	HEARTBEAT	hadoop-999-4
2013-08-21 16:08:20,414	HEARTBEAT	hadoop-999-6
2013-08-21 16:08:20,415	HEARTBEAT	hadoop-999-3
2013-08-21 16:08:20,415	HEARTBEAT	hadoop-999-7
2013-08-21 16:08:20,537	HEARTBEAT	hadoop-999-2
2013-08-21 16:08:20,669	HEARTBEAT	hadoop-999-5
2013-08-21 16:08:20,988	HEARTBEAT	hadoop-999-4
2013-08-21 16:08:21,419	HEARTBEAT	hadoop-999-6
2013-08-21 16:08:21,420	HEARTBEAT	hadoop-999-7
2013-08-21 16:08:21,420	HEARTBEAT	hadoop-999-3
2013-08-21 16:08:21,542	HEARTBEAT	hadoop-999-2
2013-08-21 16:08:21,674	HEARTBEAT	hadoop-999-5
2013-08-21 16:08:21,993	HEARTBEAT	hadoop-999-4
2013-08-21 16:08:22,422	HEARTBEAT	hadoop-999-6
2013-08-21 16:08:22,424	HEARTBEAT	hadoop-999-7
2013-08-21 16:08:22,425	HEARTBEAT	hadoop-999-3
2013-08-21 16:08:22,548	HEARTBEAT	hadoop-999-2
2013-08-21 16:08:22,680	HEARTBEAT	hadoop-999-5
2013-08-21 16:08:22,999	HEARTBEAT	hadoop-999-4
2013-08-21 16:08:23,426	HEARTBEAT	hadoop-999-6
2013-08-21 16:08:23,429	HEARTBEAT	hadoop-999-7
2013-08-21 16:08:23,429	HEARTBEAT	hadoop-999-3
2013-08-21 16:08:23,553	HEARTBEAT	hadoop-999-2
2013-08-21 16:08:23,685	HEARTBEAT	hadoop-999-5
2013-08-21 16:08:24,005	HEARTBEAT	hadoop-999-4
2013-08-21 16:08:24,429	HEARTBEAT	hadoop-999-6
2013-08-21 16:08:24,432	HEARTBEAT	hadoop-999-7
2013-08-21 16:08:24,433	HEARTBEAT	hadoop-999-3
2013-08-21 16:08:24,559	HEARTBEAT	hadoop-999-2
2013-08-21 16:08:24,692	HEARTBEAT	hadoop-999-5
2013-08-21 16:08:25,011	HEARTBEAT	hadoop-999-4
2013-08-21 16:08:25,433	HEARTBEAT	hadoop-999-6
2013-08-21 16:08:25,435	HEARTBEAT	hadoop-999-7
2013-08-21 16:08:25,436	HEARTBEAT	hadoop-999-3
2013-08-21 16:08:25,564	HEARTBEAT	hadoop-999-2
2013-08-21 16:08:25,697	HEARTBEAT	hadoop-999-5
2013-08-21 16:08:26,016	HEARTBEAT	hadoop-999-4
2013-08-21 16:08:26,439	HEARTBEAT	hadoop-999-6
2013-08-21 16:08:26,441	HEARTBEAT	hadoop-999-7
2013-08-21 16:08:26,443	HEARTBEAT	hadoop-999-3
2013-08-21 16:08:26,572	HEARTBEAT	hadoop-999-2
2013-08-21 16:08:26,704	HEARTBEAT	hadoop-999-5
2013-08-21 16:08:27,023	HEARTBEAT	hadoop-999-4
2013-08-21 16:08:27,443	HEARTBEAT	hadoop-999-6
2013-08-21 16:08:27,445	HEARTBEAT	hadoop-999-7
2013-08-21 16:08:27,446	HEARTBEAT	hadoop-999-3
2013-08-21 16:08:27,711	HEARTBEAT	hadoop-999-5
2013-08-21 16:08:27,949	HEARTBEAT	hadoop-999-2
2013-08-21 16:08:28,029	HEARTBEAT	hadoop-999-4
2013-08-21 16:08:28,449	HEARTBEAT	hadoop-999-6
2013-08-21 16:08:28,451	HEARTBEAT	hadoop-999-7
2013-08-21 16:08:28,451	HEARTBEAT	hadoop-999-3
2013-08-21 16:08:28,716	HEARTBEAT	hadoop-999-5
2013-08-21 16:08:28,954	HEARTBEAT	hadoop-999-2
2013-08-21 16:08:29,034	HEARTBEAT	hadoop-999-4
2013-08-21 16:08:29,455	HEARTBEAT	hadoop-999-6
2013-08-21 16:08:29,455	HEARTBEAT	hadoop-999-7
2013-08-21 16:08:29,456	HEARTBEAT	hadoop-999-3
2013-08-21 16:08:29,723	HEARTBEAT	hadoop-999-5
2013-08-21 16:08:29,960	HEARTBEAT	hadoop-999-2
2013-08-21 16:08:30,040	HEARTBEAT	hadoop-999-4
2013-08-21 16:08:30,457	HEARTBEAT	hadoop-999-6
2013-08-21 16:08:30,458	HEARTBEAT	hadoop-999-7
2013-08-21 16:08:30,460	HEARTBEAT	hadoop-999-3
2013-08-21 16:08:30,776	HEARTBEAT	hadoop-999-5
2013-08-21 16:08:30,965	HEARTBEAT	hadoop-999-2
2013-08-21 16:08:31,047	HEARTBEAT	hadoop-999-4
2013-08-21 16:08:31,462	HEARTBEAT	hadoop-999-6
2013-08-21 16:08:31,463	HEARTBEAT	hadoop-999-7
2013-08-21 16:08:31,464	HEARTBEAT	hadoop-999-3
2013-08-21 16:08:31,782	HEARTBEAT	hadoop-999-5
2013-08-21 16:08:31,971	HEARTBEAT	hadoop-999-2
2013-08-21 16:08:32,053	HEARTBEAT	hadoop-999-4
2013-08-21 16:08:32,466	HEARTBEAT	hadoop-999-7
2013-08-21 16:08:32,467	HEARTBEAT	hadoop-999-6
2013-08-21 16:08:32,469	HEARTBEAT	hadoop-999-3
2013-08-21 16:08:32,789	HEARTBEAT	hadoop-999-5
2013-08-21 16:08:32,977	HEARTBEAT	hadoop-999-2
2013-08-21 16:08:33,060	HEARTBEAT	hadoop-999-4
2013-08-21 16:08:33,469	HEARTBEAT	hadoop-999-7
2013-08-21 16:08:33,471	HEARTBEAT	hadoop-999-6
2013-08-21 16:08:33,473	HEARTBEAT	hadoop-999-3
2013-08-21 16:08:33,794	HEARTBEAT	hadoop-999-5
2013-08-21 16:08:33,984	HEARTBEAT	hadoop-999-2
2013-08-21 16:08:34,066	HEARTBEAT	hadoop-999-4
2013-08-21 16:08:34,473	HEARTBEAT	hadoop-999-7
2013-08-21 16:08:34,475	HEARTBEAT	hadoop-999-6
2013-08-21 16:08:34,476	HEARTBEAT	hadoop-999-3
2013-08-21 16:08:34,800	HEARTBEAT	hadoop-999-5
2013-08-21 16:08:34,989	HEARTBEAT	hadoop-999-2
2013-08-21 16:08:35,071	HEARTBEAT	hadoop-999-4
2013-08-21 16:08:35,477	HEARTBEAT	hadoop-999-7
2013-08-21 16:08:35,479	HEARTBEAT	hadoop-999-6
2013-08-21 16:08:35,480	HEARTBEAT	hadoop-999-3
2013-08-21 16:08:35,806	HEARTBEAT	hadoop-999-5
2013-08-21 16:08:35,994	HEARTBEAT	hadoop-999-2
2013-08-21 16:08:36,077	HEARTBEAT	hadoop-999-4
