2013-08-21 14:21:52,185	HEARTBEAT	hadoop-999-4
2013-08-21 14:21:52,186	HEARTBEAT	hadoop-999-2
2013-08-21 14:21:52,430	HEARTBEAT	hadoop-999-3
2013-08-21 14:21:53,179	HEARTBEAT	hadoop-999-5
2013-08-21 14:21:53,185	HEARTBEAT	hadoop-999-7
2013-08-21 14:21:53,185	HEARTBEAT	hadoop-999-6
2013-08-21 14:21:53,188	HEARTBEAT	hadoop-999-4
2013-08-21 14:21:53,190	HEARTBEAT	hadoop-999-2
2013-08-21 14:21:53,434	HEARTBEAT	hadoop-999-3
2013-08-21 14:21:54,184	HEARTBEAT	hadoop-999-5
2013-08-21 14:21:54,189	HEARTBEAT	hadoop-999-7
2013-08-21 14:21:54,199	HEARTBEAT	hadoop-999-6
2013-08-21 14:21:54,200	HEARTBEAT	hadoop-999-4
2013-08-21 14:21:54,200	HEARTBEAT	hadoop-999-2
2013-08-21 14:21:54,438	HEARTBEAT	hadoop-999-3
2013-08-21 14:21:55,188	HEARTBEAT	hadoop-999-5
2013-08-21 14:21:55,193	HEARTBEAT	hadoop-999-7
2013-08-21 14:21:55,197	HEARTBEAT	hadoop-999-4
2013-08-21 14:21:55,197	HEARTBEAT	hadoop-999-6
2013-08-21 14:21:55,198	HEARTBEAT	hadoop-999-2
2013-08-21 14:21:55,443	HEARTBEAT	hadoop-999-3
2013-08-21 14:21:56,192	HEARTBEAT	hadoop-999-5
2013-08-21 14:21:56,231	ASSIGN	hadoop-999-5	<memory:2048, vCores:1>
2013-08-21 14:21:56,232	HEARTBEAT	hadoop-999-7
2013-08-21 14:21:56,241	HEARTBEAT	hadoop-999-4
2013-08-21 14:21:56,241	HEARTBEAT	hadoop-999-6
2013-08-21 14:21:56,242	HEARTBEAT	hadoop-999-2
2013-08-21 14:21:56,446	HEARTBEAT	hadoop-999-3
2013-08-21 14:21:57,201	HEARTBEAT	hadoop-999-7
2013-08-21 14:21:57,205	HEARTBEAT	hadoop-999-4
2013-08-21 14:21:57,205	HEARTBEAT	hadoop-999-6
2013-08-21 14:21:57,206	HEARTBEAT	hadoop-999-2
2013-08-21 14:21:57,224	HEARTBEAT	hadoop-999-5
2013-08-21 14:21:57,451	HEARTBEAT	hadoop-999-3
2013-08-21 14:21:58,209	HEARTBEAT	hadoop-999-7
2013-08-21 14:21:58,210	HEARTBEAT	hadoop-999-6
2013-08-21 14:21:58,210	HEARTBEAT	hadoop-999-4
2013-08-21 14:21:58,211	HEARTBEAT	hadoop-999-2
2013-08-21 14:21:58,229	HEARTBEAT	hadoop-999-5
2013-08-21 14:21:58,454	HEARTBEAT	hadoop-999-3
2013-08-21 14:21:59,211	HEARTBEAT	hadoop-999-7
2013-08-21 14:21:59,212	HEARTBEAT	hadoop-999-6
2013-08-21 14:21:59,213	HEARTBEAT	hadoop-999-2
2013-08-21 14:21:59,213	HEARTBEAT	hadoop-999-4
2013-08-21 14:21:59,236	HEARTBEAT	hadoop-999-5
2013-08-21 14:21:59,458	HEARTBEAT	hadoop-999-3
2013-08-21 14:22:00,218	HEARTBEAT	hadoop-999-7
2013-08-21 14:22:00,219	HEARTBEAT	hadoop-999-6
2013-08-21 14:22:00,220	HEARTBEAT	hadoop-999-2
2013-08-21 14:22:00,220	HEARTBEAT	hadoop-999-4
2013-08-21 14:22:00,244	HEARTBEAT	hadoop-999-5
2013-08-21 14:22:00,465	HEARTBEAT	hadoop-999-3
2013-08-21 14:22:01,222	HEARTBEAT	hadoop-999-7
2013-08-21 14:22:01,222	HEARTBEAT	hadoop-999-6
2013-08-21 14:22:01,223	HEARTBEAT	hadoop-999-2
2013-08-21 14:22:01,225	HEARTBEAT	hadoop-999-4
2013-08-21 14:22:01,250	HEARTBEAT	hadoop-999-5
2013-08-21 14:22:01,469	HEARTBEAT	hadoop-999-3
2013-08-21 14:22:02,225	HEARTBEAT	hadoop-999-7
2013-08-21 14:22:02,226	HEARTBEAT	hadoop-999-6
2013-08-21 14:22:02,227	HEARTBEAT	hadoop-999-2
2013-08-21 14:22:02,229	HEARTBEAT	hadoop-999-4
2013-08-21 14:22:02,256	HEARTBEAT	hadoop-999-5
2013-08-21 14:22:02,473	HEARTBEAT	hadoop-999-3
2013-08-21 14:22:03,229	HEARTBEAT	hadoop-999-7
2013-08-21 14:22:03,230	HEARTBEAT	hadoop-999-6
2013-08-21 14:22:03,231	HEARTBEAT	hadoop-999-2
2013-08-21 14:22:03,232	HEARTBEAT	hadoop-999-4
2013-08-21 14:22:03,260	HEARTBEAT	hadoop-999-5
2013-08-21 14:22:03,477	HEARTBEAT	hadoop-999-3
2013-08-21 14:22:04,232	HEARTBEAT	hadoop-999-7
2013-08-21 14:22:04,244	HEARTBEAT	hadoop-999-6
2013-08-21 14:22:04,244	HEARTBEAT	hadoop-999-2
2013-08-21 14:22:04,244	HEARTBEAT	hadoop-999-4
2013-08-21 14:22:04,266	HEARTBEAT	hadoop-999-5
2013-08-21 14:22:04,481	HEARTBEAT	hadoop-999-3
2013-08-21 14:22:05,236	HEARTBEAT	hadoop-999-7
2013-08-21 14:22:05,237	HEARTBEAT	hadoop-999-6
2013-08-21 14:22:05,239	HEARTBEAT	hadoop-999-2
2013-08-21 14:22:05,240	HEARTBEAT	hadoop-999-4
2013-08-21 14:22:05,272	HEARTBEAT	hadoop-999-5
2013-08-21 14:22:05,485	HEARTBEAT	hadoop-999-3
2013-08-21 14:22:06,239	HEARTBEAT	hadoop-999-7
2013-08-21 14:22:06,240	HEARTBEAT	hadoop-999-6
2013-08-21 14:22:06,243	HEARTBEAT	hadoop-999-2
2013-08-21 14:22:06,243	HEARTBEAT	hadoop-999-4
2013-08-21 14:22:06,276	HEARTBEAT	hadoop-999-5
2013-08-21 14:22:06,489	HEARTBEAT	hadoop-999-3
2013-08-21 14:22:07,243	HEARTBEAT	hadoop-999-7
2013-08-21 14:22:07,245	ASSIGN	hadoop-999-7	<memory:1024, vCores:1>
2013-08-21 14:22:07,245	HEARTBEAT	hadoop-999-6
2013-08-21 14:22:07,247	ASSIGN	hadoop-999-6	<memory:1024, vCores:1>
2013-08-21 14:22:07,247	HEARTBEAT	hadoop-999-2
2013-08-21 14:22:07,247	HEARTBEAT	hadoop-999-4
2013-08-21 14:22:07,283	HEARTBEAT	hadoop-999-5
2013-08-21 14:22:07,493	HEARTBEAT	hadoop-999-3
2013-08-21 14:22:08,246	HEARTBEAT	hadoop-999-7
2013-08-21 14:22:08,247	HEARTBEAT	hadoop-999-6
2013-08-21 14:22:08,250	HEARTBEAT	hadoop-999-2
2013-08-21 14:22:08,250	HEARTBEAT	hadoop-999-4
2013-08-21 14:22:08,289	HEARTBEAT	hadoop-999-5
2013-08-21 14:22:08,496	HEARTBEAT	hadoop-999-3
2013-08-21 14:22:09,249	HEARTBEAT	hadoop-999-7
2013-08-21 14:22:09,251	HEARTBEAT	hadoop-999-6
2013-08-21 14:22:09,254	HEARTBEAT	hadoop-999-2
2013-08-21 14:22:09,254	HEARTBEAT	hadoop-999-4
2013-08-21 14:22:09,294	HEARTBEAT	hadoop-999-5
2013-08-21 14:22:09,500	HEARTBEAT	hadoop-999-3
2013-08-21 14:22:10,257	HEARTBEAT	hadoop-999-2
2013-08-21 14:22:10,258	HEARTBEAT	hadoop-999-4
2013-08-21 14:22:10,300	HEARTBEAT	hadoop-999-5
2013-08-21 14:22:10,353	HEARTBEAT	hadoop-999-7
2013-08-21 14:22:10,358	HEARTBEAT	hadoop-999-6
2013-08-21 14:22:10,504	HEARTBEAT	hadoop-999-3
2013-08-21 14:22:11,261	HEARTBEAT	hadoop-999-2
2013-08-21 14:22:11,262	HEARTBEAT	hadoop-999-4
2013-08-21 14:22:11,305	HEARTBEAT	hadoop-999-5
2013-08-21 14:22:11,359	HEARTBEAT	hadoop-999-7
2013-08-21 14:22:11,364	HEARTBEAT	hadoop-999-6
2013-08-21 14:22:11,508	HEARTBEAT	hadoop-999-3
2013-08-21 14:22:12,265	HEARTBEAT	hadoop-999-2
2013-08-21 14:22:12,266	HEARTBEAT	hadoop-999-4
2013-08-21 14:22:12,347	HEARTBEAT	hadoop-999-5
2013-08-21 14:22:12,364	HEARTBEAT	hadoop-999-7
2013-08-21 14:22:12,370	HEARTBEAT	hadoop-999-6
2013-08-21 14:22:12,512	HEARTBEAT	hadoop-999-3
2013-08-21 14:22:13,268	HEARTBEAT	hadoop-999-2
2013-08-21 14:22:13,270	HEARTBEAT	hadoop-999-4
2013-08-21 14:22:13,352	HEARTBEAT	hadoop-999-5
2013-08-21 14:22:13,371	HEARTBEAT	hadoop-999-7
2013-08-21 14:22:13,376	HEARTBEAT	hadoop-999-6
2013-08-21 14:22:13,516	HEARTBEAT	hadoop-999-3
2013-08-21 14:22:14,272	HEARTBEAT	hadoop-999-2
2013-08-21 14:22:14,274	HEARTBEAT	hadoop-999-4
2013-08-21 14:22:14,358	HEARTBEAT	hadoop-999-5
2013-08-21 14:22:14,377	HEARTBEAT	hadoop-999-7
2013-08-21 14:22:14,384	HEARTBEAT	hadoop-999-6
2013-08-21 14:22:14,520	HEARTBEAT	hadoop-999-3
2013-08-21 14:22:15,279	HEARTBEAT	hadoop-999-2
2013-08-21 14:22:15,281	HEARTBEAT	hadoop-999-4
2013-08-21 14:22:15,366	HEARTBEAT	hadoop-999-5
2013-08-21 14:22:15,395	HEARTBEAT	hadoop-999-6
2013-08-21 14:22:15,399	HEARTBEAT	hadoop-999-7
2013-08-21 14:22:15,526	HEARTBEAT	hadoop-999-3
2013-08-21 14:22:16,283	HEARTBEAT	hadoop-999-2
2013-08-21 14:22:16,285	HEARTBEAT	hadoop-999-4
2013-08-21 14:22:16,371	HEARTBEAT	hadoop-999-5
2013-08-21 14:22:16,401	HEARTBEAT	hadoop-999-6
2013-08-21 14:22:16,405	HEARTBEAT	hadoop-999-7
2013-08-21 14:22:16,530	HEARTBEAT	hadoop-999-3
2013-08-21 14:22:17,287	HEARTBEAT	hadoop-999-2
2013-08-21 14:22:17,288	HEARTBEAT	hadoop-999-4
2013-08-21 14:22:17,377	HEARTBEAT	hadoop-999-5
2013-08-21 14:22:17,408	HEARTBEAT	hadoop-999-6
2013-08-21 14:22:17,418	HEARTBEAT	hadoop-999-7
2013-08-21 14:22:17,534	HEARTBEAT	hadoop-999-3
2013-08-21 14:22:18,290	HEARTBEAT	hadoop-999-2
2013-08-21 14:22:18,292	HEARTBEAT	hadoop-999-4
2013-08-21 14:22:18,383	HEARTBEAT	hadoop-999-5
2013-08-21 14:22:18,414	HEARTBEAT	hadoop-999-6
2013-08-21 14:22:18,425	HEARTBEAT	hadoop-999-7
2013-08-21 14:22:18,538	HEARTBEAT	hadoop-999-3
2013-08-21 14:22:19,294	HEARTBEAT	hadoop-999-2
2013-08-21 14:22:19,297	HEARTBEAT	hadoop-999-4
2013-08-21 14:22:19,388	HEARTBEAT	hadoop-999-5
2013-08-21 14:22:19,425	HEARTBEAT	hadoop-999-6
2013-08-21 14:22:19,434	HEARTBEAT	hadoop-999-7
2013-08-21 14:22:19,541	HEARTBEAT	hadoop-999-3
2013-08-21 14:22:20,298	HEARTBEAT	hadoop-999-2
2013-08-21 14:22:20,299	HEARTBEAT	hadoop-999-4
2013-08-21 14:22:20,394	HEARTBEAT	hadoop-999-5
2013-08-21 14:22:20,433	HEARTBEAT	hadoop-999-6
2013-08-21 14:22:20,440	HEARTBEAT	hadoop-999-7
2013-08-21 14:22:20,545	HEARTBEAT	hadoop-999-3
2013-08-21 14:22:21,302	HEARTBEAT	hadoop-999-2
2013-08-21 14:22:21,303	HEARTBEAT	hadoop-999-4
2013-08-21 14:22:21,400	HEARTBEAT	hadoop-999-5
2013-08-21 14:22:21,438	HEARTBEAT	hadoop-999-6
2013-08-21 14:22:21,447	HEARTBEAT	hadoop-999-7
2013-08-21 14:22:21,548	HEARTBEAT	hadoop-999-3
2013-08-21 14:22:22,305	HEARTBEAT	hadoop-999-2
2013-08-21 14:22:22,306	HEARTBEAT	hadoop-999-4
2013-08-21 14:22:22,405	HEARTBEAT	hadoop-999-5
2013-08-21 14:22:22,443	HEARTBEAT	hadoop-999-6
2013-08-21 14:22:22,453	HEARTBEAT	hadoop-999-7
2013-08-21 14:22:22,552	HEARTBEAT	hadoop-999-3
2013-08-21 14:22:23,309	HEARTBEAT	hadoop-999-2
2013-08-21 14:22:23,311	HEARTBEAT	hadoop-999-4
2013-08-21 14:22:23,411	HEARTBEAT	hadoop-999-5
2013-08-21 14:22:23,449	HEARTBEAT	hadoop-999-6
2013-08-21 14:22:23,458	HEARTBEAT	hadoop-999-7
2013-08-21 14:22:23,556	HEARTBEAT	hadoop-999-3
2013-08-21 14:22:24,312	HEARTBEAT	hadoop-999-2
2013-08-21 14:22:24,315	HEARTBEAT	hadoop-999-4
2013-08-21 14:22:24,417	HEARTBEAT	hadoop-999-5
2013-08-21 14:22:24,455	HEARTBEAT	hadoop-999-6
2013-08-21 14:22:24,464	HEARTBEAT	hadoop-999-7
2013-08-21 14:22:24,560	HEARTBEAT	hadoop-999-3
2013-08-21 14:22:25,316	HEARTBEAT	hadoop-999-2
2013-08-21 14:22:25,319	HEARTBEAT	hadoop-999-4
2013-08-21 14:22:25,423	HEARTBEAT	hadoop-999-5
2013-08-21 14:22:25,492	HEARTBEAT	hadoop-999-6
2013-08-21 14:22:25,509	HEARTBEAT	hadoop-999-7
2013-08-21 14:22:25,564	HEARTBEAT	hadoop-999-3
2013-08-21 14:22:26,320	HEARTBEAT	hadoop-999-2
2013-08-21 14:22:26,324	HEARTBEAT	hadoop-999-4
2013-08-21 14:22:26,428	HEARTBEAT	hadoop-999-5
2013-08-21 14:22:26,498	HEARTBEAT	hadoop-999-6
2013-08-21 14:22:26,515	HEARTBEAT	hadoop-999-7
2013-08-21 14:22:26,568	HEARTBEAT	hadoop-999-3
2013-08-21 14:22:27,323	HEARTBEAT	hadoop-999-2
2013-08-21 14:22:27,328	HEARTBEAT	hadoop-999-4
2013-08-21 14:22:27,433	HEARTBEAT	hadoop-999-5
2013-08-21 14:22:27,504	HEARTBEAT	hadoop-999-6
2013-08-21 14:22:27,522	HEARTBEAT	hadoop-999-7
2013-08-21 14:22:27,571	HEARTBEAT	hadoop-999-3
2013-08-21 14:22:28,327	HEARTBEAT	hadoop-999-2
2013-08-21 14:22:28,332	HEARTBEAT	hadoop-999-4
2013-08-21 14:22:28,437	HEARTBEAT	hadoop-999-5
2013-08-21 14:22:28,509	HEARTBEAT	hadoop-999-6
2013-08-21 14:22:28,529	HEARTBEAT	hadoop-999-7
2013-08-21 14:22:28,575	HEARTBEAT	hadoop-999-3
2013-08-21 14:22:29,331	HEARTBEAT	hadoop-999-2
2013-08-21 14:22:29,335	HEARTBEAT	hadoop-999-4
2013-08-21 14:22:29,444	HEARTBEAT	hadoop-999-5
2013-08-21 14:22:29,517	HEARTBEAT	hadoop-999-6
2013-08-21 14:22:29,537	HEARTBEAT	hadoop-999-7
2013-08-21 14:22:29,578	HEARTBEAT	hadoop-999-3
2013-08-21 14:22:30,335	HEARTBEAT	hadoop-999-2
2013-08-21 14:22:30,340	HEARTBEAT	hadoop-999-4
2013-08-21 14:22:30,451	HEARTBEAT	hadoop-999-5
2013-08-21 14:22:30,525	HEARTBEAT	hadoop-999-6
2013-08-21 14:22:30,544	HEARTBEAT	hadoop-999-7
2013-08-21 14:22:30,582	HEARTBEAT	hadoop-999-3
2013-08-21 14:22:31,338	HEARTBEAT	hadoop-999-2
2013-08-21 14:22:31,345	HEARTBEAT	hadoop-999-4
2013-08-21 14:22:31,457	HEARTBEAT	hadoop-999-5
2013-08-21 14:22:31,533	HEARTBEAT	hadoop-999-6
2013-08-21 14:22:31,551	HEARTBEAT	hadoop-999-7
2013-08-21 14:22:31,585	HEARTBEAT	hadoop-999-3
2013-08-21 14:22:32,342	HEARTBEAT	hadoop-999-2
2013-08-21 14:22:32,349	HEARTBEAT	hadoop-999-4
2013-08-21 14:22:32,464	HEARTBEAT	hadoop-999-5
2013-08-21 14:22:32,539	HEARTBEAT	hadoop-999-6
2013-08-21 14:22:32,558	HEARTBEAT	hadoop-999-7
2013-08-21 14:22:32,589	HEARTBEAT	hadoop-999-3
2013-08-21 14:22:33,345	HEARTBEAT	hadoop-999-2
2013-08-21 14:22:33,353	HEARTBEAT	hadoop-999-4
2013-08-21 14:22:33,469	HEARTBEAT	hadoop-999-5
2013-08-21 14:22:33,545	HEARTBEAT	hadoop-999-6
2013-08-21 14:22:33,564	HEARTBEAT	hadoop-999-7
2013-08-21 14:22:33,593	HEARTBEAT	hadoop-999-3
2013-08-21 14:22:34,349	HEARTBEAT	hadoop-999-2
2013-08-21 14:22:34,361	HEARTBEAT	hadoop-999-4
2013-08-21 14:22:34,480	HEARTBEAT	hadoop-999-5
2013-08-21 14:22:34,552	HEARTBEAT	hadoop-999-6
2013-08-21 14:22:34,569	HEARTBEAT	hadoop-999-7
2013-08-21 14:22:34,597	HEARTBEAT	hadoop-999-3
2013-08-21 14:22:35,354	HEARTBEAT	hadoop-999-2
2013-08-21 14:22:35,368	HEARTBEAT	hadoop-999-4
2013-08-21 14:22:35,489	HEARTBEAT	hadoop-999-5
2013-08-21 14:22:35,561	HEARTBEAT	hadoop-999-6
2013-08-21 14:22:35,576	HEARTBEAT	hadoop-999-7
2013-08-21 14:22:35,601	HEARTBEAT	hadoop-999-3
2013-08-21 14:22:36,358	HEARTBEAT	hadoop-999-2
2013-08-21 14:22:36,376	HEARTBEAT	hadoop-999-4
2013-08-21 14:22:36,496	HEARTBEAT	hadoop-999-5
2013-08-21 14:22:36,567	HEARTBEAT	hadoop-999-6
2013-08-21 14:22:36,583	HEARTBEAT	hadoop-999-7
2013-08-21 14:22:36,604	HEARTBEAT	hadoop-999-3
2013-08-21 14:22:37,361	HEARTBEAT	hadoop-999-2
2013-08-21 14:22:37,381	HEARTBEAT	hadoop-999-4
2013-08-21 14:22:37,501	HEARTBEAT	hadoop-999-5
2013-08-21 14:22:37,574	HEARTBEAT	hadoop-999-6
2013-08-21 14:22:37,590	HEARTBEAT	hadoop-999-7
2013-08-21 14:22:37,608	HEARTBEAT	hadoop-999-3
2013-08-21 14:22:38,365	HEARTBEAT	hadoop-999-2
2013-08-21 14:22:38,384	HEARTBEAT	hadoop-999-4
2013-08-21 14:22:38,507	HEARTBEAT	hadoop-999-5
2013-08-21 14:22:38,584	HEARTBEAT	hadoop-999-6
2013-08-21 14:22:38,600	HEARTBEAT	hadoop-999-7
2013-08-21 14:22:38,612	HEARTBEAT	hadoop-999-3
2013-08-21 14:22:39,369	HEARTBEAT	hadoop-999-2
2013-08-21 14:22:39,389	HEARTBEAT	hadoop-999-4
2013-08-21 14:22:39,513	HEARTBEAT	hadoop-999-5
2013-08-21 14:22:39,595	HEARTBEAT	hadoop-999-6
2013-08-21 14:22:39,609	HEARTBEAT	hadoop-999-7
2013-08-21 14:22:39,616	HEARTBEAT	hadoop-999-3
2013-08-21 14:22:40,372	HEARTBEAT	hadoop-999-2
2013-08-21 14:22:40,398	HEARTBEAT	hadoop-999-4
2013-08-21 14:22:40,518	HEARTBEAT	hadoop-999-5
2013-08-21 14:22:40,604	HEARTBEAT	hadoop-999-6
2013-08-21 14:22:40,616	HEARTBEAT	hadoop-999-7
2013-08-21 14:22:40,619	HEARTBEAT	hadoop-999-3
2013-08-21 14:22:41,378	HEARTBEAT	hadoop-999-2
2013-08-21 14:22:41,402	HEARTBEAT	hadoop-999-4
2013-08-21 14:22:41,526	HEARTBEAT	hadoop-999-5
2013-08-21 14:22:41,613	HEARTBEAT	hadoop-999-6
2013-08-21 14:22:41,624	HEARTBEAT	hadoop-999-3
2013-08-21 14:22:41,625	HEARTBEAT	hadoop-999-7
2013-08-21 14:22:42,381	HEARTBEAT	hadoop-999-2
2013-08-21 14:22:42,407	HEARTBEAT	hadoop-999-4
2013-08-21 14:22:42,531	HEARTBEAT	hadoop-999-5
2013-08-21 14:22:42,618	HEARTBEAT	hadoop-999-6
2013-08-21 14:22:42,627	HEARTBEAT	hadoop-999-3
2013-08-21 14:22:42,629	HEARTBEAT	hadoop-999-7
2013-08-21 14:22:43,385	HEARTBEAT	hadoop-999-2
2013-08-21 14:22:43,412	HEARTBEAT	hadoop-999-4
2013-08-21 14:22:43,538	HEARTBEAT	hadoop-999-5
2013-08-21 14:22:43,625	HEARTBEAT	hadoop-999-6
2013-08-21 14:22:43,631	HEARTBEAT	hadoop-999-3
2013-08-21 14:22:43,636	HEARTBEAT	hadoop-999-7
2013-08-21 14:22:44,389	HEARTBEAT	hadoop-999-2
2013-08-21 14:22:44,419	HEARTBEAT	hadoop-999-4
2013-08-21 14:22:44,546	HEARTBEAT	hadoop-999-5
2013-08-21 14:22:44,632	HEARTBEAT	hadoop-999-6
2013-08-21 14:22:44,634	HEARTBEAT	hadoop-999-3
2013-08-21 14:22:44,645	HEARTBEAT	hadoop-999-7
2013-08-21 14:22:45,395	HEARTBEAT	hadoop-999-2
2013-08-21 14:22:45,429	HEARTBEAT	hadoop-999-4
2013-08-21 14:22:45,555	HEARTBEAT	hadoop-999-5
2013-08-21 14:22:45,640	HEARTBEAT	hadoop-999-3
2013-08-21 14:22:45,643	HEARTBEAT	hadoop-999-6
2013-08-21 14:22:45,654	HEARTBEAT	hadoop-999-7
2013-08-21 14:22:46,399	HEARTBEAT	hadoop-999-2
2013-08-21 14:22:46,434	HEARTBEAT	hadoop-999-4
2013-08-21 14:22:46,562	HEARTBEAT	hadoop-999-5
2013-08-21 14:22:46,643	HEARTBEAT	hadoop-999-3
2013-08-21 14:22:46,650	HEARTBEAT	hadoop-999-6
2013-08-21 14:22:46,662	HEARTBEAT	hadoop-999-7
2013-08-21 14:22:47,403	HEARTBEAT	hadoop-999-2
2013-08-21 14:22:47,569	HEARTBEAT	hadoop-999-5
2013-08-21 14:22:47,647	HEARTBEAT	hadoop-999-3
2013-08-21 14:22:47,656	HEARTBEAT	hadoop-999-6
2013-08-21 14:22:47,672	HEARTBEAT	hadoop-999-7
2013-08-21 14:22:47,844	HEARTBEAT	hadoop-999-4
2013-08-21 14:22:48,407	HEARTBEAT	hadoop-999-2
2013-08-21 14:22:48,575	HEARTBEAT	hadoop-999-5
2013-08-21 14:22:48,651	HEARTBEAT	hadoop-999-3
2013-08-21 14:22:48,665	HEARTBEAT	hadoop-999-6
2013-08-21 14:22:48,679	HEARTBEAT	hadoop-999-7
2013-08-21 14:22:48,848	HEARTBEAT	hadoop-999-4
2013-08-21 14:22:49,410	HEARTBEAT	hadoop-999-2
2013-08-21 14:22:49,580	HEARTBEAT	hadoop-999-5
2013-08-21 14:22:49,654	HEARTBEAT	hadoop-999-3
2013-08-21 14:22:49,673	HEARTBEAT	hadoop-999-6
2013-08-21 14:22:49,686	HEARTBEAT	hadoop-999-7
2013-08-21 14:22:49,852	HEARTBEAT	hadoop-999-4
2013-08-21 14:22:50,414	HEARTBEAT	hadoop-999-2
2013-08-21 14:22:50,585	HEARTBEAT	hadoop-999-5
2013-08-21 14:22:50,658	HEARTBEAT	hadoop-999-3
2013-08-21 14:22:50,679	HEARTBEAT	hadoop-999-6
2013-08-21 14:22:50,694	HEARTBEAT	hadoop-999-7
2013-08-21 14:22:50,855	HEARTBEAT	hadoop-999-4
2013-08-21 14:22:51,417	HEARTBEAT	hadoop-999-2
2013-08-21 14:22:51,593	HEARTBEAT	hadoop-999-5
2013-08-21 14:22:51,661	HEARTBEAT	hadoop-999-3
2013-08-21 14:22:51,686	HEARTBEAT	hadoop-999-6
2013-08-21 14:22:51,703	HEARTBEAT	hadoop-999-7
2013-08-21 14:22:51,860	HEARTBEAT	hadoop-999-4
2013-08-21 14:22:52,421	HEARTBEAT	hadoop-999-2
2013-08-21 14:22:52,598	HEARTBEAT	hadoop-999-5
2013-08-21 14:22:52,664	HEARTBEAT	hadoop-999-3
2013-08-21 14:22:52,691	HEARTBEAT	hadoop-999-6
2013-08-21 14:22:52,708	HEARTBEAT	hadoop-999-7
2013-08-21 14:22:52,863	HEARTBEAT	hadoop-999-4
2013-08-21 14:22:53,424	HEARTBEAT	hadoop-999-2
2013-08-21 14:22:53,603	HEARTBEAT	hadoop-999-5
2013-08-21 14:22:53,668	HEARTBEAT	hadoop-999-3
2013-08-21 14:22:53,697	HEARTBEAT	hadoop-999-6
2013-08-21 14:22:53,713	HEARTBEAT	hadoop-999-7
2013-08-21 14:22:53,867	HEARTBEAT	hadoop-999-4
2013-08-21 14:22:54,428	HEARTBEAT	hadoop-999-2
2013-08-21 14:22:54,609	HEARTBEAT	hadoop-999-5
2013-08-21 14:22:54,672	HEARTBEAT	hadoop-999-3
2013-08-21 14:22:54,705	HEARTBEAT	hadoop-999-6
2013-08-21 14:22:54,722	HEARTBEAT	hadoop-999-7
2013-08-21 14:22:54,870	HEARTBEAT	hadoop-999-4
