2013-08-31 09:12:47,711	HEARTBEAT	hadoop-31-2
2013-08-31 09:12:47,728	HEARTBEAT	hadoop-31-7
2013-08-31 09:12:47,764	HEARTBEAT	hadoop-31-4
2013-08-31 09:12:48,058	HEARTBEAT	hadoop-31-3
2013-08-31 09:12:48,386	HEARTBEAT	hadoop-31-5
2013-08-31 09:12:48,430	HEARTBEAT	hadoop-31-6
2013-08-31 09:12:48,714	HEARTBEAT	hadoop-31-2
2013-08-31 09:12:48,737	HEARTBEAT	hadoop-31-7
2013-08-31 09:12:48,768	HEARTBEAT	hadoop-31-4
2013-08-31 09:12:49,064	HEARTBEAT	hadoop-31-3
2013-08-31 09:12:49,390	HEARTBEAT	hadoop-31-5
2013-08-31 09:12:49,433	HEARTBEAT	hadoop-31-6
2013-08-31 09:12:49,718	HEARTBEAT	hadoop-31-2
2013-08-31 09:12:49,740	HEARTBEAT	hadoop-31-7
2013-08-31 09:12:49,774	HEARTBEAT	hadoop-31-4
2013-08-31 09:12:50,068	HEARTBEAT	hadoop-31-3
2013-08-31 09:12:50,396	HEARTBEAT	hadoop-31-5
2013-08-31 09:12:50,398	ASSIGN	hadoop-31-5	<memory:2048, vCores:1>
2013-08-31 09:12:50,439	HEARTBEAT	hadoop-31-6
2013-08-31 09:12:50,722	HEARTBEAT	hadoop-31-2
2013-08-31 09:12:50,746	HEARTBEAT	hadoop-31-7
2013-08-31 09:12:50,777	HEARTBEAT	hadoop-31-4
2013-08-31 09:12:51,075	HEARTBEAT	hadoop-31-3
2013-08-31 09:12:51,402	HEARTBEAT	hadoop-31-5
2013-08-31 09:12:51,443	HEARTBEAT	hadoop-31-6
2013-08-31 09:12:51,728	HEARTBEAT	hadoop-31-2
2013-08-31 09:12:51,749	HEARTBEAT	hadoop-31-7
2013-08-31 09:12:51,780	HEARTBEAT	hadoop-31-4
2013-08-31 09:12:52,079	HEARTBEAT	hadoop-31-3
2013-08-31 09:12:52,407	HEARTBEAT	hadoop-31-5
2013-08-31 09:12:52,446	HEARTBEAT	hadoop-31-6
2013-08-31 09:12:52,732	HEARTBEAT	hadoop-31-2
2013-08-31 09:12:52,753	HEARTBEAT	hadoop-31-7
2013-08-31 09:12:52,784	HEARTBEAT	hadoop-31-4
2013-08-31 09:12:53,083	HEARTBEAT	hadoop-31-3
2013-08-31 09:12:53,412	HEARTBEAT	hadoop-31-5
2013-08-31 09:12:53,449	HEARTBEAT	hadoop-31-6
2013-08-31 09:12:53,735	HEARTBEAT	hadoop-31-2
2013-08-31 09:12:53,756	HEARTBEAT	hadoop-31-7
2013-08-31 09:12:53,787	HEARTBEAT	hadoop-31-4
2013-08-31 09:12:54,087	HEARTBEAT	hadoop-31-3
2013-08-31 09:12:54,418	HEARTBEAT	hadoop-31-5
2013-08-31 09:12:54,453	HEARTBEAT	hadoop-31-6
2013-08-31 09:12:54,739	HEARTBEAT	hadoop-31-2
2013-08-31 09:12:54,761	HEARTBEAT	hadoop-31-7
2013-08-31 09:12:54,791	HEARTBEAT	hadoop-31-4
2013-08-31 09:12:55,093	HEARTBEAT	hadoop-31-3
2013-08-31 09:12:55,423	HEARTBEAT	hadoop-31-5
2013-08-31 09:12:55,458	HEARTBEAT	hadoop-31-6
2013-08-31 09:12:55,742	HEARTBEAT	hadoop-31-2
2013-08-31 09:12:55,766	HEARTBEAT	hadoop-31-7
2013-08-31 09:12:55,795	HEARTBEAT	hadoop-31-4
2013-08-31 09:12:56,101	HEARTBEAT	hadoop-31-3
2013-08-31 09:12:56,429	HEARTBEAT	hadoop-31-5
2013-08-31 09:12:56,462	HEARTBEAT	hadoop-31-6
2013-08-31 09:12:56,746	HEARTBEAT	hadoop-31-2
2013-08-31 09:12:56,769	HEARTBEAT	hadoop-31-7
2013-08-31 09:12:56,799	HEARTBEAT	hadoop-31-4
2013-08-31 09:12:57,105	HEARTBEAT	hadoop-31-3
2013-08-31 09:12:57,432	HEARTBEAT	hadoop-31-5
2013-08-31 09:12:57,467	HEARTBEAT	hadoop-31-6
2013-08-31 09:12:57,749	HEARTBEAT	hadoop-31-2
2013-08-31 09:12:57,751	ASSIGN	hadoop-31-2	<memory:1024, vCores:1>
2013-08-31 09:12:57,775	HEARTBEAT	hadoop-31-7
2013-08-31 09:12:57,776	ASSIGN	hadoop-31-7	<memory:1024, vCores:1>
2013-08-31 09:12:57,803	HEARTBEAT	hadoop-31-4
2013-08-31 09:12:58,109	HEARTBEAT	hadoop-31-3
2013-08-31 09:12:58,437	HEARTBEAT	hadoop-31-5
2013-08-31 09:12:58,472	HEARTBEAT	hadoop-31-6
2013-08-31 09:12:58,755	HEARTBEAT	hadoop-31-2
2013-08-31 09:12:58,782	HEARTBEAT	hadoop-31-7
2013-08-31 09:12:58,806	HEARTBEAT	hadoop-31-4
2013-08-31 09:12:59,112	HEARTBEAT	hadoop-31-3
2013-08-31 09:12:59,442	HEARTBEAT	hadoop-31-5
2013-08-31 09:12:59,475	HEARTBEAT	hadoop-31-6
2013-08-31 09:12:59,760	HEARTBEAT	hadoop-31-2
2013-08-31 09:12:59,786	HEARTBEAT	hadoop-31-7
2013-08-31 09:12:59,811	HEARTBEAT	hadoop-31-4
2013-08-31 09:13:00,116	HEARTBEAT	hadoop-31-3
2013-08-31 09:13:00,447	HEARTBEAT	hadoop-31-5
2013-08-31 09:13:00,482	HEARTBEAT	hadoop-31-6
2013-08-31 09:13:00,765	HEARTBEAT	hadoop-31-2
2013-08-31 09:13:00,791	HEARTBEAT	hadoop-31-7
2013-08-31 09:13:00,815	HEARTBEAT	hadoop-31-4
2013-08-31 09:13:01,121	HEARTBEAT	hadoop-31-3
2013-08-31 09:13:01,452	HEARTBEAT	hadoop-31-5
2013-08-31 09:13:01,486	HEARTBEAT	hadoop-31-6
2013-08-31 09:13:01,771	HEARTBEAT	hadoop-31-2
2013-08-31 09:13:01,795	HEARTBEAT	hadoop-31-7
2013-08-31 09:13:01,821	HEARTBEAT	hadoop-31-4
2013-08-31 09:13:02,124	HEARTBEAT	hadoop-31-3
2013-08-31 09:13:02,458	HEARTBEAT	hadoop-31-5
2013-08-31 09:13:02,490	HEARTBEAT	hadoop-31-6
2013-08-31 09:13:02,776	HEARTBEAT	hadoop-31-2
2013-08-31 09:13:02,801	HEARTBEAT	hadoop-31-7
2013-08-31 09:13:02,827	HEARTBEAT	hadoop-31-4
2013-08-31 09:13:03,128	HEARTBEAT	hadoop-31-3
2013-08-31 09:13:03,463	HEARTBEAT	hadoop-31-5
2013-08-31 09:13:03,493	HEARTBEAT	hadoop-31-6
2013-08-31 09:13:03,781	HEARTBEAT	hadoop-31-2
2013-08-31 09:13:03,805	HEARTBEAT	hadoop-31-7
2013-08-31 09:13:03,834	HEARTBEAT	hadoop-31-4
2013-08-31 09:13:04,132	HEARTBEAT	hadoop-31-3
2013-08-31 09:13:04,469	HEARTBEAT	hadoop-31-5
2013-08-31 09:13:04,498	HEARTBEAT	hadoop-31-6
2013-08-31 09:13:04,787	HEARTBEAT	hadoop-31-2
2013-08-31 09:13:04,810	HEARTBEAT	hadoop-31-7
2013-08-31 09:13:04,840	HEARTBEAT	hadoop-31-4
2013-08-31 09:13:05,135	HEARTBEAT	hadoop-31-3
2013-08-31 09:13:05,474	HEARTBEAT	hadoop-31-5
2013-08-31 09:13:05,501	HEARTBEAT	hadoop-31-6
2013-08-31 09:13:05,793	HEARTBEAT	hadoop-31-2
2013-08-31 09:13:05,819	HEARTBEAT	hadoop-31-7
2013-08-31 09:13:05,846	HEARTBEAT	hadoop-31-4
2013-08-31 09:13:06,141	HEARTBEAT	hadoop-31-3
2013-08-31 09:13:06,479	HEARTBEAT	hadoop-31-5
2013-08-31 09:13:06,505	HEARTBEAT	hadoop-31-6
2013-08-31 09:13:06,798	HEARTBEAT	hadoop-31-2
2013-08-31 09:13:06,825	HEARTBEAT	hadoop-31-7
2013-08-31 09:13:06,853	HEARTBEAT	hadoop-31-4
2013-08-31 09:13:07,151	HEARTBEAT	hadoop-31-3
2013-08-31 09:13:07,486	HEARTBEAT	hadoop-31-5
2013-08-31 09:13:07,508	HEARTBEAT	hadoop-31-6
2013-08-31 09:13:07,804	HEARTBEAT	hadoop-31-2
2013-08-31 09:13:07,830	HEARTBEAT	hadoop-31-7
2013-08-31 09:13:07,862	HEARTBEAT	hadoop-31-4
2013-08-31 09:13:08,154	HEARTBEAT	hadoop-31-3
2013-08-31 09:13:08,491	HEARTBEAT	hadoop-31-5
2013-08-31 09:13:08,511	HEARTBEAT	hadoop-31-6
2013-08-31 09:13:08,809	HEARTBEAT	hadoop-31-2
2013-08-31 09:13:08,837	HEARTBEAT	hadoop-31-7
2013-08-31 09:13:08,871	HEARTBEAT	hadoop-31-4
2013-08-31 09:13:09,161	HEARTBEAT	hadoop-31-3
2013-08-31 09:13:09,497	HEARTBEAT	hadoop-31-5
2013-08-31 09:13:09,515	HEARTBEAT	hadoop-31-6
2013-08-31 09:13:09,815	HEARTBEAT	hadoop-31-2
2013-08-31 09:13:09,842	HEARTBEAT	hadoop-31-7
2013-08-31 09:13:09,874	HEARTBEAT	hadoop-31-4
2013-08-31 09:13:10,167	HEARTBEAT	hadoop-31-3
2013-08-31 09:13:10,503	HEARTBEAT	hadoop-31-5
2013-08-31 09:13:10,519	HEARTBEAT	hadoop-31-6
2013-08-31 09:13:10,820	HEARTBEAT	hadoop-31-2
2013-08-31 09:13:10,847	HEARTBEAT	hadoop-31-7
2013-08-31 09:13:10,885	HEARTBEAT	hadoop-31-4
2013-08-31 09:13:11,171	HEARTBEAT	hadoop-31-3
2013-08-31 09:13:11,509	HEARTBEAT	hadoop-31-5
2013-08-31 09:13:11,522	HEARTBEAT	hadoop-31-6
2013-08-31 09:13:11,825	HEARTBEAT	hadoop-31-2
2013-08-31 09:13:11,852	HEARTBEAT	hadoop-31-7
2013-08-31 09:13:11,893	HEARTBEAT	hadoop-31-4
2013-08-31 09:13:12,176	HEARTBEAT	hadoop-31-3
2013-08-31 09:13:12,517	HEARTBEAT	hadoop-31-5
2013-08-31 09:13:12,532	HEARTBEAT	hadoop-31-6
2013-08-31 09:13:12,829	HEARTBEAT	hadoop-31-2
2013-08-31 09:13:12,900	HEARTBEAT	hadoop-31-4
2013-08-31 09:13:13,028	HEARTBEAT	hadoop-31-7
2013-08-31 09:13:13,180	HEARTBEAT	hadoop-31-3
2013-08-31 09:13:13,521	HEARTBEAT	hadoop-31-5
2013-08-31 09:13:13,529	HEARTBEAT	hadoop-31-6
2013-08-31 09:13:13,834	HEARTBEAT	hadoop-31-2
2013-08-31 09:13:13,908	HEARTBEAT	hadoop-31-4
2013-08-31 09:13:14,034	HEARTBEAT	hadoop-31-7
2013-08-31 09:13:14,185	HEARTBEAT	hadoop-31-3
2013-08-31 09:13:14,526	HEARTBEAT	hadoop-31-5
2013-08-31 09:13:14,532	HEARTBEAT	hadoop-31-6
2013-08-31 09:13:14,839	HEARTBEAT	hadoop-31-2
2013-08-31 09:13:14,912	HEARTBEAT	hadoop-31-4
2013-08-31 09:13:15,039	HEARTBEAT	hadoop-31-7
2013-08-31 09:13:15,190	HEARTBEAT	hadoop-31-3
2013-08-31 09:13:15,536	HEARTBEAT	hadoop-31-6
2013-08-31 09:13:15,572	HEARTBEAT	hadoop-31-5
2013-08-31 09:13:15,844	HEARTBEAT	hadoop-31-2
2013-08-31 09:13:15,920	HEARTBEAT	hadoop-31-4
2013-08-31 09:13:16,043	HEARTBEAT	hadoop-31-7
2013-08-31 09:13:16,196	HEARTBEAT	hadoop-31-3
2013-08-31 09:13:16,539	HEARTBEAT	hadoop-31-6
2013-08-31 09:13:16,577	HEARTBEAT	hadoop-31-5
2013-08-31 09:13:16,848	HEARTBEAT	hadoop-31-2
2013-08-31 09:13:16,928	HEARTBEAT	hadoop-31-4
2013-08-31 09:13:17,048	HEARTBEAT	hadoop-31-7
2013-08-31 09:13:17,201	HEARTBEAT	hadoop-31-3
2013-08-31 09:13:17,544	HEARTBEAT	hadoop-31-6
2013-08-31 09:13:17,584	HEARTBEAT	hadoop-31-5
2013-08-31 09:13:17,853	HEARTBEAT	hadoop-31-2
2013-08-31 09:13:17,933	HEARTBEAT	hadoop-31-4
2013-08-31 09:13:18,053	HEARTBEAT	hadoop-31-7
2013-08-31 09:13:18,204	HEARTBEAT	hadoop-31-3
2013-08-31 09:13:18,549	HEARTBEAT	hadoop-31-6
2013-08-31 09:13:18,588	HEARTBEAT	hadoop-31-5
2013-08-31 09:13:18,858	HEARTBEAT	hadoop-31-2
2013-08-31 09:13:18,940	HEARTBEAT	hadoop-31-4
2013-08-31 09:13:19,058	HEARTBEAT	hadoop-31-7
2013-08-31 09:13:19,208	HEARTBEAT	hadoop-31-3
2013-08-31 09:13:19,553	HEARTBEAT	hadoop-31-6
2013-08-31 09:13:19,598	HEARTBEAT	hadoop-31-5
2013-08-31 09:13:19,864	HEARTBEAT	hadoop-31-2
2013-08-31 09:13:19,949	HEARTBEAT	hadoop-31-4
2013-08-31 09:13:20,063	HEARTBEAT	hadoop-31-7
2013-08-31 09:13:20,212	HEARTBEAT	hadoop-31-3
2013-08-31 09:13:20,561	HEARTBEAT	hadoop-31-6
2013-08-31 09:13:20,606	HEARTBEAT	hadoop-31-5
2013-08-31 09:13:20,869	HEARTBEAT	hadoop-31-2
2013-08-31 09:13:20,954	HEARTBEAT	hadoop-31-4
2013-08-31 09:13:21,073	HEARTBEAT	hadoop-31-7
2013-08-31 09:13:21,223	HEARTBEAT	hadoop-31-3
2013-08-31 09:13:21,570	HEARTBEAT	hadoop-31-6
2013-08-31 09:13:21,611	HEARTBEAT	hadoop-31-5
2013-08-31 09:13:21,877	HEARTBEAT	hadoop-31-2
2013-08-31 09:13:21,959	HEARTBEAT	hadoop-31-4
2013-08-31 09:13:22,078	HEARTBEAT	hadoop-31-7
2013-08-31 09:13:22,232	HEARTBEAT	hadoop-31-3
2013-08-31 09:13:22,577	HEARTBEAT	hadoop-31-6
2013-08-31 09:13:22,623	HEARTBEAT	hadoop-31-5
2013-08-31 09:13:22,881	HEARTBEAT	hadoop-31-2
2013-08-31 09:13:22,964	HEARTBEAT	hadoop-31-4
2013-08-31 09:13:23,083	HEARTBEAT	hadoop-31-7
2013-08-31 09:13:23,236	HEARTBEAT	hadoop-31-3
2013-08-31 09:13:23,584	HEARTBEAT	hadoop-31-6
2013-08-31 09:13:23,628	HEARTBEAT	hadoop-31-5
2013-08-31 09:13:23,886	HEARTBEAT	hadoop-31-2
2013-08-31 09:13:23,969	HEARTBEAT	hadoop-31-4
2013-08-31 09:13:24,092	HEARTBEAT	hadoop-31-7
2013-08-31 09:13:24,244	HEARTBEAT	hadoop-31-3
2013-08-31 09:13:24,589	HEARTBEAT	hadoop-31-6
2013-08-31 09:13:24,633	HEARTBEAT	hadoop-31-5
2013-08-31 09:13:24,891	HEARTBEAT	hadoop-31-2
2013-08-31 09:13:24,973	HEARTBEAT	hadoop-31-4
2013-08-31 09:13:25,097	HEARTBEAT	hadoop-31-7
2013-08-31 09:13:25,252	HEARTBEAT	hadoop-31-3
2013-08-31 09:13:25,592	HEARTBEAT	hadoop-31-6
2013-08-31 09:13:25,638	HEARTBEAT	hadoop-31-5
2013-08-31 09:13:25,896	HEARTBEAT	hadoop-31-2
2013-08-31 09:13:25,979	HEARTBEAT	hadoop-31-4
2013-08-31 09:13:26,102	HEARTBEAT	hadoop-31-7
2013-08-31 09:13:26,260	HEARTBEAT	hadoop-31-3
2013-08-31 09:13:26,595	HEARTBEAT	hadoop-31-6
2013-08-31 09:13:26,643	HEARTBEAT	hadoop-31-5
2013-08-31 09:13:26,901	HEARTBEAT	hadoop-31-2
2013-08-31 09:13:26,982	HEARTBEAT	hadoop-31-4
2013-08-31 09:13:27,109	HEARTBEAT	hadoop-31-7
2013-08-31 09:13:27,266	HEARTBEAT	hadoop-31-3
2013-08-31 09:13:27,599	HEARTBEAT	hadoop-31-6
2013-08-31 09:13:27,648	HEARTBEAT	hadoop-31-5
2013-08-31 09:13:27,906	HEARTBEAT	hadoop-31-2
2013-08-31 09:13:27,987	HEARTBEAT	hadoop-31-4
2013-08-31 09:13:28,114	HEARTBEAT	hadoop-31-7
2013-08-31 09:13:28,271	HEARTBEAT	hadoop-31-3
2013-08-31 09:13:28,602	HEARTBEAT	hadoop-31-6
2013-08-31 09:13:28,653	HEARTBEAT	hadoop-31-5
2013-08-31 09:13:28,910	HEARTBEAT	hadoop-31-2
2013-08-31 09:13:28,991	HEARTBEAT	hadoop-31-4
2013-08-31 09:13:29,120	HEARTBEAT	hadoop-31-7
2013-08-31 09:13:29,277	HEARTBEAT	hadoop-31-3
2013-08-31 09:13:29,606	HEARTBEAT	hadoop-31-6
2013-08-31 09:13:29,658	HEARTBEAT	hadoop-31-5
2013-08-31 09:13:29,915	HEARTBEAT	hadoop-31-2
2013-08-31 09:13:29,994	HEARTBEAT	hadoop-31-4
2013-08-31 09:13:30,130	HEARTBEAT	hadoop-31-7
2013-08-31 09:13:30,281	HEARTBEAT	hadoop-31-3
2013-08-31 09:13:30,609	HEARTBEAT	hadoop-31-6
2013-08-31 09:13:30,663	HEARTBEAT	hadoop-31-5
2013-08-31 09:13:30,919	HEARTBEAT	hadoop-31-2
2013-08-31 09:13:30,997	HEARTBEAT	hadoop-31-4
2013-08-31 09:13:31,141	HEARTBEAT	hadoop-31-7
2013-08-31 09:13:31,285	HEARTBEAT	hadoop-31-3
2013-08-31 09:13:31,612	HEARTBEAT	hadoop-31-6
2013-08-31 09:13:31,674	HEARTBEAT	hadoop-31-5
2013-08-31 09:13:31,923	HEARTBEAT	hadoop-31-2
2013-08-31 09:13:32,000	HEARTBEAT	hadoop-31-4
2013-08-31 09:13:32,149	HEARTBEAT	hadoop-31-7
2013-08-31 09:13:32,290	HEARTBEAT	hadoop-31-3
2013-08-31 09:13:32,617	HEARTBEAT	hadoop-31-6
2013-08-31 09:13:32,673	HEARTBEAT	hadoop-31-5
2013-08-31 09:13:32,928	HEARTBEAT	hadoop-31-2
2013-08-31 09:13:33,003	HEARTBEAT	hadoop-31-4
2013-08-31 09:13:33,158	HEARTBEAT	hadoop-31-7
2013-08-31 09:13:33,293	HEARTBEAT	hadoop-31-3
2013-08-31 09:13:33,621	HEARTBEAT	hadoop-31-6
2013-08-31 09:13:33,678	HEARTBEAT	hadoop-31-5
2013-08-31 09:13:33,933	HEARTBEAT	hadoop-31-2
2013-08-31 09:13:34,006	HEARTBEAT	hadoop-31-4
2013-08-31 09:13:34,167	HEARTBEAT	hadoop-31-7
2013-08-31 09:13:34,298	HEARTBEAT	hadoop-31-3
2013-08-31 09:13:34,624	HEARTBEAT	hadoop-31-6
2013-08-31 09:13:34,683	HEARTBEAT	hadoop-31-5
2013-08-31 09:13:34,938	HEARTBEAT	hadoop-31-2
2013-08-31 09:13:35,010	HEARTBEAT	hadoop-31-4
2013-08-31 09:13:35,174	HEARTBEAT	hadoop-31-7
2013-08-31 09:13:35,301	HEARTBEAT	hadoop-31-3
2013-08-31 09:13:35,627	HEARTBEAT	hadoop-31-6
2013-08-31 09:13:35,691	HEARTBEAT	hadoop-31-5
2013-08-31 09:13:35,943	HEARTBEAT	hadoop-31-2
2013-08-31 09:13:36,016	HEARTBEAT	hadoop-31-4
2013-08-31 09:13:36,181	HEARTBEAT	hadoop-31-7
2013-08-31 09:13:36,304	HEARTBEAT	hadoop-31-3
2013-08-31 09:13:36,631	HEARTBEAT	hadoop-31-6
2013-08-31 09:13:36,698	HEARTBEAT	hadoop-31-5
2013-08-31 09:13:36,947	HEARTBEAT	hadoop-31-2
2013-08-31 09:13:37,024	HEARTBEAT	hadoop-31-4
2013-08-31 09:13:37,186	HEARTBEAT	hadoop-31-7
2013-08-31 09:13:37,308	HEARTBEAT	hadoop-31-3
2013-08-31 09:13:37,634	HEARTBEAT	hadoop-31-6
2013-08-31 09:13:37,706	HEARTBEAT	hadoop-31-5
2013-08-31 09:13:37,952	HEARTBEAT	hadoop-31-2
2013-08-31 09:13:38,031	HEARTBEAT	hadoop-31-4
2013-08-31 09:13:38,190	HEARTBEAT	hadoop-31-7
2013-08-31 09:13:38,311	HEARTBEAT	hadoop-31-3
2013-08-31 09:13:38,638	HEARTBEAT	hadoop-31-6
2013-08-31 09:13:38,714	HEARTBEAT	hadoop-31-5
2013-08-31 09:13:38,957	HEARTBEAT	hadoop-31-2
2013-08-31 09:13:39,039	HEARTBEAT	hadoop-31-4
2013-08-31 09:13:39,197	HEARTBEAT	hadoop-31-7
2013-08-31 09:13:39,315	HEARTBEAT	hadoop-31-3
2013-08-31 09:13:39,642	HEARTBEAT	hadoop-31-6
2013-08-31 09:13:39,722	HEARTBEAT	hadoop-31-5
2013-08-31 09:13:39,966	HEARTBEAT	hadoop-31-2
2013-08-31 09:13:40,043	HEARTBEAT	hadoop-31-4
2013-08-31 09:13:40,202	HEARTBEAT	hadoop-31-7
2013-08-31 09:13:40,319	HEARTBEAT	hadoop-31-3
2013-08-31 09:13:40,648	HEARTBEAT	hadoop-31-6
2013-08-31 09:13:40,734	HEARTBEAT	hadoop-31-5
2013-08-31 09:13:40,971	HEARTBEAT	hadoop-31-2
2013-08-31 09:13:41,049	HEARTBEAT	hadoop-31-4
2013-08-31 09:13:41,206	HEARTBEAT	hadoop-31-7
2013-08-31 09:13:41,324	HEARTBEAT	hadoop-31-3
2013-08-31 09:13:41,654	HEARTBEAT	hadoop-31-6
2013-08-31 09:13:41,745	HEARTBEAT	hadoop-31-5
2013-08-31 09:13:41,997	HEARTBEAT	hadoop-31-2
2013-08-31 09:13:42,053	HEARTBEAT	hadoop-31-4
2013-08-31 09:13:42,211	HEARTBEAT	hadoop-31-7
2013-08-31 09:13:42,328	HEARTBEAT	hadoop-31-3
2013-08-31 09:13:42,661	HEARTBEAT	hadoop-31-6
2013-08-31 09:13:42,752	HEARTBEAT	hadoop-31-5
2013-08-31 09:13:43,002	HEARTBEAT	hadoop-31-2
2013-08-31 09:13:43,056	HEARTBEAT	hadoop-31-4
2013-08-31 09:13:43,216	HEARTBEAT	hadoop-31-7
2013-08-31 09:13:43,332	HEARTBEAT	hadoop-31-3
2013-08-31 09:13:43,668	HEARTBEAT	hadoop-31-6
2013-08-31 09:13:43,764	HEARTBEAT	hadoop-31-5
2013-08-31 09:13:44,006	HEARTBEAT	hadoop-31-2
2013-08-31 09:13:44,061	HEARTBEAT	hadoop-31-4
2013-08-31 09:13:44,221	HEARTBEAT	hadoop-31-7
2013-08-31 09:13:44,339	HEARTBEAT	hadoop-31-3
2013-08-31 09:13:44,673	HEARTBEAT	hadoop-31-6
2013-08-31 09:13:44,770	HEARTBEAT	hadoop-31-5
2013-08-31 09:13:45,013	HEARTBEAT	hadoop-31-2
2013-08-31 09:13:45,065	HEARTBEAT	hadoop-31-4
2013-08-31 09:13:45,225	HEARTBEAT	hadoop-31-7
2013-08-31 09:13:45,343	HEARTBEAT	hadoop-31-3
2013-08-31 09:13:45,678	HEARTBEAT	hadoop-31-6
2013-08-31 09:13:45,774	HEARTBEAT	hadoop-31-5
2013-08-31 09:13:46,017	HEARTBEAT	hadoop-31-2
2013-08-31 09:13:46,069	HEARTBEAT	hadoop-31-4
2013-08-31 09:13:46,231	HEARTBEAT	hadoop-31-7
2013-08-31 09:13:46,348	HEARTBEAT	hadoop-31-3
2013-08-31 09:13:46,687	HEARTBEAT	hadoop-31-6
2013-08-31 09:13:46,784	HEARTBEAT	hadoop-31-5
2013-08-31 09:13:47,022	HEARTBEAT	hadoop-31-2
2013-08-31 09:13:47,072	HEARTBEAT	hadoop-31-4
2013-08-31 09:13:47,235	HEARTBEAT	hadoop-31-7
2013-08-31 09:13:47,354	HEARTBEAT	hadoop-31-3
2013-08-31 09:13:47,692	HEARTBEAT	hadoop-31-6
2013-08-31 09:13:47,788	HEARTBEAT	hadoop-31-5
2013-08-31 09:13:48,026	HEARTBEAT	hadoop-31-2
2013-08-31 09:13:48,075	HEARTBEAT	hadoop-31-4
2013-08-31 09:13:48,240	HEARTBEAT	hadoop-31-7
2013-08-31 09:13:48,362	HEARTBEAT	hadoop-31-3
2013-08-31 09:13:48,696	HEARTBEAT	hadoop-31-6
2013-08-31 09:13:48,793	HEARTBEAT	hadoop-31-5
2013-08-31 09:13:49,031	HEARTBEAT	hadoop-31-2
2013-08-31 09:13:49,079	HEARTBEAT	hadoop-31-4
2013-08-31 09:13:49,244	HEARTBEAT	hadoop-31-7
2013-08-31 09:13:49,371	HEARTBEAT	hadoop-31-3
2013-08-31 09:13:49,700	HEARTBEAT	hadoop-31-6
2013-08-31 09:13:49,799	HEARTBEAT	hadoop-31-5
2013-08-31 09:13:50,035	HEARTBEAT	hadoop-31-2
2013-08-31 09:13:50,085	HEARTBEAT	hadoop-31-4
2013-08-31 09:13:50,249	HEARTBEAT	hadoop-31-7
2013-08-31 09:13:50,378	HEARTBEAT	hadoop-31-3
2013-08-31 09:13:50,707	HEARTBEAT	hadoop-31-6
2013-08-31 09:13:50,808	HEARTBEAT	hadoop-31-5
2013-08-31 09:13:51,040	HEARTBEAT	hadoop-31-2
2013-08-31 09:13:51,089	HEARTBEAT	hadoop-31-4
2013-08-31 09:13:51,256	HEARTBEAT	hadoop-31-7
2013-08-31 09:13:51,389	HEARTBEAT	hadoop-31-3
2013-08-31 09:13:51,710	HEARTBEAT	hadoop-31-6
2013-08-31 09:13:51,817	HEARTBEAT	hadoop-31-5
2013-08-31 09:13:52,047	HEARTBEAT	hadoop-31-2
2013-08-31 09:13:52,093	HEARTBEAT	hadoop-31-4
2013-08-31 09:13:52,260	HEARTBEAT	hadoop-31-7
2013-08-31 09:13:52,398	HEARTBEAT	hadoop-31-3
2013-08-31 09:13:52,714	HEARTBEAT	hadoop-31-6
2013-08-31 09:13:52,821	HEARTBEAT	hadoop-31-5
2013-08-31 09:13:53,052	HEARTBEAT	hadoop-31-2
2013-08-31 09:13:53,096	HEARTBEAT	hadoop-31-4
2013-08-31 09:13:53,265	HEARTBEAT	hadoop-31-7
2013-08-31 09:13:53,404	HEARTBEAT	hadoop-31-3
2013-08-31 09:13:53,717	HEARTBEAT	hadoop-31-6
2013-08-31 09:13:53,827	HEARTBEAT	hadoop-31-5
2013-08-31 09:13:54,056	HEARTBEAT	hadoop-31-2
2013-08-31 09:13:54,100	HEARTBEAT	hadoop-31-4
2013-08-31 09:13:54,269	HEARTBEAT	hadoop-31-7
2013-08-31 09:13:54,413	HEARTBEAT	hadoop-31-3
2013-08-31 09:13:54,721	HEARTBEAT	hadoop-31-6
2013-08-31 09:13:54,832	HEARTBEAT	hadoop-31-5
2013-08-31 09:13:55,061	HEARTBEAT	hadoop-31-2
2013-08-31 09:13:55,103	HEARTBEAT	hadoop-31-4
2013-08-31 09:13:55,273	HEARTBEAT	hadoop-31-7
2013-08-31 09:13:55,421	HEARTBEAT	hadoop-31-3
2013-08-31 09:13:55,725	HEARTBEAT	hadoop-31-6
2013-08-31 09:13:55,837	HEARTBEAT	hadoop-31-5
2013-08-31 09:13:56,066	HEARTBEAT	hadoop-31-2
2013-08-31 09:13:56,107	HEARTBEAT	hadoop-31-4
2013-08-31 09:13:56,278	HEARTBEAT	hadoop-31-7
2013-08-31 09:13:56,428	HEARTBEAT	hadoop-31-3
2013-08-31 09:13:56,731	HEARTBEAT	hadoop-31-6
2013-08-31 09:13:56,842	HEARTBEAT	hadoop-31-5
2013-08-31 09:13:57,070	HEARTBEAT	hadoop-31-2
2013-08-31 09:13:57,110	HEARTBEAT	hadoop-31-4
2013-08-31 09:13:57,286	HEARTBEAT	hadoop-31-7
2013-08-31 09:13:57,432	HEARTBEAT	hadoop-31-3
2013-08-31 09:13:57,740	HEARTBEAT	hadoop-31-6
2013-08-31 09:13:57,847	HEARTBEAT	hadoop-31-5
