2013-08-22 10:57:00,667	HEARTBEAT	hadoop-998-4
2013-08-22 10:57:00,750	HEARTBEAT	hadoop-998-2
2013-08-22 10:57:00,926	HEARTBEAT	hadoop-998-3
2013-08-22 10:57:01,202	HEARTBEAT	hadoop-998-6
2013-08-22 10:57:01,325	HEARTBEAT	hadoop-998-7
2013-08-22 10:57:01,577	HEARTBEAT	hadoop-998-5
2013-08-22 10:57:01,672	HEARTBEAT	hadoop-998-4
2013-08-22 10:57:01,754	HEARTBEAT	hadoop-998-2
2013-08-22 10:57:01,931	HEARTBEAT	hadoop-998-3
2013-08-22 10:57:02,206	HEARTBEAT	hadoop-998-6
2013-08-22 10:57:02,327	HEARTBEAT	hadoop-998-7
2013-08-22 10:57:02,581	HEARTBEAT	hadoop-998-5
2013-08-22 10:57:02,675	HEARTBEAT	hadoop-998-4
2013-08-22 10:57:02,758	HEARTBEAT	hadoop-998-2
2013-08-22 10:57:02,935	HEARTBEAT	hadoop-998-3
2013-08-22 10:57:03,210	HEARTBEAT	hadoop-998-6
2013-08-22 10:57:03,331	HEARTBEAT	hadoop-998-7
2013-08-22 10:57:03,586	HEARTBEAT	hadoop-998-5
2013-08-22 10:57:03,679	HEARTBEAT	hadoop-998-4
2013-08-22 10:57:03,762	HEARTBEAT	hadoop-998-2
2013-08-22 10:57:03,940	HEARTBEAT	hadoop-998-3
2013-08-22 10:57:04,214	HEARTBEAT	hadoop-998-6
2013-08-22 10:57:04,335	HEARTBEAT	hadoop-998-7
2013-08-22 10:57:04,603	HEARTBEAT	hadoop-998-5
2013-08-22 10:57:04,683	HEARTBEAT	hadoop-998-4
2013-08-22 10:57:04,766	HEARTBEAT	hadoop-998-2
2013-08-22 10:57:04,944	HEARTBEAT	hadoop-998-3
2013-08-22 10:57:04,981	ASSIGN	hadoop-998-3	<memory:2048, vCores:1>
2013-08-22 10:57:05,218	HEARTBEAT	hadoop-998-6
2013-08-22 10:57:05,339	HEARTBEAT	hadoop-998-7
2013-08-22 10:57:05,593	HEARTBEAT	hadoop-998-5
2013-08-22 10:57:05,688	HEARTBEAT	hadoop-998-4
2013-08-22 10:57:05,770	HEARTBEAT	hadoop-998-2
2013-08-22 10:57:05,972	HEARTBEAT	hadoop-998-3
2013-08-22 10:57:06,222	HEARTBEAT	hadoop-998-6
2013-08-22 10:57:06,343	HEARTBEAT	hadoop-998-7
2013-08-22 10:57:06,597	HEARTBEAT	hadoop-998-5
2013-08-22 10:57:06,692	HEARTBEAT	hadoop-998-4
2013-08-22 10:57:06,774	HEARTBEAT	hadoop-998-2
2013-08-22 10:57:06,976	HEARTBEAT	hadoop-998-3
2013-08-22 10:57:07,226	HEARTBEAT	hadoop-998-6
2013-08-22 10:57:07,346	HEARTBEAT	hadoop-998-7
2013-08-22 10:57:07,601	HEARTBEAT	hadoop-998-5
2013-08-22 10:57:07,695	HEARTBEAT	hadoop-998-4
2013-08-22 10:57:07,778	HEARTBEAT	hadoop-998-2
2013-08-22 10:57:07,984	HEARTBEAT	hadoop-998-3
2013-08-22 10:57:08,234	HEARTBEAT	hadoop-998-6
2013-08-22 10:57:08,353	HEARTBEAT	hadoop-998-7
2013-08-22 10:57:08,608	HEARTBEAT	hadoop-998-5
2013-08-22 10:57:08,702	HEARTBEAT	hadoop-998-4
2013-08-22 10:57:08,785	HEARTBEAT	hadoop-998-2
2013-08-22 10:57:08,992	HEARTBEAT	hadoop-998-3
2013-08-22 10:57:09,238	HEARTBEAT	hadoop-998-6
2013-08-22 10:57:09,357	HEARTBEAT	hadoop-998-7
2013-08-22 10:57:09,612	HEARTBEAT	hadoop-998-5
2013-08-22 10:57:09,706	HEARTBEAT	hadoop-998-4
2013-08-22 10:57:09,789	HEARTBEAT	hadoop-998-2
2013-08-22 10:57:09,999	HEARTBEAT	hadoop-998-3
2013-08-22 10:57:10,243	HEARTBEAT	hadoop-998-6
2013-08-22 10:57:10,361	HEARTBEAT	hadoop-998-7
2013-08-22 10:57:10,615	HEARTBEAT	hadoop-998-5
2013-08-22 10:57:10,709	HEARTBEAT	hadoop-998-4
2013-08-22 10:57:10,793	HEARTBEAT	hadoop-998-2
2013-08-22 10:57:11,004	HEARTBEAT	hadoop-998-3
2013-08-22 10:57:11,247	HEARTBEAT	hadoop-998-6
2013-08-22 10:57:11,364	HEARTBEAT	hadoop-998-7
2013-08-22 10:57:11,619	HEARTBEAT	hadoop-998-5
2013-08-22 10:57:11,713	HEARTBEAT	hadoop-998-4
2013-08-22 10:57:11,797	HEARTBEAT	hadoop-998-2
2013-08-22 10:57:12,011	HEARTBEAT	hadoop-998-3
2013-08-22 10:57:12,251	HEARTBEAT	hadoop-998-6
2013-08-22 10:57:12,368	HEARTBEAT	hadoop-998-7
2013-08-22 10:57:12,622	HEARTBEAT	hadoop-998-5
2013-08-22 10:57:12,716	HEARTBEAT	hadoop-998-4
2013-08-22 10:57:12,801	HEARTBEAT	hadoop-998-2
2013-08-22 10:57:13,016	HEARTBEAT	hadoop-998-3
2013-08-22 10:57:13,255	HEARTBEAT	hadoop-998-6
2013-08-22 10:57:13,371	HEARTBEAT	hadoop-998-7
2013-08-22 10:57:13,626	HEARTBEAT	hadoop-998-5
2013-08-22 10:57:13,720	HEARTBEAT	hadoop-998-4
2013-08-22 10:57:13,805	HEARTBEAT	hadoop-998-2
2013-08-22 10:57:14,022	HEARTBEAT	hadoop-998-3
2013-08-22 10:57:14,259	HEARTBEAT	hadoop-998-6
2013-08-22 10:57:14,375	HEARTBEAT	hadoop-998-7
2013-08-22 10:57:14,630	HEARTBEAT	hadoop-998-5
2013-08-22 10:57:14,724	HEARTBEAT	hadoop-998-4
2013-08-22 10:57:14,809	HEARTBEAT	hadoop-998-2
2013-08-22 10:57:15,027	HEARTBEAT	hadoop-998-3
2013-08-22 10:57:15,262	HEARTBEAT	hadoop-998-6
2013-08-22 10:57:15,378	HEARTBEAT	hadoop-998-7
2013-08-22 10:57:15,635	HEARTBEAT	hadoop-998-5
2013-08-22 10:57:15,727	HEARTBEAT	hadoop-998-4
2013-08-22 10:57:15,815	HEARTBEAT	hadoop-998-2
2013-08-22 10:57:16,033	HEARTBEAT	hadoop-998-3
2013-08-22 10:57:16,035	ASSIGN	hadoop-998-3	<memory:1024, vCores:1>
2013-08-22 10:57:16,265	HEARTBEAT	hadoop-998-6
2013-08-22 10:57:16,269	ASSIGN	hadoop-998-6	<memory:1024, vCores:1>
2013-08-22 10:57:16,383	HEARTBEAT	hadoop-998-7
2013-08-22 10:57:16,639	HEARTBEAT	hadoop-998-5
2013-08-22 10:57:16,731	HEARTBEAT	hadoop-998-4
2013-08-22 10:57:16,819	HEARTBEAT	hadoop-998-2
2013-08-22 10:57:17,047	HEARTBEAT	hadoop-998-3
2013-08-22 10:57:17,269	HEARTBEAT	hadoop-998-6
2013-08-22 10:57:17,386	HEARTBEAT	hadoop-998-7
2013-08-22 10:57:17,643	HEARTBEAT	hadoop-998-5
2013-08-22 10:57:17,735	HEARTBEAT	hadoop-998-4
2013-08-22 10:57:17,823	HEARTBEAT	hadoop-998-2
2013-08-22 10:57:18,053	HEARTBEAT	hadoop-998-3
2013-08-22 10:57:18,355	HEARTBEAT	hadoop-998-6
2013-08-22 10:57:18,390	HEARTBEAT	hadoop-998-7
2013-08-22 10:57:18,646	HEARTBEAT	hadoop-998-5
2013-08-22 10:57:18,739	HEARTBEAT	hadoop-998-4
2013-08-22 10:57:18,827	HEARTBEAT	hadoop-998-2
2013-08-22 10:57:19,078	HEARTBEAT	hadoop-998-3
2013-08-22 10:57:19,361	HEARTBEAT	hadoop-998-6
2013-08-22 10:57:19,393	HEARTBEAT	hadoop-998-7
2013-08-22 10:57:19,650	HEARTBEAT	hadoop-998-5
2013-08-22 10:57:19,742	HEARTBEAT	hadoop-998-4
2013-08-22 10:57:19,831	HEARTBEAT	hadoop-998-2
2013-08-22 10:57:20,089	HEARTBEAT	hadoop-998-3
2013-08-22 10:57:20,365	HEARTBEAT	hadoop-998-6
2013-08-22 10:57:20,396	HEARTBEAT	hadoop-998-7
2013-08-22 10:57:20,654	HEARTBEAT	hadoop-998-5
2013-08-22 10:57:20,746	HEARTBEAT	hadoop-998-4
2013-08-22 10:57:20,835	HEARTBEAT	hadoop-998-2
2013-08-22 10:57:21,100	HEARTBEAT	hadoop-998-3
2013-08-22 10:57:21,371	HEARTBEAT	hadoop-998-6
2013-08-22 10:57:21,401	HEARTBEAT	hadoop-998-7
2013-08-22 10:57:21,658	HEARTBEAT	hadoop-998-5
2013-08-22 10:57:21,749	HEARTBEAT	hadoop-998-4
2013-08-22 10:57:21,840	HEARTBEAT	hadoop-998-2
2013-08-22 10:57:22,109	HEARTBEAT	hadoop-998-3
2013-08-22 10:57:22,377	HEARTBEAT	hadoop-998-6
2013-08-22 10:57:22,405	HEARTBEAT	hadoop-998-7
2013-08-22 10:57:22,662	HEARTBEAT	hadoop-998-5
2013-08-22 10:57:22,753	HEARTBEAT	hadoop-998-4
2013-08-22 10:57:22,844	HEARTBEAT	hadoop-998-2
2013-08-22 10:57:23,117	HEARTBEAT	hadoop-998-3
2013-08-22 10:57:23,385	HEARTBEAT	hadoop-998-6
2013-08-22 10:57:23,411	HEARTBEAT	hadoop-998-7
2013-08-22 10:57:23,668	HEARTBEAT	hadoop-998-5
2013-08-22 10:57:23,763	HEARTBEAT	hadoop-998-4
2013-08-22 10:57:23,850	HEARTBEAT	hadoop-998-2
2013-08-22 10:57:24,128	HEARTBEAT	hadoop-998-3
2013-08-22 10:57:24,391	HEARTBEAT	hadoop-998-6
2013-08-22 10:57:24,415	HEARTBEAT	hadoop-998-7
2013-08-22 10:57:24,673	HEARTBEAT	hadoop-998-5
2013-08-22 10:57:24,768	HEARTBEAT	hadoop-998-4
2013-08-22 10:57:24,856	HEARTBEAT	hadoop-998-2
2013-08-22 10:57:25,141	HEARTBEAT	hadoop-998-3
2013-08-22 10:57:25,398	HEARTBEAT	hadoop-998-6
2013-08-22 10:57:25,418	HEARTBEAT	hadoop-998-7
2013-08-22 10:57:25,678	HEARTBEAT	hadoop-998-5
2013-08-22 10:57:25,773	HEARTBEAT	hadoop-998-4
2013-08-22 10:57:25,859	HEARTBEAT	hadoop-998-2
2013-08-22 10:57:26,154	HEARTBEAT	hadoop-998-3
2013-08-22 10:57:26,406	HEARTBEAT	hadoop-998-6
2013-08-22 10:57:26,422	HEARTBEAT	hadoop-998-7
2013-08-22 10:57:26,682	HEARTBEAT	hadoop-998-5
2013-08-22 10:57:26,781	HEARTBEAT	hadoop-998-4
2013-08-22 10:57:26,863	HEARTBEAT	hadoop-998-2
2013-08-22 10:57:27,166	HEARTBEAT	hadoop-998-3
2013-08-22 10:57:27,414	HEARTBEAT	hadoop-998-6
2013-08-22 10:57:27,425	HEARTBEAT	hadoop-998-7
2013-08-22 10:57:27,687	HEARTBEAT	hadoop-998-5
2013-08-22 10:57:27,786	HEARTBEAT	hadoop-998-4
2013-08-22 10:57:27,866	HEARTBEAT	hadoop-998-2
2013-08-22 10:57:28,234	HEARTBEAT	hadoop-998-3
2013-08-22 10:57:28,420	HEARTBEAT	hadoop-998-6
2013-08-22 10:57:28,428	HEARTBEAT	hadoop-998-7
2013-08-22 10:57:28,691	HEARTBEAT	hadoop-998-5
2013-08-22 10:57:28,791	HEARTBEAT	hadoop-998-4
2013-08-22 10:57:28,870	HEARTBEAT	hadoop-998-2
2013-08-22 10:57:29,244	HEARTBEAT	hadoop-998-3
2013-08-22 10:57:29,426	HEARTBEAT	hadoop-998-6
2013-08-22 10:57:29,432	HEARTBEAT	hadoop-998-7
2013-08-22 10:57:29,697	HEARTBEAT	hadoop-998-5
2013-08-22 10:57:29,796	HEARTBEAT	hadoop-998-4
2013-08-22 10:57:29,874	HEARTBEAT	hadoop-998-2
2013-08-22 10:57:30,258	HEARTBEAT	hadoop-998-3
2013-08-22 10:57:30,433	HEARTBEAT	hadoop-998-6
2013-08-22 10:57:30,435	HEARTBEAT	hadoop-998-7
2013-08-22 10:57:30,701	HEARTBEAT	hadoop-998-5
2013-08-22 10:57:30,802	HEARTBEAT	hadoop-998-4
2013-08-22 10:57:30,878	HEARTBEAT	hadoop-998-2
2013-08-22 10:57:31,265	HEARTBEAT	hadoop-998-3
2013-08-22 10:57:31,439	HEARTBEAT	hadoop-998-6
2013-08-22 10:57:31,439	HEARTBEAT	hadoop-998-7
2013-08-22 10:57:31,705	HEARTBEAT	hadoop-998-5
2013-08-22 10:57:31,807	HEARTBEAT	hadoop-998-4
2013-08-22 10:57:31,882	HEARTBEAT	hadoop-998-2
2013-08-22 10:57:32,274	HEARTBEAT	hadoop-998-3
2013-08-22 10:57:32,443	HEARTBEAT	hadoop-998-7
2013-08-22 10:57:32,444	HEARTBEAT	hadoop-998-6
2013-08-22 10:57:32,712	HEARTBEAT	hadoop-998-5
2013-08-22 10:57:32,816	HEARTBEAT	hadoop-998-4
2013-08-22 10:57:32,886	HEARTBEAT	hadoop-998-2
2013-08-22 10:57:33,283	HEARTBEAT	hadoop-998-3
2013-08-22 10:57:33,448	HEARTBEAT	hadoop-998-7
2013-08-22 10:57:33,469	HEARTBEAT	hadoop-998-6
2013-08-22 10:57:33,717	HEARTBEAT	hadoop-998-5
2013-08-22 10:57:33,823	HEARTBEAT	hadoop-998-4
2013-08-22 10:57:33,890	HEARTBEAT	hadoop-998-2
2013-08-22 10:57:34,291	HEARTBEAT	hadoop-998-3
2013-08-22 10:57:34,452	HEARTBEAT	hadoop-998-7
2013-08-22 10:57:34,479	HEARTBEAT	hadoop-998-6
2013-08-22 10:57:34,721	HEARTBEAT	hadoop-998-5
2013-08-22 10:57:34,829	HEARTBEAT	hadoop-998-4
2013-08-22 10:57:34,893	HEARTBEAT	hadoop-998-2
2013-08-22 10:57:35,298	HEARTBEAT	hadoop-998-3
2013-08-22 10:57:35,456	HEARTBEAT	hadoop-998-7
2013-08-22 10:57:35,489	HEARTBEAT	hadoop-998-6
2013-08-22 10:57:35,728	HEARTBEAT	hadoop-998-5
2013-08-22 10:57:35,837	HEARTBEAT	hadoop-998-4
2013-08-22 10:57:35,897	HEARTBEAT	hadoop-998-2
2013-08-22 10:57:36,309	HEARTBEAT	hadoop-998-3
2013-08-22 10:57:36,460	HEARTBEAT	hadoop-998-7
2013-08-22 10:57:36,496	HEARTBEAT	hadoop-998-6
2013-08-22 10:57:36,733	HEARTBEAT	hadoop-998-5
2013-08-22 10:57:36,844	HEARTBEAT	hadoop-998-4
2013-08-22 10:57:36,900	HEARTBEAT	hadoop-998-2
2013-08-22 10:57:37,317	HEARTBEAT	hadoop-998-3
2013-08-22 10:57:37,464	HEARTBEAT	hadoop-998-7
2013-08-22 10:57:37,502	HEARTBEAT	hadoop-998-6
2013-08-22 10:57:37,736	HEARTBEAT	hadoop-998-5
2013-08-22 10:57:37,852	HEARTBEAT	hadoop-998-4
2013-08-22 10:57:37,904	HEARTBEAT	hadoop-998-2
2013-08-22 10:57:38,327	HEARTBEAT	hadoop-998-3
2013-08-22 10:57:38,468	HEARTBEAT	hadoop-998-7
2013-08-22 10:57:38,508	HEARTBEAT	hadoop-998-6
2013-08-22 10:57:38,740	HEARTBEAT	hadoop-998-5
2013-08-22 10:57:38,860	HEARTBEAT	hadoop-998-4
2013-08-22 10:57:38,908	HEARTBEAT	hadoop-998-2
2013-08-22 10:57:39,335	HEARTBEAT	hadoop-998-3
2013-08-22 10:57:39,472	HEARTBEAT	hadoop-998-7
2013-08-22 10:57:39,518	HEARTBEAT	hadoop-998-6
2013-08-22 10:57:39,744	HEARTBEAT	hadoop-998-5
2013-08-22 10:57:39,866	HEARTBEAT	hadoop-998-4
2013-08-22 10:57:39,911	HEARTBEAT	hadoop-998-2
2013-08-22 10:57:40,345	HEARTBEAT	hadoop-998-3
2013-08-22 10:57:40,476	HEARTBEAT	hadoop-998-7
2013-08-22 10:57:40,526	HEARTBEAT	hadoop-998-6
2013-08-22 10:57:40,748	HEARTBEAT	hadoop-998-5
2013-08-22 10:57:40,870	HEARTBEAT	hadoop-998-4
2013-08-22 10:57:40,915	HEARTBEAT	hadoop-998-2
2013-08-22 10:57:41,358	HEARTBEAT	hadoop-998-3
2013-08-22 10:57:41,479	HEARTBEAT	hadoop-998-7
2013-08-22 10:57:41,536	HEARTBEAT	hadoop-998-6
2013-08-22 10:57:41,753	HEARTBEAT	hadoop-998-5
2013-08-22 10:57:41,878	HEARTBEAT	hadoop-998-4
2013-08-22 10:57:41,918	HEARTBEAT	hadoop-998-2
2013-08-22 10:57:42,368	HEARTBEAT	hadoop-998-3
2013-08-22 10:57:42,490	HEARTBEAT	hadoop-998-7
2013-08-22 10:57:42,542	HEARTBEAT	hadoop-998-6
2013-08-22 10:57:42,758	HEARTBEAT	hadoop-998-5
2013-08-22 10:57:42,881	HEARTBEAT	hadoop-998-4
2013-08-22 10:57:42,921	HEARTBEAT	hadoop-998-2
2013-08-22 10:57:43,435	HEARTBEAT	hadoop-998-3
2013-08-22 10:57:43,500	HEARTBEAT	hadoop-998-7
2013-08-22 10:57:43,547	HEARTBEAT	hadoop-998-6
2013-08-22 10:57:43,762	HEARTBEAT	hadoop-998-5
2013-08-22 10:57:43,886	HEARTBEAT	hadoop-998-4
2013-08-22 10:57:43,925	HEARTBEAT	hadoop-998-2
2013-08-22 10:57:44,443	HEARTBEAT	hadoop-998-3
2013-08-22 10:57:44,506	HEARTBEAT	hadoop-998-7
2013-08-22 10:57:44,551	HEARTBEAT	hadoop-998-6
2013-08-22 10:57:44,766	HEARTBEAT	hadoop-998-5
2013-08-22 10:57:44,892	HEARTBEAT	hadoop-998-4
2013-08-22 10:57:44,928	HEARTBEAT	hadoop-998-2
2013-08-22 10:57:45,450	HEARTBEAT	hadoop-998-3
2013-08-22 10:57:45,512	HEARTBEAT	hadoop-998-7
2013-08-22 10:57:45,558	HEARTBEAT	hadoop-998-6
2013-08-22 10:57:45,771	HEARTBEAT	hadoop-998-5
2013-08-22 10:57:45,896	HEARTBEAT	hadoop-998-4
2013-08-22 10:57:45,931	HEARTBEAT	hadoop-998-2
2013-08-22 10:57:46,458	HEARTBEAT	hadoop-998-3
2013-08-22 10:57:46,522	HEARTBEAT	hadoop-998-7
2013-08-22 10:57:46,563	HEARTBEAT	hadoop-998-6
2013-08-22 10:57:46,775	HEARTBEAT	hadoop-998-5
2013-08-22 10:57:46,900	HEARTBEAT	hadoop-998-4
2013-08-22 10:57:46,935	HEARTBEAT	hadoop-998-2
2013-08-22 10:57:47,465	HEARTBEAT	hadoop-998-3
2013-08-22 10:57:47,528	HEARTBEAT	hadoop-998-7
2013-08-22 10:57:47,570	HEARTBEAT	hadoop-998-6
2013-08-22 10:57:47,779	HEARTBEAT	hadoop-998-5
2013-08-22 10:57:47,905	HEARTBEAT	hadoop-998-4
2013-08-22 10:57:47,939	HEARTBEAT	hadoop-998-2
2013-08-22 10:57:48,474	HEARTBEAT	hadoop-998-3
2013-08-22 10:57:48,539	HEARTBEAT	hadoop-998-7
2013-08-22 10:57:48,575	HEARTBEAT	hadoop-998-6
2013-08-22 10:57:48,783	HEARTBEAT	hadoop-998-5
2013-08-22 10:57:48,908	HEARTBEAT	hadoop-998-4
2013-08-22 10:57:48,943	HEARTBEAT	hadoop-998-2
2013-08-22 10:57:49,481	HEARTBEAT	hadoop-998-3
2013-08-22 10:57:49,545	HEARTBEAT	hadoop-998-7
2013-08-22 10:57:49,579	HEARTBEAT	hadoop-998-6
2013-08-22 10:57:49,790	HEARTBEAT	hadoop-998-5
2013-08-22 10:57:49,912	HEARTBEAT	hadoop-998-4
2013-08-22 10:57:49,948	HEARTBEAT	hadoop-998-2
2013-08-22 10:57:50,488	HEARTBEAT	hadoop-998-3
2013-08-22 10:57:50,549	HEARTBEAT	hadoop-998-7
2013-08-22 10:57:50,585	HEARTBEAT	hadoop-998-6
2013-08-22 10:57:50,796	HEARTBEAT	hadoop-998-5
2013-08-22 10:57:50,916	HEARTBEAT	hadoop-998-4
2013-08-22 10:57:50,952	HEARTBEAT	hadoop-998-2
2013-08-22 10:57:51,502	HEARTBEAT	hadoop-998-3
2013-08-22 10:57:51,554	HEARTBEAT	hadoop-998-7
2013-08-22 10:57:51,589	HEARTBEAT	hadoop-998-6
2013-08-22 10:57:51,801	HEARTBEAT	hadoop-998-5
2013-08-22 10:57:51,920	HEARTBEAT	hadoop-998-4
2013-08-22 10:57:51,956	HEARTBEAT	hadoop-998-2
2013-08-22 10:57:52,513	HEARTBEAT	hadoop-998-3
2013-08-22 10:57:52,558	HEARTBEAT	hadoop-998-7
2013-08-22 10:57:52,593	HEARTBEAT	hadoop-998-6
2013-08-22 10:57:52,809	HEARTBEAT	hadoop-998-5
2013-08-22 10:57:52,923	HEARTBEAT	hadoop-998-4
2013-08-22 10:57:52,959	HEARTBEAT	hadoop-998-2
2013-08-22 10:57:53,524	HEARTBEAT	hadoop-998-3
2013-08-22 10:57:53,565	HEARTBEAT	hadoop-998-7
2013-08-22 10:57:53,601	HEARTBEAT	hadoop-998-6
2013-08-22 10:57:53,816	HEARTBEAT	hadoop-998-5
2013-08-22 10:57:53,933	HEARTBEAT	hadoop-998-4
2013-08-22 10:57:53,965	HEARTBEAT	hadoop-998-2
2013-08-22 10:57:54,535	HEARTBEAT	hadoop-998-3
2013-08-22 10:57:54,570	HEARTBEAT	hadoop-998-7
2013-08-22 10:57:54,606	HEARTBEAT	hadoop-998-6
2013-08-22 10:57:54,821	HEARTBEAT	hadoop-998-5
2013-08-22 10:57:54,937	HEARTBEAT	hadoop-998-4
2013-08-22 10:57:54,969	HEARTBEAT	hadoop-998-2
2013-08-22 10:57:55,546	HEARTBEAT	hadoop-998-3
2013-08-22 10:57:55,575	HEARTBEAT	hadoop-998-7
2013-08-22 10:57:55,611	HEARTBEAT	hadoop-998-6
2013-08-22 10:57:55,824	HEARTBEAT	hadoop-998-5
2013-08-22 10:57:55,944	HEARTBEAT	hadoop-998-4
2013-08-22 10:57:55,973	HEARTBEAT	hadoop-998-2
2013-08-22 10:57:56,561	HEARTBEAT	hadoop-998-3
2013-08-22 10:57:56,579	HEARTBEAT	hadoop-998-7
2013-08-22 10:57:56,618	HEARTBEAT	hadoop-998-6
2013-08-22 10:57:56,828	HEARTBEAT	hadoop-998-5
2013-08-22 10:57:56,952	HEARTBEAT	hadoop-998-4
2013-08-22 10:57:56,976	HEARTBEAT	hadoop-998-2
2013-08-22 10:57:57,568	HEARTBEAT	hadoop-998-3
2013-08-22 10:57:57,587	HEARTBEAT	hadoop-998-7
2013-08-22 10:57:57,624	HEARTBEAT	hadoop-998-6
2013-08-22 10:57:57,832	HEARTBEAT	hadoop-998-5
2013-08-22 10:57:57,958	HEARTBEAT	hadoop-998-4
2013-08-22 10:57:57,980	HEARTBEAT	hadoop-998-2
2013-08-22 10:57:58,592	HEARTBEAT	hadoop-998-7
2013-08-22 10:57:58,631	HEARTBEAT	hadoop-998-6
2013-08-22 10:57:58,634	HEARTBEAT	hadoop-998-3
2013-08-22 10:57:58,837	HEARTBEAT	hadoop-998-5
2013-08-22 10:57:58,966	HEARTBEAT	hadoop-998-4
2013-08-22 10:57:58,984	HEARTBEAT	hadoop-998-2
2013-08-22 10:57:59,597	HEARTBEAT	hadoop-998-7
2013-08-22 10:57:59,636	HEARTBEAT	hadoop-998-6
2013-08-22 10:57:59,647	HEARTBEAT	hadoop-998-3
2013-08-22 10:57:59,840	HEARTBEAT	hadoop-998-5
2013-08-22 10:57:59,971	HEARTBEAT	hadoop-998-4
2013-08-22 10:57:59,987	HEARTBEAT	hadoop-998-2
2013-08-22 10:58:00,601	HEARTBEAT	hadoop-998-7
2013-08-22 10:58:00,645	HEARTBEAT	hadoop-998-6
2013-08-22 10:58:00,656	HEARTBEAT	hadoop-998-3
2013-08-22 10:58:00,844	HEARTBEAT	hadoop-998-5
2013-08-22 10:58:00,974	HEARTBEAT	hadoop-998-4
2013-08-22 10:58:00,990	HEARTBEAT	hadoop-998-2
2013-08-22 10:58:01,608	HEARTBEAT	hadoop-998-7
2013-08-22 10:58:01,653	HEARTBEAT	hadoop-998-6
2013-08-22 10:58:01,666	HEARTBEAT	hadoop-998-3
2013-08-22 10:58:01,848	HEARTBEAT	hadoop-998-5
2013-08-22 10:58:01,980	HEARTBEAT	hadoop-998-4
2013-08-22 10:58:01,994	HEARTBEAT	hadoop-998-2
2013-08-22 10:58:02,618	HEARTBEAT	hadoop-998-7
2013-08-22 10:58:02,659	HEARTBEAT	hadoop-998-6
2013-08-22 10:58:02,673	HEARTBEAT	hadoop-998-3
2013-08-22 10:58:02,852	HEARTBEAT	hadoop-998-5
2013-08-22 10:58:02,986	HEARTBEAT	hadoop-998-4
2013-08-22 10:58:02,998	HEARTBEAT	hadoop-998-2
2013-08-22 10:58:03,622	HEARTBEAT	hadoop-998-7
