2013-08-16 09:53:30,940	HEARTBEAT	hadoop-512-2
2013-08-16 09:53:31,099	HEARTBEAT	hadoop-512-3
2013-08-16 09:53:31,160	HEARTBEAT	hadoop-512-7
2013-08-16 09:53:31,169	HEARTBEAT	hadoop-512-6
2013-08-16 09:53:31,643	HEARTBEAT	hadoop-512-5
2013-08-16 09:53:31,646	HEARTBEAT	hadoop-512-4
2013-08-16 09:53:31,944	HEARTBEAT	hadoop-512-2
2013-08-16 09:53:32,103	HEARTBEAT	hadoop-512-3
2013-08-16 09:53:32,164	HEARTBEAT	hadoop-512-7
2013-08-16 09:53:32,172	HEARTBEAT	hadoop-512-6
2013-08-16 09:53:32,648	HEARTBEAT	hadoop-512-5
2013-08-16 09:53:32,649	HEARTBEAT	hadoop-512-4
2013-08-16 09:53:32,952	HEARTBEAT	hadoop-512-2
2013-08-16 09:53:33,106	HEARTBEAT	hadoop-512-3
2013-08-16 09:53:33,168	HEARTBEAT	hadoop-512-7
2013-08-16 09:53:33,176	HEARTBEAT	hadoop-512-6
2013-08-16 09:53:33,651	HEARTBEAT	hadoop-512-5
2013-08-16 09:53:33,653	HEARTBEAT	hadoop-512-4
2013-08-16 09:53:33,956	HEARTBEAT	hadoop-512-2
2013-08-16 09:53:34,111	HEARTBEAT	hadoop-512-3
2013-08-16 09:53:34,172	HEARTBEAT	hadoop-512-7
2013-08-16 09:53:34,179	HEARTBEAT	hadoop-512-6
2013-08-16 09:53:34,656	HEARTBEAT	hadoop-512-5
2013-08-16 09:53:34,658	HEARTBEAT	hadoop-512-4
2013-08-16 09:53:34,960	HEARTBEAT	hadoop-512-2
2013-08-16 09:53:35,148	HEARTBEAT	hadoop-512-3
2013-08-16 09:53:35,217	HEARTBEAT	hadoop-512-7
2013-08-16 09:53:35,218	HEARTBEAT	hadoop-512-6
2013-08-16 09:53:35,659	HEARTBEAT	hadoop-512-5
2013-08-16 09:53:35,697	ASSIGN	hadoop-512-5	<memory:2048, vCores:1>
2013-08-16 09:53:35,698	HEARTBEAT	hadoop-512-4
2013-08-16 09:53:35,964	HEARTBEAT	hadoop-512-2
2013-08-16 09:53:36,152	HEARTBEAT	hadoop-512-3
2013-08-16 09:53:36,180	HEARTBEAT	hadoop-512-7
2013-08-16 09:53:36,186	HEARTBEAT	hadoop-512-6
2013-08-16 09:53:36,663	HEARTBEAT	hadoop-512-5
2013-08-16 09:53:36,665	HEARTBEAT	hadoop-512-4
2013-08-16 09:53:36,967	HEARTBEAT	hadoop-512-2
2013-08-16 09:53:37,155	HEARTBEAT	hadoop-512-3
2013-08-16 09:53:37,183	HEARTBEAT	hadoop-512-7
2013-08-16 09:53:37,190	HEARTBEAT	hadoop-512-6
2013-08-16 09:53:37,670	HEARTBEAT	hadoop-512-4
2013-08-16 09:53:37,694	HEARTBEAT	hadoop-512-5
2013-08-16 09:53:37,971	HEARTBEAT	hadoop-512-2
2013-08-16 09:53:38,159	HEARTBEAT	hadoop-512-3
2013-08-16 09:53:38,187	HEARTBEAT	hadoop-512-7
2013-08-16 09:53:38,193	HEARTBEAT	hadoop-512-6
2013-08-16 09:53:38,673	HEARTBEAT	hadoop-512-4
2013-08-16 09:53:38,703	HEARTBEAT	hadoop-512-5
2013-08-16 09:53:38,975	HEARTBEAT	hadoop-512-2
2013-08-16 09:53:39,162	HEARTBEAT	hadoop-512-3
2013-08-16 09:53:39,190	HEARTBEAT	hadoop-512-7
2013-08-16 09:53:39,197	HEARTBEAT	hadoop-512-6
2013-08-16 09:53:39,682	HEARTBEAT	hadoop-512-4
2013-08-16 09:53:39,712	HEARTBEAT	hadoop-512-5
2013-08-16 09:53:39,982	HEARTBEAT	hadoop-512-2
2013-08-16 09:53:40,169	HEARTBEAT	hadoop-512-3
2013-08-16 09:53:40,197	HEARTBEAT	hadoop-512-7
2013-08-16 09:53:40,203	HEARTBEAT	hadoop-512-6
2013-08-16 09:53:40,686	HEARTBEAT	hadoop-512-4
2013-08-16 09:53:40,718	HEARTBEAT	hadoop-512-5
2013-08-16 09:53:40,985	HEARTBEAT	hadoop-512-2
2013-08-16 09:53:41,172	HEARTBEAT	hadoop-512-3
2013-08-16 09:53:41,200	HEARTBEAT	hadoop-512-7
2013-08-16 09:53:41,207	HEARTBEAT	hadoop-512-6
2013-08-16 09:53:41,690	HEARTBEAT	hadoop-512-4
2013-08-16 09:53:41,724	HEARTBEAT	hadoop-512-5
2013-08-16 09:53:41,988	HEARTBEAT	hadoop-512-2
2013-08-16 09:53:42,176	HEARTBEAT	hadoop-512-3
2013-08-16 09:53:42,204	HEARTBEAT	hadoop-512-7
2013-08-16 09:53:42,211	HEARTBEAT	hadoop-512-6
2013-08-16 09:53:42,694	HEARTBEAT	hadoop-512-4
2013-08-16 09:53:42,729	HEARTBEAT	hadoop-512-5
2013-08-16 09:53:42,992	HEARTBEAT	hadoop-512-2
2013-08-16 09:53:43,179	HEARTBEAT	hadoop-512-3
2013-08-16 09:53:43,207	HEARTBEAT	hadoop-512-7
2013-08-16 09:53:43,214	HEARTBEAT	hadoop-512-6
2013-08-16 09:53:43,697	HEARTBEAT	hadoop-512-4
2013-08-16 09:53:43,735	HEARTBEAT	hadoop-512-5
2013-08-16 09:53:43,995	HEARTBEAT	hadoop-512-2
2013-08-16 09:53:44,183	HEARTBEAT	hadoop-512-3
2013-08-16 09:53:44,211	HEARTBEAT	hadoop-512-7
2013-08-16 09:53:44,218	HEARTBEAT	hadoop-512-6
2013-08-16 09:53:44,701	HEARTBEAT	hadoop-512-4
2013-08-16 09:53:44,741	HEARTBEAT	hadoop-512-5
2013-08-16 09:53:44,999	HEARTBEAT	hadoop-512-2
2013-08-16 09:53:45,187	HEARTBEAT	hadoop-512-3
2013-08-16 09:53:45,214	HEARTBEAT	hadoop-512-7
2013-08-16 09:53:45,221	HEARTBEAT	hadoop-512-6
2013-08-16 09:53:45,705	HEARTBEAT	hadoop-512-4
2013-08-16 09:53:45,746	HEARTBEAT	hadoop-512-5
2013-08-16 09:53:46,002	HEARTBEAT	hadoop-512-2
2013-08-16 09:53:46,190	HEARTBEAT	hadoop-512-3
2013-08-16 09:53:46,218	HEARTBEAT	hadoop-512-7
2013-08-16 09:53:46,224	HEARTBEAT	hadoop-512-6
2013-08-16 09:53:46,708	HEARTBEAT	hadoop-512-4
2013-08-16 09:53:46,710	ASSIGN	hadoop-512-4	<memory:1024, vCores:1>
2013-08-16 09:53:46,752	HEARTBEAT	hadoop-512-5
2013-08-16 09:53:46,753	ASSIGN	hadoop-512-5	<memory:1024, vCores:1>
2013-08-16 09:53:47,005	HEARTBEAT	hadoop-512-2
2013-08-16 09:53:47,193	HEARTBEAT	hadoop-512-3
2013-08-16 09:53:47,221	HEARTBEAT	hadoop-512-7
2013-08-16 09:53:47,228	HEARTBEAT	hadoop-512-6
2013-08-16 09:53:47,712	HEARTBEAT	hadoop-512-4
2013-08-16 09:53:47,757	HEARTBEAT	hadoop-512-5
2013-08-16 09:53:48,009	HEARTBEAT	hadoop-512-2
2013-08-16 09:53:48,197	HEARTBEAT	hadoop-512-3
2013-08-16 09:53:48,224	HEARTBEAT	hadoop-512-7
2013-08-16 09:53:48,233	HEARTBEAT	hadoop-512-6
2013-08-16 09:53:48,716	HEARTBEAT	hadoop-512-4
2013-08-16 09:53:48,765	HEARTBEAT	hadoop-512-5
2013-08-16 09:53:49,012	HEARTBEAT	hadoop-512-2
2013-08-16 09:53:49,200	HEARTBEAT	hadoop-512-3
2013-08-16 09:53:49,228	HEARTBEAT	hadoop-512-7
2013-08-16 09:53:49,237	HEARTBEAT	hadoop-512-6
2013-08-16 09:53:49,747	HEARTBEAT	hadoop-512-4
2013-08-16 09:53:49,772	HEARTBEAT	hadoop-512-5
2013-08-16 09:53:50,016	HEARTBEAT	hadoop-512-2
2013-08-16 09:53:50,204	HEARTBEAT	hadoop-512-3
2013-08-16 09:53:50,231	HEARTBEAT	hadoop-512-7
2013-08-16 09:53:50,240	HEARTBEAT	hadoop-512-6
2013-08-16 09:53:50,753	HEARTBEAT	hadoop-512-4
2013-08-16 09:53:50,805	HEARTBEAT	hadoop-512-5
2013-08-16 09:53:51,019	HEARTBEAT	hadoop-512-2
2013-08-16 09:53:51,207	HEARTBEAT	hadoop-512-3
2013-08-16 09:53:51,235	HEARTBEAT	hadoop-512-7
2013-08-16 09:53:51,243	HEARTBEAT	hadoop-512-6
2013-08-16 09:53:51,762	HEARTBEAT	hadoop-512-4
2013-08-16 09:53:51,813	HEARTBEAT	hadoop-512-5
2013-08-16 09:53:52,022	HEARTBEAT	hadoop-512-2
2013-08-16 09:53:52,210	HEARTBEAT	hadoop-512-3
2013-08-16 09:53:52,238	HEARTBEAT	hadoop-512-7
2013-08-16 09:53:52,247	HEARTBEAT	hadoop-512-6
2013-08-16 09:53:52,780	HEARTBEAT	hadoop-512-4
2013-08-16 09:53:52,820	HEARTBEAT	hadoop-512-5
2013-08-16 09:53:53,026	HEARTBEAT	hadoop-512-2
2013-08-16 09:53:53,214	HEARTBEAT	hadoop-512-3
2013-08-16 09:53:53,244	HEARTBEAT	hadoop-512-7
2013-08-16 09:53:53,251	HEARTBEAT	hadoop-512-6
2013-08-16 09:53:53,786	HEARTBEAT	hadoop-512-4
2013-08-16 09:53:53,827	HEARTBEAT	hadoop-512-5
2013-08-16 09:53:54,030	HEARTBEAT	hadoop-512-2
2013-08-16 09:53:54,217	HEARTBEAT	hadoop-512-3
2013-08-16 09:53:54,248	HEARTBEAT	hadoop-512-7
2013-08-16 09:53:54,254	HEARTBEAT	hadoop-512-6
2013-08-16 09:53:54,796	HEARTBEAT	hadoop-512-4
2013-08-16 09:53:54,838	HEARTBEAT	hadoop-512-5
2013-08-16 09:53:55,036	HEARTBEAT	hadoop-512-2
2013-08-16 09:53:55,223	HEARTBEAT	hadoop-512-3
2013-08-16 09:53:55,254	HEARTBEAT	hadoop-512-7
2013-08-16 09:53:55,261	HEARTBEAT	hadoop-512-6
2013-08-16 09:53:55,802	HEARTBEAT	hadoop-512-4
2013-08-16 09:53:55,847	HEARTBEAT	hadoop-512-5
2013-08-16 09:53:56,039	HEARTBEAT	hadoop-512-2
2013-08-16 09:53:56,227	HEARTBEAT	hadoop-512-3
2013-08-16 09:53:56,258	HEARTBEAT	hadoop-512-7
2013-08-16 09:53:56,264	HEARTBEAT	hadoop-512-6
2013-08-16 09:53:56,808	HEARTBEAT	hadoop-512-4
2013-08-16 09:53:56,857	HEARTBEAT	hadoop-512-5
2013-08-16 09:53:57,044	HEARTBEAT	hadoop-512-2
2013-08-16 09:53:57,231	HEARTBEAT	hadoop-512-3
2013-08-16 09:53:57,262	HEARTBEAT	hadoop-512-7
2013-08-16 09:53:57,268	HEARTBEAT	hadoop-512-6
2013-08-16 09:53:57,816	HEARTBEAT	hadoop-512-4
2013-08-16 09:53:57,863	HEARTBEAT	hadoop-512-5
2013-08-16 09:53:58,048	HEARTBEAT	hadoop-512-2
2013-08-16 09:53:58,234	HEARTBEAT	hadoop-512-3
2013-08-16 09:53:58,270	HEARTBEAT	hadoop-512-7
2013-08-16 09:53:58,276	HEARTBEAT	hadoop-512-6
2013-08-16 09:53:58,824	HEARTBEAT	hadoop-512-4
2013-08-16 09:53:58,875	HEARTBEAT	hadoop-512-5
2013-08-16 09:53:59,051	HEARTBEAT	hadoop-512-2
2013-08-16 09:53:59,238	HEARTBEAT	hadoop-512-3
2013-08-16 09:53:59,276	HEARTBEAT	hadoop-512-7
2013-08-16 09:53:59,283	HEARTBEAT	hadoop-512-6
2013-08-16 09:53:59,833	HEARTBEAT	hadoop-512-4
2013-08-16 09:53:59,882	HEARTBEAT	hadoop-512-5
2013-08-16 09:54:00,054	HEARTBEAT	hadoop-512-2
2013-08-16 09:54:00,241	HEARTBEAT	hadoop-512-3
2013-08-16 09:54:00,282	HEARTBEAT	hadoop-512-7
2013-08-16 09:54:00,289	HEARTBEAT	hadoop-512-6
2013-08-16 09:54:00,840	HEARTBEAT	hadoop-512-4
2013-08-16 09:54:00,890	HEARTBEAT	hadoop-512-5
2013-08-16 09:54:01,058	HEARTBEAT	hadoop-512-2
2013-08-16 09:54:01,245	HEARTBEAT	hadoop-512-3
2013-08-16 09:54:01,286	HEARTBEAT	hadoop-512-7
2013-08-16 09:54:01,293	HEARTBEAT	hadoop-512-6
2013-08-16 09:54:01,848	HEARTBEAT	hadoop-512-4
2013-08-16 09:54:01,897	HEARTBEAT	hadoop-512-5
2013-08-16 09:54:02,062	HEARTBEAT	hadoop-512-2
2013-08-16 09:54:02,249	HEARTBEAT	hadoop-512-3
2013-08-16 09:54:02,289	HEARTBEAT	hadoop-512-7
2013-08-16 09:54:02,298	HEARTBEAT	hadoop-512-6
2013-08-16 09:54:02,855	HEARTBEAT	hadoop-512-4
2013-08-16 09:54:02,904	HEARTBEAT	hadoop-512-5
2013-08-16 09:54:03,066	HEARTBEAT	hadoop-512-2
2013-08-16 09:54:03,253	HEARTBEAT	hadoop-512-3
2013-08-16 09:54:03,293	HEARTBEAT	hadoop-512-7
2013-08-16 09:54:03,301	HEARTBEAT	hadoop-512-6
2013-08-16 09:54:03,864	HEARTBEAT	hadoop-512-4
2013-08-16 09:54:03,916	HEARTBEAT	hadoop-512-5
2013-08-16 09:54:04,070	HEARTBEAT	hadoop-512-2
2013-08-16 09:54:04,257	HEARTBEAT	hadoop-512-3
2013-08-16 09:54:04,297	HEARTBEAT	hadoop-512-7
2013-08-16 09:54:04,306	HEARTBEAT	hadoop-512-6
2013-08-16 09:54:04,911	HEARTBEAT	hadoop-512-4
2013-08-16 09:54:04,930	HEARTBEAT	hadoop-512-5
2013-08-16 09:54:05,073	HEARTBEAT	hadoop-512-2
2013-08-16 09:54:05,260	HEARTBEAT	hadoop-512-3
2013-08-16 09:54:05,301	HEARTBEAT	hadoop-512-7
2013-08-16 09:54:05,312	HEARTBEAT	hadoop-512-6
2013-08-16 09:54:05,919	HEARTBEAT	hadoop-512-4
2013-08-16 09:54:05,941	HEARTBEAT	hadoop-512-5
2013-08-16 09:54:06,077	HEARTBEAT	hadoop-512-2
2013-08-16 09:54:06,265	HEARTBEAT	hadoop-512-3
2013-08-16 09:54:06,306	HEARTBEAT	hadoop-512-7
2013-08-16 09:54:06,317	HEARTBEAT	hadoop-512-6
2013-08-16 09:54:06,927	HEARTBEAT	hadoop-512-4
2013-08-16 09:54:06,949	HEARTBEAT	hadoop-512-5
2013-08-16 09:54:07,081	HEARTBEAT	hadoop-512-2
2013-08-16 09:54:07,269	HEARTBEAT	hadoop-512-3
2013-08-16 09:54:07,310	HEARTBEAT	hadoop-512-7
2013-08-16 09:54:07,321	HEARTBEAT	hadoop-512-6
2013-08-16 09:54:07,933	HEARTBEAT	hadoop-512-4
2013-08-16 09:54:07,955	HEARTBEAT	hadoop-512-5
2013-08-16 09:54:08,084	HEARTBEAT	hadoop-512-2
2013-08-16 09:54:08,273	HEARTBEAT	hadoop-512-3
2013-08-16 09:54:08,314	HEARTBEAT	hadoop-512-7
2013-08-16 09:54:08,324	HEARTBEAT	hadoop-512-6
2013-08-16 09:54:08,941	HEARTBEAT	hadoop-512-4
2013-08-16 09:54:08,965	HEARTBEAT	hadoop-512-5
2013-08-16 09:54:09,088	HEARTBEAT	hadoop-512-2
2013-08-16 09:54:09,277	HEARTBEAT	hadoop-512-3
2013-08-16 09:54:09,318	HEARTBEAT	hadoop-512-7
2013-08-16 09:54:09,328	HEARTBEAT	hadoop-512-6
2013-08-16 09:54:09,951	HEARTBEAT	hadoop-512-4
2013-08-16 09:54:09,975	HEARTBEAT	hadoop-512-5
2013-08-16 09:54:10,092	HEARTBEAT	hadoop-512-2
2013-08-16 09:54:10,281	HEARTBEAT	hadoop-512-3
2013-08-16 09:54:10,322	HEARTBEAT	hadoop-512-7
2013-08-16 09:54:10,332	HEARTBEAT	hadoop-512-6
2013-08-16 09:54:10,959	HEARTBEAT	hadoop-512-4
2013-08-16 09:54:10,986	HEARTBEAT	hadoop-512-5
2013-08-16 09:54:11,095	HEARTBEAT	hadoop-512-2
2013-08-16 09:54:11,284	HEARTBEAT	hadoop-512-3
2013-08-16 09:54:11,326	HEARTBEAT	hadoop-512-7
2013-08-16 09:54:11,336	HEARTBEAT	hadoop-512-6
2013-08-16 09:54:11,968	HEARTBEAT	hadoop-512-4
2013-08-16 09:54:11,996	HEARTBEAT	hadoop-512-5
2013-08-16 09:54:12,099	HEARTBEAT	hadoop-512-2
2013-08-16 09:54:12,287	HEARTBEAT	hadoop-512-3
2013-08-16 09:54:12,330	HEARTBEAT	hadoop-512-7
2013-08-16 09:54:12,340	HEARTBEAT	hadoop-512-6
2013-08-16 09:54:12,976	HEARTBEAT	hadoop-512-4
2013-08-16 09:54:13,004	HEARTBEAT	hadoop-512-5
2013-08-16 09:54:13,102	HEARTBEAT	hadoop-512-2
2013-08-16 09:54:13,292	HEARTBEAT	hadoop-512-3
2013-08-16 09:54:13,334	HEARTBEAT	hadoop-512-7
2013-08-16 09:54:13,344	HEARTBEAT	hadoop-512-6
2013-08-16 09:54:13,983	HEARTBEAT	hadoop-512-4
2013-08-16 09:54:14,021	HEARTBEAT	hadoop-512-5
2013-08-16 09:54:14,106	HEARTBEAT	hadoop-512-2
2013-08-16 09:54:14,295	HEARTBEAT	hadoop-512-3
2013-08-16 09:54:14,341	HEARTBEAT	hadoop-512-7
2013-08-16 09:54:14,350	HEARTBEAT	hadoop-512-6
2013-08-16 09:54:14,989	HEARTBEAT	hadoop-512-4
2013-08-16 09:54:15,030	HEARTBEAT	hadoop-512-5
2013-08-16 09:54:15,109	HEARTBEAT	hadoop-512-2
2013-08-16 09:54:15,299	HEARTBEAT	hadoop-512-3
2013-08-16 09:54:15,347	HEARTBEAT	hadoop-512-7
2013-08-16 09:54:15,357	HEARTBEAT	hadoop-512-6
2013-08-16 09:54:15,996	HEARTBEAT	hadoop-512-4
2013-08-16 09:54:16,036	HEARTBEAT	hadoop-512-5
2013-08-16 09:54:16,113	HEARTBEAT	hadoop-512-2
2013-08-16 09:54:16,303	HEARTBEAT	hadoop-512-3
2013-08-16 09:54:16,350	HEARTBEAT	hadoop-512-7
2013-08-16 09:54:16,363	HEARTBEAT	hadoop-512-6
2013-08-16 09:54:17,004	HEARTBEAT	hadoop-512-4
2013-08-16 09:54:17,047	HEARTBEAT	hadoop-512-5
2013-08-16 09:54:17,116	HEARTBEAT	hadoop-512-2
2013-08-16 09:54:17,307	HEARTBEAT	hadoop-512-3
2013-08-16 09:54:17,354	HEARTBEAT	hadoop-512-7
2013-08-16 09:54:17,368	HEARTBEAT	hadoop-512-6
2013-08-16 09:54:18,016	HEARTBEAT	hadoop-512-4
2013-08-16 09:54:18,059	HEARTBEAT	hadoop-512-5
2013-08-16 09:54:18,120	HEARTBEAT	hadoop-512-2
2013-08-16 09:54:18,310	HEARTBEAT	hadoop-512-3
2013-08-16 09:54:18,360	HEARTBEAT	hadoop-512-7
2013-08-16 09:54:18,372	HEARTBEAT	hadoop-512-6
2013-08-16 09:54:19,026	HEARTBEAT	hadoop-512-4
2013-08-16 09:54:19,124	HEARTBEAT	hadoop-512-2
2013-08-16 09:54:19,162	HEARTBEAT	hadoop-512-5
2013-08-16 09:54:19,313	HEARTBEAT	hadoop-512-3
2013-08-16 09:54:19,364	HEARTBEAT	hadoop-512-7
2013-08-16 09:54:19,376	HEARTBEAT	hadoop-512-6
2013-08-16 09:54:20,033	HEARTBEAT	hadoop-512-4
2013-08-16 09:54:20,131	HEARTBEAT	hadoop-512-2
2013-08-16 09:54:20,169	HEARTBEAT	hadoop-512-5
2013-08-16 09:54:20,317	HEARTBEAT	hadoop-512-3
2013-08-16 09:54:20,367	HEARTBEAT	hadoop-512-7
2013-08-16 09:54:20,380	HEARTBEAT	hadoop-512-6
2013-08-16 09:54:21,039	HEARTBEAT	hadoop-512-4
2013-08-16 09:54:21,135	HEARTBEAT	hadoop-512-2
2013-08-16 09:54:21,182	HEARTBEAT	hadoop-512-5
2013-08-16 09:54:21,321	HEARTBEAT	hadoop-512-3
2013-08-16 09:54:21,371	HEARTBEAT	hadoop-512-7
2013-08-16 09:54:21,383	HEARTBEAT	hadoop-512-6
2013-08-16 09:54:22,045	HEARTBEAT	hadoop-512-4
2013-08-16 09:54:22,138	HEARTBEAT	hadoop-512-2
2013-08-16 09:54:22,189	HEARTBEAT	hadoop-512-5
2013-08-16 09:54:22,326	HEARTBEAT	hadoop-512-3
2013-08-16 09:54:22,375	HEARTBEAT	hadoop-512-7
2013-08-16 09:54:22,387	HEARTBEAT	hadoop-512-6
2013-08-16 09:54:23,053	HEARTBEAT	hadoop-512-4
2013-08-16 09:54:23,141	HEARTBEAT	hadoop-512-2
2013-08-16 09:54:23,199	HEARTBEAT	hadoop-512-5
2013-08-16 09:54:23,330	HEARTBEAT	hadoop-512-3
2013-08-16 09:54:23,379	HEARTBEAT	hadoop-512-7
2013-08-16 09:54:23,391	HEARTBEAT	hadoop-512-6
2013-08-16 09:54:24,062	HEARTBEAT	hadoop-512-4
2013-08-16 09:54:24,145	HEARTBEAT	hadoop-512-2
2013-08-16 09:54:24,209	HEARTBEAT	hadoop-512-5
2013-08-16 09:54:24,334	HEARTBEAT	hadoop-512-3
2013-08-16 09:54:24,384	HEARTBEAT	hadoop-512-7
2013-08-16 09:54:24,395	HEARTBEAT	hadoop-512-6
2013-08-16 09:54:25,073	HEARTBEAT	hadoop-512-4
2013-08-16 09:54:25,151	HEARTBEAT	hadoop-512-2
2013-08-16 09:54:25,220	HEARTBEAT	hadoop-512-5
2013-08-16 09:54:25,339	HEARTBEAT	hadoop-512-3
2013-08-16 09:54:25,390	HEARTBEAT	hadoop-512-7
2013-08-16 09:54:25,401	HEARTBEAT	hadoop-512-6
2013-08-16 09:54:26,080	HEARTBEAT	hadoop-512-4
2013-08-16 09:54:26,155	HEARTBEAT	hadoop-512-2
2013-08-16 09:54:26,228	HEARTBEAT	hadoop-512-5
2013-08-16 09:54:26,343	HEARTBEAT	hadoop-512-3
2013-08-16 09:54:26,393	HEARTBEAT	hadoop-512-7
2013-08-16 09:54:26,404	HEARTBEAT	hadoop-512-6
2013-08-16 09:54:27,087	HEARTBEAT	hadoop-512-4
2013-08-16 09:54:27,159	HEARTBEAT	hadoop-512-2
2013-08-16 09:54:27,235	HEARTBEAT	hadoop-512-5
2013-08-16 09:54:27,347	HEARTBEAT	hadoop-512-3
2013-08-16 09:54:27,397	HEARTBEAT	hadoop-512-7
2013-08-16 09:54:27,408	HEARTBEAT	hadoop-512-6
2013-08-16 09:54:28,092	HEARTBEAT	hadoop-512-4
2013-08-16 09:54:28,163	HEARTBEAT	hadoop-512-2
2013-08-16 09:54:28,241	HEARTBEAT	hadoop-512-5
2013-08-16 09:54:28,352	HEARTBEAT	hadoop-512-3
2013-08-16 09:54:28,401	HEARTBEAT	hadoop-512-7
2013-08-16 09:54:28,412	HEARTBEAT	hadoop-512-6
2013-08-16 09:54:29,102	HEARTBEAT	hadoop-512-4
2013-08-16 09:54:29,167	HEARTBEAT	hadoop-512-2
2013-08-16 09:54:29,248	HEARTBEAT	hadoop-512-5
2013-08-16 09:54:29,355	HEARTBEAT	hadoop-512-3
2013-08-16 09:54:29,405	HEARTBEAT	hadoop-512-7
2013-08-16 09:54:29,415	HEARTBEAT	hadoop-512-6
2013-08-16 09:54:30,113	HEARTBEAT	hadoop-512-4
2013-08-16 09:54:30,171	HEARTBEAT	hadoop-512-2
2013-08-16 09:54:30,256	HEARTBEAT	hadoop-512-5
2013-08-16 09:54:30,359	HEARTBEAT	hadoop-512-3
2013-08-16 09:54:30,408	HEARTBEAT	hadoop-512-7
2013-08-16 09:54:30,420	HEARTBEAT	hadoop-512-6
2013-08-16 09:54:31,120	HEARTBEAT	hadoop-512-4
2013-08-16 09:54:31,174	HEARTBEAT	hadoop-512-2
2013-08-16 09:54:31,265	HEARTBEAT	hadoop-512-5
2013-08-16 09:54:31,363	HEARTBEAT	hadoop-512-3
2013-08-16 09:54:31,412	HEARTBEAT	hadoop-512-7
2013-08-16 09:54:31,423	HEARTBEAT	hadoop-512-6
2013-08-16 09:54:32,126	HEARTBEAT	hadoop-512-4
2013-08-16 09:54:32,177	HEARTBEAT	hadoop-512-2
2013-08-16 09:54:32,273	HEARTBEAT	hadoop-512-5
2013-08-16 09:54:32,367	HEARTBEAT	hadoop-512-3
2013-08-16 09:54:32,416	HEARTBEAT	hadoop-512-7
2013-08-16 09:54:32,426	HEARTBEAT	hadoop-512-6
2013-08-16 09:54:33,133	HEARTBEAT	hadoop-512-4
2013-08-16 09:54:33,181	HEARTBEAT	hadoop-512-2
2013-08-16 09:54:33,281	HEARTBEAT	hadoop-512-5
2013-08-16 09:54:33,371	HEARTBEAT	hadoop-512-3
2013-08-16 09:54:33,419	HEARTBEAT	hadoop-512-7
2013-08-16 09:54:33,430	HEARTBEAT	hadoop-512-6
2013-08-16 09:54:34,141	HEARTBEAT	hadoop-512-4
2013-08-16 09:54:34,185	HEARTBEAT	hadoop-512-2
2013-08-16 09:54:34,375	HEARTBEAT	hadoop-512-3
2013-08-16 09:54:34,423	HEARTBEAT	hadoop-512-7
2013-08-16 09:54:34,433	HEARTBEAT	hadoop-512-6
2013-08-16 09:54:35,146	HEARTBEAT	hadoop-512-4
