2013-08-16 08:04:46,916	HEARTBEAT	hadoop-511-7
2013-08-16 08:04:46,921	HEARTBEAT	hadoop-511-6
2013-08-16 08:04:46,989	HEARTBEAT	hadoop-511-2
2013-08-16 08:04:47,041	HEARTBEAT	hadoop-511-3
2013-08-16 08:04:47,347	HEARTBEAT	hadoop-511-4
2013-08-16 08:04:47,440	HEARTBEAT	hadoop-511-5
2013-08-16 08:04:47,921	HEARTBEAT	hadoop-511-7
2013-08-16 08:04:47,924	HEARTBEAT	hadoop-511-6
2013-08-16 08:04:47,993	HEARTBEAT	hadoop-511-2
2013-08-16 08:04:48,044	HEARTBEAT	hadoop-511-3
2013-08-16 08:04:48,352	HEARTBEAT	hadoop-511-4
2013-08-16 08:04:48,448	HEARTBEAT	hadoop-511-5
2013-08-16 08:04:48,925	HEARTBEAT	hadoop-511-7
2013-08-16 08:04:48,928	HEARTBEAT	hadoop-511-6
2013-08-16 08:04:48,997	HEARTBEAT	hadoop-511-2
2013-08-16 08:04:49,049	HEARTBEAT	hadoop-511-3
2013-08-16 08:04:49,357	HEARTBEAT	hadoop-511-4
2013-08-16 08:04:49,453	HEARTBEAT	hadoop-511-5
2013-08-16 08:04:49,930	HEARTBEAT	hadoop-511-7
2013-08-16 08:04:49,937	HEARTBEAT	hadoop-511-6
2013-08-16 08:04:50,001	HEARTBEAT	hadoop-511-2
2013-08-16 08:04:50,053	HEARTBEAT	hadoop-511-3
2013-08-16 08:04:50,360	HEARTBEAT	hadoop-511-4
2013-08-16 08:04:50,459	HEARTBEAT	hadoop-511-5
2013-08-16 08:04:50,934	HEARTBEAT	hadoop-511-7
2013-08-16 08:04:50,937	ASSIGN	hadoop-511-7	<memory:1024, vCores:1>
2013-08-16 08:04:50,937	HEARTBEAT	hadoop-511-6
2013-08-16 08:04:50,938	ASSIGN	hadoop-511-6	<memory:1024, vCores:1>
2013-08-16 08:04:51,004	HEARTBEAT	hadoop-511-2
2013-08-16 08:04:51,056	HEARTBEAT	hadoop-511-3
2013-08-16 08:04:51,365	HEARTBEAT	hadoop-511-4
2013-08-16 08:04:51,465	HEARTBEAT	hadoop-511-5
2013-08-16 08:04:51,938	HEARTBEAT	hadoop-511-7
2013-08-16 08:04:51,940	HEARTBEAT	hadoop-511-6
2013-08-16 08:04:52,008	HEARTBEAT	hadoop-511-2
2013-08-16 08:04:52,060	HEARTBEAT	hadoop-511-3
2013-08-16 08:04:52,369	HEARTBEAT	hadoop-511-4
2013-08-16 08:04:52,470	HEARTBEAT	hadoop-511-5
2013-08-16 08:04:52,969	HEARTBEAT	hadoop-511-7
2013-08-16 08:04:52,975	HEARTBEAT	hadoop-511-6
2013-08-16 08:04:53,012	HEARTBEAT	hadoop-511-2
2013-08-16 08:04:53,064	HEARTBEAT	hadoop-511-3
2013-08-16 08:04:53,373	HEARTBEAT	hadoop-511-4
2013-08-16 08:04:53,476	HEARTBEAT	hadoop-511-5
2013-08-16 08:04:53,977	HEARTBEAT	hadoop-511-7
2013-08-16 08:04:53,980	HEARTBEAT	hadoop-511-6
2013-08-16 08:04:54,016	HEARTBEAT	hadoop-511-2
2013-08-16 08:04:54,068	HEARTBEAT	hadoop-511-3
2013-08-16 08:04:54,377	HEARTBEAT	hadoop-511-4
2013-08-16 08:04:54,482	HEARTBEAT	hadoop-511-5
2013-08-16 08:04:54,983	HEARTBEAT	hadoop-511-7
2013-08-16 08:04:54,986	HEARTBEAT	hadoop-511-6
2013-08-16 08:04:55,020	HEARTBEAT	hadoop-511-2
2013-08-16 08:04:55,072	HEARTBEAT	hadoop-511-3
2013-08-16 08:04:55,382	HEARTBEAT	hadoop-511-4
2013-08-16 08:04:55,488	HEARTBEAT	hadoop-511-5
2013-08-16 08:04:55,989	HEARTBEAT	hadoop-511-7
2013-08-16 08:04:55,991	HEARTBEAT	hadoop-511-6
2013-08-16 08:04:56,024	HEARTBEAT	hadoop-511-2
2013-08-16 08:04:56,076	HEARTBEAT	hadoop-511-3
2013-08-16 08:04:56,386	HEARTBEAT	hadoop-511-4
2013-08-16 08:04:56,520	HEARTBEAT	hadoop-511-5
2013-08-16 08:04:56,995	HEARTBEAT	hadoop-511-7
2013-08-16 08:04:56,995	HEARTBEAT	hadoop-511-6
2013-08-16 08:04:57,028	HEARTBEAT	hadoop-511-2
2013-08-16 08:04:57,080	HEARTBEAT	hadoop-511-3
2013-08-16 08:04:57,390	HEARTBEAT	hadoop-511-4
2013-08-16 08:04:57,527	HEARTBEAT	hadoop-511-5
2013-08-16 08:04:58,002	HEARTBEAT	hadoop-511-7
2013-08-16 08:04:58,002	HEARTBEAT	hadoop-511-6
2013-08-16 08:04:58,033	HEARTBEAT	hadoop-511-2
2013-08-16 08:04:58,085	HEARTBEAT	hadoop-511-3
2013-08-16 08:04:58,395	HEARTBEAT	hadoop-511-4
2013-08-16 08:04:58,533	HEARTBEAT	hadoop-511-5
2013-08-16 08:04:59,008	HEARTBEAT	hadoop-511-6
2013-08-16 08:04:59,037	HEARTBEAT	hadoop-511-2
2013-08-16 08:04:59,040	HEARTBEAT	hadoop-511-7
2013-08-16 08:04:59,090	HEARTBEAT	hadoop-511-3
2013-08-16 08:04:59,399	HEARTBEAT	hadoop-511-4
2013-08-16 08:04:59,539	HEARTBEAT	hadoop-511-5
2013-08-16 08:05:00,014	HEARTBEAT	hadoop-511-6
2013-08-16 08:05:00,042	HEARTBEAT	hadoop-511-2
2013-08-16 08:05:00,046	HEARTBEAT	hadoop-511-7
2013-08-16 08:05:00,094	HEARTBEAT	hadoop-511-3
2013-08-16 08:05:00,403	HEARTBEAT	hadoop-511-4
2013-08-16 08:05:00,544	HEARTBEAT	hadoop-511-5
2013-08-16 08:05:01,024	HEARTBEAT	hadoop-511-6
2013-08-16 08:05:01,048	HEARTBEAT	hadoop-511-2
2013-08-16 08:05:01,055	HEARTBEAT	hadoop-511-7
2013-08-16 08:05:01,100	HEARTBEAT	hadoop-511-3
2013-08-16 08:05:01,409	HEARTBEAT	hadoop-511-4
2013-08-16 08:05:01,552	HEARTBEAT	hadoop-511-5
2013-08-16 08:05:02,030	HEARTBEAT	hadoop-511-6
2013-08-16 08:05:02,052	HEARTBEAT	hadoop-511-2
2013-08-16 08:05:02,062	HEARTBEAT	hadoop-511-7
2013-08-16 08:05:02,104	HEARTBEAT	hadoop-511-3
2013-08-16 08:05:02,413	HEARTBEAT	hadoop-511-4
2013-08-16 08:05:02,558	HEARTBEAT	hadoop-511-5
2013-08-16 08:05:03,038	HEARTBEAT	hadoop-511-6
2013-08-16 08:05:03,055	HEARTBEAT	hadoop-511-2
2013-08-16 08:05:03,068	HEARTBEAT	hadoop-511-7
2013-08-16 08:05:03,108	HEARTBEAT	hadoop-511-3
2013-08-16 08:05:03,418	HEARTBEAT	hadoop-511-4
2013-08-16 08:05:03,564	HEARTBEAT	hadoop-511-5
2013-08-16 08:05:04,043	HEARTBEAT	hadoop-511-6
2013-08-16 08:05:04,059	HEARTBEAT	hadoop-511-2
2013-08-16 08:05:04,074	HEARTBEAT	hadoop-511-7
2013-08-16 08:05:04,112	HEARTBEAT	hadoop-511-3
2013-08-16 08:05:04,422	HEARTBEAT	hadoop-511-4
2013-08-16 08:05:04,614	HEARTBEAT	hadoop-511-5
2013-08-16 08:05:05,051	HEARTBEAT	hadoop-511-6
2013-08-16 08:05:05,062	HEARTBEAT	hadoop-511-2
2013-08-16 08:05:05,081	HEARTBEAT	hadoop-511-7
2013-08-16 08:05:05,116	HEARTBEAT	hadoop-511-3
2013-08-16 08:05:05,425	HEARTBEAT	hadoop-511-4
2013-08-16 08:05:05,619	HEARTBEAT	hadoop-511-5
2013-08-16 08:05:06,061	HEARTBEAT	hadoop-511-6
2013-08-16 08:05:06,066	HEARTBEAT	hadoop-511-2
2013-08-16 08:05:06,089	HEARTBEAT	hadoop-511-7
2013-08-16 08:05:06,121	HEARTBEAT	hadoop-511-3
2013-08-16 08:05:06,429	HEARTBEAT	hadoop-511-4
2013-08-16 08:05:06,624	HEARTBEAT	hadoop-511-5
2013-08-16 08:05:07,068	HEARTBEAT	hadoop-511-6
2013-08-16 08:05:07,070	HEARTBEAT	hadoop-511-2
2013-08-16 08:05:07,096	HEARTBEAT	hadoop-511-7
2013-08-16 08:05:07,124	HEARTBEAT	hadoop-511-3
2013-08-16 08:05:07,433	HEARTBEAT	hadoop-511-4
2013-08-16 08:05:07,630	HEARTBEAT	hadoop-511-5
2013-08-16 08:05:08,075	HEARTBEAT	hadoop-511-2
2013-08-16 08:05:08,128	HEARTBEAT	hadoop-511-3
2013-08-16 08:05:08,131	HEARTBEAT	hadoop-511-6
2013-08-16 08:05:08,162	HEARTBEAT	hadoop-511-7
2013-08-16 08:05:08,437	HEARTBEAT	hadoop-511-4
2013-08-16 08:05:08,635	HEARTBEAT	hadoop-511-5
2013-08-16 08:05:09,078	HEARTBEAT	hadoop-511-2
2013-08-16 08:05:09,132	HEARTBEAT	hadoop-511-3
2013-08-16 08:05:09,140	HEARTBEAT	hadoop-511-6
2013-08-16 08:05:09,169	HEARTBEAT	hadoop-511-7
2013-08-16 08:05:09,441	HEARTBEAT	hadoop-511-4
2013-08-16 08:05:09,640	HEARTBEAT	hadoop-511-5
2013-08-16 08:05:10,082	HEARTBEAT	hadoop-511-2
2013-08-16 08:05:10,136	HEARTBEAT	hadoop-511-3
2013-08-16 08:05:10,147	HEARTBEAT	hadoop-511-6
2013-08-16 08:05:10,176	HEARTBEAT	hadoop-511-7
2013-08-16 08:05:10,445	HEARTBEAT	hadoop-511-4
2013-08-16 08:05:10,646	HEARTBEAT	hadoop-511-5
2013-08-16 08:05:11,088	HEARTBEAT	hadoop-511-2
2013-08-16 08:05:11,140	HEARTBEAT	hadoop-511-3
2013-08-16 08:05:11,154	HEARTBEAT	hadoop-511-6
2013-08-16 08:05:11,182	HEARTBEAT	hadoop-511-7
2013-08-16 08:05:11,448	HEARTBEAT	hadoop-511-4
2013-08-16 08:05:11,651	HEARTBEAT	hadoop-511-5
2013-08-16 08:05:12,095	HEARTBEAT	hadoop-511-2
2013-08-16 08:05:12,144	HEARTBEAT	hadoop-511-3
2013-08-16 08:05:12,161	HEARTBEAT	hadoop-511-6
2013-08-16 08:05:12,187	HEARTBEAT	hadoop-511-7
2013-08-16 08:05:12,452	HEARTBEAT	hadoop-511-4
2013-08-16 08:05:12,656	HEARTBEAT	hadoop-511-5
2013-08-16 08:05:13,103	HEARTBEAT	hadoop-511-2
2013-08-16 08:05:13,148	HEARTBEAT	hadoop-511-3
2013-08-16 08:05:13,167	HEARTBEAT	hadoop-511-6
2013-08-16 08:05:13,193	HEARTBEAT	hadoop-511-7
2013-08-16 08:05:13,456	HEARTBEAT	hadoop-511-4
2013-08-16 08:05:13,661	HEARTBEAT	hadoop-511-5
2013-08-16 08:05:14,110	HEARTBEAT	hadoop-511-2
2013-08-16 08:05:14,152	HEARTBEAT	hadoop-511-3
2013-08-16 08:05:14,171	HEARTBEAT	hadoop-511-6
2013-08-16 08:05:14,199	HEARTBEAT	hadoop-511-7
2013-08-16 08:05:14,460	HEARTBEAT	hadoop-511-4
2013-08-16 08:05:14,668	HEARTBEAT	hadoop-511-5
2013-08-16 08:05:15,114	HEARTBEAT	hadoop-511-2
2013-08-16 08:05:15,155	HEARTBEAT	hadoop-511-3
2013-08-16 08:05:15,177	HEARTBEAT	hadoop-511-6
2013-08-16 08:05:15,206	HEARTBEAT	hadoop-511-7
2013-08-16 08:05:15,463	HEARTBEAT	hadoop-511-4
2013-08-16 08:05:15,674	HEARTBEAT	hadoop-511-5
2013-08-16 08:05:16,118	HEARTBEAT	hadoop-511-2
2013-08-16 08:05:16,158	HEARTBEAT	hadoop-511-3
2013-08-16 08:05:16,184	HEARTBEAT	hadoop-511-6
2013-08-16 08:05:16,213	HEARTBEAT	hadoop-511-7
2013-08-16 08:05:16,468	HEARTBEAT	hadoop-511-4
2013-08-16 08:05:16,680	HEARTBEAT	hadoop-511-5
2013-08-16 08:05:17,122	HEARTBEAT	hadoop-511-2
2013-08-16 08:05:17,162	HEARTBEAT	hadoop-511-3
2013-08-16 08:05:17,189	HEARTBEAT	hadoop-511-6
2013-08-16 08:05:17,219	HEARTBEAT	hadoop-511-7
2013-08-16 08:05:17,472	HEARTBEAT	hadoop-511-4
2013-08-16 08:05:17,686	HEARTBEAT	hadoop-511-5
2013-08-16 08:05:18,125	HEARTBEAT	hadoop-511-2
2013-08-16 08:05:18,166	HEARTBEAT	hadoop-511-3
2013-08-16 08:05:18,194	HEARTBEAT	hadoop-511-6
2013-08-16 08:05:18,225	HEARTBEAT	hadoop-511-7
2013-08-16 08:05:18,475	HEARTBEAT	hadoop-511-4
2013-08-16 08:05:18,691	HEARTBEAT	hadoop-511-5
2013-08-16 08:05:19,129	HEARTBEAT	hadoop-511-2
2013-08-16 08:05:19,170	HEARTBEAT	hadoop-511-3
2013-08-16 08:05:19,199	HEARTBEAT	hadoop-511-6
2013-08-16 08:05:19,230	HEARTBEAT	hadoop-511-7
2013-08-16 08:05:19,480	HEARTBEAT	hadoop-511-4
2013-08-16 08:05:19,699	HEARTBEAT	hadoop-511-5
2013-08-16 08:05:20,133	HEARTBEAT	hadoop-511-2
2013-08-16 08:05:20,173	HEARTBEAT	hadoop-511-3
2013-08-16 08:05:20,204	HEARTBEAT	hadoop-511-6
2013-08-16 08:05:20,236	HEARTBEAT	hadoop-511-7
2013-08-16 08:05:20,484	HEARTBEAT	hadoop-511-4
2013-08-16 08:05:20,704	HEARTBEAT	hadoop-511-5
2013-08-16 08:05:21,137	HEARTBEAT	hadoop-511-2
2013-08-16 08:05:21,177	HEARTBEAT	hadoop-511-3
2013-08-16 08:05:21,211	HEARTBEAT	hadoop-511-6
2013-08-16 08:05:21,241	HEARTBEAT	hadoop-511-7
2013-08-16 08:05:21,489	HEARTBEAT	hadoop-511-4
2013-08-16 08:05:21,711	HEARTBEAT	hadoop-511-5
2013-08-16 08:05:22,140	HEARTBEAT	hadoop-511-2
2013-08-16 08:05:22,180	HEARTBEAT	hadoop-511-3
2013-08-16 08:05:22,216	HEARTBEAT	hadoop-511-6
2013-08-16 08:05:22,247	HEARTBEAT	hadoop-511-7
2013-08-16 08:05:22,493	HEARTBEAT	hadoop-511-4
2013-08-16 08:05:22,718	HEARTBEAT	hadoop-511-5
2013-08-16 08:05:23,144	HEARTBEAT	hadoop-511-2
2013-08-16 08:05:23,184	HEARTBEAT	hadoop-511-3
2013-08-16 08:05:23,222	HEARTBEAT	hadoop-511-6
2013-08-16 08:05:23,254	HEARTBEAT	hadoop-511-7
2013-08-16 08:05:23,498	HEARTBEAT	hadoop-511-4
2013-08-16 08:05:23,725	HEARTBEAT	hadoop-511-5
2013-08-16 08:05:24,148	HEARTBEAT	hadoop-511-2
2013-08-16 08:05:24,187	HEARTBEAT	hadoop-511-3
2013-08-16 08:05:24,228	HEARTBEAT	hadoop-511-6
2013-08-16 08:05:24,261	HEARTBEAT	hadoop-511-7
2013-08-16 08:05:24,502	HEARTBEAT	hadoop-511-4
2013-08-16 08:05:24,731	HEARTBEAT	hadoop-511-5
2013-08-16 08:05:25,152	HEARTBEAT	hadoop-511-2
2013-08-16 08:05:25,191	HEARTBEAT	hadoop-511-3
2013-08-16 08:05:25,233	HEARTBEAT	hadoop-511-6
2013-08-16 08:05:25,267	HEARTBEAT	hadoop-511-7
2013-08-16 08:05:25,505	HEARTBEAT	hadoop-511-4
2013-08-16 08:05:25,739	HEARTBEAT	hadoop-511-5
2013-08-16 08:05:26,155	HEARTBEAT	hadoop-511-2
2013-08-16 08:05:26,195	HEARTBEAT	hadoop-511-3
2013-08-16 08:05:26,239	HEARTBEAT	hadoop-511-6
2013-08-16 08:05:26,273	HEARTBEAT	hadoop-511-7
2013-08-16 08:05:26,510	HEARTBEAT	hadoop-511-4
2013-08-16 08:05:26,745	HEARTBEAT	hadoop-511-5
2013-08-16 08:05:27,159	HEARTBEAT	hadoop-511-2
2013-08-16 08:05:27,199	HEARTBEAT	hadoop-511-3
2013-08-16 08:05:27,246	HEARTBEAT	hadoop-511-6
2013-08-16 08:05:27,279	HEARTBEAT	hadoop-511-7
2013-08-16 08:05:27,515	HEARTBEAT	hadoop-511-4
2013-08-16 08:05:27,751	HEARTBEAT	hadoop-511-5
2013-08-16 08:05:28,163	HEARTBEAT	hadoop-511-2
2013-08-16 08:05:28,203	HEARTBEAT	hadoop-511-3
2013-08-16 08:05:28,250	HEARTBEAT	hadoop-511-6
2013-08-16 08:05:28,285	HEARTBEAT	hadoop-511-7
2013-08-16 08:05:28,518	HEARTBEAT	hadoop-511-4
2013-08-16 08:05:28,756	HEARTBEAT	hadoop-511-5
2013-08-16 08:05:29,166	HEARTBEAT	hadoop-511-2
2013-08-16 08:05:29,207	HEARTBEAT	hadoop-511-3
2013-08-16 08:05:29,255	HEARTBEAT	hadoop-511-6
2013-08-16 08:05:29,522	HEARTBEAT	hadoop-511-4
2013-08-16 08:05:29,712	HEARTBEAT	hadoop-511-7
2013-08-16 08:05:29,762	HEARTBEAT	hadoop-511-5
2013-08-16 08:05:30,170	HEARTBEAT	hadoop-511-2
2013-08-16 08:05:30,210	HEARTBEAT	hadoop-511-3
2013-08-16 08:05:30,262	HEARTBEAT	hadoop-511-6
2013-08-16 08:05:30,526	HEARTBEAT	hadoop-511-4
2013-08-16 08:05:30,721	HEARTBEAT	hadoop-511-7
2013-08-16 08:05:30,769	HEARTBEAT	hadoop-511-5
2013-08-16 08:05:31,177	HEARTBEAT	hadoop-511-2
2013-08-16 08:05:31,217	HEARTBEAT	hadoop-511-3
2013-08-16 08:05:31,269	HEARTBEAT	hadoop-511-6
2013-08-16 08:05:31,533	HEARTBEAT	hadoop-511-4
2013-08-16 08:05:31,729	HEARTBEAT	hadoop-511-7
2013-08-16 08:05:31,778	HEARTBEAT	hadoop-511-5
2013-08-16 08:05:32,180	HEARTBEAT	hadoop-511-2
2013-08-16 08:05:32,220	HEARTBEAT	hadoop-511-3
2013-08-16 08:05:32,274	HEARTBEAT	hadoop-511-6
2013-08-16 08:05:32,538	HEARTBEAT	hadoop-511-4
2013-08-16 08:05:32,735	HEARTBEAT	hadoop-511-7
2013-08-16 08:05:32,783	HEARTBEAT	hadoop-511-5
2013-08-16 08:05:33,183	HEARTBEAT	hadoop-511-2
2013-08-16 08:05:33,224	HEARTBEAT	hadoop-511-3
2013-08-16 08:05:33,281	HEARTBEAT	hadoop-511-6
2013-08-16 08:05:33,542	HEARTBEAT	hadoop-511-4
2013-08-16 08:05:33,741	HEARTBEAT	hadoop-511-7
2013-08-16 08:05:33,789	HEARTBEAT	hadoop-511-5
2013-08-16 08:05:34,187	HEARTBEAT	hadoop-511-2
2013-08-16 08:05:34,229	HEARTBEAT	hadoop-511-3
2013-08-16 08:05:34,286	HEARTBEAT	hadoop-511-6
2013-08-16 08:05:34,545	HEARTBEAT	hadoop-511-4
2013-08-16 08:05:34,747	HEARTBEAT	hadoop-511-7
2013-08-16 08:05:34,794	HEARTBEAT	hadoop-511-5
2013-08-16 08:05:35,190	HEARTBEAT	hadoop-511-2
2013-08-16 08:05:35,236	HEARTBEAT	hadoop-511-3
2013-08-16 08:05:35,292	HEARTBEAT	hadoop-511-6
2013-08-16 08:05:35,549	HEARTBEAT	hadoop-511-4
2013-08-16 08:05:35,752	HEARTBEAT	hadoop-511-7
2013-08-16 08:05:35,801	HEARTBEAT	hadoop-511-5
2013-08-16 08:05:36,194	HEARTBEAT	hadoop-511-2
2013-08-16 08:05:36,236	HEARTBEAT	hadoop-511-3
2013-08-16 08:05:36,298	HEARTBEAT	hadoop-511-6
2013-08-16 08:05:36,553	HEARTBEAT	hadoop-511-4
2013-08-16 08:05:36,758	HEARTBEAT	hadoop-511-7
2013-08-16 08:05:36,806	HEARTBEAT	hadoop-511-5
2013-08-16 08:05:37,198	HEARTBEAT	hadoop-511-2
2013-08-16 08:05:37,240	HEARTBEAT	hadoop-511-3
2013-08-16 08:05:37,303	HEARTBEAT	hadoop-511-6
2013-08-16 08:05:37,557	HEARTBEAT	hadoop-511-4
2013-08-16 08:05:37,763	HEARTBEAT	hadoop-511-7
2013-08-16 08:05:37,811	HEARTBEAT	hadoop-511-5
2013-08-16 08:05:38,201	HEARTBEAT	hadoop-511-2
2013-08-16 08:05:38,243	HEARTBEAT	hadoop-511-3
2013-08-16 08:05:38,310	HEARTBEAT	hadoop-511-6
2013-08-16 08:05:38,560	HEARTBEAT	hadoop-511-4
2013-08-16 08:05:38,770	HEARTBEAT	hadoop-511-7
2013-08-16 08:05:38,816	HEARTBEAT	hadoop-511-5
2013-08-16 08:05:39,205	HEARTBEAT	hadoop-511-2
2013-08-16 08:05:39,247	HEARTBEAT	hadoop-511-3
2013-08-16 08:05:39,315	HEARTBEAT	hadoop-511-6
2013-08-16 08:05:39,564	HEARTBEAT	hadoop-511-4
2013-08-16 08:05:39,776	HEARTBEAT	hadoop-511-7
2013-08-16 08:05:39,821	HEARTBEAT	hadoop-511-5
2013-08-16 08:05:40,209	HEARTBEAT	hadoop-511-2
2013-08-16 08:05:40,252	HEARTBEAT	hadoop-511-3
2013-08-16 08:05:40,321	HEARTBEAT	hadoop-511-6
2013-08-16 08:05:40,568	HEARTBEAT	hadoop-511-4
2013-08-16 08:05:40,785	HEARTBEAT	hadoop-511-7
2013-08-16 08:05:40,826	HEARTBEAT	hadoop-511-5
