2013-08-14 08:05:33,905	HEARTBEAT	hadoop-100-2
2013-08-14 08:05:33,911	HEARTBEAT	hadoop-100-6
2013-08-14 08:05:33,911	HEARTBEAT	hadoop-100-7
2013-08-14 08:05:33,911	HEARTBEAT	hadoop-100-3
2013-08-14 08:05:33,913	HEARTBEAT	hadoop-100-4
2013-08-14 08:05:34,899	HEARTBEAT	hadoop-100-5
2013-08-14 08:05:34,910	HEARTBEAT	hadoop-100-2
2013-08-14 08:05:34,910	HEARTBEAT	hadoop-100-6
2013-08-14 08:05:34,910	HEARTBEAT	hadoop-100-7
2013-08-14 08:05:34,915	HEARTBEAT	hadoop-100-3
2013-08-14 08:05:34,916	HEARTBEAT	hadoop-100-4
2013-08-14 08:05:35,904	HEARTBEAT	hadoop-100-5
2013-08-14 08:05:35,914	HEARTBEAT	hadoop-100-2
2013-08-14 08:05:35,914	HEARTBEAT	hadoop-100-6
2013-08-14 08:05:35,915	HEARTBEAT	hadoop-100-7
2013-08-14 08:05:35,919	HEARTBEAT	hadoop-100-3
2013-08-14 08:05:35,921	HEARTBEAT	hadoop-100-4
2013-08-14 08:05:36,908	HEARTBEAT	hadoop-100-5
2013-08-14 08:05:36,917	HEARTBEAT	hadoop-100-2
2013-08-14 08:05:36,918	HEARTBEAT	hadoop-100-6
2013-08-14 08:05:36,919	HEARTBEAT	hadoop-100-7
2013-08-14 08:05:36,924	HEARTBEAT	hadoop-100-3
2013-08-14 08:05:36,926	HEARTBEAT	hadoop-100-4
2013-08-14 08:05:37,913	HEARTBEAT	hadoop-100-5
2013-08-14 08:05:37,949	ASSIGN	hadoop-100-5	<memory:2048, vCores:1>
2013-08-14 08:05:37,950	HEARTBEAT	hadoop-100-2
2013-08-14 08:05:37,953	HEARTBEAT	hadoop-100-6
2013-08-14 08:05:37,954	HEARTBEAT	hadoop-100-7
2013-08-14 08:05:37,954	HEARTBEAT	hadoop-100-3
2013-08-14 08:05:37,954	HEARTBEAT	hadoop-100-4
2013-08-14 08:05:38,925	HEARTBEAT	hadoop-100-2
2013-08-14 08:05:38,927	HEARTBEAT	hadoop-100-6
2013-08-14 08:05:38,928	HEARTBEAT	hadoop-100-7
2013-08-14 08:05:38,933	HEARTBEAT	hadoop-100-3
2013-08-14 08:05:38,933	HEARTBEAT	hadoop-100-4
2013-08-14 08:05:38,941	HEARTBEAT	hadoop-100-5
2013-08-14 08:05:39,929	HEARTBEAT	hadoop-100-2
2013-08-14 08:05:39,931	HEARTBEAT	hadoop-100-6
2013-08-14 08:05:39,932	HEARTBEAT	hadoop-100-7
2013-08-14 08:05:39,935	HEARTBEAT	hadoop-100-4
2013-08-14 08:05:39,936	HEARTBEAT	hadoop-100-3
2013-08-14 08:05:39,946	HEARTBEAT	hadoop-100-5
2013-08-14 08:05:40,934	HEARTBEAT	hadoop-100-2
2013-08-14 08:05:40,935	HEARTBEAT	hadoop-100-7
2013-08-14 08:05:40,936	HEARTBEAT	hadoop-100-6
2013-08-14 08:05:40,939	HEARTBEAT	hadoop-100-4
2013-08-14 08:05:40,940	HEARTBEAT	hadoop-100-3
2013-08-14 08:05:40,952	HEARTBEAT	hadoop-100-5
2013-08-14 08:05:41,938	HEARTBEAT	hadoop-100-2
2013-08-14 08:05:41,939	HEARTBEAT	hadoop-100-7
2013-08-14 08:05:41,939	HEARTBEAT	hadoop-100-6
2013-08-14 08:05:41,942	HEARTBEAT	hadoop-100-4
2013-08-14 08:05:41,945	HEARTBEAT	hadoop-100-3
2013-08-14 08:05:41,958	HEARTBEAT	hadoop-100-5
2013-08-14 08:05:42,945	HEARTBEAT	hadoop-100-7
2013-08-14 08:05:42,947	HEARTBEAT	hadoop-100-2
2013-08-14 08:05:42,947	HEARTBEAT	hadoop-100-6
2013-08-14 08:05:42,949	HEARTBEAT	hadoop-100-4
2013-08-14 08:05:42,952	HEARTBEAT	hadoop-100-3
2013-08-14 08:05:42,966	HEARTBEAT	hadoop-100-5
2013-08-14 08:05:43,950	HEARTBEAT	hadoop-100-7
2013-08-14 08:05:43,952	HEARTBEAT	hadoop-100-2
2013-08-14 08:05:43,953	HEARTBEAT	hadoop-100-6
2013-08-14 08:05:43,953	HEARTBEAT	hadoop-100-4
2013-08-14 08:05:43,956	HEARTBEAT	hadoop-100-3
2013-08-14 08:05:43,973	HEARTBEAT	hadoop-100-5
2013-08-14 08:05:44,953	HEARTBEAT	hadoop-100-7
2013-08-14 08:05:44,955	HEARTBEAT	hadoop-100-2
2013-08-14 08:05:44,955	HEARTBEAT	hadoop-100-6
2013-08-14 08:05:44,956	HEARTBEAT	hadoop-100-4
2013-08-14 08:05:44,959	HEARTBEAT	hadoop-100-3
2013-08-14 08:05:44,977	HEARTBEAT	hadoop-100-5
2013-08-14 08:05:45,958	HEARTBEAT	hadoop-100-7
2013-08-14 08:05:45,959	HEARTBEAT	hadoop-100-6
2013-08-14 08:05:45,959	HEARTBEAT	hadoop-100-2
2013-08-14 08:05:45,960	HEARTBEAT	hadoop-100-4
2013-08-14 08:05:45,963	HEARTBEAT	hadoop-100-3
2013-08-14 08:05:45,983	HEARTBEAT	hadoop-100-5
2013-08-14 08:05:46,961	HEARTBEAT	hadoop-100-7
2013-08-14 08:05:46,963	HEARTBEAT	hadoop-100-2
2013-08-14 08:05:46,963	HEARTBEAT	hadoop-100-6
2013-08-14 08:05:46,963	HEARTBEAT	hadoop-100-4
2013-08-14 08:05:46,966	HEARTBEAT	hadoop-100-3
2013-08-14 08:05:46,987	HEARTBEAT	hadoop-100-5
2013-08-14 08:05:47,965	HEARTBEAT	hadoop-100-7
2013-08-14 08:05:47,967	HEARTBEAT	hadoop-100-2
2013-08-14 08:05:47,968	HEARTBEAT	hadoop-100-6
2013-08-14 08:05:47,968	HEARTBEAT	hadoop-100-4
2013-08-14 08:05:47,970	HEARTBEAT	hadoop-100-3
2013-08-14 08:05:47,993	HEARTBEAT	hadoop-100-5
2013-08-14 08:05:48,969	HEARTBEAT	hadoop-100-7
2013-08-14 08:05:48,997	ASSIGN	hadoop-100-7	<memory:1024, vCores:1>
2013-08-14 08:05:48,997	HEARTBEAT	hadoop-100-2
2013-08-14 08:05:48,998	ASSIGN	hadoop-100-2	<memory:1024, vCores:1>
2013-08-14 08:05:48,998	HEARTBEAT	hadoop-100-4
2013-08-14 08:05:48,998	HEARTBEAT	hadoop-100-6
2013-08-14 08:05:48,999	HEARTBEAT	hadoop-100-3
2013-08-14 08:05:48,999	HEARTBEAT	hadoop-100-5
2013-08-14 08:05:49,974	HEARTBEAT	hadoop-100-7
2013-08-14 08:05:49,975	HEARTBEAT	hadoop-100-2
2013-08-14 08:05:49,975	HEARTBEAT	hadoop-100-4
2013-08-14 08:05:49,975	HEARTBEAT	hadoop-100-6
2013-08-14 08:05:49,978	HEARTBEAT	hadoop-100-3
2013-08-14 08:05:50,007	HEARTBEAT	hadoop-100-5
2013-08-14 08:05:50,978	HEARTBEAT	hadoop-100-6
2013-08-14 08:05:50,979	HEARTBEAT	hadoop-100-4
2013-08-14 08:05:50,981	HEARTBEAT	hadoop-100-3
2013-08-14 08:05:51,013	HEARTBEAT	hadoop-100-5
2013-08-14 08:05:51,060	HEARTBEAT	hadoop-100-7
2013-08-14 08:05:51,113	HEARTBEAT	hadoop-100-2
2013-08-14 08:05:51,982	HEARTBEAT	hadoop-100-6
2013-08-14 08:05:51,982	HEARTBEAT	hadoop-100-4
2013-08-14 08:05:51,984	HEARTBEAT	hadoop-100-3
2013-08-14 08:05:52,018	HEARTBEAT	hadoop-100-5
2013-08-14 08:05:52,067	HEARTBEAT	hadoop-100-7
2013-08-14 08:05:52,119	HEARTBEAT	hadoop-100-2
2013-08-14 08:05:52,985	HEARTBEAT	hadoop-100-6
2013-08-14 08:05:52,986	HEARTBEAT	hadoop-100-4
2013-08-14 08:05:52,988	HEARTBEAT	hadoop-100-3
2013-08-14 08:05:53,024	HEARTBEAT	hadoop-100-5
2013-08-14 08:05:53,073	HEARTBEAT	hadoop-100-7
2013-08-14 08:05:53,125	HEARTBEAT	hadoop-100-2
2013-08-14 08:05:53,988	HEARTBEAT	hadoop-100-6
2013-08-14 08:05:53,989	HEARTBEAT	hadoop-100-4
2013-08-14 08:05:53,991	HEARTBEAT	hadoop-100-3
2013-08-14 08:05:54,055	HEARTBEAT	hadoop-100-5
2013-08-14 08:05:54,077	HEARTBEAT	hadoop-100-7
2013-08-14 08:05:54,132	HEARTBEAT	hadoop-100-2
2013-08-14 08:05:54,991	HEARTBEAT	hadoop-100-6
2013-08-14 08:05:54,992	HEARTBEAT	hadoop-100-4
2013-08-14 08:05:54,994	HEARTBEAT	hadoop-100-3
2013-08-14 08:05:55,061	HEARTBEAT	hadoop-100-5
2013-08-14 08:05:55,083	HEARTBEAT	hadoop-100-7
2013-08-14 08:05:55,138	HEARTBEAT	hadoop-100-2
2013-08-14 08:05:55,996	HEARTBEAT	hadoop-100-4
2013-08-14 08:05:55,997	HEARTBEAT	hadoop-100-6
2013-08-14 08:05:55,997	HEARTBEAT	hadoop-100-3
2013-08-14 08:05:56,066	HEARTBEAT	hadoop-100-5
2013-08-14 08:05:56,088	HEARTBEAT	hadoop-100-7
2013-08-14 08:05:56,144	HEARTBEAT	hadoop-100-2
2013-08-14 08:05:57,000	HEARTBEAT	hadoop-100-6
2013-08-14 08:05:57,000	HEARTBEAT	hadoop-100-4
2013-08-14 08:05:57,001	HEARTBEAT	hadoop-100-3
2013-08-14 08:05:57,072	HEARTBEAT	hadoop-100-5
2013-08-14 08:05:57,094	HEARTBEAT	hadoop-100-7
2013-08-14 08:05:57,150	HEARTBEAT	hadoop-100-2
2013-08-14 08:05:58,006	HEARTBEAT	hadoop-100-6
2013-08-14 08:05:58,008	HEARTBEAT	hadoop-100-3
2013-08-14 08:05:58,010	HEARTBEAT	hadoop-100-4
2013-08-14 08:05:58,081	HEARTBEAT	hadoop-100-5
2013-08-14 08:05:58,103	HEARTBEAT	hadoop-100-7
2013-08-14 08:05:58,158	HEARTBEAT	hadoop-100-2
2013-08-14 08:05:59,009	HEARTBEAT	hadoop-100-6
2013-08-14 08:05:59,012	HEARTBEAT	hadoop-100-3
2013-08-14 08:05:59,013	HEARTBEAT	hadoop-100-4
2013-08-14 08:05:59,087	HEARTBEAT	hadoop-100-5
2013-08-14 08:05:59,110	HEARTBEAT	hadoop-100-7
2013-08-14 08:05:59,164	HEARTBEAT	hadoop-100-2
2013-08-14 08:06:00,014	HEARTBEAT	hadoop-100-6
2013-08-14 08:06:00,015	HEARTBEAT	hadoop-100-3
2013-08-14 08:06:00,017	HEARTBEAT	hadoop-100-4
2013-08-14 08:06:00,093	HEARTBEAT	hadoop-100-5
2013-08-14 08:06:00,116	HEARTBEAT	hadoop-100-7
2013-08-14 08:06:00,169	HEARTBEAT	hadoop-100-2
2013-08-14 08:06:01,018	HEARTBEAT	hadoop-100-3
2013-08-14 08:06:01,019	HEARTBEAT	hadoop-100-6
2013-08-14 08:06:01,020	HEARTBEAT	hadoop-100-4
2013-08-14 08:06:01,099	HEARTBEAT	hadoop-100-5
2013-08-14 08:06:01,122	HEARTBEAT	hadoop-100-7
2013-08-14 08:06:01,174	HEARTBEAT	hadoop-100-2
2013-08-14 08:06:02,022	HEARTBEAT	hadoop-100-3
2013-08-14 08:06:02,023	HEARTBEAT	hadoop-100-4
2013-08-14 08:06:02,025	HEARTBEAT	hadoop-100-6
2013-08-14 08:06:02,104	HEARTBEAT	hadoop-100-5
2013-08-14 08:06:02,128	HEARTBEAT	hadoop-100-7
2013-08-14 08:06:02,180	HEARTBEAT	hadoop-100-2
2013-08-14 08:06:03,025	HEARTBEAT	hadoop-100-3
2013-08-14 08:06:03,027	HEARTBEAT	hadoop-100-4
2013-08-14 08:06:03,030	HEARTBEAT	hadoop-100-6
2013-08-14 08:06:03,109	HEARTBEAT	hadoop-100-5
2013-08-14 08:06:03,133	HEARTBEAT	hadoop-100-7
2013-08-14 08:06:03,185	HEARTBEAT	hadoop-100-2
2013-08-14 08:06:04,029	HEARTBEAT	hadoop-100-3
2013-08-14 08:06:04,031	HEARTBEAT	hadoop-100-4
2013-08-14 08:06:04,034	HEARTBEAT	hadoop-100-6
2013-08-14 08:06:04,114	HEARTBEAT	hadoop-100-5
2013-08-14 08:06:04,139	HEARTBEAT	hadoop-100-7
2013-08-14 08:06:04,191	HEARTBEAT	hadoop-100-2
2013-08-14 08:06:05,032	HEARTBEAT	hadoop-100-3
2013-08-14 08:06:05,035	HEARTBEAT	hadoop-100-4
2013-08-14 08:06:05,039	HEARTBEAT	hadoop-100-6
2013-08-14 08:06:05,119	HEARTBEAT	hadoop-100-5
2013-08-14 08:06:05,155	HEARTBEAT	hadoop-100-7
2013-08-14 08:06:05,196	HEARTBEAT	hadoop-100-2
2013-08-14 08:06:06,036	HEARTBEAT	hadoop-100-3
2013-08-14 08:06:06,038	HEARTBEAT	hadoop-100-4
2013-08-14 08:06:06,043	HEARTBEAT	hadoop-100-6
2013-08-14 08:06:06,124	HEARTBEAT	hadoop-100-5
2013-08-14 08:06:06,210	HEARTBEAT	hadoop-100-7
2013-08-14 08:06:06,755	HEARTBEAT	hadoop-100-2
2013-08-14 08:06:07,040	HEARTBEAT	hadoop-100-3
2013-08-14 08:06:07,042	HEARTBEAT	hadoop-100-4
2013-08-14 08:06:07,050	HEARTBEAT	hadoop-100-6
2013-08-14 08:06:07,129	HEARTBEAT	hadoop-100-5
2013-08-14 08:06:07,217	HEARTBEAT	hadoop-100-7
2013-08-14 08:06:07,761	HEARTBEAT	hadoop-100-2
2013-08-14 08:06:08,043	HEARTBEAT	hadoop-100-3
2013-08-14 08:06:08,046	HEARTBEAT	hadoop-100-4
2013-08-14 08:06:08,057	HEARTBEAT	hadoop-100-6
2013-08-14 08:06:08,134	HEARTBEAT	hadoop-100-5
2013-08-14 08:06:08,222	HEARTBEAT	hadoop-100-7
2013-08-14 08:06:08,767	HEARTBEAT	hadoop-100-2
2013-08-14 08:06:09,047	HEARTBEAT	hadoop-100-3
2013-08-14 08:06:09,049	HEARTBEAT	hadoop-100-4
2013-08-14 08:06:09,061	HEARTBEAT	hadoop-100-6
2013-08-14 08:06:09,139	HEARTBEAT	hadoop-100-5
2013-08-14 08:06:09,228	HEARTBEAT	hadoop-100-7
2013-08-14 08:06:09,773	HEARTBEAT	hadoop-100-2
2013-08-14 08:06:10,051	HEARTBEAT	hadoop-100-3
2013-08-14 08:06:10,052	HEARTBEAT	hadoop-100-4
2013-08-14 08:06:10,064	HEARTBEAT	hadoop-100-6
2013-08-14 08:06:10,145	HEARTBEAT	hadoop-100-5
2013-08-14 08:06:10,233	HEARTBEAT	hadoop-100-7
2013-08-14 08:06:10,778	HEARTBEAT	hadoop-100-2
2013-08-14 08:06:11,056	HEARTBEAT	hadoop-100-4
2013-08-14 08:06:11,057	HEARTBEAT	hadoop-100-3
2013-08-14 08:06:11,068	HEARTBEAT	hadoop-100-6
2013-08-14 08:06:11,149	HEARTBEAT	hadoop-100-5
2013-08-14 08:06:11,239	HEARTBEAT	hadoop-100-7
2013-08-14 08:06:11,784	HEARTBEAT	hadoop-100-2
2013-08-14 08:06:12,059	HEARTBEAT	hadoop-100-4
2013-08-14 08:06:12,061	HEARTBEAT	hadoop-100-3
2013-08-14 08:06:12,073	HEARTBEAT	hadoop-100-6
2013-08-14 08:06:12,155	HEARTBEAT	hadoop-100-5
2013-08-14 08:06:12,245	HEARTBEAT	hadoop-100-7
2013-08-14 08:06:12,789	HEARTBEAT	hadoop-100-2
2013-08-14 08:06:13,062	HEARTBEAT	hadoop-100-4
2013-08-14 08:06:13,064	HEARTBEAT	hadoop-100-3
2013-08-14 08:06:13,076	HEARTBEAT	hadoop-100-6
2013-08-14 08:06:13,160	HEARTBEAT	hadoop-100-5
2013-08-14 08:06:13,251	HEARTBEAT	hadoop-100-7
2013-08-14 08:06:13,796	HEARTBEAT	hadoop-100-2
2013-08-14 08:06:14,067	HEARTBEAT	hadoop-100-4
2013-08-14 08:06:14,085	HEARTBEAT	hadoop-100-3
2013-08-14 08:06:14,086	HEARTBEAT	hadoop-100-6
2013-08-14 08:06:14,166	HEARTBEAT	hadoop-100-5
2013-08-14 08:06:14,256	HEARTBEAT	hadoop-100-7
2013-08-14 08:06:14,801	HEARTBEAT	hadoop-100-2
2013-08-14 08:06:15,070	HEARTBEAT	hadoop-100-4
2013-08-14 08:06:15,076	HEARTBEAT	hadoop-100-3
2013-08-14 08:06:15,084	HEARTBEAT	hadoop-100-6
2013-08-14 08:06:15,172	HEARTBEAT	hadoop-100-5
2013-08-14 08:06:15,261	HEARTBEAT	hadoop-100-7
2013-08-14 08:06:15,807	HEARTBEAT	hadoop-100-2
2013-08-14 08:06:16,075	HEARTBEAT	hadoop-100-4
2013-08-14 08:06:16,082	HEARTBEAT	hadoop-100-3
2013-08-14 08:06:16,089	HEARTBEAT	hadoop-100-6
2013-08-14 08:06:16,178	HEARTBEAT	hadoop-100-5
2013-08-14 08:06:16,267	HEARTBEAT	hadoop-100-7
2013-08-14 08:06:16,812	HEARTBEAT	hadoop-100-2
2013-08-14 08:06:17,080	HEARTBEAT	hadoop-100-4
2013-08-14 08:06:17,086	HEARTBEAT	hadoop-100-3
2013-08-14 08:06:17,092	HEARTBEAT	hadoop-100-6
2013-08-14 08:06:17,184	HEARTBEAT	hadoop-100-5
2013-08-14 08:06:17,274	HEARTBEAT	hadoop-100-7
2013-08-14 08:06:17,818	HEARTBEAT	hadoop-100-2
2013-08-14 08:06:18,087	HEARTBEAT	hadoop-100-4
2013-08-14 08:06:18,090	HEARTBEAT	hadoop-100-3
2013-08-14 08:06:18,097	HEARTBEAT	hadoop-100-6
2013-08-14 08:06:18,190	HEARTBEAT	hadoop-100-5
2013-08-14 08:06:18,280	HEARTBEAT	hadoop-100-7
2013-08-14 08:06:18,825	HEARTBEAT	hadoop-100-2
2013-08-14 08:06:19,091	HEARTBEAT	hadoop-100-4
2013-08-14 08:06:19,094	HEARTBEAT	hadoop-100-3
2013-08-14 08:06:19,101	HEARTBEAT	hadoop-100-6
2013-08-14 08:06:19,197	HEARTBEAT	hadoop-100-5
2013-08-14 08:06:19,285	HEARTBEAT	hadoop-100-7
2013-08-14 08:06:19,830	HEARTBEAT	hadoop-100-2
2013-08-14 08:06:20,097	HEARTBEAT	hadoop-100-3
2013-08-14 08:06:20,099	HEARTBEAT	hadoop-100-4
2013-08-14 08:06:20,105	HEARTBEAT	hadoop-100-6
2013-08-14 08:06:20,212	HEARTBEAT	hadoop-100-5
2013-08-14 08:06:20,293	HEARTBEAT	hadoop-100-7
2013-08-14 08:06:20,835	HEARTBEAT	hadoop-100-2
2013-08-14 08:06:21,102	HEARTBEAT	hadoop-100-3
2013-08-14 08:06:21,106	HEARTBEAT	hadoop-100-4
2013-08-14 08:06:21,110	HEARTBEAT	hadoop-100-6
2013-08-14 08:06:21,211	HEARTBEAT	hadoop-100-5
2013-08-14 08:06:21,298	HEARTBEAT	hadoop-100-7
2013-08-14 08:06:21,841	HEARTBEAT	hadoop-100-2
2013-08-14 08:06:22,105	HEARTBEAT	hadoop-100-3
2013-08-14 08:06:22,112	HEARTBEAT	hadoop-100-4
2013-08-14 08:06:22,114	HEARTBEAT	hadoop-100-6
2013-08-14 08:06:22,216	HEARTBEAT	hadoop-100-5
2013-08-14 08:06:22,304	HEARTBEAT	hadoop-100-7
2013-08-14 08:06:22,846	HEARTBEAT	hadoop-100-2
2013-08-14 08:06:23,110	HEARTBEAT	hadoop-100-3
2013-08-14 08:06:23,116	HEARTBEAT	hadoop-100-4
2013-08-14 08:06:23,117	HEARTBEAT	hadoop-100-6
2013-08-14 08:06:23,222	HEARTBEAT	hadoop-100-5
2013-08-14 08:06:23,309	HEARTBEAT	hadoop-100-7
2013-08-14 08:06:23,852	HEARTBEAT	hadoop-100-2
2013-08-14 08:06:24,113	HEARTBEAT	hadoop-100-3
2013-08-14 08:06:24,120	HEARTBEAT	hadoop-100-4
2013-08-14 08:06:24,121	HEARTBEAT	hadoop-100-6
2013-08-14 08:06:24,229	HEARTBEAT	hadoop-100-5
2013-08-14 08:06:24,315	HEARTBEAT	hadoop-100-7
2013-08-14 08:06:24,860	HEARTBEAT	hadoop-100-2
2013-08-14 08:06:25,117	HEARTBEAT	hadoop-100-3
2013-08-14 08:06:25,124	HEARTBEAT	hadoop-100-4
2013-08-14 08:06:25,127	HEARTBEAT	hadoop-100-6
2013-08-14 08:06:25,235	HEARTBEAT	hadoop-100-5
2013-08-14 08:06:25,321	HEARTBEAT	hadoop-100-7
2013-08-14 08:06:25,866	HEARTBEAT	hadoop-100-2
2013-08-14 08:06:26,120	HEARTBEAT	hadoop-100-3
2013-08-14 08:06:26,127	HEARTBEAT	hadoop-100-4
2013-08-14 08:06:26,133	HEARTBEAT	hadoop-100-6
2013-08-14 08:06:26,242	HEARTBEAT	hadoop-100-5
2013-08-14 08:06:26,329	HEARTBEAT	hadoop-100-7
2013-08-14 08:06:26,873	HEARTBEAT	hadoop-100-2
2013-08-14 08:06:27,124	HEARTBEAT	hadoop-100-3
2013-08-14 08:06:27,131	HEARTBEAT	hadoop-100-4
2013-08-14 08:06:27,136	HEARTBEAT	hadoop-100-6
2013-08-14 08:06:27,247	HEARTBEAT	hadoop-100-5
2013-08-14 08:06:27,334	HEARTBEAT	hadoop-100-7
2013-08-14 08:06:27,878	HEARTBEAT	hadoop-100-2
2013-08-14 08:06:28,130	HEARTBEAT	hadoop-100-3
2013-08-14 08:06:28,137	HEARTBEAT	hadoop-100-4
2013-08-14 08:06:28,142	HEARTBEAT	hadoop-100-6
2013-08-14 08:06:28,255	HEARTBEAT	hadoop-100-5
2013-08-14 08:06:28,342	HEARTBEAT	hadoop-100-7
2013-08-14 08:06:28,885	HEARTBEAT	hadoop-100-2
2013-08-14 08:06:29,134	HEARTBEAT	hadoop-100-3
2013-08-14 08:06:29,140	HEARTBEAT	hadoop-100-4
2013-08-14 08:06:29,146	HEARTBEAT	hadoop-100-6
2013-08-14 08:06:29,261	HEARTBEAT	hadoop-100-5
2013-08-14 08:06:29,348	HEARTBEAT	hadoop-100-7
2013-08-14 08:06:29,891	HEARTBEAT	hadoop-100-2
2013-08-14 08:06:30,137	HEARTBEAT	hadoop-100-3
2013-08-14 08:06:30,144	HEARTBEAT	hadoop-100-4
2013-08-14 08:06:30,150	HEARTBEAT	hadoop-100-6
2013-08-14 08:06:30,266	HEARTBEAT	hadoop-100-5
2013-08-14 08:06:30,353	HEARTBEAT	hadoop-100-7
2013-08-14 08:06:30,896	HEARTBEAT	hadoop-100-2
2013-08-14 08:06:31,141	HEARTBEAT	hadoop-100-3
2013-08-14 08:06:31,148	HEARTBEAT	hadoop-100-4
2013-08-14 08:06:31,155	HEARTBEAT	hadoop-100-6
2013-08-14 08:06:31,272	HEARTBEAT	hadoop-100-5
2013-08-14 08:06:31,359	HEARTBEAT	hadoop-100-7
2013-08-14 08:06:31,901	HEARTBEAT	hadoop-100-2
2013-08-14 08:06:32,145	HEARTBEAT	hadoop-100-3
2013-08-14 08:06:32,152	HEARTBEAT	hadoop-100-4
2013-08-14 08:06:32,160	HEARTBEAT	hadoop-100-6
2013-08-14 08:06:32,278	HEARTBEAT	hadoop-100-5
2013-08-14 08:06:32,365	HEARTBEAT	hadoop-100-7
2013-08-14 08:06:32,906	HEARTBEAT	hadoop-100-2
2013-08-14 08:06:33,149	HEARTBEAT	hadoop-100-3
2013-08-14 08:06:33,157	HEARTBEAT	hadoop-100-4
2013-08-14 08:06:33,165	HEARTBEAT	hadoop-100-6
2013-08-14 08:06:33,283	HEARTBEAT	hadoop-100-5
2013-08-14 08:06:33,371	HEARTBEAT	hadoop-100-7
2013-08-14 08:06:33,912	HEARTBEAT	hadoop-100-2
2013-08-14 08:06:34,152	HEARTBEAT	hadoop-100-3
2013-08-14 08:06:34,161	HEARTBEAT	hadoop-100-4
2013-08-14 08:06:34,169	HEARTBEAT	hadoop-100-6
2013-08-14 08:06:34,288	HEARTBEAT	hadoop-100-5
2013-08-14 08:06:34,376	HEARTBEAT	hadoop-100-7
2013-08-14 08:06:34,917	HEARTBEAT	hadoop-100-2
2013-08-14 08:06:35,155	HEARTBEAT	hadoop-100-3
2013-08-14 08:06:35,166	HEARTBEAT	hadoop-100-4
2013-08-14 08:06:35,176	HEARTBEAT	hadoop-100-6
2013-08-14 08:06:35,293	HEARTBEAT	hadoop-100-5
2013-08-14 08:06:35,381	HEARTBEAT	hadoop-100-7
2013-08-14 08:06:35,921	HEARTBEAT	hadoop-100-2
2013-08-14 08:06:36,159	HEARTBEAT	hadoop-100-3
2013-08-14 08:06:36,170	HEARTBEAT	hadoop-100-4
2013-08-14 08:06:36,180	HEARTBEAT	hadoop-100-6
2013-08-14 08:06:36,298	HEARTBEAT	hadoop-100-5
2013-08-14 08:06:36,386	HEARTBEAT	hadoop-100-7
2013-08-14 08:06:36,934	HEARTBEAT	hadoop-100-2
2013-08-14 08:06:37,163	HEARTBEAT	hadoop-100-3
2013-08-14 08:06:37,174	HEARTBEAT	hadoop-100-4
2013-08-14 08:06:37,185	HEARTBEAT	hadoop-100-6
2013-08-14 08:06:37,302	HEARTBEAT	hadoop-100-5
2013-08-14 08:06:37,392	HEARTBEAT	hadoop-100-7
2013-08-14 08:06:37,941	HEARTBEAT	hadoop-100-2
