2013-08-20 15:34:33,198	HEARTBEAT	hadoop-999-5
2013-08-20 15:34:33,863	HEARTBEAT	hadoop-999-2
2013-08-20 15:34:33,907	HEARTBEAT	hadoop-999-7
2013-08-20 15:34:33,976	HEARTBEAT	hadoop-999-6
2013-08-20 15:34:33,976	HEARTBEAT	hadoop-999-4
2013-08-20 15:34:33,977	HEARTBEAT	hadoop-999-3
2013-08-20 15:34:34,204	HEARTBEAT	hadoop-999-5
2013-08-20 15:34:34,867	HEARTBEAT	hadoop-999-2
2013-08-20 15:34:34,912	HEARTBEAT	hadoop-999-7
2013-08-20 15:34:34,979	HEARTBEAT	hadoop-999-4
2013-08-20 15:34:35,025	HEARTBEAT	hadoop-999-3
2013-08-20 15:34:35,054	HEARTBEAT	hadoop-999-6
2013-08-20 15:34:35,209	HEARTBEAT	hadoop-999-5
2013-08-20 15:34:35,870	HEARTBEAT	hadoop-999-2
2013-08-20 15:34:35,915	HEARTBEAT	hadoop-999-7
2013-08-20 15:34:35,983	HEARTBEAT	hadoop-999-4
2013-08-20 15:34:36,032	HEARTBEAT	hadoop-999-3
2013-08-20 15:34:36,058	HEARTBEAT	hadoop-999-6
2013-08-20 15:34:36,215	HEARTBEAT	hadoop-999-5
2013-08-20 15:34:36,874	HEARTBEAT	hadoop-999-2
2013-08-20 15:34:36,921	HEARTBEAT	hadoop-999-7
2013-08-20 15:34:36,986	HEARTBEAT	hadoop-999-4
2013-08-20 15:34:37,040	HEARTBEAT	hadoop-999-3
2013-08-20 15:34:37,065	HEARTBEAT	hadoop-999-6
2013-08-20 15:34:37,223	HEARTBEAT	hadoop-999-5
2013-08-20 15:34:37,878	HEARTBEAT	hadoop-999-2
2013-08-20 15:34:37,924	HEARTBEAT	hadoop-999-7
2013-08-20 15:34:37,990	HEARTBEAT	hadoop-999-4
2013-08-20 15:34:38,049	HEARTBEAT	hadoop-999-3
2013-08-20 15:34:38,071	HEARTBEAT	hadoop-999-6
2013-08-20 15:34:38,228	HEARTBEAT	hadoop-999-5
2013-08-20 15:34:38,882	HEARTBEAT	hadoop-999-2
2013-08-20 15:34:38,930	HEARTBEAT	hadoop-999-7
2013-08-20 15:34:38,996	HEARTBEAT	hadoop-999-4
2013-08-20 15:34:39,055	HEARTBEAT	hadoop-999-3
2013-08-20 15:34:39,076	HEARTBEAT	hadoop-999-6
2013-08-20 15:34:39,233	HEARTBEAT	hadoop-999-5
2013-08-20 15:34:39,885	HEARTBEAT	hadoop-999-2
2013-08-20 15:34:39,934	HEARTBEAT	hadoop-999-7
2013-08-20 15:34:40,000	HEARTBEAT	hadoop-999-4
2013-08-20 15:34:40,063	HEARTBEAT	hadoop-999-3
2013-08-20 15:34:40,082	HEARTBEAT	hadoop-999-6
2013-08-20 15:34:40,239	HEARTBEAT	hadoop-999-5
2013-08-20 15:34:40,888	HEARTBEAT	hadoop-999-2
2013-08-20 15:34:40,937	HEARTBEAT	hadoop-999-7
2013-08-20 15:34:41,009	HEARTBEAT	hadoop-999-4
2013-08-20 15:34:41,070	HEARTBEAT	hadoop-999-3
2013-08-20 15:34:41,088	HEARTBEAT	hadoop-999-6
2013-08-20 15:34:41,245	HEARTBEAT	hadoop-999-5
2013-08-20 15:34:41,892	HEARTBEAT	hadoop-999-2
2013-08-20 15:34:41,941	HEARTBEAT	hadoop-999-7
2013-08-20 15:34:42,010	HEARTBEAT	hadoop-999-4
2013-08-20 15:34:42,077	HEARTBEAT	hadoop-999-3
2013-08-20 15:34:42,091	HEARTBEAT	hadoop-999-6
2013-08-20 15:34:42,251	HEARTBEAT	hadoop-999-5
2013-08-20 15:34:42,896	HEARTBEAT	hadoop-999-2
2013-08-20 15:34:42,945	HEARTBEAT	hadoop-999-7
2013-08-20 15:34:43,014	HEARTBEAT	hadoop-999-4
2013-08-20 15:34:43,083	HEARTBEAT	hadoop-999-3
2013-08-20 15:34:43,096	HEARTBEAT	hadoop-999-6
2013-08-20 15:34:43,256	HEARTBEAT	hadoop-999-5
2013-08-20 15:34:43,899	HEARTBEAT	hadoop-999-2
2013-08-20 15:34:43,950	HEARTBEAT	hadoop-999-7
2013-08-20 15:34:44,020	HEARTBEAT	hadoop-999-4
2013-08-20 15:34:44,088	HEARTBEAT	hadoop-999-3
2013-08-20 15:34:44,100	HEARTBEAT	hadoop-999-6
2013-08-20 15:34:44,261	HEARTBEAT	hadoop-999-5
2013-08-20 15:34:44,903	HEARTBEAT	hadoop-999-2
2013-08-20 15:34:44,954	HEARTBEAT	hadoop-999-7
2013-08-20 15:34:45,024	HEARTBEAT	hadoop-999-4
2013-08-20 15:34:45,093	HEARTBEAT	hadoop-999-3
2013-08-20 15:34:45,107	HEARTBEAT	hadoop-999-6
2013-08-20 15:34:45,266	HEARTBEAT	hadoop-999-5
2013-08-20 15:34:45,906	HEARTBEAT	hadoop-999-2
2013-08-20 15:34:45,960	HEARTBEAT	hadoop-999-7
2013-08-20 15:34:46,031	HEARTBEAT	hadoop-999-4
2013-08-20 15:34:46,100	HEARTBEAT	hadoop-999-3
2013-08-20 15:34:46,113	HEARTBEAT	hadoop-999-6
2013-08-20 15:34:46,272	HEARTBEAT	hadoop-999-5
2013-08-20 15:34:46,909	HEARTBEAT	hadoop-999-2
2013-08-20 15:34:46,964	HEARTBEAT	hadoop-999-7
2013-08-20 15:34:47,034	HEARTBEAT	hadoop-999-4
2013-08-20 15:34:47,106	HEARTBEAT	hadoop-999-3
2013-08-20 15:34:47,119	HEARTBEAT	hadoop-999-6
2013-08-20 15:34:47,278	HEARTBEAT	hadoop-999-5
2013-08-20 15:34:47,913	HEARTBEAT	hadoop-999-2
2013-08-20 15:34:47,968	HEARTBEAT	hadoop-999-7
2013-08-20 15:34:48,038	HEARTBEAT	hadoop-999-4
2013-08-20 15:34:48,112	HEARTBEAT	hadoop-999-3
2013-08-20 15:34:48,126	HEARTBEAT	hadoop-999-6
2013-08-20 15:34:48,283	HEARTBEAT	hadoop-999-5
2013-08-20 15:34:48,917	HEARTBEAT	hadoop-999-2
2013-08-20 15:34:48,972	HEARTBEAT	hadoop-999-7
2013-08-20 15:34:49,042	HEARTBEAT	hadoop-999-4
2013-08-20 15:34:49,118	HEARTBEAT	hadoop-999-3
2013-08-20 15:34:49,133	HEARTBEAT	hadoop-999-6
2013-08-20 15:34:49,289	HEARTBEAT	hadoop-999-5
2013-08-20 15:34:49,920	HEARTBEAT	hadoop-999-2
2013-08-20 15:34:49,976	HEARTBEAT	hadoop-999-7
2013-08-20 15:34:50,045	HEARTBEAT	hadoop-999-4
2013-08-20 15:34:50,124	HEARTBEAT	hadoop-999-3
2013-08-20 15:34:50,139	HEARTBEAT	hadoop-999-6
2013-08-20 15:34:50,294	HEARTBEAT	hadoop-999-5
2013-08-20 15:34:50,924	HEARTBEAT	hadoop-999-2
2013-08-20 15:34:50,981	HEARTBEAT	hadoop-999-7
2013-08-20 15:34:51,049	HEARTBEAT	hadoop-999-4
2013-08-20 15:34:51,130	HEARTBEAT	hadoop-999-3
2013-08-20 15:34:51,146	HEARTBEAT	hadoop-999-6
2013-08-20 15:34:51,299	HEARTBEAT	hadoop-999-5
2013-08-20 15:34:51,927	HEARTBEAT	hadoop-999-2
2013-08-20 15:34:51,985	HEARTBEAT	hadoop-999-7
2013-08-20 15:34:52,052	HEARTBEAT	hadoop-999-4
2013-08-20 15:34:52,136	HEARTBEAT	hadoop-999-3
2013-08-20 15:34:52,153	HEARTBEAT	hadoop-999-6
2013-08-20 15:34:52,304	HEARTBEAT	hadoop-999-5
2013-08-20 15:34:52,931	HEARTBEAT	hadoop-999-2
2013-08-20 15:34:52,991	HEARTBEAT	hadoop-999-7
2013-08-20 15:34:53,057	HEARTBEAT	hadoop-999-4
2013-08-20 15:34:53,143	HEARTBEAT	hadoop-999-3
2013-08-20 15:34:53,158	HEARTBEAT	hadoop-999-6
2013-08-20 15:34:53,310	HEARTBEAT	hadoop-999-5
2013-08-20 15:34:53,935	HEARTBEAT	hadoop-999-2
2013-08-20 15:34:53,995	HEARTBEAT	hadoop-999-7
2013-08-20 15:34:54,061	HEARTBEAT	hadoop-999-4
2013-08-20 15:34:54,148	HEARTBEAT	hadoop-999-3
2013-08-20 15:34:54,163	HEARTBEAT	hadoop-999-6
2013-08-20 15:34:54,315	HEARTBEAT	hadoop-999-5
2013-08-20 15:34:54,938	HEARTBEAT	hadoop-999-2
2013-08-20 15:34:54,999	HEARTBEAT	hadoop-999-7
2013-08-20 15:34:55,064	HEARTBEAT	hadoop-999-4
2013-08-20 15:34:55,154	HEARTBEAT	hadoop-999-3
2013-08-20 15:34:55,167	HEARTBEAT	hadoop-999-6
2013-08-20 15:34:55,320	HEARTBEAT	hadoop-999-5
2013-08-20 15:34:55,942	HEARTBEAT	hadoop-999-2
2013-08-20 15:34:56,002	HEARTBEAT	hadoop-999-7
2013-08-20 15:34:56,068	HEARTBEAT	hadoop-999-4
2013-08-20 15:34:56,159	HEARTBEAT	hadoop-999-3
2013-08-20 15:34:56,172	HEARTBEAT	hadoop-999-6
2013-08-20 15:34:56,326	HEARTBEAT	hadoop-999-5
2013-08-20 15:34:56,947	HEARTBEAT	hadoop-999-2
2013-08-20 15:34:57,006	HEARTBEAT	hadoop-999-7
2013-08-20 15:34:57,072	HEARTBEAT	hadoop-999-4
2013-08-20 15:34:57,164	HEARTBEAT	hadoop-999-3
2013-08-20 15:34:57,178	HEARTBEAT	hadoop-999-6
2013-08-20 15:34:57,335	HEARTBEAT	hadoop-999-5
2013-08-20 15:34:57,953	HEARTBEAT	hadoop-999-2
2013-08-20 15:34:58,012	HEARTBEAT	hadoop-999-7
2013-08-20 15:34:58,078	HEARTBEAT	hadoop-999-4
2013-08-20 15:34:58,173	HEARTBEAT	hadoop-999-3
2013-08-20 15:34:58,187	HEARTBEAT	hadoop-999-6
2013-08-20 15:34:58,345	HEARTBEAT	hadoop-999-5
2013-08-20 15:34:58,957	HEARTBEAT	hadoop-999-2
2013-08-20 15:34:59,016	HEARTBEAT	hadoop-999-7
2013-08-20 15:34:59,081	HEARTBEAT	hadoop-999-4
2013-08-20 15:34:59,179	HEARTBEAT	hadoop-999-3
2013-08-20 15:34:59,192	HEARTBEAT	hadoop-999-6
2013-08-20 15:34:59,351	HEARTBEAT	hadoop-999-5
2013-08-20 15:34:59,960	HEARTBEAT	hadoop-999-2
2013-08-20 15:35:00,020	HEARTBEAT	hadoop-999-7
2013-08-20 15:35:00,085	HEARTBEAT	hadoop-999-4
2013-08-20 15:35:00,184	HEARTBEAT	hadoop-999-3
2013-08-20 15:35:00,199	HEARTBEAT	hadoop-999-6
2013-08-20 15:35:00,357	HEARTBEAT	hadoop-999-5
2013-08-20 15:35:00,964	HEARTBEAT	hadoop-999-2
2013-08-20 15:35:01,024	HEARTBEAT	hadoop-999-7
2013-08-20 15:35:01,088	HEARTBEAT	hadoop-999-4
2013-08-20 15:35:01,190	HEARTBEAT	hadoop-999-3
2013-08-20 15:35:01,204	HEARTBEAT	hadoop-999-6
2013-08-20 15:35:01,362	HEARTBEAT	hadoop-999-5
2013-08-20 15:35:01,968	HEARTBEAT	hadoop-999-2
2013-08-20 15:35:02,028	HEARTBEAT	hadoop-999-7
2013-08-20 15:35:02,091	HEARTBEAT	hadoop-999-4
2013-08-20 15:35:02,196	HEARTBEAT	hadoop-999-3
2013-08-20 15:35:02,210	HEARTBEAT	hadoop-999-6
2013-08-20 15:35:02,368	HEARTBEAT	hadoop-999-5
2013-08-20 15:35:02,971	HEARTBEAT	hadoop-999-2
2013-08-20 15:35:03,031	HEARTBEAT	hadoop-999-7
2013-08-20 15:35:03,095	HEARTBEAT	hadoop-999-4
2013-08-20 15:35:03,207	HEARTBEAT	hadoop-999-3
2013-08-20 15:35:03,216	HEARTBEAT	hadoop-999-6
2013-08-20 15:35:03,373	HEARTBEAT	hadoop-999-5
2013-08-20 15:35:03,975	HEARTBEAT	hadoop-999-2
2013-08-20 15:35:04,035	HEARTBEAT	hadoop-999-7
2013-08-20 15:35:04,098	HEARTBEAT	hadoop-999-4
2013-08-20 15:35:04,214	HEARTBEAT	hadoop-999-3
2013-08-20 15:35:04,223	HEARTBEAT	hadoop-999-6
2013-08-20 15:35:04,379	HEARTBEAT	hadoop-999-5
2013-08-20 15:35:04,978	HEARTBEAT	hadoop-999-2
2013-08-20 15:35:05,038	HEARTBEAT	hadoop-999-7
2013-08-20 15:35:05,102	HEARTBEAT	hadoop-999-4
2013-08-20 15:35:05,219	HEARTBEAT	hadoop-999-3
2013-08-20 15:35:05,228	HEARTBEAT	hadoop-999-6
2013-08-20 15:35:05,384	HEARTBEAT	hadoop-999-5
2013-08-20 15:35:05,981	HEARTBEAT	hadoop-999-2
2013-08-20 15:35:06,042	HEARTBEAT	hadoop-999-7
2013-08-20 15:35:06,105	HEARTBEAT	hadoop-999-4
2013-08-20 15:35:06,227	HEARTBEAT	hadoop-999-3
2013-08-20 15:35:06,233	HEARTBEAT	hadoop-999-6
2013-08-20 15:35:06,389	HEARTBEAT	hadoop-999-5
2013-08-20 15:35:06,984	HEARTBEAT	hadoop-999-2
2013-08-20 15:35:07,045	HEARTBEAT	hadoop-999-7
2013-08-20 15:35:07,109	HEARTBEAT	hadoop-999-4
2013-08-20 15:35:07,233	HEARTBEAT	hadoop-999-3
2013-08-20 15:35:07,239	HEARTBEAT	hadoop-999-6
2013-08-20 15:35:07,396	HEARTBEAT	hadoop-999-5
