2013-08-21 17:14:41,702	HEARTBEAT	hadoop-999-4
2013-08-21 17:14:42,653	HEARTBEAT	hadoop-999-6
2013-08-21 17:14:42,654	HEARTBEAT	hadoop-999-7
2013-08-21 17:14:42,654	HEARTBEAT	hadoop-999-3
2013-08-21 17:14:42,661	HEARTBEAT	hadoop-999-5
2013-08-21 17:14:42,663	HEARTBEAT	hadoop-999-2
2013-08-21 17:14:42,709	HEARTBEAT	hadoop-999-4
2013-08-21 17:14:43,657	HEARTBEAT	hadoop-999-6
2013-08-21 17:14:43,658	HEARTBEAT	hadoop-999-7
2013-08-21 17:14:43,658	HEARTBEAT	hadoop-999-3
2013-08-21 17:14:43,664	HEARTBEAT	hadoop-999-5
2013-08-21 17:14:43,666	HEARTBEAT	hadoop-999-2
2013-08-21 17:14:43,715	HEARTBEAT	hadoop-999-4
2013-08-21 17:14:44,661	HEARTBEAT	hadoop-999-7
2013-08-21 17:14:44,662	HEARTBEAT	hadoop-999-6
2013-08-21 17:14:44,662	HEARTBEAT	hadoop-999-3
2013-08-21 17:14:44,668	HEARTBEAT	hadoop-999-5
2013-08-21 17:14:44,669	HEARTBEAT	hadoop-999-2
2013-08-21 17:14:44,722	HEARTBEAT	hadoop-999-4
2013-08-21 17:14:45,666	HEARTBEAT	hadoop-999-6
2013-08-21 17:14:45,668	HEARTBEAT	hadoop-999-7
2013-08-21 17:14:45,668	HEARTBEAT	hadoop-999-3
2013-08-21 17:14:45,671	HEARTBEAT	hadoop-999-5
2013-08-21 17:14:45,673	HEARTBEAT	hadoop-999-2
2013-08-21 17:14:45,727	HEARTBEAT	hadoop-999-4
2013-08-21 17:14:46,670	HEARTBEAT	hadoop-999-3
2013-08-21 17:14:46,671	HEARTBEAT	hadoop-999-7
2013-08-21 17:14:46,671	HEARTBEAT	hadoop-999-6
2013-08-21 17:14:46,675	HEARTBEAT	hadoop-999-5
2013-08-21 17:14:46,676	HEARTBEAT	hadoop-999-2
2013-08-21 17:14:46,733	HEARTBEAT	hadoop-999-4
2013-08-21 17:14:47,674	HEARTBEAT	hadoop-999-3
2013-08-21 17:14:47,674	HEARTBEAT	hadoop-999-7
2013-08-21 17:14:47,675	HEARTBEAT	hadoop-999-6
2013-08-21 17:14:47,678	HEARTBEAT	hadoop-999-5
2013-08-21 17:14:47,680	HEARTBEAT	hadoop-999-2
2013-08-21 17:14:47,739	HEARTBEAT	hadoop-999-4
2013-08-21 17:14:48,678	HEARTBEAT	hadoop-999-3
2013-08-21 17:14:48,680	ASSIGN	hadoop-999-3	<memory:1024, vCores:1>
2013-08-21 17:14:48,680	HEARTBEAT	hadoop-999-7
2013-08-21 17:14:48,682	ASSIGN	hadoop-999-7	<memory:1024, vCores:1>
2013-08-21 17:14:48,682	HEARTBEAT	hadoop-999-6
2013-08-21 17:14:48,682	HEARTBEAT	hadoop-999-5
2013-08-21 17:14:48,683	HEARTBEAT	hadoop-999-2
2013-08-21 17:14:48,745	HEARTBEAT	hadoop-999-4
2013-08-21 17:14:49,682	HEARTBEAT	hadoop-999-6
2013-08-21 17:14:49,683	HEARTBEAT	hadoop-999-3
2013-08-21 17:14:49,684	HEARTBEAT	hadoop-999-7
2013-08-21 17:14:49,685	HEARTBEAT	hadoop-999-5
2013-08-21 17:14:49,686	HEARTBEAT	hadoop-999-2
2013-08-21 17:14:49,750	HEARTBEAT	hadoop-999-4
2013-08-21 17:14:50,687	HEARTBEAT	hadoop-999-6
2013-08-21 17:14:50,688	HEARTBEAT	hadoop-999-5
2013-08-21 17:14:50,690	HEARTBEAT	hadoop-999-2
2013-08-21 17:14:50,756	HEARTBEAT	hadoop-999-4
2013-08-21 17:14:50,773	HEARTBEAT	hadoop-999-3
2013-08-21 17:14:50,784	HEARTBEAT	hadoop-999-7
2013-08-21 17:14:51,692	HEARTBEAT	hadoop-999-6
2013-08-21 17:14:51,692	HEARTBEAT	hadoop-999-5
2013-08-21 17:14:51,693	HEARTBEAT	hadoop-999-2
2013-08-21 17:14:51,761	HEARTBEAT	hadoop-999-4
2013-08-21 17:14:51,778	HEARTBEAT	hadoop-999-3
2013-08-21 17:14:51,790	HEARTBEAT	hadoop-999-7
2013-08-21 17:14:52,696	HEARTBEAT	hadoop-999-6
2013-08-21 17:14:52,697	HEARTBEAT	hadoop-999-5
2013-08-21 17:14:52,697	HEARTBEAT	hadoop-999-2
2013-08-21 17:14:52,784	HEARTBEAT	hadoop-999-3
2013-08-21 17:14:52,793	HEARTBEAT	hadoop-999-4
2013-08-21 17:14:52,818	HEARTBEAT	hadoop-999-7
2013-08-21 17:14:53,701	HEARTBEAT	hadoop-999-6
2013-08-21 17:14:53,702	HEARTBEAT	hadoop-999-2
2013-08-21 17:14:53,702	HEARTBEAT	hadoop-999-5
2013-08-21 17:14:53,788	HEARTBEAT	hadoop-999-3
2013-08-21 17:14:53,799	HEARTBEAT	hadoop-999-4
2013-08-21 17:14:53,823	HEARTBEAT	hadoop-999-7
2013-08-21 17:14:54,706	HEARTBEAT	hadoop-999-5
2013-08-21 17:14:54,706	HEARTBEAT	hadoop-999-2
2013-08-21 17:14:54,716	HEARTBEAT	hadoop-999-6
2013-08-21 17:14:54,795	HEARTBEAT	hadoop-999-3
2013-08-21 17:14:54,804	HEARTBEAT	hadoop-999-4
2013-08-21 17:14:54,834	HEARTBEAT	hadoop-999-7
2013-08-21 17:14:55,710	HEARTBEAT	hadoop-999-5
2013-08-21 17:14:55,711	HEARTBEAT	hadoop-999-2
2013-08-21 17:14:55,720	HEARTBEAT	hadoop-999-6
2013-08-21 17:14:55,803	HEARTBEAT	hadoop-999-3
2013-08-21 17:14:55,809	HEARTBEAT	hadoop-999-4
2013-08-21 17:14:55,841	HEARTBEAT	hadoop-999-7
2013-08-21 17:14:56,716	HEARTBEAT	hadoop-999-5
2013-08-21 17:14:56,718	HEARTBEAT	hadoop-999-2
2013-08-21 17:14:56,726	HEARTBEAT	hadoop-999-6
2013-08-21 17:14:56,811	HEARTBEAT	hadoop-999-3
2013-08-21 17:14:56,817	HEARTBEAT	hadoop-999-4
2013-08-21 17:14:56,849	HEARTBEAT	hadoop-999-7
2013-08-21 17:14:57,720	HEARTBEAT	hadoop-999-5
2013-08-21 17:14:57,722	HEARTBEAT	hadoop-999-2
2013-08-21 17:14:57,730	HEARTBEAT	hadoop-999-6
2013-08-21 17:14:57,818	HEARTBEAT	hadoop-999-3
2013-08-21 17:14:57,822	HEARTBEAT	hadoop-999-4
2013-08-21 17:14:57,855	HEARTBEAT	hadoop-999-7
2013-08-21 17:14:58,725	HEARTBEAT	hadoop-999-5
2013-08-21 17:14:58,727	HEARTBEAT	hadoop-999-2
2013-08-21 17:14:58,734	HEARTBEAT	hadoop-999-6
2013-08-21 17:14:58,824	HEARTBEAT	hadoop-999-3
2013-08-21 17:14:58,827	HEARTBEAT	hadoop-999-4
2013-08-21 17:14:58,861	HEARTBEAT	hadoop-999-7
2013-08-21 17:14:59,729	HEARTBEAT	hadoop-999-5
2013-08-21 17:14:59,731	HEARTBEAT	hadoop-999-2
2013-08-21 17:14:59,739	HEARTBEAT	hadoop-999-6
2013-08-21 17:14:59,830	HEARTBEAT	hadoop-999-3
2013-08-21 17:14:59,833	HEARTBEAT	hadoop-999-4
2013-08-21 17:14:59,867	HEARTBEAT	hadoop-999-7
2013-08-21 17:15:00,733	HEARTBEAT	hadoop-999-5
2013-08-21 17:15:00,735	HEARTBEAT	hadoop-999-2
2013-08-21 17:15:00,743	HEARTBEAT	hadoop-999-6
2013-08-21 17:15:00,836	HEARTBEAT	hadoop-999-3
2013-08-21 17:15:00,840	HEARTBEAT	hadoop-999-4
2013-08-21 17:15:00,872	HEARTBEAT	hadoop-999-7
2013-08-21 17:15:01,737	HEARTBEAT	hadoop-999-5
2013-08-21 17:15:01,739	HEARTBEAT	hadoop-999-2
2013-08-21 17:15:01,747	HEARTBEAT	hadoop-999-6
2013-08-21 17:15:01,842	HEARTBEAT	hadoop-999-3
2013-08-21 17:15:01,847	HEARTBEAT	hadoop-999-4
2013-08-21 17:15:01,879	HEARTBEAT	hadoop-999-7
2013-08-21 17:15:02,742	HEARTBEAT	hadoop-999-5
2013-08-21 17:15:02,743	HEARTBEAT	hadoop-999-2
2013-08-21 17:15:02,751	HEARTBEAT	hadoop-999-6
2013-08-21 17:15:02,848	HEARTBEAT	hadoop-999-3
2013-08-21 17:15:02,852	HEARTBEAT	hadoop-999-4
2013-08-21 17:15:02,884	HEARTBEAT	hadoop-999-7
2013-08-21 17:15:03,746	HEARTBEAT	hadoop-999-5
2013-08-21 17:15:03,747	HEARTBEAT	hadoop-999-2
2013-08-21 17:15:03,755	HEARTBEAT	hadoop-999-6
2013-08-21 17:15:03,855	HEARTBEAT	hadoop-999-3
2013-08-21 17:15:03,858	HEARTBEAT	hadoop-999-4
2013-08-21 17:15:03,891	HEARTBEAT	hadoop-999-7
2013-08-21 17:15:04,750	HEARTBEAT	hadoop-999-5
2013-08-21 17:15:04,751	HEARTBEAT	hadoop-999-2
2013-08-21 17:15:04,759	HEARTBEAT	hadoop-999-6
2013-08-21 17:15:04,859	HEARTBEAT	hadoop-999-3
2013-08-21 17:15:04,863	HEARTBEAT	hadoop-999-4
2013-08-21 17:15:04,896	HEARTBEAT	hadoop-999-7
2013-08-21 17:15:05,754	HEARTBEAT	hadoop-999-5
2013-08-21 17:15:05,756	HEARTBEAT	hadoop-999-2
2013-08-21 17:15:05,763	HEARTBEAT	hadoop-999-6
2013-08-21 17:15:05,869	HEARTBEAT	hadoop-999-4
2013-08-21 17:15:05,915	HEARTBEAT	hadoop-999-3
2013-08-21 17:15:05,940	HEARTBEAT	hadoop-999-7
2013-08-21 17:15:06,758	HEARTBEAT	hadoop-999-5
2013-08-21 17:15:06,760	HEARTBEAT	hadoop-999-2
2013-08-21 17:15:06,767	HEARTBEAT	hadoop-999-6
2013-08-21 17:15:06,875	HEARTBEAT	hadoop-999-4
2013-08-21 17:15:06,921	HEARTBEAT	hadoop-999-3
2013-08-21 17:15:06,946	HEARTBEAT	hadoop-999-7
2013-08-21 17:15:07,762	HEARTBEAT	hadoop-999-5
2013-08-21 17:15:07,763	HEARTBEAT	hadoop-999-2
2013-08-21 17:15:07,771	HEARTBEAT	hadoop-999-6
2013-08-21 17:15:07,880	HEARTBEAT	hadoop-999-4
2013-08-21 17:15:07,927	HEARTBEAT	hadoop-999-3
2013-08-21 17:15:07,952	HEARTBEAT	hadoop-999-7
2013-08-21 17:15:08,766	HEARTBEAT	hadoop-999-5
2013-08-21 17:15:08,767	HEARTBEAT	hadoop-999-2
2013-08-21 17:15:08,775	HEARTBEAT	hadoop-999-6
2013-08-21 17:15:08,886	HEARTBEAT	hadoop-999-4
2013-08-21 17:15:08,937	HEARTBEAT	hadoop-999-3
2013-08-21 17:15:08,963	HEARTBEAT	hadoop-999-7
2013-08-21 17:15:09,770	HEARTBEAT	hadoop-999-5
2013-08-21 17:15:09,771	HEARTBEAT	hadoop-999-2
2013-08-21 17:15:09,778	HEARTBEAT	hadoop-999-6
2013-08-21 17:15:09,891	HEARTBEAT	hadoop-999-4
2013-08-21 17:15:09,943	HEARTBEAT	hadoop-999-3
2013-08-21 17:15:09,968	HEARTBEAT	hadoop-999-7
2013-08-21 17:15:10,774	HEARTBEAT	hadoop-999-5
2013-08-21 17:15:10,776	HEARTBEAT	hadoop-999-2
2013-08-21 17:15:10,782	HEARTBEAT	hadoop-999-6
2013-08-21 17:15:10,897	HEARTBEAT	hadoop-999-4
2013-08-21 17:15:10,950	HEARTBEAT	hadoop-999-3
2013-08-21 17:15:10,974	HEARTBEAT	hadoop-999-7
2013-08-21 17:15:11,778	HEARTBEAT	hadoop-999-5
2013-08-21 17:15:11,779	HEARTBEAT	hadoop-999-2
2013-08-21 17:15:11,786	HEARTBEAT	hadoop-999-6
2013-08-21 17:15:11,902	HEARTBEAT	hadoop-999-4
2013-08-21 17:15:11,956	HEARTBEAT	hadoop-999-3
2013-08-21 17:15:11,979	HEARTBEAT	hadoop-999-7
2013-08-21 17:15:12,782	HEARTBEAT	hadoop-999-5
2013-08-21 17:15:12,784	HEARTBEAT	hadoop-999-2
2013-08-21 17:15:12,789	HEARTBEAT	hadoop-999-6
2013-08-21 17:15:12,908	HEARTBEAT	hadoop-999-4
2013-08-21 17:15:12,962	HEARTBEAT	hadoop-999-3
2013-08-21 17:15:12,984	HEARTBEAT	hadoop-999-7
2013-08-21 17:15:13,786	HEARTBEAT	hadoop-999-5
2013-08-21 17:15:13,788	HEARTBEAT	hadoop-999-2
2013-08-21 17:15:13,793	HEARTBEAT	hadoop-999-6
2013-08-21 17:15:13,913	HEARTBEAT	hadoop-999-4
2013-08-21 17:15:13,968	HEARTBEAT	hadoop-999-3
2013-08-21 17:15:13,991	HEARTBEAT	hadoop-999-7
2013-08-21 17:15:14,791	HEARTBEAT	hadoop-999-5
2013-08-21 17:15:14,792	HEARTBEAT	hadoop-999-2
2013-08-21 17:15:14,797	HEARTBEAT	hadoop-999-6
2013-08-21 17:15:14,919	HEARTBEAT	hadoop-999-4
2013-08-21 17:15:14,974	HEARTBEAT	hadoop-999-3
2013-08-21 17:15:14,998	HEARTBEAT	hadoop-999-7
2013-08-21 17:15:15,795	HEARTBEAT	hadoop-999-5
2013-08-21 17:15:15,796	HEARTBEAT	hadoop-999-2
2013-08-21 17:15:15,801	HEARTBEAT	hadoop-999-6
2013-08-21 17:15:15,924	HEARTBEAT	hadoop-999-4
2013-08-21 17:15:15,979	HEARTBEAT	hadoop-999-3
2013-08-21 17:15:16,004	HEARTBEAT	hadoop-999-7
2013-08-21 17:15:16,800	HEARTBEAT	hadoop-999-2
2013-08-21 17:15:16,800	HEARTBEAT	hadoop-999-5
2013-08-21 17:15:16,805	HEARTBEAT	hadoop-999-6
2013-08-21 17:15:16,930	HEARTBEAT	hadoop-999-4
2013-08-21 17:15:16,985	HEARTBEAT	hadoop-999-3
2013-08-21 17:15:17,011	HEARTBEAT	hadoop-999-7
2013-08-21 17:15:17,803	HEARTBEAT	hadoop-999-2
2013-08-21 17:15:17,806	HEARTBEAT	hadoop-999-5
2013-08-21 17:15:17,808	HEARTBEAT	hadoop-999-6
2013-08-21 17:15:17,937	HEARTBEAT	hadoop-999-4
2013-08-21 17:15:17,991	HEARTBEAT	hadoop-999-3
2013-08-21 17:15:18,017	HEARTBEAT	hadoop-999-7
2013-08-21 17:15:18,808	HEARTBEAT	hadoop-999-2
2013-08-21 17:15:18,810	HEARTBEAT	hadoop-999-5
2013-08-21 17:15:18,812	HEARTBEAT	hadoop-999-6
2013-08-21 17:15:18,943	HEARTBEAT	hadoop-999-4
2013-08-21 17:15:18,997	HEARTBEAT	hadoop-999-3
2013-08-21 17:15:19,023	HEARTBEAT	hadoop-999-7
2013-08-21 17:15:19,811	HEARTBEAT	hadoop-999-2
2013-08-21 17:15:19,813	HEARTBEAT	hadoop-999-5
2013-08-21 17:15:19,817	HEARTBEAT	hadoop-999-6
2013-08-21 17:15:19,949	HEARTBEAT	hadoop-999-4
2013-08-21 17:15:20,002	HEARTBEAT	hadoop-999-3
2013-08-21 17:15:20,029	HEARTBEAT	hadoop-999-7
2013-08-21 17:15:20,816	HEARTBEAT	hadoop-999-2
2013-08-21 17:15:20,817	HEARTBEAT	hadoop-999-5
2013-08-21 17:15:20,833	HEARTBEAT	hadoop-999-6
2013-08-21 17:15:20,954	HEARTBEAT	hadoop-999-4
2013-08-21 17:15:21,010	HEARTBEAT	hadoop-999-3
2013-08-21 17:15:21,033	HEARTBEAT	hadoop-999-7
2013-08-21 17:15:21,820	HEARTBEAT	hadoop-999-2
2013-08-21 17:15:21,821	HEARTBEAT	hadoop-999-5
2013-08-21 17:15:21,825	HEARTBEAT	hadoop-999-6
2013-08-21 17:15:21,960	HEARTBEAT	hadoop-999-4
2013-08-21 17:15:22,015	HEARTBEAT	hadoop-999-3
2013-08-21 17:15:22,039	HEARTBEAT	hadoop-999-7
2013-08-21 17:15:22,825	HEARTBEAT	hadoop-999-5
2013-08-21 17:15:22,828	HEARTBEAT	hadoop-999-6
2013-08-21 17:15:22,965	HEARTBEAT	hadoop-999-4
2013-08-21 17:15:23,021	HEARTBEAT	hadoop-999-3
2013-08-21 17:15:23,045	HEARTBEAT	hadoop-999-7
2013-08-21 17:15:23,177	HEARTBEAT	hadoop-999-2
2013-08-21 17:15:23,829	HEARTBEAT	hadoop-999-5
2013-08-21 17:15:23,832	HEARTBEAT	hadoop-999-6
2013-08-21 17:15:23,971	HEARTBEAT	hadoop-999-4
2013-08-21 17:15:24,026	HEARTBEAT	hadoop-999-3
2013-08-21 17:15:24,051	HEARTBEAT	hadoop-999-7
2013-08-21 17:15:24,181	HEARTBEAT	hadoop-999-2
2013-08-21 17:15:24,833	HEARTBEAT	hadoop-999-5
2013-08-21 17:15:24,836	HEARTBEAT	hadoop-999-6
2013-08-21 17:15:24,976	HEARTBEAT	hadoop-999-4
2013-08-21 17:15:25,031	HEARTBEAT	hadoop-999-3
2013-08-21 17:15:25,057	HEARTBEAT	hadoop-999-7
2013-08-21 17:15:25,185	HEARTBEAT	hadoop-999-2
2013-08-21 17:15:25,837	HEARTBEAT	hadoop-999-5
2013-08-21 17:15:25,840	HEARTBEAT	hadoop-999-6
2013-08-21 17:15:25,981	HEARTBEAT	hadoop-999-4
2013-08-21 17:15:26,038	HEARTBEAT	hadoop-999-3
2013-08-21 17:15:26,063	HEARTBEAT	hadoop-999-7
2013-08-21 17:15:26,189	HEARTBEAT	hadoop-999-2
2013-08-21 17:15:26,843	HEARTBEAT	hadoop-999-5
2013-08-21 17:15:26,847	HEARTBEAT	hadoop-999-6
2013-08-21 17:15:26,989	HEARTBEAT	hadoop-999-4
2013-08-21 17:15:27,044	HEARTBEAT	hadoop-999-3
2013-08-21 17:15:27,071	HEARTBEAT	hadoop-999-7
2013-08-21 17:15:27,195	HEARTBEAT	hadoop-999-2
2013-08-21 17:15:27,847	HEARTBEAT	hadoop-999-5
2013-08-21 17:15:27,851	HEARTBEAT	hadoop-999-6
2013-08-21 17:15:27,994	HEARTBEAT	hadoop-999-4
2013-08-21 17:15:28,049	HEARTBEAT	hadoop-999-3
2013-08-21 17:15:28,076	HEARTBEAT	hadoop-999-7
2013-08-21 17:15:28,199	HEARTBEAT	hadoop-999-2
2013-08-21 17:15:28,852	HEARTBEAT	hadoop-999-5
2013-08-21 17:15:28,856	HEARTBEAT	hadoop-999-6
2013-08-21 17:15:29,000	HEARTBEAT	hadoop-999-4
2013-08-21 17:15:29,056	HEARTBEAT	hadoop-999-3
2013-08-21 17:15:29,081	HEARTBEAT	hadoop-999-7
2013-08-21 17:15:29,203	HEARTBEAT	hadoop-999-2
2013-08-21 17:15:29,857	HEARTBEAT	hadoop-999-5
2013-08-21 17:15:29,859	HEARTBEAT	hadoop-999-6
2013-08-21 17:15:30,006	HEARTBEAT	hadoop-999-4
2013-08-21 17:15:30,063	HEARTBEAT	hadoop-999-3
2013-08-21 17:15:30,085	HEARTBEAT	hadoop-999-7
2013-08-21 17:15:30,207	HEARTBEAT	hadoop-999-2
2013-08-21 17:15:30,861	HEARTBEAT	hadoop-999-5
2013-08-21 17:15:30,863	HEARTBEAT	hadoop-999-6
2013-08-21 17:15:31,011	HEARTBEAT	hadoop-999-4
2013-08-21 17:15:31,090	HEARTBEAT	hadoop-999-7
2013-08-21 17:15:31,103	HEARTBEAT	hadoop-999-3
2013-08-21 17:15:31,211	HEARTBEAT	hadoop-999-2
2013-08-21 17:15:31,865	HEARTBEAT	hadoop-999-5
2013-08-21 17:15:31,867	HEARTBEAT	hadoop-999-6
2013-08-21 17:15:32,017	HEARTBEAT	hadoop-999-4
2013-08-21 17:15:32,095	HEARTBEAT	hadoop-999-7
2013-08-21 17:15:32,109	HEARTBEAT	hadoop-999-3
2013-08-21 17:15:32,215	HEARTBEAT	hadoop-999-2
2013-08-21 17:15:32,869	HEARTBEAT	hadoop-999-5
2013-08-21 17:15:32,870	HEARTBEAT	hadoop-999-6
2013-08-21 17:15:33,022	HEARTBEAT	hadoop-999-4
2013-08-21 17:15:33,100	HEARTBEAT	hadoop-999-7
2013-08-21 17:15:33,113	HEARTBEAT	hadoop-999-3
2013-08-21 17:15:33,218	HEARTBEAT	hadoop-999-2
2013-08-21 17:15:33,873	HEARTBEAT	hadoop-999-5
2013-08-21 17:15:33,874	HEARTBEAT	hadoop-999-6
2013-08-21 17:15:34,027	HEARTBEAT	hadoop-999-4
2013-08-21 17:15:34,105	HEARTBEAT	hadoop-999-7
2013-08-21 17:15:34,118	HEARTBEAT	hadoop-999-3
2013-08-21 17:15:34,223	HEARTBEAT	hadoop-999-2
2013-08-21 17:15:34,876	HEARTBEAT	hadoop-999-5
2013-08-21 17:15:34,877	HEARTBEAT	hadoop-999-6
2013-08-21 17:15:35,032	HEARTBEAT	hadoop-999-4
2013-08-21 17:15:35,111	HEARTBEAT	hadoop-999-7
2013-08-21 17:15:35,123	HEARTBEAT	hadoop-999-3
2013-08-21 17:15:35,226	HEARTBEAT	hadoop-999-2
2013-08-21 17:15:35,881	HEARTBEAT	hadoop-999-5
2013-08-21 17:15:35,897	HEARTBEAT	hadoop-999-6
2013-08-21 17:15:36,040	HEARTBEAT	hadoop-999-4
2013-08-21 17:15:36,117	HEARTBEAT	hadoop-999-7
2013-08-21 17:15:36,129	HEARTBEAT	hadoop-999-3
2013-08-21 17:15:36,230	HEARTBEAT	hadoop-999-2
