2013-08-15 15:27:37,895	HEARTBEAT	hadoop-510-5
2013-08-15 15:27:37,903	HEARTBEAT	hadoop-510-2
2013-08-15 15:27:38,864	HEARTBEAT	hadoop-510-3
2013-08-15 15:27:38,865	HEARTBEAT	hadoop-510-6
2013-08-15 15:27:38,866	HEARTBEAT	hadoop-510-4
2013-08-15 15:27:38,867	HEARTBEAT	hadoop-510-7
2013-08-15 15:27:38,899	HEARTBEAT	hadoop-510-5
2013-08-15 15:27:38,908	HEARTBEAT	hadoop-510-2
2013-08-15 15:27:39,868	HEARTBEAT	hadoop-510-3
2013-08-15 15:27:39,869	HEARTBEAT	hadoop-510-6
2013-08-15 15:27:39,870	HEARTBEAT	hadoop-510-7
2013-08-15 15:27:39,871	HEARTBEAT	hadoop-510-4
2013-08-15 15:27:39,903	HEARTBEAT	hadoop-510-5
2013-08-15 15:27:39,914	HEARTBEAT	hadoop-510-2
2013-08-15 15:27:40,875	HEARTBEAT	hadoop-510-7
2013-08-15 15:27:40,876	HEARTBEAT	hadoop-510-4
2013-08-15 15:27:40,907	HEARTBEAT	hadoop-510-5
2013-08-15 15:27:40,921	HEARTBEAT	hadoop-510-2
2013-08-15 15:27:40,953	HEARTBEAT	hadoop-510-3
2013-08-15 15:27:40,964	HEARTBEAT	hadoop-510-6
2013-08-15 15:27:41,878	HEARTBEAT	hadoop-510-7
2013-08-15 15:27:41,879	HEARTBEAT	hadoop-510-4
2013-08-15 15:27:41,911	HEARTBEAT	hadoop-510-5
2013-08-15 15:27:41,927	HEARTBEAT	hadoop-510-2
2013-08-15 15:27:41,958	HEARTBEAT	hadoop-510-3
2013-08-15 15:27:41,973	HEARTBEAT	hadoop-510-6
2013-08-15 15:27:42,882	HEARTBEAT	hadoop-510-7
2013-08-15 15:27:42,884	HEARTBEAT	hadoop-510-4
2013-08-15 15:27:42,915	HEARTBEAT	hadoop-510-5
2013-08-15 15:27:42,960	HEARTBEAT	hadoop-510-2
2013-08-15 15:27:42,963	HEARTBEAT	hadoop-510-3
2013-08-15 15:27:42,997	HEARTBEAT	hadoop-510-6
2013-08-15 15:27:43,886	HEARTBEAT	hadoop-510-7
2013-08-15 15:27:43,888	HEARTBEAT	hadoop-510-4
2013-08-15 15:27:43,920	HEARTBEAT	hadoop-510-5
2013-08-15 15:27:43,967	HEARTBEAT	hadoop-510-2
2013-08-15 15:27:43,968	HEARTBEAT	hadoop-510-3
2013-08-15 15:27:44,002	HEARTBEAT	hadoop-510-6
2013-08-15 15:27:44,890	HEARTBEAT	hadoop-510-7
2013-08-15 15:27:44,892	HEARTBEAT	hadoop-510-4
2013-08-15 15:27:44,924	HEARTBEAT	hadoop-510-5
2013-08-15 15:27:44,973	HEARTBEAT	hadoop-510-2
2013-08-15 15:27:44,976	HEARTBEAT	hadoop-510-3
2013-08-15 15:27:45,006	HEARTBEAT	hadoop-510-6
2013-08-15 15:27:45,894	HEARTBEAT	hadoop-510-7
2013-08-15 15:27:45,896	HEARTBEAT	hadoop-510-4
2013-08-15 15:27:45,928	HEARTBEAT	hadoop-510-5
2013-08-15 15:27:45,980	HEARTBEAT	hadoop-510-2
2013-08-15 15:27:45,982	HEARTBEAT	hadoop-510-3
2013-08-15 15:27:46,012	HEARTBEAT	hadoop-510-6
2013-08-15 15:27:46,899	HEARTBEAT	hadoop-510-7
2013-08-15 15:27:46,964	HEARTBEAT	hadoop-510-4
2013-08-15 15:27:46,964	HEARTBEAT	hadoop-510-5
2013-08-15 15:27:46,987	HEARTBEAT	hadoop-510-2
2013-08-15 15:27:46,990	HEARTBEAT	hadoop-510-3
2013-08-15 15:27:47,018	HEARTBEAT	hadoop-510-6
2013-08-15 15:27:47,949	HEARTBEAT	hadoop-510-7
2013-08-15 15:27:47,968	HEARTBEAT	hadoop-510-4
2013-08-15 15:27:48,199	HEARTBEAT	hadoop-510-5
2013-08-15 15:27:48,205	HEARTBEAT	hadoop-510-6
2013-08-15 15:27:48,205	HEARTBEAT	hadoop-510-3
2013-08-15 15:27:48,206	HEARTBEAT	hadoop-510-2
2013-08-15 15:27:48,953	HEARTBEAT	hadoop-510-7
2013-08-15 15:27:48,972	HEARTBEAT	hadoop-510-4
2013-08-15 15:27:49,204	HEARTBEAT	hadoop-510-5
2013-08-15 15:27:49,207	HEARTBEAT	hadoop-510-3
2013-08-15 15:27:49,208	HEARTBEAT	hadoop-510-6
2013-08-15 15:27:49,209	HEARTBEAT	hadoop-510-2
2013-08-15 15:27:49,957	HEARTBEAT	hadoop-510-7
2013-08-15 15:27:49,976	HEARTBEAT	hadoop-510-4
2013-08-15 15:27:50,211	HEARTBEAT	hadoop-510-5
2013-08-15 15:27:50,212	HEARTBEAT	hadoop-510-3
2013-08-15 15:27:50,214	HEARTBEAT	hadoop-510-6
2013-08-15 15:27:50,215	HEARTBEAT	hadoop-510-2
2013-08-15 15:27:50,962	HEARTBEAT	hadoop-510-7
2013-08-15 15:27:50,979	HEARTBEAT	hadoop-510-4
2013-08-15 15:27:51,215	HEARTBEAT	hadoop-510-5
2013-08-15 15:27:51,222	HEARTBEAT	hadoop-510-3
2013-08-15 15:27:51,222	HEARTBEAT	hadoop-510-6
2013-08-15 15:27:51,223	HEARTBEAT	hadoop-510-2
2013-08-15 15:27:51,966	HEARTBEAT	hadoop-510-7
2013-08-15 15:27:51,983	HEARTBEAT	hadoop-510-4
2013-08-15 15:27:52,221	HEARTBEAT	hadoop-510-5
2013-08-15 15:27:52,232	HEARTBEAT	hadoop-510-3
2013-08-15 15:27:52,233	HEARTBEAT	hadoop-510-2
2013-08-15 15:27:52,235	HEARTBEAT	hadoop-510-6
2013-08-15 15:27:52,971	HEARTBEAT	hadoop-510-7
2013-08-15 15:27:52,987	HEARTBEAT	hadoop-510-4
2013-08-15 15:27:53,224	HEARTBEAT	hadoop-510-5
2013-08-15 15:27:53,239	HEARTBEAT	hadoop-510-2
2013-08-15 15:27:53,239	HEARTBEAT	hadoop-510-3
2013-08-15 15:27:53,241	HEARTBEAT	hadoop-510-6
2013-08-15 15:27:53,975	HEARTBEAT	hadoop-510-7
2013-08-15 15:27:53,990	HEARTBEAT	hadoop-510-4
2013-08-15 15:27:54,229	HEARTBEAT	hadoop-510-5
2013-08-15 15:27:54,245	HEARTBEAT	hadoop-510-3
2013-08-15 15:27:54,247	HEARTBEAT	hadoop-510-2
2013-08-15 15:27:54,249	HEARTBEAT	hadoop-510-6
2013-08-15 15:27:54,979	HEARTBEAT	hadoop-510-7
2013-08-15 15:27:54,994	HEARTBEAT	hadoop-510-4
2013-08-15 15:27:55,233	HEARTBEAT	hadoop-510-5
2013-08-15 15:27:55,251	HEARTBEAT	hadoop-510-3
2013-08-15 15:27:55,255	HEARTBEAT	hadoop-510-6
2013-08-15 15:27:55,257	HEARTBEAT	hadoop-510-2
2013-08-15 15:27:55,984	HEARTBEAT	hadoop-510-7
2013-08-15 15:27:55,999	HEARTBEAT	hadoop-510-4
2013-08-15 15:27:56,237	HEARTBEAT	hadoop-510-5
2013-08-15 15:27:56,266	HEARTBEAT	hadoop-510-2
2013-08-15 15:27:56,299	HEARTBEAT	hadoop-510-3
2013-08-15 15:27:56,324	HEARTBEAT	hadoop-510-6
2013-08-15 15:27:56,987	HEARTBEAT	hadoop-510-7
2013-08-15 15:27:57,003	HEARTBEAT	hadoop-510-4
2013-08-15 15:27:57,241	HEARTBEAT	hadoop-510-5
2013-08-15 15:27:57,273	HEARTBEAT	hadoop-510-2
2013-08-15 15:27:57,305	HEARTBEAT	hadoop-510-3
2013-08-15 15:27:57,331	HEARTBEAT	hadoop-510-6
2013-08-15 15:27:57,991	HEARTBEAT	hadoop-510-7
2013-08-15 15:27:58,007	HEARTBEAT	hadoop-510-4
2013-08-15 15:27:58,245	HEARTBEAT	hadoop-510-5
2013-08-15 15:27:58,280	HEARTBEAT	hadoop-510-2
2013-08-15 15:27:58,311	HEARTBEAT	hadoop-510-3
2013-08-15 15:27:58,335	HEARTBEAT	hadoop-510-6
2013-08-15 15:27:58,996	HEARTBEAT	hadoop-510-7
2013-08-15 15:27:59,011	HEARTBEAT	hadoop-510-4
2013-08-15 15:27:59,249	HEARTBEAT	hadoop-510-5
2013-08-15 15:27:59,287	HEARTBEAT	hadoop-510-2
2013-08-15 15:27:59,322	HEARTBEAT	hadoop-510-3
2013-08-15 15:27:59,340	HEARTBEAT	hadoop-510-6
2013-08-15 15:28:00,000	HEARTBEAT	hadoop-510-7
2013-08-15 15:28:00,014	HEARTBEAT	hadoop-510-4
2013-08-15 15:28:00,253	HEARTBEAT	hadoop-510-5
2013-08-15 15:28:00,292	HEARTBEAT	hadoop-510-2
2013-08-15 15:28:00,328	HEARTBEAT	hadoop-510-3
2013-08-15 15:28:00,343	HEARTBEAT	hadoop-510-6
2013-08-15 15:28:01,004	HEARTBEAT	hadoop-510-7
2013-08-15 15:28:01,017	HEARTBEAT	hadoop-510-4
2013-08-15 15:28:01,257	HEARTBEAT	hadoop-510-5
2013-08-15 15:28:01,298	HEARTBEAT	hadoop-510-2
2013-08-15 15:28:01,337	HEARTBEAT	hadoop-510-3
2013-08-15 15:28:01,349	HEARTBEAT	hadoop-510-6
2013-08-15 15:28:02,008	HEARTBEAT	hadoop-510-7
2013-08-15 15:28:02,021	HEARTBEAT	hadoop-510-4
2013-08-15 15:28:02,260	HEARTBEAT	hadoop-510-5
2013-08-15 15:28:02,303	HEARTBEAT	hadoop-510-2
2013-08-15 15:28:02,339	HEARTBEAT	hadoop-510-3
2013-08-15 15:28:02,355	HEARTBEAT	hadoop-510-6
2013-08-15 15:28:03,012	HEARTBEAT	hadoop-510-7
2013-08-15 15:28:03,024	HEARTBEAT	hadoop-510-4
2013-08-15 15:28:03,264	HEARTBEAT	hadoop-510-5
2013-08-15 15:28:03,309	HEARTBEAT	hadoop-510-2
2013-08-15 15:28:03,344	HEARTBEAT	hadoop-510-3
2013-08-15 15:28:03,360	HEARTBEAT	hadoop-510-6
2013-08-15 15:28:04,017	HEARTBEAT	hadoop-510-7
2013-08-15 15:28:04,028	HEARTBEAT	hadoop-510-4
2013-08-15 15:28:04,268	HEARTBEAT	hadoop-510-5
2013-08-15 15:28:04,315	HEARTBEAT	hadoop-510-2
2013-08-15 15:28:04,351	HEARTBEAT	hadoop-510-3
2013-08-15 15:28:04,366	HEARTBEAT	hadoop-510-6
2013-08-15 15:28:05,021	HEARTBEAT	hadoop-510-7
2013-08-15 15:28:05,032	HEARTBEAT	hadoop-510-4
2013-08-15 15:28:05,272	HEARTBEAT	hadoop-510-5
2013-08-15 15:28:05,321	HEARTBEAT	hadoop-510-2
2013-08-15 15:28:05,358	HEARTBEAT	hadoop-510-3
2013-08-15 15:28:05,372	HEARTBEAT	hadoop-510-6
2013-08-15 15:28:06,025	HEARTBEAT	hadoop-510-7
2013-08-15 15:28:06,036	HEARTBEAT	hadoop-510-4
2013-08-15 15:28:06,276	HEARTBEAT	hadoop-510-5
2013-08-15 15:28:06,326	HEARTBEAT	hadoop-510-2
2013-08-15 15:28:06,363	HEARTBEAT	hadoop-510-3
2013-08-15 15:28:06,377	HEARTBEAT	hadoop-510-6
2013-08-15 15:28:07,028	HEARTBEAT	hadoop-510-7
2013-08-15 15:28:07,040	HEARTBEAT	hadoop-510-4
2013-08-15 15:28:07,280	HEARTBEAT	hadoop-510-5
2013-08-15 15:28:07,331	HEARTBEAT	hadoop-510-2
2013-08-15 15:28:07,368	HEARTBEAT	hadoop-510-3
2013-08-15 15:28:07,383	HEARTBEAT	hadoop-510-6
2013-08-15 15:28:08,033	HEARTBEAT	hadoop-510-7
2013-08-15 15:28:08,043	HEARTBEAT	hadoop-510-4
2013-08-15 15:28:08,284	HEARTBEAT	hadoop-510-5
2013-08-15 15:28:08,337	HEARTBEAT	hadoop-510-2
2013-08-15 15:28:08,377	HEARTBEAT	hadoop-510-3
2013-08-15 15:28:08,390	HEARTBEAT	hadoop-510-6
2013-08-15 15:28:09,037	HEARTBEAT	hadoop-510-7
2013-08-15 15:28:09,047	HEARTBEAT	hadoop-510-4
2013-08-15 15:28:09,288	HEARTBEAT	hadoop-510-5
2013-08-15 15:28:09,342	HEARTBEAT	hadoop-510-2
2013-08-15 15:28:09,382	HEARTBEAT	hadoop-510-3
2013-08-15 15:28:09,395	HEARTBEAT	hadoop-510-6
2013-08-15 15:28:10,040	HEARTBEAT	hadoop-510-7
2013-08-15 15:28:10,051	HEARTBEAT	hadoop-510-4
2013-08-15 15:28:10,292	HEARTBEAT	hadoop-510-5
2013-08-15 15:28:10,348	HEARTBEAT	hadoop-510-2
2013-08-15 15:28:10,387	HEARTBEAT	hadoop-510-3
2013-08-15 15:28:10,401	HEARTBEAT	hadoop-510-6
2013-08-15 15:28:11,044	HEARTBEAT	hadoop-510-7
2013-08-15 15:28:11,057	HEARTBEAT	hadoop-510-4
2013-08-15 15:28:11,298	HEARTBEAT	hadoop-510-5
2013-08-15 15:28:11,353	HEARTBEAT	hadoop-510-2
2013-08-15 15:28:11,392	HEARTBEAT	hadoop-510-3
2013-08-15 15:28:11,406	HEARTBEAT	hadoop-510-6
2013-08-15 15:28:12,047	HEARTBEAT	hadoop-510-7
2013-08-15 15:28:12,058	HEARTBEAT	hadoop-510-4
2013-08-15 15:28:12,304	HEARTBEAT	hadoop-510-5
2013-08-15 15:28:12,358	HEARTBEAT	hadoop-510-2
2013-08-15 15:28:12,397	HEARTBEAT	hadoop-510-3
2013-08-15 15:28:12,412	HEARTBEAT	hadoop-510-6
2013-08-15 15:28:13,051	HEARTBEAT	hadoop-510-7
2013-08-15 15:28:13,063	HEARTBEAT	hadoop-510-4
2013-08-15 15:28:13,308	HEARTBEAT	hadoop-510-5
2013-08-15 15:28:13,364	HEARTBEAT	hadoop-510-2
2013-08-15 15:28:13,403	HEARTBEAT	hadoop-510-3
2013-08-15 15:28:13,418	HEARTBEAT	hadoop-510-6
2013-08-15 15:28:14,056	HEARTBEAT	hadoop-510-7
2013-08-15 15:28:14,068	HEARTBEAT	hadoop-510-4
2013-08-15 15:28:14,313	HEARTBEAT	hadoop-510-5
2013-08-15 15:28:14,369	HEARTBEAT	hadoop-510-2
2013-08-15 15:28:14,408	HEARTBEAT	hadoop-510-3
2013-08-15 15:28:14,425	HEARTBEAT	hadoop-510-6
2013-08-15 15:28:15,060	HEARTBEAT	hadoop-510-7
2013-08-15 15:28:15,072	HEARTBEAT	hadoop-510-4
2013-08-15 15:28:15,318	HEARTBEAT	hadoop-510-5
2013-08-15 15:28:15,374	HEARTBEAT	hadoop-510-2
2013-08-15 15:28:15,415	HEARTBEAT	hadoop-510-3
2013-08-15 15:28:15,430	HEARTBEAT	hadoop-510-6
2013-08-15 15:28:16,065	HEARTBEAT	hadoop-510-7
2013-08-15 15:28:16,077	HEARTBEAT	hadoop-510-4
2013-08-15 15:28:16,322	HEARTBEAT	hadoop-510-5
2013-08-15 15:28:16,380	HEARTBEAT	hadoop-510-2
2013-08-15 15:28:16,420	HEARTBEAT	hadoop-510-3
2013-08-15 15:28:16,435	HEARTBEAT	hadoop-510-6
2013-08-15 15:28:17,070	HEARTBEAT	hadoop-510-7
2013-08-15 15:28:17,148	HEARTBEAT	hadoop-510-4
2013-08-15 15:28:17,326	HEARTBEAT	hadoop-510-5
2013-08-15 15:28:17,386	HEARTBEAT	hadoop-510-2
2013-08-15 15:28:17,439	HEARTBEAT	hadoop-510-3
2013-08-15 15:28:17,444	HEARTBEAT	hadoop-510-6
2013-08-15 15:28:18,108	HEARTBEAT	hadoop-510-7
2013-08-15 15:28:18,153	HEARTBEAT	hadoop-510-4
2013-08-15 15:28:18,477	HEARTBEAT	hadoop-510-5
2013-08-15 15:28:18,510	HEARTBEAT	hadoop-510-6
2013-08-15 15:28:18,510	HEARTBEAT	hadoop-510-3
2013-08-15 15:28:18,582	HEARTBEAT	hadoop-510-2
2013-08-15 15:28:19,112	HEARTBEAT	hadoop-510-7
2013-08-15 15:28:19,157	HEARTBEAT	hadoop-510-4
2013-08-15 15:28:19,483	HEARTBEAT	hadoop-510-5
2013-08-15 15:28:19,515	HEARTBEAT	hadoop-510-3
2013-08-15 15:28:19,516	HEARTBEAT	hadoop-510-6
2013-08-15 15:28:19,587	HEARTBEAT	hadoop-510-2
2013-08-15 15:28:20,115	HEARTBEAT	hadoop-510-7
2013-08-15 15:28:20,160	HEARTBEAT	hadoop-510-4
2013-08-15 15:28:20,487	HEARTBEAT	hadoop-510-5
2013-08-15 15:28:20,521	HEARTBEAT	hadoop-510-3
2013-08-15 15:28:20,522	HEARTBEAT	hadoop-510-6
2013-08-15 15:28:20,593	HEARTBEAT	hadoop-510-2
2013-08-15 15:28:21,119	HEARTBEAT	hadoop-510-7
2013-08-15 15:28:21,164	HEARTBEAT	hadoop-510-4
2013-08-15 15:28:21,491	HEARTBEAT	hadoop-510-5
2013-08-15 15:28:21,528	HEARTBEAT	hadoop-510-3
2013-08-15 15:28:21,529	HEARTBEAT	hadoop-510-6
2013-08-15 15:28:21,598	HEARTBEAT	hadoop-510-2
2013-08-15 15:28:22,123	HEARTBEAT	hadoop-510-7
2013-08-15 15:28:22,168	HEARTBEAT	hadoop-510-4
2013-08-15 15:28:22,496	HEARTBEAT	hadoop-510-5
2013-08-15 15:28:22,535	HEARTBEAT	hadoop-510-3
2013-08-15 15:28:22,536	HEARTBEAT	hadoop-510-6
2013-08-15 15:28:22,604	HEARTBEAT	hadoop-510-2
2013-08-15 15:28:23,127	HEARTBEAT	hadoop-510-7
2013-08-15 15:28:23,173	HEARTBEAT	hadoop-510-4
2013-08-15 15:28:23,500	HEARTBEAT	hadoop-510-5
2013-08-15 15:28:23,540	HEARTBEAT	hadoop-510-3
2013-08-15 15:28:23,542	HEARTBEAT	hadoop-510-6
2013-08-15 15:28:23,610	HEARTBEAT	hadoop-510-2
2013-08-15 15:28:24,130	HEARTBEAT	hadoop-510-7
2013-08-15 15:28:24,177	HEARTBEAT	hadoop-510-4
2013-08-15 15:28:24,504	HEARTBEAT	hadoop-510-5
2013-08-15 15:28:24,546	HEARTBEAT	hadoop-510-3
2013-08-15 15:28:24,548	HEARTBEAT	hadoop-510-6
2013-08-15 15:28:24,616	HEARTBEAT	hadoop-510-2
2013-08-15 15:28:25,135	HEARTBEAT	hadoop-510-7
2013-08-15 15:28:25,181	HEARTBEAT	hadoop-510-4
2013-08-15 15:28:25,508	HEARTBEAT	hadoop-510-5
2013-08-15 15:28:25,551	HEARTBEAT	hadoop-510-3
2013-08-15 15:28:25,554	HEARTBEAT	hadoop-510-6
2013-08-15 15:28:25,621	HEARTBEAT	hadoop-510-2
2013-08-15 15:28:26,138	HEARTBEAT	hadoop-510-7
2013-08-15 15:28:26,185	HEARTBEAT	hadoop-510-4
2013-08-15 15:28:26,513	HEARTBEAT	hadoop-510-5
2013-08-15 15:28:26,558	HEARTBEAT	hadoop-510-3
2013-08-15 15:28:26,560	HEARTBEAT	hadoop-510-6
2013-08-15 15:28:26,627	HEARTBEAT	hadoop-510-2
2013-08-15 15:28:27,142	HEARTBEAT	hadoop-510-7
2013-08-15 15:28:27,189	HEARTBEAT	hadoop-510-4
2013-08-15 15:28:27,518	HEARTBEAT	hadoop-510-5
2013-08-15 15:28:27,564	HEARTBEAT	hadoop-510-3
2013-08-15 15:28:27,568	HEARTBEAT	hadoop-510-6
2013-08-15 15:28:27,633	HEARTBEAT	hadoop-510-2
