2013-08-16 10:28:29,737	HEARTBEAT	hadoop-512-7
2013-08-16 10:28:29,759	HEARTBEAT	hadoop-512-4
2013-08-16 10:28:29,760	HEARTBEAT	hadoop-512-5
2013-08-16 10:28:29,763	HEARTBEAT	hadoop-512-3
2013-08-16 10:28:29,766	HEARTBEAT	hadoop-512-2
2013-08-16 10:28:29,803	HEARTBEAT	hadoop-512-6
2013-08-16 10:28:30,741	HEARTBEAT	hadoop-512-7
2013-08-16 10:28:30,763	HEARTBEAT	hadoop-512-4
2013-08-16 10:28:30,764	HEARTBEAT	hadoop-512-5
2013-08-16 10:28:30,767	HEARTBEAT	hadoop-512-3
2013-08-16 10:28:30,772	HEARTBEAT	hadoop-512-2
2013-08-16 10:28:30,807	HEARTBEAT	hadoop-512-6
2013-08-16 10:28:31,746	HEARTBEAT	hadoop-512-7
2013-08-16 10:28:31,767	HEARTBEAT	hadoop-512-4
2013-08-16 10:28:31,767	HEARTBEAT	hadoop-512-5
2013-08-16 10:28:31,771	HEARTBEAT	hadoop-512-3
2013-08-16 10:28:31,778	HEARTBEAT	hadoop-512-2
2013-08-16 10:28:31,810	HEARTBEAT	hadoop-512-6
2013-08-16 10:28:32,749	HEARTBEAT	hadoop-512-7
2013-08-16 10:28:32,770	HEARTBEAT	hadoop-512-4
2013-08-16 10:28:32,770	HEARTBEAT	hadoop-512-5
2013-08-16 10:28:32,775	HEARTBEAT	hadoop-512-3
2013-08-16 10:28:32,785	HEARTBEAT	hadoop-512-2
2013-08-16 10:28:32,814	HEARTBEAT	hadoop-512-6
2013-08-16 10:28:33,753	HEARTBEAT	hadoop-512-7
2013-08-16 10:28:33,775	HEARTBEAT	hadoop-512-5
2013-08-16 10:28:33,775	HEARTBEAT	hadoop-512-4
2013-08-16 10:28:33,779	HEARTBEAT	hadoop-512-3
2013-08-16 10:28:33,791	HEARTBEAT	hadoop-512-2
2013-08-16 10:28:33,817	HEARTBEAT	hadoop-512-6
2013-08-16 10:28:34,757	HEARTBEAT	hadoop-512-7
2013-08-16 10:28:34,778	HEARTBEAT	hadoop-512-5
2013-08-16 10:28:34,778	HEARTBEAT	hadoop-512-4
2013-08-16 10:28:34,783	HEARTBEAT	hadoop-512-3
2013-08-16 10:28:34,796	HEARTBEAT	hadoop-512-2
2013-08-16 10:28:34,820	HEARTBEAT	hadoop-512-6
2013-08-16 10:28:35,761	HEARTBEAT	hadoop-512-7
2013-08-16 10:28:35,782	HEARTBEAT	hadoop-512-4
2013-08-16 10:28:35,782	HEARTBEAT	hadoop-512-5
2013-08-16 10:28:35,787	HEARTBEAT	hadoop-512-3
2013-08-16 10:28:35,800	HEARTBEAT	hadoop-512-2
2013-08-16 10:28:35,824	HEARTBEAT	hadoop-512-6
2013-08-16 10:28:36,765	HEARTBEAT	hadoop-512-7
2013-08-16 10:28:36,786	HEARTBEAT	hadoop-512-5
2013-08-16 10:28:36,788	ASSIGN	hadoop-512-5	<memory:1024, vCores:1>
2013-08-16 10:28:36,788	HEARTBEAT	hadoop-512-4
2013-08-16 10:28:36,790	ASSIGN	hadoop-512-4	<memory:1024, vCores:1>
2013-08-16 10:28:36,790	HEARTBEAT	hadoop-512-3
2013-08-16 10:28:36,806	HEARTBEAT	hadoop-512-2
2013-08-16 10:28:36,827	HEARTBEAT	hadoop-512-6
2013-08-16 10:28:37,769	HEARTBEAT	hadoop-512-7
2013-08-16 10:28:37,789	HEARTBEAT	hadoop-512-5
2013-08-16 10:28:37,790	HEARTBEAT	hadoop-512-4
2013-08-16 10:28:37,795	HEARTBEAT	hadoop-512-3
2013-08-16 10:28:37,813	HEARTBEAT	hadoop-512-2
2013-08-16 10:28:37,830	HEARTBEAT	hadoop-512-6
2013-08-16 10:28:38,772	HEARTBEAT	hadoop-512-7
2013-08-16 10:28:38,793	HEARTBEAT	hadoop-512-5
2013-08-16 10:28:38,793	HEARTBEAT	hadoop-512-4
2013-08-16 10:28:38,799	HEARTBEAT	hadoop-512-3
2013-08-16 10:28:38,819	HEARTBEAT	hadoop-512-2
2013-08-16 10:28:38,834	HEARTBEAT	hadoop-512-6
2013-08-16 10:28:39,776	HEARTBEAT	hadoop-512-7
2013-08-16 10:28:39,803	HEARTBEAT	hadoop-512-3
2013-08-16 10:28:39,823	HEARTBEAT	hadoop-512-5
2013-08-16 10:28:39,828	HEARTBEAT	hadoop-512-2
2013-08-16 10:28:39,828	HEARTBEAT	hadoop-512-4
2013-08-16 10:28:39,837	HEARTBEAT	hadoop-512-6
2013-08-16 10:28:40,780	HEARTBEAT	hadoop-512-7
2013-08-16 10:28:40,807	HEARTBEAT	hadoop-512-3
2013-08-16 10:28:40,830	HEARTBEAT	hadoop-512-5
2013-08-16 10:28:40,833	HEARTBEAT	hadoop-512-2
2013-08-16 10:28:40,834	HEARTBEAT	hadoop-512-4
2013-08-16 10:28:40,841	HEARTBEAT	hadoop-512-6
2013-08-16 10:28:41,784	HEARTBEAT	hadoop-512-7
2013-08-16 10:28:41,811	HEARTBEAT	hadoop-512-3
2013-08-16 10:28:41,840	HEARTBEAT	hadoop-512-4
2013-08-16 10:28:41,842	HEARTBEAT	hadoop-512-5
2013-08-16 10:28:41,844	HEARTBEAT	hadoop-512-6
2013-08-16 10:28:41,866	HEARTBEAT	hadoop-512-2
2013-08-16 10:28:42,788	HEARTBEAT	hadoop-512-7
2013-08-16 10:28:42,815	HEARTBEAT	hadoop-512-3
2013-08-16 10:28:42,846	HEARTBEAT	hadoop-512-5
2013-08-16 10:28:42,847	HEARTBEAT	hadoop-512-6
2013-08-16 10:28:42,850	HEARTBEAT	hadoop-512-4
2013-08-16 10:28:42,883	HEARTBEAT	hadoop-512-2
2013-08-16 10:28:43,792	HEARTBEAT	hadoop-512-7
2013-08-16 10:28:43,819	HEARTBEAT	hadoop-512-3
2013-08-16 10:28:43,851	HEARTBEAT	hadoop-512-6
2013-08-16 10:28:43,852	HEARTBEAT	hadoop-512-5
2013-08-16 10:28:43,855	HEARTBEAT	hadoop-512-4
2013-08-16 10:28:43,889	HEARTBEAT	hadoop-512-2
2013-08-16 10:28:44,799	HEARTBEAT	hadoop-512-7
2013-08-16 10:28:44,826	HEARTBEAT	hadoop-512-3
2013-08-16 10:28:44,857	HEARTBEAT	hadoop-512-6
2013-08-16 10:28:44,861	HEARTBEAT	hadoop-512-5
2013-08-16 10:28:44,863	HEARTBEAT	hadoop-512-4
2013-08-16 10:28:44,896	HEARTBEAT	hadoop-512-2
2013-08-16 10:28:45,803	HEARTBEAT	hadoop-512-7
2013-08-16 10:28:45,830	HEARTBEAT	hadoop-512-3
2013-08-16 10:28:45,861	HEARTBEAT	hadoop-512-6
2013-08-16 10:28:45,866	HEARTBEAT	hadoop-512-5
2013-08-16 10:28:45,873	HEARTBEAT	hadoop-512-4
2013-08-16 10:28:45,902	HEARTBEAT	hadoop-512-2
2013-08-16 10:28:46,810	HEARTBEAT	hadoop-512-7
2013-08-16 10:28:46,834	HEARTBEAT	hadoop-512-3
2013-08-16 10:28:46,865	HEARTBEAT	hadoop-512-6
2013-08-16 10:28:46,877	HEARTBEAT	hadoop-512-5
2013-08-16 10:28:46,891	HEARTBEAT	hadoop-512-4
2013-08-16 10:28:46,908	HEARTBEAT	hadoop-512-2
2013-08-16 10:28:47,814	HEARTBEAT	hadoop-512-7
2013-08-16 10:28:47,838	HEARTBEAT	hadoop-512-3
2013-08-16 10:28:47,869	HEARTBEAT	hadoop-512-6
2013-08-16 10:28:47,884	HEARTBEAT	hadoop-512-5
2013-08-16 10:28:47,898	HEARTBEAT	hadoop-512-4
2013-08-16 10:28:47,913	HEARTBEAT	hadoop-512-2
2013-08-16 10:28:48,818	HEARTBEAT	hadoop-512-7
2013-08-16 10:28:48,842	HEARTBEAT	hadoop-512-3
2013-08-16 10:28:48,872	HEARTBEAT	hadoop-512-6
2013-08-16 10:28:48,889	HEARTBEAT	hadoop-512-5
2013-08-16 10:28:48,907	HEARTBEAT	hadoop-512-4
2013-08-16 10:28:48,919	HEARTBEAT	hadoop-512-2
2013-08-16 10:28:49,823	HEARTBEAT	hadoop-512-7
2013-08-16 10:28:49,846	HEARTBEAT	hadoop-512-3
2013-08-16 10:28:49,878	HEARTBEAT	hadoop-512-6
2013-08-16 10:28:49,896	HEARTBEAT	hadoop-512-5
2013-08-16 10:28:49,913	HEARTBEAT	hadoop-512-4
2013-08-16 10:28:49,924	HEARTBEAT	hadoop-512-2
2013-08-16 10:28:50,827	HEARTBEAT	hadoop-512-7
2013-08-16 10:28:50,850	HEARTBEAT	hadoop-512-3
2013-08-16 10:28:50,882	HEARTBEAT	hadoop-512-6
2013-08-16 10:28:50,904	HEARTBEAT	hadoop-512-5
2013-08-16 10:28:50,919	HEARTBEAT	hadoop-512-4
2013-08-16 10:28:50,930	HEARTBEAT	hadoop-512-2
2013-08-16 10:28:51,834	HEARTBEAT	hadoop-512-7
2013-08-16 10:28:51,854	HEARTBEAT	hadoop-512-3
2013-08-16 10:28:51,886	HEARTBEAT	hadoop-512-6
2013-08-16 10:28:51,913	HEARTBEAT	hadoop-512-5
2013-08-16 10:28:51,926	HEARTBEAT	hadoop-512-4
2013-08-16 10:28:51,936	HEARTBEAT	hadoop-512-2
2013-08-16 10:28:52,838	HEARTBEAT	hadoop-512-7
2013-08-16 10:28:52,858	HEARTBEAT	hadoop-512-3
2013-08-16 10:28:52,889	HEARTBEAT	hadoop-512-6
2013-08-16 10:28:52,920	HEARTBEAT	hadoop-512-5
2013-08-16 10:28:52,933	HEARTBEAT	hadoop-512-4
2013-08-16 10:28:52,941	HEARTBEAT	hadoop-512-2
2013-08-16 10:28:53,843	HEARTBEAT	hadoop-512-7
2013-08-16 10:28:53,862	HEARTBEAT	hadoop-512-3
2013-08-16 10:28:53,893	HEARTBEAT	hadoop-512-6
2013-08-16 10:28:53,925	HEARTBEAT	hadoop-512-5
2013-08-16 10:28:53,939	HEARTBEAT	hadoop-512-4
2013-08-16 10:28:53,947	HEARTBEAT	hadoop-512-2
2013-08-16 10:28:54,847	HEARTBEAT	hadoop-512-7
2013-08-16 10:28:54,866	HEARTBEAT	hadoop-512-3
2013-08-16 10:28:54,897	HEARTBEAT	hadoop-512-6
2013-08-16 10:28:54,952	HEARTBEAT	hadoop-512-2
2013-08-16 10:28:54,981	HEARTBEAT	hadoop-512-5
2013-08-16 10:28:55,017	HEARTBEAT	hadoop-512-4
2013-08-16 10:28:55,851	HEARTBEAT	hadoop-512-7
2013-08-16 10:28:55,870	HEARTBEAT	hadoop-512-3
2013-08-16 10:28:55,903	HEARTBEAT	hadoop-512-6
2013-08-16 10:28:55,957	HEARTBEAT	hadoop-512-2
2013-08-16 10:28:55,988	HEARTBEAT	hadoop-512-5
2013-08-16 10:28:56,029	HEARTBEAT	hadoop-512-4
2013-08-16 10:28:56,855	HEARTBEAT	hadoop-512-7
2013-08-16 10:28:56,873	HEARTBEAT	hadoop-512-3
2013-08-16 10:28:56,906	HEARTBEAT	hadoop-512-6
2013-08-16 10:28:56,963	HEARTBEAT	hadoop-512-2
2013-08-16 10:28:56,994	HEARTBEAT	hadoop-512-5
2013-08-16 10:28:57,034	HEARTBEAT	hadoop-512-4
2013-08-16 10:28:57,862	HEARTBEAT	hadoop-512-7
2013-08-16 10:28:57,878	HEARTBEAT	hadoop-512-3
2013-08-16 10:28:57,914	HEARTBEAT	hadoop-512-6
2013-08-16 10:28:57,970	HEARTBEAT	hadoop-512-2
2013-08-16 10:28:58,001	HEARTBEAT	hadoop-512-5
2013-08-16 10:28:58,045	HEARTBEAT	hadoop-512-4
2013-08-16 10:28:58,869	HEARTBEAT	hadoop-512-7
2013-08-16 10:28:58,882	HEARTBEAT	hadoop-512-3
2013-08-16 10:28:58,923	HEARTBEAT	hadoop-512-6
2013-08-16 10:28:58,975	HEARTBEAT	hadoop-512-2
2013-08-16 10:28:59,011	HEARTBEAT	hadoop-512-5
2013-08-16 10:28:59,051	HEARTBEAT	hadoop-512-4
2013-08-16 10:28:59,875	HEARTBEAT	hadoop-512-7
2013-08-16 10:28:59,885	HEARTBEAT	hadoop-512-3
2013-08-16 10:28:59,929	HEARTBEAT	hadoop-512-6
2013-08-16 10:28:59,981	HEARTBEAT	hadoop-512-2
2013-08-16 10:29:00,017	HEARTBEAT	hadoop-512-5
2013-08-16 10:29:00,058	HEARTBEAT	hadoop-512-4
2013-08-16 10:29:00,879	HEARTBEAT	hadoop-512-7
2013-08-16 10:29:00,889	HEARTBEAT	hadoop-512-3
2013-08-16 10:29:00,934	HEARTBEAT	hadoop-512-6
2013-08-16 10:29:00,987	HEARTBEAT	hadoop-512-2
2013-08-16 10:29:01,024	HEARTBEAT	hadoop-512-5
2013-08-16 10:29:01,064	HEARTBEAT	hadoop-512-4
2013-08-16 10:29:01,883	HEARTBEAT	hadoop-512-7
2013-08-16 10:29:01,893	HEARTBEAT	hadoop-512-3
2013-08-16 10:29:01,937	HEARTBEAT	hadoop-512-6
2013-08-16 10:29:01,992	HEARTBEAT	hadoop-512-2
2013-08-16 10:29:02,030	HEARTBEAT	hadoop-512-5
2013-08-16 10:29:02,071	HEARTBEAT	hadoop-512-4
2013-08-16 10:29:02,886	HEARTBEAT	hadoop-512-7
2013-08-16 10:29:02,897	HEARTBEAT	hadoop-512-3
2013-08-16 10:29:02,941	HEARTBEAT	hadoop-512-6
2013-08-16 10:29:02,997	HEARTBEAT	hadoop-512-2
2013-08-16 10:29:03,036	HEARTBEAT	hadoop-512-5
2013-08-16 10:29:03,076	HEARTBEAT	hadoop-512-4
2013-08-16 10:29:03,892	HEARTBEAT	hadoop-512-7
2013-08-16 10:29:03,900	HEARTBEAT	hadoop-512-3
2013-08-16 10:29:03,946	HEARTBEAT	hadoop-512-6
2013-08-16 10:29:04,003	HEARTBEAT	hadoop-512-2
2013-08-16 10:29:04,046	HEARTBEAT	hadoop-512-5
2013-08-16 10:29:04,084	HEARTBEAT	hadoop-512-4
2013-08-16 10:29:04,896	HEARTBEAT	hadoop-512-7
2013-08-16 10:29:04,905	HEARTBEAT	hadoop-512-3
2013-08-16 10:29:04,950	HEARTBEAT	hadoop-512-6
2013-08-16 10:29:05,009	HEARTBEAT	hadoop-512-2
2013-08-16 10:29:05,054	HEARTBEAT	hadoop-512-5
2013-08-16 10:29:05,090	HEARTBEAT	hadoop-512-4
2013-08-16 10:29:05,902	HEARTBEAT	hadoop-512-7
2013-08-16 10:29:05,909	HEARTBEAT	hadoop-512-3
2013-08-16 10:29:05,956	HEARTBEAT	hadoop-512-6
2013-08-16 10:29:06,015	HEARTBEAT	hadoop-512-2
2013-08-16 10:29:06,062	HEARTBEAT	hadoop-512-5
2013-08-16 10:29:06,097	HEARTBEAT	hadoop-512-4
2013-08-16 10:29:06,907	HEARTBEAT	hadoop-512-7
2013-08-16 10:29:06,913	HEARTBEAT	hadoop-512-3
2013-08-16 10:29:06,959	HEARTBEAT	hadoop-512-6
2013-08-16 10:29:07,020	HEARTBEAT	hadoop-512-2
2013-08-16 10:29:07,068	HEARTBEAT	hadoop-512-5
2013-08-16 10:29:07,103	HEARTBEAT	hadoop-512-4
2013-08-16 10:29:07,911	HEARTBEAT	hadoop-512-7
2013-08-16 10:29:07,917	HEARTBEAT	hadoop-512-3
2013-08-16 10:29:07,963	HEARTBEAT	hadoop-512-6
2013-08-16 10:29:08,026	HEARTBEAT	hadoop-512-2
2013-08-16 10:29:08,074	HEARTBEAT	hadoop-512-5
2013-08-16 10:29:08,109	HEARTBEAT	hadoop-512-4
2013-08-16 10:29:08,916	HEARTBEAT	hadoop-512-7
2013-08-16 10:29:08,920	HEARTBEAT	hadoop-512-3
2013-08-16 10:29:08,968	HEARTBEAT	hadoop-512-6
2013-08-16 10:29:09,032	HEARTBEAT	hadoop-512-2
2013-08-16 10:29:09,080	HEARTBEAT	hadoop-512-5
2013-08-16 10:29:09,114	HEARTBEAT	hadoop-512-4
2013-08-16 10:29:09,920	HEARTBEAT	hadoop-512-7
2013-08-16 10:29:09,924	HEARTBEAT	hadoop-512-3
2013-08-16 10:29:09,971	HEARTBEAT	hadoop-512-6
2013-08-16 10:29:10,037	HEARTBEAT	hadoop-512-2
2013-08-16 10:29:10,085	HEARTBEAT	hadoop-512-5
2013-08-16 10:29:10,123	HEARTBEAT	hadoop-512-4
2013-08-16 10:29:10,923	HEARTBEAT	hadoop-512-7
2013-08-16 10:29:10,927	HEARTBEAT	hadoop-512-3
2013-08-16 10:29:10,975	HEARTBEAT	hadoop-512-6
2013-08-16 10:29:11,041	HEARTBEAT	hadoop-512-2
2013-08-16 10:29:11,092	HEARTBEAT	hadoop-512-5
2013-08-16 10:29:11,129	HEARTBEAT	hadoop-512-4
2013-08-16 10:29:11,927	HEARTBEAT	hadoop-512-7
2013-08-16 10:29:11,931	HEARTBEAT	hadoop-512-3
2013-08-16 10:29:11,978	HEARTBEAT	hadoop-512-6
2013-08-16 10:29:12,047	HEARTBEAT	hadoop-512-2
2013-08-16 10:29:12,097	HEARTBEAT	hadoop-512-5
2013-08-16 10:29:12,134	HEARTBEAT	hadoop-512-4
2013-08-16 10:29:12,932	HEARTBEAT	hadoop-512-7
2013-08-16 10:29:12,935	HEARTBEAT	hadoop-512-3
2013-08-16 10:29:12,982	HEARTBEAT	hadoop-512-6
2013-08-16 10:29:13,052	HEARTBEAT	hadoop-512-2
2013-08-16 10:29:13,103	HEARTBEAT	hadoop-512-5
2013-08-16 10:29:13,142	HEARTBEAT	hadoop-512-4
2013-08-16 10:29:13,936	HEARTBEAT	hadoop-512-7
2013-08-16 10:29:13,939	HEARTBEAT	hadoop-512-3
2013-08-16 10:29:13,985	HEARTBEAT	hadoop-512-6
2013-08-16 10:29:14,058	HEARTBEAT	hadoop-512-2
2013-08-16 10:29:14,109	HEARTBEAT	hadoop-512-5
2013-08-16 10:29:14,149	HEARTBEAT	hadoop-512-4
2013-08-16 10:29:14,942	HEARTBEAT	hadoop-512-7
2013-08-16 10:29:14,946	HEARTBEAT	hadoop-512-3
2013-08-16 10:29:14,991	HEARTBEAT	hadoop-512-6
2013-08-16 10:29:15,067	HEARTBEAT	hadoop-512-2
2013-08-16 10:29:15,120	HEARTBEAT	hadoop-512-5
2013-08-16 10:29:15,158	HEARTBEAT	hadoop-512-4
2013-08-16 10:29:15,946	HEARTBEAT	hadoop-512-7
2013-08-16 10:29:15,953	HEARTBEAT	hadoop-512-3
2013-08-16 10:29:15,995	HEARTBEAT	hadoop-512-6
2013-08-16 10:29:16,128	HEARTBEAT	hadoop-512-5
2013-08-16 10:29:16,163	HEARTBEAT	hadoop-512-4
2013-08-16 10:29:16,599	HEARTBEAT	hadoop-512-2
2013-08-16 10:29:16,949	HEARTBEAT	hadoop-512-7
2013-08-16 10:29:16,957	HEARTBEAT	hadoop-512-3
2013-08-16 10:29:16,998	HEARTBEAT	hadoop-512-6
2013-08-16 10:29:17,133	HEARTBEAT	hadoop-512-5
2013-08-16 10:29:17,169	HEARTBEAT	hadoop-512-4
2013-08-16 10:29:17,606	HEARTBEAT	hadoop-512-2
2013-08-16 10:29:17,953	HEARTBEAT	hadoop-512-7
2013-08-16 10:29:17,960	HEARTBEAT	hadoop-512-3
2013-08-16 10:29:18,001	HEARTBEAT	hadoop-512-6
2013-08-16 10:29:18,142	HEARTBEAT	hadoop-512-5
2013-08-16 10:29:18,176	HEARTBEAT	hadoop-512-4
2013-08-16 10:29:18,611	HEARTBEAT	hadoop-512-2
2013-08-16 10:29:18,957	HEARTBEAT	hadoop-512-7
2013-08-16 10:29:18,972	HEARTBEAT	hadoop-512-3
2013-08-16 10:29:19,006	HEARTBEAT	hadoop-512-6
2013-08-16 10:29:19,149	HEARTBEAT	hadoop-512-5
2013-08-16 10:29:19,182	HEARTBEAT	hadoop-512-4
2013-08-16 10:29:19,616	HEARTBEAT	hadoop-512-2
2013-08-16 10:29:19,963	HEARTBEAT	hadoop-512-7
2013-08-16 10:29:19,967	HEARTBEAT	hadoop-512-3
2013-08-16 10:29:20,011	HEARTBEAT	hadoop-512-6
2013-08-16 10:29:20,157	HEARTBEAT	hadoop-512-5
2013-08-16 10:29:20,191	HEARTBEAT	hadoop-512-4
2013-08-16 10:29:20,621	HEARTBEAT	hadoop-512-2
2013-08-16 10:29:20,968	HEARTBEAT	hadoop-512-7
2013-08-16 10:29:20,971	HEARTBEAT	hadoop-512-3
2013-08-16 10:29:21,018	HEARTBEAT	hadoop-512-6
2013-08-16 10:29:21,164	HEARTBEAT	hadoop-512-5
2013-08-16 10:29:21,196	HEARTBEAT	hadoop-512-4
2013-08-16 10:29:21,626	HEARTBEAT	hadoop-512-2
2013-08-16 10:29:21,972	HEARTBEAT	hadoop-512-7
2013-08-16 10:29:21,975	HEARTBEAT	hadoop-512-3
2013-08-16 10:29:22,022	HEARTBEAT	hadoop-512-6
2013-08-16 10:29:22,170	HEARTBEAT	hadoop-512-5
2013-08-16 10:29:22,202	HEARTBEAT	hadoop-512-4
2013-08-16 10:29:22,631	HEARTBEAT	hadoop-512-2
2013-08-16 10:29:22,977	HEARTBEAT	hadoop-512-7
2013-08-16 10:29:22,978	HEARTBEAT	hadoop-512-3
2013-08-16 10:29:23,030	HEARTBEAT	hadoop-512-6
2013-08-16 10:29:23,177	HEARTBEAT	hadoop-512-5
2013-08-16 10:29:23,207	HEARTBEAT	hadoop-512-4
2013-08-16 10:29:23,636	HEARTBEAT	hadoop-512-2
2013-08-16 10:29:23,982	HEARTBEAT	hadoop-512-7
2013-08-16 10:29:23,996	HEARTBEAT	hadoop-512-3
2013-08-16 10:29:24,037	HEARTBEAT	hadoop-512-6
2013-08-16 10:29:24,183	HEARTBEAT	hadoop-512-5
2013-08-16 10:29:24,214	HEARTBEAT	hadoop-512-4
2013-08-16 10:29:24,641	HEARTBEAT	hadoop-512-2
