2013-08-22 10:57:01,070	HEARTBEAT	hadoop-999-3
2013-08-22 10:57:01,257	HEARTBEAT	hadoop-999-5
2013-08-22 10:57:01,431	HEARTBEAT	hadoop-999-7
2013-08-22 10:57:01,599	HEARTBEAT	hadoop-999-6
2013-08-22 10:57:01,650	HEARTBEAT	hadoop-999-2
2013-08-22 10:57:01,751	HEARTBEAT	hadoop-999-4
2013-08-22 10:57:02,075	HEARTBEAT	hadoop-999-3
2013-08-22 10:57:02,262	HEARTBEAT	hadoop-999-5
2013-08-22 10:57:02,435	HEARTBEAT	hadoop-999-7
2013-08-22 10:57:02,605	HEARTBEAT	hadoop-999-6
2013-08-22 10:57:02,654	HEARTBEAT	hadoop-999-2
2013-08-22 10:57:02,756	HEARTBEAT	hadoop-999-4
2013-08-22 10:57:03,079	HEARTBEAT	hadoop-999-3
2013-08-22 10:57:03,266	HEARTBEAT	hadoop-999-5
2013-08-22 10:57:03,439	HEARTBEAT	hadoop-999-7
2013-08-22 10:57:03,630	HEARTBEAT	hadoop-999-6
2013-08-22 10:57:03,698	HEARTBEAT	hadoop-999-2
2013-08-22 10:57:03,760	HEARTBEAT	hadoop-999-4
2013-08-22 10:57:04,083	HEARTBEAT	hadoop-999-3
2013-08-22 10:57:04,122	ASSIGN	hadoop-999-3	<memory:2048, vCores:1>
2013-08-22 10:57:04,272	HEARTBEAT	hadoop-999-5
2013-08-22 10:57:04,442	HEARTBEAT	hadoop-999-7
2013-08-22 10:57:04,612	HEARTBEAT	hadoop-999-6
2013-08-22 10:57:04,662	HEARTBEAT	hadoop-999-2
2013-08-22 10:57:04,764	HEARTBEAT	hadoop-999-4
2013-08-22 10:57:05,087	HEARTBEAT	hadoop-999-3
2013-08-22 10:57:05,276	HEARTBEAT	hadoop-999-5
2013-08-22 10:57:05,446	HEARTBEAT	hadoop-999-7
2013-08-22 10:57:05,616	HEARTBEAT	hadoop-999-6
2013-08-22 10:57:05,666	HEARTBEAT	hadoop-999-2
2013-08-22 10:57:05,768	HEARTBEAT	hadoop-999-4
2013-08-22 10:57:06,120	HEARTBEAT	hadoop-999-3
2013-08-22 10:57:06,280	HEARTBEAT	hadoop-999-5
2013-08-22 10:57:06,451	HEARTBEAT	hadoop-999-7
2013-08-22 10:57:06,619	HEARTBEAT	hadoop-999-6
2013-08-22 10:57:06,669	HEARTBEAT	hadoop-999-2
2013-08-22 10:57:06,772	HEARTBEAT	hadoop-999-4
2013-08-22 10:57:07,124	HEARTBEAT	hadoop-999-3
2013-08-22 10:57:07,284	HEARTBEAT	hadoop-999-5
2013-08-22 10:57:07,454	HEARTBEAT	hadoop-999-7
2013-08-22 10:57:07,626	HEARTBEAT	hadoop-999-6
2013-08-22 10:57:07,673	HEARTBEAT	hadoop-999-2
2013-08-22 10:57:07,775	HEARTBEAT	hadoop-999-4
2013-08-22 10:57:08,131	HEARTBEAT	hadoop-999-3
2013-08-22 10:57:08,291	HEARTBEAT	hadoop-999-5
2013-08-22 10:57:08,461	HEARTBEAT	hadoop-999-7
2013-08-22 10:57:08,630	HEARTBEAT	hadoop-999-6
2013-08-22 10:57:08,680	HEARTBEAT	hadoop-999-2
2013-08-22 10:57:08,782	HEARTBEAT	hadoop-999-4
2013-08-22 10:57:09,140	HEARTBEAT	hadoop-999-3
2013-08-22 10:57:09,295	HEARTBEAT	hadoop-999-5
2013-08-22 10:57:09,464	HEARTBEAT	hadoop-999-7
2013-08-22 10:57:09,634	HEARTBEAT	hadoop-999-6
2013-08-22 10:57:09,684	HEARTBEAT	hadoop-999-2
2013-08-22 10:57:09,786	HEARTBEAT	hadoop-999-4
2013-08-22 10:57:10,145	HEARTBEAT	hadoop-999-3
2013-08-22 10:57:10,298	HEARTBEAT	hadoop-999-5
2013-08-22 10:57:10,468	HEARTBEAT	hadoop-999-7
2013-08-22 10:57:10,638	HEARTBEAT	hadoop-999-6
2013-08-22 10:57:10,688	HEARTBEAT	hadoop-999-2
2013-08-22 10:57:10,789	HEARTBEAT	hadoop-999-4
2013-08-22 10:57:11,152	HEARTBEAT	hadoop-999-3
2013-08-22 10:57:11,302	HEARTBEAT	hadoop-999-5
2013-08-22 10:57:11,471	HEARTBEAT	hadoop-999-7
2013-08-22 10:57:11,642	HEARTBEAT	hadoop-999-6
2013-08-22 10:57:11,692	HEARTBEAT	hadoop-999-2
2013-08-22 10:57:11,793	HEARTBEAT	hadoop-999-4
2013-08-22 10:57:12,159	HEARTBEAT	hadoop-999-3
2013-08-22 10:57:12,306	HEARTBEAT	hadoop-999-5
2013-08-22 10:57:12,474	HEARTBEAT	hadoop-999-7
2013-08-22 10:57:12,646	HEARTBEAT	hadoop-999-6
2013-08-22 10:57:12,695	HEARTBEAT	hadoop-999-2
2013-08-22 10:57:12,797	HEARTBEAT	hadoop-999-4
2013-08-22 10:57:13,165	HEARTBEAT	hadoop-999-3
2013-08-22 10:57:13,310	HEARTBEAT	hadoop-999-5
2013-08-22 10:57:13,478	HEARTBEAT	hadoop-999-7
2013-08-22 10:57:13,649	HEARTBEAT	hadoop-999-6
2013-08-22 10:57:13,699	HEARTBEAT	hadoop-999-2
2013-08-22 10:57:13,800	HEARTBEAT	hadoop-999-4
2013-08-22 10:57:14,171	HEARTBEAT	hadoop-999-3
2013-08-22 10:57:14,313	HEARTBEAT	hadoop-999-5
2013-08-22 10:57:14,481	HEARTBEAT	hadoop-999-7
2013-08-22 10:57:14,653	HEARTBEAT	hadoop-999-6
2013-08-22 10:57:14,703	HEARTBEAT	hadoop-999-2
2013-08-22 10:57:14,804	HEARTBEAT	hadoop-999-4
2013-08-22 10:57:14,806	ASSIGN	hadoop-999-4	<memory:1024, vCores:1>
2013-08-22 10:57:15,177	HEARTBEAT	hadoop-999-3
2013-08-22 10:57:15,179	ASSIGN	hadoop-999-3	<memory:1024, vCores:1>
2013-08-22 10:57:15,317	HEARTBEAT	hadoop-999-5
2013-08-22 10:57:15,486	HEARTBEAT	hadoop-999-7
2013-08-22 10:57:15,656	HEARTBEAT	hadoop-999-6
2013-08-22 10:57:15,707	HEARTBEAT	hadoop-999-2
2013-08-22 10:57:15,807	HEARTBEAT	hadoop-999-4
2013-08-22 10:57:16,189	HEARTBEAT	hadoop-999-3
2013-08-22 10:57:16,320	HEARTBEAT	hadoop-999-5
2013-08-22 10:57:16,489	HEARTBEAT	hadoop-999-7
2013-08-22 10:57:16,659	HEARTBEAT	hadoop-999-6
2013-08-22 10:57:16,711	HEARTBEAT	hadoop-999-2
2013-08-22 10:57:16,841	HEARTBEAT	hadoop-999-4
2013-08-22 10:57:17,197	HEARTBEAT	hadoop-999-3
2013-08-22 10:57:17,324	HEARTBEAT	hadoop-999-5
2013-08-22 10:57:17,493	HEARTBEAT	hadoop-999-7
2013-08-22 10:57:17,662	HEARTBEAT	hadoop-999-6
2013-08-22 10:57:17,714	HEARTBEAT	hadoop-999-2
2013-08-22 10:57:17,846	HEARTBEAT	hadoop-999-4
2013-08-22 10:57:18,225	HEARTBEAT	hadoop-999-3
2013-08-22 10:57:18,328	HEARTBEAT	hadoop-999-5
2013-08-22 10:57:18,496	HEARTBEAT	hadoop-999-7
2013-08-22 10:57:18,666	HEARTBEAT	hadoop-999-6
2013-08-22 10:57:18,719	HEARTBEAT	hadoop-999-2
2013-08-22 10:57:18,852	HEARTBEAT	hadoop-999-4
2013-08-22 10:57:19,236	HEARTBEAT	hadoop-999-3
2013-08-22 10:57:19,332	HEARTBEAT	hadoop-999-5
2013-08-22 10:57:19,500	HEARTBEAT	hadoop-999-7
2013-08-22 10:57:19,669	HEARTBEAT	hadoop-999-6
2013-08-22 10:57:19,722	HEARTBEAT	hadoop-999-2
2013-08-22 10:57:19,859	HEARTBEAT	hadoop-999-4
2013-08-22 10:57:20,242	HEARTBEAT	hadoop-999-3
2013-08-22 10:57:20,335	HEARTBEAT	hadoop-999-5
2013-08-22 10:57:20,504	HEARTBEAT	hadoop-999-7
2013-08-22 10:57:20,672	HEARTBEAT	hadoop-999-6
2013-08-22 10:57:20,726	HEARTBEAT	hadoop-999-2
2013-08-22 10:57:20,865	HEARTBEAT	hadoop-999-4
2013-08-22 10:57:21,247	HEARTBEAT	hadoop-999-3
2013-08-22 10:57:21,339	HEARTBEAT	hadoop-999-5
2013-08-22 10:57:21,508	HEARTBEAT	hadoop-999-7
2013-08-22 10:57:21,676	HEARTBEAT	hadoop-999-6
2013-08-22 10:57:21,729	HEARTBEAT	hadoop-999-2
2013-08-22 10:57:21,871	HEARTBEAT	hadoop-999-4
2013-08-22 10:57:22,264	HEARTBEAT	hadoop-999-3
2013-08-22 10:57:22,343	HEARTBEAT	hadoop-999-5
2013-08-22 10:57:22,512	HEARTBEAT	hadoop-999-7
2013-08-22 10:57:22,692	HEARTBEAT	hadoop-999-6
2013-08-22 10:57:22,733	HEARTBEAT	hadoop-999-2
2013-08-22 10:57:22,877	HEARTBEAT	hadoop-999-4
2013-08-22 10:57:23,272	HEARTBEAT	hadoop-999-3
2013-08-22 10:57:23,349	HEARTBEAT	hadoop-999-5
2013-08-22 10:57:23,518	HEARTBEAT	hadoop-999-7
2013-08-22 10:57:23,695	HEARTBEAT	hadoop-999-6
2013-08-22 10:57:23,739	HEARTBEAT	hadoop-999-2
2013-08-22 10:57:23,886	HEARTBEAT	hadoop-999-4
2013-08-22 10:57:24,287	HEARTBEAT	hadoop-999-3
2013-08-22 10:57:24,353	HEARTBEAT	hadoop-999-5
2013-08-22 10:57:24,522	HEARTBEAT	hadoop-999-7
2013-08-22 10:57:24,699	HEARTBEAT	hadoop-999-6
2013-08-22 10:57:24,742	HEARTBEAT	hadoop-999-2
2013-08-22 10:57:24,892	HEARTBEAT	hadoop-999-4
2013-08-22 10:57:25,302	HEARTBEAT	hadoop-999-3
2013-08-22 10:57:25,358	HEARTBEAT	hadoop-999-5
2013-08-22 10:57:25,526	HEARTBEAT	hadoop-999-7
2013-08-22 10:57:25,704	HEARTBEAT	hadoop-999-6
2013-08-22 10:57:25,746	HEARTBEAT	hadoop-999-2
2013-08-22 10:57:25,897	HEARTBEAT	hadoop-999-4
2013-08-22 10:57:26,315	HEARTBEAT	hadoop-999-3
2013-08-22 10:57:26,363	HEARTBEAT	hadoop-999-5
2013-08-22 10:57:26,530	HEARTBEAT	hadoop-999-7
2013-08-22 10:57:26,709	HEARTBEAT	hadoop-999-6
2013-08-22 10:57:26,750	HEARTBEAT	hadoop-999-2
2013-08-22 10:57:26,904	HEARTBEAT	hadoop-999-4
2013-08-22 10:57:27,331	HEARTBEAT	hadoop-999-3
2013-08-22 10:57:27,367	HEARTBEAT	hadoop-999-5
2013-08-22 10:57:27,533	HEARTBEAT	hadoop-999-7
2013-08-22 10:57:27,713	HEARTBEAT	hadoop-999-6
2013-08-22 10:57:27,754	HEARTBEAT	hadoop-999-2
2013-08-22 10:57:27,911	HEARTBEAT	hadoop-999-4
2013-08-22 10:57:28,345	HEARTBEAT	hadoop-999-3
2013-08-22 10:57:28,371	HEARTBEAT	hadoop-999-5
2013-08-22 10:57:28,537	HEARTBEAT	hadoop-999-7
2013-08-22 10:57:28,718	HEARTBEAT	hadoop-999-6
2013-08-22 10:57:28,757	HEARTBEAT	hadoop-999-2
2013-08-22 10:57:28,919	HEARTBEAT	hadoop-999-4
2013-08-22 10:57:29,360	HEARTBEAT	hadoop-999-3
2013-08-22 10:57:29,377	HEARTBEAT	hadoop-999-5
2013-08-22 10:57:29,540	HEARTBEAT	hadoop-999-7
2013-08-22 10:57:29,723	HEARTBEAT	hadoop-999-6
2013-08-22 10:57:29,761	HEARTBEAT	hadoop-999-2
2013-08-22 10:57:29,924	HEARTBEAT	hadoop-999-4
2013-08-22 10:57:30,371	HEARTBEAT	hadoop-999-3
2013-08-22 10:57:30,382	HEARTBEAT	hadoop-999-5
2013-08-22 10:57:30,543	HEARTBEAT	hadoop-999-7
2013-08-22 10:57:30,726	HEARTBEAT	hadoop-999-6
2013-08-22 10:57:30,765	HEARTBEAT	hadoop-999-2
2013-08-22 10:57:30,930	HEARTBEAT	hadoop-999-4
2013-08-22 10:57:31,385	HEARTBEAT	hadoop-999-3
2013-08-22 10:57:31,386	HEARTBEAT	hadoop-999-5
2013-08-22 10:57:31,547	HEARTBEAT	hadoop-999-7
2013-08-22 10:57:31,730	HEARTBEAT	hadoop-999-6
2013-08-22 10:57:31,769	HEARTBEAT	hadoop-999-2
2013-08-22 10:57:31,976	HEARTBEAT	hadoop-999-4
2013-08-22 10:57:32,389	HEARTBEAT	hadoop-999-5
2013-08-22 10:57:32,392	HEARTBEAT	hadoop-999-3
2013-08-22 10:57:32,550	HEARTBEAT	hadoop-999-7
2013-08-22 10:57:32,737	HEARTBEAT	hadoop-999-6
2013-08-22 10:57:32,773	HEARTBEAT	hadoop-999-2
2013-08-22 10:57:32,982	HEARTBEAT	hadoop-999-4
2013-08-22 10:57:33,393	HEARTBEAT	hadoop-999-5
2013-08-22 10:57:33,404	HEARTBEAT	hadoop-999-3
2013-08-22 10:57:33,554	HEARTBEAT	hadoop-999-7
2013-08-22 10:57:33,741	HEARTBEAT	hadoop-999-6
2013-08-22 10:57:33,776	HEARTBEAT	hadoop-999-2
2013-08-22 10:57:33,988	HEARTBEAT	hadoop-999-4
2013-08-22 10:57:34,397	HEARTBEAT	hadoop-999-5
2013-08-22 10:57:34,414	HEARTBEAT	hadoop-999-3
2013-08-22 10:57:34,558	HEARTBEAT	hadoop-999-7
2013-08-22 10:57:34,748	HEARTBEAT	hadoop-999-6
2013-08-22 10:57:34,780	HEARTBEAT	hadoop-999-2
2013-08-22 10:57:34,998	HEARTBEAT	hadoop-999-4
2013-08-22 10:57:35,401	HEARTBEAT	hadoop-999-5
2013-08-22 10:57:35,422	HEARTBEAT	hadoop-999-3
2013-08-22 10:57:35,562	HEARTBEAT	hadoop-999-7
2013-08-22 10:57:35,755	HEARTBEAT	hadoop-999-6
2013-08-22 10:57:35,783	HEARTBEAT	hadoop-999-2
2013-08-22 10:57:36,008	HEARTBEAT	hadoop-999-4
2013-08-22 10:57:36,409	HEARTBEAT	hadoop-999-5
2013-08-22 10:57:36,430	HEARTBEAT	hadoop-999-3
2013-08-22 10:57:36,565	HEARTBEAT	hadoop-999-7
2013-08-22 10:57:36,760	HEARTBEAT	hadoop-999-6
2013-08-22 10:57:36,787	HEARTBEAT	hadoop-999-2
2013-08-22 10:57:37,015	HEARTBEAT	hadoop-999-4
2013-08-22 10:57:37,412	HEARTBEAT	hadoop-999-5
2013-08-22 10:57:37,439	HEARTBEAT	hadoop-999-3
2013-08-22 10:57:37,569	HEARTBEAT	hadoop-999-7
2013-08-22 10:57:37,766	HEARTBEAT	hadoop-999-6
2013-08-22 10:57:37,791	HEARTBEAT	hadoop-999-2
2013-08-22 10:57:38,025	HEARTBEAT	hadoop-999-4
2013-08-22 10:57:38,420	HEARTBEAT	hadoop-999-5
2013-08-22 10:57:38,447	HEARTBEAT	hadoop-999-3
2013-08-22 10:57:38,572	HEARTBEAT	hadoop-999-7
2013-08-22 10:57:38,772	HEARTBEAT	hadoop-999-6
2013-08-22 10:57:38,795	HEARTBEAT	hadoop-999-2
2013-08-22 10:57:39,032	HEARTBEAT	hadoop-999-4
2013-08-22 10:57:39,424	HEARTBEAT	hadoop-999-5
2013-08-22 10:57:39,454	HEARTBEAT	hadoop-999-3
2013-08-22 10:57:39,577	HEARTBEAT	hadoop-999-7
2013-08-22 10:57:39,782	HEARTBEAT	hadoop-999-6
2013-08-22 10:57:39,798	HEARTBEAT	hadoop-999-2
2013-08-22 10:57:40,040	HEARTBEAT	hadoop-999-4
2013-08-22 10:57:40,428	HEARTBEAT	hadoop-999-5
2013-08-22 10:57:40,461	HEARTBEAT	hadoop-999-3
2013-08-22 10:57:40,582	HEARTBEAT	hadoop-999-7
2013-08-22 10:57:40,787	HEARTBEAT	hadoop-999-6
2013-08-22 10:57:40,801	HEARTBEAT	hadoop-999-2
2013-08-22 10:57:41,049	HEARTBEAT	hadoop-999-4
2013-08-22 10:57:41,433	HEARTBEAT	hadoop-999-5
2013-08-22 10:57:41,467	HEARTBEAT	hadoop-999-3
2013-08-22 10:57:41,587	HEARTBEAT	hadoop-999-7
2013-08-22 10:57:41,797	HEARTBEAT	hadoop-999-6
2013-08-22 10:57:41,805	HEARTBEAT	hadoop-999-2
2013-08-22 10:57:42,055	HEARTBEAT	hadoop-999-4
2013-08-22 10:57:42,438	HEARTBEAT	hadoop-999-5
2013-08-22 10:57:42,476	HEARTBEAT	hadoop-999-3
2013-08-22 10:57:42,598	HEARTBEAT	hadoop-999-7
2013-08-22 10:57:42,802	HEARTBEAT	hadoop-999-6
2013-08-22 10:57:42,809	HEARTBEAT	hadoop-999-2
2013-08-22 10:57:43,060	HEARTBEAT	hadoop-999-4
2013-08-22 10:57:43,444	HEARTBEAT	hadoop-999-5
2013-08-22 10:57:43,485	HEARTBEAT	hadoop-999-3
2013-08-22 10:57:43,605	HEARTBEAT	hadoop-999-7
2013-08-22 10:57:43,806	HEARTBEAT	hadoop-999-6
2013-08-22 10:57:43,812	HEARTBEAT	hadoop-999-2
2013-08-22 10:57:44,066	HEARTBEAT	hadoop-999-4
2013-08-22 10:57:44,449	HEARTBEAT	hadoop-999-5
2013-08-22 10:57:44,491	HEARTBEAT	hadoop-999-3
2013-08-22 10:57:44,610	HEARTBEAT	hadoop-999-7
2013-08-22 10:57:44,810	HEARTBEAT	hadoop-999-6
2013-08-22 10:57:44,816	HEARTBEAT	hadoop-999-2
2013-08-22 10:57:45,073	HEARTBEAT	hadoop-999-4
2013-08-22 10:57:45,455	HEARTBEAT	hadoop-999-5
2013-08-22 10:57:45,499	HEARTBEAT	hadoop-999-3
2013-08-22 10:57:45,621	HEARTBEAT	hadoop-999-7
2013-08-22 10:57:45,813	HEARTBEAT	hadoop-999-6
2013-08-22 10:57:45,819	HEARTBEAT	hadoop-999-2
2013-08-22 10:57:46,078	HEARTBEAT	hadoop-999-4
2013-08-22 10:57:46,461	HEARTBEAT	hadoop-999-5
2013-08-22 10:57:46,507	HEARTBEAT	hadoop-999-3
2013-08-22 10:57:46,631	HEARTBEAT	hadoop-999-7
2013-08-22 10:57:46,817	HEARTBEAT	hadoop-999-6
2013-08-22 10:57:46,823	HEARTBEAT	hadoop-999-2
2013-08-22 10:57:47,084	HEARTBEAT	hadoop-999-4
2013-08-22 10:57:47,465	HEARTBEAT	hadoop-999-5
2013-08-22 10:57:47,514	HEARTBEAT	hadoop-999-3
2013-08-22 10:57:47,639	HEARTBEAT	hadoop-999-7
2013-08-22 10:57:47,820	HEARTBEAT	hadoop-999-6
2013-08-22 10:57:47,826	HEARTBEAT	hadoop-999-2
2013-08-22 10:57:48,090	HEARTBEAT	hadoop-999-4
2013-08-22 10:57:48,470	HEARTBEAT	hadoop-999-5
2013-08-22 10:57:48,524	HEARTBEAT	hadoop-999-3
2013-08-22 10:57:48,646	HEARTBEAT	hadoop-999-7
2013-08-22 10:57:48,824	HEARTBEAT	hadoop-999-6
2013-08-22 10:57:48,830	HEARTBEAT	hadoop-999-2
2013-08-22 10:57:49,096	HEARTBEAT	hadoop-999-4
2013-08-22 10:57:49,474	HEARTBEAT	hadoop-999-5
2013-08-22 10:57:49,531	HEARTBEAT	hadoop-999-3
2013-08-22 10:57:49,656	HEARTBEAT	hadoop-999-7
2013-08-22 10:57:49,830	HEARTBEAT	hadoop-999-6
2013-08-22 10:57:49,834	HEARTBEAT	hadoop-999-2
2013-08-22 10:57:50,102	HEARTBEAT	hadoop-999-4
2013-08-22 10:57:50,483	HEARTBEAT	hadoop-999-5
2013-08-22 10:57:50,539	HEARTBEAT	hadoop-999-3
2013-08-22 10:57:50,661	HEARTBEAT	hadoop-999-7
2013-08-22 10:57:50,834	HEARTBEAT	hadoop-999-6
2013-08-22 10:57:50,838	HEARTBEAT	hadoop-999-2
2013-08-22 10:57:51,109	HEARTBEAT	hadoop-999-4
2013-08-22 10:57:51,487	HEARTBEAT	hadoop-999-5
2013-08-22 10:57:51,548	HEARTBEAT	hadoop-999-3
2013-08-22 10:57:51,665	HEARTBEAT	hadoop-999-7
2013-08-22 10:57:51,839	HEARTBEAT	hadoop-999-6
2013-08-22 10:57:51,841	HEARTBEAT	hadoop-999-2
2013-08-22 10:57:52,115	HEARTBEAT	hadoop-999-4
2013-08-22 10:57:52,492	HEARTBEAT	hadoop-999-5
2013-08-22 10:57:52,560	HEARTBEAT	hadoop-999-3
2013-08-22 10:57:52,669	HEARTBEAT	hadoop-999-7
2013-08-22 10:57:52,846	HEARTBEAT	hadoop-999-6
2013-08-22 10:57:52,846	HEARTBEAT	hadoop-999-2
2013-08-22 10:57:53,125	HEARTBEAT	hadoop-999-4
2013-08-22 10:57:53,500	HEARTBEAT	hadoop-999-5
2013-08-22 10:57:53,622	HEARTBEAT	hadoop-999-3
2013-08-22 10:57:53,676	HEARTBEAT	hadoop-999-7
2013-08-22 10:57:53,852	HEARTBEAT	hadoop-999-2
2013-08-22 10:57:53,853	HEARTBEAT	hadoop-999-6
2013-08-22 10:57:54,138	HEARTBEAT	hadoop-999-4
2013-08-22 10:57:54,504	HEARTBEAT	hadoop-999-5
2013-08-22 10:57:54,635	HEARTBEAT	hadoop-999-3
2013-08-22 10:57:54,680	HEARTBEAT	hadoop-999-7
2013-08-22 10:57:54,855	HEARTBEAT	hadoop-999-2
2013-08-22 10:57:54,856	HEARTBEAT	hadoop-999-6
2013-08-22 10:57:55,144	HEARTBEAT	hadoop-999-4
2013-08-22 10:57:55,507	HEARTBEAT	hadoop-999-5
2013-08-22 10:57:55,645	HEARTBEAT	hadoop-999-3
2013-08-22 10:57:55,685	HEARTBEAT	hadoop-999-7
2013-08-22 10:57:55,859	HEARTBEAT	hadoop-999-2
2013-08-22 10:57:55,860	HEARTBEAT	hadoop-999-6
2013-08-22 10:57:56,153	HEARTBEAT	hadoop-999-4
2013-08-22 10:57:56,511	HEARTBEAT	hadoop-999-5
2013-08-22 10:57:56,658	HEARTBEAT	hadoop-999-3
2013-08-22 10:57:56,691	HEARTBEAT	hadoop-999-7
2013-08-22 10:57:56,863	HEARTBEAT	hadoop-999-2
2013-08-22 10:57:56,864	HEARTBEAT	hadoop-999-6
2013-08-22 10:57:57,161	HEARTBEAT	hadoop-999-4
2013-08-22 10:57:57,515	HEARTBEAT	hadoop-999-5
2013-08-22 10:57:57,665	HEARTBEAT	hadoop-999-3
2013-08-22 10:57:57,699	HEARTBEAT	hadoop-999-7
2013-08-22 10:57:57,866	HEARTBEAT	hadoop-999-2
2013-08-22 10:57:57,868	HEARTBEAT	hadoop-999-6
2013-08-22 10:57:58,169	HEARTBEAT	hadoop-999-4
2013-08-22 10:57:58,519	HEARTBEAT	hadoop-999-5
2013-08-22 10:57:58,680	HEARTBEAT	hadoop-999-3
2013-08-22 10:57:58,703	HEARTBEAT	hadoop-999-7
2013-08-22 10:57:58,870	HEARTBEAT	hadoop-999-2
2013-08-22 10:57:58,872	HEARTBEAT	hadoop-999-6
2013-08-22 10:57:59,175	HEARTBEAT	hadoop-999-4
2013-08-22 10:57:59,522	HEARTBEAT	hadoop-999-5
2013-08-22 10:57:59,689	HEARTBEAT	hadoop-999-3
2013-08-22 10:57:59,706	HEARTBEAT	hadoop-999-7
2013-08-22 10:57:59,874	HEARTBEAT	hadoop-999-2
2013-08-22 10:57:59,875	HEARTBEAT	hadoop-999-6
2013-08-22 10:58:00,180	HEARTBEAT	hadoop-999-4
2013-08-22 10:58:00,526	HEARTBEAT	hadoop-999-5
2013-08-22 10:58:00,698	HEARTBEAT	hadoop-999-3
2013-08-22 10:58:00,714	HEARTBEAT	hadoop-999-7
2013-08-22 10:58:00,877	HEARTBEAT	hadoop-999-2
2013-08-22 10:58:00,880	HEARTBEAT	hadoop-999-6
2013-08-22 10:58:01,190	HEARTBEAT	hadoop-999-4
2013-08-22 10:58:01,530	HEARTBEAT	hadoop-999-5
2013-08-22 10:58:01,708	HEARTBEAT	hadoop-999-3
2013-08-22 10:58:01,719	HEARTBEAT	hadoop-999-7
2013-08-22 10:58:01,881	HEARTBEAT	hadoop-999-2
2013-08-22 10:58:01,886	HEARTBEAT	hadoop-999-6
2013-08-22 10:58:02,197	HEARTBEAT	hadoop-999-4
2013-08-22 10:58:02,533	HEARTBEAT	hadoop-999-5
2013-08-22 10:58:02,715	HEARTBEAT	hadoop-999-3
2013-08-22 10:58:02,726	HEARTBEAT	hadoop-999-7
2013-08-22 10:58:02,885	HEARTBEAT	hadoop-999-2
2013-08-22 10:58:02,893	HEARTBEAT	hadoop-999-6
2013-08-22 10:58:03,205	HEARTBEAT	hadoop-999-4
