2013-08-20 16:22:13,894	HEARTBEAT	hadoop-999-3
2013-08-20 16:22:14,038	HEARTBEAT	hadoop-999-7
2013-08-20 16:22:14,079	HEARTBEAT	hadoop-999-4
2013-08-20 16:22:14,750	HEARTBEAT	hadoop-999-6
2013-08-20 16:22:14,755	HEARTBEAT	hadoop-999-2
2013-08-20 16:22:14,831	HEARTBEAT	hadoop-999-5
2013-08-20 16:22:14,898	HEARTBEAT	hadoop-999-3
2013-08-20 16:22:15,045	HEARTBEAT	hadoop-999-7
2013-08-20 16:22:15,082	HEARTBEAT	hadoop-999-4
2013-08-20 16:22:15,805	HEARTBEAT	hadoop-999-6
2013-08-20 16:22:15,835	HEARTBEAT	hadoop-999-5
2013-08-20 16:22:15,836	HEARTBEAT	hadoop-999-2
2013-08-20 16:22:15,901	HEARTBEAT	hadoop-999-3
2013-08-20 16:22:16,051	HEARTBEAT	hadoop-999-7
2013-08-20 16:22:16,086	HEARTBEAT	hadoop-999-4
2013-08-20 16:22:16,819	HEARTBEAT	hadoop-999-6
2013-08-20 16:22:16,839	HEARTBEAT	hadoop-999-5
2013-08-20 16:22:16,841	HEARTBEAT	hadoop-999-2
2013-08-20 16:22:16,904	HEARTBEAT	hadoop-999-3
2013-08-20 16:22:17,055	HEARTBEAT	hadoop-999-7
2013-08-20 16:22:17,089	HEARTBEAT	hadoop-999-4
2013-08-20 16:22:17,825	HEARTBEAT	hadoop-999-6
2013-08-20 16:22:17,844	HEARTBEAT	hadoop-999-5
2013-08-20 16:22:17,847	HEARTBEAT	hadoop-999-2
2013-08-20 16:22:17,908	HEARTBEAT	hadoop-999-3
2013-08-20 16:22:18,086	HEARTBEAT	hadoop-999-7
2013-08-20 16:22:18,104	HEARTBEAT	hadoop-999-4
2013-08-20 16:22:18,831	HEARTBEAT	hadoop-999-6
2013-08-20 16:22:18,848	HEARTBEAT	hadoop-999-5
2013-08-20 16:22:18,857	HEARTBEAT	hadoop-999-2
2013-08-20 16:22:18,911	HEARTBEAT	hadoop-999-3
2013-08-20 16:22:19,091	HEARTBEAT	hadoop-999-7
2013-08-20 16:22:19,108	HEARTBEAT	hadoop-999-4
2013-08-20 16:22:19,837	HEARTBEAT	hadoop-999-6
2013-08-20 16:22:19,852	HEARTBEAT	hadoop-999-5
2013-08-20 16:22:19,862	HEARTBEAT	hadoop-999-2
2013-08-20 16:22:19,915	HEARTBEAT	hadoop-999-3
2013-08-20 16:22:20,096	HEARTBEAT	hadoop-999-7
2013-08-20 16:22:20,113	HEARTBEAT	hadoop-999-4
2013-08-20 16:22:20,843	HEARTBEAT	hadoop-999-6
2013-08-20 16:22:20,856	HEARTBEAT	hadoop-999-5
2013-08-20 16:22:20,869	HEARTBEAT	hadoop-999-2
2013-08-20 16:22:20,918	HEARTBEAT	hadoop-999-3
2013-08-20 16:22:21,101	HEARTBEAT	hadoop-999-7
2013-08-20 16:22:21,116	HEARTBEAT	hadoop-999-4
2013-08-20 16:22:21,856	HEARTBEAT	hadoop-999-6
2013-08-20 16:22:21,861	HEARTBEAT	hadoop-999-5
2013-08-20 16:22:21,877	HEARTBEAT	hadoop-999-2
2013-08-20 16:22:21,924	HEARTBEAT	hadoop-999-3
2013-08-20 16:22:22,109	HEARTBEAT	hadoop-999-7
2013-08-20 16:22:22,122	HEARTBEAT	hadoop-999-4
2013-08-20 16:22:22,862	HEARTBEAT	hadoop-999-6
2013-08-20 16:22:22,865	HEARTBEAT	hadoop-999-5
2013-08-20 16:22:22,882	HEARTBEAT	hadoop-999-2
2013-08-20 16:22:22,928	HEARTBEAT	hadoop-999-3
2013-08-20 16:22:23,114	HEARTBEAT	hadoop-999-7
2013-08-20 16:22:23,125	HEARTBEAT	hadoop-999-4
2013-08-20 16:22:23,867	HEARTBEAT	hadoop-999-6
2013-08-20 16:22:23,869	HEARTBEAT	hadoop-999-5
2013-08-20 16:22:23,888	HEARTBEAT	hadoop-999-2
2013-08-20 16:22:23,932	HEARTBEAT	hadoop-999-3
2013-08-20 16:22:24,119	HEARTBEAT	hadoop-999-7
2013-08-20 16:22:24,129	HEARTBEAT	hadoop-999-4
2013-08-20 16:22:24,872	HEARTBEAT	hadoop-999-6
2013-08-20 16:22:24,874	HEARTBEAT	hadoop-999-5
2013-08-20 16:22:24,894	HEARTBEAT	hadoop-999-2
2013-08-20 16:22:24,936	HEARTBEAT	hadoop-999-3
2013-08-20 16:22:25,126	HEARTBEAT	hadoop-999-7
2013-08-20 16:22:25,135	HEARTBEAT	hadoop-999-4
2013-08-20 16:22:25,877	HEARTBEAT	hadoop-999-6
2013-08-20 16:22:25,879	HEARTBEAT	hadoop-999-5
2013-08-20 16:22:25,899	HEARTBEAT	hadoop-999-2
2013-08-20 16:22:25,940	HEARTBEAT	hadoop-999-3
2013-08-20 16:22:26,132	HEARTBEAT	hadoop-999-7
2013-08-20 16:22:26,139	HEARTBEAT	hadoop-999-4
2013-08-20 16:22:26,883	HEARTBEAT	hadoop-999-5
2013-08-20 16:22:26,883	HEARTBEAT	hadoop-999-6
2013-08-20 16:22:26,905	HEARTBEAT	hadoop-999-2
2013-08-20 16:22:26,943	HEARTBEAT	hadoop-999-3
2013-08-20 16:22:27,138	HEARTBEAT	hadoop-999-7
2013-08-20 16:22:27,143	HEARTBEAT	hadoop-999-4
2013-08-20 16:22:27,888	HEARTBEAT	hadoop-999-6
2013-08-20 16:22:27,890	HEARTBEAT	hadoop-999-5
2013-08-20 16:22:27,910	HEARTBEAT	hadoop-999-2
2013-08-20 16:22:27,947	HEARTBEAT	hadoop-999-3
2013-08-20 16:22:28,143	HEARTBEAT	hadoop-999-7
2013-08-20 16:22:28,146	HEARTBEAT	hadoop-999-4
2013-08-20 16:22:28,894	HEARTBEAT	hadoop-999-5
2013-08-20 16:22:28,896	HEARTBEAT	hadoop-999-6
2013-08-20 16:22:28,915	HEARTBEAT	hadoop-999-2
2013-08-20 16:22:28,954	HEARTBEAT	hadoop-999-3
2013-08-20 16:22:29,148	HEARTBEAT	hadoop-999-7
2013-08-20 16:22:29,153	HEARTBEAT	hadoop-999-4
2013-08-20 16:22:29,898	HEARTBEAT	hadoop-999-5
2013-08-20 16:22:29,900	HEARTBEAT	hadoop-999-6
2013-08-20 16:22:29,921	HEARTBEAT	hadoop-999-2
2013-08-20 16:22:29,959	HEARTBEAT	hadoop-999-3
2013-08-20 16:22:30,153	HEARTBEAT	hadoop-999-7
2013-08-20 16:22:30,159	HEARTBEAT	hadoop-999-4
2013-08-20 16:22:30,902	HEARTBEAT	hadoop-999-5
2013-08-20 16:22:30,931	HEARTBEAT	hadoop-999-6
2013-08-20 16:22:30,952	HEARTBEAT	hadoop-999-2
2013-08-20 16:22:30,963	HEARTBEAT	hadoop-999-3
2013-08-20 16:22:31,161	HEARTBEAT	hadoop-999-7
2013-08-20 16:22:31,163	HEARTBEAT	hadoop-999-4
2013-08-20 16:22:31,906	HEARTBEAT	hadoop-999-5
2013-08-20 16:22:31,937	HEARTBEAT	hadoop-999-6
2013-08-20 16:22:31,964	HEARTBEAT	hadoop-999-2
2013-08-20 16:22:31,967	HEARTBEAT	hadoop-999-3
2013-08-20 16:22:32,167	HEARTBEAT	hadoop-999-4
2013-08-20 16:22:32,168	HEARTBEAT	hadoop-999-7
2013-08-20 16:22:32,909	HEARTBEAT	hadoop-999-5
2013-08-20 16:22:32,942	HEARTBEAT	hadoop-999-6
2013-08-20 16:22:32,971	HEARTBEAT	hadoop-999-2
2013-08-20 16:22:32,971	HEARTBEAT	hadoop-999-3
2013-08-20 16:22:33,171	HEARTBEAT	hadoop-999-4
2013-08-20 16:22:33,176	HEARTBEAT	hadoop-999-7
2013-08-20 16:22:33,913	HEARTBEAT	hadoop-999-5
2013-08-20 16:22:33,948	HEARTBEAT	hadoop-999-6
2013-08-20 16:22:33,976	HEARTBEAT	hadoop-999-3
2013-08-20 16:22:33,977	HEARTBEAT	hadoop-999-2
2013-08-20 16:22:34,175	HEARTBEAT	hadoop-999-4
2013-08-20 16:22:34,182	HEARTBEAT	hadoop-999-7
2013-08-20 16:22:34,917	HEARTBEAT	hadoop-999-5
2013-08-20 16:22:34,953	HEARTBEAT	hadoop-999-6
2013-08-20 16:22:34,983	HEARTBEAT	hadoop-999-3
2013-08-20 16:22:34,984	HEARTBEAT	hadoop-999-2
2013-08-20 16:22:35,182	HEARTBEAT	hadoop-999-4
2013-08-20 16:22:35,188	HEARTBEAT	hadoop-999-7
2013-08-20 16:22:35,921	HEARTBEAT	hadoop-999-5
2013-08-20 16:22:35,959	HEARTBEAT	hadoop-999-6
2013-08-20 16:22:35,989	HEARTBEAT	hadoop-999-3
2013-08-20 16:22:35,995	HEARTBEAT	hadoop-999-2
2013-08-20 16:22:36,182	HEARTBEAT	hadoop-999-4
2013-08-20 16:22:36,194	HEARTBEAT	hadoop-999-7
2013-08-20 16:22:36,925	HEARTBEAT	hadoop-999-5
2013-08-20 16:22:36,963	HEARTBEAT	hadoop-999-6
2013-08-20 16:22:36,993	HEARTBEAT	hadoop-999-3
2013-08-20 16:22:37,001	HEARTBEAT	hadoop-999-2
2013-08-20 16:22:37,186	HEARTBEAT	hadoop-999-4
2013-08-20 16:22:37,200	HEARTBEAT	hadoop-999-7
2013-08-20 16:22:37,929	HEARTBEAT	hadoop-999-5
2013-08-20 16:22:37,968	HEARTBEAT	hadoop-999-6
2013-08-20 16:22:37,997	HEARTBEAT	hadoop-999-3
2013-08-20 16:22:38,007	HEARTBEAT	hadoop-999-2
2013-08-20 16:22:38,189	HEARTBEAT	hadoop-999-4
2013-08-20 16:22:38,206	HEARTBEAT	hadoop-999-7
2013-08-20 16:22:38,932	HEARTBEAT	hadoop-999-5
2013-08-20 16:22:38,972	HEARTBEAT	hadoop-999-6
2013-08-20 16:22:39,000	HEARTBEAT	hadoop-999-3
2013-08-20 16:22:39,012	HEARTBEAT	hadoop-999-2
2013-08-20 16:22:39,193	HEARTBEAT	hadoop-999-4
2013-08-20 16:22:39,212	HEARTBEAT	hadoop-999-7
2013-08-20 16:22:39,936	HEARTBEAT	hadoop-999-5
2013-08-20 16:22:39,978	HEARTBEAT	hadoop-999-6
2013-08-20 16:22:40,004	HEARTBEAT	hadoop-999-3
2013-08-20 16:22:40,017	HEARTBEAT	hadoop-999-2
2013-08-20 16:22:40,196	HEARTBEAT	hadoop-999-4
2013-08-20 16:22:40,218	HEARTBEAT	hadoop-999-7
2013-08-20 16:22:40,940	HEARTBEAT	hadoop-999-5
2013-08-20 16:22:40,984	HEARTBEAT	hadoop-999-6
2013-08-20 16:22:41,007	HEARTBEAT	hadoop-999-3
2013-08-20 16:22:41,022	HEARTBEAT	hadoop-999-2
2013-08-20 16:22:41,199	HEARTBEAT	hadoop-999-4
2013-08-20 16:22:41,224	HEARTBEAT	hadoop-999-7
2013-08-20 16:22:41,945	HEARTBEAT	hadoop-999-5
2013-08-20 16:22:41,988	HEARTBEAT	hadoop-999-6
2013-08-20 16:22:42,011	HEARTBEAT	hadoop-999-3
2013-08-20 16:22:42,027	HEARTBEAT	hadoop-999-2
2013-08-20 16:22:42,203	HEARTBEAT	hadoop-999-4
2013-08-20 16:22:42,229	HEARTBEAT	hadoop-999-7
2013-08-20 16:22:42,949	HEARTBEAT	hadoop-999-5
2013-08-20 16:22:42,993	HEARTBEAT	hadoop-999-6
2013-08-20 16:22:43,014	HEARTBEAT	hadoop-999-3
2013-08-20 16:22:43,034	HEARTBEAT	hadoop-999-2
2013-08-20 16:22:43,206	HEARTBEAT	hadoop-999-4
2013-08-20 16:22:43,234	HEARTBEAT	hadoop-999-7
2013-08-20 16:22:43,953	HEARTBEAT	hadoop-999-5
2013-08-20 16:22:43,998	HEARTBEAT	hadoop-999-6
2013-08-20 16:22:44,018	HEARTBEAT	hadoop-999-3
2013-08-20 16:22:44,039	HEARTBEAT	hadoop-999-2
2013-08-20 16:22:44,210	HEARTBEAT	hadoop-999-4
2013-08-20 16:22:44,239	HEARTBEAT	hadoop-999-7
2013-08-20 16:22:44,956	HEARTBEAT	hadoop-999-5
2013-08-20 16:22:45,003	HEARTBEAT	hadoop-999-6
2013-08-20 16:22:45,022	HEARTBEAT	hadoop-999-3
2013-08-20 16:22:45,045	HEARTBEAT	hadoop-999-2
2013-08-20 16:22:45,213	HEARTBEAT	hadoop-999-4
2013-08-20 16:22:45,246	HEARTBEAT	hadoop-999-7
2013-08-20 16:22:45,963	HEARTBEAT	hadoop-999-5
2013-08-20 16:22:46,008	HEARTBEAT	hadoop-999-6
2013-08-20 16:22:46,026	HEARTBEAT	hadoop-999-3
2013-08-20 16:22:46,051	HEARTBEAT	hadoop-999-2
2013-08-20 16:22:46,217	HEARTBEAT	hadoop-999-4
2013-08-20 16:22:46,251	HEARTBEAT	hadoop-999-7
2013-08-20 16:22:46,971	HEARTBEAT	hadoop-999-5
2013-08-20 16:22:47,013	HEARTBEAT	hadoop-999-6
2013-08-20 16:22:47,031	HEARTBEAT	hadoop-999-3
2013-08-20 16:22:47,057	HEARTBEAT	hadoop-999-2
2013-08-20 16:22:47,221	HEARTBEAT	hadoop-999-4
2013-08-20 16:22:47,256	HEARTBEAT	hadoop-999-7
2013-08-20 16:22:47,978	HEARTBEAT	hadoop-999-5
2013-08-20 16:22:48,018	HEARTBEAT	hadoop-999-6
2013-08-20 16:22:48,037	HEARTBEAT	hadoop-999-3
2013-08-20 16:22:48,062	HEARTBEAT	hadoop-999-2
2013-08-20 16:22:48,225	HEARTBEAT	hadoop-999-4
2013-08-20 16:22:48,261	HEARTBEAT	hadoop-999-7
2013-08-20 16:22:48,982	HEARTBEAT	hadoop-999-5
2013-08-20 16:22:49,022	HEARTBEAT	hadoop-999-6
2013-08-20 16:22:49,040	HEARTBEAT	hadoop-999-3
2013-08-20 16:22:49,067	HEARTBEAT	hadoop-999-2
2013-08-20 16:22:49,229	HEARTBEAT	hadoop-999-4
2013-08-20 16:22:49,267	HEARTBEAT	hadoop-999-7
2013-08-20 16:22:49,986	HEARTBEAT	hadoop-999-5
2013-08-20 16:22:50,027	HEARTBEAT	hadoop-999-6
2013-08-20 16:22:50,044	HEARTBEAT	hadoop-999-3
2013-08-20 16:22:50,073	HEARTBEAT	hadoop-999-2
2013-08-20 16:22:50,232	HEARTBEAT	hadoop-999-4
2013-08-20 16:22:50,272	HEARTBEAT	hadoop-999-7
2013-08-20 16:22:50,990	HEARTBEAT	hadoop-999-5
2013-08-20 16:22:51,033	HEARTBEAT	hadoop-999-6
2013-08-20 16:22:51,049	HEARTBEAT	hadoop-999-3
2013-08-20 16:22:51,078	HEARTBEAT	hadoop-999-2
2013-08-20 16:22:51,236	HEARTBEAT	hadoop-999-4
2013-08-20 16:22:51,277	HEARTBEAT	hadoop-999-7
2013-08-20 16:22:51,999	HEARTBEAT	hadoop-999-5
2013-08-20 16:22:52,040	HEARTBEAT	hadoop-999-6
2013-08-20 16:22:52,055	HEARTBEAT	hadoop-999-3
2013-08-20 16:22:52,087	HEARTBEAT	hadoop-999-2
2013-08-20 16:22:52,242	HEARTBEAT	hadoop-999-4
2013-08-20 16:22:52,285	HEARTBEAT	hadoop-999-7
2013-08-20 16:22:53,005	HEARTBEAT	hadoop-999-5
2013-08-20 16:22:53,047	HEARTBEAT	hadoop-999-6
2013-08-20 16:22:53,059	HEARTBEAT	hadoop-999-3
2013-08-20 16:22:53,093	HEARTBEAT	hadoop-999-2
2013-08-20 16:22:53,246	HEARTBEAT	hadoop-999-4
2013-08-20 16:22:53,290	HEARTBEAT	hadoop-999-7
2013-08-20 16:22:54,009	HEARTBEAT	hadoop-999-5
2013-08-20 16:22:54,053	HEARTBEAT	hadoop-999-6
2013-08-20 16:22:54,064	HEARTBEAT	hadoop-999-3
2013-08-20 16:22:54,097	HEARTBEAT	hadoop-999-2
2013-08-20 16:22:54,250	HEARTBEAT	hadoop-999-4
2013-08-20 16:22:54,295	HEARTBEAT	hadoop-999-7
2013-08-20 16:22:55,013	HEARTBEAT	hadoop-999-5
2013-08-20 16:22:55,059	HEARTBEAT	hadoop-999-6
2013-08-20 16:22:55,068	HEARTBEAT	hadoop-999-3
2013-08-20 16:22:55,103	HEARTBEAT	hadoop-999-2
2013-08-20 16:22:55,254	HEARTBEAT	hadoop-999-4
2013-08-20 16:22:55,300	HEARTBEAT	hadoop-999-7
2013-08-20 16:22:56,019	HEARTBEAT	hadoop-999-5
2013-08-20 16:22:56,063	HEARTBEAT	hadoop-999-6
2013-08-20 16:22:56,072	HEARTBEAT	hadoop-999-3
2013-08-20 16:22:56,108	HEARTBEAT	hadoop-999-2
2013-08-20 16:22:56,258	HEARTBEAT	hadoop-999-4
2013-08-20 16:22:56,304	HEARTBEAT	hadoop-999-7
2013-08-20 16:22:57,024	HEARTBEAT	hadoop-999-5
2013-08-20 16:22:57,068	HEARTBEAT	hadoop-999-6
2013-08-20 16:22:57,076	HEARTBEAT	hadoop-999-3
2013-08-20 16:22:57,113	HEARTBEAT	hadoop-999-2
2013-08-20 16:22:57,262	HEARTBEAT	hadoop-999-4
2013-08-20 16:22:57,309	HEARTBEAT	hadoop-999-7
2013-08-20 16:22:58,028	HEARTBEAT	hadoop-999-5
2013-08-20 16:22:58,074	HEARTBEAT	hadoop-999-6
2013-08-20 16:22:58,080	HEARTBEAT	hadoop-999-3
2013-08-20 16:22:58,119	HEARTBEAT	hadoop-999-2
2013-08-20 16:22:58,265	HEARTBEAT	hadoop-999-4
2013-08-20 16:22:58,315	HEARTBEAT	hadoop-999-7
2013-08-20 16:22:59,032	HEARTBEAT	hadoop-999-5
2013-08-20 16:22:59,078	HEARTBEAT	hadoop-999-6
2013-08-20 16:22:59,083	HEARTBEAT	hadoop-999-3
2013-08-20 16:22:59,124	HEARTBEAT	hadoop-999-2
2013-08-20 16:22:59,269	HEARTBEAT	hadoop-999-4
2013-08-20 16:22:59,320	HEARTBEAT	hadoop-999-7
2013-08-20 16:23:00,036	HEARTBEAT	hadoop-999-5
2013-08-20 16:23:00,084	HEARTBEAT	hadoop-999-6
2013-08-20 16:23:00,087	HEARTBEAT	hadoop-999-3
2013-08-20 16:23:00,130	HEARTBEAT	hadoop-999-2
2013-08-20 16:23:00,272	HEARTBEAT	hadoop-999-4
2013-08-20 16:23:00,325	HEARTBEAT	hadoop-999-7
2013-08-20 16:23:01,040	HEARTBEAT	hadoop-999-5
2013-08-20 16:23:01,088	HEARTBEAT	hadoop-999-6
2013-08-20 16:23:01,091	HEARTBEAT	hadoop-999-3
2013-08-20 16:23:01,136	HEARTBEAT	hadoop-999-2
2013-08-20 16:23:01,276	HEARTBEAT	hadoop-999-4
2013-08-20 16:23:01,333	HEARTBEAT	hadoop-999-7
