2013-08-15 20:20:59,629	HEARTBEAT	hadoop-510-4
2013-08-15 20:20:59,629	HEARTBEAT	hadoop-510-3
2013-08-15 20:20:59,632	HEARTBEAT	hadoop-510-7
2013-08-15 20:20:59,635	HEARTBEAT	hadoop-510-5
2013-08-15 20:20:59,647	HEARTBEAT	hadoop-510-6
2013-08-15 20:21:00,625	HEARTBEAT	hadoop-510-2
2013-08-15 20:21:00,632	HEARTBEAT	hadoop-510-4
2013-08-15 20:21:00,633	HEARTBEAT	hadoop-510-3
2013-08-15 20:21:00,637	HEARTBEAT	hadoop-510-7
2013-08-15 20:21:00,638	HEARTBEAT	hadoop-510-5
2013-08-15 20:21:00,650	HEARTBEAT	hadoop-510-6
2013-08-15 20:21:01,629	HEARTBEAT	hadoop-510-2
2013-08-15 20:21:01,636	HEARTBEAT	hadoop-510-4
2013-08-15 20:21:01,638	HEARTBEAT	hadoop-510-3
2013-08-15 20:21:01,642	HEARTBEAT	hadoop-510-7
2013-08-15 20:21:01,646	HEARTBEAT	hadoop-510-5
2013-08-15 20:21:01,654	HEARTBEAT	hadoop-510-6
2013-08-15 20:21:02,634	HEARTBEAT	hadoop-510-2
2013-08-15 20:21:02,640	HEARTBEAT	hadoop-510-4
2013-08-15 20:21:02,641	HEARTBEAT	hadoop-510-3
2013-08-15 20:21:02,645	HEARTBEAT	hadoop-510-7
2013-08-15 20:21:02,650	HEARTBEAT	hadoop-510-5
2013-08-15 20:21:02,657	HEARTBEAT	hadoop-510-6
2013-08-15 20:21:03,637	HEARTBEAT	hadoop-510-2
2013-08-15 20:21:03,677	ASSIGN	hadoop-510-2	<memory:2048, vCores:1>
2013-08-15 20:21:03,677	HEARTBEAT	hadoop-510-4
2013-08-15 20:21:03,679	HEARTBEAT	hadoop-510-3
2013-08-15 20:21:03,679	HEARTBEAT	hadoop-510-7
2013-08-15 20:21:03,680	HEARTBEAT	hadoop-510-5
2013-08-15 20:21:03,680	HEARTBEAT	hadoop-510-6
2013-08-15 20:21:04,647	HEARTBEAT	hadoop-510-4
2013-08-15 20:21:04,649	HEARTBEAT	hadoop-510-3
2013-08-15 20:21:04,653	HEARTBEAT	hadoop-510-7
2013-08-15 20:21:04,657	HEARTBEAT	hadoop-510-5
2013-08-15 20:21:04,665	HEARTBEAT	hadoop-510-6
2013-08-15 20:21:04,673	HEARTBEAT	hadoop-510-2
2013-08-15 20:21:05,652	HEARTBEAT	hadoop-510-4
2013-08-15 20:21:05,654	HEARTBEAT	hadoop-510-3
2013-08-15 20:21:05,656	HEARTBEAT	hadoop-510-7
2013-08-15 20:21:05,661	HEARTBEAT	hadoop-510-5
2013-08-15 20:21:05,668	HEARTBEAT	hadoop-510-6
2013-08-15 20:21:05,677	HEARTBEAT	hadoop-510-2
2013-08-15 20:21:06,656	HEARTBEAT	hadoop-510-4
2013-08-15 20:21:06,657	HEARTBEAT	hadoop-510-3
2013-08-15 20:21:06,660	HEARTBEAT	hadoop-510-7
2013-08-15 20:21:06,664	HEARTBEAT	hadoop-510-5
2013-08-15 20:21:06,672	HEARTBEAT	hadoop-510-6
2013-08-15 20:21:06,684	HEARTBEAT	hadoop-510-2
2013-08-15 20:21:07,664	HEARTBEAT	hadoop-510-4
2013-08-15 20:21:07,665	HEARTBEAT	hadoop-510-3
2013-08-15 20:21:07,666	HEARTBEAT	hadoop-510-7
2013-08-15 20:21:07,671	HEARTBEAT	hadoop-510-5
2013-08-15 20:21:07,679	HEARTBEAT	hadoop-510-6
2013-08-15 20:21:07,693	HEARTBEAT	hadoop-510-2
2013-08-15 20:21:08,669	HEARTBEAT	hadoop-510-4
2013-08-15 20:21:08,669	HEARTBEAT	hadoop-510-3
2013-08-15 20:21:08,670	HEARTBEAT	hadoop-510-7
2013-08-15 20:21:08,674	HEARTBEAT	hadoop-510-5
2013-08-15 20:21:08,682	HEARTBEAT	hadoop-510-6
2013-08-15 20:21:08,701	HEARTBEAT	hadoop-510-2
2013-08-15 20:21:09,672	HEARTBEAT	hadoop-510-4
2013-08-15 20:21:09,673	HEARTBEAT	hadoop-510-3
2013-08-15 20:21:09,674	HEARTBEAT	hadoop-510-7
2013-08-15 20:21:09,678	HEARTBEAT	hadoop-510-5
2013-08-15 20:21:09,686	HEARTBEAT	hadoop-510-6
2013-08-15 20:21:09,707	HEARTBEAT	hadoop-510-2
2013-08-15 20:21:10,676	HEARTBEAT	hadoop-510-4
2013-08-15 20:21:10,677	HEARTBEAT	hadoop-510-3
2013-08-15 20:21:10,678	HEARTBEAT	hadoop-510-7
2013-08-15 20:21:10,680	HEARTBEAT	hadoop-510-5
2013-08-15 20:21:10,689	HEARTBEAT	hadoop-510-6
2013-08-15 20:21:10,715	HEARTBEAT	hadoop-510-2
2013-08-15 20:21:11,680	HEARTBEAT	hadoop-510-4
2013-08-15 20:21:11,681	HEARTBEAT	hadoop-510-3
2013-08-15 20:21:11,681	HEARTBEAT	hadoop-510-7
2013-08-15 20:21:11,684	HEARTBEAT	hadoop-510-5
2013-08-15 20:21:11,693	HEARTBEAT	hadoop-510-6
2013-08-15 20:21:11,722	HEARTBEAT	hadoop-510-2
2013-08-15 20:21:12,684	HEARTBEAT	hadoop-510-4
2013-08-15 20:21:12,686	HEARTBEAT	hadoop-510-3
2013-08-15 20:21:12,686	HEARTBEAT	hadoop-510-7
2013-08-15 20:21:12,687	HEARTBEAT	hadoop-510-5
2013-08-15 20:21:12,696	HEARTBEAT	hadoop-510-6
2013-08-15 20:21:12,732	HEARTBEAT	hadoop-510-2
2013-08-15 20:21:13,688	HEARTBEAT	hadoop-510-4
2013-08-15 20:21:13,690	HEARTBEAT	hadoop-510-3
2013-08-15 20:21:13,690	HEARTBEAT	hadoop-510-7
2013-08-15 20:21:13,691	HEARTBEAT	hadoop-510-5
2013-08-15 20:21:13,699	HEARTBEAT	hadoop-510-6
2013-08-15 20:21:13,738	HEARTBEAT	hadoop-510-2
2013-08-15 20:21:14,692	HEARTBEAT	hadoop-510-4
2013-08-15 20:21:14,693	ASSIGN	hadoop-510-4	<memory:1024, vCores:1>
2013-08-15 20:21:14,693	HEARTBEAT	hadoop-510-3
2013-08-15 20:21:14,695	ASSIGN	hadoop-510-3	<memory:1024, vCores:1>
2013-08-15 20:21:14,695	HEARTBEAT	hadoop-510-7
2013-08-15 20:21:14,696	HEARTBEAT	hadoop-510-5
2013-08-15 20:21:14,703	HEARTBEAT	hadoop-510-6
2013-08-15 20:21:14,744	HEARTBEAT	hadoop-510-2
2013-08-15 20:21:15,695	HEARTBEAT	hadoop-510-4
2013-08-15 20:21:15,698	HEARTBEAT	hadoop-510-3
2013-08-15 20:21:15,698	HEARTBEAT	hadoop-510-7
2013-08-15 20:21:15,699	HEARTBEAT	hadoop-510-5
2013-08-15 20:21:15,706	HEARTBEAT	hadoop-510-6
2013-08-15 20:21:15,750	HEARTBEAT	hadoop-510-2
2013-08-15 20:21:16,703	HEARTBEAT	hadoop-510-7
2013-08-15 20:21:16,703	HEARTBEAT	hadoop-510-5
2013-08-15 20:21:16,709	HEARTBEAT	hadoop-510-6
2013-08-15 20:21:16,755	HEARTBEAT	hadoop-510-2
2013-08-15 20:21:16,850	HEARTBEAT	hadoop-510-4
2013-08-15 20:21:16,886	HEARTBEAT	hadoop-510-3
2013-08-15 20:21:17,705	HEARTBEAT	hadoop-510-7
2013-08-15 20:21:17,707	HEARTBEAT	hadoop-510-5
2013-08-15 20:21:17,713	HEARTBEAT	hadoop-510-6
2013-08-15 20:21:17,761	HEARTBEAT	hadoop-510-2
2013-08-15 20:21:17,856	HEARTBEAT	hadoop-510-4
2013-08-15 20:21:17,901	HEARTBEAT	hadoop-510-3
2013-08-15 20:21:18,709	HEARTBEAT	hadoop-510-7
2013-08-15 20:21:18,710	HEARTBEAT	hadoop-510-5
2013-08-15 20:21:18,716	HEARTBEAT	hadoop-510-6
2013-08-15 20:21:18,767	HEARTBEAT	hadoop-510-2
2013-08-15 20:21:18,861	HEARTBEAT	hadoop-510-4
2013-08-15 20:21:18,907	HEARTBEAT	hadoop-510-3
2013-08-15 20:21:19,712	HEARTBEAT	hadoop-510-7
2013-08-15 20:21:19,714	HEARTBEAT	hadoop-510-5
2013-08-15 20:21:19,719	HEARTBEAT	hadoop-510-6
2013-08-15 20:21:19,803	HEARTBEAT	hadoop-510-2
2013-08-15 20:21:19,866	HEARTBEAT	hadoop-510-4
2013-08-15 20:21:19,913	HEARTBEAT	hadoop-510-3
2013-08-15 20:21:20,716	HEARTBEAT	hadoop-510-7
2013-08-15 20:21:20,718	HEARTBEAT	hadoop-510-5
2013-08-15 20:21:20,723	HEARTBEAT	hadoop-510-6
2013-08-15 20:21:20,812	HEARTBEAT	hadoop-510-2
2013-08-15 20:21:20,874	HEARTBEAT	hadoop-510-4
2013-08-15 20:21:20,919	HEARTBEAT	hadoop-510-3
2013-08-15 20:21:21,720	HEARTBEAT	hadoop-510-7
2013-08-15 20:21:21,722	HEARTBEAT	hadoop-510-5
2013-08-15 20:21:21,726	HEARTBEAT	hadoop-510-6
2013-08-15 20:21:21,818	HEARTBEAT	hadoop-510-2
2013-08-15 20:21:21,880	HEARTBEAT	hadoop-510-4
2013-08-15 20:21:21,925	HEARTBEAT	hadoop-510-3
2013-08-15 20:21:22,726	HEARTBEAT	hadoop-510-7
2013-08-15 20:21:22,728	HEARTBEAT	hadoop-510-5
2013-08-15 20:21:22,731	HEARTBEAT	hadoop-510-6
2013-08-15 20:21:22,826	HEARTBEAT	hadoop-510-2
2013-08-15 20:21:22,888	HEARTBEAT	hadoop-510-4
2013-08-15 20:21:22,936	HEARTBEAT	hadoop-510-3
2013-08-15 20:21:23,730	HEARTBEAT	hadoop-510-7
2013-08-15 20:21:23,733	HEARTBEAT	hadoop-510-5
2013-08-15 20:21:23,735	HEARTBEAT	hadoop-510-6
2013-08-15 20:21:23,832	HEARTBEAT	hadoop-510-2
2013-08-15 20:21:23,894	HEARTBEAT	hadoop-510-4
2013-08-15 20:21:23,941	HEARTBEAT	hadoop-510-3
2013-08-15 20:21:24,733	HEARTBEAT	hadoop-510-7
2013-08-15 20:21:24,738	HEARTBEAT	hadoop-510-5
2013-08-15 20:21:24,738	HEARTBEAT	hadoop-510-6
2013-08-15 20:21:24,838	HEARTBEAT	hadoop-510-2
2013-08-15 20:21:24,902	HEARTBEAT	hadoop-510-4
2013-08-15 20:21:24,949	HEARTBEAT	hadoop-510-3
2013-08-15 20:21:25,737	HEARTBEAT	hadoop-510-7
2013-08-15 20:21:25,742	HEARTBEAT	hadoop-510-5
2013-08-15 20:21:25,743	HEARTBEAT	hadoop-510-6
2013-08-15 20:21:25,845	HEARTBEAT	hadoop-510-2
2013-08-15 20:21:25,909	HEARTBEAT	hadoop-510-4
2013-08-15 20:21:25,957	HEARTBEAT	hadoop-510-3
2013-08-15 20:21:26,741	HEARTBEAT	hadoop-510-7
2013-08-15 20:21:26,745	HEARTBEAT	hadoop-510-5
2013-08-15 20:21:26,746	HEARTBEAT	hadoop-510-6
2013-08-15 20:21:26,851	HEARTBEAT	hadoop-510-2
2013-08-15 20:21:26,914	HEARTBEAT	hadoop-510-4
2013-08-15 20:21:26,968	HEARTBEAT	hadoop-510-3
2013-08-15 20:21:27,744	HEARTBEAT	hadoop-510-7
2013-08-15 20:21:27,749	HEARTBEAT	hadoop-510-5
2013-08-15 20:21:27,750	HEARTBEAT	hadoop-510-6
2013-08-15 20:21:27,856	HEARTBEAT	hadoop-510-2
2013-08-15 20:21:27,920	HEARTBEAT	hadoop-510-4
2013-08-15 20:21:27,974	HEARTBEAT	hadoop-510-3
2013-08-15 20:21:28,748	HEARTBEAT	hadoop-510-7
2013-08-15 20:21:28,753	HEARTBEAT	hadoop-510-5
2013-08-15 20:21:28,754	HEARTBEAT	hadoop-510-6
2013-08-15 20:21:28,862	HEARTBEAT	hadoop-510-2
2013-08-15 20:21:28,926	HEARTBEAT	hadoop-510-4
2013-08-15 20:21:28,979	HEARTBEAT	hadoop-510-3
2013-08-15 20:21:29,752	HEARTBEAT	hadoop-510-7
2013-08-15 20:21:29,757	HEARTBEAT	hadoop-510-5
2013-08-15 20:21:29,758	HEARTBEAT	hadoop-510-6
2013-08-15 20:21:29,872	HEARTBEAT	hadoop-510-2
2013-08-15 20:21:29,931	HEARTBEAT	hadoop-510-4
2013-08-15 20:21:29,984	HEARTBEAT	hadoop-510-3
2013-08-15 20:21:30,756	HEARTBEAT	hadoop-510-7
2013-08-15 20:21:30,761	HEARTBEAT	hadoop-510-5
2013-08-15 20:21:30,762	HEARTBEAT	hadoop-510-6
2013-08-15 20:21:30,878	HEARTBEAT	hadoop-510-2
2013-08-15 20:21:30,938	HEARTBEAT	hadoop-510-4
2013-08-15 20:21:30,990	HEARTBEAT	hadoop-510-3
2013-08-15 20:21:31,759	HEARTBEAT	hadoop-510-7
2013-08-15 20:21:31,765	HEARTBEAT	hadoop-510-6
2013-08-15 20:21:31,766	HEARTBEAT	hadoop-510-5
2013-08-15 20:21:31,883	HEARTBEAT	hadoop-510-2
2013-08-15 20:21:31,984	HEARTBEAT	hadoop-510-4
2013-08-15 20:21:32,021	HEARTBEAT	hadoop-510-3
2013-08-15 20:21:32,764	HEARTBEAT	hadoop-510-7
2013-08-15 20:21:32,769	HEARTBEAT	hadoop-510-6
2013-08-15 20:21:32,770	HEARTBEAT	hadoop-510-5
2013-08-15 20:21:32,889	HEARTBEAT	hadoop-510-2
2013-08-15 20:21:32,990	HEARTBEAT	hadoop-510-4
2013-08-15 20:21:33,027	HEARTBEAT	hadoop-510-3
2013-08-15 20:21:33,768	HEARTBEAT	hadoop-510-7
2013-08-15 20:21:33,773	HEARTBEAT	hadoop-510-6
2013-08-15 20:21:33,774	HEARTBEAT	hadoop-510-5
2013-08-15 20:21:33,895	HEARTBEAT	hadoop-510-2
2013-08-15 20:21:33,996	HEARTBEAT	hadoop-510-4
2013-08-15 20:21:34,033	HEARTBEAT	hadoop-510-3
2013-08-15 20:21:34,771	HEARTBEAT	hadoop-510-7
2013-08-15 20:21:34,777	HEARTBEAT	hadoop-510-6
2013-08-15 20:21:34,778	HEARTBEAT	hadoop-510-5
2013-08-15 20:21:34,901	HEARTBEAT	hadoop-510-2
2013-08-15 20:21:35,001	HEARTBEAT	hadoop-510-4
2013-08-15 20:21:35,044	HEARTBEAT	hadoop-510-3
2013-08-15 20:21:35,776	HEARTBEAT	hadoop-510-7
2013-08-15 20:21:35,781	HEARTBEAT	hadoop-510-6
2013-08-15 20:21:35,783	HEARTBEAT	hadoop-510-5
2013-08-15 20:21:35,908	HEARTBEAT	hadoop-510-2
2013-08-15 20:21:36,007	HEARTBEAT	hadoop-510-4
2013-08-15 20:21:36,049	HEARTBEAT	hadoop-510-3
2013-08-15 20:21:36,779	HEARTBEAT	hadoop-510-7
2013-08-15 20:21:36,785	HEARTBEAT	hadoop-510-6
2013-08-15 20:21:36,787	HEARTBEAT	hadoop-510-5
2013-08-15 20:21:36,913	HEARTBEAT	hadoop-510-2
2013-08-15 20:21:37,012	HEARTBEAT	hadoop-510-4
2013-08-15 20:21:37,054	HEARTBEAT	hadoop-510-3
2013-08-15 20:21:37,783	HEARTBEAT	hadoop-510-7
2013-08-15 20:21:37,789	HEARTBEAT	hadoop-510-6
2013-08-15 20:21:37,792	HEARTBEAT	hadoop-510-5
2013-08-15 20:21:37,919	HEARTBEAT	hadoop-510-2
2013-08-15 20:21:38,017	HEARTBEAT	hadoop-510-4
2013-08-15 20:21:38,059	HEARTBEAT	hadoop-510-3
2013-08-15 20:21:38,787	HEARTBEAT	hadoop-510-7
2013-08-15 20:21:38,793	HEARTBEAT	hadoop-510-6
2013-08-15 20:21:38,796	HEARTBEAT	hadoop-510-5
2013-08-15 20:21:38,925	HEARTBEAT	hadoop-510-2
2013-08-15 20:21:39,023	HEARTBEAT	hadoop-510-4
2013-08-15 20:21:39,065	HEARTBEAT	hadoop-510-3
2013-08-15 20:21:39,791	HEARTBEAT	hadoop-510-7
2013-08-15 20:21:39,796	HEARTBEAT	hadoop-510-6
2013-08-15 20:21:39,799	HEARTBEAT	hadoop-510-5
2013-08-15 20:21:39,930	HEARTBEAT	hadoop-510-2
2013-08-15 20:21:40,029	HEARTBEAT	hadoop-510-4
2013-08-15 20:21:40,071	HEARTBEAT	hadoop-510-3
2013-08-15 20:21:40,795	HEARTBEAT	hadoop-510-7
2013-08-15 20:21:40,800	HEARTBEAT	hadoop-510-6
2013-08-15 20:21:40,804	HEARTBEAT	hadoop-510-5
2013-08-15 20:21:40,936	HEARTBEAT	hadoop-510-2
2013-08-15 20:21:41,034	HEARTBEAT	hadoop-510-4
2013-08-15 20:21:41,077	HEARTBEAT	hadoop-510-3
2013-08-15 20:21:41,798	HEARTBEAT	hadoop-510-7
2013-08-15 20:21:41,804	HEARTBEAT	hadoop-510-6
2013-08-15 20:21:41,807	HEARTBEAT	hadoop-510-5
2013-08-15 20:21:41,941	HEARTBEAT	hadoop-510-2
2013-08-15 20:21:42,039	HEARTBEAT	hadoop-510-4
2013-08-15 20:21:42,083	HEARTBEAT	hadoop-510-3
2013-08-15 20:21:42,802	HEARTBEAT	hadoop-510-7
2013-08-15 20:21:42,808	HEARTBEAT	hadoop-510-6
2013-08-15 20:21:42,811	HEARTBEAT	hadoop-510-5
2013-08-15 20:21:42,947	HEARTBEAT	hadoop-510-2
2013-08-15 20:21:43,044	HEARTBEAT	hadoop-510-4
2013-08-15 20:21:43,088	HEARTBEAT	hadoop-510-3
2013-08-15 20:21:43,806	HEARTBEAT	hadoop-510-7
2013-08-15 20:21:43,811	HEARTBEAT	hadoop-510-6
2013-08-15 20:21:43,815	HEARTBEAT	hadoop-510-5
2013-08-15 20:21:43,952	HEARTBEAT	hadoop-510-2
2013-08-15 20:21:44,050	HEARTBEAT	hadoop-510-4
2013-08-15 20:21:44,094	HEARTBEAT	hadoop-510-3
2013-08-15 20:21:44,810	HEARTBEAT	hadoop-510-7
2013-08-15 20:21:44,815	HEARTBEAT	hadoop-510-6
2013-08-15 20:21:44,819	HEARTBEAT	hadoop-510-5
2013-08-15 20:21:44,958	HEARTBEAT	hadoop-510-2
2013-08-15 20:21:45,056	HEARTBEAT	hadoop-510-4
2013-08-15 20:21:45,099	HEARTBEAT	hadoop-510-3
2013-08-15 20:21:45,815	HEARTBEAT	hadoop-510-7
2013-08-15 20:21:45,819	HEARTBEAT	hadoop-510-6
2013-08-15 20:21:45,822	HEARTBEAT	hadoop-510-5
2013-08-15 20:21:45,964	HEARTBEAT	hadoop-510-2
2013-08-15 20:21:46,062	HEARTBEAT	hadoop-510-4
2013-08-15 20:21:46,105	HEARTBEAT	hadoop-510-3
2013-08-15 20:21:46,819	HEARTBEAT	hadoop-510-7
2013-08-15 20:21:46,822	HEARTBEAT	hadoop-510-6
2013-08-15 20:21:46,827	HEARTBEAT	hadoop-510-5
2013-08-15 20:21:46,970	HEARTBEAT	hadoop-510-2
2013-08-15 20:21:47,068	HEARTBEAT	hadoop-510-4
2013-08-15 20:21:47,111	HEARTBEAT	hadoop-510-3
2013-08-15 20:21:47,822	HEARTBEAT	hadoop-510-7
2013-08-15 20:21:47,826	HEARTBEAT	hadoop-510-6
2013-08-15 20:21:47,831	HEARTBEAT	hadoop-510-5
2013-08-15 20:21:47,975	HEARTBEAT	hadoop-510-2
2013-08-15 20:21:48,073	HEARTBEAT	hadoop-510-4
2013-08-15 20:21:48,115	HEARTBEAT	hadoop-510-3
2013-08-15 20:21:48,827	HEARTBEAT	hadoop-510-7
2013-08-15 20:21:48,829	HEARTBEAT	hadoop-510-6
2013-08-15 20:21:48,834	HEARTBEAT	hadoop-510-5
2013-08-15 20:21:48,980	HEARTBEAT	hadoop-510-2
2013-08-15 20:21:49,079	HEARTBEAT	hadoop-510-4
2013-08-15 20:21:49,121	HEARTBEAT	hadoop-510-3
2013-08-15 20:21:49,831	HEARTBEAT	hadoop-510-7
2013-08-15 20:21:49,833	HEARTBEAT	hadoop-510-6
2013-08-15 20:21:49,838	HEARTBEAT	hadoop-510-5
2013-08-15 20:21:49,985	HEARTBEAT	hadoop-510-2
2013-08-15 20:21:50,084	HEARTBEAT	hadoop-510-4
2013-08-15 20:21:50,708	HEARTBEAT	hadoop-510-3
2013-08-15 20:21:50,835	HEARTBEAT	hadoop-510-7
2013-08-15 20:21:50,837	HEARTBEAT	hadoop-510-6
2013-08-15 20:21:50,842	HEARTBEAT	hadoop-510-5
2013-08-15 20:21:50,990	HEARTBEAT	hadoop-510-2
2013-08-15 20:21:51,089	HEARTBEAT	hadoop-510-4
2013-08-15 20:21:51,713	HEARTBEAT	hadoop-510-3
2013-08-15 20:21:51,838	HEARTBEAT	hadoop-510-7
2013-08-15 20:21:51,841	HEARTBEAT	hadoop-510-6
2013-08-15 20:21:51,846	HEARTBEAT	hadoop-510-5
2013-08-15 20:21:51,995	HEARTBEAT	hadoop-510-2
2013-08-15 20:21:52,096	HEARTBEAT	hadoop-510-4
2013-08-15 20:21:52,719	HEARTBEAT	hadoop-510-3
2013-08-15 20:21:52,844	HEARTBEAT	hadoop-510-7
2013-08-15 20:21:52,847	HEARTBEAT	hadoop-510-6
2013-08-15 20:21:52,851	HEARTBEAT	hadoop-510-5
2013-08-15 20:21:53,003	HEARTBEAT	hadoop-510-2
2013-08-15 20:21:53,104	HEARTBEAT	hadoop-510-4
2013-08-15 20:21:53,727	HEARTBEAT	hadoop-510-3
2013-08-15 20:21:53,848	HEARTBEAT	hadoop-510-7
2013-08-15 20:21:53,851	HEARTBEAT	hadoop-510-6
2013-08-15 20:21:53,856	HEARTBEAT	hadoop-510-5
2013-08-15 20:21:54,010	HEARTBEAT	hadoop-510-2
2013-08-15 20:21:54,111	HEARTBEAT	hadoop-510-4
2013-08-15 20:21:54,732	HEARTBEAT	hadoop-510-3
2013-08-15 20:21:54,853	HEARTBEAT	hadoop-510-7
2013-08-15 20:21:54,854	HEARTBEAT	hadoop-510-6
2013-08-15 20:21:54,860	HEARTBEAT	hadoop-510-5
2013-08-15 20:21:55,015	HEARTBEAT	hadoop-510-2
2013-08-15 20:21:55,121	HEARTBEAT	hadoop-510-4
2013-08-15 20:21:55,738	HEARTBEAT	hadoop-510-3
2013-08-15 20:21:55,857	HEARTBEAT	hadoop-510-7
2013-08-15 20:21:55,858	HEARTBEAT	hadoop-510-6
2013-08-15 20:21:55,864	HEARTBEAT	hadoop-510-5
2013-08-15 20:21:56,020	HEARTBEAT	hadoop-510-2
2013-08-15 20:21:56,127	HEARTBEAT	hadoop-510-4
2013-08-15 20:21:56,746	HEARTBEAT	hadoop-510-3
2013-08-15 20:21:56,862	HEARTBEAT	hadoop-510-7
2013-08-15 20:21:56,864	HEARTBEAT	hadoop-510-6
2013-08-15 20:21:56,868	HEARTBEAT	hadoop-510-5
2013-08-15 20:21:57,027	HEARTBEAT	hadoop-510-2
2013-08-15 20:21:57,132	HEARTBEAT	hadoop-510-4
2013-08-15 20:21:57,750	HEARTBEAT	hadoop-510-3
2013-08-15 20:21:57,867	HEARTBEAT	hadoop-510-7
2013-08-15 20:21:57,868	HEARTBEAT	hadoop-510-6
2013-08-15 20:21:57,875	HEARTBEAT	hadoop-510-5
2013-08-15 20:21:58,032	HEARTBEAT	hadoop-510-2
2013-08-15 20:21:58,137	HEARTBEAT	hadoop-510-4
2013-08-15 20:21:58,756	HEARTBEAT	hadoop-510-3
2013-08-15 20:21:58,872	HEARTBEAT	hadoop-510-7
2013-08-15 20:21:58,872	HEARTBEAT	hadoop-510-6
2013-08-15 20:21:58,879	HEARTBEAT	hadoop-510-5
2013-08-15 20:21:59,038	HEARTBEAT	hadoop-510-2
2013-08-15 20:21:59,142	HEARTBEAT	hadoop-510-4
2013-08-15 20:21:59,761	HEARTBEAT	hadoop-510-3
2013-08-15 20:21:59,875	HEARTBEAT	hadoop-510-7
2013-08-15 20:21:59,876	HEARTBEAT	hadoop-510-6
2013-08-15 20:21:59,883	HEARTBEAT	hadoop-510-5
2013-08-15 20:22:00,043	HEARTBEAT	hadoop-510-2
2013-08-15 20:22:00,148	HEARTBEAT	hadoop-510-4
2013-08-15 20:22:00,768	HEARTBEAT	hadoop-510-3
2013-08-15 20:22:00,880	HEARTBEAT	hadoop-510-7
2013-08-15 20:22:00,897	HEARTBEAT	hadoop-510-6
2013-08-15 20:22:00,897	HEARTBEAT	hadoop-510-5
2013-08-15 20:22:01,048	HEARTBEAT	hadoop-510-2
2013-08-15 20:22:01,154	HEARTBEAT	hadoop-510-4
2013-08-15 20:22:01,777	HEARTBEAT	hadoop-510-3
2013-08-15 20:22:01,884	HEARTBEAT	hadoop-510-7
2013-08-15 20:22:01,885	HEARTBEAT	hadoop-510-6
2013-08-15 20:22:01,891	HEARTBEAT	hadoop-510-5
2013-08-15 20:22:02,053	HEARTBEAT	hadoop-510-2
2013-08-15 20:22:02,159	HEARTBEAT	hadoop-510-4
2013-08-15 20:22:02,782	HEARTBEAT	hadoop-510-3
