2013-08-28 01:23:49,168	HEARTBEAT	hadoop-9-6
2013-08-28 01:23:49,314	HEARTBEAT	hadoop-9-4
2013-08-28 01:23:50,126	HEARTBEAT	hadoop-9-2
2013-08-28 01:23:50,128	HEARTBEAT	hadoop-9-3
2013-08-28 01:23:50,130	HEARTBEAT	hadoop-9-5
2013-08-28 01:23:50,132	HEARTBEAT	hadoop-9-7
2013-08-28 01:23:50,171	HEARTBEAT	hadoop-9-6
2013-08-28 01:23:50,317	HEARTBEAT	hadoop-9-4
2013-08-28 01:23:51,130	HEARTBEAT	hadoop-9-2
2013-08-28 01:23:51,133	HEARTBEAT	hadoop-9-3
2013-08-28 01:23:51,135	HEARTBEAT	hadoop-9-5
2013-08-28 01:23:51,135	HEARTBEAT	hadoop-9-7
2013-08-28 01:23:51,174	HEARTBEAT	hadoop-9-6
2013-08-28 01:23:51,321	HEARTBEAT	hadoop-9-4
2013-08-28 01:23:52,134	HEARTBEAT	hadoop-9-2
2013-08-28 01:23:52,136	HEARTBEAT	hadoop-9-3
2013-08-28 01:23:52,138	HEARTBEAT	hadoop-9-5
2013-08-28 01:23:52,139	HEARTBEAT	hadoop-9-7
2013-08-28 01:23:52,177	HEARTBEAT	hadoop-9-6
2013-08-28 01:23:52,325	HEARTBEAT	hadoop-9-4
2013-08-28 01:23:53,139	HEARTBEAT	hadoop-9-2
2013-08-28 01:23:53,141	HEARTBEAT	hadoop-9-3
2013-08-28 01:23:53,142	HEARTBEAT	hadoop-9-5
2013-08-28 01:23:53,143	HEARTBEAT	hadoop-9-7
2013-08-28 01:23:53,181	HEARTBEAT	hadoop-9-6
2013-08-28 01:23:53,329	HEARTBEAT	hadoop-9-4
2013-08-28 01:23:54,144	HEARTBEAT	hadoop-9-2
2013-08-28 01:23:54,145	HEARTBEAT	hadoop-9-3
2013-08-28 01:23:54,146	HEARTBEAT	hadoop-9-5
2013-08-28 01:23:54,147	HEARTBEAT	hadoop-9-7
2013-08-28 01:23:54,184	HEARTBEAT	hadoop-9-6
2013-08-28 01:23:54,333	HEARTBEAT	hadoop-9-4
2013-08-28 01:23:55,148	HEARTBEAT	hadoop-9-2
2013-08-28 01:23:55,149	HEARTBEAT	hadoop-9-3
2013-08-28 01:23:55,151	HEARTBEAT	hadoop-9-7
2013-08-28 01:23:55,151	HEARTBEAT	hadoop-9-5
2013-08-28 01:23:55,187	HEARTBEAT	hadoop-9-6
2013-08-28 01:23:55,338	HEARTBEAT	hadoop-9-4
2013-08-28 01:23:56,152	HEARTBEAT	hadoop-9-2
2013-08-28 01:23:56,153	HEARTBEAT	hadoop-9-3
2013-08-28 01:23:56,154	HEARTBEAT	hadoop-9-7
2013-08-28 01:23:56,154	HEARTBEAT	hadoop-9-5
2013-08-28 01:23:56,190	HEARTBEAT	hadoop-9-6
2013-08-28 01:23:56,342	HEARTBEAT	hadoop-9-4
2013-08-28 01:23:57,157	HEARTBEAT	hadoop-9-2
2013-08-28 01:23:57,158	HEARTBEAT	hadoop-9-3
2013-08-28 01:23:57,159	HEARTBEAT	hadoop-9-7
2013-08-28 01:23:57,159	HEARTBEAT	hadoop-9-5
2013-08-28 01:23:57,194	HEARTBEAT	hadoop-9-6
2013-08-28 01:23:57,346	HEARTBEAT	hadoop-9-4
2013-08-28 01:23:58,162	HEARTBEAT	hadoop-9-2
2013-08-28 01:23:58,162	HEARTBEAT	hadoop-9-3
2013-08-28 01:23:58,163	HEARTBEAT	hadoop-9-7
2013-08-28 01:23:58,164	HEARTBEAT	hadoop-9-5
2013-08-28 01:23:58,197	HEARTBEAT	hadoop-9-6
2013-08-28 01:23:58,350	HEARTBEAT	hadoop-9-4
2013-08-28 01:23:59,169	HEARTBEAT	hadoop-9-3
2013-08-28 01:23:59,170	HEARTBEAT	hadoop-9-2
2013-08-28 01:23:59,172	HEARTBEAT	hadoop-9-5
2013-08-28 01:23:59,172	HEARTBEAT	hadoop-9-7
2013-08-28 01:23:59,204	HEARTBEAT	hadoop-9-6
2013-08-28 01:23:59,358	HEARTBEAT	hadoop-9-4
2013-08-28 01:24:00,174	HEARTBEAT	hadoop-9-3
2013-08-28 01:24:00,174	HEARTBEAT	hadoop-9-2
2013-08-28 01:24:00,176	HEARTBEAT	hadoop-9-7
2013-08-28 01:24:00,177	HEARTBEAT	hadoop-9-5
2013-08-28 01:24:00,207	HEARTBEAT	hadoop-9-6
2013-08-28 01:24:00,363	HEARTBEAT	hadoop-9-4
2013-08-28 01:24:01,178	HEARTBEAT	hadoop-9-3
2013-08-28 01:24:01,178	HEARTBEAT	hadoop-9-2
2013-08-28 01:24:01,180	HEARTBEAT	hadoop-9-7
2013-08-28 01:24:01,181	HEARTBEAT	hadoop-9-5
2013-08-28 01:24:01,211	HEARTBEAT	hadoop-9-6
2013-08-28 01:24:01,367	HEARTBEAT	hadoop-9-4
2013-08-28 01:24:02,182	HEARTBEAT	hadoop-9-2
2013-08-28 01:24:02,182	HEARTBEAT	hadoop-9-3
2013-08-28 01:24:02,184	HEARTBEAT	hadoop-9-7
2013-08-28 01:24:02,185	HEARTBEAT	hadoop-9-5
2013-08-28 01:24:02,214	HEARTBEAT	hadoop-9-6
2013-08-28 01:24:02,372	HEARTBEAT	hadoop-9-4
2013-08-28 01:24:03,185	HEARTBEAT	hadoop-9-3
2013-08-28 01:24:03,186	HEARTBEAT	hadoop-9-2
2013-08-28 01:24:03,189	HEARTBEAT	hadoop-9-7
2013-08-28 01:24:03,189	HEARTBEAT	hadoop-9-5
2013-08-28 01:24:03,217	HEARTBEAT	hadoop-9-6
2013-08-28 01:24:03,376	HEARTBEAT	hadoop-9-4
2013-08-28 01:24:04,189	HEARTBEAT	hadoop-9-3
2013-08-28 01:24:04,190	HEARTBEAT	hadoop-9-2
2013-08-28 01:24:04,193	HEARTBEAT	hadoop-9-7
2013-08-28 01:24:04,193	HEARTBEAT	hadoop-9-5
2013-08-28 01:24:04,221	HEARTBEAT	hadoop-9-6
2013-08-28 01:24:04,380	HEARTBEAT	hadoop-9-4
2013-08-28 01:24:05,193	HEARTBEAT	hadoop-9-3
2013-08-28 01:24:05,194	HEARTBEAT	hadoop-9-2
2013-08-28 01:24:05,197	HEARTBEAT	hadoop-9-7
2013-08-28 01:24:05,197	HEARTBEAT	hadoop-9-5
2013-08-28 01:24:05,224	HEARTBEAT	hadoop-9-6
2013-08-28 01:24:05,384	HEARTBEAT	hadoop-9-4
2013-08-28 01:24:06,196	HEARTBEAT	hadoop-9-3
2013-08-28 01:24:06,197	HEARTBEAT	hadoop-9-2
2013-08-28 01:24:06,200	HEARTBEAT	hadoop-9-7
2013-08-28 01:24:06,201	HEARTBEAT	hadoop-9-5
2013-08-28 01:24:06,228	HEARTBEAT	hadoop-9-6
2013-08-28 01:24:06,387	HEARTBEAT	hadoop-9-4
2013-08-28 01:24:07,200	HEARTBEAT	hadoop-9-3
2013-08-28 01:24:07,201	HEARTBEAT	hadoop-9-2
2013-08-28 01:24:07,206	HEARTBEAT	hadoop-9-7
2013-08-28 01:24:07,206	HEARTBEAT	hadoop-9-5
2013-08-28 01:24:07,231	HEARTBEAT	hadoop-9-6
2013-08-28 01:24:07,391	HEARTBEAT	hadoop-9-4
2013-08-28 01:24:08,205	HEARTBEAT	hadoop-9-3
2013-08-28 01:24:08,205	HEARTBEAT	hadoop-9-2
2013-08-28 01:24:08,209	HEARTBEAT	hadoop-9-7
2013-08-28 01:24:08,209	HEARTBEAT	hadoop-9-5
2013-08-28 01:24:08,235	HEARTBEAT	hadoop-9-6
2013-08-28 01:24:08,395	HEARTBEAT	hadoop-9-4
2013-08-28 01:24:09,208	HEARTBEAT	hadoop-9-3
2013-08-28 01:24:09,209	HEARTBEAT	hadoop-9-2
2013-08-28 01:24:09,212	HEARTBEAT	hadoop-9-7
2013-08-28 01:24:09,213	HEARTBEAT	hadoop-9-5
2013-08-28 01:24:09,238	HEARTBEAT	hadoop-9-6
2013-08-28 01:24:09,399	HEARTBEAT	hadoop-9-4
2013-08-28 01:24:10,212	HEARTBEAT	hadoop-9-3
2013-08-28 01:24:10,213	HEARTBEAT	hadoop-9-2
2013-08-28 01:24:10,216	HEARTBEAT	hadoop-9-7
2013-08-28 01:24:10,218	HEARTBEAT	hadoop-9-5
2013-08-28 01:24:10,241	HEARTBEAT	hadoop-9-6
2013-08-28 01:24:10,402	HEARTBEAT	hadoop-9-4
2013-08-28 01:24:11,216	HEARTBEAT	hadoop-9-3
2013-08-28 01:24:11,217	HEARTBEAT	hadoop-9-2
2013-08-28 01:24:11,220	HEARTBEAT	hadoop-9-7
2013-08-28 01:24:11,222	HEARTBEAT	hadoop-9-5
2013-08-28 01:24:11,245	HEARTBEAT	hadoop-9-6
2013-08-28 01:24:11,407	HEARTBEAT	hadoop-9-4
2013-08-28 01:24:12,221	HEARTBEAT	hadoop-9-3
2013-08-28 01:24:12,221	HEARTBEAT	hadoop-9-2
2013-08-28 01:24:12,230	HEARTBEAT	hadoop-9-5
2013-08-28 01:24:12,230	HEARTBEAT	hadoop-9-7
2013-08-28 01:24:12,249	HEARTBEAT	hadoop-9-6
2013-08-28 01:24:12,412	HEARTBEAT	hadoop-9-4
2013-08-28 01:24:13,225	HEARTBEAT	hadoop-9-3
2013-08-28 01:24:13,226	HEARTBEAT	hadoop-9-2
2013-08-28 01:24:13,229	HEARTBEAT	hadoop-9-5
2013-08-28 01:24:13,230	HEARTBEAT	hadoop-9-7
2013-08-28 01:24:13,253	HEARTBEAT	hadoop-9-6
2013-08-28 01:24:13,416	HEARTBEAT	hadoop-9-4
2013-08-28 01:24:14,233	HEARTBEAT	hadoop-9-3
2013-08-28 01:24:14,235	HEARTBEAT	hadoop-9-2
2013-08-28 01:24:14,238	HEARTBEAT	hadoop-9-5
2013-08-28 01:24:14,240	HEARTBEAT	hadoop-9-7
2013-08-28 01:24:14,258	HEARTBEAT	hadoop-9-6
2013-08-28 01:24:14,423	HEARTBEAT	hadoop-9-4
2013-08-28 01:24:15,237	HEARTBEAT	hadoop-9-3
2013-08-28 01:24:15,274	ASSIGN	hadoop-9-3	<memory:2048, vCores:1>
2013-08-28 01:24:15,274	HEARTBEAT	hadoop-9-2
2013-08-28 01:24:15,277	HEARTBEAT	hadoop-9-5
2013-08-28 01:24:15,277	HEARTBEAT	hadoop-9-7
2013-08-28 01:24:15,277	HEARTBEAT	hadoop-9-6
2013-08-28 01:24:15,431	HEARTBEAT	hadoop-9-4
2013-08-28 01:24:16,243	HEARTBEAT	hadoop-9-2
2013-08-28 01:24:16,245	HEARTBEAT	hadoop-9-5
2013-08-28 01:24:16,246	HEARTBEAT	hadoop-9-7
2013-08-28 01:24:16,265	HEARTBEAT	hadoop-9-6
2013-08-28 01:24:16,275	HEARTBEAT	hadoop-9-3
2013-08-28 01:24:16,434	HEARTBEAT	hadoop-9-4
2013-08-28 01:24:17,246	HEARTBEAT	hadoop-9-2
2013-08-28 01:24:17,249	HEARTBEAT	hadoop-9-5
2013-08-28 01:24:17,250	HEARTBEAT	hadoop-9-7
2013-08-28 01:24:17,269	HEARTBEAT	hadoop-9-6
2013-08-28 01:24:17,279	HEARTBEAT	hadoop-9-3
2013-08-28 01:24:17,438	HEARTBEAT	hadoop-9-4
2013-08-28 01:24:18,250	HEARTBEAT	hadoop-9-2
2013-08-28 01:24:18,252	HEARTBEAT	hadoop-9-5
2013-08-28 01:24:18,254	HEARTBEAT	hadoop-9-7
2013-08-28 01:24:18,273	HEARTBEAT	hadoop-9-6
2013-08-28 01:24:18,317	HEARTBEAT	hadoop-9-3
2013-08-28 01:24:18,443	HEARTBEAT	hadoop-9-4
2013-08-28 01:24:19,254	HEARTBEAT	hadoop-9-2
2013-08-28 01:24:19,256	HEARTBEAT	hadoop-9-5
2013-08-28 01:24:19,257	HEARTBEAT	hadoop-9-7
2013-08-28 01:24:19,276	HEARTBEAT	hadoop-9-6
2013-08-28 01:24:19,324	HEARTBEAT	hadoop-9-3
2013-08-28 01:24:19,447	HEARTBEAT	hadoop-9-4
2013-08-28 01:24:20,257	HEARTBEAT	hadoop-9-2
2013-08-28 01:24:20,259	HEARTBEAT	hadoop-9-5
2013-08-28 01:24:20,261	HEARTBEAT	hadoop-9-7
2013-08-28 01:24:20,280	HEARTBEAT	hadoop-9-6
2013-08-28 01:24:20,329	HEARTBEAT	hadoop-9-3
2013-08-28 01:24:20,451	HEARTBEAT	hadoop-9-4
2013-08-28 01:24:21,261	HEARTBEAT	hadoop-9-2
2013-08-28 01:24:21,263	HEARTBEAT	hadoop-9-5
2013-08-28 01:24:21,264	HEARTBEAT	hadoop-9-7
2013-08-28 01:24:21,284	HEARTBEAT	hadoop-9-6
2013-08-28 01:24:21,334	HEARTBEAT	hadoop-9-3
2013-08-28 01:24:21,455	HEARTBEAT	hadoop-9-4
2013-08-28 01:24:22,265	HEARTBEAT	hadoop-9-2
2013-08-28 01:24:22,266	HEARTBEAT	hadoop-9-5
2013-08-28 01:24:22,267	HEARTBEAT	hadoop-9-7
2013-08-28 01:24:22,288	HEARTBEAT	hadoop-9-6
2013-08-28 01:24:22,340	HEARTBEAT	hadoop-9-3
2013-08-28 01:24:22,459	HEARTBEAT	hadoop-9-4
2013-08-28 01:24:23,270	HEARTBEAT	hadoop-9-2
2013-08-28 01:24:23,270	HEARTBEAT	hadoop-9-5
2013-08-28 01:24:23,271	HEARTBEAT	hadoop-9-7
2013-08-28 01:24:23,291	HEARTBEAT	hadoop-9-6
2013-08-28 01:24:23,346	HEARTBEAT	hadoop-9-3
2013-08-28 01:24:23,463	HEARTBEAT	hadoop-9-4
2013-08-28 01:24:24,271	HEARTBEAT	hadoop-9-2
2013-08-28 01:24:24,273	HEARTBEAT	hadoop-9-5
2013-08-28 01:24:24,274	HEARTBEAT	hadoop-9-7
2013-08-28 01:24:24,295	HEARTBEAT	hadoop-9-6
2013-08-28 01:24:24,350	HEARTBEAT	hadoop-9-3
2013-08-28 01:24:24,467	HEARTBEAT	hadoop-9-4
2013-08-28 01:24:25,275	HEARTBEAT	hadoop-9-2
2013-08-28 01:24:25,277	HEARTBEAT	hadoop-9-5
2013-08-28 01:24:25,278	HEARTBEAT	hadoop-9-7
2013-08-28 01:24:25,298	HEARTBEAT	hadoop-9-6
2013-08-28 01:24:25,355	HEARTBEAT	hadoop-9-3
2013-08-28 01:24:25,470	HEARTBEAT	hadoop-9-4
2013-08-28 01:24:26,279	HEARTBEAT	hadoop-9-2
2013-08-28 01:24:26,281	ASSIGN	hadoop-9-2	<memory:1024, vCores:1>
2013-08-28 01:24:26,281	HEARTBEAT	hadoop-9-5
2013-08-28 01:24:26,282	ASSIGN	hadoop-9-5	<memory:1024, vCores:1>
2013-08-28 01:24:26,282	HEARTBEAT	hadoop-9-7
2013-08-28 01:24:26,302	HEARTBEAT	hadoop-9-6
2013-08-28 01:24:26,361	HEARTBEAT	hadoop-9-3
2013-08-28 01:24:26,474	HEARTBEAT	hadoop-9-4
2013-08-28 01:24:27,282	HEARTBEAT	hadoop-9-2
2013-08-28 01:24:27,290	HEARTBEAT	hadoop-9-5
2013-08-28 01:24:27,290	HEARTBEAT	hadoop-9-7
2013-08-28 01:24:27,305	HEARTBEAT	hadoop-9-6
2013-08-28 01:24:27,366	HEARTBEAT	hadoop-9-3
2013-08-28 01:24:27,478	HEARTBEAT	hadoop-9-4
2013-08-28 01:24:28,289	HEARTBEAT	hadoop-9-7
2013-08-28 01:24:28,307	HEARTBEAT	hadoop-9-2
2013-08-28 01:24:28,310	HEARTBEAT	hadoop-9-6
2013-08-28 01:24:28,312	HEARTBEAT	hadoop-9-5
2013-08-28 01:24:28,371	HEARTBEAT	hadoop-9-3
2013-08-28 01:24:28,482	HEARTBEAT	hadoop-9-4
2013-08-28 01:24:29,293	HEARTBEAT	hadoop-9-7
2013-08-28 01:24:29,313	HEARTBEAT	hadoop-9-2
2013-08-28 01:24:29,314	HEARTBEAT	hadoop-9-6
2013-08-28 01:24:29,318	HEARTBEAT	hadoop-9-5
2013-08-28 01:24:29,377	HEARTBEAT	hadoop-9-3
2013-08-28 01:24:29,486	HEARTBEAT	hadoop-9-4
2013-08-28 01:24:30,297	HEARTBEAT	hadoop-9-7
2013-08-28 01:24:30,318	HEARTBEAT	hadoop-9-6
2013-08-28 01:24:30,320	HEARTBEAT	hadoop-9-2
2013-08-28 01:24:30,324	HEARTBEAT	hadoop-9-5
2013-08-28 01:24:30,382	HEARTBEAT	hadoop-9-3
2013-08-28 01:24:30,489	HEARTBEAT	hadoop-9-4
2013-08-28 01:24:31,301	HEARTBEAT	hadoop-9-7
2013-08-28 01:24:31,322	HEARTBEAT	hadoop-9-6
2013-08-28 01:24:31,325	HEARTBEAT	hadoop-9-2
2013-08-28 01:24:31,330	HEARTBEAT	hadoop-9-5
2013-08-28 01:24:31,414	HEARTBEAT	hadoop-9-3
2013-08-28 01:24:31,493	HEARTBEAT	hadoop-9-4
2013-08-28 01:24:32,305	HEARTBEAT	hadoop-9-7
2013-08-28 01:24:32,325	HEARTBEAT	hadoop-9-6
2013-08-28 01:24:32,329	HEARTBEAT	hadoop-9-2
2013-08-28 01:24:32,336	HEARTBEAT	hadoop-9-5
2013-08-28 01:24:32,419	HEARTBEAT	hadoop-9-3
2013-08-28 01:24:32,496	HEARTBEAT	hadoop-9-4
2013-08-28 01:24:33,309	HEARTBEAT	hadoop-9-7
2013-08-28 01:24:33,329	HEARTBEAT	hadoop-9-6
2013-08-28 01:24:33,335	HEARTBEAT	hadoop-9-2
2013-08-28 01:24:33,341	HEARTBEAT	hadoop-9-5
2013-08-28 01:24:33,424	HEARTBEAT	hadoop-9-3
2013-08-28 01:24:33,500	HEARTBEAT	hadoop-9-4
2013-08-28 01:24:34,312	HEARTBEAT	hadoop-9-7
2013-08-28 01:24:34,333	HEARTBEAT	hadoop-9-6
2013-08-28 01:24:34,341	HEARTBEAT	hadoop-9-2
2013-08-28 01:24:34,351	HEARTBEAT	hadoop-9-5
2013-08-28 01:24:34,429	HEARTBEAT	hadoop-9-3
2013-08-28 01:24:34,503	HEARTBEAT	hadoop-9-4
2013-08-28 01:24:35,316	HEARTBEAT	hadoop-9-7
2013-08-28 01:24:35,337	HEARTBEAT	hadoop-9-6
2013-08-28 01:24:35,349	HEARTBEAT	hadoop-9-2
2013-08-28 01:24:35,360	HEARTBEAT	hadoop-9-5
2013-08-28 01:24:35,436	HEARTBEAT	hadoop-9-3
2013-08-28 01:24:35,507	HEARTBEAT	hadoop-9-4
2013-08-28 01:24:36,322	HEARTBEAT	hadoop-9-7
2013-08-28 01:24:36,344	HEARTBEAT	hadoop-9-6
2013-08-28 01:24:36,355	HEARTBEAT	hadoop-9-2
2013-08-28 01:24:36,366	HEARTBEAT	hadoop-9-5
2013-08-28 01:24:36,443	HEARTBEAT	hadoop-9-3
2013-08-28 01:24:36,512	HEARTBEAT	hadoop-9-4
2013-08-28 01:24:37,326	HEARTBEAT	hadoop-9-7
2013-08-28 01:24:37,350	HEARTBEAT	hadoop-9-6
2013-08-28 01:24:37,361	HEARTBEAT	hadoop-9-2
2013-08-28 01:24:37,373	HEARTBEAT	hadoop-9-5
2013-08-28 01:24:37,453	HEARTBEAT	hadoop-9-3
2013-08-28 01:24:37,516	HEARTBEAT	hadoop-9-4
2013-08-28 01:24:38,331	HEARTBEAT	hadoop-9-7
2013-08-28 01:24:38,358	HEARTBEAT	hadoop-9-6
2013-08-28 01:24:38,366	HEARTBEAT	hadoop-9-2
2013-08-28 01:24:38,380	HEARTBEAT	hadoop-9-5
2013-08-28 01:24:38,464	HEARTBEAT	hadoop-9-3
2013-08-28 01:24:38,524	HEARTBEAT	hadoop-9-4
2013-08-28 01:24:39,337	HEARTBEAT	hadoop-9-7
2013-08-28 01:24:39,365	HEARTBEAT	hadoop-9-6
2013-08-28 01:24:39,371	HEARTBEAT	hadoop-9-2
2013-08-28 01:24:39,386	HEARTBEAT	hadoop-9-5
2013-08-28 01:24:39,470	HEARTBEAT	hadoop-9-3
2013-08-28 01:24:39,529	HEARTBEAT	hadoop-9-4
2013-08-28 01:24:40,342	HEARTBEAT	hadoop-9-7
2013-08-28 01:24:40,371	HEARTBEAT	hadoop-9-6
2013-08-28 01:24:40,380	HEARTBEAT	hadoop-9-2
2013-08-28 01:24:40,395	HEARTBEAT	hadoop-9-5
2013-08-28 01:24:40,475	HEARTBEAT	hadoop-9-3
2013-08-28 01:24:40,533	HEARTBEAT	hadoop-9-4
2013-08-28 01:24:41,346	HEARTBEAT	hadoop-9-7
2013-08-28 01:24:41,379	HEARTBEAT	hadoop-9-6
2013-08-28 01:24:41,385	HEARTBEAT	hadoop-9-2
2013-08-28 01:24:41,401	HEARTBEAT	hadoop-9-5
2013-08-28 01:24:41,480	HEARTBEAT	hadoop-9-3
2013-08-28 01:24:41,539	HEARTBEAT	hadoop-9-4
2013-08-28 01:24:42,351	HEARTBEAT	hadoop-9-7
2013-08-28 01:24:42,387	HEARTBEAT	hadoop-9-6
2013-08-28 01:24:42,393	HEARTBEAT	hadoop-9-2
2013-08-28 01:24:42,408	HEARTBEAT	hadoop-9-5
2013-08-28 01:24:42,485	HEARTBEAT	hadoop-9-3
2013-08-28 01:24:42,543	HEARTBEAT	hadoop-9-4
2013-08-28 01:24:43,357	HEARTBEAT	hadoop-9-7
2013-08-28 01:24:43,390	HEARTBEAT	hadoop-9-6
2013-08-28 01:24:43,423	HEARTBEAT	hadoop-9-2
2013-08-28 01:24:43,459	HEARTBEAT	hadoop-9-5
2013-08-28 01:24:43,490	HEARTBEAT	hadoop-9-3
2013-08-28 01:24:43,546	HEARTBEAT	hadoop-9-4
2013-08-28 01:24:44,364	HEARTBEAT	hadoop-9-7
2013-08-28 01:24:44,400	HEARTBEAT	hadoop-9-6
2013-08-28 01:24:44,433	HEARTBEAT	hadoop-9-2
2013-08-28 01:24:44,470	HEARTBEAT	hadoop-9-5
2013-08-28 01:24:44,498	HEARTBEAT	hadoop-9-3
2013-08-28 01:24:44,554	HEARTBEAT	hadoop-9-4
2013-08-28 01:24:45,370	HEARTBEAT	hadoop-9-7
2013-08-28 01:24:45,407	HEARTBEAT	hadoop-9-6
2013-08-28 01:24:45,438	HEARTBEAT	hadoop-9-2
2013-08-28 01:24:45,476	HEARTBEAT	hadoop-9-5
2013-08-28 01:24:45,504	HEARTBEAT	hadoop-9-3
2013-08-28 01:24:45,557	HEARTBEAT	hadoop-9-4
2013-08-28 01:24:46,373	HEARTBEAT	hadoop-9-7
2013-08-28 01:24:46,410	HEARTBEAT	hadoop-9-6
2013-08-28 01:24:46,444	HEARTBEAT	hadoop-9-2
2013-08-28 01:24:46,481	HEARTBEAT	hadoop-9-5
2013-08-28 01:24:46,509	HEARTBEAT	hadoop-9-3
2013-08-28 01:24:46,562	HEARTBEAT	hadoop-9-4
2013-08-28 01:24:47,377	HEARTBEAT	hadoop-9-7
2013-08-28 01:24:47,415	HEARTBEAT	hadoop-9-6
2013-08-28 01:24:47,449	HEARTBEAT	hadoop-9-2
2013-08-28 01:24:47,487	HEARTBEAT	hadoop-9-5
2013-08-28 01:24:47,514	HEARTBEAT	hadoop-9-3
2013-08-28 01:24:47,568	HEARTBEAT	hadoop-9-4
2013-08-28 01:24:48,383	HEARTBEAT	hadoop-9-7
2013-08-28 01:24:48,419	HEARTBEAT	hadoop-9-6
2013-08-28 01:24:48,455	HEARTBEAT	hadoop-9-2
2013-08-28 01:24:48,492	HEARTBEAT	hadoop-9-5
2013-08-28 01:24:48,519	HEARTBEAT	hadoop-9-3
2013-08-28 01:24:48,575	HEARTBEAT	hadoop-9-4
2013-08-28 01:24:49,388	HEARTBEAT	hadoop-9-7
2013-08-28 01:24:49,425	HEARTBEAT	hadoop-9-6
2013-08-28 01:24:49,460	HEARTBEAT	hadoop-9-2
2013-08-28 01:24:49,501	HEARTBEAT	hadoop-9-5
2013-08-28 01:24:49,524	HEARTBEAT	hadoop-9-3
2013-08-28 01:24:49,579	HEARTBEAT	hadoop-9-4
2013-08-28 01:24:50,392	HEARTBEAT	hadoop-9-7
2013-08-28 01:24:50,430	HEARTBEAT	hadoop-9-6
2013-08-28 01:24:50,466	HEARTBEAT	hadoop-9-2
2013-08-28 01:24:50,506	HEARTBEAT	hadoop-9-5
2013-08-28 01:24:50,528	HEARTBEAT	hadoop-9-3
2013-08-28 01:24:50,583	HEARTBEAT	hadoop-9-4
2013-08-28 01:24:51,396	HEARTBEAT	hadoop-9-7
2013-08-28 01:24:51,437	HEARTBEAT	hadoop-9-6
2013-08-28 01:24:51,471	HEARTBEAT	hadoop-9-2
2013-08-28 01:24:51,511	HEARTBEAT	hadoop-9-5
2013-08-28 01:24:51,533	HEARTBEAT	hadoop-9-3
2013-08-28 01:24:51,587	HEARTBEAT	hadoop-9-4
2013-08-28 01:24:52,401	HEARTBEAT	hadoop-9-7
2013-08-28 01:24:52,443	HEARTBEAT	hadoop-9-6
2013-08-28 01:24:52,476	HEARTBEAT	hadoop-9-2
2013-08-28 01:24:52,521	HEARTBEAT	hadoop-9-5
2013-08-28 01:24:52,539	HEARTBEAT	hadoop-9-3
2013-08-28 01:24:52,596	HEARTBEAT	hadoop-9-4
2013-08-28 01:24:53,405	HEARTBEAT	hadoop-9-7
2013-08-28 01:24:53,450	HEARTBEAT	hadoop-9-6
2013-08-28 01:24:53,481	HEARTBEAT	hadoop-9-2
2013-08-28 01:24:53,531	HEARTBEAT	hadoop-9-5
2013-08-28 01:24:53,545	HEARTBEAT	hadoop-9-3
2013-08-28 01:24:53,606	HEARTBEAT	hadoop-9-4
