2013-08-27 22:40:47,289	HEARTBEAT	hadoop-9-6
2013-08-27 22:40:47,354	HEARTBEAT	hadoop-9-2
2013-08-27 22:40:47,443	HEARTBEAT	hadoop-9-4
2013-08-27 22:40:47,558	HEARTBEAT	hadoop-9-3
2013-08-27 22:40:48,262	HEARTBEAT	hadoop-9-7
2013-08-27 22:40:48,266	HEARTBEAT	hadoop-9-5
2013-08-27 22:40:48,298	HEARTBEAT	hadoop-9-6
2013-08-27 22:40:48,357	HEARTBEAT	hadoop-9-2
2013-08-27 22:40:48,447	HEARTBEAT	hadoop-9-4
2013-08-27 22:40:48,562	HEARTBEAT	hadoop-9-3
2013-08-27 22:40:49,266	HEARTBEAT	hadoop-9-7
2013-08-27 22:40:49,270	HEARTBEAT	hadoop-9-5
2013-08-27 22:40:49,304	HEARTBEAT	hadoop-9-6
2013-08-27 22:40:49,361	HEARTBEAT	hadoop-9-2
2013-08-27 22:40:49,451	HEARTBEAT	hadoop-9-4
2013-08-27 22:40:49,565	HEARTBEAT	hadoop-9-3
2013-08-27 22:40:50,269	HEARTBEAT	hadoop-9-7
2013-08-27 22:40:50,273	HEARTBEAT	hadoop-9-5
2013-08-27 22:40:50,312	HEARTBEAT	hadoop-9-6
2013-08-27 22:40:50,365	HEARTBEAT	hadoop-9-2
2013-08-27 22:40:50,455	HEARTBEAT	hadoop-9-4
2013-08-27 22:40:50,569	HEARTBEAT	hadoop-9-3
2013-08-27 22:40:51,273	HEARTBEAT	hadoop-9-7
2013-08-27 22:40:51,277	HEARTBEAT	hadoop-9-5
2013-08-27 22:40:51,316	HEARTBEAT	hadoop-9-6
2013-08-27 22:40:51,320	ASSIGN	hadoop-9-6	<memory:1024, vCores:1>
2013-08-27 22:40:51,368	HEARTBEAT	hadoop-9-2
2013-08-27 22:40:51,369	ASSIGN	hadoop-9-2	<memory:1024, vCores:1>
2013-08-27 22:40:51,459	HEARTBEAT	hadoop-9-4
2013-08-27 22:40:51,572	HEARTBEAT	hadoop-9-3
2013-08-27 22:40:52,278	HEARTBEAT	hadoop-9-7
2013-08-27 22:40:52,281	HEARTBEAT	hadoop-9-5
2013-08-27 22:40:52,322	HEARTBEAT	hadoop-9-6
2013-08-27 22:40:52,372	HEARTBEAT	hadoop-9-2
2013-08-27 22:40:52,463	HEARTBEAT	hadoop-9-4
2013-08-27 22:40:52,575	HEARTBEAT	hadoop-9-3
2013-08-27 22:40:53,282	HEARTBEAT	hadoop-9-7
2013-08-27 22:40:53,285	HEARTBEAT	hadoop-9-5
2013-08-27 22:40:53,329	HEARTBEAT	hadoop-9-6
2013-08-27 22:40:53,375	HEARTBEAT	hadoop-9-2
2013-08-27 22:40:53,467	HEARTBEAT	hadoop-9-4
2013-08-27 22:40:53,579	HEARTBEAT	hadoop-9-3
2013-08-27 22:40:54,286	HEARTBEAT	hadoop-9-7
2013-08-27 22:40:54,289	HEARTBEAT	hadoop-9-5
2013-08-27 22:40:54,348	HEARTBEAT	hadoop-9-6
2013-08-27 22:40:54,399	HEARTBEAT	hadoop-9-2
2013-08-27 22:40:54,471	HEARTBEAT	hadoop-9-4
2013-08-27 22:40:54,583	HEARTBEAT	hadoop-9-3
2013-08-27 22:40:55,290	HEARTBEAT	hadoop-9-7
2013-08-27 22:40:55,292	HEARTBEAT	hadoop-9-5
2013-08-27 22:40:55,363	HEARTBEAT	hadoop-9-6
2013-08-27 22:40:55,404	HEARTBEAT	hadoop-9-2
2013-08-27 22:40:55,475	HEARTBEAT	hadoop-9-4
2013-08-27 22:40:55,587	HEARTBEAT	hadoop-9-3
2013-08-27 22:40:56,294	HEARTBEAT	hadoop-9-7
2013-08-27 22:40:56,296	HEARTBEAT	hadoop-9-5
2013-08-27 22:40:56,369	HEARTBEAT	hadoop-9-6
2013-08-27 22:40:56,414	HEARTBEAT	hadoop-9-2
2013-08-27 22:40:56,479	HEARTBEAT	hadoop-9-4
2013-08-27 22:40:56,591	HEARTBEAT	hadoop-9-3
2013-08-27 22:40:57,299	HEARTBEAT	hadoop-9-7
2013-08-27 22:40:57,299	HEARTBEAT	hadoop-9-5
2013-08-27 22:40:57,375	HEARTBEAT	hadoop-9-6
2013-08-27 22:40:57,424	HEARTBEAT	hadoop-9-2
2013-08-27 22:40:57,483	HEARTBEAT	hadoop-9-4
2013-08-27 22:40:57,595	HEARTBEAT	hadoop-9-3
2013-08-27 22:40:58,303	HEARTBEAT	hadoop-9-7
2013-08-27 22:40:58,303	HEARTBEAT	hadoop-9-5
2013-08-27 22:40:58,383	HEARTBEAT	hadoop-9-6
2013-08-27 22:40:58,430	HEARTBEAT	hadoop-9-2
2013-08-27 22:40:58,487	HEARTBEAT	hadoop-9-4
2013-08-27 22:40:58,598	HEARTBEAT	hadoop-9-3
2013-08-27 22:40:59,307	HEARTBEAT	hadoop-9-5
2013-08-27 22:40:59,309	HEARTBEAT	hadoop-9-7
2013-08-27 22:40:59,390	HEARTBEAT	hadoop-9-6
2013-08-27 22:40:59,435	HEARTBEAT	hadoop-9-2
2013-08-27 22:40:59,491	HEARTBEAT	hadoop-9-4
2013-08-27 22:40:59,602	HEARTBEAT	hadoop-9-3
2013-08-27 22:41:00,311	HEARTBEAT	hadoop-9-5
2013-08-27 22:41:00,313	HEARTBEAT	hadoop-9-7
2013-08-27 22:41:00,411	HEARTBEAT	hadoop-9-6
2013-08-27 22:41:00,441	HEARTBEAT	hadoop-9-2
2013-08-27 22:41:00,495	HEARTBEAT	hadoop-9-4
2013-08-27 22:41:00,606	HEARTBEAT	hadoop-9-3
2013-08-27 22:41:01,317	HEARTBEAT	hadoop-9-5
2013-08-27 22:41:01,321	HEARTBEAT	hadoop-9-7
2013-08-27 22:41:01,419	HEARTBEAT	hadoop-9-6
2013-08-27 22:41:01,448	HEARTBEAT	hadoop-9-2
2013-08-27 22:41:01,500	HEARTBEAT	hadoop-9-4
2013-08-27 22:41:01,609	HEARTBEAT	hadoop-9-3
2013-08-27 22:41:02,321	HEARTBEAT	hadoop-9-5
2013-08-27 22:41:02,330	HEARTBEAT	hadoop-9-7
2013-08-27 22:41:02,429	HEARTBEAT	hadoop-9-6
2013-08-27 22:41:02,456	HEARTBEAT	hadoop-9-2
2013-08-27 22:41:02,508	HEARTBEAT	hadoop-9-4
2013-08-27 22:41:02,615	HEARTBEAT	hadoop-9-3
2013-08-27 22:41:03,326	HEARTBEAT	hadoop-9-5
2013-08-27 22:41:03,334	HEARTBEAT	hadoop-9-7
2013-08-27 22:41:03,435	HEARTBEAT	hadoop-9-6
2013-08-27 22:41:03,462	HEARTBEAT	hadoop-9-2
2013-08-27 22:41:03,513	HEARTBEAT	hadoop-9-4
2013-08-27 22:41:03,620	HEARTBEAT	hadoop-9-3
2013-08-27 22:41:04,330	HEARTBEAT	hadoop-9-5
2013-08-27 22:41:04,341	HEARTBEAT	hadoop-9-7
2013-08-27 22:41:04,443	HEARTBEAT	hadoop-9-6
2013-08-27 22:41:04,468	HEARTBEAT	hadoop-9-2
2013-08-27 22:41:04,524	HEARTBEAT	hadoop-9-4
2013-08-27 22:41:04,624	HEARTBEAT	hadoop-9-3
2013-08-27 22:41:05,334	HEARTBEAT	hadoop-9-5
2013-08-27 22:41:05,348	HEARTBEAT	hadoop-9-7
2013-08-27 22:41:05,452	HEARTBEAT	hadoop-9-6
2013-08-27 22:41:05,474	HEARTBEAT	hadoop-9-2
2013-08-27 22:41:05,529	HEARTBEAT	hadoop-9-4
2013-08-27 22:41:05,628	HEARTBEAT	hadoop-9-3
2013-08-27 22:41:06,338	HEARTBEAT	hadoop-9-5
2013-08-27 22:41:06,354	HEARTBEAT	hadoop-9-7
2013-08-27 22:41:06,460	HEARTBEAT	hadoop-9-6
2013-08-27 22:41:06,481	HEARTBEAT	hadoop-9-2
2013-08-27 22:41:06,537	HEARTBEAT	hadoop-9-4
2013-08-27 22:41:06,632	HEARTBEAT	hadoop-9-3
2013-08-27 22:41:07,345	HEARTBEAT	hadoop-9-5
2013-08-27 22:41:07,360	HEARTBEAT	hadoop-9-7
2013-08-27 22:41:07,467	HEARTBEAT	hadoop-9-6
2013-08-27 22:41:07,487	HEARTBEAT	hadoop-9-2
2013-08-27 22:41:07,550	HEARTBEAT	hadoop-9-4
2013-08-27 22:41:07,637	HEARTBEAT	hadoop-9-3
2013-08-27 22:41:08,351	HEARTBEAT	hadoop-9-5
2013-08-27 22:41:08,365	HEARTBEAT	hadoop-9-7
2013-08-27 22:41:08,474	HEARTBEAT	hadoop-9-6
2013-08-27 22:41:08,493	HEARTBEAT	hadoop-9-2
2013-08-27 22:41:08,561	HEARTBEAT	hadoop-9-4
2013-08-27 22:41:08,643	HEARTBEAT	hadoop-9-3
2013-08-27 22:41:09,359	HEARTBEAT	hadoop-9-5
2013-08-27 22:41:09,372	HEARTBEAT	hadoop-9-7
2013-08-27 22:41:09,488	HEARTBEAT	hadoop-9-6
2013-08-27 22:41:09,529	HEARTBEAT	hadoop-9-2
2013-08-27 22:41:09,576	HEARTBEAT	hadoop-9-4
2013-08-27 22:41:09,651	HEARTBEAT	hadoop-9-3
2013-08-27 22:41:10,363	HEARTBEAT	hadoop-9-5
2013-08-27 22:41:10,376	HEARTBEAT	hadoop-9-7
2013-08-27 22:41:10,494	HEARTBEAT	hadoop-9-6
2013-08-27 22:41:10,536	HEARTBEAT	hadoop-9-2
2013-08-27 22:41:10,580	HEARTBEAT	hadoop-9-4
2013-08-27 22:41:10,656	HEARTBEAT	hadoop-9-3
2013-08-27 22:41:11,368	HEARTBEAT	hadoop-9-5
2013-08-27 22:41:11,380	HEARTBEAT	hadoop-9-7
2013-08-27 22:41:11,500	HEARTBEAT	hadoop-9-6
2013-08-27 22:41:11,545	HEARTBEAT	hadoop-9-2
2013-08-27 22:41:11,584	HEARTBEAT	hadoop-9-4
2013-08-27 22:41:11,660	HEARTBEAT	hadoop-9-3
2013-08-27 22:41:12,373	HEARTBEAT	hadoop-9-5
2013-08-27 22:41:12,386	HEARTBEAT	hadoop-9-7
2013-08-27 22:41:12,508	HEARTBEAT	hadoop-9-6
2013-08-27 22:41:12,551	HEARTBEAT	hadoop-9-2
2013-08-27 22:41:12,591	HEARTBEAT	hadoop-9-4
2013-08-27 22:41:12,664	HEARTBEAT	hadoop-9-3
2013-08-27 22:41:13,378	HEARTBEAT	hadoop-9-5
2013-08-27 22:41:13,390	HEARTBEAT	hadoop-9-7
2013-08-27 22:41:13,516	HEARTBEAT	hadoop-9-6
2013-08-27 22:41:13,556	HEARTBEAT	hadoop-9-2
2013-08-27 22:41:13,594	HEARTBEAT	hadoop-9-4
2013-08-27 22:41:13,668	HEARTBEAT	hadoop-9-3
2013-08-27 22:41:14,382	HEARTBEAT	hadoop-9-5
2013-08-27 22:41:14,393	HEARTBEAT	hadoop-9-7
2013-08-27 22:41:14,529	HEARTBEAT	hadoop-9-6
2013-08-27 22:41:14,562	HEARTBEAT	hadoop-9-2
2013-08-27 22:41:14,602	HEARTBEAT	hadoop-9-4
2013-08-27 22:41:14,671	HEARTBEAT	hadoop-9-3
2013-08-27 22:41:15,386	HEARTBEAT	hadoop-9-5
2013-08-27 22:41:15,397	HEARTBEAT	hadoop-9-7
2013-08-27 22:41:15,567	HEARTBEAT	hadoop-9-2
2013-08-27 22:41:15,610	HEARTBEAT	hadoop-9-4
2013-08-27 22:41:15,675	HEARTBEAT	hadoop-9-3
2013-08-27 22:41:15,734	HEARTBEAT	hadoop-9-6
2013-08-27 22:41:16,398	HEARTBEAT	hadoop-9-5
2013-08-27 22:41:16,406	HEARTBEAT	hadoop-9-7
2013-08-27 22:41:16,572	HEARTBEAT	hadoop-9-2
2013-08-27 22:41:16,613	HEARTBEAT	hadoop-9-4
2013-08-27 22:41:16,680	HEARTBEAT	hadoop-9-3
2013-08-27 22:41:16,743	HEARTBEAT	hadoop-9-6
2013-08-27 22:41:17,402	HEARTBEAT	hadoop-9-5
2013-08-27 22:41:17,412	HEARTBEAT	hadoop-9-7
2013-08-27 22:41:17,579	HEARTBEAT	hadoop-9-2
2013-08-27 22:41:17,618	HEARTBEAT	hadoop-9-4
2013-08-27 22:41:17,684	HEARTBEAT	hadoop-9-3
2013-08-27 22:41:17,749	HEARTBEAT	hadoop-9-6
2013-08-27 22:41:18,410	HEARTBEAT	hadoop-9-5
2013-08-27 22:41:18,419	HEARTBEAT	hadoop-9-7
2013-08-27 22:41:18,584	HEARTBEAT	hadoop-9-2
2013-08-27 22:41:18,626	HEARTBEAT	hadoop-9-4
2013-08-27 22:41:18,689	HEARTBEAT	hadoop-9-3
2013-08-27 22:41:18,760	HEARTBEAT	hadoop-9-6
