2013-08-29 06:34:05,668	HEARTBEAT	hadoop-16-5
2013-08-29 06:34:05,678	HEARTBEAT	hadoop-16-6
2013-08-29 06:34:05,683	HEARTBEAT	hadoop-16-2
2013-08-29 06:34:05,694	HEARTBEAT	hadoop-16-4
2013-08-29 06:34:06,669	HEARTBEAT	hadoop-16-7
2013-08-29 06:34:06,669	HEARTBEAT	hadoop-16-3
2013-08-29 06:34:06,672	HEARTBEAT	hadoop-16-5
2013-08-29 06:34:06,682	HEARTBEAT	hadoop-16-6
2013-08-29 06:34:06,687	HEARTBEAT	hadoop-16-2
2013-08-29 06:34:06,697	HEARTBEAT	hadoop-16-4
2013-08-29 06:34:07,673	HEARTBEAT	hadoop-16-7
2013-08-29 06:34:07,674	HEARTBEAT	hadoop-16-3
2013-08-29 06:34:07,675	HEARTBEAT	hadoop-16-5
2013-08-29 06:34:07,686	HEARTBEAT	hadoop-16-6
2013-08-29 06:34:07,691	HEARTBEAT	hadoop-16-2
2013-08-29 06:34:07,701	HEARTBEAT	hadoop-16-4
2013-08-29 06:34:08,677	HEARTBEAT	hadoop-16-3
2013-08-29 06:34:08,679	HEARTBEAT	hadoop-16-7
2013-08-29 06:34:08,679	HEARTBEAT	hadoop-16-5
2013-08-29 06:34:08,690	HEARTBEAT	hadoop-16-6
2013-08-29 06:34:08,695	HEARTBEAT	hadoop-16-2
2013-08-29 06:34:08,705	HEARTBEAT	hadoop-16-4
2013-08-29 06:34:09,681	HEARTBEAT	hadoop-16-3
2013-08-29 06:34:09,683	HEARTBEAT	hadoop-16-5
2013-08-29 06:34:09,683	HEARTBEAT	hadoop-16-7
2013-08-29 06:34:09,693	HEARTBEAT	hadoop-16-6
2013-08-29 06:34:09,698	HEARTBEAT	hadoop-16-2
2013-08-29 06:34:09,708	HEARTBEAT	hadoop-16-4
2013-08-29 06:34:10,688	HEARTBEAT	hadoop-16-3
2013-08-29 06:34:10,690	HEARTBEAT	hadoop-16-5
2013-08-29 06:34:10,691	HEARTBEAT	hadoop-16-7
2013-08-29 06:34:10,702	HEARTBEAT	hadoop-16-6
2013-08-29 06:34:10,706	HEARTBEAT	hadoop-16-2
2013-08-29 06:34:10,715	HEARTBEAT	hadoop-16-4
2013-08-29 06:34:11,692	HEARTBEAT	hadoop-16-3
2013-08-29 06:34:11,693	HEARTBEAT	hadoop-16-5
2013-08-29 06:34:11,695	HEARTBEAT	hadoop-16-7
2013-08-29 06:34:11,706	HEARTBEAT	hadoop-16-6
2013-08-29 06:34:11,709	HEARTBEAT	hadoop-16-2
2013-08-29 06:34:11,719	HEARTBEAT	hadoop-16-4
2013-08-29 06:34:12,695	HEARTBEAT	hadoop-16-3
2013-08-29 06:34:12,697	HEARTBEAT	hadoop-16-5
2013-08-29 06:34:12,698	HEARTBEAT	hadoop-16-7
2013-08-29 06:34:12,709	HEARTBEAT	hadoop-16-6
2013-08-29 06:34:12,713	HEARTBEAT	hadoop-16-2
2013-08-29 06:34:12,723	HEARTBEAT	hadoop-16-4
2013-08-29 06:34:13,700	HEARTBEAT	hadoop-16-3
2013-08-29 06:34:13,700	HEARTBEAT	hadoop-16-5
2013-08-29 06:34:13,702	HEARTBEAT	hadoop-16-7
2013-08-29 06:34:13,713	HEARTBEAT	hadoop-16-6
2013-08-29 06:34:13,716	HEARTBEAT	hadoop-16-2
2013-08-29 06:34:13,726	HEARTBEAT	hadoop-16-4
2013-08-29 06:34:14,703	HEARTBEAT	hadoop-16-3
2013-08-29 06:34:14,704	HEARTBEAT	hadoop-16-5
2013-08-29 06:34:14,705	HEARTBEAT	hadoop-16-7
2013-08-29 06:34:14,716	HEARTBEAT	hadoop-16-6
2013-08-29 06:34:14,720	HEARTBEAT	hadoop-16-2
2013-08-29 06:34:14,730	HEARTBEAT	hadoop-16-4
2013-08-29 06:34:15,707	HEARTBEAT	hadoop-16-3
2013-08-29 06:34:15,707	HEARTBEAT	hadoop-16-5
2013-08-29 06:34:15,709	HEARTBEAT	hadoop-16-7
2013-08-29 06:34:15,720	HEARTBEAT	hadoop-16-6
2013-08-29 06:34:15,723	HEARTBEAT	hadoop-16-2
2013-08-29 06:34:15,733	HEARTBEAT	hadoop-16-4
2013-08-29 06:34:16,711	HEARTBEAT	hadoop-16-3
2013-08-29 06:34:16,712	HEARTBEAT	hadoop-16-7
2013-08-29 06:34:16,712	HEARTBEAT	hadoop-16-5
2013-08-29 06:34:16,723	HEARTBEAT	hadoop-16-6
2013-08-29 06:34:16,727	HEARTBEAT	hadoop-16-2
2013-08-29 06:34:16,737	HEARTBEAT	hadoop-16-4
2013-08-29 06:34:17,714	HEARTBEAT	hadoop-16-3
2013-08-29 06:34:17,716	HEARTBEAT	hadoop-16-5
2013-08-29 06:34:17,716	HEARTBEAT	hadoop-16-7
2013-08-29 06:34:17,727	HEARTBEAT	hadoop-16-6
2013-08-29 06:34:17,730	HEARTBEAT	hadoop-16-2
2013-08-29 06:34:17,740	HEARTBEAT	hadoop-16-4
2013-08-29 06:34:18,718	HEARTBEAT	hadoop-16-3
2013-08-29 06:34:18,720	HEARTBEAT	hadoop-16-5
2013-08-29 06:34:18,720	HEARTBEAT	hadoop-16-7
2013-08-29 06:34:18,730	HEARTBEAT	hadoop-16-6
2013-08-29 06:34:18,734	HEARTBEAT	hadoop-16-2
2013-08-29 06:34:18,744	HEARTBEAT	hadoop-16-4
2013-08-29 06:34:19,722	HEARTBEAT	hadoop-16-3
2013-08-29 06:34:19,723	HEARTBEAT	hadoop-16-5
2013-08-29 06:34:19,730	HEARTBEAT	hadoop-16-7
2013-08-29 06:34:19,733	HEARTBEAT	hadoop-16-6
2013-08-29 06:34:19,737	HEARTBEAT	hadoop-16-2
2013-08-29 06:34:19,746	HEARTBEAT	hadoop-16-4
2013-08-29 06:34:20,726	HEARTBEAT	hadoop-16-3
2013-08-29 06:34:20,727	HEARTBEAT	hadoop-16-7
2013-08-29 06:34:20,728	HEARTBEAT	hadoop-16-5
2013-08-29 06:34:20,737	HEARTBEAT	hadoop-16-6
2013-08-29 06:34:20,740	HEARTBEAT	hadoop-16-2
2013-08-29 06:34:20,750	HEARTBEAT	hadoop-16-4
2013-08-29 06:34:21,730	HEARTBEAT	hadoop-16-3
2013-08-29 06:34:21,732	HEARTBEAT	hadoop-16-7
2013-08-29 06:34:21,732	HEARTBEAT	hadoop-16-5
2013-08-29 06:34:21,741	HEARTBEAT	hadoop-16-6
2013-08-29 06:34:21,744	HEARTBEAT	hadoop-16-2
2013-08-29 06:34:21,754	HEARTBEAT	hadoop-16-4
2013-08-29 06:34:22,734	HEARTBEAT	hadoop-16-3
2013-08-29 06:34:22,738	HEARTBEAT	hadoop-16-5
2013-08-29 06:34:22,745	HEARTBEAT	hadoop-16-6
2013-08-29 06:34:22,748	HEARTBEAT	hadoop-16-2
2013-08-29 06:34:22,758	HEARTBEAT	hadoop-16-4
2013-08-29 06:34:22,759	HEARTBEAT	hadoop-16-7
2013-08-29 06:34:23,740	HEARTBEAT	hadoop-16-3
2013-08-29 06:34:23,742	HEARTBEAT	hadoop-16-5
2013-08-29 06:34:23,749	HEARTBEAT	hadoop-16-6
2013-08-29 06:34:23,751	HEARTBEAT	hadoop-16-2
2013-08-29 06:34:23,763	HEARTBEAT	hadoop-16-4
2013-08-29 06:34:23,764	HEARTBEAT	hadoop-16-7
2013-08-29 06:34:24,744	HEARTBEAT	hadoop-16-3
2013-08-29 06:34:24,745	HEARTBEAT	hadoop-16-5
2013-08-29 06:34:24,753	HEARTBEAT	hadoop-16-6
2013-08-29 06:34:24,755	HEARTBEAT	hadoop-16-2
2013-08-29 06:34:24,768	HEARTBEAT	hadoop-16-7
2013-08-29 06:34:24,768	HEARTBEAT	hadoop-16-4
2013-08-29 06:34:25,750	HEARTBEAT	hadoop-16-3
2013-08-29 06:34:25,795	ASSIGN	hadoop-16-3	<memory:2048, vCores:1>
2013-08-29 06:34:25,795	HEARTBEAT	hadoop-16-5
2013-08-29 06:34:25,798	HEARTBEAT	hadoop-16-6
2013-08-29 06:34:25,798	HEARTBEAT	hadoop-16-2
2013-08-29 06:34:25,799	HEARTBEAT	hadoop-16-7
2013-08-29 06:34:25,799	HEARTBEAT	hadoop-16-4
2013-08-29 06:34:26,756	HEARTBEAT	hadoop-16-5
2013-08-29 06:34:26,761	HEARTBEAT	hadoop-16-6
2013-08-29 06:34:26,764	HEARTBEAT	hadoop-16-2
2013-08-29 06:34:26,776	HEARTBEAT	hadoop-16-7
2013-08-29 06:34:26,779	HEARTBEAT	hadoop-16-4
2013-08-29 06:34:26,793	HEARTBEAT	hadoop-16-3
2013-08-29 06:34:27,760	HEARTBEAT	hadoop-16-5
2013-08-29 06:34:27,765	HEARTBEAT	hadoop-16-6
2013-08-29 06:34:27,768	HEARTBEAT	hadoop-16-2
2013-08-29 06:34:27,780	HEARTBEAT	hadoop-16-7
2013-08-29 06:34:27,783	HEARTBEAT	hadoop-16-4
2013-08-29 06:34:27,797	HEARTBEAT	hadoop-16-3
2013-08-29 06:34:28,764	HEARTBEAT	hadoop-16-5
2013-08-29 06:34:28,769	HEARTBEAT	hadoop-16-6
2013-08-29 06:34:28,772	HEARTBEAT	hadoop-16-2
2013-08-29 06:34:28,784	HEARTBEAT	hadoop-16-7
2013-08-29 06:34:28,787	HEARTBEAT	hadoop-16-4
2013-08-29 06:34:28,803	HEARTBEAT	hadoop-16-3
2013-08-29 06:34:29,767	HEARTBEAT	hadoop-16-5
2013-08-29 06:34:29,772	HEARTBEAT	hadoop-16-6
2013-08-29 06:34:29,775	HEARTBEAT	hadoop-16-2
2013-08-29 06:34:29,788	HEARTBEAT	hadoop-16-7
2013-08-29 06:34:29,792	HEARTBEAT	hadoop-16-4
2013-08-29 06:34:29,814	HEARTBEAT	hadoop-16-3
2013-08-29 06:34:30,771	HEARTBEAT	hadoop-16-5
2013-08-29 06:34:30,775	HEARTBEAT	hadoop-16-6
2013-08-29 06:34:30,779	HEARTBEAT	hadoop-16-2
2013-08-29 06:34:30,791	HEARTBEAT	hadoop-16-7
2013-08-29 06:34:30,798	HEARTBEAT	hadoop-16-4
2013-08-29 06:34:30,814	HEARTBEAT	hadoop-16-3
2013-08-29 06:34:31,775	HEARTBEAT	hadoop-16-5
2013-08-29 06:34:31,779	HEARTBEAT	hadoop-16-6
2013-08-29 06:34:31,782	HEARTBEAT	hadoop-16-2
2013-08-29 06:34:31,794	HEARTBEAT	hadoop-16-7
2013-08-29 06:34:31,802	HEARTBEAT	hadoop-16-4
2013-08-29 06:34:31,819	HEARTBEAT	hadoop-16-3
2013-08-29 06:34:32,779	HEARTBEAT	hadoop-16-5
2013-08-29 06:34:32,783	HEARTBEAT	hadoop-16-6
2013-08-29 06:34:32,786	HEARTBEAT	hadoop-16-2
2013-08-29 06:34:32,798	HEARTBEAT	hadoop-16-7
2013-08-29 06:34:32,806	HEARTBEAT	hadoop-16-4
2013-08-29 06:34:32,825	HEARTBEAT	hadoop-16-3
2013-08-29 06:34:33,783	HEARTBEAT	hadoop-16-5
2013-08-29 06:34:33,786	HEARTBEAT	hadoop-16-6
2013-08-29 06:34:33,789	HEARTBEAT	hadoop-16-2
2013-08-29 06:34:33,803	HEARTBEAT	hadoop-16-7
2013-08-29 06:34:33,810	HEARTBEAT	hadoop-16-4
2013-08-29 06:34:33,831	HEARTBEAT	hadoop-16-3
2013-08-29 06:34:34,790	HEARTBEAT	hadoop-16-6
2013-08-29 06:34:34,792	HEARTBEAT	hadoop-16-2
2013-08-29 06:34:34,800	HEARTBEAT	hadoop-16-5
2013-08-29 06:34:34,807	HEARTBEAT	hadoop-16-7
2013-08-29 06:34:34,814	HEARTBEAT	hadoop-16-4
2013-08-29 06:34:34,835	HEARTBEAT	hadoop-16-3
2013-08-29 06:34:35,794	HEARTBEAT	hadoop-16-6
2013-08-29 06:34:35,796	HEARTBEAT	hadoop-16-2
2013-08-29 06:34:35,803	HEARTBEAT	hadoop-16-5
2013-08-29 06:34:35,811	HEARTBEAT	hadoop-16-7
2013-08-29 06:34:35,818	HEARTBEAT	hadoop-16-4
2013-08-29 06:34:35,841	HEARTBEAT	hadoop-16-3
2013-08-29 06:34:36,798	HEARTBEAT	hadoop-16-6
2013-08-29 06:34:36,800	ASSIGN	hadoop-16-6	<memory:1024, vCores:1>
2013-08-29 06:34:36,800	HEARTBEAT	hadoop-16-2
2013-08-29 06:34:36,801	ASSIGN	hadoop-16-2	<memory:1024, vCores:1>
2013-08-29 06:34:36,806	HEARTBEAT	hadoop-16-5
2013-08-29 06:34:36,815	HEARTBEAT	hadoop-16-7
2013-08-29 06:34:36,826	HEARTBEAT	hadoop-16-4
2013-08-29 06:34:36,847	HEARTBEAT	hadoop-16-3
2013-08-29 06:34:37,802	HEARTBEAT	hadoop-16-6
2013-08-29 06:34:37,803	HEARTBEAT	hadoop-16-2
2013-08-29 06:34:37,810	HEARTBEAT	hadoop-16-5
2013-08-29 06:34:37,818	HEARTBEAT	hadoop-16-7
2013-08-29 06:34:37,829	HEARTBEAT	hadoop-16-4
2013-08-29 06:34:37,853	HEARTBEAT	hadoop-16-3
2013-08-29 06:34:38,814	HEARTBEAT	hadoop-16-5
2013-08-29 06:34:38,822	HEARTBEAT	hadoop-16-7
2013-08-29 06:34:38,834	HEARTBEAT	hadoop-16-4
2013-08-29 06:34:38,859	HEARTBEAT	hadoop-16-3
2013-08-29 06:34:38,885	HEARTBEAT	hadoop-16-6
2013-08-29 06:34:38,916	HEARTBEAT	hadoop-16-2
2013-08-29 06:34:39,818	HEARTBEAT	hadoop-16-5
2013-08-29 06:34:39,826	HEARTBEAT	hadoop-16-7
2013-08-29 06:34:39,837	HEARTBEAT	hadoop-16-4
2013-08-29 06:34:39,864	HEARTBEAT	hadoop-16-3
2013-08-29 06:34:39,892	HEARTBEAT	hadoop-16-6
2013-08-29 06:34:39,924	HEARTBEAT	hadoop-16-2
2013-08-29 06:34:40,823	HEARTBEAT	hadoop-16-5
2013-08-29 06:34:40,830	HEARTBEAT	hadoop-16-7
2013-08-29 06:34:40,841	HEARTBEAT	hadoop-16-4
2013-08-29 06:34:40,870	HEARTBEAT	hadoop-16-3
2013-08-29 06:34:40,899	HEARTBEAT	hadoop-16-6
2013-08-29 06:34:40,930	HEARTBEAT	hadoop-16-2
2013-08-29 06:34:41,828	HEARTBEAT	hadoop-16-5
2013-08-29 06:34:41,834	HEARTBEAT	hadoop-16-7
2013-08-29 06:34:41,845	HEARTBEAT	hadoop-16-4
2013-08-29 06:34:41,900	HEARTBEAT	hadoop-16-3
2013-08-29 06:34:41,904	HEARTBEAT	hadoop-16-6
2013-08-29 06:34:41,936	HEARTBEAT	hadoop-16-2
2013-08-29 06:34:42,831	HEARTBEAT	hadoop-16-5
2013-08-29 06:34:42,838	HEARTBEAT	hadoop-16-7
2013-08-29 06:34:42,848	HEARTBEAT	hadoop-16-4
2013-08-29 06:34:42,906	HEARTBEAT	hadoop-16-3
2013-08-29 06:34:42,912	HEARTBEAT	hadoop-16-6
2013-08-29 06:34:42,942	HEARTBEAT	hadoop-16-2
2013-08-29 06:34:43,835	HEARTBEAT	hadoop-16-5
2013-08-29 06:34:43,842	HEARTBEAT	hadoop-16-7
2013-08-29 06:34:43,852	HEARTBEAT	hadoop-16-4
2013-08-29 06:34:43,911	HEARTBEAT	hadoop-16-3
2013-08-29 06:34:43,921	HEARTBEAT	hadoop-16-6
2013-08-29 06:34:43,948	HEARTBEAT	hadoop-16-2
2013-08-29 06:34:44,839	HEARTBEAT	hadoop-16-5
2013-08-29 06:34:44,845	HEARTBEAT	hadoop-16-7
2013-08-29 06:34:44,856	HEARTBEAT	hadoop-16-4
2013-08-29 06:34:44,917	HEARTBEAT	hadoop-16-3
2013-08-29 06:34:44,926	HEARTBEAT	hadoop-16-6
2013-08-29 06:34:44,954	HEARTBEAT	hadoop-16-2
2013-08-29 06:34:45,843	HEARTBEAT	hadoop-16-5
2013-08-29 06:34:45,851	HEARTBEAT	hadoop-16-7
2013-08-29 06:34:45,860	HEARTBEAT	hadoop-16-4
2013-08-29 06:34:45,923	HEARTBEAT	hadoop-16-3
2013-08-29 06:34:45,934	HEARTBEAT	hadoop-16-6
2013-08-29 06:34:45,961	HEARTBEAT	hadoop-16-2
2013-08-29 06:34:46,848	HEARTBEAT	hadoop-16-5
2013-08-29 06:34:46,855	HEARTBEAT	hadoop-16-7
2013-08-29 06:34:46,867	HEARTBEAT	hadoop-16-4
2013-08-29 06:34:46,929	HEARTBEAT	hadoop-16-3
2013-08-29 06:34:46,940	HEARTBEAT	hadoop-16-6
2013-08-29 06:34:46,967	HEARTBEAT	hadoop-16-2
2013-08-29 06:34:47,852	HEARTBEAT	hadoop-16-5
2013-08-29 06:34:47,859	HEARTBEAT	hadoop-16-7
2013-08-29 06:34:47,875	HEARTBEAT	hadoop-16-4
2013-08-29 06:34:47,936	HEARTBEAT	hadoop-16-3
2013-08-29 06:34:47,945	HEARTBEAT	hadoop-16-6
2013-08-29 06:34:47,972	HEARTBEAT	hadoop-16-2
2013-08-29 06:34:48,856	HEARTBEAT	hadoop-16-5
2013-08-29 06:34:48,863	HEARTBEAT	hadoop-16-7
2013-08-29 06:34:48,882	HEARTBEAT	hadoop-16-4
2013-08-29 06:34:48,941	HEARTBEAT	hadoop-16-3
2013-08-29 06:34:48,951	HEARTBEAT	hadoop-16-6
2013-08-29 06:34:48,978	HEARTBEAT	hadoop-16-2
2013-08-29 06:34:49,860	HEARTBEAT	hadoop-16-5
2013-08-29 06:34:49,867	HEARTBEAT	hadoop-16-7
2013-08-29 06:34:49,888	HEARTBEAT	hadoop-16-4
2013-08-29 06:34:49,948	HEARTBEAT	hadoop-16-3
2013-08-29 06:34:49,959	HEARTBEAT	hadoop-16-6
2013-08-29 06:34:49,985	HEARTBEAT	hadoop-16-2
2013-08-29 06:34:50,863	HEARTBEAT	hadoop-16-5
2013-08-29 06:34:50,871	HEARTBEAT	hadoop-16-7
2013-08-29 06:34:50,897	HEARTBEAT	hadoop-16-4
2013-08-29 06:34:50,953	HEARTBEAT	hadoop-16-3
2013-08-29 06:34:50,964	HEARTBEAT	hadoop-16-6
2013-08-29 06:34:50,990	HEARTBEAT	hadoop-16-2
2013-08-29 06:34:51,868	HEARTBEAT	hadoop-16-5
2013-08-29 06:34:51,874	HEARTBEAT	hadoop-16-7
2013-08-29 06:34:51,905	HEARTBEAT	hadoop-16-4
2013-08-29 06:34:51,961	HEARTBEAT	hadoop-16-3
2013-08-29 06:34:51,969	HEARTBEAT	hadoop-16-6
2013-08-29 06:34:51,996	HEARTBEAT	hadoop-16-2
2013-08-29 06:34:52,872	HEARTBEAT	hadoop-16-5
2013-08-29 06:34:52,878	HEARTBEAT	hadoop-16-7
2013-08-29 06:34:52,910	HEARTBEAT	hadoop-16-4
2013-08-29 06:34:52,967	HEARTBEAT	hadoop-16-3
2013-08-29 06:34:52,976	HEARTBEAT	hadoop-16-6
2013-08-29 06:34:53,001	HEARTBEAT	hadoop-16-2
2013-08-29 06:34:53,877	HEARTBEAT	hadoop-16-5
2013-08-29 06:34:53,882	HEARTBEAT	hadoop-16-7
2013-08-29 06:34:53,917	HEARTBEAT	hadoop-16-4
2013-08-29 06:34:53,974	HEARTBEAT	hadoop-16-3
2013-08-29 06:34:54,020	HEARTBEAT	hadoop-16-6
2013-08-29 06:34:54,060	HEARTBEAT	hadoop-16-2
2013-08-29 06:34:54,882	HEARTBEAT	hadoop-16-5
2013-08-29 06:34:54,885	HEARTBEAT	hadoop-16-7
2013-08-29 06:34:54,925	HEARTBEAT	hadoop-16-4
2013-08-29 06:34:54,980	HEARTBEAT	hadoop-16-3
2013-08-29 06:34:55,028	HEARTBEAT	hadoop-16-6
2013-08-29 06:34:55,066	HEARTBEAT	hadoop-16-2
2013-08-29 06:34:55,893	HEARTBEAT	hadoop-16-7
2013-08-29 06:34:55,895	HEARTBEAT	hadoop-16-5
2013-08-29 06:34:55,932	HEARTBEAT	hadoop-16-4
2013-08-29 06:34:55,991	HEARTBEAT	hadoop-16-3
2013-08-29 06:34:56,037	HEARTBEAT	hadoop-16-6
2013-08-29 06:34:56,074	HEARTBEAT	hadoop-16-2
2013-08-29 06:34:56,897	HEARTBEAT	hadoop-16-7
2013-08-29 06:34:56,900	HEARTBEAT	hadoop-16-5
2013-08-29 06:34:56,937	HEARTBEAT	hadoop-16-4
2013-08-29 06:34:56,996	HEARTBEAT	hadoop-16-3
2013-08-29 06:34:57,042	HEARTBEAT	hadoop-16-6
2013-08-29 06:34:57,079	HEARTBEAT	hadoop-16-2
2013-08-29 06:34:57,900	HEARTBEAT	hadoop-16-7
2013-08-29 06:34:57,905	HEARTBEAT	hadoop-16-5
2013-08-29 06:34:57,940	HEARTBEAT	hadoop-16-4
2013-08-29 06:34:58,005	HEARTBEAT	hadoop-16-3
2013-08-29 06:34:58,047	HEARTBEAT	hadoop-16-6
2013-08-29 06:34:58,085	HEARTBEAT	hadoop-16-2
2013-08-29 06:34:58,906	HEARTBEAT	hadoop-16-7
2013-08-29 06:34:58,912	HEARTBEAT	hadoop-16-5
2013-08-29 06:34:58,944	HEARTBEAT	hadoop-16-4
2013-08-29 06:34:59,017	HEARTBEAT	hadoop-16-3
2013-08-29 06:34:59,053	HEARTBEAT	hadoop-16-6
2013-08-29 06:34:59,091	HEARTBEAT	hadoop-16-2
2013-08-29 06:34:59,911	HEARTBEAT	hadoop-16-7
2013-08-29 06:34:59,918	HEARTBEAT	hadoop-16-5
2013-08-29 06:34:59,948	HEARTBEAT	hadoop-16-4
2013-08-29 06:35:00,023	HEARTBEAT	hadoop-16-3
2013-08-29 06:35:00,058	HEARTBEAT	hadoop-16-6
2013-08-29 06:35:00,096	HEARTBEAT	hadoop-16-2
2013-08-29 06:35:00,915	HEARTBEAT	hadoop-16-7
2013-08-29 06:35:00,926	HEARTBEAT	hadoop-16-5
2013-08-29 06:35:00,951	HEARTBEAT	hadoop-16-4
2013-08-29 06:35:01,033	HEARTBEAT	hadoop-16-3
2013-08-29 06:35:01,065	HEARTBEAT	hadoop-16-6
2013-08-29 06:35:01,102	HEARTBEAT	hadoop-16-2
2013-08-29 06:35:01,920	HEARTBEAT	hadoop-16-7
2013-08-29 06:35:01,934	HEARTBEAT	hadoop-16-5
2013-08-29 06:35:01,955	HEARTBEAT	hadoop-16-4
2013-08-29 06:35:02,039	HEARTBEAT	hadoop-16-3
2013-08-29 06:35:02,070	HEARTBEAT	hadoop-16-6
2013-08-29 06:35:02,107	HEARTBEAT	hadoop-16-2
2013-08-29 06:35:02,923	HEARTBEAT	hadoop-16-7
2013-08-29 06:35:02,937	HEARTBEAT	hadoop-16-5
2013-08-29 06:35:02,959	HEARTBEAT	hadoop-16-4
2013-08-29 06:35:03,049	HEARTBEAT	hadoop-16-3
2013-08-29 06:35:03,076	HEARTBEAT	hadoop-16-6
2013-08-29 06:35:03,112	HEARTBEAT	hadoop-16-2
2013-08-29 06:35:03,928	HEARTBEAT	hadoop-16-7
2013-08-29 06:35:03,941	HEARTBEAT	hadoop-16-5
2013-08-29 06:35:03,963	HEARTBEAT	hadoop-16-4
2013-08-29 06:35:04,058	HEARTBEAT	hadoop-16-3
2013-08-29 06:35:04,082	HEARTBEAT	hadoop-16-6
2013-08-29 06:35:04,117	HEARTBEAT	hadoop-16-2
2013-08-29 06:35:04,933	HEARTBEAT	hadoop-16-7
2013-08-29 06:35:04,945	HEARTBEAT	hadoop-16-5
2013-08-29 06:35:04,966	HEARTBEAT	hadoop-16-4
2013-08-29 06:35:05,067	HEARTBEAT	hadoop-16-3
2013-08-29 06:35:05,087	HEARTBEAT	hadoop-16-6
2013-08-29 06:35:05,123	HEARTBEAT	hadoop-16-2
