2013-08-20 16:45:28,307	HEARTBEAT	hadoop-999-5
2013-08-20 16:45:28,308	HEARTBEAT	hadoop-999-3
2013-08-20 16:45:28,308	HEARTBEAT	hadoop-999-2
2013-08-20 16:45:28,388	HEARTBEAT	hadoop-999-7
2013-08-20 16:45:29,279	HEARTBEAT	hadoop-999-4
2013-08-20 16:45:29,281	HEARTBEAT	hadoop-999-5
2013-08-20 16:45:29,281	HEARTBEAT	hadoop-999-3
2013-08-20 16:45:29,283	HEARTBEAT	hadoop-999-2
2013-08-20 16:45:29,391	HEARTBEAT	hadoop-999-7
2013-08-20 16:45:29,420	HEARTBEAT	hadoop-999-6
2013-08-20 16:45:30,283	HEARTBEAT	hadoop-999-4
2013-08-20 16:45:30,284	HEARTBEAT	hadoop-999-3
2013-08-20 16:45:30,284	HEARTBEAT	hadoop-999-5
2013-08-20 16:45:30,286	HEARTBEAT	hadoop-999-2
2013-08-20 16:45:30,395	HEARTBEAT	hadoop-999-7
2013-08-20 16:45:30,423	HEARTBEAT	hadoop-999-6
2013-08-20 16:45:31,288	HEARTBEAT	hadoop-999-3
2013-08-20 16:45:31,288	HEARTBEAT	hadoop-999-5
2013-08-20 16:45:31,289	HEARTBEAT	hadoop-999-4
2013-08-20 16:45:31,290	HEARTBEAT	hadoop-999-2
2013-08-20 16:45:31,399	HEARTBEAT	hadoop-999-7
2013-08-20 16:45:31,429	HEARTBEAT	hadoop-999-6
2013-08-20 16:45:32,292	HEARTBEAT	hadoop-999-4
2013-08-20 16:45:32,293	HEARTBEAT	hadoop-999-3
2013-08-20 16:45:32,294	HEARTBEAT	hadoop-999-5
2013-08-20 16:45:32,294	HEARTBEAT	hadoop-999-2
2013-08-20 16:45:32,403	HEARTBEAT	hadoop-999-7
2013-08-20 16:45:32,436	HEARTBEAT	hadoop-999-6
2013-08-20 16:45:33,300	HEARTBEAT	hadoop-999-4
2013-08-20 16:45:33,300	HEARTBEAT	hadoop-999-3
2013-08-20 16:45:33,301	HEARTBEAT	hadoop-999-5
2013-08-20 16:45:33,301	HEARTBEAT	hadoop-999-2
2013-08-20 16:45:33,410	HEARTBEAT	hadoop-999-7
2013-08-20 16:45:33,445	HEARTBEAT	hadoop-999-6
2013-08-20 16:45:34,304	HEARTBEAT	hadoop-999-4
2013-08-20 16:45:34,304	HEARTBEAT	hadoop-999-3
2013-08-20 16:45:34,305	HEARTBEAT	hadoop-999-5
2013-08-20 16:45:34,305	HEARTBEAT	hadoop-999-2
2013-08-20 16:45:34,413	HEARTBEAT	hadoop-999-7
2013-08-20 16:45:34,451	HEARTBEAT	hadoop-999-6
2013-08-20 16:45:35,308	HEARTBEAT	hadoop-999-3
2013-08-20 16:45:35,309	HEARTBEAT	hadoop-999-4
2013-08-20 16:45:35,309	HEARTBEAT	hadoop-999-5
2013-08-20 16:45:35,310	HEARTBEAT	hadoop-999-2
2013-08-20 16:45:35,417	HEARTBEAT	hadoop-999-7
2013-08-20 16:45:35,457	HEARTBEAT	hadoop-999-6
2013-08-20 16:45:36,313	HEARTBEAT	hadoop-999-3
2013-08-20 16:45:36,313	HEARTBEAT	hadoop-999-4
2013-08-20 16:45:36,314	HEARTBEAT	hadoop-999-5
2013-08-20 16:45:36,314	HEARTBEAT	hadoop-999-2
2013-08-20 16:45:36,420	HEARTBEAT	hadoop-999-7
2013-08-20 16:45:36,462	HEARTBEAT	hadoop-999-6
2013-08-20 16:45:37,316	HEARTBEAT	hadoop-999-3
2013-08-20 16:45:37,318	HEARTBEAT	hadoop-999-4
2013-08-20 16:45:37,318	HEARTBEAT	hadoop-999-5
2013-08-20 16:45:37,319	HEARTBEAT	hadoop-999-2
2013-08-20 16:45:37,423	HEARTBEAT	hadoop-999-7
2013-08-20 16:45:37,466	HEARTBEAT	hadoop-999-6
2013-08-20 16:45:38,320	HEARTBEAT	hadoop-999-3
2013-08-20 16:45:38,321	ASSIGN	hadoop-999-3	<memory:1024, vCores:1>
2013-08-20 16:45:38,322	HEARTBEAT	hadoop-999-4
2013-08-20 16:45:38,323	ASSIGN	hadoop-999-4	<memory:1024, vCores:1>
2013-08-20 16:45:38,323	HEARTBEAT	hadoop-999-5
2013-08-20 16:45:38,324	HEARTBEAT	hadoop-999-2
2013-08-20 16:45:38,427	HEARTBEAT	hadoop-999-7
2013-08-20 16:45:38,472	HEARTBEAT	hadoop-999-6
2013-08-20 16:45:39,324	HEARTBEAT	hadoop-999-4
2013-08-20 16:45:39,325	HEARTBEAT	hadoop-999-3
2013-08-20 16:45:39,325	HEARTBEAT	hadoop-999-5
2013-08-20 16:45:39,325	HEARTBEAT	hadoop-999-2
2013-08-20 16:45:39,430	HEARTBEAT	hadoop-999-7
2013-08-20 16:45:39,478	HEARTBEAT	hadoop-999-6
2013-08-20 16:45:40,328	HEARTBEAT	hadoop-999-5
2013-08-20 16:45:40,329	HEARTBEAT	hadoop-999-2
2013-08-20 16:45:40,430	HEARTBEAT	hadoop-999-4
2013-08-20 16:45:40,434	HEARTBEAT	hadoop-999-7
2013-08-20 16:45:40,453	HEARTBEAT	hadoop-999-3
2013-08-20 16:45:40,484	HEARTBEAT	hadoop-999-6
2013-08-20 16:45:41,332	HEARTBEAT	hadoop-999-5
2013-08-20 16:45:41,333	HEARTBEAT	hadoop-999-2
2013-08-20 16:45:41,437	HEARTBEAT	hadoop-999-4
2013-08-20 16:45:41,437	HEARTBEAT	hadoop-999-7
2013-08-20 16:45:41,459	HEARTBEAT	hadoop-999-3
2013-08-20 16:45:41,489	HEARTBEAT	hadoop-999-6
2013-08-20 16:45:42,336	HEARTBEAT	hadoop-999-5
2013-08-20 16:45:42,337	HEARTBEAT	hadoop-999-2
2013-08-20 16:45:42,441	HEARTBEAT	hadoop-999-7
2013-08-20 16:45:42,442	HEARTBEAT	hadoop-999-4
2013-08-20 16:45:42,465	HEARTBEAT	hadoop-999-3
2013-08-20 16:45:42,495	HEARTBEAT	hadoop-999-6
2013-08-20 16:45:43,340	HEARTBEAT	hadoop-999-2
2013-08-20 16:45:43,341	HEARTBEAT	hadoop-999-5
2013-08-20 16:45:43,445	HEARTBEAT	hadoop-999-7
2013-08-20 16:45:43,449	HEARTBEAT	hadoop-999-4
2013-08-20 16:45:43,470	HEARTBEAT	hadoop-999-3
2013-08-20 16:45:43,501	HEARTBEAT	hadoop-999-6
2013-08-20 16:45:44,344	HEARTBEAT	hadoop-999-5
2013-08-20 16:45:44,344	HEARTBEAT	hadoop-999-2
2013-08-20 16:45:44,449	HEARTBEAT	hadoop-999-7
2013-08-20 16:45:44,457	HEARTBEAT	hadoop-999-4
2013-08-20 16:45:44,476	HEARTBEAT	hadoop-999-3
2013-08-20 16:45:44,531	HEARTBEAT	hadoop-999-6
2013-08-20 16:45:45,348	HEARTBEAT	hadoop-999-5
2013-08-20 16:45:45,348	HEARTBEAT	hadoop-999-2
2013-08-20 16:45:45,453	HEARTBEAT	hadoop-999-7
2013-08-20 16:45:45,473	HEARTBEAT	hadoop-999-4
2013-08-20 16:45:45,483	HEARTBEAT	hadoop-999-3
2013-08-20 16:45:45,552	HEARTBEAT	hadoop-999-6
2013-08-20 16:45:46,351	HEARTBEAT	hadoop-999-5
2013-08-20 16:45:46,352	HEARTBEAT	hadoop-999-2
2013-08-20 16:45:46,456	HEARTBEAT	hadoop-999-7
2013-08-20 16:45:46,480	HEARTBEAT	hadoop-999-4
2013-08-20 16:45:46,488	HEARTBEAT	hadoop-999-3
2013-08-20 16:45:46,557	HEARTBEAT	hadoop-999-6
2013-08-20 16:45:47,355	HEARTBEAT	hadoop-999-5
2013-08-20 16:45:47,356	HEARTBEAT	hadoop-999-2
2013-08-20 16:45:47,461	HEARTBEAT	hadoop-999-7
2013-08-20 16:45:47,487	HEARTBEAT	hadoop-999-4
2013-08-20 16:45:47,495	HEARTBEAT	hadoop-999-3
2013-08-20 16:45:47,563	HEARTBEAT	hadoop-999-6
2013-08-20 16:45:48,362	HEARTBEAT	hadoop-999-5
2013-08-20 16:45:48,364	HEARTBEAT	hadoop-999-2
2013-08-20 16:45:48,469	HEARTBEAT	hadoop-999-7
2013-08-20 16:45:48,496	HEARTBEAT	hadoop-999-4
2013-08-20 16:45:48,503	HEARTBEAT	hadoop-999-3
2013-08-20 16:45:48,571	HEARTBEAT	hadoop-999-6
2013-08-20 16:45:49,365	HEARTBEAT	hadoop-999-5
2013-08-20 16:45:49,367	HEARTBEAT	hadoop-999-2
2013-08-20 16:45:49,473	HEARTBEAT	hadoop-999-7
2013-08-20 16:45:49,502	HEARTBEAT	hadoop-999-4
2013-08-20 16:45:49,507	HEARTBEAT	hadoop-999-3
2013-08-20 16:45:49,576	HEARTBEAT	hadoop-999-6
2013-08-20 16:45:50,369	HEARTBEAT	hadoop-999-5
2013-08-20 16:45:50,371	HEARTBEAT	hadoop-999-2
2013-08-20 16:45:50,478	HEARTBEAT	hadoop-999-7
2013-08-20 16:45:50,509	HEARTBEAT	hadoop-999-4
2013-08-20 16:45:50,513	HEARTBEAT	hadoop-999-3
2013-08-20 16:45:50,582	HEARTBEAT	hadoop-999-6
2013-08-20 16:45:51,374	HEARTBEAT	hadoop-999-5
2013-08-20 16:45:51,375	HEARTBEAT	hadoop-999-2
2013-08-20 16:45:51,482	HEARTBEAT	hadoop-999-7
2013-08-20 16:45:51,514	HEARTBEAT	hadoop-999-4
2013-08-20 16:45:51,534	HEARTBEAT	hadoop-999-3
2013-08-20 16:45:51,587	HEARTBEAT	hadoop-999-6
2013-08-20 16:45:52,377	HEARTBEAT	hadoop-999-5
2013-08-20 16:45:52,379	HEARTBEAT	hadoop-999-2
2013-08-20 16:45:52,486	HEARTBEAT	hadoop-999-7
2013-08-20 16:45:52,521	HEARTBEAT	hadoop-999-4
2013-08-20 16:45:52,542	HEARTBEAT	hadoop-999-3
2013-08-20 16:45:52,593	HEARTBEAT	hadoop-999-6
2013-08-20 16:45:53,381	HEARTBEAT	hadoop-999-5
2013-08-20 16:45:53,382	HEARTBEAT	hadoop-999-2
2013-08-20 16:45:53,489	HEARTBEAT	hadoop-999-7
2013-08-20 16:45:53,527	HEARTBEAT	hadoop-999-4
2013-08-20 16:45:53,550	HEARTBEAT	hadoop-999-3
2013-08-20 16:45:53,599	HEARTBEAT	hadoop-999-6
2013-08-20 16:45:54,386	HEARTBEAT	hadoop-999-5
2013-08-20 16:45:54,387	HEARTBEAT	hadoop-999-2
2013-08-20 16:45:54,493	HEARTBEAT	hadoop-999-7
2013-08-20 16:45:54,534	HEARTBEAT	hadoop-999-4
2013-08-20 16:45:54,557	HEARTBEAT	hadoop-999-3
2013-08-20 16:45:54,605	HEARTBEAT	hadoop-999-6
2013-08-20 16:45:55,390	HEARTBEAT	hadoop-999-5
2013-08-20 16:45:55,390	HEARTBEAT	hadoop-999-2
2013-08-20 16:45:55,498	HEARTBEAT	hadoop-999-7
2013-08-20 16:45:55,568	HEARTBEAT	hadoop-999-4
2013-08-20 16:45:55,602	HEARTBEAT	hadoop-999-3
2013-08-20 16:45:55,610	HEARTBEAT	hadoop-999-6
2013-08-20 16:45:56,394	HEARTBEAT	hadoop-999-5
2013-08-20 16:45:56,395	HEARTBEAT	hadoop-999-2
2013-08-20 16:45:56,501	HEARTBEAT	hadoop-999-7
2013-08-20 16:45:56,576	HEARTBEAT	hadoop-999-4
2013-08-20 16:45:56,608	HEARTBEAT	hadoop-999-3
2013-08-20 16:45:56,616	HEARTBEAT	hadoop-999-6
2013-08-20 16:45:57,398	HEARTBEAT	hadoop-999-5
2013-08-20 16:45:57,400	HEARTBEAT	hadoop-999-2
2013-08-20 16:45:57,505	HEARTBEAT	hadoop-999-7
2013-08-20 16:45:57,582	HEARTBEAT	hadoop-999-4
2013-08-20 16:45:57,614	HEARTBEAT	hadoop-999-3
2013-08-20 16:45:57,622	HEARTBEAT	hadoop-999-6
2013-08-20 16:45:58,401	HEARTBEAT	hadoop-999-5
2013-08-20 16:45:58,403	HEARTBEAT	hadoop-999-2
2013-08-20 16:45:58,509	HEARTBEAT	hadoop-999-7
2013-08-20 16:45:58,589	HEARTBEAT	hadoop-999-4
2013-08-20 16:45:58,620	HEARTBEAT	hadoop-999-3
2013-08-20 16:45:58,627	HEARTBEAT	hadoop-999-6
2013-08-20 16:45:59,405	HEARTBEAT	hadoop-999-5
2013-08-20 16:45:59,406	HEARTBEAT	hadoop-999-2
2013-08-20 16:45:59,513	HEARTBEAT	hadoop-999-7
2013-08-20 16:45:59,594	HEARTBEAT	hadoop-999-4
2013-08-20 16:45:59,626	HEARTBEAT	hadoop-999-3
2013-08-20 16:45:59,633	HEARTBEAT	hadoop-999-6
2013-08-20 16:46:00,409	HEARTBEAT	hadoop-999-5
2013-08-20 16:46:00,410	HEARTBEAT	hadoop-999-2
2013-08-20 16:46:00,517	HEARTBEAT	hadoop-999-7
2013-08-20 16:46:00,600	HEARTBEAT	hadoop-999-4
2013-08-20 16:46:00,632	HEARTBEAT	hadoop-999-3
2013-08-20 16:46:00,639	HEARTBEAT	hadoop-999-6
2013-08-20 16:46:01,413	HEARTBEAT	hadoop-999-5
2013-08-20 16:46:01,414	HEARTBEAT	hadoop-999-2
2013-08-20 16:46:01,520	HEARTBEAT	hadoop-999-7
2013-08-20 16:46:01,605	HEARTBEAT	hadoop-999-4
2013-08-20 16:46:01,639	HEARTBEAT	hadoop-999-3
2013-08-20 16:46:01,644	HEARTBEAT	hadoop-999-6
2013-08-20 16:46:02,417	HEARTBEAT	hadoop-999-5
2013-08-20 16:46:02,418	HEARTBEAT	hadoop-999-2
2013-08-20 16:46:02,524	HEARTBEAT	hadoop-999-7
2013-08-20 16:46:02,612	HEARTBEAT	hadoop-999-4
2013-08-20 16:46:02,645	HEARTBEAT	hadoop-999-3
2013-08-20 16:46:02,650	HEARTBEAT	hadoop-999-6
2013-08-20 16:46:03,420	HEARTBEAT	hadoop-999-5
2013-08-20 16:46:03,422	HEARTBEAT	hadoop-999-2
2013-08-20 16:46:03,528	HEARTBEAT	hadoop-999-7
2013-08-20 16:46:03,618	HEARTBEAT	hadoop-999-4
2013-08-20 16:46:03,653	HEARTBEAT	hadoop-999-3
2013-08-20 16:46:03,655	HEARTBEAT	hadoop-999-6
2013-08-20 16:46:04,426	HEARTBEAT	hadoop-999-5
2013-08-20 16:46:04,426	HEARTBEAT	hadoop-999-2
2013-08-20 16:46:04,531	HEARTBEAT	hadoop-999-7
2013-08-20 16:46:04,624	HEARTBEAT	hadoop-999-4
2013-08-20 16:46:04,660	HEARTBEAT	hadoop-999-3
2013-08-20 16:46:04,661	HEARTBEAT	hadoop-999-6
2013-08-20 16:46:05,429	HEARTBEAT	hadoop-999-5
2013-08-20 16:46:05,430	HEARTBEAT	hadoop-999-2
2013-08-20 16:46:05,535	HEARTBEAT	hadoop-999-7
2013-08-20 16:46:05,630	HEARTBEAT	hadoop-999-4
2013-08-20 16:46:05,666	HEARTBEAT	hadoop-999-6
2013-08-20 16:46:05,667	HEARTBEAT	hadoop-999-3
2013-08-20 16:46:06,433	HEARTBEAT	hadoop-999-5
2013-08-20 16:46:06,435	HEARTBEAT	hadoop-999-2
2013-08-20 16:46:06,540	HEARTBEAT	hadoop-999-7
2013-08-20 16:46:06,637	HEARTBEAT	hadoop-999-4
2013-08-20 16:46:06,671	HEARTBEAT	hadoop-999-6
2013-08-20 16:46:06,674	HEARTBEAT	hadoop-999-3
2013-08-20 16:46:07,438	HEARTBEAT	hadoop-999-5
2013-08-20 16:46:07,440	HEARTBEAT	hadoop-999-2
2013-08-20 16:46:07,544	HEARTBEAT	hadoop-999-7
2013-08-20 16:46:07,642	HEARTBEAT	hadoop-999-4
2013-08-20 16:46:07,676	HEARTBEAT	hadoop-999-6
2013-08-20 16:46:07,681	HEARTBEAT	hadoop-999-3
2013-08-20 16:46:08,442	HEARTBEAT	hadoop-999-5
2013-08-20 16:46:08,443	HEARTBEAT	hadoop-999-2
2013-08-20 16:46:08,548	HEARTBEAT	hadoop-999-7
2013-08-20 16:46:08,648	HEARTBEAT	hadoop-999-4
2013-08-20 16:46:08,682	HEARTBEAT	hadoop-999-6
2013-08-20 16:46:08,687	HEARTBEAT	hadoop-999-3
2013-08-20 16:46:09,445	HEARTBEAT	hadoop-999-5
2013-08-20 16:46:09,447	HEARTBEAT	hadoop-999-2
2013-08-20 16:46:09,553	HEARTBEAT	hadoop-999-7
2013-08-20 16:46:09,656	HEARTBEAT	hadoop-999-4
2013-08-20 16:46:09,688	HEARTBEAT	hadoop-999-6
2013-08-20 16:46:09,693	HEARTBEAT	hadoop-999-3
2013-08-20 16:46:10,449	HEARTBEAT	hadoop-999-5
2013-08-20 16:46:10,450	HEARTBEAT	hadoop-999-2
2013-08-20 16:46:10,556	HEARTBEAT	hadoop-999-7
2013-08-20 16:46:10,664	HEARTBEAT	hadoop-999-4
2013-08-20 16:46:10,698	HEARTBEAT	hadoop-999-6
2013-08-20 16:46:10,700	HEARTBEAT	hadoop-999-3
2013-08-20 16:46:11,453	HEARTBEAT	hadoop-999-5
2013-08-20 16:46:11,454	HEARTBEAT	hadoop-999-2
2013-08-20 16:46:11,560	HEARTBEAT	hadoop-999-7
2013-08-20 16:46:11,670	HEARTBEAT	hadoop-999-4
2013-08-20 16:46:11,700	HEARTBEAT	hadoop-999-6
2013-08-20 16:46:11,706	HEARTBEAT	hadoop-999-3
2013-08-20 16:46:12,457	HEARTBEAT	hadoop-999-5
2013-08-20 16:46:12,459	HEARTBEAT	hadoop-999-2
2013-08-20 16:46:12,563	HEARTBEAT	hadoop-999-7
2013-08-20 16:46:12,676	HEARTBEAT	hadoop-999-4
2013-08-20 16:46:12,705	HEARTBEAT	hadoop-999-6
2013-08-20 16:46:12,711	HEARTBEAT	hadoop-999-3
2013-08-20 16:46:13,461	HEARTBEAT	hadoop-999-5
2013-08-20 16:46:13,462	HEARTBEAT	hadoop-999-2
2013-08-20 16:46:13,567	HEARTBEAT	hadoop-999-7
2013-08-20 16:46:13,685	HEARTBEAT	hadoop-999-4
2013-08-20 16:46:13,711	HEARTBEAT	hadoop-999-6
2013-08-20 16:46:13,718	HEARTBEAT	hadoop-999-3
2013-08-20 16:46:14,465	HEARTBEAT	hadoop-999-5
2013-08-20 16:46:14,466	HEARTBEAT	hadoop-999-2
2013-08-20 16:46:14,571	HEARTBEAT	hadoop-999-7
2013-08-20 16:46:14,692	HEARTBEAT	hadoop-999-4
2013-08-20 16:46:14,716	HEARTBEAT	hadoop-999-6
2013-08-20 16:46:14,725	HEARTBEAT	hadoop-999-3
2013-08-20 16:46:15,468	HEARTBEAT	hadoop-999-5
2013-08-20 16:46:15,469	HEARTBEAT	hadoop-999-2
2013-08-20 16:46:15,574	HEARTBEAT	hadoop-999-7
2013-08-20 16:46:15,698	HEARTBEAT	hadoop-999-4
2013-08-20 16:46:15,721	HEARTBEAT	hadoop-999-6
2013-08-20 16:46:15,732	HEARTBEAT	hadoop-999-3
2013-08-20 16:46:16,472	HEARTBEAT	hadoop-999-5
2013-08-20 16:46:16,473	HEARTBEAT	hadoop-999-2
2013-08-20 16:46:16,578	HEARTBEAT	hadoop-999-7
2013-08-20 16:46:16,703	HEARTBEAT	hadoop-999-4
2013-08-20 16:46:16,726	HEARTBEAT	hadoop-999-6
2013-08-20 16:46:16,738	HEARTBEAT	hadoop-999-3
2013-08-20 16:46:17,476	HEARTBEAT	hadoop-999-5
2013-08-20 16:46:17,477	HEARTBEAT	hadoop-999-2
2013-08-20 16:46:17,582	HEARTBEAT	hadoop-999-7
2013-08-20 16:46:17,709	HEARTBEAT	hadoop-999-4
2013-08-20 16:46:17,731	HEARTBEAT	hadoop-999-6
2013-08-20 16:46:17,743	HEARTBEAT	hadoop-999-3
2013-08-20 16:46:18,483	HEARTBEAT	hadoop-999-5
2013-08-20 16:46:18,485	HEARTBEAT	hadoop-999-2
2013-08-20 16:46:18,590	HEARTBEAT	hadoop-999-7
2013-08-20 16:46:18,716	HEARTBEAT	hadoop-999-4
2013-08-20 16:46:18,738	HEARTBEAT	hadoop-999-6
2013-08-20 16:46:18,764	HEARTBEAT	hadoop-999-3
2013-08-20 16:46:19,486	HEARTBEAT	hadoop-999-5
2013-08-20 16:46:19,490	HEARTBEAT	hadoop-999-2
2013-08-20 16:46:19,593	HEARTBEAT	hadoop-999-7
2013-08-20 16:46:19,722	HEARTBEAT	hadoop-999-4
2013-08-20 16:46:19,752	HEARTBEAT	hadoop-999-6
2013-08-20 16:46:19,770	HEARTBEAT	hadoop-999-3
2013-08-20 16:46:20,489	HEARTBEAT	hadoop-999-5
2013-08-20 16:46:20,495	HEARTBEAT	hadoop-999-2
2013-08-20 16:46:20,599	HEARTBEAT	hadoop-999-7
2013-08-20 16:46:20,727	HEARTBEAT	hadoop-999-4
2013-08-20 16:46:20,758	HEARTBEAT	hadoop-999-6
2013-08-20 16:46:20,777	HEARTBEAT	hadoop-999-3
2013-08-20 16:46:21,494	HEARTBEAT	hadoop-999-5
2013-08-20 16:46:21,499	HEARTBEAT	hadoop-999-2
2013-08-20 16:46:21,605	HEARTBEAT	hadoop-999-7
2013-08-20 16:46:21,734	HEARTBEAT	hadoop-999-4
2013-08-20 16:46:21,766	HEARTBEAT	hadoop-999-6
2013-08-20 16:46:22,281	HEARTBEAT	hadoop-999-3
2013-08-20 16:46:22,497	HEARTBEAT	hadoop-999-5
2013-08-20 16:46:22,513	HEARTBEAT	hadoop-999-2
2013-08-20 16:46:22,609	HEARTBEAT	hadoop-999-7
2013-08-20 16:46:22,741	HEARTBEAT	hadoop-999-4
2013-08-20 16:46:22,772	HEARTBEAT	hadoop-999-6
2013-08-20 16:46:23,286	HEARTBEAT	hadoop-999-3
2013-08-20 16:46:23,502	HEARTBEAT	hadoop-999-5
2013-08-20 16:46:23,506	HEARTBEAT	hadoop-999-2
2013-08-20 16:46:23,612	HEARTBEAT	hadoop-999-7
2013-08-20 16:46:23,747	HEARTBEAT	hadoop-999-4
2013-08-20 16:46:23,777	HEARTBEAT	hadoop-999-6
2013-08-20 16:46:24,292	HEARTBEAT	hadoop-999-3
2013-08-20 16:46:24,506	HEARTBEAT	hadoop-999-5
2013-08-20 16:46:24,509	HEARTBEAT	hadoop-999-2
2013-08-20 16:46:24,617	HEARTBEAT	hadoop-999-7
2013-08-20 16:46:24,753	HEARTBEAT	hadoop-999-4
2013-08-20 16:46:24,782	HEARTBEAT	hadoop-999-6
2013-08-20 16:46:25,299	HEARTBEAT	hadoop-999-3
2013-08-20 16:46:25,510	HEARTBEAT	hadoop-999-5
2013-08-20 16:46:25,513	HEARTBEAT	hadoop-999-2
2013-08-20 16:46:25,622	HEARTBEAT	hadoop-999-7
2013-08-20 16:46:25,760	HEARTBEAT	hadoop-999-4
2013-08-20 16:46:25,786	HEARTBEAT	hadoop-999-6
2013-08-20 16:46:26,304	HEARTBEAT	hadoop-999-3
2013-08-20 16:46:26,515	HEARTBEAT	hadoop-999-5
2013-08-20 16:46:26,516	HEARTBEAT	hadoop-999-2
2013-08-20 16:46:26,626	HEARTBEAT	hadoop-999-7
2013-08-20 16:46:26,765	HEARTBEAT	hadoop-999-4
2013-08-20 16:46:26,790	HEARTBEAT	hadoop-999-6
2013-08-20 16:46:27,311	HEARTBEAT	hadoop-999-3
2013-08-20 16:46:27,519	HEARTBEAT	hadoop-999-5
2013-08-20 16:46:27,520	HEARTBEAT	hadoop-999-2
2013-08-20 16:46:27,629	HEARTBEAT	hadoop-999-7
2013-08-20 16:46:27,770	HEARTBEAT	hadoop-999-4
2013-08-20 16:46:27,794	HEARTBEAT	hadoop-999-6
2013-08-20 16:46:28,317	HEARTBEAT	hadoop-999-3
