2013-08-22 13:39:26,753	HEARTBEAT	hadoop-999-5
2013-08-22 13:39:27,131	HEARTBEAT	hadoop-999-6
2013-08-22 13:39:27,419	HEARTBEAT	hadoop-999-4
2013-08-22 13:39:27,421	HEARTBEAT	hadoop-999-7
2013-08-22 13:39:27,424	HEARTBEAT	hadoop-999-2
2013-08-22 13:39:27,432	HEARTBEAT	hadoop-999-3
2013-08-22 13:39:27,756	HEARTBEAT	hadoop-999-5
2013-08-22 13:39:28,138	HEARTBEAT	hadoop-999-6
2013-08-22 13:39:28,424	HEARTBEAT	hadoop-999-4
2013-08-22 13:39:28,425	HEARTBEAT	hadoop-999-7
2013-08-22 13:39:28,427	HEARTBEAT	hadoop-999-2
2013-08-22 13:39:28,435	HEARTBEAT	hadoop-999-3
2013-08-22 13:39:28,761	HEARTBEAT	hadoop-999-5
2013-08-22 13:39:29,146	HEARTBEAT	hadoop-999-6
2013-08-22 13:39:29,428	HEARTBEAT	hadoop-999-4
2013-08-22 13:39:29,429	HEARTBEAT	hadoop-999-7
2013-08-22 13:39:29,430	HEARTBEAT	hadoop-999-2
2013-08-22 13:39:29,439	HEARTBEAT	hadoop-999-3
2013-08-22 13:39:29,765	HEARTBEAT	hadoop-999-5
2013-08-22 13:39:30,156	HEARTBEAT	hadoop-999-6
2013-08-22 13:39:30,432	HEARTBEAT	hadoop-999-7
2013-08-22 13:39:30,432	HEARTBEAT	hadoop-999-4
2013-08-22 13:39:30,434	HEARTBEAT	hadoop-999-2
2013-08-22 13:39:30,443	HEARTBEAT	hadoop-999-3
2013-08-22 13:39:30,769	HEARTBEAT	hadoop-999-5
2013-08-22 13:39:31,164	HEARTBEAT	hadoop-999-6
2013-08-22 13:39:31,436	HEARTBEAT	hadoop-999-7
2013-08-22 13:39:31,437	HEARTBEAT	hadoop-999-4
2013-08-22 13:39:31,437	HEARTBEAT	hadoop-999-2
2013-08-22 13:39:31,447	HEARTBEAT	hadoop-999-3
2013-08-22 13:39:31,773	HEARTBEAT	hadoop-999-5
2013-08-22 13:39:32,170	HEARTBEAT	hadoop-999-6
2013-08-22 13:39:32,442	HEARTBEAT	hadoop-999-7
2013-08-22 13:39:32,442	HEARTBEAT	hadoop-999-4
2013-08-22 13:39:32,443	HEARTBEAT	hadoop-999-2
2013-08-22 13:39:32,450	HEARTBEAT	hadoop-999-3
2013-08-22 13:39:32,778	HEARTBEAT	hadoop-999-5
2013-08-22 13:39:33,179	HEARTBEAT	hadoop-999-6
2013-08-22 13:39:33,181	ASSIGN	hadoop-999-6	<memory:1024, vCores:1>
2013-08-22 13:39:33,446	HEARTBEAT	hadoop-999-7
2013-08-22 13:39:33,448	ASSIGN	hadoop-999-7	<memory:1024, vCores:1>
2013-08-22 13:39:33,448	HEARTBEAT	hadoop-999-4
2013-08-22 13:39:33,449	HEARTBEAT	hadoop-999-2
2013-08-22 13:39:33,455	HEARTBEAT	hadoop-999-3
2013-08-22 13:39:33,782	HEARTBEAT	hadoop-999-5
2013-08-22 13:39:34,184	HEARTBEAT	hadoop-999-6
2013-08-22 13:39:34,448	HEARTBEAT	hadoop-999-7
2013-08-22 13:39:34,449	HEARTBEAT	hadoop-999-4
2013-08-22 13:39:34,450	HEARTBEAT	hadoop-999-2
2013-08-22 13:39:34,458	HEARTBEAT	hadoop-999-3
2013-08-22 13:39:34,785	HEARTBEAT	hadoop-999-5
2013-08-22 13:39:35,193	HEARTBEAT	hadoop-999-6
2013-08-22 13:39:35,452	HEARTBEAT	hadoop-999-4
2013-08-22 13:39:35,453	HEARTBEAT	hadoop-999-2
2013-08-22 13:39:35,462	HEARTBEAT	hadoop-999-3
2013-08-22 13:39:35,596	HEARTBEAT	hadoop-999-7
2013-08-22 13:39:35,789	HEARTBEAT	hadoop-999-5
2013-08-22 13:39:36,272	HEARTBEAT	hadoop-999-6
2013-08-22 13:39:36,455	HEARTBEAT	hadoop-999-4
2013-08-22 13:39:36,457	HEARTBEAT	hadoop-999-2
2013-08-22 13:39:36,466	HEARTBEAT	hadoop-999-3
2013-08-22 13:39:36,604	HEARTBEAT	hadoop-999-7
2013-08-22 13:39:36,793	HEARTBEAT	hadoop-999-5
2013-08-22 13:39:37,282	HEARTBEAT	hadoop-999-6
2013-08-22 13:39:37,458	HEARTBEAT	hadoop-999-4
2013-08-22 13:39:37,460	HEARTBEAT	hadoop-999-2
2013-08-22 13:39:37,469	HEARTBEAT	hadoop-999-3
2013-08-22 13:39:37,610	HEARTBEAT	hadoop-999-7
2013-08-22 13:39:37,796	HEARTBEAT	hadoop-999-5
2013-08-22 13:39:38,295	HEARTBEAT	hadoop-999-6
2013-08-22 13:39:38,464	HEARTBEAT	hadoop-999-4
2013-08-22 13:39:38,465	HEARTBEAT	hadoop-999-2
2013-08-22 13:39:38,473	HEARTBEAT	hadoop-999-3
2013-08-22 13:39:38,616	HEARTBEAT	hadoop-999-7
2013-08-22 13:39:38,800	HEARTBEAT	hadoop-999-5
2013-08-22 13:39:39,302	HEARTBEAT	hadoop-999-6
2013-08-22 13:39:39,467	HEARTBEAT	hadoop-999-4
2013-08-22 13:39:39,468	HEARTBEAT	hadoop-999-2
2013-08-22 13:39:39,477	HEARTBEAT	hadoop-999-3
2013-08-22 13:39:39,621	HEARTBEAT	hadoop-999-7
2013-08-22 13:39:39,804	HEARTBEAT	hadoop-999-5
2013-08-22 13:39:40,318	HEARTBEAT	hadoop-999-6
2013-08-22 13:39:40,473	HEARTBEAT	hadoop-999-4
2013-08-22 13:39:40,475	HEARTBEAT	hadoop-999-2
2013-08-22 13:39:40,482	HEARTBEAT	hadoop-999-3
2013-08-22 13:39:40,634	HEARTBEAT	hadoop-999-7
2013-08-22 13:39:40,809	HEARTBEAT	hadoop-999-5
2013-08-22 13:39:41,332	HEARTBEAT	hadoop-999-6
2013-08-22 13:39:41,476	HEARTBEAT	hadoop-999-4
2013-08-22 13:39:41,479	HEARTBEAT	hadoop-999-2
2013-08-22 13:39:41,485	HEARTBEAT	hadoop-999-3
2013-08-22 13:39:41,642	HEARTBEAT	hadoop-999-7
2013-08-22 13:39:41,813	HEARTBEAT	hadoop-999-5
2013-08-22 13:39:42,348	HEARTBEAT	hadoop-999-6
2013-08-22 13:39:42,479	HEARTBEAT	hadoop-999-4
2013-08-22 13:39:42,482	HEARTBEAT	hadoop-999-2
2013-08-22 13:39:42,488	HEARTBEAT	hadoop-999-3
2013-08-22 13:39:42,649	HEARTBEAT	hadoop-999-7
2013-08-22 13:39:42,816	HEARTBEAT	hadoop-999-5
2013-08-22 13:39:43,359	HEARTBEAT	hadoop-999-6
2013-08-22 13:39:43,485	HEARTBEAT	hadoop-999-4
2013-08-22 13:39:43,487	HEARTBEAT	hadoop-999-2
2013-08-22 13:39:43,491	HEARTBEAT	hadoop-999-3
2013-08-22 13:39:43,666	HEARTBEAT	hadoop-999-7
2013-08-22 13:39:43,820	HEARTBEAT	hadoop-999-5
2013-08-22 13:39:44,368	HEARTBEAT	hadoop-999-6
2013-08-22 13:39:44,489	HEARTBEAT	hadoop-999-4
2013-08-22 13:39:44,489	HEARTBEAT	hadoop-999-2
2013-08-22 13:39:44,494	HEARTBEAT	hadoop-999-3
2013-08-22 13:39:44,674	HEARTBEAT	hadoop-999-7
2013-08-22 13:39:44,823	HEARTBEAT	hadoop-999-5
2013-08-22 13:39:45,398	HEARTBEAT	hadoop-999-6
2013-08-22 13:39:45,493	HEARTBEAT	hadoop-999-2
2013-08-22 13:39:45,493	HEARTBEAT	hadoop-999-4
2013-08-22 13:39:45,498	HEARTBEAT	hadoop-999-3
2013-08-22 13:39:45,680	HEARTBEAT	hadoop-999-7
2013-08-22 13:39:45,827	HEARTBEAT	hadoop-999-5
2013-08-22 13:39:46,409	HEARTBEAT	hadoop-999-6
2013-08-22 13:39:46,496	HEARTBEAT	hadoop-999-2
2013-08-22 13:39:46,499	HEARTBEAT	hadoop-999-4
2013-08-22 13:39:46,501	HEARTBEAT	hadoop-999-3
2013-08-22 13:39:46,690	HEARTBEAT	hadoop-999-7
2013-08-22 13:39:46,831	HEARTBEAT	hadoop-999-5
2013-08-22 13:39:47,419	HEARTBEAT	hadoop-999-6
2013-08-22 13:39:47,499	HEARTBEAT	hadoop-999-2
2013-08-22 13:39:47,502	HEARTBEAT	hadoop-999-4
2013-08-22 13:39:47,504	HEARTBEAT	hadoop-999-3
2013-08-22 13:39:47,698	HEARTBEAT	hadoop-999-7
2013-08-22 13:39:47,834	HEARTBEAT	hadoop-999-5
2013-08-22 13:39:48,427	HEARTBEAT	hadoop-999-6
2013-08-22 13:39:48,503	HEARTBEAT	hadoop-999-2
2013-08-22 13:39:48,506	HEARTBEAT	hadoop-999-4
2013-08-22 13:39:48,507	HEARTBEAT	hadoop-999-3
2013-08-22 13:39:48,704	HEARTBEAT	hadoop-999-7
2013-08-22 13:39:48,838	HEARTBEAT	hadoop-999-5
2013-08-22 13:39:49,435	HEARTBEAT	hadoop-999-6
2013-08-22 13:39:49,507	HEARTBEAT	hadoop-999-2
2013-08-22 13:39:49,510	HEARTBEAT	hadoop-999-4
2013-08-22 13:39:49,511	HEARTBEAT	hadoop-999-3
2013-08-22 13:39:49,712	HEARTBEAT	hadoop-999-7
2013-08-22 13:39:49,841	HEARTBEAT	hadoop-999-5
2013-08-22 13:39:50,442	HEARTBEAT	hadoop-999-6
2013-08-22 13:39:50,511	HEARTBEAT	hadoop-999-2
2013-08-22 13:39:50,514	HEARTBEAT	hadoop-999-4
2013-08-22 13:39:50,515	HEARTBEAT	hadoop-999-3
2013-08-22 13:39:50,765	HEARTBEAT	hadoop-999-7
2013-08-22 13:39:50,845	HEARTBEAT	hadoop-999-5
2013-08-22 13:39:51,452	HEARTBEAT	hadoop-999-6
2013-08-22 13:39:51,514	HEARTBEAT	hadoop-999-2
2013-08-22 13:39:51,518	HEARTBEAT	hadoop-999-4
2013-08-22 13:39:51,519	HEARTBEAT	hadoop-999-3
2013-08-22 13:39:51,774	HEARTBEAT	hadoop-999-7
2013-08-22 13:39:51,851	HEARTBEAT	hadoop-999-5
2013-08-22 13:39:52,460	HEARTBEAT	hadoop-999-6
2013-08-22 13:39:52,518	HEARTBEAT	hadoop-999-2
2013-08-22 13:39:52,522	HEARTBEAT	hadoop-999-4
2013-08-22 13:39:52,523	HEARTBEAT	hadoop-999-3
2013-08-22 13:39:52,780	HEARTBEAT	hadoop-999-7
2013-08-22 13:39:52,855	HEARTBEAT	hadoop-999-5
2013-08-22 13:39:53,474	HEARTBEAT	hadoop-999-6
2013-08-22 13:39:53,522	HEARTBEAT	hadoop-999-2
2013-08-22 13:39:53,525	HEARTBEAT	hadoop-999-4
2013-08-22 13:39:53,529	HEARTBEAT	hadoop-999-3
2013-08-22 13:39:53,787	HEARTBEAT	hadoop-999-7
2013-08-22 13:39:53,861	HEARTBEAT	hadoop-999-5
2013-08-22 13:39:54,483	HEARTBEAT	hadoop-999-6
2013-08-22 13:39:54,525	HEARTBEAT	hadoop-999-2
2013-08-22 13:39:54,529	HEARTBEAT	hadoop-999-4
2013-08-22 13:39:54,533	HEARTBEAT	hadoop-999-3
2013-08-22 13:39:54,792	HEARTBEAT	hadoop-999-7
2013-08-22 13:39:54,864	HEARTBEAT	hadoop-999-5
2013-08-22 13:39:55,529	HEARTBEAT	hadoop-999-2
2013-08-22 13:39:55,533	HEARTBEAT	hadoop-999-4
2013-08-22 13:39:55,537	HEARTBEAT	hadoop-999-3
2013-08-22 13:39:55,593	HEARTBEAT	hadoop-999-6
2013-08-22 13:39:55,802	HEARTBEAT	hadoop-999-7
2013-08-22 13:39:55,868	HEARTBEAT	hadoop-999-5
2013-08-22 13:39:56,534	HEARTBEAT	hadoop-999-2
2013-08-22 13:39:56,538	HEARTBEAT	hadoop-999-4
2013-08-22 13:39:56,541	HEARTBEAT	hadoop-999-3
2013-08-22 13:39:56,602	HEARTBEAT	hadoop-999-6
2013-08-22 13:39:56,814	HEARTBEAT	hadoop-999-7
2013-08-22 13:39:56,872	HEARTBEAT	hadoop-999-5
2013-08-22 13:39:57,538	HEARTBEAT	hadoop-999-2
2013-08-22 13:39:57,545	HEARTBEAT	hadoop-999-3
2013-08-22 13:39:57,546	HEARTBEAT	hadoop-999-4
2013-08-22 13:39:57,609	HEARTBEAT	hadoop-999-6
2013-08-22 13:39:57,820	HEARTBEAT	hadoop-999-7
2013-08-22 13:39:57,876	HEARTBEAT	hadoop-999-5
2013-08-22 13:39:58,542	HEARTBEAT	hadoop-999-2
2013-08-22 13:39:58,579	HEARTBEAT	hadoop-999-3
2013-08-22 13:39:58,579	HEARTBEAT	hadoop-999-4
2013-08-22 13:39:58,618	HEARTBEAT	hadoop-999-6
2013-08-22 13:39:58,831	HEARTBEAT	hadoop-999-7
2013-08-22 13:39:58,880	HEARTBEAT	hadoop-999-5
2013-08-22 13:39:59,546	HEARTBEAT	hadoop-999-2
2013-08-22 13:39:59,552	HEARTBEAT	hadoop-999-3
2013-08-22 13:39:59,556	HEARTBEAT	hadoop-999-4
2013-08-22 13:39:59,624	HEARTBEAT	hadoop-999-6
2013-08-22 13:39:59,836	HEARTBEAT	hadoop-999-7
2013-08-22 13:39:59,884	HEARTBEAT	hadoop-999-5
2013-08-22 13:40:00,549	HEARTBEAT	hadoop-999-2
2013-08-22 13:40:00,556	HEARTBEAT	hadoop-999-3
2013-08-22 13:40:00,561	HEARTBEAT	hadoop-999-4
2013-08-22 13:40:00,637	HEARTBEAT	hadoop-999-6
2013-08-22 13:40:00,846	HEARTBEAT	hadoop-999-7
2013-08-22 13:40:00,887	HEARTBEAT	hadoop-999-5
2013-08-22 13:40:01,553	HEARTBEAT	hadoop-999-2
2013-08-22 13:40:01,559	HEARTBEAT	hadoop-999-3
2013-08-22 13:40:01,570	HEARTBEAT	hadoop-999-4
2013-08-22 13:40:01,645	HEARTBEAT	hadoop-999-6
2013-08-22 13:40:01,851	HEARTBEAT	hadoop-999-7
2013-08-22 13:40:01,891	HEARTBEAT	hadoop-999-5
2013-08-22 13:40:02,557	HEARTBEAT	hadoop-999-2
2013-08-22 13:40:02,563	HEARTBEAT	hadoop-999-3
2013-08-22 13:40:02,578	HEARTBEAT	hadoop-999-4
2013-08-22 13:40:02,653	HEARTBEAT	hadoop-999-6
2013-08-22 13:40:02,857	HEARTBEAT	hadoop-999-7
2013-08-22 13:40:02,898	HEARTBEAT	hadoop-999-5
2013-08-22 13:40:03,561	HEARTBEAT	hadoop-999-2
2013-08-22 13:40:03,567	HEARTBEAT	hadoop-999-3
2013-08-22 13:40:03,583	HEARTBEAT	hadoop-999-4
2013-08-22 13:40:03,660	HEARTBEAT	hadoop-999-6
2013-08-22 13:40:03,867	HEARTBEAT	hadoop-999-7
2013-08-22 13:40:03,902	HEARTBEAT	hadoop-999-5
2013-08-22 13:40:04,564	HEARTBEAT	hadoop-999-2
2013-08-22 13:40:04,571	HEARTBEAT	hadoop-999-3
2013-08-22 13:40:04,592	HEARTBEAT	hadoop-999-4
2013-08-22 13:40:04,667	HEARTBEAT	hadoop-999-6
2013-08-22 13:40:04,875	HEARTBEAT	hadoop-999-7
2013-08-22 13:40:04,905	HEARTBEAT	hadoop-999-5
2013-08-22 13:40:05,567	HEARTBEAT	hadoop-999-2
2013-08-22 13:40:05,576	HEARTBEAT	hadoop-999-3
2013-08-22 13:40:05,601	HEARTBEAT	hadoop-999-4
2013-08-22 13:40:05,689	HEARTBEAT	hadoop-999-6
2013-08-22 13:40:05,883	HEARTBEAT	hadoop-999-7
2013-08-22 13:40:05,910	HEARTBEAT	hadoop-999-5
2013-08-22 13:40:06,571	HEARTBEAT	hadoop-999-2
2013-08-22 13:40:06,582	HEARTBEAT	hadoop-999-3
2013-08-22 13:40:06,605	HEARTBEAT	hadoop-999-4
2013-08-22 13:40:06,698	HEARTBEAT	hadoop-999-6
2013-08-22 13:40:06,892	HEARTBEAT	hadoop-999-7
2013-08-22 13:40:06,913	HEARTBEAT	hadoop-999-5
2013-08-22 13:40:07,575	HEARTBEAT	hadoop-999-2
2013-08-22 13:40:07,585	HEARTBEAT	hadoop-999-3
2013-08-22 13:40:07,610	HEARTBEAT	hadoop-999-4
2013-08-22 13:40:07,706	HEARTBEAT	hadoop-999-6
2013-08-22 13:40:07,898	HEARTBEAT	hadoop-999-7
2013-08-22 13:40:07,917	HEARTBEAT	hadoop-999-5
2013-08-22 13:40:08,580	HEARTBEAT	hadoop-999-2
2013-08-22 13:40:08,589	HEARTBEAT	hadoop-999-3
2013-08-22 13:40:08,613	HEARTBEAT	hadoop-999-4
2013-08-22 13:40:08,713	HEARTBEAT	hadoop-999-6
2013-08-22 13:40:08,906	HEARTBEAT	hadoop-999-7
2013-08-22 13:40:08,921	HEARTBEAT	hadoop-999-5
2013-08-22 13:40:09,584	HEARTBEAT	hadoop-999-2
2013-08-22 13:40:09,593	HEARTBEAT	hadoop-999-3
2013-08-22 13:40:09,620	HEARTBEAT	hadoop-999-4
2013-08-22 13:40:09,726	HEARTBEAT	hadoop-999-6
2013-08-22 13:40:09,912	HEARTBEAT	hadoop-999-7
2013-08-22 13:40:09,924	HEARTBEAT	hadoop-999-5
2013-08-22 13:40:10,591	HEARTBEAT	hadoop-999-2
2013-08-22 13:40:10,600	HEARTBEAT	hadoop-999-3
2013-08-22 13:40:10,627	HEARTBEAT	hadoop-999-4
2013-08-22 13:40:10,734	HEARTBEAT	hadoop-999-6
2013-08-22 13:40:10,922	HEARTBEAT	hadoop-999-7
2013-08-22 13:40:10,932	HEARTBEAT	hadoop-999-5
2013-08-22 13:40:11,595	HEARTBEAT	hadoop-999-2
2013-08-22 13:40:11,603	HEARTBEAT	hadoop-999-3
2013-08-22 13:40:11,632	HEARTBEAT	hadoop-999-4
2013-08-22 13:40:11,747	HEARTBEAT	hadoop-999-6
2013-08-22 13:40:11,927	HEARTBEAT	hadoop-999-7
2013-08-22 13:40:11,937	HEARTBEAT	hadoop-999-5
2013-08-22 13:40:12,599	HEARTBEAT	hadoop-999-2
2013-08-22 13:40:12,607	HEARTBEAT	hadoop-999-3
2013-08-22 13:40:12,641	HEARTBEAT	hadoop-999-4
2013-08-22 13:40:12,759	HEARTBEAT	hadoop-999-6
2013-08-22 13:40:12,933	HEARTBEAT	hadoop-999-7
2013-08-22 13:40:12,941	HEARTBEAT	hadoop-999-5
2013-08-22 13:40:13,603	HEARTBEAT	hadoop-999-2
2013-08-22 13:40:13,611	HEARTBEAT	hadoop-999-3
2013-08-22 13:40:13,644	HEARTBEAT	hadoop-999-4
2013-08-22 13:40:13,766	HEARTBEAT	hadoop-999-6
2013-08-22 13:40:13,939	HEARTBEAT	hadoop-999-7
2013-08-22 13:40:13,945	HEARTBEAT	hadoop-999-5
2013-08-22 13:40:14,607	HEARTBEAT	hadoop-999-2
2013-08-22 13:40:14,622	HEARTBEAT	hadoop-999-3
2013-08-22 13:40:14,648	HEARTBEAT	hadoop-999-4
2013-08-22 13:40:14,773	HEARTBEAT	hadoop-999-6
2013-08-22 13:40:14,946	HEARTBEAT	hadoop-999-7
2013-08-22 13:40:14,949	HEARTBEAT	hadoop-999-5
2013-08-22 13:40:15,611	HEARTBEAT	hadoop-999-2
2013-08-22 13:40:15,625	HEARTBEAT	hadoop-999-3
2013-08-22 13:40:15,655	HEARTBEAT	hadoop-999-4
2013-08-22 13:40:15,783	HEARTBEAT	hadoop-999-6
2013-08-22 13:40:15,951	HEARTBEAT	hadoop-999-7
2013-08-22 13:40:15,952	HEARTBEAT	hadoop-999-5
2013-08-22 13:40:16,614	HEARTBEAT	hadoop-999-2
2013-08-22 13:40:16,629	HEARTBEAT	hadoop-999-3
2013-08-22 13:40:16,662	HEARTBEAT	hadoop-999-4
2013-08-22 13:40:16,791	HEARTBEAT	hadoop-999-6
2013-08-22 13:40:16,956	HEARTBEAT	hadoop-999-7
2013-08-22 13:40:16,957	HEARTBEAT	hadoop-999-5
2013-08-22 13:40:17,619	HEARTBEAT	hadoop-999-2
2013-08-22 13:40:17,632	HEARTBEAT	hadoop-999-3
2013-08-22 13:40:17,668	HEARTBEAT	hadoop-999-4
2013-08-22 13:40:17,805	HEARTBEAT	hadoop-999-6
2013-08-22 13:40:17,961	HEARTBEAT	hadoop-999-5
2013-08-22 13:40:17,963	HEARTBEAT	hadoop-999-7
2013-08-22 13:40:18,623	HEARTBEAT	hadoop-999-2
2013-08-22 13:40:18,636	HEARTBEAT	hadoop-999-3
2013-08-22 13:40:18,674	HEARTBEAT	hadoop-999-4
2013-08-22 13:40:18,815	HEARTBEAT	hadoop-999-6
2013-08-22 13:40:18,966	HEARTBEAT	hadoop-999-5
2013-08-22 13:40:18,972	HEARTBEAT	hadoop-999-7
2013-08-22 13:40:19,626	HEARTBEAT	hadoop-999-2
2013-08-22 13:40:19,639	HEARTBEAT	hadoop-999-3
2013-08-22 13:40:19,682	HEARTBEAT	hadoop-999-4
2013-08-22 13:40:19,826	HEARTBEAT	hadoop-999-6
2013-08-22 13:40:19,972	HEARTBEAT	hadoop-999-5
2013-08-22 13:40:19,983	HEARTBEAT	hadoop-999-7
2013-08-22 13:40:20,629	HEARTBEAT	hadoop-999-2
