2013-08-16 08:41:33,685	HEARTBEAT	hadoop-511-5
2013-08-16 08:41:34,447	HEARTBEAT	hadoop-511-6
2013-08-16 08:41:34,447	HEARTBEAT	hadoop-511-7
2013-08-16 08:41:34,449	HEARTBEAT	hadoop-511-2
2013-08-16 08:41:34,459	HEARTBEAT	hadoop-511-3
2013-08-16 08:41:34,683	HEARTBEAT	hadoop-511-4
2013-08-16 08:41:34,690	HEARTBEAT	hadoop-511-5
2013-08-16 08:41:35,453	HEARTBEAT	hadoop-511-7
2013-08-16 08:41:35,453	HEARTBEAT	hadoop-511-6
2013-08-16 08:41:35,454	HEARTBEAT	hadoop-511-2
2013-08-16 08:41:35,463	HEARTBEAT	hadoop-511-3
2013-08-16 08:41:35,688	HEARTBEAT	hadoop-511-4
2013-08-16 08:41:35,694	HEARTBEAT	hadoop-511-5
2013-08-16 08:41:36,456	HEARTBEAT	hadoop-511-7
2013-08-16 08:41:36,457	HEARTBEAT	hadoop-511-6
2013-08-16 08:41:36,457	HEARTBEAT	hadoop-511-2
2013-08-16 08:41:36,467	HEARTBEAT	hadoop-511-3
2013-08-16 08:41:36,692	HEARTBEAT	hadoop-511-4
2013-08-16 08:41:36,727	ASSIGN	hadoop-511-4	<memory:2048, vCores:1>
2013-08-16 08:41:36,727	HEARTBEAT	hadoop-511-5
2013-08-16 08:41:37,460	HEARTBEAT	hadoop-511-6
2013-08-16 08:41:37,460	HEARTBEAT	hadoop-511-7
2013-08-16 08:41:37,461	HEARTBEAT	hadoop-511-2
2013-08-16 08:41:37,471	HEARTBEAT	hadoop-511-3
2013-08-16 08:41:37,702	HEARTBEAT	hadoop-511-5
2013-08-16 08:41:37,727	HEARTBEAT	hadoop-511-4
2013-08-16 08:41:38,463	HEARTBEAT	hadoop-511-7
2013-08-16 08:41:38,465	HEARTBEAT	hadoop-511-6
2013-08-16 08:41:38,466	HEARTBEAT	hadoop-511-2
2013-08-16 08:41:38,475	HEARTBEAT	hadoop-511-3
2013-08-16 08:41:38,706	HEARTBEAT	hadoop-511-5
2013-08-16 08:41:38,734	HEARTBEAT	hadoop-511-4
2013-08-16 08:41:39,468	HEARTBEAT	hadoop-511-7
2013-08-16 08:41:39,469	HEARTBEAT	hadoop-511-6
2013-08-16 08:41:39,469	HEARTBEAT	hadoop-511-2
2013-08-16 08:41:39,479	HEARTBEAT	hadoop-511-3
2013-08-16 08:41:39,715	HEARTBEAT	hadoop-511-5
2013-08-16 08:41:39,740	HEARTBEAT	hadoop-511-4
2013-08-16 08:41:40,472	HEARTBEAT	hadoop-511-7
2013-08-16 08:41:40,473	HEARTBEAT	hadoop-511-6
2013-08-16 08:41:40,473	HEARTBEAT	hadoop-511-2
2013-08-16 08:41:40,483	HEARTBEAT	hadoop-511-3
2013-08-16 08:41:40,714	HEARTBEAT	hadoop-511-5
2013-08-16 08:41:40,747	HEARTBEAT	hadoop-511-4
2013-08-16 08:41:41,479	HEARTBEAT	hadoop-511-7
2013-08-16 08:41:41,480	HEARTBEAT	hadoop-511-6
2013-08-16 08:41:41,481	HEARTBEAT	hadoop-511-2
2013-08-16 08:41:41,490	HEARTBEAT	hadoop-511-3
2013-08-16 08:41:41,722	HEARTBEAT	hadoop-511-5
2013-08-16 08:41:41,757	HEARTBEAT	hadoop-511-4
2013-08-16 08:41:42,483	HEARTBEAT	hadoop-511-7
2013-08-16 08:41:42,484	HEARTBEAT	hadoop-511-6
2013-08-16 08:41:42,484	HEARTBEAT	hadoop-511-2
2013-08-16 08:41:42,494	HEARTBEAT	hadoop-511-3
2013-08-16 08:41:42,726	HEARTBEAT	hadoop-511-5
2013-08-16 08:41:42,763	HEARTBEAT	hadoop-511-4
2013-08-16 08:41:43,487	HEARTBEAT	hadoop-511-7
2013-08-16 08:41:43,488	HEARTBEAT	hadoop-511-6
2013-08-16 08:41:43,488	HEARTBEAT	hadoop-511-2
2013-08-16 08:41:43,498	HEARTBEAT	hadoop-511-3
2013-08-16 08:41:43,730	HEARTBEAT	hadoop-511-5
2013-08-16 08:41:43,768	HEARTBEAT	hadoop-511-4
2013-08-16 08:41:44,492	HEARTBEAT	hadoop-511-7
2013-08-16 08:41:44,493	HEARTBEAT	hadoop-511-6
2013-08-16 08:41:44,493	HEARTBEAT	hadoop-511-2
2013-08-16 08:41:44,502	HEARTBEAT	hadoop-511-3
2013-08-16 08:41:44,734	HEARTBEAT	hadoop-511-5
2013-08-16 08:41:44,775	HEARTBEAT	hadoop-511-4
2013-08-16 08:41:45,495	HEARTBEAT	hadoop-511-7
2013-08-16 08:41:45,496	HEARTBEAT	hadoop-511-6
2013-08-16 08:41:45,497	HEARTBEAT	hadoop-511-2
2013-08-16 08:41:45,505	HEARTBEAT	hadoop-511-3
2013-08-16 08:41:45,738	HEARTBEAT	hadoop-511-5
2013-08-16 08:41:45,781	HEARTBEAT	hadoop-511-4
2013-08-16 08:41:46,498	HEARTBEAT	hadoop-511-7
2013-08-16 08:41:46,500	HEARTBEAT	hadoop-511-6
2013-08-16 08:41:46,501	HEARTBEAT	hadoop-511-2
2013-08-16 08:41:46,509	HEARTBEAT	hadoop-511-3
2013-08-16 08:41:46,742	HEARTBEAT	hadoop-511-5
2013-08-16 08:41:46,787	HEARTBEAT	hadoop-511-4
2013-08-16 08:41:47,503	HEARTBEAT	hadoop-511-7
2013-08-16 08:41:47,504	HEARTBEAT	hadoop-511-6
2013-08-16 08:41:47,505	HEARTBEAT	hadoop-511-2
2013-08-16 08:41:47,513	HEARTBEAT	hadoop-511-3
2013-08-16 08:41:47,746	HEARTBEAT	hadoop-511-5
2013-08-16 08:41:47,793	HEARTBEAT	hadoop-511-4
2013-08-16 08:41:48,508	HEARTBEAT	hadoop-511-7
2013-08-16 08:41:48,510	ASSIGN	hadoop-511-7	<memory:1024, vCores:1>
2013-08-16 08:41:48,510	HEARTBEAT	hadoop-511-6
2013-08-16 08:41:48,511	ASSIGN	hadoop-511-6	<memory:1024, vCores:1>
2013-08-16 08:41:48,511	HEARTBEAT	hadoop-511-2
2013-08-16 08:41:48,516	HEARTBEAT	hadoop-511-3
2013-08-16 08:41:48,750	HEARTBEAT	hadoop-511-5
2013-08-16 08:41:48,799	HEARTBEAT	hadoop-511-4
2013-08-16 08:41:49,510	HEARTBEAT	hadoop-511-7
2013-08-16 08:41:49,512	HEARTBEAT	hadoop-511-6
2013-08-16 08:41:49,512	HEARTBEAT	hadoop-511-2
2013-08-16 08:41:49,520	HEARTBEAT	hadoop-511-3
2013-08-16 08:41:49,754	HEARTBEAT	hadoop-511-5
2013-08-16 08:41:49,806	HEARTBEAT	hadoop-511-4
2013-08-16 08:41:50,515	HEARTBEAT	hadoop-511-2
2013-08-16 08:41:50,524	HEARTBEAT	hadoop-511-3
2013-08-16 08:41:50,609	HEARTBEAT	hadoop-511-7
2013-08-16 08:41:50,639	HEARTBEAT	hadoop-511-6
2013-08-16 08:41:50,758	HEARTBEAT	hadoop-511-5
2013-08-16 08:41:50,813	HEARTBEAT	hadoop-511-4
2013-08-16 08:41:51,519	HEARTBEAT	hadoop-511-2
2013-08-16 08:41:51,527	HEARTBEAT	hadoop-511-3
2013-08-16 08:41:51,618	HEARTBEAT	hadoop-511-7
2013-08-16 08:41:51,645	HEARTBEAT	hadoop-511-6
2013-08-16 08:41:51,762	HEARTBEAT	hadoop-511-5
2013-08-16 08:41:51,818	HEARTBEAT	hadoop-511-4
2013-08-16 08:41:52,524	HEARTBEAT	hadoop-511-2
2013-08-16 08:41:52,531	HEARTBEAT	hadoop-511-3
2013-08-16 08:41:52,624	HEARTBEAT	hadoop-511-7
2013-08-16 08:41:52,651	HEARTBEAT	hadoop-511-6
2013-08-16 08:41:52,766	HEARTBEAT	hadoop-511-5
2013-08-16 08:41:52,852	HEARTBEAT	hadoop-511-4
2013-08-16 08:41:53,528	HEARTBEAT	hadoop-511-2
2013-08-16 08:41:53,535	HEARTBEAT	hadoop-511-3
2013-08-16 08:41:53,633	HEARTBEAT	hadoop-511-7
2013-08-16 08:41:53,656	HEARTBEAT	hadoop-511-6
2013-08-16 08:41:53,771	HEARTBEAT	hadoop-511-5
2013-08-16 08:41:53,858	HEARTBEAT	hadoop-511-4
2013-08-16 08:41:54,533	HEARTBEAT	hadoop-511-2
2013-08-16 08:41:54,539	HEARTBEAT	hadoop-511-3
2013-08-16 08:41:54,639	HEARTBEAT	hadoop-511-7
2013-08-16 08:41:54,663	HEARTBEAT	hadoop-511-6
2013-08-16 08:41:54,774	HEARTBEAT	hadoop-511-5
2013-08-16 08:41:54,864	HEARTBEAT	hadoop-511-4
2013-08-16 08:41:55,537	HEARTBEAT	hadoop-511-2
2013-08-16 08:41:55,542	HEARTBEAT	hadoop-511-3
2013-08-16 08:41:55,650	HEARTBEAT	hadoop-511-7
2013-08-16 08:41:55,670	HEARTBEAT	hadoop-511-6
2013-08-16 08:41:55,778	HEARTBEAT	hadoop-511-5
2013-08-16 08:41:55,871	HEARTBEAT	hadoop-511-4
2013-08-16 08:41:56,543	HEARTBEAT	hadoop-511-2
2013-08-16 08:41:56,548	HEARTBEAT	hadoop-511-3
2013-08-16 08:41:56,658	HEARTBEAT	hadoop-511-7
2013-08-16 08:41:56,678	HEARTBEAT	hadoop-511-6
2013-08-16 08:41:56,785	HEARTBEAT	hadoop-511-5
2013-08-16 08:41:56,880	HEARTBEAT	hadoop-511-4
2013-08-16 08:41:57,547	HEARTBEAT	hadoop-511-2
2013-08-16 08:41:57,552	HEARTBEAT	hadoop-511-3
2013-08-16 08:41:57,671	HEARTBEAT	hadoop-511-7
2013-08-16 08:41:57,684	HEARTBEAT	hadoop-511-6
2013-08-16 08:41:57,788	HEARTBEAT	hadoop-511-5
2013-08-16 08:41:57,886	HEARTBEAT	hadoop-511-4
2013-08-16 08:41:58,550	HEARTBEAT	hadoop-511-2
2013-08-16 08:41:58,556	HEARTBEAT	hadoop-511-3
2013-08-16 08:41:58,679	HEARTBEAT	hadoop-511-7
2013-08-16 08:41:58,690	HEARTBEAT	hadoop-511-6
2013-08-16 08:41:58,793	HEARTBEAT	hadoop-511-5
2013-08-16 08:41:58,893	HEARTBEAT	hadoop-511-4
2013-08-16 08:41:59,554	HEARTBEAT	hadoop-511-2
2013-08-16 08:41:59,561	HEARTBEAT	hadoop-511-3
2013-08-16 08:41:59,685	HEARTBEAT	hadoop-511-7
2013-08-16 08:41:59,695	HEARTBEAT	hadoop-511-6
2013-08-16 08:41:59,797	HEARTBEAT	hadoop-511-5
2013-08-16 08:41:59,900	HEARTBEAT	hadoop-511-4
2013-08-16 08:42:00,557	HEARTBEAT	hadoop-511-2
2013-08-16 08:42:00,564	HEARTBEAT	hadoop-511-3
2013-08-16 08:42:00,694	HEARTBEAT	hadoop-511-7
2013-08-16 08:42:00,704	HEARTBEAT	hadoop-511-6
2013-08-16 08:42:00,801	HEARTBEAT	hadoop-511-5
2013-08-16 08:42:00,906	HEARTBEAT	hadoop-511-4
2013-08-16 08:42:01,562	HEARTBEAT	hadoop-511-2
2013-08-16 08:42:01,568	HEARTBEAT	hadoop-511-3
2013-08-16 08:42:01,700	HEARTBEAT	hadoop-511-7
2013-08-16 08:42:01,709	HEARTBEAT	hadoop-511-6
2013-08-16 08:42:01,805	HEARTBEAT	hadoop-511-5
2013-08-16 08:42:01,911	HEARTBEAT	hadoop-511-4
2013-08-16 08:42:02,566	HEARTBEAT	hadoop-511-2
2013-08-16 08:42:02,573	HEARTBEAT	hadoop-511-3
2013-08-16 08:42:02,708	HEARTBEAT	hadoop-511-7
2013-08-16 08:42:02,718	HEARTBEAT	hadoop-511-6
2013-08-16 08:42:02,809	HEARTBEAT	hadoop-511-5
2013-08-16 08:42:02,917	HEARTBEAT	hadoop-511-4
2013-08-16 08:42:03,569	HEARTBEAT	hadoop-511-2
2013-08-16 08:42:03,577	HEARTBEAT	hadoop-511-3
2013-08-16 08:42:03,713	HEARTBEAT	hadoop-511-7
2013-08-16 08:42:03,724	HEARTBEAT	hadoop-511-6
2013-08-16 08:42:03,812	HEARTBEAT	hadoop-511-5
2013-08-16 08:42:03,922	HEARTBEAT	hadoop-511-4
2013-08-16 08:42:04,573	HEARTBEAT	hadoop-511-2
2013-08-16 08:42:04,581	HEARTBEAT	hadoop-511-3
2013-08-16 08:42:04,721	HEARTBEAT	hadoop-511-7
2013-08-16 08:42:04,729	HEARTBEAT	hadoop-511-6
2013-08-16 08:42:04,816	HEARTBEAT	hadoop-511-5
2013-08-16 08:42:04,928	HEARTBEAT	hadoop-511-4
2013-08-16 08:42:05,576	HEARTBEAT	hadoop-511-2
2013-08-16 08:42:05,585	HEARTBEAT	hadoop-511-3
2013-08-16 08:42:05,758	HEARTBEAT	hadoop-511-6
2013-08-16 08:42:05,766	HEARTBEAT	hadoop-511-7
2013-08-16 08:42:05,820	HEARTBEAT	hadoop-511-5
2013-08-16 08:42:05,933	HEARTBEAT	hadoop-511-4
2013-08-16 08:42:06,580	HEARTBEAT	hadoop-511-2
2013-08-16 08:42:06,589	HEARTBEAT	hadoop-511-3
2013-08-16 08:42:06,764	HEARTBEAT	hadoop-511-6
2013-08-16 08:42:06,772	HEARTBEAT	hadoop-511-7
2013-08-16 08:42:06,824	HEARTBEAT	hadoop-511-5
2013-08-16 08:42:06,938	HEARTBEAT	hadoop-511-4
2013-08-16 08:42:07,584	HEARTBEAT	hadoop-511-2
2013-08-16 08:42:07,593	HEARTBEAT	hadoop-511-3
2013-08-16 08:42:07,771	HEARTBEAT	hadoop-511-6
2013-08-16 08:42:07,779	HEARTBEAT	hadoop-511-7
2013-08-16 08:42:07,827	HEARTBEAT	hadoop-511-5
2013-08-16 08:42:07,944	HEARTBEAT	hadoop-511-4
2013-08-16 08:42:08,587	HEARTBEAT	hadoop-511-2
2013-08-16 08:42:08,597	HEARTBEAT	hadoop-511-3
2013-08-16 08:42:08,783	HEARTBEAT	hadoop-511-6
2013-08-16 08:42:08,786	HEARTBEAT	hadoop-511-7
2013-08-16 08:42:08,831	HEARTBEAT	hadoop-511-5
2013-08-16 08:42:08,950	HEARTBEAT	hadoop-511-4
2013-08-16 08:42:09,591	HEARTBEAT	hadoop-511-2
2013-08-16 08:42:09,601	HEARTBEAT	hadoop-511-3
2013-08-16 08:42:09,792	HEARTBEAT	hadoop-511-7
2013-08-16 08:42:09,799	HEARTBEAT	hadoop-511-6
2013-08-16 08:42:09,835	HEARTBEAT	hadoop-511-5
2013-08-16 08:42:09,956	HEARTBEAT	hadoop-511-4
2013-08-16 08:42:10,595	HEARTBEAT	hadoop-511-2
2013-08-16 08:42:10,604	HEARTBEAT	hadoop-511-3
2013-08-16 08:42:10,799	HEARTBEAT	hadoop-511-7
2013-08-16 08:42:10,805	HEARTBEAT	hadoop-511-6
2013-08-16 08:42:10,840	HEARTBEAT	hadoop-511-5
2013-08-16 08:42:10,962	HEARTBEAT	hadoop-511-4
2013-08-16 08:42:11,598	HEARTBEAT	hadoop-511-2
2013-08-16 08:42:11,608	HEARTBEAT	hadoop-511-3
2013-08-16 08:42:11,805	HEARTBEAT	hadoop-511-7
2013-08-16 08:42:11,810	HEARTBEAT	hadoop-511-6
2013-08-16 08:42:11,844	HEARTBEAT	hadoop-511-5
2013-08-16 08:42:11,968	HEARTBEAT	hadoop-511-4
2013-08-16 08:42:12,602	HEARTBEAT	hadoop-511-2
2013-08-16 08:42:12,611	HEARTBEAT	hadoop-511-3
2013-08-16 08:42:12,812	HEARTBEAT	hadoop-511-7
2013-08-16 08:42:12,816	HEARTBEAT	hadoop-511-6
2013-08-16 08:42:12,849	HEARTBEAT	hadoop-511-5
2013-08-16 08:42:12,975	HEARTBEAT	hadoop-511-4
2013-08-16 08:42:13,606	HEARTBEAT	hadoop-511-2
2013-08-16 08:42:13,614	HEARTBEAT	hadoop-511-3
2013-08-16 08:42:13,818	HEARTBEAT	hadoop-511-7
2013-08-16 08:42:13,824	HEARTBEAT	hadoop-511-6
2013-08-16 08:42:13,852	HEARTBEAT	hadoop-511-5
2013-08-16 08:42:13,981	HEARTBEAT	hadoop-511-4
2013-08-16 08:42:14,609	HEARTBEAT	hadoop-511-2
2013-08-16 08:42:14,618	HEARTBEAT	hadoop-511-3
2013-08-16 08:42:14,824	HEARTBEAT	hadoop-511-7
2013-08-16 08:42:14,829	HEARTBEAT	hadoop-511-6
2013-08-16 08:42:14,856	HEARTBEAT	hadoop-511-5
2013-08-16 08:42:14,986	HEARTBEAT	hadoop-511-4
2013-08-16 08:42:15,613	HEARTBEAT	hadoop-511-2
2013-08-16 08:42:15,622	HEARTBEAT	hadoop-511-3
2013-08-16 08:42:15,830	HEARTBEAT	hadoop-511-7
2013-08-16 08:42:15,834	HEARTBEAT	hadoop-511-6
2013-08-16 08:42:15,860	HEARTBEAT	hadoop-511-5
2013-08-16 08:42:15,992	HEARTBEAT	hadoop-511-4
2013-08-16 08:42:16,617	HEARTBEAT	hadoop-511-2
2013-08-16 08:42:16,626	HEARTBEAT	hadoop-511-3
2013-08-16 08:42:16,837	HEARTBEAT	hadoop-511-7
2013-08-16 08:42:16,842	HEARTBEAT	hadoop-511-6
2013-08-16 08:42:16,864	HEARTBEAT	hadoop-511-5
2013-08-16 08:42:16,998	HEARTBEAT	hadoop-511-4
2013-08-16 08:42:17,622	HEARTBEAT	hadoop-511-2
2013-08-16 08:42:17,630	HEARTBEAT	hadoop-511-3
2013-08-16 08:42:17,842	HEARTBEAT	hadoop-511-7
2013-08-16 08:42:17,848	HEARTBEAT	hadoop-511-6
2013-08-16 08:42:17,869	HEARTBEAT	hadoop-511-5
2013-08-16 08:42:18,003	HEARTBEAT	hadoop-511-4
2013-08-16 08:42:18,626	HEARTBEAT	hadoop-511-2
2013-08-16 08:42:18,634	HEARTBEAT	hadoop-511-3
2013-08-16 08:42:18,850	HEARTBEAT	hadoop-511-7
2013-08-16 08:42:18,854	HEARTBEAT	hadoop-511-6
2013-08-16 08:42:18,873	HEARTBEAT	hadoop-511-5
2013-08-16 08:42:19,009	HEARTBEAT	hadoop-511-4
2013-08-16 08:42:19,630	HEARTBEAT	hadoop-511-2
2013-08-16 08:42:19,638	HEARTBEAT	hadoop-511-3
2013-08-16 08:42:19,858	HEARTBEAT	hadoop-511-7
2013-08-16 08:42:19,861	HEARTBEAT	hadoop-511-6
2013-08-16 08:42:19,876	HEARTBEAT	hadoop-511-5
2013-08-16 08:42:20,015	HEARTBEAT	hadoop-511-4
2013-08-16 08:42:20,634	HEARTBEAT	hadoop-511-2
2013-08-16 08:42:20,641	HEARTBEAT	hadoop-511-3
2013-08-16 08:42:20,863	HEARTBEAT	hadoop-511-7
2013-08-16 08:42:20,867	HEARTBEAT	hadoop-511-6
2013-08-16 08:42:20,880	HEARTBEAT	hadoop-511-5
2013-08-16 08:42:21,021	HEARTBEAT	hadoop-511-4
2013-08-16 08:42:21,638	HEARTBEAT	hadoop-511-2
2013-08-16 08:42:21,645	HEARTBEAT	hadoop-511-3
2013-08-16 08:42:21,868	HEARTBEAT	hadoop-511-7
2013-08-16 08:42:21,872	HEARTBEAT	hadoop-511-6
2013-08-16 08:42:21,884	HEARTBEAT	hadoop-511-5
2013-08-16 08:42:22,026	HEARTBEAT	hadoop-511-4
2013-08-16 08:42:22,641	HEARTBEAT	hadoop-511-2
2013-08-16 08:42:22,649	HEARTBEAT	hadoop-511-3
2013-08-16 08:42:22,874	HEARTBEAT	hadoop-511-7
2013-08-16 08:42:22,878	HEARTBEAT	hadoop-511-6
2013-08-16 08:42:22,888	HEARTBEAT	hadoop-511-5
2013-08-16 08:42:23,032	HEARTBEAT	hadoop-511-4
2013-08-16 08:42:23,646	HEARTBEAT	hadoop-511-2
2013-08-16 08:42:23,653	HEARTBEAT	hadoop-511-3
2013-08-16 08:42:23,880	HEARTBEAT	hadoop-511-7
2013-08-16 08:42:23,897	HEARTBEAT	hadoop-511-6
2013-08-16 08:42:23,898	HEARTBEAT	hadoop-511-5
2013-08-16 08:42:24,038	HEARTBEAT	hadoop-511-4
2013-08-16 08:42:24,649	HEARTBEAT	hadoop-511-2
2013-08-16 08:42:24,657	HEARTBEAT	hadoop-511-3
2013-08-16 08:42:24,886	HEARTBEAT	hadoop-511-7
2013-08-16 08:42:24,889	HEARTBEAT	hadoop-511-6
2013-08-16 08:42:24,895	HEARTBEAT	hadoop-511-5
2013-08-16 08:42:25,045	HEARTBEAT	hadoop-511-4
2013-08-16 08:42:25,653	HEARTBEAT	hadoop-511-2
2013-08-16 08:42:25,660	HEARTBEAT	hadoop-511-3
2013-08-16 08:42:25,891	HEARTBEAT	hadoop-511-7
2013-08-16 08:42:25,895	HEARTBEAT	hadoop-511-6
2013-08-16 08:42:25,900	HEARTBEAT	hadoop-511-5
2013-08-16 08:42:26,051	HEARTBEAT	hadoop-511-4
2013-08-16 08:42:26,660	HEARTBEAT	hadoop-511-2
2013-08-16 08:42:26,666	HEARTBEAT	hadoop-511-3
2013-08-16 08:42:26,901	HEARTBEAT	hadoop-511-7
2013-08-16 08:42:26,903	HEARTBEAT	hadoop-511-6
2013-08-16 08:42:26,906	HEARTBEAT	hadoop-511-5
2013-08-16 08:42:27,101	HEARTBEAT	hadoop-511-4
2013-08-16 08:42:27,663	HEARTBEAT	hadoop-511-2
2013-08-16 08:42:27,758	HEARTBEAT	hadoop-511-3
2013-08-16 08:42:27,907	HEARTBEAT	hadoop-511-7
2013-08-16 08:42:27,908	HEARTBEAT	hadoop-511-6
2013-08-16 08:42:27,910	HEARTBEAT	hadoop-511-5
2013-08-16 08:42:28,106	HEARTBEAT	hadoop-511-4
2013-08-16 08:42:28,667	HEARTBEAT	hadoop-511-2
2013-08-16 08:42:28,762	HEARTBEAT	hadoop-511-3
2013-08-16 08:42:28,913	HEARTBEAT	hadoop-511-7
2013-08-16 08:42:28,915	HEARTBEAT	hadoop-511-6
2013-08-16 08:42:28,918	HEARTBEAT	hadoop-511-5
2013-08-16 08:42:29,111	HEARTBEAT	hadoop-511-4
2013-08-16 08:42:29,671	HEARTBEAT	hadoop-511-2
2013-08-16 08:42:29,766	HEARTBEAT	hadoop-511-3
2013-08-16 08:42:29,920	HEARTBEAT	hadoop-511-7
2013-08-16 08:42:29,921	HEARTBEAT	hadoop-511-6
2013-08-16 08:42:29,922	HEARTBEAT	hadoop-511-5
2013-08-16 08:42:30,118	HEARTBEAT	hadoop-511-4
2013-08-16 08:42:30,674	HEARTBEAT	hadoop-511-2
2013-08-16 08:42:30,769	HEARTBEAT	hadoop-511-3
2013-08-16 08:42:30,926	HEARTBEAT	hadoop-511-5
2013-08-16 08:42:30,927	HEARTBEAT	hadoop-511-7
2013-08-16 08:42:30,928	HEARTBEAT	hadoop-511-6
2013-08-16 08:42:31,126	HEARTBEAT	hadoop-511-4
2013-08-16 08:42:31,678	HEARTBEAT	hadoop-511-2
2013-08-16 08:42:31,773	HEARTBEAT	hadoop-511-3
2013-08-16 08:42:31,929	HEARTBEAT	hadoop-511-5
2013-08-16 08:42:31,933	HEARTBEAT	hadoop-511-7
2013-08-16 08:42:31,934	HEARTBEAT	hadoop-511-6
2013-08-16 08:42:32,131	HEARTBEAT	hadoop-511-4
2013-08-16 08:42:32,682	HEARTBEAT	hadoop-511-2
2013-08-16 08:42:32,776	HEARTBEAT	hadoop-511-3
2013-08-16 08:42:32,934	HEARTBEAT	hadoop-511-5
2013-08-16 08:42:32,939	HEARTBEAT	hadoop-511-7
2013-08-16 08:42:32,941	HEARTBEAT	hadoop-511-6
2013-08-16 08:42:33,137	HEARTBEAT	hadoop-511-4
2013-08-16 08:42:33,686	HEARTBEAT	hadoop-511-2
2013-08-16 08:42:33,780	HEARTBEAT	hadoop-511-3
2013-08-16 08:42:33,938	HEARTBEAT	hadoop-511-5
2013-08-16 08:42:33,946	HEARTBEAT	hadoop-511-7
2013-08-16 08:42:33,948	HEARTBEAT	hadoop-511-6
2013-08-16 08:42:34,142	HEARTBEAT	hadoop-511-4
2013-08-16 08:42:34,690	HEARTBEAT	hadoop-511-2
2013-08-16 08:42:34,785	HEARTBEAT	hadoop-511-3
2013-08-16 08:42:34,942	HEARTBEAT	hadoop-511-5
2013-08-16 08:42:34,954	HEARTBEAT	hadoop-511-7
2013-08-16 08:42:34,955	HEARTBEAT	hadoop-511-6
2013-08-16 08:42:35,147	HEARTBEAT	hadoop-511-4
2013-08-16 08:42:35,694	HEARTBEAT	hadoop-511-2
2013-08-16 08:42:35,789	HEARTBEAT	hadoop-511-3
2013-08-16 08:42:35,945	HEARTBEAT	hadoop-511-5
2013-08-16 08:42:35,960	HEARTBEAT	hadoop-511-7
2013-08-16 08:42:35,961	HEARTBEAT	hadoop-511-6
2013-08-16 08:42:36,152	HEARTBEAT	hadoop-511-4
