2013-08-15 18:17:38,151	HEARTBEAT	hadoop-510-4
2013-08-15 18:17:38,153	HEARTBEAT	hadoop-510-5
2013-08-15 18:17:38,814	HEARTBEAT	hadoop-510-6
2013-08-15 18:17:38,815	HEARTBEAT	hadoop-510-7
2013-08-15 18:17:38,816	HEARTBEAT	hadoop-510-3
2013-08-15 18:17:38,857	HEARTBEAT	hadoop-510-2
2013-08-15 18:17:39,155	HEARTBEAT	hadoop-510-4
2013-08-15 18:17:39,156	HEARTBEAT	hadoop-510-5
2013-08-15 18:17:39,818	HEARTBEAT	hadoop-510-6
2013-08-15 18:17:39,819	HEARTBEAT	hadoop-510-7
2013-08-15 18:17:39,821	HEARTBEAT	hadoop-510-3
2013-08-15 18:17:39,862	HEARTBEAT	hadoop-510-2
2013-08-15 18:17:40,158	HEARTBEAT	hadoop-510-4
2013-08-15 18:17:40,160	HEARTBEAT	hadoop-510-5
2013-08-15 18:17:40,822	HEARTBEAT	hadoop-510-6
2013-08-15 18:17:40,823	HEARTBEAT	hadoop-510-7
2013-08-15 18:17:40,825	HEARTBEAT	hadoop-510-3
2013-08-15 18:17:40,867	HEARTBEAT	hadoop-510-2
2013-08-15 18:17:41,162	HEARTBEAT	hadoop-510-4
2013-08-15 18:17:41,163	HEARTBEAT	hadoop-510-5
2013-08-15 18:17:41,826	HEARTBEAT	hadoop-510-6
2013-08-15 18:17:41,826	HEARTBEAT	hadoop-510-7
2013-08-15 18:17:41,829	HEARTBEAT	hadoop-510-3
2013-08-15 18:17:41,873	HEARTBEAT	hadoop-510-2
2013-08-15 18:17:42,165	HEARTBEAT	hadoop-510-4
2013-08-15 18:17:42,166	HEARTBEAT	hadoop-510-5
2013-08-15 18:17:42,830	HEARTBEAT	hadoop-510-6
2013-08-15 18:17:42,833	HEARTBEAT	hadoop-510-7
2013-08-15 18:17:42,833	HEARTBEAT	hadoop-510-3
2013-08-15 18:17:42,878	HEARTBEAT	hadoop-510-2
2013-08-15 18:17:43,168	HEARTBEAT	hadoop-510-4
2013-08-15 18:17:43,170	ASSIGN	hadoop-510-4	<memory:1024, vCores:1>
2013-08-15 18:17:43,170	HEARTBEAT	hadoop-510-5
2013-08-15 18:17:43,172	ASSIGN	hadoop-510-5	<memory:1024, vCores:1>
2013-08-15 18:17:43,834	HEARTBEAT	hadoop-510-6
2013-08-15 18:17:43,834	HEARTBEAT	hadoop-510-7
2013-08-15 18:17:43,836	HEARTBEAT	hadoop-510-3
2013-08-15 18:17:43,883	HEARTBEAT	hadoop-510-2
2013-08-15 18:17:44,172	HEARTBEAT	hadoop-510-4
2013-08-15 18:17:44,173	HEARTBEAT	hadoop-510-5
2013-08-15 18:17:44,838	HEARTBEAT	hadoop-510-6
2013-08-15 18:17:44,839	HEARTBEAT	hadoop-510-7
2013-08-15 18:17:44,840	HEARTBEAT	hadoop-510-3
2013-08-15 18:17:44,889	HEARTBEAT	hadoop-510-2
2013-08-15 18:17:45,176	HEARTBEAT	hadoop-510-4
2013-08-15 18:17:45,184	HEARTBEAT	hadoop-510-5
2013-08-15 18:17:45,842	HEARTBEAT	hadoop-510-7
2013-08-15 18:17:45,843	HEARTBEAT	hadoop-510-6
2013-08-15 18:17:45,843	HEARTBEAT	hadoop-510-3
2013-08-15 18:17:45,894	HEARTBEAT	hadoop-510-2
2013-08-15 18:17:46,219	HEARTBEAT	hadoop-510-5
2013-08-15 18:17:46,226	HEARTBEAT	hadoop-510-4
2013-08-15 18:17:46,846	HEARTBEAT	hadoop-510-7
2013-08-15 18:17:46,846	HEARTBEAT	hadoop-510-6
2013-08-15 18:17:46,847	HEARTBEAT	hadoop-510-3
2013-08-15 18:17:46,900	HEARTBEAT	hadoop-510-2
2013-08-15 18:17:47,227	HEARTBEAT	hadoop-510-5
2013-08-15 18:17:47,232	HEARTBEAT	hadoop-510-4
2013-08-15 18:17:47,849	HEARTBEAT	hadoop-510-6
2013-08-15 18:17:47,851	HEARTBEAT	hadoop-510-7
2013-08-15 18:17:47,852	HEARTBEAT	hadoop-510-3
2013-08-15 18:17:47,930	HEARTBEAT	hadoop-510-2
2013-08-15 18:17:48,233	HEARTBEAT	hadoop-510-5
2013-08-15 18:17:48,238	HEARTBEAT	hadoop-510-4
2013-08-15 18:17:48,853	HEARTBEAT	hadoop-510-6
2013-08-15 18:17:48,855	HEARTBEAT	hadoop-510-7
2013-08-15 18:17:48,855	HEARTBEAT	hadoop-510-3
2013-08-15 18:17:48,936	HEARTBEAT	hadoop-510-2
2013-08-15 18:17:49,243	HEARTBEAT	hadoop-510-5
2013-08-15 18:17:49,245	HEARTBEAT	hadoop-510-4
2013-08-15 18:17:49,857	HEARTBEAT	hadoop-510-6
2013-08-15 18:17:49,859	HEARTBEAT	hadoop-510-7
2013-08-15 18:17:49,859	HEARTBEAT	hadoop-510-3
2013-08-15 18:17:49,942	HEARTBEAT	hadoop-510-2
2013-08-15 18:17:50,249	HEARTBEAT	hadoop-510-5
2013-08-15 18:17:50,252	HEARTBEAT	hadoop-510-4
2013-08-15 18:17:50,861	HEARTBEAT	hadoop-510-6
2013-08-15 18:17:50,863	HEARTBEAT	hadoop-510-7
2013-08-15 18:17:50,863	HEARTBEAT	hadoop-510-3
2013-08-15 18:17:50,947	HEARTBEAT	hadoop-510-2
2013-08-15 18:17:51,255	HEARTBEAT	hadoop-510-5
2013-08-15 18:17:51,259	HEARTBEAT	hadoop-510-4
2013-08-15 18:17:51,865	HEARTBEAT	hadoop-510-6
2013-08-15 18:17:51,867	HEARTBEAT	hadoop-510-7
2013-08-15 18:17:51,867	HEARTBEAT	hadoop-510-3
2013-08-15 18:17:51,952	HEARTBEAT	hadoop-510-2
2013-08-15 18:17:52,262	HEARTBEAT	hadoop-510-5
2013-08-15 18:17:52,264	HEARTBEAT	hadoop-510-4
2013-08-15 18:17:52,872	HEARTBEAT	hadoop-510-6
2013-08-15 18:17:52,874	HEARTBEAT	hadoop-510-3
2013-08-15 18:17:52,877	HEARTBEAT	hadoop-510-7
2013-08-15 18:17:52,960	HEARTBEAT	hadoop-510-2
2013-08-15 18:17:53,273	HEARTBEAT	hadoop-510-5
2013-08-15 18:17:53,274	HEARTBEAT	hadoop-510-4
2013-08-15 18:17:53,877	HEARTBEAT	hadoop-510-6
2013-08-15 18:17:53,879	HEARTBEAT	hadoop-510-3
2013-08-15 18:17:53,881	HEARTBEAT	hadoop-510-7
2013-08-15 18:17:53,966	HEARTBEAT	hadoop-510-2
2013-08-15 18:17:54,279	HEARTBEAT	hadoop-510-5
2013-08-15 18:17:54,281	HEARTBEAT	hadoop-510-4
2013-08-15 18:17:54,881	HEARTBEAT	hadoop-510-6
2013-08-15 18:17:54,883	HEARTBEAT	hadoop-510-3
2013-08-15 18:17:54,885	HEARTBEAT	hadoop-510-7
2013-08-15 18:17:54,972	HEARTBEAT	hadoop-510-2
2013-08-15 18:17:55,286	HEARTBEAT	hadoop-510-5
2013-08-15 18:17:55,289	HEARTBEAT	hadoop-510-4
2013-08-15 18:17:55,886	HEARTBEAT	hadoop-510-6
2013-08-15 18:17:55,887	HEARTBEAT	hadoop-510-3
2013-08-15 18:17:55,889	HEARTBEAT	hadoop-510-7
2013-08-15 18:17:55,977	HEARTBEAT	hadoop-510-2
2013-08-15 18:17:56,292	HEARTBEAT	hadoop-510-5
2013-08-15 18:17:56,296	HEARTBEAT	hadoop-510-4
2013-08-15 18:17:56,891	HEARTBEAT	hadoop-510-6
2013-08-15 18:17:56,894	HEARTBEAT	hadoop-510-3
2013-08-15 18:17:56,894	HEARTBEAT	hadoop-510-7
2013-08-15 18:17:56,983	HEARTBEAT	hadoop-510-2
2013-08-15 18:17:57,299	HEARTBEAT	hadoop-510-5
2013-08-15 18:17:57,301	HEARTBEAT	hadoop-510-4
2013-08-15 18:17:57,896	HEARTBEAT	hadoop-510-6
2013-08-15 18:17:57,899	HEARTBEAT	hadoop-510-7
2013-08-15 18:17:57,899	HEARTBEAT	hadoop-510-3
2013-08-15 18:17:57,988	HEARTBEAT	hadoop-510-2
2013-08-15 18:17:58,305	HEARTBEAT	hadoop-510-5
2013-08-15 18:17:58,307	HEARTBEAT	hadoop-510-4
2013-08-15 18:17:58,900	HEARTBEAT	hadoop-510-6
2013-08-15 18:17:58,902	HEARTBEAT	hadoop-510-7
2013-08-15 18:17:58,902	HEARTBEAT	hadoop-510-3
2013-08-15 18:17:58,994	HEARTBEAT	hadoop-510-2
2013-08-15 18:17:59,311	HEARTBEAT	hadoop-510-5
2013-08-15 18:17:59,314	HEARTBEAT	hadoop-510-4
2013-08-15 18:17:59,905	HEARTBEAT	hadoop-510-6
2013-08-15 18:17:59,907	HEARTBEAT	hadoop-510-3
2013-08-15 18:17:59,907	HEARTBEAT	hadoop-510-7
2013-08-15 18:18:00,000	HEARTBEAT	hadoop-510-2
2013-08-15 18:18:00,318	HEARTBEAT	hadoop-510-5
2013-08-15 18:18:00,322	HEARTBEAT	hadoop-510-4
2013-08-15 18:18:00,912	HEARTBEAT	hadoop-510-6
2013-08-15 18:18:00,912	HEARTBEAT	hadoop-510-3
2013-08-15 18:18:00,913	HEARTBEAT	hadoop-510-7
2013-08-15 18:18:01,005	HEARTBEAT	hadoop-510-2
2013-08-15 18:18:01,350	HEARTBEAT	hadoop-510-5
2013-08-15 18:18:01,357	HEARTBEAT	hadoop-510-4
2013-08-15 18:18:01,915	HEARTBEAT	hadoop-510-6
2013-08-15 18:18:01,916	HEARTBEAT	hadoop-510-7
2013-08-15 18:18:01,918	HEARTBEAT	hadoop-510-3
2013-08-15 18:18:02,010	HEARTBEAT	hadoop-510-2
2013-08-15 18:18:02,357	HEARTBEAT	hadoop-510-5
2013-08-15 18:18:02,363	HEARTBEAT	hadoop-510-4
2013-08-15 18:18:02,919	HEARTBEAT	hadoop-510-6
2013-08-15 18:18:02,920	HEARTBEAT	hadoop-510-7
2013-08-15 18:18:02,922	HEARTBEAT	hadoop-510-3
2013-08-15 18:18:03,015	HEARTBEAT	hadoop-510-2
2013-08-15 18:18:03,362	HEARTBEAT	hadoop-510-5
2013-08-15 18:18:03,369	HEARTBEAT	hadoop-510-4
2013-08-15 18:18:03,924	HEARTBEAT	hadoop-510-6
2013-08-15 18:18:03,925	HEARTBEAT	hadoop-510-7
2013-08-15 18:18:03,927	HEARTBEAT	hadoop-510-3
2013-08-15 18:18:04,020	HEARTBEAT	hadoop-510-2
2013-08-15 18:18:04,370	HEARTBEAT	hadoop-510-5
2013-08-15 18:18:04,376	HEARTBEAT	hadoop-510-4
2013-08-15 18:18:04,927	HEARTBEAT	hadoop-510-6
2013-08-15 18:18:04,930	HEARTBEAT	hadoop-510-7
2013-08-15 18:18:04,931	HEARTBEAT	hadoop-510-3
2013-08-15 18:18:05,026	HEARTBEAT	hadoop-510-2
2013-08-15 18:18:05,376	HEARTBEAT	hadoop-510-5
2013-08-15 18:18:05,383	HEARTBEAT	hadoop-510-4
2013-08-15 18:18:05,932	HEARTBEAT	hadoop-510-6
2013-08-15 18:18:05,934	HEARTBEAT	hadoop-510-7
2013-08-15 18:18:05,935	HEARTBEAT	hadoop-510-3
2013-08-15 18:18:06,031	HEARTBEAT	hadoop-510-2
2013-08-15 18:18:06,382	HEARTBEAT	hadoop-510-5
2013-08-15 18:18:06,389	HEARTBEAT	hadoop-510-4
2013-08-15 18:18:06,936	HEARTBEAT	hadoop-510-6
2013-08-15 18:18:06,938	HEARTBEAT	hadoop-510-7
2013-08-15 18:18:06,939	HEARTBEAT	hadoop-510-3
2013-08-15 18:18:07,037	HEARTBEAT	hadoop-510-2
2013-08-15 18:18:07,387	HEARTBEAT	hadoop-510-5
2013-08-15 18:18:07,394	HEARTBEAT	hadoop-510-4
2013-08-15 18:18:07,944	HEARTBEAT	hadoop-510-6
2013-08-15 18:18:07,947	HEARTBEAT	hadoop-510-7
2013-08-15 18:18:07,947	HEARTBEAT	hadoop-510-3
2013-08-15 18:18:08,042	HEARTBEAT	hadoop-510-2
2013-08-15 18:18:08,393	HEARTBEAT	hadoop-510-5
2013-08-15 18:18:08,401	HEARTBEAT	hadoop-510-4
2013-08-15 18:18:08,947	HEARTBEAT	hadoop-510-6
2013-08-15 18:18:08,948	HEARTBEAT	hadoop-510-7
2013-08-15 18:18:08,949	HEARTBEAT	hadoop-510-3
2013-08-15 18:18:09,047	HEARTBEAT	hadoop-510-2
2013-08-15 18:18:09,400	HEARTBEAT	hadoop-510-5
2013-08-15 18:18:09,406	HEARTBEAT	hadoop-510-4
2013-08-15 18:18:09,951	HEARTBEAT	hadoop-510-6
2013-08-15 18:18:09,952	HEARTBEAT	hadoop-510-7
2013-08-15 18:18:09,953	HEARTBEAT	hadoop-510-3
2013-08-15 18:18:10,052	HEARTBEAT	hadoop-510-2
2013-08-15 18:18:10,405	HEARTBEAT	hadoop-510-5
2013-08-15 18:18:10,415	HEARTBEAT	hadoop-510-4
2013-08-15 18:18:10,954	HEARTBEAT	hadoop-510-6
2013-08-15 18:18:10,955	HEARTBEAT	hadoop-510-7
2013-08-15 18:18:10,956	HEARTBEAT	hadoop-510-3
2013-08-15 18:18:11,057	HEARTBEAT	hadoop-510-2
2013-08-15 18:18:11,411	HEARTBEAT	hadoop-510-5
2013-08-15 18:18:11,421	HEARTBEAT	hadoop-510-4
2013-08-15 18:18:11,958	HEARTBEAT	hadoop-510-6
2013-08-15 18:18:11,959	HEARTBEAT	hadoop-510-7
2013-08-15 18:18:11,960	HEARTBEAT	hadoop-510-3
2013-08-15 18:18:12,063	HEARTBEAT	hadoop-510-2
2013-08-15 18:18:12,417	HEARTBEAT	hadoop-510-5
2013-08-15 18:18:12,427	HEARTBEAT	hadoop-510-4
2013-08-15 18:18:12,962	HEARTBEAT	hadoop-510-6
2013-08-15 18:18:12,963	HEARTBEAT	hadoop-510-7
2013-08-15 18:18:12,964	HEARTBEAT	hadoop-510-3
2013-08-15 18:18:13,068	HEARTBEAT	hadoop-510-2
2013-08-15 18:18:13,424	HEARTBEAT	hadoop-510-5
2013-08-15 18:18:13,434	HEARTBEAT	hadoop-510-4
2013-08-15 18:18:13,966	HEARTBEAT	hadoop-510-6
2013-08-15 18:18:13,966	HEARTBEAT	hadoop-510-7
2013-08-15 18:18:13,968	HEARTBEAT	hadoop-510-3
2013-08-15 18:18:14,073	HEARTBEAT	hadoop-510-2
2013-08-15 18:18:14,430	HEARTBEAT	hadoop-510-5
2013-08-15 18:18:14,442	HEARTBEAT	hadoop-510-4
2013-08-15 18:18:14,970	HEARTBEAT	hadoop-510-6
2013-08-15 18:18:14,970	HEARTBEAT	hadoop-510-7
2013-08-15 18:18:14,972	HEARTBEAT	hadoop-510-3
2013-08-15 18:18:15,079	HEARTBEAT	hadoop-510-2
2013-08-15 18:18:15,435	HEARTBEAT	hadoop-510-5
2013-08-15 18:18:15,448	HEARTBEAT	hadoop-510-4
2013-08-15 18:18:15,973	HEARTBEAT	hadoop-510-6
2013-08-15 18:18:15,974	HEARTBEAT	hadoop-510-7
2013-08-15 18:18:15,975	HEARTBEAT	hadoop-510-3
2013-08-15 18:18:16,084	HEARTBEAT	hadoop-510-2
2013-08-15 18:18:16,445	HEARTBEAT	hadoop-510-5
2013-08-15 18:18:16,453	HEARTBEAT	hadoop-510-4
2013-08-15 18:18:16,977	HEARTBEAT	hadoop-510-6
2013-08-15 18:18:16,978	HEARTBEAT	hadoop-510-7
2013-08-15 18:18:16,979	HEARTBEAT	hadoop-510-3
2013-08-15 18:18:17,091	HEARTBEAT	hadoop-510-2
2013-08-15 18:18:17,451	HEARTBEAT	hadoop-510-5
2013-08-15 18:18:17,459	HEARTBEAT	hadoop-510-4
2013-08-15 18:18:17,981	HEARTBEAT	hadoop-510-6
2013-08-15 18:18:17,984	HEARTBEAT	hadoop-510-7
2013-08-15 18:18:17,984	HEARTBEAT	hadoop-510-3
2013-08-15 18:18:18,096	HEARTBEAT	hadoop-510-2
2013-08-15 18:18:18,458	HEARTBEAT	hadoop-510-5
2013-08-15 18:18:18,466	HEARTBEAT	hadoop-510-4
2013-08-15 18:18:18,985	HEARTBEAT	hadoop-510-6
2013-08-15 18:18:18,986	HEARTBEAT	hadoop-510-7
2013-08-15 18:18:18,987	HEARTBEAT	hadoop-510-3
2013-08-15 18:18:19,102	HEARTBEAT	hadoop-510-2
2013-08-15 18:18:19,465	HEARTBEAT	hadoop-510-5
2013-08-15 18:18:19,743	HEARTBEAT	hadoop-510-4
2013-08-15 18:18:19,989	HEARTBEAT	hadoop-510-6
2013-08-15 18:18:19,990	HEARTBEAT	hadoop-510-7
2013-08-15 18:18:19,991	HEARTBEAT	hadoop-510-3
2013-08-15 18:18:20,107	HEARTBEAT	hadoop-510-2
2013-08-15 18:18:20,471	HEARTBEAT	hadoop-510-5
2013-08-15 18:18:20,750	HEARTBEAT	hadoop-510-4
2013-08-15 18:18:20,996	HEARTBEAT	hadoop-510-6
2013-08-15 18:18:20,996	HEARTBEAT	hadoop-510-7
2013-08-15 18:18:20,996	HEARTBEAT	hadoop-510-3
2013-08-15 18:18:21,112	HEARTBEAT	hadoop-510-2
2013-08-15 18:18:21,476	HEARTBEAT	hadoop-510-5
2013-08-15 18:18:21,755	HEARTBEAT	hadoop-510-4
2013-08-15 18:18:21,997	HEARTBEAT	hadoop-510-6
2013-08-15 18:18:21,999	HEARTBEAT	hadoop-510-7
2013-08-15 18:18:22,000	HEARTBEAT	hadoop-510-3
2013-08-15 18:18:22,117	HEARTBEAT	hadoop-510-2
2013-08-15 18:18:22,483	HEARTBEAT	hadoop-510-5
2013-08-15 18:18:22,761	HEARTBEAT	hadoop-510-4
2013-08-15 18:18:23,003	HEARTBEAT	hadoop-510-6
2013-08-15 18:18:23,005	HEARTBEAT	hadoop-510-3
2013-08-15 18:18:23,008	HEARTBEAT	hadoop-510-7
2013-08-15 18:18:23,126	HEARTBEAT	hadoop-510-2
2013-08-15 18:18:23,492	HEARTBEAT	hadoop-510-5
2013-08-15 18:18:23,770	HEARTBEAT	hadoop-510-4
2013-08-15 18:18:24,007	HEARTBEAT	hadoop-510-6
2013-08-15 18:18:24,010	HEARTBEAT	hadoop-510-3
2013-08-15 18:18:24,011	HEARTBEAT	hadoop-510-7
2013-08-15 18:18:24,132	HEARTBEAT	hadoop-510-2
2013-08-15 18:18:24,498	HEARTBEAT	hadoop-510-5
2013-08-15 18:18:24,775	HEARTBEAT	hadoop-510-4
2013-08-15 18:18:25,011	HEARTBEAT	hadoop-510-6
2013-08-15 18:18:25,014	HEARTBEAT	hadoop-510-3
2013-08-15 18:18:25,016	HEARTBEAT	hadoop-510-7
2013-08-15 18:18:25,137	HEARTBEAT	hadoop-510-2
2013-08-15 18:18:25,504	HEARTBEAT	hadoop-510-5
2013-08-15 18:18:25,782	HEARTBEAT	hadoop-510-4
2013-08-15 18:18:26,015	HEARTBEAT	hadoop-510-6
2013-08-15 18:18:26,018	HEARTBEAT	hadoop-510-3
2013-08-15 18:18:26,019	HEARTBEAT	hadoop-510-7
2013-08-15 18:18:26,143	HEARTBEAT	hadoop-510-2
2013-08-15 18:18:26,510	HEARTBEAT	hadoop-510-5
2013-08-15 18:18:26,787	HEARTBEAT	hadoop-510-4
2013-08-15 18:18:27,018	HEARTBEAT	hadoop-510-6
2013-08-15 18:18:27,021	HEARTBEAT	hadoop-510-3
2013-08-15 18:18:27,023	HEARTBEAT	hadoop-510-7
2013-08-15 18:18:27,148	HEARTBEAT	hadoop-510-2
2013-08-15 18:18:27,516	HEARTBEAT	hadoop-510-5
2013-08-15 18:18:27,794	HEARTBEAT	hadoop-510-4
2013-08-15 18:18:28,023	HEARTBEAT	hadoop-510-6
2013-08-15 18:18:28,025	HEARTBEAT	hadoop-510-3
2013-08-15 18:18:28,027	HEARTBEAT	hadoop-510-7
2013-08-15 18:18:28,153	HEARTBEAT	hadoop-510-2
2013-08-15 18:18:28,522	HEARTBEAT	hadoop-510-5
2013-08-15 18:18:28,799	HEARTBEAT	hadoop-510-4
2013-08-15 18:18:29,026	HEARTBEAT	hadoop-510-6
2013-08-15 18:18:29,028	HEARTBEAT	hadoop-510-3
2013-08-15 18:18:29,031	HEARTBEAT	hadoop-510-7
2013-08-15 18:18:29,157	HEARTBEAT	hadoop-510-2
2013-08-15 18:18:29,527	HEARTBEAT	hadoop-510-5
2013-08-15 18:18:29,805	HEARTBEAT	hadoop-510-4
2013-08-15 18:18:30,030	HEARTBEAT	hadoop-510-6
2013-08-15 18:18:30,032	HEARTBEAT	hadoop-510-3
2013-08-15 18:18:30,035	HEARTBEAT	hadoop-510-7
2013-08-15 18:18:30,163	HEARTBEAT	hadoop-510-2
2013-08-15 18:18:30,533	HEARTBEAT	hadoop-510-5
2013-08-15 18:18:30,812	HEARTBEAT	hadoop-510-4
2013-08-15 18:18:31,034	HEARTBEAT	hadoop-510-6
2013-08-15 18:18:31,035	HEARTBEAT	hadoop-510-3
2013-08-15 18:18:31,038	HEARTBEAT	hadoop-510-7
2013-08-15 18:18:31,168	HEARTBEAT	hadoop-510-2
2013-08-15 18:18:31,539	HEARTBEAT	hadoop-510-5
2013-08-15 18:18:31,817	HEARTBEAT	hadoop-510-4
2013-08-15 18:18:32,038	HEARTBEAT	hadoop-510-6
2013-08-15 18:18:32,039	HEARTBEAT	hadoop-510-3
2013-08-15 18:18:32,042	HEARTBEAT	hadoop-510-7
2013-08-15 18:18:32,173	HEARTBEAT	hadoop-510-2
2013-08-15 18:18:32,544	HEARTBEAT	hadoop-510-5
2013-08-15 18:18:32,824	HEARTBEAT	hadoop-510-4
