2013-08-29 00:48:19,518	HEARTBEAT	hadoop-17-2
2013-08-29 00:48:19,524	HEARTBEAT	hadoop-17-6
2013-08-29 00:48:19,562	HEARTBEAT	hadoop-17-7
2013-08-29 00:48:19,596	HEARTBEAT	hadoop-17-3
2013-08-29 00:48:20,521	HEARTBEAT	hadoop-17-4
2013-08-29 00:48:20,522	HEARTBEAT	hadoop-17-2
2013-08-29 00:48:20,522	HEARTBEAT	hadoop-17-5
2013-08-29 00:48:20,527	HEARTBEAT	hadoop-17-6
2013-08-29 00:48:20,566	HEARTBEAT	hadoop-17-7
2013-08-29 00:48:20,599	HEARTBEAT	hadoop-17-3
2013-08-29 00:48:21,525	HEARTBEAT	hadoop-17-4
2013-08-29 00:48:21,526	HEARTBEAT	hadoop-17-2
2013-08-29 00:48:21,526	HEARTBEAT	hadoop-17-5
2013-08-29 00:48:21,530	HEARTBEAT	hadoop-17-6
2013-08-29 00:48:21,570	HEARTBEAT	hadoop-17-7
2013-08-29 00:48:21,602	HEARTBEAT	hadoop-17-3
2013-08-29 00:48:22,529	HEARTBEAT	hadoop-17-4
2013-08-29 00:48:22,530	HEARTBEAT	hadoop-17-5
2013-08-29 00:48:22,531	HEARTBEAT	hadoop-17-2
2013-08-29 00:48:22,533	HEARTBEAT	hadoop-17-6
2013-08-29 00:48:22,574	HEARTBEAT	hadoop-17-7
2013-08-29 00:48:22,606	HEARTBEAT	hadoop-17-3
2013-08-29 00:48:23,536	HEARTBEAT	hadoop-17-4
2013-08-29 00:48:23,538	HEARTBEAT	hadoop-17-2
2013-08-29 00:48:23,538	HEARTBEAT	hadoop-17-5
2013-08-29 00:48:23,540	HEARTBEAT	hadoop-17-6
2013-08-29 00:48:23,581	HEARTBEAT	hadoop-17-7
2013-08-29 00:48:23,612	HEARTBEAT	hadoop-17-3
2013-08-29 00:48:24,542	HEARTBEAT	hadoop-17-4
2013-08-29 00:48:24,542	HEARTBEAT	hadoop-17-2
2013-08-29 00:48:24,543	HEARTBEAT	hadoop-17-5
2013-08-29 00:48:24,544	HEARTBEAT	hadoop-17-6
2013-08-29 00:48:24,585	HEARTBEAT	hadoop-17-7
2013-08-29 00:48:24,616	HEARTBEAT	hadoop-17-3
2013-08-29 00:48:25,544	HEARTBEAT	hadoop-17-4
2013-08-29 00:48:25,545	HEARTBEAT	hadoop-17-2
2013-08-29 00:48:25,547	HEARTBEAT	hadoop-17-6
2013-08-29 00:48:25,547	HEARTBEAT	hadoop-17-5
2013-08-29 00:48:25,588	HEARTBEAT	hadoop-17-7
2013-08-29 00:48:25,619	HEARTBEAT	hadoop-17-3
2013-08-29 00:48:26,548	HEARTBEAT	hadoop-17-4
2013-08-29 00:48:26,549	HEARTBEAT	hadoop-17-2
2013-08-29 00:48:26,550	HEARTBEAT	hadoop-17-6
2013-08-29 00:48:26,551	HEARTBEAT	hadoop-17-5
2013-08-29 00:48:26,591	HEARTBEAT	hadoop-17-7
2013-08-29 00:48:26,622	HEARTBEAT	hadoop-17-3
2013-08-29 00:48:27,552	HEARTBEAT	hadoop-17-4
2013-08-29 00:48:27,555	HEARTBEAT	hadoop-17-6
2013-08-29 00:48:27,555	HEARTBEAT	hadoop-17-2
2013-08-29 00:48:27,556	HEARTBEAT	hadoop-17-5
2013-08-29 00:48:27,596	HEARTBEAT	hadoop-17-7
2013-08-29 00:48:27,626	HEARTBEAT	hadoop-17-3
2013-08-29 00:48:28,557	HEARTBEAT	hadoop-17-4
2013-08-29 00:48:28,558	HEARTBEAT	hadoop-17-6
2013-08-29 00:48:28,558	HEARTBEAT	hadoop-17-2
2013-08-29 00:48:28,559	HEARTBEAT	hadoop-17-5
2013-08-29 00:48:28,599	HEARTBEAT	hadoop-17-7
2013-08-29 00:48:28,630	HEARTBEAT	hadoop-17-3
2013-08-29 00:48:29,562	HEARTBEAT	hadoop-17-6
2013-08-29 00:48:29,562	HEARTBEAT	hadoop-17-4
2013-08-29 00:48:29,563	HEARTBEAT	hadoop-17-5
2013-08-29 00:48:29,563	HEARTBEAT	hadoop-17-2
2013-08-29 00:48:29,602	HEARTBEAT	hadoop-17-7
2013-08-29 00:48:29,633	HEARTBEAT	hadoop-17-3
2013-08-29 00:48:30,566	HEARTBEAT	hadoop-17-6
2013-08-29 00:48:30,567	HEARTBEAT	hadoop-17-4
2013-08-29 00:48:30,568	HEARTBEAT	hadoop-17-5
2013-08-29 00:48:30,569	HEARTBEAT	hadoop-17-2
2013-08-29 00:48:30,606	HEARTBEAT	hadoop-17-7
2013-08-29 00:48:30,637	HEARTBEAT	hadoop-17-3
2013-08-29 00:48:31,570	HEARTBEAT	hadoop-17-6
2013-08-29 00:48:31,571	HEARTBEAT	hadoop-17-4
2013-08-29 00:48:31,572	HEARTBEAT	hadoop-17-5
2013-08-29 00:48:31,573	HEARTBEAT	hadoop-17-2
2013-08-29 00:48:31,610	HEARTBEAT	hadoop-17-7
2013-08-29 00:48:31,641	HEARTBEAT	hadoop-17-3
2013-08-29 00:48:32,575	HEARTBEAT	hadoop-17-6
2013-08-29 00:48:32,576	HEARTBEAT	hadoop-17-4
2013-08-29 00:48:32,586	HEARTBEAT	hadoop-17-5
2013-08-29 00:48:32,586	HEARTBEAT	hadoop-17-2
2013-08-29 00:48:32,613	HEARTBEAT	hadoop-17-7
2013-08-29 00:48:32,644	HEARTBEAT	hadoop-17-3
2013-08-29 00:48:33,577	HEARTBEAT	hadoop-17-6
2013-08-29 00:48:33,578	HEARTBEAT	hadoop-17-4
2013-08-29 00:48:33,578	HEARTBEAT	hadoop-17-5
2013-08-29 00:48:33,580	HEARTBEAT	hadoop-17-2
2013-08-29 00:48:33,616	HEARTBEAT	hadoop-17-7
2013-08-29 00:48:33,647	HEARTBEAT	hadoop-17-3
2013-08-29 00:48:34,581	HEARTBEAT	hadoop-17-4
2013-08-29 00:48:34,581	HEARTBEAT	hadoop-17-6
2013-08-29 00:48:34,583	HEARTBEAT	hadoop-17-5
2013-08-29 00:48:34,583	HEARTBEAT	hadoop-17-2
2013-08-29 00:48:34,619	HEARTBEAT	hadoop-17-7
2013-08-29 00:48:34,651	HEARTBEAT	hadoop-17-3
2013-08-29 00:48:35,585	HEARTBEAT	hadoop-17-6
2013-08-29 00:48:35,585	HEARTBEAT	hadoop-17-4
2013-08-29 00:48:35,586	HEARTBEAT	hadoop-17-5
2013-08-29 00:48:35,587	HEARTBEAT	hadoop-17-2
2013-08-29 00:48:35,624	HEARTBEAT	hadoop-17-7
2013-08-29 00:48:35,655	HEARTBEAT	hadoop-17-3
2013-08-29 00:48:36,588	HEARTBEAT	hadoop-17-4
2013-08-29 00:48:36,590	HEARTBEAT	hadoop-17-6
2013-08-29 00:48:36,591	HEARTBEAT	hadoop-17-2
2013-08-29 00:48:36,592	HEARTBEAT	hadoop-17-5
2013-08-29 00:48:36,627	HEARTBEAT	hadoop-17-7
2013-08-29 00:48:36,659	HEARTBEAT	hadoop-17-3
2013-08-29 00:48:37,593	HEARTBEAT	hadoop-17-4
2013-08-29 00:48:37,594	HEARTBEAT	hadoop-17-6
2013-08-29 00:48:37,595	HEARTBEAT	hadoop-17-2
2013-08-29 00:48:37,596	HEARTBEAT	hadoop-17-5
2013-08-29 00:48:37,632	HEARTBEAT	hadoop-17-7
2013-08-29 00:48:37,663	HEARTBEAT	hadoop-17-3
2013-08-29 00:48:38,601	HEARTBEAT	hadoop-17-6
2013-08-29 00:48:38,603	HEARTBEAT	hadoop-17-4
2013-08-29 00:48:38,605	HEARTBEAT	hadoop-17-5
2013-08-29 00:48:38,608	HEARTBEAT	hadoop-17-2
2013-08-29 00:48:38,638	HEARTBEAT	hadoop-17-7
2013-08-29 00:48:38,738	HEARTBEAT	hadoop-17-3
2013-08-29 00:48:39,605	HEARTBEAT	hadoop-17-6
2013-08-29 00:48:39,653	ASSIGN	hadoop-17-6	<memory:2048, vCores:1>
2013-08-29 00:48:39,660	HEARTBEAT	hadoop-17-4
2013-08-29 00:48:39,660	HEARTBEAT	hadoop-17-5
2013-08-29 00:48:39,661	HEARTBEAT	hadoop-17-2
2013-08-29 00:48:39,661	HEARTBEAT	hadoop-17-7
2013-08-29 00:48:39,676	HEARTBEAT	hadoop-17-3
2013-08-29 00:48:40,609	HEARTBEAT	hadoop-17-6
2013-08-29 00:48:40,611	HEARTBEAT	hadoop-17-4
2013-08-29 00:48:40,613	HEARTBEAT	hadoop-17-5
2013-08-29 00:48:40,615	HEARTBEAT	hadoop-17-2
2013-08-29 00:48:40,647	HEARTBEAT	hadoop-17-7
2013-08-29 00:48:40,677	HEARTBEAT	hadoop-17-3
2013-08-29 00:48:41,615	HEARTBEAT	hadoop-17-4
2013-08-29 00:48:41,619	HEARTBEAT	hadoop-17-5
2013-08-29 00:48:41,619	HEARTBEAT	hadoop-17-2
2013-08-29 00:48:41,635	HEARTBEAT	hadoop-17-6
2013-08-29 00:48:41,651	HEARTBEAT	hadoop-17-7
2013-08-29 00:48:41,680	HEARTBEAT	hadoop-17-3
2013-08-29 00:48:42,619	HEARTBEAT	hadoop-17-4
2013-08-29 00:48:42,630	HEARTBEAT	hadoop-17-5
2013-08-29 00:48:42,631	HEARTBEAT	hadoop-17-2
2013-08-29 00:48:42,644	HEARTBEAT	hadoop-17-6
2013-08-29 00:48:42,655	HEARTBEAT	hadoop-17-7
2013-08-29 00:48:42,684	HEARTBEAT	hadoop-17-3
2013-08-29 00:48:43,623	HEARTBEAT	hadoop-17-4
2013-08-29 00:48:43,625	HEARTBEAT	hadoop-17-5
2013-08-29 00:48:43,627	HEARTBEAT	hadoop-17-2
2013-08-29 00:48:43,650	HEARTBEAT	hadoop-17-6
2013-08-29 00:48:43,659	HEARTBEAT	hadoop-17-7
2013-08-29 00:48:43,687	HEARTBEAT	hadoop-17-3
2013-08-29 00:48:44,627	HEARTBEAT	hadoop-17-4
2013-08-29 00:48:44,630	HEARTBEAT	hadoop-17-5
2013-08-29 00:48:44,631	HEARTBEAT	hadoop-17-2
2013-08-29 00:48:44,656	HEARTBEAT	hadoop-17-6
2013-08-29 00:48:44,663	HEARTBEAT	hadoop-17-7
2013-08-29 00:48:44,690	HEARTBEAT	hadoop-17-3
2013-08-29 00:48:45,631	HEARTBEAT	hadoop-17-4
2013-08-29 00:48:45,634	HEARTBEAT	hadoop-17-5
2013-08-29 00:48:45,635	HEARTBEAT	hadoop-17-2
2013-08-29 00:48:45,662	HEARTBEAT	hadoop-17-6
2013-08-29 00:48:45,667	HEARTBEAT	hadoop-17-7
2013-08-29 00:48:45,694	HEARTBEAT	hadoop-17-3
2013-08-29 00:48:46,635	HEARTBEAT	hadoop-17-4
2013-08-29 00:48:46,638	HEARTBEAT	hadoop-17-2
2013-08-29 00:48:46,638	HEARTBEAT	hadoop-17-5
2013-08-29 00:48:46,668	HEARTBEAT	hadoop-17-6
2013-08-29 00:48:46,670	HEARTBEAT	hadoop-17-7
2013-08-29 00:48:46,697	HEARTBEAT	hadoop-17-3
2013-08-29 00:48:47,639	HEARTBEAT	hadoop-17-4
2013-08-29 00:48:47,641	HEARTBEAT	hadoop-17-2
2013-08-29 00:48:47,643	HEARTBEAT	hadoop-17-5
2013-08-29 00:48:47,675	HEARTBEAT	hadoop-17-6
2013-08-29 00:48:47,675	HEARTBEAT	hadoop-17-7
2013-08-29 00:48:47,701	HEARTBEAT	hadoop-17-3
2013-08-29 00:48:48,644	HEARTBEAT	hadoop-17-4
2013-08-29 00:48:48,645	HEARTBEAT	hadoop-17-2
2013-08-29 00:48:48,646	HEARTBEAT	hadoop-17-5
2013-08-29 00:48:48,678	HEARTBEAT	hadoop-17-7
2013-08-29 00:48:48,680	HEARTBEAT	hadoop-17-6
2013-08-29 00:48:48,704	HEARTBEAT	hadoop-17-3
2013-08-29 00:48:49,648	HEARTBEAT	hadoop-17-4
2013-08-29 00:48:49,649	HEARTBEAT	hadoop-17-2
2013-08-29 00:48:49,651	HEARTBEAT	hadoop-17-5
2013-08-29 00:48:49,681	HEARTBEAT	hadoop-17-7
2013-08-29 00:48:49,685	HEARTBEAT	hadoop-17-6
2013-08-29 00:48:49,707	HEARTBEAT	hadoop-17-3
2013-08-29 00:48:50,653	HEARTBEAT	hadoop-17-4
2013-08-29 00:48:50,655	ASSIGN	hadoop-17-4	<memory:1024, vCores:1>
2013-08-29 00:48:50,655	HEARTBEAT	hadoop-17-2
2013-08-29 00:48:50,656	ASSIGN	hadoop-17-2	<memory:1024, vCores:1>
2013-08-29 00:48:50,656	HEARTBEAT	hadoop-17-5
2013-08-29 00:48:50,685	HEARTBEAT	hadoop-17-7
2013-08-29 00:48:50,690	HEARTBEAT	hadoop-17-6
2013-08-29 00:48:50,711	HEARTBEAT	hadoop-17-3
2013-08-29 00:48:51,655	HEARTBEAT	hadoop-17-4
2013-08-29 00:48:51,656	HEARTBEAT	hadoop-17-2
2013-08-29 00:48:51,663	HEARTBEAT	hadoop-17-5
2013-08-29 00:48:51,688	HEARTBEAT	hadoop-17-7
2013-08-29 00:48:51,696	HEARTBEAT	hadoop-17-6
2013-08-29 00:48:51,714	HEARTBEAT	hadoop-17-3
2013-08-29 00:48:52,663	HEARTBEAT	hadoop-17-5
2013-08-29 00:48:52,678	HEARTBEAT	hadoop-17-2
2013-08-29 00:48:52,683	HEARTBEAT	hadoop-17-4
2013-08-29 00:48:52,692	HEARTBEAT	hadoop-17-7
2013-08-29 00:48:52,701	HEARTBEAT	hadoop-17-6
2013-08-29 00:48:52,717	HEARTBEAT	hadoop-17-3
2013-08-29 00:48:53,667	HEARTBEAT	hadoop-17-5
2013-08-29 00:48:53,684	HEARTBEAT	hadoop-17-2
2013-08-29 00:48:53,689	HEARTBEAT	hadoop-17-4
2013-08-29 00:48:53,696	HEARTBEAT	hadoop-17-7
2013-08-29 00:48:53,706	HEARTBEAT	hadoop-17-6
2013-08-29 00:48:53,721	HEARTBEAT	hadoop-17-3
2013-08-29 00:48:54,671	HEARTBEAT	hadoop-17-5
2013-08-29 00:48:54,690	HEARTBEAT	hadoop-17-2
2013-08-29 00:48:54,695	HEARTBEAT	hadoop-17-4
2013-08-29 00:48:54,700	HEARTBEAT	hadoop-17-7
2013-08-29 00:48:54,712	HEARTBEAT	hadoop-17-6
2013-08-29 00:48:54,724	HEARTBEAT	hadoop-17-3
2013-08-29 00:48:55,675	HEARTBEAT	hadoop-17-5
2013-08-29 00:48:55,696	HEARTBEAT	hadoop-17-2
2013-08-29 00:48:55,700	HEARTBEAT	hadoop-17-4
2013-08-29 00:48:55,704	HEARTBEAT	hadoop-17-7
2013-08-29 00:48:55,717	HEARTBEAT	hadoop-17-6
2013-08-29 00:48:55,727	HEARTBEAT	hadoop-17-3
2013-08-29 00:48:56,679	HEARTBEAT	hadoop-17-5
2013-08-29 00:48:56,701	HEARTBEAT	hadoop-17-2
2013-08-29 00:48:56,705	HEARTBEAT	hadoop-17-4
2013-08-29 00:48:56,707	HEARTBEAT	hadoop-17-7
2013-08-29 00:48:56,730	HEARTBEAT	hadoop-17-3
2013-08-29 00:48:56,747	HEARTBEAT	hadoop-17-6
2013-08-29 00:48:57,682	HEARTBEAT	hadoop-17-5
2013-08-29 00:48:57,709	HEARTBEAT	hadoop-17-2
2013-08-29 00:48:57,712	HEARTBEAT	hadoop-17-7
2013-08-29 00:48:57,713	HEARTBEAT	hadoop-17-4
2013-08-29 00:48:57,734	HEARTBEAT	hadoop-17-3
2013-08-29 00:48:57,753	HEARTBEAT	hadoop-17-6
2013-08-29 00:48:58,686	HEARTBEAT	hadoop-17-5
2013-08-29 00:48:58,717	HEARTBEAT	hadoop-17-2
2013-08-29 00:48:58,717	HEARTBEAT	hadoop-17-7
2013-08-29 00:48:58,718	HEARTBEAT	hadoop-17-4
2013-08-29 00:48:58,737	HEARTBEAT	hadoop-17-3
2013-08-29 00:48:58,758	HEARTBEAT	hadoop-17-6
2013-08-29 00:48:59,691	HEARTBEAT	hadoop-17-5
2013-08-29 00:48:59,719	HEARTBEAT	hadoop-17-7
2013-08-29 00:48:59,722	HEARTBEAT	hadoop-17-2
2013-08-29 00:48:59,725	HEARTBEAT	hadoop-17-4
2013-08-29 00:48:59,741	HEARTBEAT	hadoop-17-3
2013-08-29 00:48:59,765	HEARTBEAT	hadoop-17-6
2013-08-29 00:49:00,696	HEARTBEAT	hadoop-17-5
2013-08-29 00:49:00,723	HEARTBEAT	hadoop-17-7
2013-08-29 00:49:00,728	HEARTBEAT	hadoop-17-2
2013-08-29 00:49:00,732	HEARTBEAT	hadoop-17-4
2013-08-29 00:49:00,748	HEARTBEAT	hadoop-17-3
2013-08-29 00:49:00,771	HEARTBEAT	hadoop-17-6
2013-08-29 00:49:01,703	HEARTBEAT	hadoop-17-5
2013-08-29 00:49:01,727	HEARTBEAT	hadoop-17-7
2013-08-29 00:49:01,734	HEARTBEAT	hadoop-17-2
2013-08-29 00:49:01,738	HEARTBEAT	hadoop-17-4
2013-08-29 00:49:01,753	HEARTBEAT	hadoop-17-3
2013-08-29 00:49:01,778	HEARTBEAT	hadoop-17-6
2013-08-29 00:49:02,711	HEARTBEAT	hadoop-17-5
2013-08-29 00:49:02,730	HEARTBEAT	hadoop-17-7
2013-08-29 00:49:02,741	HEARTBEAT	hadoop-17-2
2013-08-29 00:49:02,744	HEARTBEAT	hadoop-17-4
2013-08-29 00:49:02,758	HEARTBEAT	hadoop-17-3
2013-08-29 00:49:02,786	HEARTBEAT	hadoop-17-6
2013-08-29 00:49:03,716	HEARTBEAT	hadoop-17-5
2013-08-29 00:49:03,734	HEARTBEAT	hadoop-17-7
2013-08-29 00:49:03,747	HEARTBEAT	hadoop-17-2
2013-08-29 00:49:03,750	HEARTBEAT	hadoop-17-4
2013-08-29 00:49:03,762	HEARTBEAT	hadoop-17-3
2013-08-29 00:49:03,794	HEARTBEAT	hadoop-17-6
2013-08-29 00:49:04,726	HEARTBEAT	hadoop-17-5
2013-08-29 00:49:04,738	HEARTBEAT	hadoop-17-7
2013-08-29 00:49:04,753	HEARTBEAT	hadoop-17-2
2013-08-29 00:49:04,759	HEARTBEAT	hadoop-17-4
2013-08-29 00:49:04,771	HEARTBEAT	hadoop-17-3
2013-08-29 00:49:04,801	HEARTBEAT	hadoop-17-6
2013-08-29 00:49:05,730	HEARTBEAT	hadoop-17-5
2013-08-29 00:49:05,741	HEARTBEAT	hadoop-17-7
2013-08-29 00:49:05,758	HEARTBEAT	hadoop-17-2
2013-08-29 00:49:05,766	HEARTBEAT	hadoop-17-4
2013-08-29 00:49:05,774	HEARTBEAT	hadoop-17-3
2013-08-29 00:49:05,806	HEARTBEAT	hadoop-17-6
2013-08-29 00:49:06,738	HEARTBEAT	hadoop-17-5
2013-08-29 00:49:06,745	HEARTBEAT	hadoop-17-7
2013-08-29 00:49:06,764	HEARTBEAT	hadoop-17-2
2013-08-29 00:49:06,771	HEARTBEAT	hadoop-17-4
2013-08-29 00:49:06,777	HEARTBEAT	hadoop-17-3
2013-08-29 00:49:06,811	HEARTBEAT	hadoop-17-6
2013-08-29 00:49:07,746	HEARTBEAT	hadoop-17-5
2013-08-29 00:49:07,748	HEARTBEAT	hadoop-17-7
2013-08-29 00:49:07,781	HEARTBEAT	hadoop-17-3
2013-08-29 00:49:07,816	HEARTBEAT	hadoop-17-2
2013-08-29 00:49:07,817	HEARTBEAT	hadoop-17-4
2013-08-29 00:49:07,834	HEARTBEAT	hadoop-17-6
2013-08-29 00:49:08,753	HEARTBEAT	hadoop-17-5
2013-08-29 00:49:08,755	HEARTBEAT	hadoop-17-7
2013-08-29 00:49:08,787	HEARTBEAT	hadoop-17-3
2013-08-29 00:49:08,824	HEARTBEAT	hadoop-17-2
2013-08-29 00:49:08,827	HEARTBEAT	hadoop-17-4
2013-08-29 00:49:08,841	HEARTBEAT	hadoop-17-6
2013-08-29 00:49:09,759	HEARTBEAT	hadoop-17-5
2013-08-29 00:49:09,760	HEARTBEAT	hadoop-17-7
2013-08-29 00:49:09,793	HEARTBEAT	hadoop-17-3
2013-08-29 00:49:09,829	HEARTBEAT	hadoop-17-2
2013-08-29 00:49:09,838	HEARTBEAT	hadoop-17-4
2013-08-29 00:49:09,849	HEARTBEAT	hadoop-17-6
2013-08-29 00:49:10,763	HEARTBEAT	hadoop-17-5
2013-08-29 00:49:10,764	HEARTBEAT	hadoop-17-7
2013-08-29 00:49:10,799	HEARTBEAT	hadoop-17-3
2013-08-29 00:49:10,837	HEARTBEAT	hadoop-17-2
2013-08-29 00:49:10,844	HEARTBEAT	hadoop-17-4
2013-08-29 00:49:10,859	HEARTBEAT	hadoop-17-6
2013-08-29 00:49:11,768	HEARTBEAT	hadoop-17-7
2013-08-29 00:49:11,768	HEARTBEAT	hadoop-17-5
2013-08-29 00:49:11,803	HEARTBEAT	hadoop-17-3
2013-08-29 00:49:11,842	HEARTBEAT	hadoop-17-2
2013-08-29 00:49:11,849	HEARTBEAT	hadoop-17-4
2013-08-29 00:49:11,869	HEARTBEAT	hadoop-17-6
2013-08-29 00:49:12,772	HEARTBEAT	hadoop-17-5
2013-08-29 00:49:12,773	HEARTBEAT	hadoop-17-7
2013-08-29 00:49:12,807	HEARTBEAT	hadoop-17-3
2013-08-29 00:49:12,848	HEARTBEAT	hadoop-17-2
2013-08-29 00:49:12,855	HEARTBEAT	hadoop-17-4
2013-08-29 00:49:12,880	HEARTBEAT	hadoop-17-6
2013-08-29 00:49:13,775	HEARTBEAT	hadoop-17-5
2013-08-29 00:49:13,776	HEARTBEAT	hadoop-17-7
2013-08-29 00:49:13,811	HEARTBEAT	hadoop-17-3
2013-08-29 00:49:13,856	HEARTBEAT	hadoop-17-2
2013-08-29 00:49:13,861	HEARTBEAT	hadoop-17-4
2013-08-29 00:49:13,886	HEARTBEAT	hadoop-17-6
2013-08-29 00:49:14,780	HEARTBEAT	hadoop-17-5
2013-08-29 00:49:14,781	HEARTBEAT	hadoop-17-7
2013-08-29 00:49:14,814	HEARTBEAT	hadoop-17-3
2013-08-29 00:49:14,861	HEARTBEAT	hadoop-17-2
2013-08-29 00:49:14,866	HEARTBEAT	hadoop-17-4
2013-08-29 00:49:14,893	HEARTBEAT	hadoop-17-6
2013-08-29 00:49:15,783	HEARTBEAT	hadoop-17-5
2013-08-29 00:49:15,784	HEARTBEAT	hadoop-17-7
2013-08-29 00:49:15,819	HEARTBEAT	hadoop-17-3
2013-08-29 00:49:15,866	HEARTBEAT	hadoop-17-2
2013-08-29 00:49:15,871	HEARTBEAT	hadoop-17-4
2013-08-29 00:49:15,900	HEARTBEAT	hadoop-17-6
2013-08-29 00:49:16,788	HEARTBEAT	hadoop-17-7
2013-08-29 00:49:16,790	HEARTBEAT	hadoop-17-5
2013-08-29 00:49:16,825	HEARTBEAT	hadoop-17-3
2013-08-29 00:49:16,871	HEARTBEAT	hadoop-17-2
2013-08-29 00:49:16,879	HEARTBEAT	hadoop-17-4
2013-08-29 00:49:16,912	HEARTBEAT	hadoop-17-6
2013-08-29 00:49:17,792	HEARTBEAT	hadoop-17-7
2013-08-29 00:49:17,794	HEARTBEAT	hadoop-17-5
2013-08-29 00:49:17,830	HEARTBEAT	hadoop-17-3
2013-08-29 00:49:17,879	HEARTBEAT	hadoop-17-2
2013-08-29 00:49:17,890	HEARTBEAT	hadoop-17-4
2013-08-29 00:49:17,922	HEARTBEAT	hadoop-17-6
