2013-08-14 07:08:17,586	HEARTBEAT	hadoop-100-3
2013-08-14 07:08:17,884	HEARTBEAT	hadoop-100-7
2013-08-14 07:08:17,899	HEARTBEAT	hadoop-100-6
2013-08-14 07:08:18,034	HEARTBEAT	hadoop-100-2
2013-08-14 07:08:18,048	HEARTBEAT	hadoop-100-5
2013-08-14 07:08:18,279	HEARTBEAT	hadoop-100-4
2013-08-14 07:08:18,590	HEARTBEAT	hadoop-100-3
2013-08-14 07:08:18,888	HEARTBEAT	hadoop-100-7
2013-08-14 07:08:18,930	ASSIGN	hadoop-100-7	<memory:2048, vCores:1>
2013-08-14 07:08:18,930	HEARTBEAT	hadoop-100-6
2013-08-14 07:08:19,038	HEARTBEAT	hadoop-100-2
2013-08-14 07:08:19,052	HEARTBEAT	hadoop-100-5
2013-08-14 07:08:19,283	HEARTBEAT	hadoop-100-4
2013-08-14 07:08:19,594	HEARTBEAT	hadoop-100-3
2013-08-14 07:08:19,905	HEARTBEAT	hadoop-100-6
2013-08-14 07:08:19,922	HEARTBEAT	hadoop-100-7
2013-08-14 07:08:20,042	HEARTBEAT	hadoop-100-2
2013-08-14 07:08:20,056	HEARTBEAT	hadoop-100-5
2013-08-14 07:08:20,287	HEARTBEAT	hadoop-100-4
2013-08-14 07:08:20,598	HEARTBEAT	hadoop-100-3
2013-08-14 07:08:20,909	HEARTBEAT	hadoop-100-6
2013-08-14 07:08:20,926	HEARTBEAT	hadoop-100-7
2013-08-14 07:08:21,045	HEARTBEAT	hadoop-100-2
2013-08-14 07:08:21,060	HEARTBEAT	hadoop-100-5
2013-08-14 07:08:21,291	HEARTBEAT	hadoop-100-4
2013-08-14 07:08:21,601	HEARTBEAT	hadoop-100-3
2013-08-14 07:08:21,913	HEARTBEAT	hadoop-100-6
2013-08-14 07:08:21,933	HEARTBEAT	hadoop-100-7
2013-08-14 07:08:22,048	HEARTBEAT	hadoop-100-2
2013-08-14 07:08:22,064	HEARTBEAT	hadoop-100-5
2013-08-14 07:08:22,295	HEARTBEAT	hadoop-100-4
2013-08-14 07:08:22,605	HEARTBEAT	hadoop-100-3
2013-08-14 07:08:22,917	HEARTBEAT	hadoop-100-6
2013-08-14 07:08:22,938	HEARTBEAT	hadoop-100-7
2013-08-14 07:08:23,052	HEARTBEAT	hadoop-100-2
2013-08-14 07:08:23,068	HEARTBEAT	hadoop-100-5
2013-08-14 07:08:23,302	HEARTBEAT	hadoop-100-4
2013-08-14 07:08:23,613	HEARTBEAT	hadoop-100-3
2013-08-14 07:08:23,923	HEARTBEAT	hadoop-100-6
2013-08-14 07:08:23,948	HEARTBEAT	hadoop-100-7
2013-08-14 07:08:24,059	HEARTBEAT	hadoop-100-2
2013-08-14 07:08:24,076	HEARTBEAT	hadoop-100-5
2013-08-14 07:08:24,306	HEARTBEAT	hadoop-100-4
2013-08-14 07:08:24,617	HEARTBEAT	hadoop-100-3
2013-08-14 07:08:24,927	HEARTBEAT	hadoop-100-6
2013-08-14 07:08:24,954	HEARTBEAT	hadoop-100-7
2013-08-14 07:08:25,063	HEARTBEAT	hadoop-100-2
2013-08-14 07:08:25,080	HEARTBEAT	hadoop-100-5
2013-08-14 07:08:25,310	HEARTBEAT	hadoop-100-4
2013-08-14 07:08:25,621	HEARTBEAT	hadoop-100-3
2013-08-14 07:08:25,930	HEARTBEAT	hadoop-100-6
2013-08-14 07:08:25,960	HEARTBEAT	hadoop-100-7
2013-08-14 07:08:26,066	HEARTBEAT	hadoop-100-2
2013-08-14 07:08:26,084	HEARTBEAT	hadoop-100-5
2013-08-14 07:08:26,314	HEARTBEAT	hadoop-100-4
2013-08-14 07:08:26,625	HEARTBEAT	hadoop-100-3
2013-08-14 07:08:26,933	HEARTBEAT	hadoop-100-6
2013-08-14 07:08:26,965	HEARTBEAT	hadoop-100-7
2013-08-14 07:08:27,069	HEARTBEAT	hadoop-100-2
2013-08-14 07:08:27,087	HEARTBEAT	hadoop-100-5
2013-08-14 07:08:27,317	HEARTBEAT	hadoop-100-4
2013-08-14 07:08:27,628	HEARTBEAT	hadoop-100-3
2013-08-14 07:08:27,937	HEARTBEAT	hadoop-100-6
2013-08-14 07:08:27,971	HEARTBEAT	hadoop-100-7
2013-08-14 07:08:28,073	HEARTBEAT	hadoop-100-2
2013-08-14 07:08:28,091	HEARTBEAT	hadoop-100-5
2013-08-14 07:08:28,322	HEARTBEAT	hadoop-100-4
2013-08-14 07:08:28,632	HEARTBEAT	hadoop-100-3
2013-08-14 07:08:28,940	HEARTBEAT	hadoop-100-6
2013-08-14 07:08:28,976	HEARTBEAT	hadoop-100-7
2013-08-14 07:08:29,076	HEARTBEAT	hadoop-100-2
2013-08-14 07:08:29,095	HEARTBEAT	hadoop-100-5
2013-08-14 07:08:29,326	HEARTBEAT	hadoop-100-4
2013-08-14 07:08:29,636	HEARTBEAT	hadoop-100-3
2013-08-14 07:08:29,944	HEARTBEAT	hadoop-100-6
2013-08-14 07:08:29,945	ASSIGN	hadoop-100-6	<memory:1024, vCores:1>
2013-08-14 07:08:29,982	HEARTBEAT	hadoop-100-7
2013-08-14 07:08:29,983	ASSIGN	hadoop-100-7	<memory:1024, vCores:1>
2013-08-14 07:08:30,079	HEARTBEAT	hadoop-100-2
2013-08-14 07:08:30,100	HEARTBEAT	hadoop-100-5
2013-08-14 07:08:30,329	HEARTBEAT	hadoop-100-4
2013-08-14 07:08:30,640	HEARTBEAT	hadoop-100-3
2013-08-14 07:08:30,948	HEARTBEAT	hadoop-100-6
2013-08-14 07:08:30,987	HEARTBEAT	hadoop-100-7
2013-08-14 07:08:31,083	HEARTBEAT	hadoop-100-2
2013-08-14 07:08:31,104	HEARTBEAT	hadoop-100-5
2013-08-14 07:08:31,333	HEARTBEAT	hadoop-100-4
2013-08-14 07:08:31,644	HEARTBEAT	hadoop-100-3
2013-08-14 07:08:31,995	HEARTBEAT	hadoop-100-7
2013-08-14 07:08:32,086	HEARTBEAT	hadoop-100-2
2013-08-14 07:08:32,108	HEARTBEAT	hadoop-100-5
2013-08-14 07:08:32,120	HEARTBEAT	hadoop-100-6
2013-08-14 07:08:32,336	HEARTBEAT	hadoop-100-4
2013-08-14 07:08:32,648	HEARTBEAT	hadoop-100-3
2013-08-14 07:08:33,040	HEARTBEAT	hadoop-100-7
2013-08-14 07:08:33,089	HEARTBEAT	hadoop-100-2
2013-08-14 07:08:33,111	HEARTBEAT	hadoop-100-5
2013-08-14 07:08:33,125	HEARTBEAT	hadoop-100-6
2013-08-14 07:08:33,340	HEARTBEAT	hadoop-100-4
2013-08-14 07:08:33,651	HEARTBEAT	hadoop-100-3
2013-08-14 07:08:34,047	HEARTBEAT	hadoop-100-7
2013-08-14 07:08:34,093	HEARTBEAT	hadoop-100-2
2013-08-14 07:08:34,115	HEARTBEAT	hadoop-100-5
2013-08-14 07:08:34,135	HEARTBEAT	hadoop-100-6
2013-08-14 07:08:34,343	HEARTBEAT	hadoop-100-4
2013-08-14 07:08:34,655	HEARTBEAT	hadoop-100-3
2013-08-14 07:08:35,054	HEARTBEAT	hadoop-100-7
2013-08-14 07:08:35,096	HEARTBEAT	hadoop-100-2
2013-08-14 07:08:35,119	HEARTBEAT	hadoop-100-5
2013-08-14 07:08:35,144	HEARTBEAT	hadoop-100-6
2013-08-14 07:08:35,346	HEARTBEAT	hadoop-100-4
2013-08-14 07:08:35,659	HEARTBEAT	hadoop-100-3
2013-08-14 07:08:36,060	HEARTBEAT	hadoop-100-7
2013-08-14 07:08:36,099	HEARTBEAT	hadoop-100-2
2013-08-14 07:08:36,123	HEARTBEAT	hadoop-100-5
2013-08-14 07:08:36,152	HEARTBEAT	hadoop-100-6
2013-08-14 07:08:36,350	HEARTBEAT	hadoop-100-4
2013-08-14 07:08:36,663	HEARTBEAT	hadoop-100-3
2013-08-14 07:08:37,067	HEARTBEAT	hadoop-100-7
2013-08-14 07:08:37,103	HEARTBEAT	hadoop-100-2
2013-08-14 07:08:37,127	HEARTBEAT	hadoop-100-5
2013-08-14 07:08:37,158	HEARTBEAT	hadoop-100-6
2013-08-14 07:08:37,353	HEARTBEAT	hadoop-100-4
2013-08-14 07:08:37,667	HEARTBEAT	hadoop-100-3
2013-08-14 07:08:38,074	HEARTBEAT	hadoop-100-7
2013-08-14 07:08:38,106	HEARTBEAT	hadoop-100-2
2013-08-14 07:08:38,130	HEARTBEAT	hadoop-100-5
2013-08-14 07:08:38,163	HEARTBEAT	hadoop-100-6
2013-08-14 07:08:38,359	HEARTBEAT	hadoop-100-4
2013-08-14 07:08:38,675	HEARTBEAT	hadoop-100-3
2013-08-14 07:08:39,087	HEARTBEAT	hadoop-100-7
2013-08-14 07:08:39,112	HEARTBEAT	hadoop-100-2
2013-08-14 07:08:39,136	HEARTBEAT	hadoop-100-5
2013-08-14 07:08:39,171	HEARTBEAT	hadoop-100-6
2013-08-14 07:08:39,364	HEARTBEAT	hadoop-100-4
2013-08-14 07:08:39,679	HEARTBEAT	hadoop-100-3
2013-08-14 07:08:40,095	HEARTBEAT	hadoop-100-7
2013-08-14 07:08:40,116	HEARTBEAT	hadoop-100-2
2013-08-14 07:08:40,141	HEARTBEAT	hadoop-100-5
2013-08-14 07:08:40,178	HEARTBEAT	hadoop-100-6
2013-08-14 07:08:40,367	HEARTBEAT	hadoop-100-4
2013-08-14 07:08:40,684	HEARTBEAT	hadoop-100-3
2013-08-14 07:08:41,102	HEARTBEAT	hadoop-100-7
2013-08-14 07:08:41,120	HEARTBEAT	hadoop-100-2
2013-08-14 07:08:41,144	HEARTBEAT	hadoop-100-5
2013-08-14 07:08:41,184	HEARTBEAT	hadoop-100-6
2013-08-14 07:08:41,370	HEARTBEAT	hadoop-100-4
2013-08-14 07:08:41,687	HEARTBEAT	hadoop-100-3
2013-08-14 07:08:42,109	HEARTBEAT	hadoop-100-7
2013-08-14 07:08:42,123	HEARTBEAT	hadoop-100-2
2013-08-14 07:08:42,149	HEARTBEAT	hadoop-100-5
2013-08-14 07:08:42,191	HEARTBEAT	hadoop-100-6
2013-08-14 07:08:42,374	HEARTBEAT	hadoop-100-4
2013-08-14 07:08:42,691	HEARTBEAT	hadoop-100-3
2013-08-14 07:08:43,116	HEARTBEAT	hadoop-100-7
2013-08-14 07:08:43,127	HEARTBEAT	hadoop-100-2
2013-08-14 07:08:43,153	HEARTBEAT	hadoop-100-5
2013-08-14 07:08:43,196	HEARTBEAT	hadoop-100-6
2013-08-14 07:08:43,377	HEARTBEAT	hadoop-100-4
2013-08-14 07:08:43,697	HEARTBEAT	hadoop-100-3
2013-08-14 07:08:44,125	HEARTBEAT	hadoop-100-7
2013-08-14 07:08:44,130	HEARTBEAT	hadoop-100-2
2013-08-14 07:08:44,156	HEARTBEAT	hadoop-100-5
2013-08-14 07:08:44,202	HEARTBEAT	hadoop-100-6
2013-08-14 07:08:44,381	HEARTBEAT	hadoop-100-4
2013-08-14 07:08:44,702	HEARTBEAT	hadoop-100-3
2013-08-14 07:08:45,133	HEARTBEAT	hadoop-100-7
2013-08-14 07:08:45,146	HEARTBEAT	hadoop-100-2
2013-08-14 07:08:45,160	HEARTBEAT	hadoop-100-5
2013-08-14 07:08:45,210	HEARTBEAT	hadoop-100-6
2013-08-14 07:08:45,385	HEARTBEAT	hadoop-100-4
2013-08-14 07:08:45,706	HEARTBEAT	hadoop-100-3
2013-08-14 07:08:46,137	HEARTBEAT	hadoop-100-2
2013-08-14 07:08:46,141	HEARTBEAT	hadoop-100-7
2013-08-14 07:08:46,165	HEARTBEAT	hadoop-100-5
2013-08-14 07:08:46,217	HEARTBEAT	hadoop-100-6
2013-08-14 07:08:46,390	HEARTBEAT	hadoop-100-4
2013-08-14 07:08:46,709	HEARTBEAT	hadoop-100-3
2013-08-14 07:08:47,140	HEARTBEAT	hadoop-100-2
2013-08-14 07:08:47,148	HEARTBEAT	hadoop-100-7
2013-08-14 07:08:47,169	HEARTBEAT	hadoop-100-5
2013-08-14 07:08:47,254	HEARTBEAT	hadoop-100-6
2013-08-14 07:08:47,395	HEARTBEAT	hadoop-100-4
2013-08-14 07:08:47,713	HEARTBEAT	hadoop-100-3
2013-08-14 07:08:48,144	HEARTBEAT	hadoop-100-2
2013-08-14 07:08:48,157	HEARTBEAT	hadoop-100-7
2013-08-14 07:08:48,179	HEARTBEAT	hadoop-100-5
2013-08-14 07:08:48,262	HEARTBEAT	hadoop-100-6
2013-08-14 07:08:48,400	HEARTBEAT	hadoop-100-4
2013-08-14 07:08:48,717	HEARTBEAT	hadoop-100-3
2013-08-14 07:08:49,147	HEARTBEAT	hadoop-100-2
2013-08-14 07:08:49,163	HEARTBEAT	hadoop-100-7
2013-08-14 07:08:49,183	HEARTBEAT	hadoop-100-5
2013-08-14 07:08:49,269	HEARTBEAT	hadoop-100-6
2013-08-14 07:08:49,405	HEARTBEAT	hadoop-100-4
2013-08-14 07:08:49,720	HEARTBEAT	hadoop-100-3
2013-08-14 07:08:50,151	HEARTBEAT	hadoop-100-2
2013-08-14 07:08:50,171	HEARTBEAT	hadoop-100-7
2013-08-14 07:08:50,188	HEARTBEAT	hadoop-100-5
2013-08-14 07:08:50,275	HEARTBEAT	hadoop-100-6
2013-08-14 07:08:50,412	HEARTBEAT	hadoop-100-4
2013-08-14 07:08:50,723	HEARTBEAT	hadoop-100-3
2013-08-14 07:08:51,155	HEARTBEAT	hadoop-100-2
2013-08-14 07:08:51,180	HEARTBEAT	hadoop-100-7
2013-08-14 07:08:51,193	HEARTBEAT	hadoop-100-5
2013-08-14 07:08:51,281	HEARTBEAT	hadoop-100-6
2013-08-14 07:08:51,418	HEARTBEAT	hadoop-100-4
2013-08-14 07:08:51,727	HEARTBEAT	hadoop-100-3
2013-08-14 07:08:52,157	HEARTBEAT	hadoop-100-2
2013-08-14 07:08:52,186	HEARTBEAT	hadoop-100-7
2013-08-14 07:08:52,198	HEARTBEAT	hadoop-100-5
2013-08-14 07:08:52,288	HEARTBEAT	hadoop-100-6
2013-08-14 07:08:52,421	HEARTBEAT	hadoop-100-4
2013-08-14 07:08:52,730	HEARTBEAT	hadoop-100-3
2013-08-14 07:08:53,162	HEARTBEAT	hadoop-100-2
2013-08-14 07:08:53,194	HEARTBEAT	hadoop-100-7
2013-08-14 07:08:53,202	HEARTBEAT	hadoop-100-5
2013-08-14 07:08:53,293	HEARTBEAT	hadoop-100-6
2013-08-14 07:08:53,426	HEARTBEAT	hadoop-100-4
2013-08-14 07:08:53,733	HEARTBEAT	hadoop-100-3
2013-08-14 07:08:54,166	HEARTBEAT	hadoop-100-2
2013-08-14 07:08:54,201	HEARTBEAT	hadoop-100-7
2013-08-14 07:08:54,205	HEARTBEAT	hadoop-100-5
2013-08-14 07:08:54,299	HEARTBEAT	hadoop-100-6
2013-08-14 07:08:54,429	HEARTBEAT	hadoop-100-4
2013-08-14 07:08:54,737	HEARTBEAT	hadoop-100-3
2013-08-14 07:08:55,170	HEARTBEAT	hadoop-100-2
2013-08-14 07:08:55,208	HEARTBEAT	hadoop-100-7
2013-08-14 07:08:55,209	HEARTBEAT	hadoop-100-5
2013-08-14 07:08:55,306	HEARTBEAT	hadoop-100-6
2013-08-14 07:08:55,434	HEARTBEAT	hadoop-100-4
2013-08-14 07:08:55,740	HEARTBEAT	hadoop-100-3
2013-08-14 07:08:56,174	HEARTBEAT	hadoop-100-2
2013-08-14 07:08:56,212	HEARTBEAT	hadoop-100-5
2013-08-14 07:08:56,215	HEARTBEAT	hadoop-100-7
2013-08-14 07:08:56,314	HEARTBEAT	hadoop-100-6
2013-08-14 07:08:56,438	HEARTBEAT	hadoop-100-4
2013-08-14 07:08:56,744	HEARTBEAT	hadoop-100-3
2013-08-14 07:08:57,178	HEARTBEAT	hadoop-100-2
2013-08-14 07:08:57,216	HEARTBEAT	hadoop-100-5
2013-08-14 07:08:57,223	HEARTBEAT	hadoop-100-7
2013-08-14 07:08:57,321	HEARTBEAT	hadoop-100-6
2013-08-14 07:08:57,442	HEARTBEAT	hadoop-100-4
2013-08-14 07:08:57,747	HEARTBEAT	hadoop-100-3
2013-08-14 07:08:58,182	HEARTBEAT	hadoop-100-2
2013-08-14 07:08:58,221	HEARTBEAT	hadoop-100-5
2013-08-14 07:08:58,229	HEARTBEAT	hadoop-100-7
2013-08-14 07:08:58,328	HEARTBEAT	hadoop-100-6
2013-08-14 07:08:58,445	HEARTBEAT	hadoop-100-4
2013-08-14 07:08:58,751	HEARTBEAT	hadoop-100-3
2013-08-14 07:08:59,186	HEARTBEAT	hadoop-100-2
2013-08-14 07:08:59,224	HEARTBEAT	hadoop-100-5
2013-08-14 07:08:59,235	HEARTBEAT	hadoop-100-7
2013-08-14 07:08:59,335	HEARTBEAT	hadoop-100-6
2013-08-14 07:08:59,449	HEARTBEAT	hadoop-100-4
2013-08-14 07:08:59,755	HEARTBEAT	hadoop-100-3
2013-08-14 07:09:00,190	HEARTBEAT	hadoop-100-2
2013-08-14 07:09:00,228	HEARTBEAT	hadoop-100-5
2013-08-14 07:09:00,241	HEARTBEAT	hadoop-100-7
2013-08-14 07:09:00,340	HEARTBEAT	hadoop-100-6
2013-08-14 07:09:00,453	HEARTBEAT	hadoop-100-4
2013-08-14 07:09:00,759	HEARTBEAT	hadoop-100-3
2013-08-14 07:09:01,194	HEARTBEAT	hadoop-100-2
2013-08-14 07:09:01,231	HEARTBEAT	hadoop-100-5
2013-08-14 07:09:01,247	HEARTBEAT	hadoop-100-7
2013-08-14 07:09:01,347	HEARTBEAT	hadoop-100-6
2013-08-14 07:09:01,457	HEARTBEAT	hadoop-100-4
2013-08-14 07:09:01,765	HEARTBEAT	hadoop-100-3
2013-08-14 07:09:02,198	HEARTBEAT	hadoop-100-2
2013-08-14 07:09:02,235	HEARTBEAT	hadoop-100-5
2013-08-14 07:09:02,254	HEARTBEAT	hadoop-100-7
2013-08-14 07:09:02,353	HEARTBEAT	hadoop-100-6
2013-08-14 07:09:02,462	HEARTBEAT	hadoop-100-4
2013-08-14 07:09:02,769	HEARTBEAT	hadoop-100-3
2013-08-14 07:09:03,202	HEARTBEAT	hadoop-100-2
2013-08-14 07:09:03,239	HEARTBEAT	hadoop-100-5
2013-08-14 07:09:03,261	HEARTBEAT	hadoop-100-7
2013-08-14 07:09:03,360	HEARTBEAT	hadoop-100-6
2013-08-14 07:09:03,465	HEARTBEAT	hadoop-100-4
2013-08-14 07:09:03,774	HEARTBEAT	hadoop-100-3
2013-08-14 07:09:04,206	HEARTBEAT	hadoop-100-2
2013-08-14 07:09:04,243	HEARTBEAT	hadoop-100-5
2013-08-14 07:09:04,268	HEARTBEAT	hadoop-100-7
2013-08-14 07:09:04,365	HEARTBEAT	hadoop-100-6
2013-08-14 07:09:04,469	HEARTBEAT	hadoop-100-4
2013-08-14 07:09:04,779	HEARTBEAT	hadoop-100-3
2013-08-14 07:09:05,210	HEARTBEAT	hadoop-100-2
2013-08-14 07:09:05,246	HEARTBEAT	hadoop-100-5
2013-08-14 07:09:05,277	HEARTBEAT	hadoop-100-7
2013-08-14 07:09:05,370	HEARTBEAT	hadoop-100-6
2013-08-14 07:09:05,473	HEARTBEAT	hadoop-100-4
2013-08-14 07:09:05,785	HEARTBEAT	hadoop-100-3
2013-08-14 07:09:06,214	HEARTBEAT	hadoop-100-2
2013-08-14 07:09:06,251	HEARTBEAT	hadoop-100-5
2013-08-14 07:09:06,284	HEARTBEAT	hadoop-100-7
2013-08-14 07:09:06,378	HEARTBEAT	hadoop-100-6
2013-08-14 07:09:06,477	HEARTBEAT	hadoop-100-4
2013-08-14 07:09:06,789	HEARTBEAT	hadoop-100-3
2013-08-14 07:09:07,219	HEARTBEAT	hadoop-100-2
2013-08-14 07:09:07,254	HEARTBEAT	hadoop-100-5
2013-08-14 07:09:07,291	HEARTBEAT	hadoop-100-7
2013-08-14 07:09:07,383	HEARTBEAT	hadoop-100-6
2013-08-14 07:09:07,481	HEARTBEAT	hadoop-100-4
2013-08-14 07:09:07,795	HEARTBEAT	hadoop-100-3
2013-08-14 07:09:08,223	HEARTBEAT	hadoop-100-2
2013-08-14 07:09:08,260	HEARTBEAT	hadoop-100-5
2013-08-14 07:09:08,298	HEARTBEAT	hadoop-100-7
2013-08-14 07:09:08,389	HEARTBEAT	hadoop-100-6
2013-08-14 07:09:08,487	HEARTBEAT	hadoop-100-4
2013-08-14 07:09:08,802	HEARTBEAT	hadoop-100-3
2013-08-14 07:09:09,230	HEARTBEAT	hadoop-100-2
2013-08-14 07:09:09,267	HEARTBEAT	hadoop-100-5
2013-08-14 07:09:09,324	HEARTBEAT	hadoop-100-7
2013-08-14 07:09:09,397	HEARTBEAT	hadoop-100-6
2013-08-14 07:09:09,491	HEARTBEAT	hadoop-100-4
2013-08-14 07:09:09,807	HEARTBEAT	hadoop-100-3
2013-08-14 07:09:10,235	HEARTBEAT	hadoop-100-2
2013-08-14 07:09:10,274	HEARTBEAT	hadoop-100-5
2013-08-14 07:09:10,332	HEARTBEAT	hadoop-100-7
2013-08-14 07:09:10,404	HEARTBEAT	hadoop-100-6
2013-08-14 07:09:10,495	HEARTBEAT	hadoop-100-4
2013-08-14 07:09:10,812	HEARTBEAT	hadoop-100-3
2013-08-14 07:09:11,239	HEARTBEAT	hadoop-100-2
2013-08-14 07:09:11,279	HEARTBEAT	hadoop-100-5
2013-08-14 07:09:11,338	HEARTBEAT	hadoop-100-7
2013-08-14 07:09:11,410	HEARTBEAT	hadoop-100-6
2013-08-14 07:09:11,500	HEARTBEAT	hadoop-100-4
2013-08-14 07:09:11,816	HEARTBEAT	hadoop-100-3
2013-08-14 07:09:12,243	HEARTBEAT	hadoop-100-2
2013-08-14 07:09:12,282	HEARTBEAT	hadoop-100-5
2013-08-14 07:09:12,346	HEARTBEAT	hadoop-100-7
2013-08-14 07:09:12,416	HEARTBEAT	hadoop-100-6
2013-08-14 07:09:12,503	HEARTBEAT	hadoop-100-4
2013-08-14 07:09:12,821	HEARTBEAT	hadoop-100-3
2013-08-14 07:09:13,246	HEARTBEAT	hadoop-100-2
2013-08-14 07:09:13,286	HEARTBEAT	hadoop-100-5
2013-08-14 07:09:13,352	HEARTBEAT	hadoop-100-7
2013-08-14 07:09:13,421	HEARTBEAT	hadoop-100-6
2013-08-14 07:09:13,506	HEARTBEAT	hadoop-100-4
2013-08-14 07:09:13,824	HEARTBEAT	hadoop-100-3
2013-08-14 07:09:14,250	HEARTBEAT	hadoop-100-2
2013-08-14 07:09:14,289	HEARTBEAT	hadoop-100-5
2013-08-14 07:09:14,360	HEARTBEAT	hadoop-100-7
2013-08-14 07:09:14,428	HEARTBEAT	hadoop-100-6
2013-08-14 07:09:14,510	HEARTBEAT	hadoop-100-4
2013-08-14 07:09:14,828	HEARTBEAT	hadoop-100-3
2013-08-14 07:09:15,254	HEARTBEAT	hadoop-100-2
2013-08-14 07:09:15,293	HEARTBEAT	hadoop-100-5
2013-08-14 07:09:15,368	HEARTBEAT	hadoop-100-7
2013-08-14 07:09:15,433	HEARTBEAT	hadoop-100-6
2013-08-14 07:09:15,513	HEARTBEAT	hadoop-100-4
2013-08-14 07:09:15,832	HEARTBEAT	hadoop-100-3
2013-08-14 07:09:16,258	HEARTBEAT	hadoop-100-2
2013-08-14 07:09:16,297	HEARTBEAT	hadoop-100-5
2013-08-14 07:09:16,375	HEARTBEAT	hadoop-100-7
2013-08-14 07:09:16,440	HEARTBEAT	hadoop-100-6
2013-08-14 07:09:16,517	HEARTBEAT	hadoop-100-4
2013-08-14 07:09:16,836	HEARTBEAT	hadoop-100-3
2013-08-14 07:09:17,261	HEARTBEAT	hadoop-100-2
2013-08-14 07:09:17,300	HEARTBEAT	hadoop-100-5
2013-08-14 07:09:17,382	HEARTBEAT	hadoop-100-7
2013-08-14 07:09:17,445	HEARTBEAT	hadoop-100-6
2013-08-14 07:09:17,521	HEARTBEAT	hadoop-100-4
2013-08-14 07:09:17,840	HEARTBEAT	hadoop-100-3
2013-08-14 07:09:18,266	HEARTBEAT	hadoop-100-2
2013-08-14 07:09:18,303	HEARTBEAT	hadoop-100-5
2013-08-14 07:09:18,392	HEARTBEAT	hadoop-100-7
2013-08-14 07:09:18,452	HEARTBEAT	hadoop-100-6
