2013-08-15 16:07:43,617	HEARTBEAT	hadoop-510-7
2013-08-15 16:07:43,634	HEARTBEAT	hadoop-510-3
2013-08-15 16:07:43,637	HEARTBEAT	hadoop-510-2
2013-08-15 16:07:43,729	HEARTBEAT	hadoop-510-5
2013-08-15 16:07:44,542	HEARTBEAT	hadoop-510-6
2013-08-15 16:07:44,590	HEARTBEAT	hadoop-510-4
2013-08-15 16:07:44,623	HEARTBEAT	hadoop-510-7
2013-08-15 16:07:44,640	HEARTBEAT	hadoop-510-3
2013-08-15 16:07:44,643	HEARTBEAT	hadoop-510-2
2013-08-15 16:07:44,733	HEARTBEAT	hadoop-510-5
2013-08-15 16:07:45,546	HEARTBEAT	hadoop-510-6
2013-08-15 16:07:45,595	HEARTBEAT	hadoop-510-4
2013-08-15 16:07:45,629	HEARTBEAT	hadoop-510-7
2013-08-15 16:07:45,647	HEARTBEAT	hadoop-510-3
2013-08-15 16:07:45,648	HEARTBEAT	hadoop-510-2
2013-08-15 16:07:45,736	HEARTBEAT	hadoop-510-5
2013-08-15 16:07:46,550	HEARTBEAT	hadoop-510-6
2013-08-15 16:07:46,599	HEARTBEAT	hadoop-510-4
2013-08-15 16:07:46,635	HEARTBEAT	hadoop-510-7
2013-08-15 16:07:46,652	HEARTBEAT	hadoop-510-3
2013-08-15 16:07:46,654	HEARTBEAT	hadoop-510-2
2013-08-15 16:07:46,740	HEARTBEAT	hadoop-510-5
2013-08-15 16:07:47,557	HEARTBEAT	hadoop-510-6
2013-08-15 16:07:47,605	HEARTBEAT	hadoop-510-4
2013-08-15 16:07:47,649	HEARTBEAT	hadoop-510-7
2013-08-15 16:07:47,660	HEARTBEAT	hadoop-510-3
2013-08-15 16:07:47,662	HEARTBEAT	hadoop-510-2
2013-08-15 16:07:47,746	HEARTBEAT	hadoop-510-5
2013-08-15 16:07:48,561	HEARTBEAT	hadoop-510-6
2013-08-15 16:07:48,609	HEARTBEAT	hadoop-510-4
2013-08-15 16:07:48,656	HEARTBEAT	hadoop-510-7
2013-08-15 16:07:48,666	HEARTBEAT	hadoop-510-3
2013-08-15 16:07:48,668	HEARTBEAT	hadoop-510-2
2013-08-15 16:07:48,750	HEARTBEAT	hadoop-510-5
2013-08-15 16:07:49,566	HEARTBEAT	hadoop-510-6
2013-08-15 16:07:49,613	HEARTBEAT	hadoop-510-4
2013-08-15 16:07:49,663	HEARTBEAT	hadoop-510-7
2013-08-15 16:07:49,673	HEARTBEAT	hadoop-510-3
2013-08-15 16:07:49,673	HEARTBEAT	hadoop-510-2
2013-08-15 16:07:49,754	HEARTBEAT	hadoop-510-5
2013-08-15 16:07:50,570	HEARTBEAT	hadoop-510-6
2013-08-15 16:07:50,616	HEARTBEAT	hadoop-510-4
2013-08-15 16:07:50,669	HEARTBEAT	hadoop-510-7
2013-08-15 16:07:50,680	HEARTBEAT	hadoop-510-3
2013-08-15 16:07:50,680	HEARTBEAT	hadoop-510-2
2013-08-15 16:07:50,759	HEARTBEAT	hadoop-510-5
2013-08-15 16:07:51,576	HEARTBEAT	hadoop-510-6
2013-08-15 16:07:51,621	HEARTBEAT	hadoop-510-4
2013-08-15 16:07:51,675	HEARTBEAT	hadoop-510-7
2013-08-15 16:07:51,686	HEARTBEAT	hadoop-510-3
2013-08-15 16:07:51,687	HEARTBEAT	hadoop-510-2
2013-08-15 16:07:51,763	HEARTBEAT	hadoop-510-5
2013-08-15 16:07:52,580	HEARTBEAT	hadoop-510-6
2013-08-15 16:07:52,625	HEARTBEAT	hadoop-510-4
2013-08-15 16:07:52,681	HEARTBEAT	hadoop-510-7
2013-08-15 16:07:52,692	HEARTBEAT	hadoop-510-3
2013-08-15 16:07:52,693	HEARTBEAT	hadoop-510-2
2013-08-15 16:07:52,767	HEARTBEAT	hadoop-510-5
2013-08-15 16:07:53,585	HEARTBEAT	hadoop-510-6
2013-08-15 16:07:53,629	HEARTBEAT	hadoop-510-4
2013-08-15 16:07:53,689	HEARTBEAT	hadoop-510-7
2013-08-15 16:07:53,698	HEARTBEAT	hadoop-510-3
2013-08-15 16:07:53,698	HEARTBEAT	hadoop-510-2
2013-08-15 16:07:53,771	HEARTBEAT	hadoop-510-5
2013-08-15 16:07:54,588	HEARTBEAT	hadoop-510-6
2013-08-15 16:07:54,633	HEARTBEAT	hadoop-510-4
2013-08-15 16:07:54,697	HEARTBEAT	hadoop-510-7
2013-08-15 16:07:54,703	HEARTBEAT	hadoop-510-3
2013-08-15 16:07:54,705	HEARTBEAT	hadoop-510-2
2013-08-15 16:07:54,775	HEARTBEAT	hadoop-510-5
2013-08-15 16:07:55,592	HEARTBEAT	hadoop-510-6
2013-08-15 16:07:55,637	HEARTBEAT	hadoop-510-4
2013-08-15 16:07:55,704	HEARTBEAT	hadoop-510-7
2013-08-15 16:07:55,708	HEARTBEAT	hadoop-510-3
2013-08-15 16:07:55,710	HEARTBEAT	hadoop-510-2
2013-08-15 16:07:55,778	HEARTBEAT	hadoop-510-5
2013-08-15 16:07:56,596	HEARTBEAT	hadoop-510-6
2013-08-15 16:07:56,641	HEARTBEAT	hadoop-510-4
2013-08-15 16:07:56,714	HEARTBEAT	hadoop-510-3
2013-08-15 16:07:56,744	HEARTBEAT	hadoop-510-7
2013-08-15 16:07:56,765	HEARTBEAT	hadoop-510-2
2013-08-15 16:07:56,782	HEARTBEAT	hadoop-510-5
2013-08-15 16:07:57,600	HEARTBEAT	hadoop-510-6
2013-08-15 16:07:57,645	HEARTBEAT	hadoop-510-4
2013-08-15 16:07:57,718	HEARTBEAT	hadoop-510-3
2013-08-15 16:07:57,750	HEARTBEAT	hadoop-510-7
2013-08-15 16:07:57,770	HEARTBEAT	hadoop-510-2
2013-08-15 16:07:57,786	HEARTBEAT	hadoop-510-5
2013-08-15 16:07:58,603	HEARTBEAT	hadoop-510-6
2013-08-15 16:07:58,648	HEARTBEAT	hadoop-510-4
2013-08-15 16:07:58,724	HEARTBEAT	hadoop-510-3
2013-08-15 16:07:58,756	HEARTBEAT	hadoop-510-7
2013-08-15 16:07:58,775	HEARTBEAT	hadoop-510-2
2013-08-15 16:07:58,789	HEARTBEAT	hadoop-510-5
2013-08-15 16:07:59,608	HEARTBEAT	hadoop-510-6
2013-08-15 16:07:59,652	HEARTBEAT	hadoop-510-4
2013-08-15 16:07:59,730	HEARTBEAT	hadoop-510-3
2013-08-15 16:07:59,761	HEARTBEAT	hadoop-510-7
2013-08-15 16:07:59,780	HEARTBEAT	hadoop-510-2
2013-08-15 16:07:59,793	HEARTBEAT	hadoop-510-5
2013-08-15 16:08:00,611	HEARTBEAT	hadoop-510-6
2013-08-15 16:08:00,658	HEARTBEAT	hadoop-510-4
2013-08-15 16:08:00,735	HEARTBEAT	hadoop-510-3
2013-08-15 16:08:00,770	HEARTBEAT	hadoop-510-7
2013-08-15 16:08:00,788	HEARTBEAT	hadoop-510-2
2013-08-15 16:08:00,799	HEARTBEAT	hadoop-510-5
2013-08-15 16:08:01,615	HEARTBEAT	hadoop-510-6
2013-08-15 16:08:01,663	HEARTBEAT	hadoop-510-4
2013-08-15 16:08:01,741	HEARTBEAT	hadoop-510-3
2013-08-15 16:08:01,777	HEARTBEAT	hadoop-510-7
2013-08-15 16:08:01,794	HEARTBEAT	hadoop-510-2
2013-08-15 16:08:01,805	HEARTBEAT	hadoop-510-5
2013-08-15 16:08:02,619	HEARTBEAT	hadoop-510-6
2013-08-15 16:08:02,668	HEARTBEAT	hadoop-510-4
2013-08-15 16:08:02,747	HEARTBEAT	hadoop-510-3
2013-08-15 16:08:02,782	HEARTBEAT	hadoop-510-7
2013-08-15 16:08:02,799	HEARTBEAT	hadoop-510-2
2013-08-15 16:08:02,810	HEARTBEAT	hadoop-510-5
2013-08-15 16:08:03,623	HEARTBEAT	hadoop-510-6
2013-08-15 16:08:03,672	HEARTBEAT	hadoop-510-4
2013-08-15 16:08:03,752	HEARTBEAT	hadoop-510-3
2013-08-15 16:08:03,787	HEARTBEAT	hadoop-510-7
2013-08-15 16:08:03,804	HEARTBEAT	hadoop-510-2
2013-08-15 16:08:03,813	HEARTBEAT	hadoop-510-5
2013-08-15 16:08:04,627	HEARTBEAT	hadoop-510-6
2013-08-15 16:08:04,675	HEARTBEAT	hadoop-510-4
2013-08-15 16:08:04,758	HEARTBEAT	hadoop-510-3
2013-08-15 16:08:04,793	HEARTBEAT	hadoop-510-7
2013-08-15 16:08:04,810	HEARTBEAT	hadoop-510-2
2013-08-15 16:08:04,817	HEARTBEAT	hadoop-510-5
2013-08-15 16:08:05,631	HEARTBEAT	hadoop-510-6
2013-08-15 16:08:05,681	HEARTBEAT	hadoop-510-4
2013-08-15 16:08:05,764	HEARTBEAT	hadoop-510-3
2013-08-15 16:08:05,799	HEARTBEAT	hadoop-510-7
2013-08-15 16:08:05,816	HEARTBEAT	hadoop-510-2
2013-08-15 16:08:05,821	HEARTBEAT	hadoop-510-5
2013-08-15 16:08:06,636	HEARTBEAT	hadoop-510-6
2013-08-15 16:08:06,685	HEARTBEAT	hadoop-510-4
2013-08-15 16:08:06,770	HEARTBEAT	hadoop-510-3
2013-08-15 16:08:06,805	HEARTBEAT	hadoop-510-7
2013-08-15 16:08:06,822	HEARTBEAT	hadoop-510-2
2013-08-15 16:08:06,825	HEARTBEAT	hadoop-510-5
2013-08-15 16:08:07,641	HEARTBEAT	hadoop-510-6
2013-08-15 16:08:07,688	HEARTBEAT	hadoop-510-4
2013-08-15 16:08:07,776	HEARTBEAT	hadoop-510-3
2013-08-15 16:08:07,811	HEARTBEAT	hadoop-510-7
2013-08-15 16:08:07,828	HEARTBEAT	hadoop-510-2
2013-08-15 16:08:07,829	HEARTBEAT	hadoop-510-5
2013-08-15 16:08:08,645	HEARTBEAT	hadoop-510-6
2013-08-15 16:08:08,692	HEARTBEAT	hadoop-510-4
2013-08-15 16:08:08,782	HEARTBEAT	hadoop-510-3
2013-08-15 16:08:08,820	HEARTBEAT	hadoop-510-7
2013-08-15 16:08:08,832	HEARTBEAT	hadoop-510-5
2013-08-15 16:08:08,834	HEARTBEAT	hadoop-510-2
2013-08-15 16:08:09,649	HEARTBEAT	hadoop-510-6
2013-08-15 16:08:09,695	HEARTBEAT	hadoop-510-4
2013-08-15 16:08:09,787	HEARTBEAT	hadoop-510-3
2013-08-15 16:08:09,822	HEARTBEAT	hadoop-510-7
2013-08-15 16:08:09,836	HEARTBEAT	hadoop-510-5
2013-08-15 16:08:09,839	HEARTBEAT	hadoop-510-2
2013-08-15 16:08:10,654	HEARTBEAT	hadoop-510-6
2013-08-15 16:08:10,699	HEARTBEAT	hadoop-510-4
2013-08-15 16:08:10,793	HEARTBEAT	hadoop-510-3
2013-08-15 16:08:10,830	HEARTBEAT	hadoop-510-7
2013-08-15 16:08:10,839	HEARTBEAT	hadoop-510-5
2013-08-15 16:08:10,845	HEARTBEAT	hadoop-510-2
2013-08-15 16:08:11,658	HEARTBEAT	hadoop-510-6
2013-08-15 16:08:11,705	HEARTBEAT	hadoop-510-4
2013-08-15 16:08:11,797	HEARTBEAT	hadoop-510-3
2013-08-15 16:08:11,835	HEARTBEAT	hadoop-510-7
2013-08-15 16:08:11,844	HEARTBEAT	hadoop-510-5
2013-08-15 16:08:11,851	HEARTBEAT	hadoop-510-2
2013-08-15 16:08:12,662	HEARTBEAT	hadoop-510-6
2013-08-15 16:08:12,710	HEARTBEAT	hadoop-510-4
2013-08-15 16:08:12,802	HEARTBEAT	hadoop-510-3
2013-08-15 16:08:12,841	HEARTBEAT	hadoop-510-7
2013-08-15 16:08:12,849	HEARTBEAT	hadoop-510-5
2013-08-15 16:08:12,856	HEARTBEAT	hadoop-510-2
2013-08-15 16:08:13,666	HEARTBEAT	hadoop-510-6
2013-08-15 16:08:13,713	HEARTBEAT	hadoop-510-4
2013-08-15 16:08:13,807	HEARTBEAT	hadoop-510-3
2013-08-15 16:08:13,847	HEARTBEAT	hadoop-510-7
2013-08-15 16:08:13,852	HEARTBEAT	hadoop-510-5
2013-08-15 16:08:13,862	HEARTBEAT	hadoop-510-2
2013-08-15 16:08:14,670	HEARTBEAT	hadoop-510-6
2013-08-15 16:08:14,717	HEARTBEAT	hadoop-510-4
2013-08-15 16:08:14,813	HEARTBEAT	hadoop-510-3
2013-08-15 16:08:14,854	HEARTBEAT	hadoop-510-7
2013-08-15 16:08:14,856	HEARTBEAT	hadoop-510-5
2013-08-15 16:08:14,867	HEARTBEAT	hadoop-510-2
2013-08-15 16:08:15,674	HEARTBEAT	hadoop-510-6
2013-08-15 16:08:15,722	HEARTBEAT	hadoop-510-4
2013-08-15 16:08:15,818	HEARTBEAT	hadoop-510-3
2013-08-15 16:08:15,860	HEARTBEAT	hadoop-510-5
2013-08-15 16:08:15,861	HEARTBEAT	hadoop-510-7
2013-08-15 16:08:15,873	HEARTBEAT	hadoop-510-2
2013-08-15 16:08:16,678	HEARTBEAT	hadoop-510-6
2013-08-15 16:08:16,726	HEARTBEAT	hadoop-510-4
2013-08-15 16:08:16,824	HEARTBEAT	hadoop-510-3
2013-08-15 16:08:16,864	HEARTBEAT	hadoop-510-5
2013-08-15 16:08:16,866	HEARTBEAT	hadoop-510-7
2013-08-15 16:08:16,879	HEARTBEAT	hadoop-510-2
2013-08-15 16:08:17,684	HEARTBEAT	hadoop-510-6
2013-08-15 16:08:17,734	HEARTBEAT	hadoop-510-4
2013-08-15 16:08:17,832	HEARTBEAT	hadoop-510-3
2013-08-15 16:08:17,871	HEARTBEAT	hadoop-510-5
2013-08-15 16:08:17,874	HEARTBEAT	hadoop-510-7
2013-08-15 16:08:17,888	HEARTBEAT	hadoop-510-2
2013-08-15 16:08:18,688	HEARTBEAT	hadoop-510-6
2013-08-15 16:08:18,738	HEARTBEAT	hadoop-510-4
2013-08-15 16:08:18,838	HEARTBEAT	hadoop-510-3
2013-08-15 16:08:18,875	HEARTBEAT	hadoop-510-5
2013-08-15 16:08:18,880	HEARTBEAT	hadoop-510-7
2013-08-15 16:08:18,893	HEARTBEAT	hadoop-510-2
2013-08-15 16:08:19,693	HEARTBEAT	hadoop-510-6
2013-08-15 16:08:19,743	HEARTBEAT	hadoop-510-4
2013-08-15 16:08:19,843	HEARTBEAT	hadoop-510-3
2013-08-15 16:08:19,880	HEARTBEAT	hadoop-510-5
2013-08-15 16:08:19,887	HEARTBEAT	hadoop-510-7
2013-08-15 16:08:19,901	HEARTBEAT	hadoop-510-2
2013-08-15 16:08:20,697	HEARTBEAT	hadoop-510-6
2013-08-15 16:08:20,749	HEARTBEAT	hadoop-510-4
2013-08-15 16:08:20,849	HEARTBEAT	hadoop-510-3
2013-08-15 16:08:20,885	HEARTBEAT	hadoop-510-5
2013-08-15 16:08:20,892	HEARTBEAT	hadoop-510-7
2013-08-15 16:08:20,906	HEARTBEAT	hadoop-510-2
2013-08-15 16:08:21,701	HEARTBEAT	hadoop-510-6
2013-08-15 16:08:21,755	HEARTBEAT	hadoop-510-4
2013-08-15 16:08:21,854	HEARTBEAT	hadoop-510-3
2013-08-15 16:08:21,889	HEARTBEAT	hadoop-510-5
2013-08-15 16:08:21,897	HEARTBEAT	hadoop-510-7
2013-08-15 16:08:21,912	HEARTBEAT	hadoop-510-2
2013-08-15 16:08:22,704	HEARTBEAT	hadoop-510-6
2013-08-15 16:08:22,760	HEARTBEAT	hadoop-510-4
2013-08-15 16:08:22,859	HEARTBEAT	hadoop-510-3
2013-08-15 16:08:22,892	HEARTBEAT	hadoop-510-5
2013-08-15 16:08:22,902	HEARTBEAT	hadoop-510-7
2013-08-15 16:08:22,917	HEARTBEAT	hadoop-510-2
2013-08-15 16:08:23,708	HEARTBEAT	hadoop-510-6
2013-08-15 16:08:23,765	HEARTBEAT	hadoop-510-4
2013-08-15 16:08:23,864	HEARTBEAT	hadoop-510-3
2013-08-15 16:08:23,896	HEARTBEAT	hadoop-510-5
2013-08-15 16:08:23,907	HEARTBEAT	hadoop-510-7
2013-08-15 16:08:23,922	HEARTBEAT	hadoop-510-2
2013-08-15 16:08:24,712	HEARTBEAT	hadoop-510-6
2013-08-15 16:08:24,769	HEARTBEAT	hadoop-510-4
2013-08-15 16:08:24,869	HEARTBEAT	hadoop-510-3
2013-08-15 16:08:24,900	HEARTBEAT	hadoop-510-5
2013-08-15 16:08:24,912	HEARTBEAT	hadoop-510-7
2013-08-15 16:08:24,928	HEARTBEAT	hadoop-510-2
2013-08-15 16:08:25,716	HEARTBEAT	hadoop-510-6
2013-08-15 16:08:25,773	HEARTBEAT	hadoop-510-4
2013-08-15 16:08:25,874	HEARTBEAT	hadoop-510-3
2013-08-15 16:08:25,904	HEARTBEAT	hadoop-510-5
2013-08-15 16:08:25,917	HEARTBEAT	hadoop-510-7
2013-08-15 16:08:25,933	HEARTBEAT	hadoop-510-2
2013-08-15 16:08:26,720	HEARTBEAT	hadoop-510-6
2013-08-15 16:08:26,777	HEARTBEAT	hadoop-510-4
2013-08-15 16:08:26,880	HEARTBEAT	hadoop-510-3
2013-08-15 16:08:26,908	HEARTBEAT	hadoop-510-5
2013-08-15 16:08:26,923	HEARTBEAT	hadoop-510-7
2013-08-15 16:08:26,938	HEARTBEAT	hadoop-510-2
