2013-08-28 00:00:22,692	HEARTBEAT	hadoop-9-7
2013-08-28 00:00:22,842	HEARTBEAT	hadoop-9-2
2013-08-28 00:00:22,855	HEARTBEAT	hadoop-9-4
2013-08-28 00:00:22,858	HEARTBEAT	hadoop-9-5
2013-08-28 00:00:23,604	HEARTBEAT	hadoop-9-3
2013-08-28 00:00:23,606	HEARTBEAT	hadoop-9-6
2013-08-28 00:00:23,695	HEARTBEAT	hadoop-9-7
2013-08-28 00:00:23,845	HEARTBEAT	hadoop-9-2
2013-08-28 00:00:23,859	HEARTBEAT	hadoop-9-4
2013-08-28 00:00:23,862	HEARTBEAT	hadoop-9-5
2013-08-28 00:00:24,609	HEARTBEAT	hadoop-9-3
2013-08-28 00:00:24,611	HEARTBEAT	hadoop-9-6
2013-08-28 00:00:24,700	HEARTBEAT	hadoop-9-7
2013-08-28 00:00:24,849	HEARTBEAT	hadoop-9-2
2013-08-28 00:00:24,862	HEARTBEAT	hadoop-9-4
2013-08-28 00:00:24,865	HEARTBEAT	hadoop-9-5
2013-08-28 00:00:25,613	HEARTBEAT	hadoop-9-3
2013-08-28 00:00:25,614	HEARTBEAT	hadoop-9-6
2013-08-28 00:00:25,704	HEARTBEAT	hadoop-9-7
2013-08-28 00:00:25,853	HEARTBEAT	hadoop-9-2
2013-08-28 00:00:25,865	HEARTBEAT	hadoop-9-4
2013-08-28 00:00:25,868	HEARTBEAT	hadoop-9-5
2013-08-28 00:00:26,617	HEARTBEAT	hadoop-9-3
2013-08-28 00:00:26,618	HEARTBEAT	hadoop-9-6
2013-08-28 00:00:26,708	HEARTBEAT	hadoop-9-7
2013-08-28 00:00:26,857	HEARTBEAT	hadoop-9-2
2013-08-28 00:00:26,869	HEARTBEAT	hadoop-9-4
2013-08-28 00:00:26,872	HEARTBEAT	hadoop-9-5
2013-08-28 00:00:27,621	HEARTBEAT	hadoop-9-3
2013-08-28 00:00:27,622	HEARTBEAT	hadoop-9-6
2013-08-28 00:00:27,711	HEARTBEAT	hadoop-9-7
2013-08-28 00:00:27,861	HEARTBEAT	hadoop-9-2
2013-08-28 00:00:27,872	HEARTBEAT	hadoop-9-4
2013-08-28 00:00:27,875	HEARTBEAT	hadoop-9-5
2013-08-28 00:00:28,625	HEARTBEAT	hadoop-9-3
2013-08-28 00:00:28,626	HEARTBEAT	hadoop-9-6
2013-08-28 00:00:28,716	HEARTBEAT	hadoop-9-7
2013-08-28 00:00:28,865	HEARTBEAT	hadoop-9-2
2013-08-28 00:00:28,875	HEARTBEAT	hadoop-9-4
2013-08-28 00:00:28,878	HEARTBEAT	hadoop-9-5
2013-08-28 00:00:29,629	HEARTBEAT	hadoop-9-3
2013-08-28 00:00:29,631	HEARTBEAT	hadoop-9-6
2013-08-28 00:00:29,719	HEARTBEAT	hadoop-9-7
2013-08-28 00:00:29,869	HEARTBEAT	hadoop-9-2
2013-08-28 00:00:29,879	HEARTBEAT	hadoop-9-4
2013-08-28 00:00:29,881	HEARTBEAT	hadoop-9-5
2013-08-28 00:00:30,633	HEARTBEAT	hadoop-9-3
2013-08-28 00:00:30,634	HEARTBEAT	hadoop-9-6
2013-08-28 00:00:30,724	HEARTBEAT	hadoop-9-7
2013-08-28 00:00:30,872	HEARTBEAT	hadoop-9-2
2013-08-28 00:00:30,882	HEARTBEAT	hadoop-9-4
2013-08-28 00:00:30,885	HEARTBEAT	hadoop-9-5
2013-08-28 00:00:31,637	HEARTBEAT	hadoop-9-3
2013-08-28 00:00:31,638	HEARTBEAT	hadoop-9-6
2013-08-28 00:00:31,728	HEARTBEAT	hadoop-9-7
2013-08-28 00:00:31,876	HEARTBEAT	hadoop-9-2
2013-08-28 00:00:31,886	HEARTBEAT	hadoop-9-4
2013-08-28 00:00:31,888	HEARTBEAT	hadoop-9-5
2013-08-28 00:00:32,644	HEARTBEAT	hadoop-9-3
2013-08-28 00:00:32,645	HEARTBEAT	hadoop-9-6
2013-08-28 00:00:32,735	HEARTBEAT	hadoop-9-7
2013-08-28 00:00:32,884	HEARTBEAT	hadoop-9-2
2013-08-28 00:00:32,893	HEARTBEAT	hadoop-9-4
2013-08-28 00:00:32,895	HEARTBEAT	hadoop-9-5
2013-08-28 00:00:33,648	HEARTBEAT	hadoop-9-3
2013-08-28 00:00:33,649	HEARTBEAT	hadoop-9-6
2013-08-28 00:00:33,739	HEARTBEAT	hadoop-9-7
2013-08-28 00:00:33,888	HEARTBEAT	hadoop-9-2
2013-08-28 00:00:33,896	HEARTBEAT	hadoop-9-4
2013-08-28 00:00:33,898	HEARTBEAT	hadoop-9-5
2013-08-28 00:00:34,652	HEARTBEAT	hadoop-9-3
2013-08-28 00:00:34,653	HEARTBEAT	hadoop-9-6
2013-08-28 00:00:34,743	HEARTBEAT	hadoop-9-7
2013-08-28 00:00:34,892	HEARTBEAT	hadoop-9-2
2013-08-28 00:00:34,899	HEARTBEAT	hadoop-9-4
2013-08-28 00:00:34,902	HEARTBEAT	hadoop-9-5
2013-08-28 00:00:35,655	HEARTBEAT	hadoop-9-3
2013-08-28 00:00:35,656	HEARTBEAT	hadoop-9-6
2013-08-28 00:00:35,746	HEARTBEAT	hadoop-9-7
2013-08-28 00:00:35,895	HEARTBEAT	hadoop-9-2
2013-08-28 00:00:35,903	HEARTBEAT	hadoop-9-4
2013-08-28 00:00:35,905	HEARTBEAT	hadoop-9-5
2013-08-28 00:00:36,659	HEARTBEAT	hadoop-9-3
2013-08-28 00:00:36,660	HEARTBEAT	hadoop-9-6
2013-08-28 00:00:36,750	HEARTBEAT	hadoop-9-7
2013-08-28 00:00:36,899	HEARTBEAT	hadoop-9-2
2013-08-28 00:00:36,906	HEARTBEAT	hadoop-9-4
2013-08-28 00:00:36,908	HEARTBEAT	hadoop-9-5
2013-08-28 00:00:37,663	HEARTBEAT	hadoop-9-3
2013-08-28 00:00:37,664	HEARTBEAT	hadoop-9-6
2013-08-28 00:00:37,753	HEARTBEAT	hadoop-9-7
2013-08-28 00:00:37,902	HEARTBEAT	hadoop-9-2
2013-08-28 00:00:37,910	HEARTBEAT	hadoop-9-4
2013-08-28 00:00:37,912	HEARTBEAT	hadoop-9-5
2013-08-28 00:00:38,667	HEARTBEAT	hadoop-9-3
2013-08-28 00:00:38,668	HEARTBEAT	hadoop-9-6
2013-08-28 00:00:38,757	HEARTBEAT	hadoop-9-7
2013-08-28 00:00:38,906	HEARTBEAT	hadoop-9-2
2013-08-28 00:00:38,913	HEARTBEAT	hadoop-9-4
2013-08-28 00:00:38,915	HEARTBEAT	hadoop-9-5
2013-08-28 00:00:39,671	HEARTBEAT	hadoop-9-6
2013-08-28 00:00:39,672	HEARTBEAT	hadoop-9-3
2013-08-28 00:00:39,760	HEARTBEAT	hadoop-9-7
2013-08-28 00:00:39,910	HEARTBEAT	hadoop-9-2
2013-08-28 00:00:39,916	HEARTBEAT	hadoop-9-4
2013-08-28 00:00:39,919	HEARTBEAT	hadoop-9-5
2013-08-28 00:00:40,675	HEARTBEAT	hadoop-9-6
2013-08-28 00:00:40,676	HEARTBEAT	hadoop-9-3
2013-08-28 00:00:40,764	HEARTBEAT	hadoop-9-7
2013-08-28 00:00:40,913	HEARTBEAT	hadoop-9-2
2013-08-28 00:00:40,919	HEARTBEAT	hadoop-9-4
2013-08-28 00:00:40,922	HEARTBEAT	hadoop-9-5
2013-08-28 00:00:41,679	HEARTBEAT	hadoop-9-3
2013-08-28 00:00:41,680	HEARTBEAT	hadoop-9-6
2013-08-28 00:00:41,767	HEARTBEAT	hadoop-9-7
2013-08-28 00:00:41,917	HEARTBEAT	hadoop-9-2
2013-08-28 00:00:41,923	HEARTBEAT	hadoop-9-4
2013-08-28 00:00:41,925	HEARTBEAT	hadoop-9-5
2013-08-28 00:00:42,683	HEARTBEAT	hadoop-9-3
2013-08-28 00:00:42,684	HEARTBEAT	hadoop-9-6
2013-08-28 00:00:42,771	HEARTBEAT	hadoop-9-7
2013-08-28 00:00:42,921	HEARTBEAT	hadoop-9-2
2013-08-28 00:00:42,926	HEARTBEAT	hadoop-9-4
2013-08-28 00:00:42,928	HEARTBEAT	hadoop-9-5
2013-08-28 00:00:43,687	HEARTBEAT	hadoop-9-3
2013-08-28 00:00:43,687	HEARTBEAT	hadoop-9-6
2013-08-28 00:00:43,774	HEARTBEAT	hadoop-9-7
2013-08-28 00:00:43,925	HEARTBEAT	hadoop-9-2
2013-08-28 00:00:43,932	HEARTBEAT	hadoop-9-4
2013-08-28 00:00:43,932	HEARTBEAT	hadoop-9-5
2013-08-28 00:00:44,690	HEARTBEAT	hadoop-9-3
2013-08-28 00:00:44,692	HEARTBEAT	hadoop-9-6
2013-08-28 00:00:44,778	HEARTBEAT	hadoop-9-7
2013-08-28 00:00:44,928	HEARTBEAT	hadoop-9-2
2013-08-28 00:00:44,934	HEARTBEAT	hadoop-9-4
2013-08-28 00:00:44,936	HEARTBEAT	hadoop-9-5
2013-08-28 00:00:45,697	HEARTBEAT	hadoop-9-3
2013-08-28 00:00:45,697	HEARTBEAT	hadoop-9-6
2013-08-28 00:00:45,782	HEARTBEAT	hadoop-9-7
2013-08-28 00:00:45,932	HEARTBEAT	hadoop-9-2
2013-08-28 00:00:45,940	HEARTBEAT	hadoop-9-4
2013-08-28 00:00:45,941	HEARTBEAT	hadoop-9-5
2013-08-28 00:00:46,701	HEARTBEAT	hadoop-9-3
2013-08-28 00:00:46,702	HEARTBEAT	hadoop-9-6
2013-08-28 00:00:46,786	HEARTBEAT	hadoop-9-7
2013-08-28 00:00:46,936	HEARTBEAT	hadoop-9-2
2013-08-28 00:00:46,945	HEARTBEAT	hadoop-9-5
2013-08-28 00:00:46,945	HEARTBEAT	hadoop-9-4
2013-08-28 00:00:47,708	HEARTBEAT	hadoop-9-6
2013-08-28 00:00:47,710	HEARTBEAT	hadoop-9-3
2013-08-28 00:00:47,792	HEARTBEAT	hadoop-9-7
2013-08-28 00:00:47,943	HEARTBEAT	hadoop-9-2
2013-08-28 00:00:47,950	HEARTBEAT	hadoop-9-5
2013-08-28 00:00:47,953	HEARTBEAT	hadoop-9-4
2013-08-28 00:00:48,712	HEARTBEAT	hadoop-9-6
2013-08-28 00:00:48,746	ASSIGN	hadoop-9-6	<memory:2048, vCores:1>
2013-08-28 00:00:48,746	HEARTBEAT	hadoop-9-3
2013-08-28 00:00:48,796	HEARTBEAT	hadoop-9-7
2013-08-28 00:00:48,946	HEARTBEAT	hadoop-9-2
2013-08-28 00:00:48,954	HEARTBEAT	hadoop-9-5
2013-08-28 00:00:48,957	HEARTBEAT	hadoop-9-4
2013-08-28 00:00:49,718	HEARTBEAT	hadoop-9-3
2013-08-28 00:00:49,745	HEARTBEAT	hadoop-9-6
2013-08-28 00:00:49,800	HEARTBEAT	hadoop-9-7
2013-08-28 00:00:49,951	HEARTBEAT	hadoop-9-2
2013-08-28 00:00:49,958	HEARTBEAT	hadoop-9-5
2013-08-28 00:00:49,960	HEARTBEAT	hadoop-9-4
2013-08-28 00:00:50,721	HEARTBEAT	hadoop-9-3
2013-08-28 00:00:50,749	HEARTBEAT	hadoop-9-6
2013-08-28 00:00:50,803	HEARTBEAT	hadoop-9-7
2013-08-28 00:00:50,954	HEARTBEAT	hadoop-9-2
2013-08-28 00:00:50,964	HEARTBEAT	hadoop-9-4
2013-08-28 00:00:50,965	HEARTBEAT	hadoop-9-5
2013-08-28 00:00:51,726	HEARTBEAT	hadoop-9-3
2013-08-28 00:00:51,755	HEARTBEAT	hadoop-9-6
2013-08-28 00:00:51,807	HEARTBEAT	hadoop-9-7
2013-08-28 00:00:51,958	HEARTBEAT	hadoop-9-2
2013-08-28 00:00:51,967	HEARTBEAT	hadoop-9-4
2013-08-28 00:00:51,969	HEARTBEAT	hadoop-9-5
2013-08-28 00:00:52,730	HEARTBEAT	hadoop-9-3
2013-08-28 00:00:52,763	HEARTBEAT	hadoop-9-6
2013-08-28 00:00:52,811	HEARTBEAT	hadoop-9-7
2013-08-28 00:00:52,963	HEARTBEAT	hadoop-9-2
2013-08-28 00:00:52,970	HEARTBEAT	hadoop-9-4
2013-08-28 00:00:52,972	HEARTBEAT	hadoop-9-5
2013-08-28 00:00:53,733	HEARTBEAT	hadoop-9-3
2013-08-28 00:00:53,769	HEARTBEAT	hadoop-9-6
2013-08-28 00:00:53,815	HEARTBEAT	hadoop-9-7
2013-08-28 00:00:53,967	HEARTBEAT	hadoop-9-2
2013-08-28 00:00:53,974	HEARTBEAT	hadoop-9-4
2013-08-28 00:00:53,976	HEARTBEAT	hadoop-9-5
2013-08-28 00:00:54,738	HEARTBEAT	hadoop-9-3
2013-08-28 00:00:54,775	HEARTBEAT	hadoop-9-6
2013-08-28 00:00:54,818	HEARTBEAT	hadoop-9-7
2013-08-28 00:00:54,971	HEARTBEAT	hadoop-9-2
2013-08-28 00:00:54,977	HEARTBEAT	hadoop-9-4
2013-08-28 00:00:54,979	HEARTBEAT	hadoop-9-5
2013-08-28 00:00:55,741	HEARTBEAT	hadoop-9-3
2013-08-28 00:00:55,781	HEARTBEAT	hadoop-9-6
2013-08-28 00:00:55,822	HEARTBEAT	hadoop-9-7
2013-08-28 00:00:55,975	HEARTBEAT	hadoop-9-2
2013-08-28 00:00:55,981	HEARTBEAT	hadoop-9-4
2013-08-28 00:00:55,983	HEARTBEAT	hadoop-9-5
2013-08-28 00:00:56,745	HEARTBEAT	hadoop-9-3
2013-08-28 00:00:56,787	HEARTBEAT	hadoop-9-6
2013-08-28 00:00:56,826	HEARTBEAT	hadoop-9-7
2013-08-28 00:00:56,979	HEARTBEAT	hadoop-9-2
2013-08-28 00:00:56,984	HEARTBEAT	hadoop-9-4
2013-08-28 00:00:56,986	HEARTBEAT	hadoop-9-5
2013-08-28 00:00:57,749	HEARTBEAT	hadoop-9-3
2013-08-28 00:00:57,793	HEARTBEAT	hadoop-9-6
2013-08-28 00:00:57,829	HEARTBEAT	hadoop-9-7
2013-08-28 00:00:57,983	HEARTBEAT	hadoop-9-2
2013-08-28 00:00:57,987	HEARTBEAT	hadoop-9-4
2013-08-28 00:00:57,990	HEARTBEAT	hadoop-9-5
2013-08-28 00:00:58,753	HEARTBEAT	hadoop-9-3
2013-08-28 00:00:58,799	HEARTBEAT	hadoop-9-6
2013-08-28 00:00:58,833	HEARTBEAT	hadoop-9-7
2013-08-28 00:00:58,987	HEARTBEAT	hadoop-9-2
2013-08-28 00:00:58,990	HEARTBEAT	hadoop-9-4
2013-08-28 00:00:58,994	HEARTBEAT	hadoop-9-5
2013-08-28 00:00:59,757	HEARTBEAT	hadoop-9-3
2013-08-28 00:00:59,804	HEARTBEAT	hadoop-9-6
2013-08-28 00:00:59,836	HEARTBEAT	hadoop-9-7
2013-08-28 00:00:59,991	HEARTBEAT	hadoop-9-2
2013-08-28 00:00:59,992	ASSIGN	hadoop-9-2	<memory:1024, vCores:1>
2013-08-28 00:00:59,994	HEARTBEAT	hadoop-9-4
2013-08-28 00:00:59,995	ASSIGN	hadoop-9-4	<memory:1024, vCores:1>
2013-08-28 00:00:59,998	HEARTBEAT	hadoop-9-5
2013-08-28 00:01:00,761	HEARTBEAT	hadoop-9-3
2013-08-28 00:01:00,809	HEARTBEAT	hadoop-9-6
2013-08-28 00:01:00,839	HEARTBEAT	hadoop-9-7
2013-08-28 00:01:00,995	HEARTBEAT	hadoop-9-2
2013-08-28 00:01:00,997	HEARTBEAT	hadoop-9-4
2013-08-28 00:01:01,001	HEARTBEAT	hadoop-9-5
2013-08-28 00:01:01,765	HEARTBEAT	hadoop-9-3
2013-08-28 00:01:01,815	HEARTBEAT	hadoop-9-6
2013-08-28 00:01:01,843	HEARTBEAT	hadoop-9-7
2013-08-28 00:01:01,998	HEARTBEAT	hadoop-9-2
2013-08-28 00:01:02,000	HEARTBEAT	hadoop-9-4
2013-08-28 00:01:02,005	HEARTBEAT	hadoop-9-5
2013-08-28 00:01:02,769	HEARTBEAT	hadoop-9-3
2013-08-28 00:01:02,820	HEARTBEAT	hadoop-9-6
2013-08-28 00:01:02,846	HEARTBEAT	hadoop-9-7
2013-08-28 00:01:03,008	HEARTBEAT	hadoop-9-5
2013-08-28 00:01:03,032	HEARTBEAT	hadoop-9-4
2013-08-28 00:01:03,046	HEARTBEAT	hadoop-9-2
2013-08-28 00:01:03,773	HEARTBEAT	hadoop-9-3
2013-08-28 00:01:03,826	HEARTBEAT	hadoop-9-6
2013-08-28 00:01:03,850	HEARTBEAT	hadoop-9-7
2013-08-28 00:01:04,012	HEARTBEAT	hadoop-9-5
2013-08-28 00:01:04,039	HEARTBEAT	hadoop-9-4
2013-08-28 00:01:04,052	HEARTBEAT	hadoop-9-2
2013-08-28 00:01:04,777	HEARTBEAT	hadoop-9-3
2013-08-28 00:01:04,853	HEARTBEAT	hadoop-9-7
2013-08-28 00:01:04,860	HEARTBEAT	hadoop-9-6
2013-08-28 00:01:05,017	HEARTBEAT	hadoop-9-5
2013-08-28 00:01:05,045	HEARTBEAT	hadoop-9-4
2013-08-28 00:01:05,119	HEARTBEAT	hadoop-9-2
2013-08-28 00:01:05,781	HEARTBEAT	hadoop-9-3
2013-08-28 00:01:05,856	HEARTBEAT	hadoop-9-7
2013-08-28 00:01:05,866	HEARTBEAT	hadoop-9-6
2013-08-28 00:01:06,021	HEARTBEAT	hadoop-9-5
2013-08-28 00:01:06,051	HEARTBEAT	hadoop-9-4
2013-08-28 00:01:06,127	HEARTBEAT	hadoop-9-2
2013-08-28 00:01:06,785	HEARTBEAT	hadoop-9-3
2013-08-28 00:01:06,860	HEARTBEAT	hadoop-9-7
2013-08-28 00:01:06,871	HEARTBEAT	hadoop-9-6
2013-08-28 00:01:07,025	HEARTBEAT	hadoop-9-5
2013-08-28 00:01:07,057	HEARTBEAT	hadoop-9-4
2013-08-28 00:01:07,133	HEARTBEAT	hadoop-9-2
2013-08-28 00:01:07,789	HEARTBEAT	hadoop-9-3
2013-08-28 00:01:07,863	HEARTBEAT	hadoop-9-7
2013-08-28 00:01:07,877	HEARTBEAT	hadoop-9-6
2013-08-28 00:01:08,028	HEARTBEAT	hadoop-9-5
2013-08-28 00:01:08,063	HEARTBEAT	hadoop-9-4
2013-08-28 00:01:08,141	HEARTBEAT	hadoop-9-2
2013-08-28 00:01:08,794	HEARTBEAT	hadoop-9-3
2013-08-28 00:01:08,867	HEARTBEAT	hadoop-9-7
2013-08-28 00:01:08,883	HEARTBEAT	hadoop-9-6
2013-08-28 00:01:09,032	HEARTBEAT	hadoop-9-5
2013-08-28 00:01:09,069	HEARTBEAT	hadoop-9-4
2013-08-28 00:01:09,148	HEARTBEAT	hadoop-9-2
2013-08-28 00:01:09,801	HEARTBEAT	hadoop-9-3
2013-08-28 00:01:09,872	HEARTBEAT	hadoop-9-7
2013-08-28 00:01:09,890	HEARTBEAT	hadoop-9-6
2013-08-28 00:01:10,040	HEARTBEAT	hadoop-9-5
2013-08-28 00:01:10,075	HEARTBEAT	hadoop-9-4
2013-08-28 00:01:10,153	HEARTBEAT	hadoop-9-2
2013-08-28 00:01:10,807	HEARTBEAT	hadoop-9-3
2013-08-28 00:01:10,878	HEARTBEAT	hadoop-9-7
2013-08-28 00:01:10,898	HEARTBEAT	hadoop-9-6
2013-08-28 00:01:11,050	HEARTBEAT	hadoop-9-5
2013-08-28 00:01:11,081	HEARTBEAT	hadoop-9-4
2013-08-28 00:01:11,164	HEARTBEAT	hadoop-9-2
2013-08-28 00:01:11,814	HEARTBEAT	hadoop-9-3
2013-08-28 00:01:11,884	HEARTBEAT	hadoop-9-7
2013-08-28 00:01:11,907	HEARTBEAT	hadoop-9-6
2013-08-28 00:01:12,057	HEARTBEAT	hadoop-9-5
2013-08-28 00:01:12,089	HEARTBEAT	hadoop-9-4
2013-08-28 00:01:12,169	HEARTBEAT	hadoop-9-2
2013-08-28 00:01:12,822	HEARTBEAT	hadoop-9-3
2013-08-28 00:01:12,888	HEARTBEAT	hadoop-9-7
2013-08-28 00:01:12,916	HEARTBEAT	hadoop-9-6
2013-08-28 00:01:13,066	HEARTBEAT	hadoop-9-5
2013-08-28 00:01:13,095	HEARTBEAT	hadoop-9-4
2013-08-28 00:01:13,175	HEARTBEAT	hadoop-9-2
2013-08-28 00:01:13,828	HEARTBEAT	hadoop-9-3
2013-08-28 00:01:13,893	HEARTBEAT	hadoop-9-7
2013-08-28 00:01:13,923	HEARTBEAT	hadoop-9-6
2013-08-28 00:01:14,070	HEARTBEAT	hadoop-9-5
2013-08-28 00:01:14,102	HEARTBEAT	hadoop-9-4
2013-08-28 00:01:14,181	HEARTBEAT	hadoop-9-2
2013-08-28 00:01:14,832	HEARTBEAT	hadoop-9-3
2013-08-28 00:01:14,897	HEARTBEAT	hadoop-9-7
2013-08-28 00:01:14,929	HEARTBEAT	hadoop-9-6
2013-08-28 00:01:15,074	HEARTBEAT	hadoop-9-5
2013-08-28 00:01:15,108	HEARTBEAT	hadoop-9-4
2013-08-28 00:01:15,187	HEARTBEAT	hadoop-9-2
2013-08-28 00:01:15,839	HEARTBEAT	hadoop-9-3
2013-08-28 00:01:15,904	HEARTBEAT	hadoop-9-7
2013-08-28 00:01:15,938	HEARTBEAT	hadoop-9-6
2013-08-28 00:01:16,078	HEARTBEAT	hadoop-9-5
2013-08-28 00:01:16,115	HEARTBEAT	hadoop-9-4
2013-08-28 00:01:16,192	HEARTBEAT	hadoop-9-2
2013-08-28 00:01:16,844	HEARTBEAT	hadoop-9-3
2013-08-28 00:01:16,909	HEARTBEAT	hadoop-9-7
2013-08-28 00:01:16,947	HEARTBEAT	hadoop-9-6
2013-08-28 00:01:17,086	HEARTBEAT	hadoop-9-5
2013-08-28 00:01:17,121	HEARTBEAT	hadoop-9-4
2013-08-28 00:01:17,198	HEARTBEAT	hadoop-9-2
2013-08-28 00:01:17,851	HEARTBEAT	hadoop-9-3
2013-08-28 00:01:17,917	HEARTBEAT	hadoop-9-7
2013-08-28 00:01:17,955	HEARTBEAT	hadoop-9-6
2013-08-28 00:01:18,096	HEARTBEAT	hadoop-9-5
2013-08-28 00:01:18,167	HEARTBEAT	hadoop-9-4
2013-08-28 00:01:18,240	HEARTBEAT	hadoop-9-2
2013-08-28 00:01:18,861	HEARTBEAT	hadoop-9-3
2013-08-28 00:01:18,920	HEARTBEAT	hadoop-9-7
2013-08-28 00:01:18,963	HEARTBEAT	hadoop-9-6
2013-08-28 00:01:19,101	HEARTBEAT	hadoop-9-5
2013-08-28 00:01:19,185	HEARTBEAT	hadoop-9-4
2013-08-28 00:01:19,248	HEARTBEAT	hadoop-9-2
2013-08-28 00:01:19,869	HEARTBEAT	hadoop-9-3
2013-08-28 00:01:19,926	HEARTBEAT	hadoop-9-7
2013-08-28 00:01:19,969	HEARTBEAT	hadoop-9-6
2013-08-28 00:01:20,105	HEARTBEAT	hadoop-9-5
2013-08-28 00:01:20,192	HEARTBEAT	hadoop-9-4
2013-08-28 00:01:20,254	HEARTBEAT	hadoop-9-2
2013-08-28 00:01:20,876	HEARTBEAT	hadoop-9-3
2013-08-28 00:01:20,930	HEARTBEAT	hadoop-9-7
2013-08-28 00:01:20,979	HEARTBEAT	hadoop-9-6
2013-08-28 00:01:21,108	HEARTBEAT	hadoop-9-5
2013-08-28 00:01:21,199	HEARTBEAT	hadoop-9-4
2013-08-28 00:01:21,260	HEARTBEAT	hadoop-9-2
2013-08-28 00:01:21,883	HEARTBEAT	hadoop-9-3
2013-08-28 00:01:21,934	HEARTBEAT	hadoop-9-7
2013-08-28 00:01:21,988	HEARTBEAT	hadoop-9-6
2013-08-28 00:01:22,111	HEARTBEAT	hadoop-9-5
2013-08-28 00:01:22,208	HEARTBEAT	hadoop-9-4
2013-08-28 00:01:22,265	HEARTBEAT	hadoop-9-2
2013-08-28 00:01:22,890	HEARTBEAT	hadoop-9-3
2013-08-28 00:01:22,938	HEARTBEAT	hadoop-9-7
2013-08-28 00:01:22,997	HEARTBEAT	hadoop-9-6
2013-08-28 00:01:23,115	HEARTBEAT	hadoop-9-5
2013-08-28 00:01:23,215	HEARTBEAT	hadoop-9-4
2013-08-28 00:01:23,270	HEARTBEAT	hadoop-9-2
2013-08-28 00:01:23,894	HEARTBEAT	hadoop-9-3
2013-08-28 00:01:23,941	HEARTBEAT	hadoop-9-7
2013-08-28 00:01:24,003	HEARTBEAT	hadoop-9-6
2013-08-28 00:01:24,119	HEARTBEAT	hadoop-9-5
2013-08-28 00:01:24,222	HEARTBEAT	hadoop-9-4
2013-08-28 00:01:24,275	HEARTBEAT	hadoop-9-2
2013-08-28 00:01:24,898	HEARTBEAT	hadoop-9-3
2013-08-28 00:01:24,945	HEARTBEAT	hadoop-9-7
2013-08-28 00:01:25,009	HEARTBEAT	hadoop-9-6
2013-08-28 00:01:25,126	HEARTBEAT	hadoop-9-5
2013-08-28 00:01:25,231	HEARTBEAT	hadoop-9-4
2013-08-28 00:01:25,280	HEARTBEAT	hadoop-9-2
2013-08-28 00:01:25,904	HEARTBEAT	hadoop-9-3
2013-08-28 00:01:25,949	HEARTBEAT	hadoop-9-7
2013-08-28 00:01:26,014	HEARTBEAT	hadoop-9-6
2013-08-28 00:01:26,131	HEARTBEAT	hadoop-9-5
2013-08-28 00:01:26,238	HEARTBEAT	hadoop-9-4
2013-08-28 00:01:26,285	HEARTBEAT	hadoop-9-2
2013-08-28 00:01:26,913	HEARTBEAT	hadoop-9-3
2013-08-28 00:01:26,953	HEARTBEAT	hadoop-9-7
2013-08-28 00:01:27,023	HEARTBEAT	hadoop-9-6
2013-08-28 00:01:27,137	HEARTBEAT	hadoop-9-5
2013-08-28 00:01:27,249	HEARTBEAT	hadoop-9-4
2013-08-28 00:01:27,290	HEARTBEAT	hadoop-9-2
