2013-08-21 13:14:56,650	HEARTBEAT	hadoop-999-5
2013-08-21 13:14:57,380	HEARTBEAT	hadoop-999-6
2013-08-21 13:14:57,418	ASSIGN	hadoop-999-6	<memory:2048, vCores:1>
2013-08-21 13:14:57,418	HEARTBEAT	hadoop-999-7
2013-08-21 13:14:57,632	HEARTBEAT	hadoop-999-3
2013-08-21 13:14:57,646	HEARTBEAT	hadoop-999-2
2013-08-21 13:14:57,648	HEARTBEAT	hadoop-999-4
2013-08-21 13:14:57,654	HEARTBEAT	hadoop-999-5
2013-08-21 13:14:58,385	HEARTBEAT	hadoop-999-7
2013-08-21 13:14:58,405	HEARTBEAT	hadoop-999-6
2013-08-21 13:14:58,635	HEARTBEAT	hadoop-999-3
2013-08-21 13:14:58,650	HEARTBEAT	hadoop-999-2
2013-08-21 13:14:58,653	HEARTBEAT	hadoop-999-4
2013-08-21 13:14:58,658	HEARTBEAT	hadoop-999-5
2013-08-21 13:14:59,393	HEARTBEAT	hadoop-999-7
2013-08-21 13:14:59,409	HEARTBEAT	hadoop-999-6
2013-08-21 13:14:59,639	HEARTBEAT	hadoop-999-3
2013-08-21 13:14:59,654	HEARTBEAT	hadoop-999-2
2013-08-21 13:14:59,656	HEARTBEAT	hadoop-999-4
2013-08-21 13:14:59,662	HEARTBEAT	hadoop-999-5
2013-08-21 13:15:00,397	HEARTBEAT	hadoop-999-7
2013-08-21 13:15:00,415	HEARTBEAT	hadoop-999-6
2013-08-21 13:15:00,643	HEARTBEAT	hadoop-999-3
2013-08-21 13:15:00,657	HEARTBEAT	hadoop-999-2
2013-08-21 13:15:00,660	HEARTBEAT	hadoop-999-4
2013-08-21 13:15:00,665	HEARTBEAT	hadoop-999-5
2013-08-21 13:15:01,401	HEARTBEAT	hadoop-999-7
2013-08-21 13:15:01,421	HEARTBEAT	hadoop-999-6
2013-08-21 13:15:01,647	HEARTBEAT	hadoop-999-3
2013-08-21 13:15:01,661	HEARTBEAT	hadoop-999-2
2013-08-21 13:15:01,664	HEARTBEAT	hadoop-999-4
2013-08-21 13:15:01,669	HEARTBEAT	hadoop-999-5
2013-08-21 13:15:02,406	HEARTBEAT	hadoop-999-7
2013-08-21 13:15:02,427	HEARTBEAT	hadoop-999-6
2013-08-21 13:15:02,655	HEARTBEAT	hadoop-999-3
2013-08-21 13:15:02,668	HEARTBEAT	hadoop-999-2
2013-08-21 13:15:02,671	HEARTBEAT	hadoop-999-4
2013-08-21 13:15:02,676	HEARTBEAT	hadoop-999-5
2013-08-21 13:15:03,413	HEARTBEAT	hadoop-999-7
2013-08-21 13:15:03,436	HEARTBEAT	hadoop-999-6
2013-08-21 13:15:03,659	HEARTBEAT	hadoop-999-3
2013-08-21 13:15:03,672	HEARTBEAT	hadoop-999-2
2013-08-21 13:15:03,675	HEARTBEAT	hadoop-999-4
2013-08-21 13:15:03,680	HEARTBEAT	hadoop-999-5
2013-08-21 13:15:04,418	HEARTBEAT	hadoop-999-7
2013-08-21 13:15:04,445	HEARTBEAT	hadoop-999-6
2013-08-21 13:15:04,663	HEARTBEAT	hadoop-999-3
2013-08-21 13:15:04,676	HEARTBEAT	hadoop-999-2
2013-08-21 13:15:04,679	HEARTBEAT	hadoop-999-4
2013-08-21 13:15:04,683	HEARTBEAT	hadoop-999-5
2013-08-21 13:15:05,422	HEARTBEAT	hadoop-999-7
2013-08-21 13:15:05,450	HEARTBEAT	hadoop-999-6
2013-08-21 13:15:05,667	HEARTBEAT	hadoop-999-3
2013-08-21 13:15:05,680	HEARTBEAT	hadoop-999-2
2013-08-21 13:15:05,683	HEARTBEAT	hadoop-999-4
2013-08-21 13:15:05,687	HEARTBEAT	hadoop-999-5
2013-08-21 13:15:06,427	HEARTBEAT	hadoop-999-7
2013-08-21 13:15:06,456	HEARTBEAT	hadoop-999-6
2013-08-21 13:15:06,671	HEARTBEAT	hadoop-999-3
2013-08-21 13:15:06,683	HEARTBEAT	hadoop-999-2
2013-08-21 13:15:06,686	HEARTBEAT	hadoop-999-4
2013-08-21 13:15:06,690	HEARTBEAT	hadoop-999-5
2013-08-21 13:15:07,431	HEARTBEAT	hadoop-999-7
2013-08-21 13:15:07,461	HEARTBEAT	hadoop-999-6
2013-08-21 13:15:07,675	HEARTBEAT	hadoop-999-3
2013-08-21 13:15:07,687	HEARTBEAT	hadoop-999-2
2013-08-21 13:15:07,690	HEARTBEAT	hadoop-999-4
2013-08-21 13:15:07,694	HEARTBEAT	hadoop-999-5
2013-08-21 13:15:08,435	HEARTBEAT	hadoop-999-7
2013-08-21 13:15:08,437	ASSIGN	hadoop-999-7	<memory:1024, vCores:1>
2013-08-21 13:15:08,467	HEARTBEAT	hadoop-999-6
2013-08-21 13:15:08,468	ASSIGN	hadoop-999-6	<memory:1024, vCores:1>
2013-08-21 13:15:08,679	HEARTBEAT	hadoop-999-3
2013-08-21 13:15:08,691	HEARTBEAT	hadoop-999-2
2013-08-21 13:15:08,693	HEARTBEAT	hadoop-999-4
2013-08-21 13:15:08,698	HEARTBEAT	hadoop-999-5
2013-08-21 13:15:09,439	HEARTBEAT	hadoop-999-7
2013-08-21 13:15:09,473	HEARTBEAT	hadoop-999-6
2013-08-21 13:15:09,683	HEARTBEAT	hadoop-999-3
2013-08-21 13:15:09,695	HEARTBEAT	hadoop-999-2
2013-08-21 13:15:09,697	HEARTBEAT	hadoop-999-4
2013-08-21 13:15:09,701	HEARTBEAT	hadoop-999-5
2013-08-21 13:15:10,467	HEARTBEAT	hadoop-999-7
2013-08-21 13:15:10,481	HEARTBEAT	hadoop-999-6
2013-08-21 13:15:10,687	HEARTBEAT	hadoop-999-3
2013-08-21 13:15:10,699	HEARTBEAT	hadoop-999-2
2013-08-21 13:15:10,700	HEARTBEAT	hadoop-999-4
2013-08-21 13:15:10,705	HEARTBEAT	hadoop-999-5
2013-08-21 13:15:11,473	HEARTBEAT	hadoop-999-7
2013-08-21 13:15:11,529	HEARTBEAT	hadoop-999-6
2013-08-21 13:15:11,691	HEARTBEAT	hadoop-999-3
2013-08-21 13:15:11,702	HEARTBEAT	hadoop-999-2
2013-08-21 13:15:11,703	HEARTBEAT	hadoop-999-4
2013-08-21 13:15:11,708	HEARTBEAT	hadoop-999-5
2013-08-21 13:15:12,479	HEARTBEAT	hadoop-999-7
2013-08-21 13:15:12,541	HEARTBEAT	hadoop-999-6
2013-08-21 13:15:12,695	HEARTBEAT	hadoop-999-3
2013-08-21 13:15:12,706	HEARTBEAT	hadoop-999-2
2013-08-21 13:15:12,708	HEARTBEAT	hadoop-999-4
2013-08-21 13:15:12,711	HEARTBEAT	hadoop-999-5
2013-08-21 13:15:13,485	HEARTBEAT	hadoop-999-7
2013-08-21 13:15:13,548	HEARTBEAT	hadoop-999-6
2013-08-21 13:15:13,698	HEARTBEAT	hadoop-999-3
2013-08-21 13:15:13,710	HEARTBEAT	hadoop-999-2
2013-08-21 13:15:13,712	HEARTBEAT	hadoop-999-4
2013-08-21 13:15:13,714	HEARTBEAT	hadoop-999-5
2013-08-21 13:15:14,489	HEARTBEAT	hadoop-999-7
2013-08-21 13:15:14,553	HEARTBEAT	hadoop-999-6
2013-08-21 13:15:14,702	HEARTBEAT	hadoop-999-3
2013-08-21 13:15:14,713	HEARTBEAT	hadoop-999-2
2013-08-21 13:15:14,715	HEARTBEAT	hadoop-999-4
2013-08-21 13:15:14,718	HEARTBEAT	hadoop-999-5
2013-08-21 13:15:15,505	HEARTBEAT	hadoop-999-7
2013-08-21 13:15:15,559	HEARTBEAT	hadoop-999-6
2013-08-21 13:15:15,707	HEARTBEAT	hadoop-999-3
2013-08-21 13:15:15,717	HEARTBEAT	hadoop-999-2
2013-08-21 13:15:15,719	HEARTBEAT	hadoop-999-4
2013-08-21 13:15:15,721	HEARTBEAT	hadoop-999-5
2013-08-21 13:15:16,513	HEARTBEAT	hadoop-999-7
2013-08-21 13:15:16,567	HEARTBEAT	hadoop-999-6
2013-08-21 13:15:16,711	HEARTBEAT	hadoop-999-3
2013-08-21 13:15:16,720	HEARTBEAT	hadoop-999-2
2013-08-21 13:15:16,722	HEARTBEAT	hadoop-999-4
2013-08-21 13:15:16,725	HEARTBEAT	hadoop-999-5
2013-08-21 13:15:17,523	HEARTBEAT	hadoop-999-7
2013-08-21 13:15:17,576	HEARTBEAT	hadoop-999-6
2013-08-21 13:15:17,718	HEARTBEAT	hadoop-999-3
2013-08-21 13:15:17,726	HEARTBEAT	hadoop-999-2
2013-08-21 13:15:17,729	HEARTBEAT	hadoop-999-4
2013-08-21 13:15:17,731	HEARTBEAT	hadoop-999-5
2013-08-21 13:15:18,528	HEARTBEAT	hadoop-999-7
2013-08-21 13:15:18,588	HEARTBEAT	hadoop-999-6
2013-08-21 13:15:18,722	HEARTBEAT	hadoop-999-3
2013-08-21 13:15:18,730	HEARTBEAT	hadoop-999-2
2013-08-21 13:15:18,733	HEARTBEAT	hadoop-999-4
2013-08-21 13:15:18,735	HEARTBEAT	hadoop-999-5
2013-08-21 13:15:19,533	HEARTBEAT	hadoop-999-7
2013-08-21 13:15:19,595	HEARTBEAT	hadoop-999-6
2013-08-21 13:15:19,726	HEARTBEAT	hadoop-999-3
2013-08-21 13:15:19,734	HEARTBEAT	hadoop-999-2
2013-08-21 13:15:19,737	HEARTBEAT	hadoop-999-4
2013-08-21 13:15:19,739	HEARTBEAT	hadoop-999-5
2013-08-21 13:15:20,541	HEARTBEAT	hadoop-999-7
2013-08-21 13:15:20,619	HEARTBEAT	hadoop-999-6
2013-08-21 13:15:20,735	HEARTBEAT	hadoop-999-3
2013-08-21 13:15:20,738	HEARTBEAT	hadoop-999-2
2013-08-21 13:15:20,741	HEARTBEAT	hadoop-999-4
2013-08-21 13:15:20,742	HEARTBEAT	hadoop-999-5
2013-08-21 13:15:21,547	HEARTBEAT	hadoop-999-7
2013-08-21 13:15:21,626	HEARTBEAT	hadoop-999-6
2013-08-21 13:15:21,738	HEARTBEAT	hadoop-999-3
2013-08-21 13:15:21,742	HEARTBEAT	hadoop-999-2
2013-08-21 13:15:21,744	HEARTBEAT	hadoop-999-4
2013-08-21 13:15:21,746	HEARTBEAT	hadoop-999-5
2013-08-21 13:15:22,555	HEARTBEAT	hadoop-999-7
2013-08-21 13:15:22,633	HEARTBEAT	hadoop-999-6
2013-08-21 13:15:22,742	HEARTBEAT	hadoop-999-3
2013-08-21 13:15:22,745	HEARTBEAT	hadoop-999-2
2013-08-21 13:15:22,749	HEARTBEAT	hadoop-999-4
2013-08-21 13:15:22,750	HEARTBEAT	hadoop-999-5
2013-08-21 13:15:23,561	HEARTBEAT	hadoop-999-7
2013-08-21 13:15:23,640	HEARTBEAT	hadoop-999-6
2013-08-21 13:15:23,745	HEARTBEAT	hadoop-999-3
2013-08-21 13:15:23,749	HEARTBEAT	hadoop-999-2
2013-08-21 13:15:23,753	HEARTBEAT	hadoop-999-4
2013-08-21 13:15:23,754	HEARTBEAT	hadoop-999-5
2013-08-21 13:15:24,567	HEARTBEAT	hadoop-999-7
2013-08-21 13:15:24,648	HEARTBEAT	hadoop-999-6
2013-08-21 13:15:24,749	HEARTBEAT	hadoop-999-3
2013-08-21 13:15:24,752	HEARTBEAT	hadoop-999-2
2013-08-21 13:15:24,756	HEARTBEAT	hadoop-999-4
2013-08-21 13:15:24,757	HEARTBEAT	hadoop-999-5
2013-08-21 13:15:25,639	HEARTBEAT	hadoop-999-7
2013-08-21 13:15:25,657	HEARTBEAT	hadoop-999-6
2013-08-21 13:15:25,753	HEARTBEAT	hadoop-999-3
2013-08-21 13:15:25,756	HEARTBEAT	hadoop-999-2
2013-08-21 13:15:25,760	HEARTBEAT	hadoop-999-4
2013-08-21 13:15:25,761	HEARTBEAT	hadoop-999-5
2013-08-21 13:15:26,645	HEARTBEAT	hadoop-999-7
2013-08-21 13:15:26,664	HEARTBEAT	hadoop-999-6
2013-08-21 13:15:26,756	HEARTBEAT	hadoop-999-3
2013-08-21 13:15:26,760	HEARTBEAT	hadoop-999-2
2013-08-21 13:15:26,764	HEARTBEAT	hadoop-999-4
2013-08-21 13:15:26,765	HEARTBEAT	hadoop-999-5
2013-08-21 13:15:27,651	HEARTBEAT	hadoop-999-7
2013-08-21 13:15:27,672	HEARTBEAT	hadoop-999-6
2013-08-21 13:15:27,760	HEARTBEAT	hadoop-999-3
2013-08-21 13:15:27,764	HEARTBEAT	hadoop-999-2
2013-08-21 13:15:27,768	HEARTBEAT	hadoop-999-4
2013-08-21 13:15:27,769	HEARTBEAT	hadoop-999-5
2013-08-21 13:15:28,660	HEARTBEAT	hadoop-999-7
2013-08-21 13:15:28,678	HEARTBEAT	hadoop-999-6
2013-08-21 13:15:28,764	HEARTBEAT	hadoop-999-3
2013-08-21 13:15:28,767	HEARTBEAT	hadoop-999-2
2013-08-21 13:15:28,771	HEARTBEAT	hadoop-999-4
2013-08-21 13:15:28,772	HEARTBEAT	hadoop-999-5
2013-08-21 13:15:29,673	HEARTBEAT	hadoop-999-7
2013-08-21 13:15:29,685	HEARTBEAT	hadoop-999-6
2013-08-21 13:15:29,769	HEARTBEAT	hadoop-999-3
2013-08-21 13:15:29,771	HEARTBEAT	hadoop-999-2
2013-08-21 13:15:29,775	HEARTBEAT	hadoop-999-5
2013-08-21 13:15:29,777	HEARTBEAT	hadoop-999-4
2013-08-21 13:15:30,680	HEARTBEAT	hadoop-999-7
2013-08-21 13:15:30,697	HEARTBEAT	hadoop-999-6
2013-08-21 13:15:30,774	HEARTBEAT	hadoop-999-3
2013-08-21 13:15:30,775	HEARTBEAT	hadoop-999-2
2013-08-21 13:15:30,779	HEARTBEAT	hadoop-999-5
2013-08-21 13:15:30,780	HEARTBEAT	hadoop-999-4
2013-08-21 13:15:31,684	HEARTBEAT	hadoop-999-7
2013-08-21 13:15:31,703	HEARTBEAT	hadoop-999-6
2013-08-21 13:15:31,777	HEARTBEAT	hadoop-999-3
2013-08-21 13:15:31,779	HEARTBEAT	hadoop-999-2
2013-08-21 13:15:31,782	HEARTBEAT	hadoop-999-5
2013-08-21 13:15:31,783	HEARTBEAT	hadoop-999-4
2013-08-21 13:15:32,690	HEARTBEAT	hadoop-999-7
2013-08-21 13:15:32,710	HEARTBEAT	hadoop-999-6
2013-08-21 13:15:32,781	HEARTBEAT	hadoop-999-3
2013-08-21 13:15:32,783	HEARTBEAT	hadoop-999-2
2013-08-21 13:15:32,786	HEARTBEAT	hadoop-999-5
2013-08-21 13:15:32,787	HEARTBEAT	hadoop-999-4
2013-08-21 13:15:33,698	HEARTBEAT	hadoop-999-7
2013-08-21 13:15:33,718	HEARTBEAT	hadoop-999-6
2013-08-21 13:15:33,784	HEARTBEAT	hadoop-999-3
2013-08-21 13:15:33,787	HEARTBEAT	hadoop-999-2
2013-08-21 13:15:33,790	HEARTBEAT	hadoop-999-5
2013-08-21 13:15:33,790	HEARTBEAT	hadoop-999-4
2013-08-21 13:15:34,705	HEARTBEAT	hadoop-999-7
2013-08-21 13:15:34,726	HEARTBEAT	hadoop-999-6
2013-08-21 13:15:34,788	HEARTBEAT	hadoop-999-3
2013-08-21 13:15:34,791	HEARTBEAT	hadoop-999-2
2013-08-21 13:15:34,793	HEARTBEAT	hadoop-999-5
2013-08-21 13:15:34,794	HEARTBEAT	hadoop-999-4
2013-08-21 13:15:35,711	HEARTBEAT	hadoop-999-7
2013-08-21 13:15:35,741	HEARTBEAT	hadoop-999-6
2013-08-21 13:15:35,792	HEARTBEAT	hadoop-999-3
2013-08-21 13:15:35,795	HEARTBEAT	hadoop-999-2
2013-08-21 13:15:35,797	HEARTBEAT	hadoop-999-5
2013-08-21 13:15:35,798	HEARTBEAT	hadoop-999-4
2013-08-21 13:15:36,717	HEARTBEAT	hadoop-999-7
2013-08-21 13:15:36,748	HEARTBEAT	hadoop-999-6
2013-08-21 13:15:36,796	HEARTBEAT	hadoop-999-3
2013-08-21 13:15:36,798	HEARTBEAT	hadoop-999-2
2013-08-21 13:15:36,800	HEARTBEAT	hadoop-999-5
2013-08-21 13:15:36,802	HEARTBEAT	hadoop-999-4
2013-08-21 13:15:37,724	HEARTBEAT	hadoop-999-7
2013-08-21 13:15:37,756	HEARTBEAT	hadoop-999-6
2013-08-21 13:15:37,801	HEARTBEAT	hadoop-999-3
2013-08-21 13:15:37,803	HEARTBEAT	hadoop-999-2
2013-08-21 13:15:37,804	HEARTBEAT	hadoop-999-5
2013-08-21 13:15:37,805	HEARTBEAT	hadoop-999-4
2013-08-21 13:15:38,729	HEARTBEAT	hadoop-999-7
2013-08-21 13:15:38,764	HEARTBEAT	hadoop-999-6
2013-08-21 13:15:38,805	HEARTBEAT	hadoop-999-3
2013-08-21 13:15:38,807	HEARTBEAT	hadoop-999-2
2013-08-21 13:15:38,807	HEARTBEAT	hadoop-999-5
2013-08-21 13:15:38,809	HEARTBEAT	hadoop-999-4
2013-08-21 13:15:39,734	HEARTBEAT	hadoop-999-7
2013-08-21 13:15:39,770	HEARTBEAT	hadoop-999-6
2013-08-21 13:15:39,809	HEARTBEAT	hadoop-999-3
2013-08-21 13:15:39,810	HEARTBEAT	hadoop-999-2
2013-08-21 13:15:39,810	HEARTBEAT	hadoop-999-5
2013-08-21 13:15:39,812	HEARTBEAT	hadoop-999-4
2013-08-21 13:15:40,746	HEARTBEAT	hadoop-999-7
2013-08-21 13:15:40,779	HEARTBEAT	hadoop-999-6
2013-08-21 13:15:40,813	HEARTBEAT	hadoop-999-3
2013-08-21 13:15:40,814	HEARTBEAT	hadoop-999-2
2013-08-21 13:15:40,815	HEARTBEAT	hadoop-999-5
2013-08-21 13:15:40,816	HEARTBEAT	hadoop-999-4
2013-08-21 13:15:41,747	HEARTBEAT	hadoop-999-7
2013-08-21 13:15:41,789	HEARTBEAT	hadoop-999-6
2013-08-21 13:15:41,817	HEARTBEAT	hadoop-999-3
2013-08-21 13:15:41,818	HEARTBEAT	hadoop-999-2
2013-08-21 13:15:41,818	HEARTBEAT	hadoop-999-5
2013-08-21 13:15:41,820	HEARTBEAT	hadoop-999-4
2013-08-21 13:15:42,753	HEARTBEAT	hadoop-999-7
2013-08-21 13:15:42,795	HEARTBEAT	hadoop-999-6
2013-08-21 13:15:42,820	HEARTBEAT	hadoop-999-3
2013-08-21 13:15:42,824	HEARTBEAT	hadoop-999-2
2013-08-21 13:15:42,824	HEARTBEAT	hadoop-999-5
2013-08-21 13:15:42,825	HEARTBEAT	hadoop-999-4
2013-08-21 13:15:43,759	HEARTBEAT	hadoop-999-7
2013-08-21 13:15:43,802	HEARTBEAT	hadoop-999-6
2013-08-21 13:15:43,823	HEARTBEAT	hadoop-999-3
2013-08-21 13:15:43,826	HEARTBEAT	hadoop-999-2
2013-08-21 13:15:43,827	HEARTBEAT	hadoop-999-5
2013-08-21 13:15:43,828	HEARTBEAT	hadoop-999-4
2013-08-21 13:15:44,764	HEARTBEAT	hadoop-999-7
2013-08-21 13:15:44,808	HEARTBEAT	hadoop-999-6
2013-08-21 13:15:44,826	HEARTBEAT	hadoop-999-3
2013-08-21 13:15:44,829	HEARTBEAT	hadoop-999-2
2013-08-21 13:15:44,830	HEARTBEAT	hadoop-999-5
2013-08-21 13:15:44,831	HEARTBEAT	hadoop-999-4
2013-08-21 13:15:45,770	HEARTBEAT	hadoop-999-7
2013-08-21 13:15:45,820	HEARTBEAT	hadoop-999-6
2013-08-21 13:15:45,830	HEARTBEAT	hadoop-999-3
2013-08-21 13:15:45,834	HEARTBEAT	hadoop-999-2
2013-08-21 13:15:45,835	HEARTBEAT	hadoop-999-5
2013-08-21 13:15:45,835	HEARTBEAT	hadoop-999-4
2013-08-21 13:15:46,775	HEARTBEAT	hadoop-999-7
2013-08-21 13:15:46,827	HEARTBEAT	hadoop-999-6
2013-08-21 13:15:46,833	HEARTBEAT	hadoop-999-3
2013-08-21 13:15:46,838	HEARTBEAT	hadoop-999-2
2013-08-21 13:15:46,839	HEARTBEAT	hadoop-999-4
2013-08-21 13:15:46,850	HEARTBEAT	hadoop-999-5
2013-08-21 13:15:47,780	HEARTBEAT	hadoop-999-7
2013-08-21 13:15:47,836	HEARTBEAT	hadoop-999-6
2013-08-21 13:15:47,839	HEARTBEAT	hadoop-999-3
2013-08-21 13:15:47,844	HEARTBEAT	hadoop-999-4
2013-08-21 13:15:47,846	HEARTBEAT	hadoop-999-2
2013-08-21 13:15:47,856	HEARTBEAT	hadoop-999-5
2013-08-21 13:15:48,789	HEARTBEAT	hadoop-999-7
2013-08-21 13:15:48,843	HEARTBEAT	hadoop-999-3
2013-08-21 13:15:48,845	HEARTBEAT	hadoop-999-6
2013-08-21 13:15:48,848	HEARTBEAT	hadoop-999-4
2013-08-21 13:15:48,850	HEARTBEAT	hadoop-999-2
2013-08-21 13:15:48,860	HEARTBEAT	hadoop-999-5
2013-08-21 13:15:49,852	HEARTBEAT	hadoop-999-4
2013-08-21 13:15:49,852	HEARTBEAT	hadoop-999-6
2013-08-21 13:15:49,855	HEARTBEAT	hadoop-999-2
2013-08-21 13:15:49,863	HEARTBEAT	hadoop-999-5
2013-08-21 13:15:49,915	HEARTBEAT	hadoop-999-3
2013-08-21 13:15:50,487	HEARTBEAT	hadoop-999-7
2013-08-21 13:15:50,856	HEARTBEAT	hadoop-999-4
2013-08-21 13:15:50,858	HEARTBEAT	hadoop-999-2
2013-08-21 13:15:50,861	HEARTBEAT	hadoop-999-6
2013-08-21 13:15:50,867	HEARTBEAT	hadoop-999-5
2013-08-21 13:15:50,919	HEARTBEAT	hadoop-999-3
2013-08-21 13:15:51,493	HEARTBEAT	hadoop-999-7
2013-08-21 13:15:51,859	HEARTBEAT	hadoop-999-4
2013-08-21 13:15:51,863	HEARTBEAT	hadoop-999-2
2013-08-21 13:15:51,870	HEARTBEAT	hadoop-999-6
2013-08-21 13:15:51,871	HEARTBEAT	hadoop-999-5
2013-08-21 13:15:51,923	HEARTBEAT	hadoop-999-3
2013-08-21 13:15:52,502	HEARTBEAT	hadoop-999-7
2013-08-21 13:15:52,862	HEARTBEAT	hadoop-999-4
2013-08-21 13:15:52,866	HEARTBEAT	hadoop-999-2
2013-08-21 13:15:52,875	HEARTBEAT	hadoop-999-5
2013-08-21 13:15:52,877	HEARTBEAT	hadoop-999-6
2013-08-21 13:15:52,927	HEARTBEAT	hadoop-999-3
2013-08-21 13:15:53,507	HEARTBEAT	hadoop-999-7
2013-08-21 13:15:53,866	HEARTBEAT	hadoop-999-4
2013-08-21 13:15:53,870	HEARTBEAT	hadoop-999-2
2013-08-21 13:15:53,879	HEARTBEAT	hadoop-999-5
2013-08-21 13:15:53,883	HEARTBEAT	hadoop-999-6
2013-08-21 13:15:53,931	HEARTBEAT	hadoop-999-3
2013-08-21 13:15:54,513	HEARTBEAT	hadoop-999-7
2013-08-21 13:15:54,874	HEARTBEAT	hadoop-999-4
2013-08-21 13:15:54,874	HEARTBEAT	hadoop-999-2
2013-08-21 13:15:54,882	HEARTBEAT	hadoop-999-5
2013-08-21 13:15:54,891	HEARTBEAT	hadoop-999-6
2013-08-21 13:15:54,935	HEARTBEAT	hadoop-999-3
2013-08-21 13:15:55,518	HEARTBEAT	hadoop-999-7
2013-08-21 13:15:55,877	HEARTBEAT	hadoop-999-4
2013-08-21 13:15:55,879	HEARTBEAT	hadoop-999-2
2013-08-21 13:15:55,886	HEARTBEAT	hadoop-999-5
2013-08-21 13:15:55,900	HEARTBEAT	hadoop-999-6
2013-08-21 13:15:55,940	HEARTBEAT	hadoop-999-3
2013-08-21 13:15:56,523	HEARTBEAT	hadoop-999-7
2013-08-21 13:15:56,881	HEARTBEAT	hadoop-999-4
2013-08-21 13:15:56,882	HEARTBEAT	hadoop-999-2
2013-08-21 13:15:56,890	HEARTBEAT	hadoop-999-5
2013-08-21 13:15:56,908	HEARTBEAT	hadoop-999-6
2013-08-21 13:15:56,944	HEARTBEAT	hadoop-999-3
2013-08-21 13:15:57,530	HEARTBEAT	hadoop-999-7
2013-08-21 13:15:57,885	HEARTBEAT	hadoop-999-4
2013-08-21 13:15:57,888	HEARTBEAT	hadoop-999-2
