2013-08-15 22:14:37,338	HEARTBEAT	hadoop-511-5
2013-08-15 22:14:37,340	HEARTBEAT	hadoop-511-4
2013-08-15 22:14:37,340	HEARTBEAT	hadoop-511-7
2013-08-15 22:14:37,341	HEARTBEAT	hadoop-511-3
2013-08-15 22:14:37,365	HEARTBEAT	hadoop-511-6
2013-08-15 22:14:38,341	HEARTBEAT	hadoop-511-2
2013-08-15 22:14:38,342	HEARTBEAT	hadoop-511-5
2013-08-15 22:14:38,345	HEARTBEAT	hadoop-511-4
2013-08-15 22:14:38,345	HEARTBEAT	hadoop-511-7
2013-08-15 22:14:38,346	HEARTBEAT	hadoop-511-3
2013-08-15 22:14:38,374	HEARTBEAT	hadoop-511-6
2013-08-15 22:14:39,345	HEARTBEAT	hadoop-511-5
2013-08-15 22:14:39,346	HEARTBEAT	hadoop-511-2
2013-08-15 22:14:39,348	HEARTBEAT	hadoop-511-4
2013-08-15 22:14:39,348	HEARTBEAT	hadoop-511-7
2013-08-15 22:14:39,349	HEARTBEAT	hadoop-511-3
2013-08-15 22:14:39,380	HEARTBEAT	hadoop-511-6
2013-08-15 22:14:40,350	HEARTBEAT	hadoop-511-2
2013-08-15 22:14:40,351	HEARTBEAT	hadoop-511-5
2013-08-15 22:14:40,352	HEARTBEAT	hadoop-511-4
2013-08-15 22:14:40,352	HEARTBEAT	hadoop-511-7
2013-08-15 22:14:40,353	HEARTBEAT	hadoop-511-3
2013-08-15 22:14:40,386	HEARTBEAT	hadoop-511-6
2013-08-15 22:14:41,354	HEARTBEAT	hadoop-511-2
2013-08-15 22:14:41,355	HEARTBEAT	hadoop-511-5
2013-08-15 22:14:41,357	HEARTBEAT	hadoop-511-4
2013-08-15 22:14:41,357	HEARTBEAT	hadoop-511-7
2013-08-15 22:14:41,358	HEARTBEAT	hadoop-511-3
2013-08-15 22:14:41,391	HEARTBEAT	hadoop-511-6
2013-08-15 22:14:42,358	HEARTBEAT	hadoop-511-2
2013-08-15 22:14:42,359	HEARTBEAT	hadoop-511-5
2013-08-15 22:14:42,361	HEARTBEAT	hadoop-511-4
2013-08-15 22:14:42,362	HEARTBEAT	hadoop-511-7
2013-08-15 22:14:42,362	HEARTBEAT	hadoop-511-3
2013-08-15 22:14:42,397	HEARTBEAT	hadoop-511-6
2013-08-15 22:14:43,363	HEARTBEAT	hadoop-511-2
2013-08-15 22:14:43,366	ASSIGN	hadoop-511-2	<memory:1024, vCores:1>
2013-08-15 22:14:43,367	HEARTBEAT	hadoop-511-5
2013-08-15 22:14:43,368	ASSIGN	hadoop-511-5	<memory:1024, vCores:1>
2013-08-15 22:14:43,368	HEARTBEAT	hadoop-511-4
2013-08-15 22:14:43,369	HEARTBEAT	hadoop-511-3
2013-08-15 22:14:43,369	HEARTBEAT	hadoop-511-7
2013-08-15 22:14:43,402	HEARTBEAT	hadoop-511-6
2013-08-15 22:14:44,367	HEARTBEAT	hadoop-511-2
2013-08-15 22:14:44,370	HEARTBEAT	hadoop-511-5
2013-08-15 22:14:44,370	HEARTBEAT	hadoop-511-3
2013-08-15 22:14:44,370	HEARTBEAT	hadoop-511-4
2013-08-15 22:14:44,371	HEARTBEAT	hadoop-511-7
2013-08-15 22:14:44,409	HEARTBEAT	hadoop-511-6
2013-08-15 22:14:45,375	HEARTBEAT	hadoop-511-3
2013-08-15 22:14:45,386	HEARTBEAT	hadoop-511-4
2013-08-15 22:14:45,387	HEARTBEAT	hadoop-511-7
2013-08-15 22:14:45,414	HEARTBEAT	hadoop-511-6
2013-08-15 22:14:45,468	HEARTBEAT	hadoop-511-2
2013-08-15 22:14:45,482	HEARTBEAT	hadoop-511-5
2013-08-15 22:14:46,379	HEARTBEAT	hadoop-511-7
2013-08-15 22:14:46,380	HEARTBEAT	hadoop-511-3
2013-08-15 22:14:46,380	HEARTBEAT	hadoop-511-4
2013-08-15 22:14:46,419	HEARTBEAT	hadoop-511-6
2013-08-15 22:14:46,473	HEARTBEAT	hadoop-511-2
2013-08-15 22:14:46,487	HEARTBEAT	hadoop-511-5
2013-08-15 22:14:47,384	HEARTBEAT	hadoop-511-7
2013-08-15 22:14:47,384	HEARTBEAT	hadoop-511-3
2013-08-15 22:14:47,385	HEARTBEAT	hadoop-511-4
2013-08-15 22:14:47,452	HEARTBEAT	hadoop-511-6
2013-08-15 22:14:47,492	HEARTBEAT	hadoop-511-5
2013-08-15 22:14:47,540	HEARTBEAT	hadoop-511-2
2013-08-15 22:14:48,388	HEARTBEAT	hadoop-511-7
2013-08-15 22:14:48,388	HEARTBEAT	hadoop-511-3
2013-08-15 22:14:48,389	HEARTBEAT	hadoop-511-4
2013-08-15 22:14:48,458	HEARTBEAT	hadoop-511-6
2013-08-15 22:14:48,497	HEARTBEAT	hadoop-511-5
2013-08-15 22:14:48,546	HEARTBEAT	hadoop-511-2
2013-08-15 22:14:49,393	HEARTBEAT	hadoop-511-7
2013-08-15 22:14:49,393	HEARTBEAT	hadoop-511-3
2013-08-15 22:14:49,394	HEARTBEAT	hadoop-511-4
2013-08-15 22:14:49,464	HEARTBEAT	hadoop-511-6
2013-08-15 22:14:49,504	HEARTBEAT	hadoop-511-5
2013-08-15 22:14:49,552	HEARTBEAT	hadoop-511-2
2013-08-15 22:14:50,397	HEARTBEAT	hadoop-511-7
2013-08-15 22:14:50,399	HEARTBEAT	hadoop-511-3
2013-08-15 22:14:50,400	HEARTBEAT	hadoop-511-4
2013-08-15 22:14:50,469	HEARTBEAT	hadoop-511-6
2013-08-15 22:14:50,510	HEARTBEAT	hadoop-511-5
2013-08-15 22:14:50,559	HEARTBEAT	hadoop-511-2
2013-08-15 22:14:51,404	HEARTBEAT	hadoop-511-7
2013-08-15 22:14:51,407	HEARTBEAT	hadoop-511-4
2013-08-15 22:14:51,408	HEARTBEAT	hadoop-511-3
2013-08-15 22:14:51,477	HEARTBEAT	hadoop-511-6
2013-08-15 22:14:51,519	HEARTBEAT	hadoop-511-5
2013-08-15 22:14:51,571	HEARTBEAT	hadoop-511-2
2013-08-15 22:14:52,408	HEARTBEAT	hadoop-511-7
2013-08-15 22:14:52,411	HEARTBEAT	hadoop-511-4
2013-08-15 22:14:52,412	HEARTBEAT	hadoop-511-3
2013-08-15 22:14:52,482	HEARTBEAT	hadoop-511-6
2013-08-15 22:14:52,524	HEARTBEAT	hadoop-511-5
2013-08-15 22:14:52,576	HEARTBEAT	hadoop-511-2
2013-08-15 22:14:53,411	HEARTBEAT	hadoop-511-7
2013-08-15 22:14:53,415	HEARTBEAT	hadoop-511-4
2013-08-15 22:14:53,416	HEARTBEAT	hadoop-511-3
2013-08-15 22:14:53,487	HEARTBEAT	hadoop-511-6
2013-08-15 22:14:53,530	HEARTBEAT	hadoop-511-5
2013-08-15 22:14:53,582	HEARTBEAT	hadoop-511-2
2013-08-15 22:14:54,414	HEARTBEAT	hadoop-511-7
2013-08-15 22:14:54,419	HEARTBEAT	hadoop-511-4
2013-08-15 22:14:54,419	HEARTBEAT	hadoop-511-3
2013-08-15 22:14:54,492	HEARTBEAT	hadoop-511-6
2013-08-15 22:14:54,535	HEARTBEAT	hadoop-511-5
2013-08-15 22:14:54,588	HEARTBEAT	hadoop-511-2
2013-08-15 22:14:55,418	HEARTBEAT	hadoop-511-7
2013-08-15 22:14:55,431	HEARTBEAT	hadoop-511-4
2013-08-15 22:14:55,431	HEARTBEAT	hadoop-511-3
2013-08-15 22:14:55,497	HEARTBEAT	hadoop-511-6
2013-08-15 22:14:55,540	HEARTBEAT	hadoop-511-5
2013-08-15 22:14:55,818	HEARTBEAT	hadoop-511-2
2013-08-15 22:14:56,423	HEARTBEAT	hadoop-511-7
2013-08-15 22:14:56,426	HEARTBEAT	hadoop-511-3
2013-08-15 22:14:56,427	HEARTBEAT	hadoop-511-4
2013-08-15 22:14:56,502	HEARTBEAT	hadoop-511-6
2013-08-15 22:14:56,546	HEARTBEAT	hadoop-511-5
2013-08-15 22:14:56,824	HEARTBEAT	hadoop-511-2
2013-08-15 22:14:57,427	HEARTBEAT	hadoop-511-7
2013-08-15 22:14:57,430	HEARTBEAT	hadoop-511-4
2013-08-15 22:14:57,431	HEARTBEAT	hadoop-511-3
2013-08-15 22:14:57,507	HEARTBEAT	hadoop-511-6
2013-08-15 22:14:57,552	HEARTBEAT	hadoop-511-5
2013-08-15 22:14:57,829	HEARTBEAT	hadoop-511-2
2013-08-15 22:14:58,431	HEARTBEAT	hadoop-511-7
2013-08-15 22:14:58,434	HEARTBEAT	hadoop-511-3
2013-08-15 22:14:58,435	HEARTBEAT	hadoop-511-4
2013-08-15 22:14:58,515	HEARTBEAT	hadoop-511-6
2013-08-15 22:14:58,558	HEARTBEAT	hadoop-511-5
2013-08-15 22:14:58,835	HEARTBEAT	hadoop-511-2
2013-08-15 22:14:59,436	HEARTBEAT	hadoop-511-7
2013-08-15 22:14:59,438	HEARTBEAT	hadoop-511-3
2013-08-15 22:14:59,438	HEARTBEAT	hadoop-511-4
2013-08-15 22:14:59,521	HEARTBEAT	hadoop-511-6
2013-08-15 22:14:59,564	HEARTBEAT	hadoop-511-5
2013-08-15 22:14:59,840	HEARTBEAT	hadoop-511-2
2013-08-15 22:15:00,442	HEARTBEAT	hadoop-511-7
2013-08-15 22:15:00,443	HEARTBEAT	hadoop-511-3
2013-08-15 22:15:00,444	HEARTBEAT	hadoop-511-4
2013-08-15 22:15:00,527	HEARTBEAT	hadoop-511-6
2013-08-15 22:15:00,618	HEARTBEAT	hadoop-511-5
2013-08-15 22:15:00,882	HEARTBEAT	hadoop-511-2
2013-08-15 22:15:01,444	HEARTBEAT	hadoop-511-7
2013-08-15 22:15:01,446	HEARTBEAT	hadoop-511-4
2013-08-15 22:15:01,446	HEARTBEAT	hadoop-511-3
2013-08-15 22:15:01,533	HEARTBEAT	hadoop-511-6
2013-08-15 22:15:01,625	HEARTBEAT	hadoop-511-5
2013-08-15 22:15:01,893	HEARTBEAT	hadoop-511-2
2013-08-15 22:15:02,448	HEARTBEAT	hadoop-511-7
2013-08-15 22:15:02,449	HEARTBEAT	hadoop-511-4
2013-08-15 22:15:02,452	HEARTBEAT	hadoop-511-3
2013-08-15 22:15:02,538	HEARTBEAT	hadoop-511-6
2013-08-15 22:15:02,630	HEARTBEAT	hadoop-511-5
2013-08-15 22:15:02,902	HEARTBEAT	hadoop-511-2
2013-08-15 22:15:03,452	HEARTBEAT	hadoop-511-7
2013-08-15 22:15:03,453	HEARTBEAT	hadoop-511-4
2013-08-15 22:15:03,457	HEARTBEAT	hadoop-511-3
2013-08-15 22:15:03,544	HEARTBEAT	hadoop-511-6
2013-08-15 22:15:03,636	HEARTBEAT	hadoop-511-5
2013-08-15 22:15:03,909	HEARTBEAT	hadoop-511-2
2013-08-15 22:15:04,457	HEARTBEAT	hadoop-511-7
2013-08-15 22:15:04,458	HEARTBEAT	hadoop-511-4
2013-08-15 22:15:04,460	HEARTBEAT	hadoop-511-3
2013-08-15 22:15:04,551	HEARTBEAT	hadoop-511-6
2013-08-15 22:15:04,643	HEARTBEAT	hadoop-511-5
2013-08-15 22:15:04,915	HEARTBEAT	hadoop-511-2
2013-08-15 22:15:05,460	HEARTBEAT	hadoop-511-7
2013-08-15 22:15:05,462	HEARTBEAT	hadoop-511-4
2013-08-15 22:15:05,464	HEARTBEAT	hadoop-511-3
2013-08-15 22:15:05,557	HEARTBEAT	hadoop-511-6
2013-08-15 22:15:05,648	HEARTBEAT	hadoop-511-5
2013-08-15 22:15:05,920	HEARTBEAT	hadoop-511-2
2013-08-15 22:15:06,464	HEARTBEAT	hadoop-511-7
2013-08-15 22:15:06,465	HEARTBEAT	hadoop-511-4
2013-08-15 22:15:06,468	HEARTBEAT	hadoop-511-3
2013-08-15 22:15:06,563	HEARTBEAT	hadoop-511-6
2013-08-15 22:15:06,653	HEARTBEAT	hadoop-511-5
2013-08-15 22:15:06,925	HEARTBEAT	hadoop-511-2
2013-08-15 22:15:07,468	HEARTBEAT	hadoop-511-7
2013-08-15 22:15:07,469	HEARTBEAT	hadoop-511-4
2013-08-15 22:15:07,472	HEARTBEAT	hadoop-511-3
2013-08-15 22:15:07,568	HEARTBEAT	hadoop-511-6
2013-08-15 22:15:07,658	HEARTBEAT	hadoop-511-5
2013-08-15 22:15:07,930	HEARTBEAT	hadoop-511-2
2013-08-15 22:15:08,472	HEARTBEAT	hadoop-511-7
2013-08-15 22:15:08,473	HEARTBEAT	hadoop-511-4
2013-08-15 22:15:08,475	HEARTBEAT	hadoop-511-3
2013-08-15 22:15:08,573	HEARTBEAT	hadoop-511-6
2013-08-15 22:15:08,664	HEARTBEAT	hadoop-511-5
2013-08-15 22:15:08,935	HEARTBEAT	hadoop-511-2
2013-08-15 22:15:09,476	HEARTBEAT	hadoop-511-7
2013-08-15 22:15:09,476	HEARTBEAT	hadoop-511-4
2013-08-15 22:15:09,480	HEARTBEAT	hadoop-511-3
2013-08-15 22:15:09,578	HEARTBEAT	hadoop-511-6
2013-08-15 22:15:09,669	HEARTBEAT	hadoop-511-5
2013-08-15 22:15:09,940	HEARTBEAT	hadoop-511-2
2013-08-15 22:15:10,479	HEARTBEAT	hadoop-511-7
2013-08-15 22:15:10,481	HEARTBEAT	hadoop-511-4
2013-08-15 22:15:10,484	HEARTBEAT	hadoop-511-3
2013-08-15 22:15:10,583	HEARTBEAT	hadoop-511-6
2013-08-15 22:15:10,674	HEARTBEAT	hadoop-511-5
2013-08-15 22:15:10,946	HEARTBEAT	hadoop-511-2
2013-08-15 22:15:11,484	HEARTBEAT	hadoop-511-7
2013-08-15 22:15:11,484	HEARTBEAT	hadoop-511-4
2013-08-15 22:15:11,487	HEARTBEAT	hadoop-511-3
2013-08-15 22:15:11,588	HEARTBEAT	hadoop-511-6
2013-08-15 22:15:11,680	HEARTBEAT	hadoop-511-5
2013-08-15 22:15:11,951	HEARTBEAT	hadoop-511-2
2013-08-15 22:15:12,488	HEARTBEAT	hadoop-511-7
2013-08-15 22:15:12,489	HEARTBEAT	hadoop-511-4
2013-08-15 22:15:12,491	HEARTBEAT	hadoop-511-3
2013-08-15 22:15:12,593	HEARTBEAT	hadoop-511-6
2013-08-15 22:15:12,686	HEARTBEAT	hadoop-511-5
2013-08-15 22:15:12,958	HEARTBEAT	hadoop-511-2
2013-08-15 22:15:13,492	HEARTBEAT	hadoop-511-7
2013-08-15 22:15:13,493	HEARTBEAT	hadoop-511-4
2013-08-15 22:15:13,495	HEARTBEAT	hadoop-511-3
2013-08-15 22:15:13,598	HEARTBEAT	hadoop-511-6
2013-08-15 22:15:13,691	HEARTBEAT	hadoop-511-5
2013-08-15 22:15:13,963	HEARTBEAT	hadoop-511-2
2013-08-15 22:15:14,495	HEARTBEAT	hadoop-511-7
2013-08-15 22:15:14,497	HEARTBEAT	hadoop-511-4
2013-08-15 22:15:14,499	HEARTBEAT	hadoop-511-3
2013-08-15 22:15:14,604	HEARTBEAT	hadoop-511-6
2013-08-15 22:15:14,697	HEARTBEAT	hadoop-511-5
2013-08-15 22:15:14,968	HEARTBEAT	hadoop-511-2
2013-08-15 22:15:15,499	HEARTBEAT	hadoop-511-7
2013-08-15 22:15:15,501	HEARTBEAT	hadoop-511-4
2013-08-15 22:15:15,502	HEARTBEAT	hadoop-511-3
2013-08-15 22:15:15,609	HEARTBEAT	hadoop-511-6
2013-08-15 22:15:15,702	HEARTBEAT	hadoop-511-5
2013-08-15 22:15:15,974	HEARTBEAT	hadoop-511-2
2013-08-15 22:15:16,503	HEARTBEAT	hadoop-511-7
2013-08-15 22:15:16,505	HEARTBEAT	hadoop-511-4
2013-08-15 22:15:16,506	HEARTBEAT	hadoop-511-3
2013-08-15 22:15:16,614	HEARTBEAT	hadoop-511-6
2013-08-15 22:15:16,707	HEARTBEAT	hadoop-511-5
2013-08-15 22:15:16,979	HEARTBEAT	hadoop-511-2
2013-08-15 22:15:17,507	HEARTBEAT	hadoop-511-7
2013-08-15 22:15:17,509	HEARTBEAT	hadoop-511-4
2013-08-15 22:15:17,510	HEARTBEAT	hadoop-511-3
2013-08-15 22:15:17,619	HEARTBEAT	hadoop-511-6
2013-08-15 22:15:17,713	HEARTBEAT	hadoop-511-5
2013-08-15 22:15:17,984	HEARTBEAT	hadoop-511-2
2013-08-15 22:15:18,510	HEARTBEAT	hadoop-511-7
2013-08-15 22:15:18,514	HEARTBEAT	hadoop-511-3
2013-08-15 22:15:18,514	HEARTBEAT	hadoop-511-4
2013-08-15 22:15:18,623	HEARTBEAT	hadoop-511-6
2013-08-15 22:15:18,718	HEARTBEAT	hadoop-511-5
2013-08-15 22:15:18,990	HEARTBEAT	hadoop-511-2
2013-08-15 22:15:19,514	HEARTBEAT	hadoop-511-7
2013-08-15 22:15:19,518	HEARTBEAT	hadoop-511-3
2013-08-15 22:15:19,518	HEARTBEAT	hadoop-511-4
2013-08-15 22:15:19,629	HEARTBEAT	hadoop-511-6
2013-08-15 22:15:19,724	HEARTBEAT	hadoop-511-5
2013-08-15 22:15:19,996	HEARTBEAT	hadoop-511-2
2013-08-15 22:15:20,517	HEARTBEAT	hadoop-511-7
2013-08-15 22:15:20,521	HEARTBEAT	hadoop-511-3
2013-08-15 22:15:20,522	HEARTBEAT	hadoop-511-4
2013-08-15 22:15:20,634	HEARTBEAT	hadoop-511-6
2013-08-15 22:15:20,728	HEARTBEAT	hadoop-511-5
2013-08-15 22:15:21,001	HEARTBEAT	hadoop-511-2
2013-08-15 22:15:21,523	HEARTBEAT	hadoop-511-7
2013-08-15 22:15:21,527	HEARTBEAT	hadoop-511-3
2013-08-15 22:15:21,529	HEARTBEAT	hadoop-511-4
2013-08-15 22:15:21,641	HEARTBEAT	hadoop-511-6
2013-08-15 22:15:21,737	HEARTBEAT	hadoop-511-5
2013-08-15 22:15:22,009	HEARTBEAT	hadoop-511-2
2013-08-15 22:15:22,528	HEARTBEAT	hadoop-511-7
2013-08-15 22:15:22,531	HEARTBEAT	hadoop-511-3
2013-08-15 22:15:22,533	HEARTBEAT	hadoop-511-4
2013-08-15 22:15:22,646	HEARTBEAT	hadoop-511-6
2013-08-15 22:15:22,743	HEARTBEAT	hadoop-511-5
2013-08-15 22:15:23,015	HEARTBEAT	hadoop-511-2
2013-08-15 22:15:23,532	HEARTBEAT	hadoop-511-7
2013-08-15 22:15:23,535	HEARTBEAT	hadoop-511-3
2013-08-15 22:15:23,538	HEARTBEAT	hadoop-511-4
2013-08-15 22:15:23,652	HEARTBEAT	hadoop-511-6
2013-08-15 22:15:23,749	HEARTBEAT	hadoop-511-5
2013-08-15 22:15:24,020	HEARTBEAT	hadoop-511-2
2013-08-15 22:15:24,536	HEARTBEAT	hadoop-511-7
2013-08-15 22:15:24,539	HEARTBEAT	hadoop-511-3
2013-08-15 22:15:24,541	HEARTBEAT	hadoop-511-4
2013-08-15 22:15:24,657	HEARTBEAT	hadoop-511-6
2013-08-15 22:15:24,755	HEARTBEAT	hadoop-511-5
2013-08-15 22:15:25,026	HEARTBEAT	hadoop-511-2
2013-08-15 22:15:25,541	HEARTBEAT	hadoop-511-7
2013-08-15 22:15:25,543	HEARTBEAT	hadoop-511-3
2013-08-15 22:15:25,548	HEARTBEAT	hadoop-511-4
2013-08-15 22:15:25,662	HEARTBEAT	hadoop-511-6
2013-08-15 22:15:25,761	HEARTBEAT	hadoop-511-5
2013-08-15 22:15:26,033	HEARTBEAT	hadoop-511-2
2013-08-15 22:15:26,545	HEARTBEAT	hadoop-511-7
2013-08-15 22:15:26,546	HEARTBEAT	hadoop-511-3
2013-08-15 22:15:26,551	HEARTBEAT	hadoop-511-4
2013-08-15 22:15:26,668	HEARTBEAT	hadoop-511-6
2013-08-15 22:15:26,767	HEARTBEAT	hadoop-511-5
2013-08-15 22:15:27,041	HEARTBEAT	hadoop-511-2
2013-08-15 22:15:27,550	HEARTBEAT	hadoop-511-7
2013-08-15 22:15:27,551	HEARTBEAT	hadoop-511-3
2013-08-15 22:15:27,556	HEARTBEAT	hadoop-511-4
2013-08-15 22:15:27,674	HEARTBEAT	hadoop-511-6
2013-08-15 22:15:27,772	HEARTBEAT	hadoop-511-5
2013-08-15 22:15:28,056	HEARTBEAT	hadoop-511-2
2013-08-15 22:15:28,554	HEARTBEAT	hadoop-511-7
2013-08-15 22:15:28,554	HEARTBEAT	hadoop-511-3
2013-08-15 22:15:28,561	HEARTBEAT	hadoop-511-4
2013-08-15 22:15:28,679	HEARTBEAT	hadoop-511-6
2013-08-15 22:15:28,778	HEARTBEAT	hadoop-511-5
2013-08-15 22:15:29,062	HEARTBEAT	hadoop-511-2
2013-08-15 22:15:29,558	HEARTBEAT	hadoop-511-7
2013-08-15 22:15:29,559	HEARTBEAT	hadoop-511-3
2013-08-15 22:15:29,565	HEARTBEAT	hadoop-511-4
2013-08-15 22:15:29,685	HEARTBEAT	hadoop-511-6
2013-08-15 22:15:29,783	HEARTBEAT	hadoop-511-5
2013-08-15 22:15:30,068	HEARTBEAT	hadoop-511-2
2013-08-15 22:15:30,562	HEARTBEAT	hadoop-511-7
2013-08-15 22:15:30,563	HEARTBEAT	hadoop-511-3
2013-08-15 22:15:30,569	HEARTBEAT	hadoop-511-4
2013-08-15 22:15:30,690	HEARTBEAT	hadoop-511-6
2013-08-15 22:15:30,788	HEARTBEAT	hadoop-511-5
2013-08-15 22:15:31,074	HEARTBEAT	hadoop-511-2
