2013-08-20 18:21:56,112	HEARTBEAT	hadoop-999-4
2013-08-20 18:21:56,252	HEARTBEAT	hadoop-999-6
2013-08-20 18:21:56,749	HEARTBEAT	hadoop-999-2
2013-08-20 18:21:56,889	HEARTBEAT	hadoop-999-7
2013-08-20 18:21:56,960	HEARTBEAT	hadoop-999-3
2013-08-20 18:21:57,002	HEARTBEAT	hadoop-999-5
2013-08-20 18:21:57,115	HEARTBEAT	hadoop-999-4
2013-08-20 18:21:57,257	HEARTBEAT	hadoop-999-6
2013-08-20 18:21:57,754	HEARTBEAT	hadoop-999-2
2013-08-20 18:21:57,897	HEARTBEAT	hadoop-999-7
2013-08-20 18:21:57,965	HEARTBEAT	hadoop-999-3
2013-08-20 18:21:58,005	HEARTBEAT	hadoop-999-5
2013-08-20 18:21:58,119	HEARTBEAT	hadoop-999-4
2013-08-20 18:21:58,262	HEARTBEAT	hadoop-999-6
2013-08-20 18:21:58,759	HEARTBEAT	hadoop-999-2
2013-08-20 18:21:58,904	HEARTBEAT	hadoop-999-7
2013-08-20 18:21:58,970	HEARTBEAT	hadoop-999-3
2013-08-20 18:21:59,010	HEARTBEAT	hadoop-999-5
2013-08-20 18:21:59,122	HEARTBEAT	hadoop-999-4
2013-08-20 18:21:59,265	HEARTBEAT	hadoop-999-6
2013-08-20 18:21:59,765	HEARTBEAT	hadoop-999-2
2013-08-20 18:21:59,912	HEARTBEAT	hadoop-999-7
2013-08-20 18:21:59,975	HEARTBEAT	hadoop-999-3
2013-08-20 18:22:00,014	HEARTBEAT	hadoop-999-5
2013-08-20 18:22:00,126	HEARTBEAT	hadoop-999-4
2013-08-20 18:22:00,271	HEARTBEAT	hadoop-999-6
2013-08-20 18:22:00,771	HEARTBEAT	hadoop-999-2
2013-08-20 18:22:00,918	HEARTBEAT	hadoop-999-7
2013-08-20 18:22:00,980	HEARTBEAT	hadoop-999-3
2013-08-20 18:22:01,018	HEARTBEAT	hadoop-999-5
2013-08-20 18:22:01,130	HEARTBEAT	hadoop-999-4
2013-08-20 18:22:01,275	HEARTBEAT	hadoop-999-6
2013-08-20 18:22:01,777	HEARTBEAT	hadoop-999-2
2013-08-20 18:22:01,923	HEARTBEAT	hadoop-999-7
2013-08-20 18:22:01,986	HEARTBEAT	hadoop-999-3
2013-08-20 18:22:02,021	HEARTBEAT	hadoop-999-5
2013-08-20 18:22:02,134	HEARTBEAT	hadoop-999-4
2013-08-20 18:22:02,280	HEARTBEAT	hadoop-999-6
2013-08-20 18:22:02,785	HEARTBEAT	hadoop-999-2
2013-08-20 18:22:02,929	HEARTBEAT	hadoop-999-7
2013-08-20 18:22:02,991	HEARTBEAT	hadoop-999-3
2013-08-20 18:22:03,025	HEARTBEAT	hadoop-999-5
2013-08-20 18:22:03,138	HEARTBEAT	hadoop-999-4
2013-08-20 18:22:03,285	HEARTBEAT	hadoop-999-6
2013-08-20 18:22:03,791	HEARTBEAT	hadoop-999-2
2013-08-20 18:22:03,934	HEARTBEAT	hadoop-999-7
2013-08-20 18:22:03,998	HEARTBEAT	hadoop-999-3
2013-08-20 18:22:04,028	HEARTBEAT	hadoop-999-5
2013-08-20 18:22:04,143	HEARTBEAT	hadoop-999-4
2013-08-20 18:22:04,290	HEARTBEAT	hadoop-999-6
2013-08-20 18:22:04,847	HEARTBEAT	hadoop-999-2
2013-08-20 18:22:04,940	HEARTBEAT	hadoop-999-7
2013-08-20 18:22:05,003	HEARTBEAT	hadoop-999-3
2013-08-20 18:22:05,033	HEARTBEAT	hadoop-999-5
2013-08-20 18:22:05,147	HEARTBEAT	hadoop-999-4
2013-08-20 18:22:05,294	HEARTBEAT	hadoop-999-6
2013-08-20 18:22:05,853	HEARTBEAT	hadoop-999-2
2013-08-20 18:22:05,945	HEARTBEAT	hadoop-999-7
2013-08-20 18:22:06,010	HEARTBEAT	hadoop-999-3
2013-08-20 18:22:06,037	HEARTBEAT	hadoop-999-5
2013-08-20 18:22:06,152	HEARTBEAT	hadoop-999-4
2013-08-20 18:22:06,299	HEARTBEAT	hadoop-999-6
2013-08-20 18:22:06,859	HEARTBEAT	hadoop-999-2
2013-08-20 18:22:06,953	HEARTBEAT	hadoop-999-7
2013-08-20 18:22:07,015	HEARTBEAT	hadoop-999-3
2013-08-20 18:22:07,041	HEARTBEAT	hadoop-999-5
2013-08-20 18:22:07,156	HEARTBEAT	hadoop-999-4
2013-08-20 18:22:07,303	HEARTBEAT	hadoop-999-6
2013-08-20 18:22:07,865	HEARTBEAT	hadoop-999-2
2013-08-20 18:22:07,958	HEARTBEAT	hadoop-999-7
2013-08-20 18:22:08,022	HEARTBEAT	hadoop-999-3
2013-08-20 18:22:08,044	HEARTBEAT	hadoop-999-5
2013-08-20 18:22:08,160	HEARTBEAT	hadoop-999-4
2013-08-20 18:22:08,307	HEARTBEAT	hadoop-999-6
2013-08-20 18:22:08,871	HEARTBEAT	hadoop-999-2
2013-08-20 18:22:08,963	HEARTBEAT	hadoop-999-7
2013-08-20 18:22:09,030	HEARTBEAT	hadoop-999-3
2013-08-20 18:22:09,048	HEARTBEAT	hadoop-999-5
2013-08-20 18:22:09,164	HEARTBEAT	hadoop-999-4
2013-08-20 18:22:09,312	HEARTBEAT	hadoop-999-6
2013-08-20 18:22:09,877	HEARTBEAT	hadoop-999-2
2013-08-20 18:22:09,969	HEARTBEAT	hadoop-999-7
2013-08-20 18:22:10,038	HEARTBEAT	hadoop-999-3
2013-08-20 18:22:10,052	HEARTBEAT	hadoop-999-5
2013-08-20 18:22:10,170	HEARTBEAT	hadoop-999-4
2013-08-20 18:22:10,316	HEARTBEAT	hadoop-999-6
2013-08-20 18:22:10,883	HEARTBEAT	hadoop-999-2
2013-08-20 18:22:10,975	HEARTBEAT	hadoop-999-7
2013-08-20 18:22:11,043	HEARTBEAT	hadoop-999-3
2013-08-20 18:22:11,056	HEARTBEAT	hadoop-999-5
2013-08-20 18:22:11,174	HEARTBEAT	hadoop-999-4
2013-08-20 18:22:11,320	HEARTBEAT	hadoop-999-6
2013-08-20 18:22:11,893	HEARTBEAT	hadoop-999-2
2013-08-20 18:22:11,981	HEARTBEAT	hadoop-999-7
2013-08-20 18:22:12,048	HEARTBEAT	hadoop-999-3
2013-08-20 18:22:12,059	HEARTBEAT	hadoop-999-5
2013-08-20 18:22:12,177	HEARTBEAT	hadoop-999-4
2013-08-20 18:22:12,324	HEARTBEAT	hadoop-999-6
2013-08-20 18:22:12,899	HEARTBEAT	hadoop-999-2
2013-08-20 18:22:12,988	HEARTBEAT	hadoop-999-7
2013-08-20 18:22:13,054	HEARTBEAT	hadoop-999-3
2013-08-20 18:22:13,063	HEARTBEAT	hadoop-999-5
2013-08-20 18:22:13,181	HEARTBEAT	hadoop-999-4
2013-08-20 18:22:13,329	HEARTBEAT	hadoop-999-6
2013-08-20 18:22:13,907	HEARTBEAT	hadoop-999-2
2013-08-20 18:22:13,993	HEARTBEAT	hadoop-999-7
2013-08-20 18:22:14,059	HEARTBEAT	hadoop-999-3
2013-08-20 18:22:14,067	HEARTBEAT	hadoop-999-5
2013-08-20 18:22:14,184	HEARTBEAT	hadoop-999-4
2013-08-20 18:22:14,334	HEARTBEAT	hadoop-999-6
2013-08-20 18:22:14,912	HEARTBEAT	hadoop-999-2
2013-08-20 18:22:14,999	HEARTBEAT	hadoop-999-7
2013-08-20 18:22:15,064	HEARTBEAT	hadoop-999-3
2013-08-20 18:22:15,071	HEARTBEAT	hadoop-999-5
2013-08-20 18:22:15,189	HEARTBEAT	hadoop-999-4
2013-08-20 18:22:15,338	HEARTBEAT	hadoop-999-6
2013-08-20 18:22:15,920	HEARTBEAT	hadoop-999-2
2013-08-20 18:22:16,006	HEARTBEAT	hadoop-999-7
2013-08-20 18:22:16,069	HEARTBEAT	hadoop-999-3
2013-08-20 18:22:16,074	HEARTBEAT	hadoop-999-5
2013-08-20 18:22:16,193	HEARTBEAT	hadoop-999-4
2013-08-20 18:22:16,345	HEARTBEAT	hadoop-999-6
2013-08-20 18:22:16,929	HEARTBEAT	hadoop-999-2
2013-08-20 18:22:17,011	HEARTBEAT	hadoop-999-7
2013-08-20 18:22:17,075	HEARTBEAT	hadoop-999-3
2013-08-20 18:22:17,080	HEARTBEAT	hadoop-999-5
2013-08-20 18:22:17,198	HEARTBEAT	hadoop-999-4
2013-08-20 18:22:17,350	HEARTBEAT	hadoop-999-6
2013-08-20 18:22:17,934	HEARTBEAT	hadoop-999-2
2013-08-20 18:22:18,016	HEARTBEAT	hadoop-999-7
2013-08-20 18:22:18,080	HEARTBEAT	hadoop-999-3
2013-08-20 18:22:18,084	HEARTBEAT	hadoop-999-5
2013-08-20 18:22:18,201	HEARTBEAT	hadoop-999-4
2013-08-20 18:22:18,353	HEARTBEAT	hadoop-999-6
2013-08-20 18:22:18,940	HEARTBEAT	hadoop-999-2
2013-08-20 18:22:19,023	HEARTBEAT	hadoop-999-7
2013-08-20 18:22:19,089	HEARTBEAT	hadoop-999-5
2013-08-20 18:22:19,089	HEARTBEAT	hadoop-999-3
2013-08-20 18:22:19,205	HEARTBEAT	hadoop-999-4
2013-08-20 18:22:19,357	HEARTBEAT	hadoop-999-6
2013-08-20 18:22:19,945	HEARTBEAT	hadoop-999-2
2013-08-20 18:22:20,028	HEARTBEAT	hadoop-999-7
2013-08-20 18:22:20,093	HEARTBEAT	hadoop-999-3
2013-08-20 18:22:20,095	HEARTBEAT	hadoop-999-5
2013-08-20 18:22:20,208	HEARTBEAT	hadoop-999-4
2013-08-20 18:22:20,361	HEARTBEAT	hadoop-999-6
2013-08-20 18:22:20,950	HEARTBEAT	hadoop-999-2
2013-08-20 18:22:21,033	HEARTBEAT	hadoop-999-7
2013-08-20 18:22:21,098	HEARTBEAT	hadoop-999-3
2013-08-20 18:22:21,101	HEARTBEAT	hadoop-999-5
2013-08-20 18:22:21,212	HEARTBEAT	hadoop-999-4
2013-08-20 18:22:21,364	HEARTBEAT	hadoop-999-6
2013-08-20 18:22:21,955	HEARTBEAT	hadoop-999-2
2013-08-20 18:22:22,038	HEARTBEAT	hadoop-999-7
2013-08-20 18:22:22,102	HEARTBEAT	hadoop-999-3
2013-08-20 18:22:22,104	HEARTBEAT	hadoop-999-5
2013-08-20 18:22:22,216	HEARTBEAT	hadoop-999-4
2013-08-20 18:22:22,368	HEARTBEAT	hadoop-999-6
2013-08-20 18:22:22,960	HEARTBEAT	hadoop-999-2
2013-08-20 18:22:23,044	HEARTBEAT	hadoop-999-7
2013-08-20 18:22:23,106	HEARTBEAT	hadoop-999-3
2013-08-20 18:22:23,108	HEARTBEAT	hadoop-999-5
2013-08-20 18:22:23,220	HEARTBEAT	hadoop-999-4
2013-08-20 18:22:23,371	HEARTBEAT	hadoop-999-6
2013-08-20 18:22:23,967	HEARTBEAT	hadoop-999-2
2013-08-20 18:22:24,050	HEARTBEAT	hadoop-999-7
2013-08-20 18:22:24,111	HEARTBEAT	hadoop-999-3
2013-08-20 18:22:24,115	HEARTBEAT	hadoop-999-5
2013-08-20 18:22:24,224	HEARTBEAT	hadoop-999-4
2013-08-20 18:22:24,375	HEARTBEAT	hadoop-999-6
2013-08-20 18:22:24,972	HEARTBEAT	hadoop-999-2
2013-08-20 18:22:25,057	HEARTBEAT	hadoop-999-7
2013-08-20 18:22:25,115	HEARTBEAT	hadoop-999-3
2013-08-20 18:22:25,120	HEARTBEAT	hadoop-999-5
2013-08-20 18:22:25,229	HEARTBEAT	hadoop-999-4
2013-08-20 18:22:25,378	HEARTBEAT	hadoop-999-6
2013-08-20 18:22:25,977	HEARTBEAT	hadoop-999-2
2013-08-20 18:22:26,064	HEARTBEAT	hadoop-999-7
2013-08-20 18:22:26,120	HEARTBEAT	hadoop-999-3
2013-08-20 18:22:26,126	HEARTBEAT	hadoop-999-5
2013-08-20 18:22:26,233	HEARTBEAT	hadoop-999-4
2013-08-20 18:22:26,383	HEARTBEAT	hadoop-999-6
2013-08-20 18:22:26,987	HEARTBEAT	hadoop-999-2
2013-08-20 18:22:27,069	HEARTBEAT	hadoop-999-7
2013-08-20 18:22:27,124	HEARTBEAT	hadoop-999-3
2013-08-20 18:22:27,130	HEARTBEAT	hadoop-999-5
2013-08-20 18:22:27,237	HEARTBEAT	hadoop-999-4
2013-08-20 18:22:27,387	HEARTBEAT	hadoop-999-6
2013-08-20 18:22:27,992	HEARTBEAT	hadoop-999-2
2013-08-20 18:22:28,074	HEARTBEAT	hadoop-999-7
2013-08-20 18:22:28,129	HEARTBEAT	hadoop-999-3
2013-08-20 18:22:28,134	HEARTBEAT	hadoop-999-5
2013-08-20 18:22:28,240	HEARTBEAT	hadoop-999-4
2013-08-20 18:22:28,390	HEARTBEAT	hadoop-999-6
2013-08-20 18:22:28,998	HEARTBEAT	hadoop-999-2
2013-08-20 18:22:29,080	HEARTBEAT	hadoop-999-7
2013-08-20 18:22:29,133	HEARTBEAT	hadoop-999-3
2013-08-20 18:22:29,139	HEARTBEAT	hadoop-999-5
2013-08-20 18:22:29,244	HEARTBEAT	hadoop-999-4
2013-08-20 18:22:29,394	HEARTBEAT	hadoop-999-6
2013-08-20 18:22:30,003	HEARTBEAT	hadoop-999-2
2013-08-20 18:22:30,086	HEARTBEAT	hadoop-999-7
2013-08-20 18:22:30,138	HEARTBEAT	hadoop-999-3
2013-08-20 18:22:30,144	HEARTBEAT	hadoop-999-5
2013-08-20 18:22:30,247	HEARTBEAT	hadoop-999-4
2013-08-20 18:22:30,397	HEARTBEAT	hadoop-999-6
2013-08-20 18:22:31,091	HEARTBEAT	hadoop-999-7
2013-08-20 18:22:31,142	HEARTBEAT	hadoop-999-3
2013-08-20 18:22:31,148	HEARTBEAT	hadoop-999-5
2013-08-20 18:22:31,252	HEARTBEAT	hadoop-999-4
2013-08-20 18:22:31,332	HEARTBEAT	hadoop-999-2
2013-08-20 18:22:31,401	HEARTBEAT	hadoop-999-6
2013-08-20 18:22:32,096	HEARTBEAT	hadoop-999-7
2013-08-20 18:22:32,147	HEARTBEAT	hadoop-999-3
2013-08-20 18:22:32,151	HEARTBEAT	hadoop-999-5
2013-08-20 18:22:32,255	HEARTBEAT	hadoop-999-4
2013-08-20 18:22:32,338	HEARTBEAT	hadoop-999-2
2013-08-20 18:22:32,404	HEARTBEAT	hadoop-999-6
2013-08-20 18:22:33,103	HEARTBEAT	hadoop-999-7
2013-08-20 18:22:33,152	HEARTBEAT	hadoop-999-3
2013-08-20 18:22:33,155	HEARTBEAT	hadoop-999-5
2013-08-20 18:22:33,259	HEARTBEAT	hadoop-999-4
2013-08-20 18:22:33,344	HEARTBEAT	hadoop-999-2
2013-08-20 18:22:33,409	HEARTBEAT	hadoop-999-6
2013-08-20 18:22:34,109	HEARTBEAT	hadoop-999-7
2013-08-20 18:22:34,158	HEARTBEAT	hadoop-999-5
2013-08-20 18:22:34,159	HEARTBEAT	hadoop-999-3
2013-08-20 18:22:34,262	HEARTBEAT	hadoop-999-4
2013-08-20 18:22:34,349	HEARTBEAT	hadoop-999-2
2013-08-20 18:22:34,413	HEARTBEAT	hadoop-999-6
2013-08-20 18:22:35,114	HEARTBEAT	hadoop-999-7
2013-08-20 18:22:35,162	HEARTBEAT	hadoop-999-5
2013-08-20 18:22:35,169	HEARTBEAT	hadoop-999-3
2013-08-20 18:22:35,269	HEARTBEAT	hadoop-999-4
2013-08-20 18:22:35,354	HEARTBEAT	hadoop-999-2
2013-08-20 18:22:35,416	HEARTBEAT	hadoop-999-6
2013-08-20 18:22:36,118	HEARTBEAT	hadoop-999-7
2013-08-20 18:22:36,165	HEARTBEAT	hadoop-999-5
2013-08-20 18:22:36,173	HEARTBEAT	hadoop-999-3
2013-08-20 18:22:36,272	HEARTBEAT	hadoop-999-4
2013-08-20 18:22:36,359	HEARTBEAT	hadoop-999-2
2013-08-20 18:22:36,420	HEARTBEAT	hadoop-999-6
2013-08-20 18:22:37,123	HEARTBEAT	hadoop-999-7
2013-08-20 18:22:37,169	HEARTBEAT	hadoop-999-5
2013-08-20 18:22:37,178	HEARTBEAT	hadoop-999-3
2013-08-20 18:22:37,279	HEARTBEAT	hadoop-999-4
2013-08-20 18:22:37,364	HEARTBEAT	hadoop-999-2
2013-08-20 18:22:37,423	HEARTBEAT	hadoop-999-6
2013-08-20 18:22:38,128	HEARTBEAT	hadoop-999-7
2013-08-20 18:22:38,175	HEARTBEAT	hadoop-999-5
2013-08-20 18:22:38,183	HEARTBEAT	hadoop-999-3
2013-08-20 18:22:38,282	HEARTBEAT	hadoop-999-4
2013-08-20 18:22:38,369	HEARTBEAT	hadoop-999-2
2013-08-20 18:22:38,428	HEARTBEAT	hadoop-999-6
2013-08-20 18:22:39,133	HEARTBEAT	hadoop-999-7
2013-08-20 18:22:39,182	HEARTBEAT	hadoop-999-5
2013-08-20 18:22:39,188	HEARTBEAT	hadoop-999-3
2013-08-20 18:22:39,286	HEARTBEAT	hadoop-999-4
2013-08-20 18:22:39,374	HEARTBEAT	hadoop-999-2
2013-08-20 18:22:39,432	HEARTBEAT	hadoop-999-6
2013-08-20 18:22:40,138	HEARTBEAT	hadoop-999-7
2013-08-20 18:22:40,188	HEARTBEAT	hadoop-999-5
2013-08-20 18:22:40,193	HEARTBEAT	hadoop-999-3
2013-08-20 18:22:40,289	HEARTBEAT	hadoop-999-4
2013-08-20 18:22:40,382	HEARTBEAT	hadoop-999-2
2013-08-20 18:22:40,435	HEARTBEAT	hadoop-999-6
2013-08-20 18:22:41,143	HEARTBEAT	hadoop-999-7
2013-08-20 18:22:41,192	HEARTBEAT	hadoop-999-5
2013-08-20 18:22:41,198	HEARTBEAT	hadoop-999-3
2013-08-20 18:22:41,293	HEARTBEAT	hadoop-999-4
2013-08-20 18:22:41,387	HEARTBEAT	hadoop-999-2
2013-08-20 18:22:41,438	HEARTBEAT	hadoop-999-6
2013-08-20 18:22:42,149	HEARTBEAT	hadoop-999-7
2013-08-20 18:22:42,196	HEARTBEAT	hadoop-999-5
2013-08-20 18:22:42,205	HEARTBEAT	hadoop-999-3
2013-08-20 18:22:42,296	HEARTBEAT	hadoop-999-4
2013-08-20 18:22:42,392	HEARTBEAT	hadoop-999-2
2013-08-20 18:22:42,442	HEARTBEAT	hadoop-999-6
2013-08-20 18:22:43,155	HEARTBEAT	hadoop-999-7
2013-08-20 18:22:43,201	HEARTBEAT	hadoop-999-5
2013-08-20 18:22:43,213	HEARTBEAT	hadoop-999-3
2013-08-20 18:22:43,300	HEARTBEAT	hadoop-999-4
2013-08-20 18:22:43,396	HEARTBEAT	hadoop-999-2
2013-08-20 18:22:43,445	HEARTBEAT	hadoop-999-6
2013-08-20 18:22:44,161	HEARTBEAT	hadoop-999-7
2013-08-20 18:22:44,204	HEARTBEAT	hadoop-999-5
2013-08-20 18:22:44,219	HEARTBEAT	hadoop-999-3
2013-08-20 18:22:44,303	HEARTBEAT	hadoop-999-4
2013-08-20 18:22:44,401	HEARTBEAT	hadoop-999-2
2013-08-20 18:22:44,449	HEARTBEAT	hadoop-999-6
2013-08-20 18:22:45,167	HEARTBEAT	hadoop-999-7
2013-08-20 18:22:45,208	HEARTBEAT	hadoop-999-5
2013-08-20 18:22:45,225	HEARTBEAT	hadoop-999-3
2013-08-20 18:22:45,307	HEARTBEAT	hadoop-999-4
2013-08-20 18:22:45,407	HEARTBEAT	hadoop-999-2
2013-08-20 18:22:45,453	HEARTBEAT	hadoop-999-6
2013-08-20 18:22:46,173	HEARTBEAT	hadoop-999-7
2013-08-20 18:22:46,211	HEARTBEAT	hadoop-999-5
2013-08-20 18:22:46,230	HEARTBEAT	hadoop-999-3
2013-08-20 18:22:46,310	HEARTBEAT	hadoop-999-4
2013-08-20 18:22:46,412	HEARTBEAT	hadoop-999-2
2013-08-20 18:22:46,459	HEARTBEAT	hadoop-999-6
2013-08-20 18:22:47,178	HEARTBEAT	hadoop-999-7
2013-08-20 18:22:47,217	HEARTBEAT	hadoop-999-5
2013-08-20 18:22:47,237	HEARTBEAT	hadoop-999-3
2013-08-20 18:22:47,316	HEARTBEAT	hadoop-999-4
2013-08-20 18:22:47,420	HEARTBEAT	hadoop-999-2
2013-08-20 18:22:47,463	HEARTBEAT	hadoop-999-6
2013-08-20 18:22:48,183	HEARTBEAT	hadoop-999-7
2013-08-20 18:22:48,220	HEARTBEAT	hadoop-999-5
2013-08-20 18:22:48,242	HEARTBEAT	hadoop-999-3
2013-08-20 18:22:48,320	HEARTBEAT	hadoop-999-4
2013-08-20 18:22:48,425	HEARTBEAT	hadoop-999-2
2013-08-20 18:22:48,466	HEARTBEAT	hadoop-999-6
2013-08-20 18:22:49,191	HEARTBEAT	hadoop-999-7
2013-08-20 18:22:49,224	HEARTBEAT	hadoop-999-5
2013-08-20 18:22:49,246	HEARTBEAT	hadoop-999-3
2013-08-20 18:22:49,323	HEARTBEAT	hadoop-999-4
2013-08-20 18:22:49,430	HEARTBEAT	hadoop-999-2
2013-08-20 18:22:49,469	HEARTBEAT	hadoop-999-6
2013-08-20 18:22:50,197	HEARTBEAT	hadoop-999-7
2013-08-20 18:22:50,228	HEARTBEAT	hadoop-999-5
2013-08-20 18:22:50,258	HEARTBEAT	hadoop-999-3
2013-08-20 18:22:50,326	HEARTBEAT	hadoop-999-4
2013-08-20 18:22:50,435	HEARTBEAT	hadoop-999-2
2013-08-20 18:22:50,473	HEARTBEAT	hadoop-999-6
2013-08-20 18:22:51,203	HEARTBEAT	hadoop-999-7
2013-08-20 18:22:51,232	HEARTBEAT	hadoop-999-5
2013-08-20 18:22:51,265	HEARTBEAT	hadoop-999-3
2013-08-20 18:22:51,329	HEARTBEAT	hadoop-999-4
2013-08-20 18:22:51,440	HEARTBEAT	hadoop-999-2
2013-08-20 18:22:51,477	HEARTBEAT	hadoop-999-6
2013-08-20 18:22:52,211	HEARTBEAT	hadoop-999-7
2013-08-20 18:22:52,236	HEARTBEAT	hadoop-999-5
2013-08-20 18:22:52,270	HEARTBEAT	hadoop-999-3
2013-08-20 18:22:52,332	HEARTBEAT	hadoop-999-4
2013-08-20 18:22:52,445	HEARTBEAT	hadoop-999-2
2013-08-20 18:22:52,481	HEARTBEAT	hadoop-999-6
2013-08-20 18:22:53,218	HEARTBEAT	hadoop-999-7
2013-08-20 18:22:53,239	HEARTBEAT	hadoop-999-5
2013-08-20 18:22:53,274	HEARTBEAT	hadoop-999-3
2013-08-20 18:22:53,337	HEARTBEAT	hadoop-999-4
2013-08-20 18:22:53,450	HEARTBEAT	hadoop-999-2
2013-08-20 18:22:53,485	HEARTBEAT	hadoop-999-6
2013-08-20 18:22:54,224	HEARTBEAT	hadoop-999-7
2013-08-20 18:22:54,243	HEARTBEAT	hadoop-999-5
2013-08-20 18:22:54,278	HEARTBEAT	hadoop-999-3
2013-08-20 18:22:54,342	HEARTBEAT	hadoop-999-4
2013-08-20 18:22:54,455	HEARTBEAT	hadoop-999-2
2013-08-20 18:22:54,489	HEARTBEAT	hadoop-999-6
2013-08-20 18:22:55,229	HEARTBEAT	hadoop-999-7
2013-08-20 18:22:55,246	HEARTBEAT	hadoop-999-5
2013-08-20 18:22:55,283	HEARTBEAT	hadoop-999-3
2013-08-20 18:22:55,346	HEARTBEAT	hadoop-999-4
2013-08-20 18:22:55,461	HEARTBEAT	hadoop-999-2
2013-08-20 18:22:55,493	HEARTBEAT	hadoop-999-6
2013-08-20 18:22:56,235	HEARTBEAT	hadoop-999-7
2013-08-20 18:22:56,250	HEARTBEAT	hadoop-999-5
2013-08-20 18:22:56,288	HEARTBEAT	hadoop-999-3
2013-08-20 18:22:56,350	HEARTBEAT	hadoop-999-4
2013-08-20 18:22:56,467	HEARTBEAT	hadoop-999-2
2013-08-20 18:22:56,496	HEARTBEAT	hadoop-999-6
2013-08-20 18:22:57,240	HEARTBEAT	hadoop-999-7
2013-08-20 18:22:57,254	HEARTBEAT	hadoop-999-5
2013-08-20 18:22:57,293	HEARTBEAT	hadoop-999-3
2013-08-20 18:22:57,355	HEARTBEAT	hadoop-999-4
2013-08-20 18:22:57,472	HEARTBEAT	hadoop-999-2
2013-08-20 18:22:57,499	HEARTBEAT	hadoop-999-6
2013-08-20 18:22:58,246	HEARTBEAT	hadoop-999-7
2013-08-20 18:22:58,261	HEARTBEAT	hadoop-999-5
2013-08-20 18:22:58,297	HEARTBEAT	hadoop-999-3
2013-08-20 18:22:58,360	HEARTBEAT	hadoop-999-4
2013-08-20 18:22:58,477	HEARTBEAT	hadoop-999-2
2013-08-20 18:22:58,504	HEARTBEAT	hadoop-999-6
2013-08-20 18:22:59,251	HEARTBEAT	hadoop-999-7
2013-08-20 18:22:59,267	HEARTBEAT	hadoop-999-5
2013-08-20 18:22:59,301	HEARTBEAT	hadoop-999-3
2013-08-20 18:22:59,364	HEARTBEAT	hadoop-999-4
2013-08-20 18:22:59,482	HEARTBEAT	hadoop-999-2
2013-08-20 18:22:59,508	HEARTBEAT	hadoop-999-6
2013-08-20 18:23:00,256	HEARTBEAT	hadoop-999-7
2013-08-20 18:23:00,273	HEARTBEAT	hadoop-999-5
2013-08-20 18:23:00,306	HEARTBEAT	hadoop-999-3
2013-08-20 18:23:00,367	HEARTBEAT	hadoop-999-4
2013-08-20 18:23:00,487	HEARTBEAT	hadoop-999-2
2013-08-20 18:23:00,512	HEARTBEAT	hadoop-999-6
2013-08-20 18:23:01,263	HEARTBEAT	hadoop-999-7
2013-08-20 18:23:01,278	HEARTBEAT	hadoop-999-5
2013-08-20 18:23:01,311	HEARTBEAT	hadoop-999-3
2013-08-20 18:23:01,371	HEARTBEAT	hadoop-999-4
2013-08-20 18:23:01,492	HEARTBEAT	hadoop-999-2
2013-08-20 18:23:01,516	HEARTBEAT	hadoop-999-6
2013-08-20 18:23:02,268	HEARTBEAT	hadoop-999-7
2013-08-20 18:23:02,282	HEARTBEAT	hadoop-999-5
2013-08-20 18:23:02,316	HEARTBEAT	hadoop-999-3
2013-08-20 18:23:02,374	HEARTBEAT	hadoop-999-4
2013-08-20 18:23:02,496	HEARTBEAT	hadoop-999-2
2013-08-20 18:23:02,521	HEARTBEAT	hadoop-999-6
2013-08-20 18:23:03,273	HEARTBEAT	hadoop-999-7
2013-08-20 18:23:03,286	HEARTBEAT	hadoop-999-5
2013-08-20 18:23:03,320	HEARTBEAT	hadoop-999-3
2013-08-20 18:23:03,378	HEARTBEAT	hadoop-999-4
2013-08-20 18:23:03,501	HEARTBEAT	hadoop-999-2
2013-08-20 18:23:03,525	HEARTBEAT	hadoop-999-6
2013-08-20 18:23:04,278	HEARTBEAT	hadoop-999-7
2013-08-20 18:23:04,289	HEARTBEAT	hadoop-999-5
2013-08-20 18:23:04,325	HEARTBEAT	hadoop-999-3
2013-08-20 18:23:04,382	HEARTBEAT	hadoop-999-4
2013-08-20 18:23:04,507	HEARTBEAT	hadoop-999-2
2013-08-20 18:23:04,529	HEARTBEAT	hadoop-999-6
2013-08-20 18:23:05,283	HEARTBEAT	hadoop-999-7
2013-08-20 18:23:05,293	HEARTBEAT	hadoop-999-5
2013-08-20 18:23:05,331	HEARTBEAT	hadoop-999-3
2013-08-20 18:23:05,386	HEARTBEAT	hadoop-999-4
2013-08-20 18:23:05,512	HEARTBEAT	hadoop-999-2
2013-08-20 18:23:05,533	HEARTBEAT	hadoop-999-6
2013-08-20 18:23:06,288	HEARTBEAT	hadoop-999-7
2013-08-20 18:23:06,296	HEARTBEAT	hadoop-999-5
2013-08-20 18:23:06,336	HEARTBEAT	hadoop-999-3
2013-08-20 18:23:06,391	HEARTBEAT	hadoop-999-4
2013-08-20 18:23:06,517	HEARTBEAT	hadoop-999-2
2013-08-20 18:23:06,537	HEARTBEAT	hadoop-999-6
2013-08-20 18:23:07,294	HEARTBEAT	hadoop-999-7
2013-08-20 18:23:07,300	HEARTBEAT	hadoop-999-5
