2013-08-22 16:22:04,825	HEARTBEAT	hadoop-999-2
2013-08-22 16:22:04,914	HEARTBEAT	hadoop-999-5
2013-08-22 16:22:04,929	HEARTBEAT	hadoop-999-6
2013-08-22 16:22:04,942	HEARTBEAT	hadoop-999-7
2013-08-22 16:22:04,988	HEARTBEAT	hadoop-999-4
2013-08-22 16:22:05,176	HEARTBEAT	hadoop-999-3
2013-08-22 16:22:05,829	HEARTBEAT	hadoop-999-2
2013-08-22 16:22:05,918	HEARTBEAT	hadoop-999-5
2013-08-22 16:22:05,936	HEARTBEAT	hadoop-999-6
2013-08-22 16:22:05,949	HEARTBEAT	hadoop-999-7
2013-08-22 16:22:05,995	HEARTBEAT	hadoop-999-4
2013-08-22 16:22:06,181	HEARTBEAT	hadoop-999-3
2013-08-22 16:22:06,833	HEARTBEAT	hadoop-999-2
2013-08-22 16:22:06,921	HEARTBEAT	hadoop-999-5
2013-08-22 16:22:06,943	HEARTBEAT	hadoop-999-6
2013-08-22 16:22:06,955	HEARTBEAT	hadoop-999-7
2013-08-22 16:22:07,002	HEARTBEAT	hadoop-999-4
2013-08-22 16:22:07,185	HEARTBEAT	hadoop-999-3
2013-08-22 16:22:07,837	HEARTBEAT	hadoop-999-2
2013-08-22 16:22:07,924	HEARTBEAT	hadoop-999-5
2013-08-22 16:22:07,949	HEARTBEAT	hadoop-999-6
2013-08-22 16:22:07,961	HEARTBEAT	hadoop-999-7
2013-08-22 16:22:08,008	HEARTBEAT	hadoop-999-4
2013-08-22 16:22:08,189	HEARTBEAT	hadoop-999-3
2013-08-22 16:22:08,841	HEARTBEAT	hadoop-999-2
2013-08-22 16:22:08,928	HEARTBEAT	hadoop-999-5
2013-08-22 16:22:08,955	HEARTBEAT	hadoop-999-6
2013-08-22 16:22:08,964	HEARTBEAT	hadoop-999-7
2013-08-22 16:22:09,017	HEARTBEAT	hadoop-999-4
2013-08-22 16:22:09,193	HEARTBEAT	hadoop-999-3
2013-08-22 16:22:09,845	HEARTBEAT	hadoop-999-2
2013-08-22 16:22:09,931	HEARTBEAT	hadoop-999-5
2013-08-22 16:22:09,962	HEARTBEAT	hadoop-999-6
2013-08-22 16:22:09,973	HEARTBEAT	hadoop-999-7
2013-08-22 16:22:10,024	HEARTBEAT	hadoop-999-4
2013-08-22 16:22:10,198	HEARTBEAT	hadoop-999-3
2013-08-22 16:22:10,849	HEARTBEAT	hadoop-999-2
2013-08-22 16:22:10,935	HEARTBEAT	hadoop-999-5
2013-08-22 16:22:10,969	HEARTBEAT	hadoop-999-6
2013-08-22 16:22:10,978	HEARTBEAT	hadoop-999-7
2013-08-22 16:22:11,062	HEARTBEAT	hadoop-999-4
2013-08-22 16:22:11,203	HEARTBEAT	hadoop-999-3
2013-08-22 16:22:11,853	HEARTBEAT	hadoop-999-2
2013-08-22 16:22:11,938	HEARTBEAT	hadoop-999-5
2013-08-22 16:22:11,978	HEARTBEAT	hadoop-999-6
2013-08-22 16:22:11,987	HEARTBEAT	hadoop-999-7
2013-08-22 16:22:12,069	HEARTBEAT	hadoop-999-4
2013-08-22 16:22:12,208	HEARTBEAT	hadoop-999-3
2013-08-22 16:22:12,857	HEARTBEAT	hadoop-999-2
2013-08-22 16:22:12,942	HEARTBEAT	hadoop-999-5
2013-08-22 16:22:12,984	HEARTBEAT	hadoop-999-6
2013-08-22 16:22:12,994	HEARTBEAT	hadoop-999-7
2013-08-22 16:22:13,082	HEARTBEAT	hadoop-999-4
2013-08-22 16:22:13,213	HEARTBEAT	hadoop-999-3
2013-08-22 16:22:13,860	HEARTBEAT	hadoop-999-2
2013-08-22 16:22:13,947	HEARTBEAT	hadoop-999-5
2013-08-22 16:22:13,992	HEARTBEAT	hadoop-999-6
2013-08-22 16:22:14,003	HEARTBEAT	hadoop-999-7
2013-08-22 16:22:14,091	HEARTBEAT	hadoop-999-4
2013-08-22 16:22:14,219	HEARTBEAT	hadoop-999-3
2013-08-22 16:22:14,864	HEARTBEAT	hadoop-999-2
2013-08-22 16:22:14,950	HEARTBEAT	hadoop-999-5
2013-08-22 16:22:15,004	HEARTBEAT	hadoop-999-6
2013-08-22 16:22:15,013	HEARTBEAT	hadoop-999-7
2013-08-22 16:22:15,100	HEARTBEAT	hadoop-999-4
2013-08-22 16:22:15,228	HEARTBEAT	hadoop-999-3
2013-08-22 16:22:15,868	HEARTBEAT	hadoop-999-2
2013-08-22 16:22:15,959	HEARTBEAT	hadoop-999-5
2013-08-22 16:22:16,011	HEARTBEAT	hadoop-999-6
2013-08-22 16:22:16,018	HEARTBEAT	hadoop-999-7
2013-08-22 16:22:16,114	HEARTBEAT	hadoop-999-4
2013-08-22 16:22:16,233	HEARTBEAT	hadoop-999-3
2013-08-22 16:22:16,872	HEARTBEAT	hadoop-999-2
2013-08-22 16:22:16,967	HEARTBEAT	hadoop-999-5
2013-08-22 16:22:17,018	HEARTBEAT	hadoop-999-6
2013-08-22 16:22:17,022	HEARTBEAT	hadoop-999-7
2013-08-22 16:22:17,122	HEARTBEAT	hadoop-999-4
2013-08-22 16:22:17,236	HEARTBEAT	hadoop-999-3
2013-08-22 16:22:17,877	HEARTBEAT	hadoop-999-2
2013-08-22 16:22:17,978	HEARTBEAT	hadoop-999-5
2013-08-22 16:22:18,027	HEARTBEAT	hadoop-999-6
2013-08-22 16:22:18,028	HEARTBEAT	hadoop-999-7
2013-08-22 16:22:18,128	HEARTBEAT	hadoop-999-4
2013-08-22 16:22:18,245	HEARTBEAT	hadoop-999-3
2013-08-22 16:22:18,881	HEARTBEAT	hadoop-999-2
2013-08-22 16:22:18,987	HEARTBEAT	hadoop-999-5
2013-08-22 16:22:19,030	HEARTBEAT	hadoop-999-7
2013-08-22 16:22:19,036	HEARTBEAT	hadoop-999-6
2013-08-22 16:22:19,135	HEARTBEAT	hadoop-999-4
2013-08-22 16:22:19,253	HEARTBEAT	hadoop-999-3
2013-08-22 16:22:19,886	HEARTBEAT	hadoop-999-2
2013-08-22 16:22:19,994	HEARTBEAT	hadoop-999-5
2013-08-22 16:22:20,035	HEARTBEAT	hadoop-999-7
2013-08-22 16:22:20,042	HEARTBEAT	hadoop-999-6
2013-08-22 16:22:20,142	HEARTBEAT	hadoop-999-4
2013-08-22 16:22:20,258	HEARTBEAT	hadoop-999-3
2013-08-22 16:22:20,890	HEARTBEAT	hadoop-999-2
2013-08-22 16:22:21,000	HEARTBEAT	hadoop-999-5
2013-08-22 16:22:21,039	HEARTBEAT	hadoop-999-7
2013-08-22 16:22:21,048	HEARTBEAT	hadoop-999-6
2013-08-22 16:22:21,150	HEARTBEAT	hadoop-999-4
2013-08-22 16:22:21,264	HEARTBEAT	hadoop-999-3
2013-08-22 16:22:21,894	HEARTBEAT	hadoop-999-2
2013-08-22 16:22:22,011	HEARTBEAT	hadoop-999-5
2013-08-22 16:22:22,043	HEARTBEAT	hadoop-999-7
2013-08-22 16:22:22,070	HEARTBEAT	hadoop-999-6
2013-08-22 16:22:22,156	HEARTBEAT	hadoop-999-4
2013-08-22 16:22:22,268	HEARTBEAT	hadoop-999-3
2013-08-22 16:22:22,898	HEARTBEAT	hadoop-999-2
2013-08-22 16:22:23,019	HEARTBEAT	hadoop-999-5
2013-08-22 16:22:23,047	HEARTBEAT	hadoop-999-7
2013-08-22 16:22:23,080	HEARTBEAT	hadoop-999-6
2013-08-22 16:22:23,162	HEARTBEAT	hadoop-999-4
2013-08-22 16:22:23,272	HEARTBEAT	hadoop-999-3
2013-08-22 16:22:23,902	HEARTBEAT	hadoop-999-2
2013-08-22 16:22:24,024	HEARTBEAT	hadoop-999-5
2013-08-22 16:22:24,050	HEARTBEAT	hadoop-999-7
2013-08-22 16:22:24,086	HEARTBEAT	hadoop-999-6
2013-08-22 16:22:24,170	HEARTBEAT	hadoop-999-4
2013-08-22 16:22:24,278	HEARTBEAT	hadoop-999-3
2013-08-22 16:22:24,907	HEARTBEAT	hadoop-999-2
2013-08-22 16:22:25,029	HEARTBEAT	hadoop-999-5
2013-08-22 16:22:25,056	HEARTBEAT	hadoop-999-7
2013-08-22 16:22:25,095	HEARTBEAT	hadoop-999-6
2013-08-22 16:22:25,180	HEARTBEAT	hadoop-999-4
2013-08-22 16:22:25,283	HEARTBEAT	hadoop-999-3
2013-08-22 16:22:25,912	HEARTBEAT	hadoop-999-2
2013-08-22 16:22:26,035	HEARTBEAT	hadoop-999-5
2013-08-22 16:22:26,061	HEARTBEAT	hadoop-999-7
2013-08-22 16:22:26,110	HEARTBEAT	hadoop-999-6
2013-08-22 16:22:26,187	HEARTBEAT	hadoop-999-4
2013-08-22 16:22:26,291	HEARTBEAT	hadoop-999-3
2013-08-22 16:22:26,916	HEARTBEAT	hadoop-999-2
2013-08-22 16:22:27,039	HEARTBEAT	hadoop-999-5
2013-08-22 16:22:27,065	HEARTBEAT	hadoop-999-7
2013-08-22 16:22:27,109	HEARTBEAT	hadoop-999-6
2013-08-22 16:22:27,196	HEARTBEAT	hadoop-999-4
2013-08-22 16:22:27,299	HEARTBEAT	hadoop-999-3
2013-08-22 16:22:27,920	HEARTBEAT	hadoop-999-2
2013-08-22 16:22:28,044	HEARTBEAT	hadoop-999-5
2013-08-22 16:22:28,069	HEARTBEAT	hadoop-999-7
2013-08-22 16:22:28,117	HEARTBEAT	hadoop-999-6
2013-08-22 16:22:28,206	HEARTBEAT	hadoop-999-4
2013-08-22 16:22:28,305	HEARTBEAT	hadoop-999-3
2013-08-22 16:22:28,924	HEARTBEAT	hadoop-999-2
2013-08-22 16:22:29,048	HEARTBEAT	hadoop-999-5
2013-08-22 16:22:29,074	HEARTBEAT	hadoop-999-7
2013-08-22 16:22:29,125	HEARTBEAT	hadoop-999-6
2013-08-22 16:22:29,215	HEARTBEAT	hadoop-999-4
2013-08-22 16:22:29,312	HEARTBEAT	hadoop-999-3
2013-08-22 16:22:29,931	HEARTBEAT	hadoop-999-2
2013-08-22 16:22:30,052	HEARTBEAT	hadoop-999-5
2013-08-22 16:22:30,079	HEARTBEAT	hadoop-999-7
2013-08-22 16:22:30,132	HEARTBEAT	hadoop-999-6
2013-08-22 16:22:30,224	HEARTBEAT	hadoop-999-4
2013-08-22 16:22:30,319	HEARTBEAT	hadoop-999-3
2013-08-22 16:22:30,935	HEARTBEAT	hadoop-999-2
2013-08-22 16:22:31,056	HEARTBEAT	hadoop-999-5
2013-08-22 16:22:31,083	HEARTBEAT	hadoop-999-7
2013-08-22 16:22:31,141	HEARTBEAT	hadoop-999-6
2013-08-22 16:22:31,231	HEARTBEAT	hadoop-999-4
2013-08-22 16:22:31,324	HEARTBEAT	hadoop-999-3
2013-08-22 16:22:31,942	HEARTBEAT	hadoop-999-2
2013-08-22 16:22:32,063	HEARTBEAT	hadoop-999-5
2013-08-22 16:22:32,090	HEARTBEAT	hadoop-999-7
2013-08-22 16:22:32,164	HEARTBEAT	hadoop-999-6
2013-08-22 16:22:32,242	HEARTBEAT	hadoop-999-4
2013-08-22 16:22:32,334	HEARTBEAT	hadoop-999-3
2013-08-22 16:22:32,946	HEARTBEAT	hadoop-999-2
2013-08-22 16:22:33,067	HEARTBEAT	hadoop-999-5
2013-08-22 16:22:33,096	HEARTBEAT	hadoop-999-7
2013-08-22 16:22:33,173	HEARTBEAT	hadoop-999-6
2013-08-22 16:22:33,249	HEARTBEAT	hadoop-999-4
2013-08-22 16:22:33,339	HEARTBEAT	hadoop-999-3
2013-08-22 16:22:33,951	HEARTBEAT	hadoop-999-2
2013-08-22 16:22:34,071	HEARTBEAT	hadoop-999-5
2013-08-22 16:22:34,100	HEARTBEAT	hadoop-999-7
2013-08-22 16:22:34,180	HEARTBEAT	hadoop-999-6
2013-08-22 16:22:34,254	HEARTBEAT	hadoop-999-4
2013-08-22 16:22:34,343	HEARTBEAT	hadoop-999-3
2013-08-22 16:22:34,955	HEARTBEAT	hadoop-999-2
2013-08-22 16:22:35,076	HEARTBEAT	hadoop-999-5
2013-08-22 16:22:35,103	HEARTBEAT	hadoop-999-7
2013-08-22 16:22:35,191	HEARTBEAT	hadoop-999-6
2013-08-22 16:22:35,260	HEARTBEAT	hadoop-999-4
2013-08-22 16:22:35,349	HEARTBEAT	hadoop-999-3
2013-08-22 16:22:35,959	HEARTBEAT	hadoop-999-2
2013-08-22 16:22:36,079	HEARTBEAT	hadoop-999-5
2013-08-22 16:22:36,107	HEARTBEAT	hadoop-999-7
2013-08-22 16:22:36,198	HEARTBEAT	hadoop-999-6
2013-08-22 16:22:36,267	HEARTBEAT	hadoop-999-4
2013-08-22 16:22:36,357	HEARTBEAT	hadoop-999-3
2013-08-22 16:22:36,964	HEARTBEAT	hadoop-999-2
2013-08-22 16:22:37,083	HEARTBEAT	hadoop-999-5
2013-08-22 16:22:37,111	HEARTBEAT	hadoop-999-7
2013-08-22 16:22:37,205	HEARTBEAT	hadoop-999-6
2013-08-22 16:22:37,274	HEARTBEAT	hadoop-999-4
2013-08-22 16:22:37,362	HEARTBEAT	hadoop-999-3
2013-08-22 16:22:37,969	HEARTBEAT	hadoop-999-2
2013-08-22 16:22:38,087	HEARTBEAT	hadoop-999-5
2013-08-22 16:22:38,114	HEARTBEAT	hadoop-999-7
2013-08-22 16:22:38,212	HEARTBEAT	hadoop-999-6
2013-08-22 16:22:38,281	HEARTBEAT	hadoop-999-4
2013-08-22 16:22:38,372	HEARTBEAT	hadoop-999-3
2013-08-22 16:22:38,974	HEARTBEAT	hadoop-999-2
2013-08-22 16:22:39,092	HEARTBEAT	hadoop-999-5
2013-08-22 16:22:39,118	HEARTBEAT	hadoop-999-7
2013-08-22 16:22:39,219	HEARTBEAT	hadoop-999-6
2013-08-22 16:22:39,290	HEARTBEAT	hadoop-999-4
2013-08-22 16:22:39,377	HEARTBEAT	hadoop-999-3
2013-08-22 16:22:39,979	HEARTBEAT	hadoop-999-2
2013-08-22 16:22:40,095	HEARTBEAT	hadoop-999-5
2013-08-22 16:22:40,122	HEARTBEAT	hadoop-999-7
2013-08-22 16:22:40,226	HEARTBEAT	hadoop-999-6
2013-08-22 16:22:40,300	HEARTBEAT	hadoop-999-4
2013-08-22 16:22:40,382	HEARTBEAT	hadoop-999-3
2013-08-22 16:22:40,983	HEARTBEAT	hadoop-999-2
2013-08-22 16:22:41,099	HEARTBEAT	hadoop-999-5
2013-08-22 16:22:41,126	HEARTBEAT	hadoop-999-7
2013-08-22 16:22:41,233	HEARTBEAT	hadoop-999-6
2013-08-22 16:22:41,309	HEARTBEAT	hadoop-999-4
2013-08-22 16:22:41,389	HEARTBEAT	hadoop-999-3
