2013-08-16 13:48:38,891	HEARTBEAT	hadoop-512-4
2013-08-16 13:48:39,512	HEARTBEAT	hadoop-512-2
2013-08-16 13:48:39,512	HEARTBEAT	hadoop-512-3
2013-08-16 13:48:39,513	HEARTBEAT	hadoop-512-6
2013-08-16 13:48:39,549	HEARTBEAT	hadoop-512-7
2013-08-16 13:48:39,887	HEARTBEAT	hadoop-512-5
2013-08-16 13:48:39,895	HEARTBEAT	hadoop-512-4
2013-08-16 13:48:40,515	HEARTBEAT	hadoop-512-2
2013-08-16 13:48:40,516	HEARTBEAT	hadoop-512-3
2013-08-16 13:48:40,517	HEARTBEAT	hadoop-512-6
2013-08-16 13:48:40,555	HEARTBEAT	hadoop-512-7
2013-08-16 13:48:40,890	HEARTBEAT	hadoop-512-5
2013-08-16 13:48:40,898	HEARTBEAT	hadoop-512-4
2013-08-16 13:48:41,519	HEARTBEAT	hadoop-512-3
2013-08-16 13:48:41,520	HEARTBEAT	hadoop-512-2
2013-08-16 13:48:41,521	HEARTBEAT	hadoop-512-6
2013-08-16 13:48:41,560	HEARTBEAT	hadoop-512-7
2013-08-16 13:48:41,894	HEARTBEAT	hadoop-512-5
2013-08-16 13:48:41,902	HEARTBEAT	hadoop-512-4
2013-08-16 13:48:42,523	HEARTBEAT	hadoop-512-2
2013-08-16 13:48:42,524	HEARTBEAT	hadoop-512-3
2013-08-16 13:48:42,525	HEARTBEAT	hadoop-512-6
2013-08-16 13:48:42,566	HEARTBEAT	hadoop-512-7
2013-08-16 13:48:42,898	HEARTBEAT	hadoop-512-5
2013-08-16 13:48:42,905	HEARTBEAT	hadoop-512-4
2013-08-16 13:48:43,529	HEARTBEAT	hadoop-512-2
2013-08-16 13:48:43,530	HEARTBEAT	hadoop-512-3
2013-08-16 13:48:43,530	HEARTBEAT	hadoop-512-6
2013-08-16 13:48:43,571	HEARTBEAT	hadoop-512-7
2013-08-16 13:48:43,902	HEARTBEAT	hadoop-512-5
2013-08-16 13:48:43,909	HEARTBEAT	hadoop-512-4
2013-08-16 13:48:44,532	HEARTBEAT	hadoop-512-2
2013-08-16 13:48:44,534	ASSIGN	hadoop-512-2	<memory:1024, vCores:1>
2013-08-16 13:48:44,534	HEARTBEAT	hadoop-512-3
2013-08-16 13:48:44,536	ASSIGN	hadoop-512-3	<memory:1024, vCores:1>
2013-08-16 13:48:44,536	HEARTBEAT	hadoop-512-6
2013-08-16 13:48:44,577	HEARTBEAT	hadoop-512-7
2013-08-16 13:48:44,907	HEARTBEAT	hadoop-512-5
2013-08-16 13:48:44,913	HEARTBEAT	hadoop-512-4
2013-08-16 13:48:45,535	HEARTBEAT	hadoop-512-2
2013-08-16 13:48:45,538	HEARTBEAT	hadoop-512-3
2013-08-16 13:48:45,538	HEARTBEAT	hadoop-512-6
2013-08-16 13:48:45,582	HEARTBEAT	hadoop-512-7
2013-08-16 13:48:45,912	HEARTBEAT	hadoop-512-5
2013-08-16 13:48:45,917	HEARTBEAT	hadoop-512-4
2013-08-16 13:48:46,538	HEARTBEAT	hadoop-512-3
2013-08-16 13:48:46,540	HEARTBEAT	hadoop-512-6
2013-08-16 13:48:46,565	HEARTBEAT	hadoop-512-2
2013-08-16 13:48:46,588	HEARTBEAT	hadoop-512-7
2013-08-16 13:48:46,917	HEARTBEAT	hadoop-512-5
2013-08-16 13:48:46,920	HEARTBEAT	hadoop-512-4
2013-08-16 13:48:47,544	HEARTBEAT	hadoop-512-6
2013-08-16 13:48:47,566	HEARTBEAT	hadoop-512-3
2013-08-16 13:48:47,586	HEARTBEAT	hadoop-512-2
2013-08-16 13:48:47,593	HEARTBEAT	hadoop-512-7
2013-08-16 13:48:47,921	HEARTBEAT	hadoop-512-5
2013-08-16 13:48:47,924	HEARTBEAT	hadoop-512-4
2013-08-16 13:48:48,548	HEARTBEAT	hadoop-512-6
2013-08-16 13:48:48,572	HEARTBEAT	hadoop-512-3
2013-08-16 13:48:48,592	HEARTBEAT	hadoop-512-2
2013-08-16 13:48:48,599	HEARTBEAT	hadoop-512-7
2013-08-16 13:48:48,926	HEARTBEAT	hadoop-512-5
2013-08-16 13:48:48,927	HEARTBEAT	hadoop-512-4
2013-08-16 13:48:49,551	HEARTBEAT	hadoop-512-6
2013-08-16 13:48:49,579	HEARTBEAT	hadoop-512-3
2013-08-16 13:48:49,598	HEARTBEAT	hadoop-512-2
2013-08-16 13:48:49,630	HEARTBEAT	hadoop-512-7
2013-08-16 13:48:49,930	HEARTBEAT	hadoop-512-5
2013-08-16 13:48:49,931	HEARTBEAT	hadoop-512-4
2013-08-16 13:48:50,555	HEARTBEAT	hadoop-512-6
2013-08-16 13:48:50,583	HEARTBEAT	hadoop-512-3
2013-08-16 13:48:50,607	HEARTBEAT	hadoop-512-2
2013-08-16 13:48:50,635	HEARTBEAT	hadoop-512-7
2013-08-16 13:48:50,933	HEARTBEAT	hadoop-512-5
2013-08-16 13:48:50,935	HEARTBEAT	hadoop-512-4
2013-08-16 13:48:51,559	HEARTBEAT	hadoop-512-6
2013-08-16 13:48:51,593	HEARTBEAT	hadoop-512-3
2013-08-16 13:48:51,613	HEARTBEAT	hadoop-512-2
2013-08-16 13:48:51,640	HEARTBEAT	hadoop-512-7
2013-08-16 13:48:51,937	HEARTBEAT	hadoop-512-5
2013-08-16 13:48:51,938	HEARTBEAT	hadoop-512-4
2013-08-16 13:48:52,562	HEARTBEAT	hadoop-512-6
2013-08-16 13:48:52,600	HEARTBEAT	hadoop-512-3
2013-08-16 13:48:52,619	HEARTBEAT	hadoop-512-2
2013-08-16 13:48:52,646	HEARTBEAT	hadoop-512-7
2013-08-16 13:48:52,941	HEARTBEAT	hadoop-512-5
2013-08-16 13:48:52,942	HEARTBEAT	hadoop-512-4
2013-08-16 13:48:53,569	HEARTBEAT	hadoop-512-6
2013-08-16 13:48:53,609	HEARTBEAT	hadoop-512-3
2013-08-16 13:48:53,627	HEARTBEAT	hadoop-512-2
2013-08-16 13:48:53,653	HEARTBEAT	hadoop-512-7
2013-08-16 13:48:53,948	HEARTBEAT	hadoop-512-4
2013-08-16 13:48:53,950	HEARTBEAT	hadoop-512-5
2013-08-16 13:48:54,573	HEARTBEAT	hadoop-512-6
2013-08-16 13:48:54,615	HEARTBEAT	hadoop-512-3
2013-08-16 13:48:54,633	HEARTBEAT	hadoop-512-2
2013-08-16 13:48:54,659	HEARTBEAT	hadoop-512-7
2013-08-16 13:48:54,951	HEARTBEAT	hadoop-512-4
2013-08-16 13:48:54,954	HEARTBEAT	hadoop-512-5
2013-08-16 13:48:55,577	HEARTBEAT	hadoop-512-6
2013-08-16 13:48:55,622	HEARTBEAT	hadoop-512-3
2013-08-16 13:48:55,639	HEARTBEAT	hadoop-512-2
2013-08-16 13:48:55,664	HEARTBEAT	hadoop-512-7
2013-08-16 13:48:55,954	HEARTBEAT	hadoop-512-4
2013-08-16 13:48:55,957	HEARTBEAT	hadoop-512-5
2013-08-16 13:48:56,581	HEARTBEAT	hadoop-512-6
2013-08-16 13:48:56,631	HEARTBEAT	hadoop-512-3
2013-08-16 13:48:56,644	HEARTBEAT	hadoop-512-2
2013-08-16 13:48:56,669	HEARTBEAT	hadoop-512-7
2013-08-16 13:48:56,958	HEARTBEAT	hadoop-512-4
2013-08-16 13:48:56,961	HEARTBEAT	hadoop-512-5
2013-08-16 13:48:57,584	HEARTBEAT	hadoop-512-6
2013-08-16 13:48:57,641	HEARTBEAT	hadoop-512-3
2013-08-16 13:48:57,651	HEARTBEAT	hadoop-512-2
2013-08-16 13:48:57,675	HEARTBEAT	hadoop-512-7
2013-08-16 13:48:57,961	HEARTBEAT	hadoop-512-4
2013-08-16 13:48:57,965	HEARTBEAT	hadoop-512-5
2013-08-16 13:48:58,588	HEARTBEAT	hadoop-512-6
2013-08-16 13:48:58,652	HEARTBEAT	hadoop-512-3
2013-08-16 13:48:58,657	HEARTBEAT	hadoop-512-2
2013-08-16 13:48:58,680	HEARTBEAT	hadoop-512-7
2013-08-16 13:48:58,966	HEARTBEAT	hadoop-512-4
2013-08-16 13:48:58,968	HEARTBEAT	hadoop-512-5
2013-08-16 13:48:59,592	HEARTBEAT	hadoop-512-6
2013-08-16 13:48:59,657	HEARTBEAT	hadoop-512-3
2013-08-16 13:48:59,665	HEARTBEAT	hadoop-512-2
2013-08-16 13:48:59,686	HEARTBEAT	hadoop-512-7
2013-08-16 13:48:59,969	HEARTBEAT	hadoop-512-4
2013-08-16 13:48:59,972	HEARTBEAT	hadoop-512-5
2013-08-16 13:49:00,596	HEARTBEAT	hadoop-512-6
2013-08-16 13:49:00,664	HEARTBEAT	hadoop-512-3
2013-08-16 13:49:00,671	HEARTBEAT	hadoop-512-2
2013-08-16 13:49:00,691	HEARTBEAT	hadoop-512-7
2013-08-16 13:49:00,973	HEARTBEAT	hadoop-512-4
2013-08-16 13:49:00,975	HEARTBEAT	hadoop-512-5
2013-08-16 13:49:01,599	HEARTBEAT	hadoop-512-6
2013-08-16 13:49:01,669	HEARTBEAT	hadoop-512-3
2013-08-16 13:49:01,676	HEARTBEAT	hadoop-512-2
2013-08-16 13:49:01,696	HEARTBEAT	hadoop-512-7
2013-08-16 13:49:01,976	HEARTBEAT	hadoop-512-4
2013-08-16 13:49:01,979	HEARTBEAT	hadoop-512-5
2013-08-16 13:49:02,603	HEARTBEAT	hadoop-512-6
2013-08-16 13:49:02,702	HEARTBEAT	hadoop-512-7
2013-08-16 13:49:02,709	HEARTBEAT	hadoop-512-2
2013-08-16 13:49:02,927	HEARTBEAT	hadoop-512-3
2013-08-16 13:49:02,980	HEARTBEAT	hadoop-512-4
2013-08-16 13:49:02,982	HEARTBEAT	hadoop-512-5
2013-08-16 13:49:03,607	HEARTBEAT	hadoop-512-6
2013-08-16 13:49:03,707	HEARTBEAT	hadoop-512-7
2013-08-16 13:49:03,715	HEARTBEAT	hadoop-512-2
2013-08-16 13:49:03,933	HEARTBEAT	hadoop-512-3
2013-08-16 13:49:03,984	HEARTBEAT	hadoop-512-4
2013-08-16 13:49:03,986	HEARTBEAT	hadoop-512-5
2013-08-16 13:49:04,610	HEARTBEAT	hadoop-512-6
2013-08-16 13:49:04,713	HEARTBEAT	hadoop-512-7
2013-08-16 13:49:04,721	HEARTBEAT	hadoop-512-2
2013-08-16 13:49:04,939	HEARTBEAT	hadoop-512-3
2013-08-16 13:49:04,987	HEARTBEAT	hadoop-512-4
2013-08-16 13:49:04,989	HEARTBEAT	hadoop-512-5
2013-08-16 13:49:05,614	HEARTBEAT	hadoop-512-6
2013-08-16 13:49:05,718	HEARTBEAT	hadoop-512-7
2013-08-16 13:49:05,727	HEARTBEAT	hadoop-512-2
2013-08-16 13:49:05,945	HEARTBEAT	hadoop-512-3
2013-08-16 13:49:05,991	HEARTBEAT	hadoop-512-4
2013-08-16 13:49:05,993	HEARTBEAT	hadoop-512-5
2013-08-16 13:49:06,618	HEARTBEAT	hadoop-512-6
2013-08-16 13:49:06,723	HEARTBEAT	hadoop-512-7
2013-08-16 13:49:06,737	HEARTBEAT	hadoop-512-2
2013-08-16 13:49:06,953	HEARTBEAT	hadoop-512-3
2013-08-16 13:49:06,994	HEARTBEAT	hadoop-512-4
2013-08-16 13:49:06,997	HEARTBEAT	hadoop-512-5
2013-08-16 13:49:07,622	HEARTBEAT	hadoop-512-6
2013-08-16 13:49:07,728	HEARTBEAT	hadoop-512-7
2013-08-16 13:49:07,743	HEARTBEAT	hadoop-512-2
2013-08-16 13:49:07,959	HEARTBEAT	hadoop-512-3
2013-08-16 13:49:07,998	HEARTBEAT	hadoop-512-4
2013-08-16 13:49:08,000	HEARTBEAT	hadoop-512-5
2013-08-16 13:49:08,626	HEARTBEAT	hadoop-512-6
2013-08-16 13:49:08,734	HEARTBEAT	hadoop-512-7
2013-08-16 13:49:08,749	HEARTBEAT	hadoop-512-2
2013-08-16 13:49:08,965	HEARTBEAT	hadoop-512-3
2013-08-16 13:49:09,003	HEARTBEAT	hadoop-512-4
2013-08-16 13:49:09,004	HEARTBEAT	hadoop-512-5
2013-08-16 13:49:09,629	HEARTBEAT	hadoop-512-6
2013-08-16 13:49:09,739	HEARTBEAT	hadoop-512-7
2013-08-16 13:49:09,755	HEARTBEAT	hadoop-512-2
2013-08-16 13:49:09,977	HEARTBEAT	hadoop-512-3
2013-08-16 13:49:10,007	HEARTBEAT	hadoop-512-4
2013-08-16 13:49:10,008	HEARTBEAT	hadoop-512-5
2013-08-16 13:49:10,633	HEARTBEAT	hadoop-512-6
2013-08-16 13:49:10,744	HEARTBEAT	hadoop-512-7
2013-08-16 13:49:10,761	HEARTBEAT	hadoop-512-2
2013-08-16 13:49:10,982	HEARTBEAT	hadoop-512-3
2013-08-16 13:49:11,011	HEARTBEAT	hadoop-512-4
2013-08-16 13:49:11,012	HEARTBEAT	hadoop-512-5
2013-08-16 13:49:11,637	HEARTBEAT	hadoop-512-6
2013-08-16 13:49:11,749	HEARTBEAT	hadoop-512-7
2013-08-16 13:49:11,766	HEARTBEAT	hadoop-512-2
2013-08-16 13:49:11,988	HEARTBEAT	hadoop-512-3
2013-08-16 13:49:12,015	HEARTBEAT	hadoop-512-4
2013-08-16 13:49:12,017	HEARTBEAT	hadoop-512-5
2013-08-16 13:49:12,640	HEARTBEAT	hadoop-512-6
2013-08-16 13:49:12,755	HEARTBEAT	hadoop-512-7
2013-08-16 13:49:12,773	HEARTBEAT	hadoop-512-2
2013-08-16 13:49:12,993	HEARTBEAT	hadoop-512-3
2013-08-16 13:49:13,019	HEARTBEAT	hadoop-512-4
2013-08-16 13:49:13,021	HEARTBEAT	hadoop-512-5
2013-08-16 13:49:13,644	HEARTBEAT	hadoop-512-6
2013-08-16 13:49:13,760	HEARTBEAT	hadoop-512-7
2013-08-16 13:49:13,781	HEARTBEAT	hadoop-512-2
2013-08-16 13:49:13,999	HEARTBEAT	hadoop-512-3
2013-08-16 13:49:14,026	HEARTBEAT	hadoop-512-4
2013-08-16 13:49:14,026	HEARTBEAT	hadoop-512-5
2013-08-16 13:49:14,648	HEARTBEAT	hadoop-512-6
2013-08-16 13:49:14,766	HEARTBEAT	hadoop-512-7
2013-08-16 13:49:14,792	HEARTBEAT	hadoop-512-2
2013-08-16 13:49:15,004	HEARTBEAT	hadoop-512-3
2013-08-16 13:49:15,030	HEARTBEAT	hadoop-512-4
2013-08-16 13:49:15,032	HEARTBEAT	hadoop-512-5
2013-08-16 13:49:15,651	HEARTBEAT	hadoop-512-6
2013-08-16 13:49:15,772	HEARTBEAT	hadoop-512-7
2013-08-16 13:49:15,797	HEARTBEAT	hadoop-512-2
2013-08-16 13:49:16,009	HEARTBEAT	hadoop-512-3
2013-08-16 13:49:16,034	HEARTBEAT	hadoop-512-4
2013-08-16 13:49:16,036	HEARTBEAT	hadoop-512-5
2013-08-16 13:49:16,655	HEARTBEAT	hadoop-512-6
2013-08-16 13:49:16,777	HEARTBEAT	hadoop-512-7
2013-08-16 13:49:16,803	HEARTBEAT	hadoop-512-2
2013-08-16 13:49:17,015	HEARTBEAT	hadoop-512-3
2013-08-16 13:49:17,038	HEARTBEAT	hadoop-512-4
2013-08-16 13:49:17,039	HEARTBEAT	hadoop-512-5
2013-08-16 13:49:17,659	HEARTBEAT	hadoop-512-6
2013-08-16 13:49:17,786	HEARTBEAT	hadoop-512-7
2013-08-16 13:49:17,809	HEARTBEAT	hadoop-512-2
2013-08-16 13:49:18,020	HEARTBEAT	hadoop-512-3
2013-08-16 13:49:18,041	HEARTBEAT	hadoop-512-4
2013-08-16 13:49:18,043	HEARTBEAT	hadoop-512-5
2013-08-16 13:49:18,662	HEARTBEAT	hadoop-512-6
2013-08-16 13:49:18,793	HEARTBEAT	hadoop-512-7
2013-08-16 13:49:18,816	HEARTBEAT	hadoop-512-2
2013-08-16 13:49:19,027	HEARTBEAT	hadoop-512-3
2013-08-16 13:49:19,046	HEARTBEAT	hadoop-512-4
2013-08-16 13:49:19,047	HEARTBEAT	hadoop-512-5
2013-08-16 13:49:19,667	HEARTBEAT	hadoop-512-6
2013-08-16 13:49:19,800	HEARTBEAT	hadoop-512-7
2013-08-16 13:49:19,823	HEARTBEAT	hadoop-512-2
2013-08-16 13:49:20,031	HEARTBEAT	hadoop-512-3
2013-08-16 13:49:20,050	HEARTBEAT	hadoop-512-4
2013-08-16 13:49:20,051	HEARTBEAT	hadoop-512-5
2013-08-16 13:49:20,671	HEARTBEAT	hadoop-512-6
2013-08-16 13:49:20,808	HEARTBEAT	hadoop-512-7
2013-08-16 13:49:20,975	HEARTBEAT	hadoop-512-2
2013-08-16 13:49:21,038	HEARTBEAT	hadoop-512-3
2013-08-16 13:49:21,055	HEARTBEAT	hadoop-512-4
2013-08-16 13:49:21,055	HEARTBEAT	hadoop-512-5
2013-08-16 13:49:21,675	HEARTBEAT	hadoop-512-6
2013-08-16 13:49:21,813	HEARTBEAT	hadoop-512-7
2013-08-16 13:49:21,981	HEARTBEAT	hadoop-512-2
2013-08-16 13:49:22,043	HEARTBEAT	hadoop-512-3
2013-08-16 13:49:22,059	HEARTBEAT	hadoop-512-4
2013-08-16 13:49:22,059	HEARTBEAT	hadoop-512-5
2013-08-16 13:49:22,679	HEARTBEAT	hadoop-512-6
2013-08-16 13:49:22,818	HEARTBEAT	hadoop-512-7
2013-08-16 13:49:22,991	HEARTBEAT	hadoop-512-2
2013-08-16 13:49:23,048	HEARTBEAT	hadoop-512-3
2013-08-16 13:49:23,062	HEARTBEAT	hadoop-512-4
2013-08-16 13:49:23,063	HEARTBEAT	hadoop-512-5
2013-08-16 13:49:23,685	HEARTBEAT	hadoop-512-6
2013-08-16 13:49:23,825	HEARTBEAT	hadoop-512-7
2013-08-16 13:49:23,998	HEARTBEAT	hadoop-512-2
2013-08-16 13:49:24,068	HEARTBEAT	hadoop-512-4
2013-08-16 13:49:24,070	HEARTBEAT	hadoop-512-5
2013-08-16 13:49:24,103	HEARTBEAT	hadoop-512-3
2013-08-16 13:49:24,689	HEARTBEAT	hadoop-512-6
2013-08-16 13:49:24,830	HEARTBEAT	hadoop-512-7
2013-08-16 13:49:25,004	HEARTBEAT	hadoop-512-2
2013-08-16 13:49:25,073	HEARTBEAT	hadoop-512-4
2013-08-16 13:49:25,074	HEARTBEAT	hadoop-512-5
2013-08-16 13:49:25,108	HEARTBEAT	hadoop-512-3
2013-08-16 13:49:25,693	HEARTBEAT	hadoop-512-6
2013-08-16 13:49:25,836	HEARTBEAT	hadoop-512-7
2013-08-16 13:49:26,010	HEARTBEAT	hadoop-512-2
2013-08-16 13:49:26,078	HEARTBEAT	hadoop-512-4
2013-08-16 13:49:26,079	HEARTBEAT	hadoop-512-5
2013-08-16 13:49:26,115	HEARTBEAT	hadoop-512-3
2013-08-16 13:49:26,697	HEARTBEAT	hadoop-512-6
2013-08-16 13:49:26,841	HEARTBEAT	hadoop-512-7
2013-08-16 13:49:27,016	HEARTBEAT	hadoop-512-2
2013-08-16 13:49:27,082	HEARTBEAT	hadoop-512-4
2013-08-16 13:49:27,082	HEARTBEAT	hadoop-512-5
2013-08-16 13:49:27,121	HEARTBEAT	hadoop-512-3
2013-08-16 13:49:27,701	HEARTBEAT	hadoop-512-6
2013-08-16 13:49:27,848	HEARTBEAT	hadoop-512-7
2013-08-16 13:49:28,021	HEARTBEAT	hadoop-512-2
2013-08-16 13:49:28,085	HEARTBEAT	hadoop-512-4
2013-08-16 13:49:28,086	HEARTBEAT	hadoop-512-5
2013-08-16 13:49:28,126	HEARTBEAT	hadoop-512-3
2013-08-16 13:49:28,704	HEARTBEAT	hadoop-512-6
2013-08-16 13:49:28,853	HEARTBEAT	hadoop-512-7
2013-08-16 13:49:29,028	HEARTBEAT	hadoop-512-2
2013-08-16 13:49:29,089	HEARTBEAT	hadoop-512-4
2013-08-16 13:49:29,090	HEARTBEAT	hadoop-512-5
2013-08-16 13:49:29,131	HEARTBEAT	hadoop-512-3
2013-08-16 13:49:29,708	HEARTBEAT	hadoop-512-6
2013-08-16 13:49:29,858	HEARTBEAT	hadoop-512-7
2013-08-16 13:49:30,034	HEARTBEAT	hadoop-512-2
2013-08-16 13:49:30,093	HEARTBEAT	hadoop-512-4
2013-08-16 13:49:30,094	HEARTBEAT	hadoop-512-5
2013-08-16 13:49:30,136	HEARTBEAT	hadoop-512-3
2013-08-16 13:49:30,712	HEARTBEAT	hadoop-512-6
2013-08-16 13:49:30,863	HEARTBEAT	hadoop-512-7
2013-08-16 13:49:31,040	HEARTBEAT	hadoop-512-2
2013-08-16 13:49:31,096	HEARTBEAT	hadoop-512-4
2013-08-16 13:49:31,097	HEARTBEAT	hadoop-512-5
2013-08-16 13:49:31,142	HEARTBEAT	hadoop-512-3
2013-08-16 13:49:31,717	HEARTBEAT	hadoop-512-6
2013-08-16 13:49:31,870	HEARTBEAT	hadoop-512-7
2013-08-16 13:49:32,046	HEARTBEAT	hadoop-512-2
2013-08-16 13:49:32,099	HEARTBEAT	hadoop-512-4
2013-08-16 13:49:32,100	HEARTBEAT	hadoop-512-5
2013-08-16 13:49:32,147	HEARTBEAT	hadoop-512-3
2013-08-16 13:49:32,720	HEARTBEAT	hadoop-512-6
2013-08-16 13:49:32,875	HEARTBEAT	hadoop-512-7
2013-08-16 13:49:33,051	HEARTBEAT	hadoop-512-2
2013-08-16 13:49:33,103	HEARTBEAT	hadoop-512-4
2013-08-16 13:49:33,104	HEARTBEAT	hadoop-512-5
2013-08-16 13:49:33,152	HEARTBEAT	hadoop-512-3
