2013-08-14 06:29:07,580	HEARTBEAT	hadoop-100-4
2013-08-14 06:29:07,583	HEARTBEAT	hadoop-100-2
2013-08-14 06:29:07,585	HEARTBEAT	hadoop-100-7
2013-08-14 06:29:08,487	HEARTBEAT	hadoop-100-5
2013-08-14 06:29:08,489	HEARTBEAT	hadoop-100-6
2013-08-14 06:29:08,489	HEARTBEAT	hadoop-100-3
2013-08-14 06:29:08,586	HEARTBEAT	hadoop-100-4
2013-08-14 06:29:08,589	HEARTBEAT	hadoop-100-2
2013-08-14 06:29:08,594	HEARTBEAT	hadoop-100-7
2013-08-14 06:29:09,491	HEARTBEAT	hadoop-100-5
2013-08-14 06:29:09,493	HEARTBEAT	hadoop-100-6
2013-08-14 06:29:09,494	HEARTBEAT	hadoop-100-3
2013-08-14 06:29:09,593	HEARTBEAT	hadoop-100-4
2013-08-14 06:29:09,595	HEARTBEAT	hadoop-100-2
2013-08-14 06:29:09,603	HEARTBEAT	hadoop-100-7
2013-08-14 06:29:10,495	HEARTBEAT	hadoop-100-5
2013-08-14 06:29:10,496	HEARTBEAT	hadoop-100-6
2013-08-14 06:29:10,499	HEARTBEAT	hadoop-100-3
2013-08-14 06:29:10,598	HEARTBEAT	hadoop-100-4
2013-08-14 06:29:10,603	HEARTBEAT	hadoop-100-2
2013-08-14 06:29:10,611	HEARTBEAT	hadoop-100-7
2013-08-14 06:29:11,500	HEARTBEAT	hadoop-100-5
2013-08-14 06:29:11,501	HEARTBEAT	hadoop-100-6
2013-08-14 06:29:11,502	HEARTBEAT	hadoop-100-3
2013-08-14 06:29:11,604	HEARTBEAT	hadoop-100-4
2013-08-14 06:29:11,609	HEARTBEAT	hadoop-100-2
2013-08-14 06:29:11,616	HEARTBEAT	hadoop-100-7
2013-08-14 06:29:12,504	HEARTBEAT	hadoop-100-5
2013-08-14 06:29:12,505	HEARTBEAT	hadoop-100-6
2013-08-14 06:29:12,506	HEARTBEAT	hadoop-100-3
2013-08-14 06:29:12,610	HEARTBEAT	hadoop-100-4
2013-08-14 06:29:12,615	HEARTBEAT	hadoop-100-2
2013-08-14 06:29:12,621	HEARTBEAT	hadoop-100-7
2013-08-14 06:29:13,508	HEARTBEAT	hadoop-100-5
2013-08-14 06:29:13,510	HEARTBEAT	hadoop-100-6
2013-08-14 06:29:13,510	HEARTBEAT	hadoop-100-3
2013-08-14 06:29:13,615	HEARTBEAT	hadoop-100-4
2013-08-14 06:29:13,620	HEARTBEAT	hadoop-100-2
2013-08-14 06:29:13,627	HEARTBEAT	hadoop-100-7
2013-08-14 06:29:14,511	HEARTBEAT	hadoop-100-6
2013-08-14 06:29:14,512	HEARTBEAT	hadoop-100-5
2013-08-14 06:29:14,513	HEARTBEAT	hadoop-100-3
2013-08-14 06:29:14,621	HEARTBEAT	hadoop-100-4
2013-08-14 06:29:14,626	HEARTBEAT	hadoop-100-2
2013-08-14 06:29:14,634	HEARTBEAT	hadoop-100-7
2013-08-14 06:29:15,516	HEARTBEAT	hadoop-100-6
2013-08-14 06:29:15,518	HEARTBEAT	hadoop-100-3
2013-08-14 06:29:15,518	HEARTBEAT	hadoop-100-5
2013-08-14 06:29:15,626	HEARTBEAT	hadoop-100-4
2013-08-14 06:29:15,631	HEARTBEAT	hadoop-100-2
2013-08-14 06:29:15,639	HEARTBEAT	hadoop-100-7
2013-08-14 06:29:16,521	HEARTBEAT	hadoop-100-6
2013-08-14 06:29:16,522	HEARTBEAT	hadoop-100-3
2013-08-14 06:29:16,523	HEARTBEAT	hadoop-100-5
2013-08-14 06:29:16,632	HEARTBEAT	hadoop-100-4
2013-08-14 06:29:16,638	HEARTBEAT	hadoop-100-2
2013-08-14 06:29:16,645	HEARTBEAT	hadoop-100-7
2013-08-14 06:29:17,524	HEARTBEAT	hadoop-100-6
2013-08-14 06:29:17,526	HEARTBEAT	hadoop-100-3
2013-08-14 06:29:17,527	HEARTBEAT	hadoop-100-5
2013-08-14 06:29:17,638	HEARTBEAT	hadoop-100-4
2013-08-14 06:29:17,644	HEARTBEAT	hadoop-100-2
2013-08-14 06:29:17,661	HEARTBEAT	hadoop-100-7
2013-08-14 06:29:18,529	HEARTBEAT	hadoop-100-6
2013-08-14 06:29:18,550	HEARTBEAT	hadoop-100-3
2013-08-14 06:29:18,550	HEARTBEAT	hadoop-100-5
2013-08-14 06:29:18,643	HEARTBEAT	hadoop-100-4
2013-08-14 06:29:18,650	HEARTBEAT	hadoop-100-2
2013-08-14 06:29:18,671	HEARTBEAT	hadoop-100-7
2013-08-14 06:29:19,534	HEARTBEAT	hadoop-100-3
2013-08-14 06:29:19,535	HEARTBEAT	hadoop-100-6
2013-08-14 06:29:19,536	HEARTBEAT	hadoop-100-5
2013-08-14 06:29:19,649	HEARTBEAT	hadoop-100-4
2013-08-14 06:29:19,656	HEARTBEAT	hadoop-100-2
2013-08-14 06:29:19,676	HEARTBEAT	hadoop-100-7
2013-08-14 06:29:20,538	HEARTBEAT	hadoop-100-3
2013-08-14 06:29:20,539	HEARTBEAT	hadoop-100-6
2013-08-14 06:29:20,540	HEARTBEAT	hadoop-100-5
2013-08-14 06:29:20,655	HEARTBEAT	hadoop-100-4
2013-08-14 06:29:20,662	HEARTBEAT	hadoop-100-2
2013-08-14 06:29:20,682	HEARTBEAT	hadoop-100-7
2013-08-14 06:29:21,542	HEARTBEAT	hadoop-100-3
2013-08-14 06:29:21,544	HEARTBEAT	hadoop-100-6
2013-08-14 06:29:21,546	HEARTBEAT	hadoop-100-5
2013-08-14 06:29:21,661	HEARTBEAT	hadoop-100-4
2013-08-14 06:29:21,670	HEARTBEAT	hadoop-100-2
2013-08-14 06:29:21,687	HEARTBEAT	hadoop-100-7
2013-08-14 06:29:22,546	HEARTBEAT	hadoop-100-3
2013-08-14 06:29:22,548	HEARTBEAT	hadoop-100-6
2013-08-14 06:29:22,549	HEARTBEAT	hadoop-100-5
2013-08-14 06:29:22,668	HEARTBEAT	hadoop-100-4
2013-08-14 06:29:22,676	HEARTBEAT	hadoop-100-2
2013-08-14 06:29:22,692	HEARTBEAT	hadoop-100-7
2013-08-14 06:29:23,550	HEARTBEAT	hadoop-100-3
2013-08-14 06:29:23,553	HEARTBEAT	hadoop-100-5
2013-08-14 06:29:23,555	HEARTBEAT	hadoop-100-6
2013-08-14 06:29:23,674	HEARTBEAT	hadoop-100-4
2013-08-14 06:29:23,682	HEARTBEAT	hadoop-100-2
2013-08-14 06:29:23,699	HEARTBEAT	hadoop-100-7
2013-08-14 06:29:24,554	HEARTBEAT	hadoop-100-3
2013-08-14 06:29:24,556	HEARTBEAT	hadoop-100-5
2013-08-14 06:29:24,561	HEARTBEAT	hadoop-100-6
2013-08-14 06:29:24,680	HEARTBEAT	hadoop-100-4
2013-08-14 06:29:24,687	HEARTBEAT	hadoop-100-2
2013-08-14 06:29:24,704	HEARTBEAT	hadoop-100-7
2013-08-14 06:29:25,558	HEARTBEAT	hadoop-100-3
2013-08-14 06:29:25,560	HEARTBEAT	hadoop-100-5
2013-08-14 06:29:25,565	HEARTBEAT	hadoop-100-6
2013-08-14 06:29:25,686	HEARTBEAT	hadoop-100-4
2013-08-14 06:29:25,693	HEARTBEAT	hadoop-100-2
2013-08-14 06:29:25,709	HEARTBEAT	hadoop-100-7
2013-08-14 06:29:26,562	HEARTBEAT	hadoop-100-3
2013-08-14 06:29:26,564	HEARTBEAT	hadoop-100-5
2013-08-14 06:29:26,569	HEARTBEAT	hadoop-100-6
2013-08-14 06:29:26,691	HEARTBEAT	hadoop-100-4
2013-08-14 06:29:26,699	HEARTBEAT	hadoop-100-2
2013-08-14 06:29:26,715	HEARTBEAT	hadoop-100-7
2013-08-14 06:29:27,569	HEARTBEAT	hadoop-100-3
2013-08-14 06:29:27,571	HEARTBEAT	hadoop-100-5
2013-08-14 06:29:27,574	HEARTBEAT	hadoop-100-6
2013-08-14 06:29:27,702	HEARTBEAT	hadoop-100-4
2013-08-14 06:29:27,706	HEARTBEAT	hadoop-100-2
2013-08-14 06:29:27,723	HEARTBEAT	hadoop-100-7
2013-08-14 06:29:28,573	HEARTBEAT	hadoop-100-3
2013-08-14 06:29:28,575	HEARTBEAT	hadoop-100-5
2013-08-14 06:29:28,578	HEARTBEAT	hadoop-100-6
2013-08-14 06:29:28,707	HEARTBEAT	hadoop-100-4
2013-08-14 06:29:28,712	HEARTBEAT	hadoop-100-2
2013-08-14 06:29:28,729	HEARTBEAT	hadoop-100-7
2013-08-14 06:29:29,577	HEARTBEAT	hadoop-100-3
2013-08-14 06:29:29,579	HEARTBEAT	hadoop-100-5
2013-08-14 06:29:29,583	HEARTBEAT	hadoop-100-6
2013-08-14 06:29:29,713	HEARTBEAT	hadoop-100-4
2013-08-14 06:29:29,717	HEARTBEAT	hadoop-100-2
2013-08-14 06:29:29,736	HEARTBEAT	hadoop-100-7
2013-08-14 06:29:30,581	HEARTBEAT	hadoop-100-3
2013-08-14 06:29:30,583	HEARTBEAT	hadoop-100-5
2013-08-14 06:29:30,587	HEARTBEAT	hadoop-100-6
2013-08-14 06:29:30,719	HEARTBEAT	hadoop-100-4
2013-08-14 06:29:30,722	HEARTBEAT	hadoop-100-2
2013-08-14 06:29:30,742	HEARTBEAT	hadoop-100-7
2013-08-14 06:29:31,585	HEARTBEAT	hadoop-100-3
2013-08-14 06:29:31,587	HEARTBEAT	hadoop-100-5
2013-08-14 06:29:31,590	HEARTBEAT	hadoop-100-6
2013-08-14 06:29:31,724	HEARTBEAT	hadoop-100-4
2013-08-14 06:29:31,728	HEARTBEAT	hadoop-100-2
2013-08-14 06:29:31,747	HEARTBEAT	hadoop-100-7
2013-08-14 06:29:32,589	HEARTBEAT	hadoop-100-3
2013-08-14 06:29:32,590	HEARTBEAT	hadoop-100-5
2013-08-14 06:29:32,593	HEARTBEAT	hadoop-100-6
2013-08-14 06:29:32,731	HEARTBEAT	hadoop-100-4
2013-08-14 06:29:32,736	HEARTBEAT	hadoop-100-2
2013-08-14 06:29:32,752	HEARTBEAT	hadoop-100-7
2013-08-14 06:29:33,593	HEARTBEAT	hadoop-100-3
2013-08-14 06:29:33,610	HEARTBEAT	hadoop-100-5
2013-08-14 06:29:33,610	HEARTBEAT	hadoop-100-6
2013-08-14 06:29:33,739	HEARTBEAT	hadoop-100-4
2013-08-14 06:29:33,741	HEARTBEAT	hadoop-100-2
2013-08-14 06:29:33,758	HEARTBEAT	hadoop-100-7
2013-08-14 06:29:34,597	HEARTBEAT	hadoop-100-5
2013-08-14 06:29:34,597	HEARTBEAT	hadoop-100-3
2013-08-14 06:29:34,602	HEARTBEAT	hadoop-100-6
2013-08-14 06:29:34,746	HEARTBEAT	hadoop-100-4
2013-08-14 06:29:34,749	HEARTBEAT	hadoop-100-2
2013-08-14 06:29:34,763	HEARTBEAT	hadoop-100-7
2013-08-14 06:29:35,600	HEARTBEAT	hadoop-100-5
2013-08-14 06:29:35,601	HEARTBEAT	hadoop-100-3
2013-08-14 06:29:35,606	HEARTBEAT	hadoop-100-6
2013-08-14 06:29:35,751	HEARTBEAT	hadoop-100-4
2013-08-14 06:29:35,756	HEARTBEAT	hadoop-100-2
2013-08-14 06:29:35,769	HEARTBEAT	hadoop-100-7
2013-08-14 06:29:36,603	HEARTBEAT	hadoop-100-3
2013-08-14 06:29:36,604	HEARTBEAT	hadoop-100-5
2013-08-14 06:29:36,610	HEARTBEAT	hadoop-100-6
2013-08-14 06:29:36,757	HEARTBEAT	hadoop-100-4
2013-08-14 06:29:36,762	HEARTBEAT	hadoop-100-2
2013-08-14 06:29:36,774	HEARTBEAT	hadoop-100-7
