2013-08-27 23:21:05,814	HEARTBEAT	hadoop-9-7
2013-08-27 23:21:05,827	HEARTBEAT	hadoop-9-6
2013-08-27 23:21:06,387	HEARTBEAT	hadoop-9-5
2013-08-27 23:21:06,388	HEARTBEAT	hadoop-9-2
2013-08-27 23:21:06,394	HEARTBEAT	hadoop-9-3
2013-08-27 23:21:06,443	HEARTBEAT	hadoop-9-4
2013-08-27 23:21:06,818	HEARTBEAT	hadoop-9-7
2013-08-27 23:21:06,831	HEARTBEAT	hadoop-9-6
2013-08-27 23:21:07,390	HEARTBEAT	hadoop-9-5
2013-08-27 23:21:07,392	HEARTBEAT	hadoop-9-2
2013-08-27 23:21:07,397	HEARTBEAT	hadoop-9-3
2013-08-27 23:21:07,447	HEARTBEAT	hadoop-9-4
2013-08-27 23:21:07,822	HEARTBEAT	hadoop-9-7
2013-08-27 23:21:07,835	HEARTBEAT	hadoop-9-6
2013-08-27 23:21:08,394	HEARTBEAT	hadoop-9-5
2013-08-27 23:21:08,395	HEARTBEAT	hadoop-9-2
2013-08-27 23:21:08,401	HEARTBEAT	hadoop-9-3
2013-08-27 23:21:08,451	HEARTBEAT	hadoop-9-4
2013-08-27 23:21:08,825	HEARTBEAT	hadoop-9-7
2013-08-27 23:21:08,839	HEARTBEAT	hadoop-9-6
2013-08-27 23:21:09,399	HEARTBEAT	hadoop-9-5
2013-08-27 23:21:09,399	HEARTBEAT	hadoop-9-2
2013-08-27 23:21:09,404	HEARTBEAT	hadoop-9-3
2013-08-27 23:21:09,455	HEARTBEAT	hadoop-9-4
2013-08-27 23:21:09,829	HEARTBEAT	hadoop-9-7
2013-08-27 23:21:09,843	HEARTBEAT	hadoop-9-6
2013-08-27 23:21:10,403	HEARTBEAT	hadoop-9-2
2013-08-27 23:21:10,403	HEARTBEAT	hadoop-9-5
2013-08-27 23:21:10,408	HEARTBEAT	hadoop-9-3
2013-08-27 23:21:10,459	HEARTBEAT	hadoop-9-4
2013-08-27 23:21:10,833	HEARTBEAT	hadoop-9-7
2013-08-27 23:21:10,848	HEARTBEAT	hadoop-9-6
2013-08-27 23:21:11,406	HEARTBEAT	hadoop-9-2
2013-08-27 23:21:11,407	HEARTBEAT	hadoop-9-5
2013-08-27 23:21:11,411	HEARTBEAT	hadoop-9-3
2013-08-27 23:21:11,463	HEARTBEAT	hadoop-9-4
2013-08-27 23:21:11,836	HEARTBEAT	hadoop-9-7
2013-08-27 23:21:11,851	HEARTBEAT	hadoop-9-6
2013-08-27 23:21:12,410	HEARTBEAT	hadoop-9-5
2013-08-27 23:21:12,411	HEARTBEAT	hadoop-9-2
2013-08-27 23:21:12,415	HEARTBEAT	hadoop-9-3
2013-08-27 23:21:12,467	HEARTBEAT	hadoop-9-4
2013-08-27 23:21:12,840	HEARTBEAT	hadoop-9-7
2013-08-27 23:21:12,855	HEARTBEAT	hadoop-9-6
2013-08-27 23:21:13,414	HEARTBEAT	hadoop-9-5
2013-08-27 23:21:13,415	HEARTBEAT	hadoop-9-2
2013-08-27 23:21:13,418	HEARTBEAT	hadoop-9-3
2013-08-27 23:21:13,472	HEARTBEAT	hadoop-9-4
2013-08-27 23:21:13,845	HEARTBEAT	hadoop-9-7
2013-08-27 23:21:13,860	HEARTBEAT	hadoop-9-6
2013-08-27 23:21:14,418	HEARTBEAT	hadoop-9-5
2013-08-27 23:21:14,419	HEARTBEAT	hadoop-9-2
2013-08-27 23:21:14,422	HEARTBEAT	hadoop-9-3
2013-08-27 23:21:14,475	HEARTBEAT	hadoop-9-4
2013-08-27 23:21:14,849	HEARTBEAT	hadoop-9-7
2013-08-27 23:21:14,863	HEARTBEAT	hadoop-9-6
2013-08-27 23:21:15,422	HEARTBEAT	hadoop-9-2
2013-08-27 23:21:15,422	HEARTBEAT	hadoop-9-5
2013-08-27 23:21:15,425	HEARTBEAT	hadoop-9-3
2013-08-27 23:21:15,479	HEARTBEAT	hadoop-9-4
2013-08-27 23:21:15,852	HEARTBEAT	hadoop-9-7
2013-08-27 23:21:15,867	HEARTBEAT	hadoop-9-6
2013-08-27 23:21:16,426	HEARTBEAT	hadoop-9-2
2013-08-27 23:21:16,427	HEARTBEAT	hadoop-9-5
2013-08-27 23:21:16,428	HEARTBEAT	hadoop-9-3
2013-08-27 23:21:16,483	HEARTBEAT	hadoop-9-4
2013-08-27 23:21:16,856	HEARTBEAT	hadoop-9-7
2013-08-27 23:21:16,871	HEARTBEAT	hadoop-9-6
2013-08-27 23:21:17,431	HEARTBEAT	hadoop-9-5
2013-08-27 23:21:17,432	HEARTBEAT	hadoop-9-2
2013-08-27 23:21:17,434	HEARTBEAT	hadoop-9-3
2013-08-27 23:21:17,487	HEARTBEAT	hadoop-9-4
2013-08-27 23:21:17,861	HEARTBEAT	hadoop-9-7
2013-08-27 23:21:17,874	HEARTBEAT	hadoop-9-6
2013-08-27 23:21:18,436	HEARTBEAT	hadoop-9-2
2013-08-27 23:21:18,438	HEARTBEAT	hadoop-9-5
2013-08-27 23:21:18,439	HEARTBEAT	hadoop-9-3
2013-08-27 23:21:18,496	HEARTBEAT	hadoop-9-4
2013-08-27 23:21:18,865	HEARTBEAT	hadoop-9-7
2013-08-27 23:21:18,878	HEARTBEAT	hadoop-9-6
2013-08-27 23:21:19,440	HEARTBEAT	hadoop-9-2
2013-08-27 23:21:19,442	HEARTBEAT	hadoop-9-5
2013-08-27 23:21:19,443	HEARTBEAT	hadoop-9-3
2013-08-27 23:21:19,500	HEARTBEAT	hadoop-9-4
2013-08-27 23:21:19,870	HEARTBEAT	hadoop-9-7
2013-08-27 23:21:19,882	HEARTBEAT	hadoop-9-6
2013-08-27 23:21:20,448	HEARTBEAT	hadoop-9-2
2013-08-27 23:21:20,488	ASSIGN	hadoop-9-2	<memory:2048, vCores:1>
2013-08-27 23:21:20,488	HEARTBEAT	hadoop-9-3
2013-08-27 23:21:20,496	HEARTBEAT	hadoop-9-5
2013-08-27 23:21:20,515	HEARTBEAT	hadoop-9-4
2013-08-27 23:21:20,877	HEARTBEAT	hadoop-9-7
2013-08-27 23:21:20,888	HEARTBEAT	hadoop-9-6
2013-08-27 23:21:21,455	HEARTBEAT	hadoop-9-3
2013-08-27 23:21:21,456	HEARTBEAT	hadoop-9-5
2013-08-27 23:21:21,479	HEARTBEAT	hadoop-9-2
2013-08-27 23:21:21,513	HEARTBEAT	hadoop-9-4
2013-08-27 23:21:21,881	HEARTBEAT	hadoop-9-7
2013-08-27 23:21:21,892	HEARTBEAT	hadoop-9-6
2013-08-27 23:21:22,459	HEARTBEAT	hadoop-9-3
2013-08-27 23:21:22,460	HEARTBEAT	hadoop-9-5
2013-08-27 23:21:22,484	HEARTBEAT	hadoop-9-2
2013-08-27 23:21:22,517	HEARTBEAT	hadoop-9-4
2013-08-27 23:21:22,885	HEARTBEAT	hadoop-9-7
2013-08-27 23:21:22,896	HEARTBEAT	hadoop-9-6
2013-08-27 23:21:23,463	HEARTBEAT	hadoop-9-3
2013-08-27 23:21:23,463	HEARTBEAT	hadoop-9-5
2013-08-27 23:21:23,489	HEARTBEAT	hadoop-9-2
2013-08-27 23:21:23,520	HEARTBEAT	hadoop-9-4
2013-08-27 23:21:23,888	HEARTBEAT	hadoop-9-7
2013-08-27 23:21:23,900	HEARTBEAT	hadoop-9-6
2013-08-27 23:21:24,468	HEARTBEAT	hadoop-9-3
2013-08-27 23:21:24,468	HEARTBEAT	hadoop-9-5
2013-08-27 23:21:24,495	HEARTBEAT	hadoop-9-2
2013-08-27 23:21:24,524	HEARTBEAT	hadoop-9-4
2013-08-27 23:21:24,893	HEARTBEAT	hadoop-9-7
2013-08-27 23:21:24,904	HEARTBEAT	hadoop-9-6
2013-08-27 23:21:25,472	HEARTBEAT	hadoop-9-3
2013-08-27 23:21:25,473	HEARTBEAT	hadoop-9-5
2013-08-27 23:21:25,501	HEARTBEAT	hadoop-9-2
2013-08-27 23:21:25,527	HEARTBEAT	hadoop-9-4
2013-08-27 23:21:25,897	HEARTBEAT	hadoop-9-7
2013-08-27 23:21:25,907	HEARTBEAT	hadoop-9-6
2013-08-27 23:21:26,476	HEARTBEAT	hadoop-9-5
2013-08-27 23:21:26,477	HEARTBEAT	hadoop-9-3
2013-08-27 23:21:26,507	HEARTBEAT	hadoop-9-2
2013-08-27 23:21:26,530	HEARTBEAT	hadoop-9-4
2013-08-27 23:21:26,900	HEARTBEAT	hadoop-9-7
2013-08-27 23:21:26,910	HEARTBEAT	hadoop-9-6
2013-08-27 23:21:27,480	HEARTBEAT	hadoop-9-5
2013-08-27 23:21:27,481	HEARTBEAT	hadoop-9-3
2013-08-27 23:21:27,513	HEARTBEAT	hadoop-9-2
2013-08-27 23:21:27,534	HEARTBEAT	hadoop-9-4
2013-08-27 23:21:27,904	HEARTBEAT	hadoop-9-7
2013-08-27 23:21:27,914	HEARTBEAT	hadoop-9-6
2013-08-27 23:21:28,484	HEARTBEAT	hadoop-9-5
2013-08-27 23:21:28,484	HEARTBEAT	hadoop-9-3
2013-08-27 23:21:28,519	HEARTBEAT	hadoop-9-2
2013-08-27 23:21:28,538	HEARTBEAT	hadoop-9-4
2013-08-27 23:21:28,908	HEARTBEAT	hadoop-9-7
2013-08-27 23:21:28,917	HEARTBEAT	hadoop-9-6
2013-08-27 23:21:29,487	HEARTBEAT	hadoop-9-5
2013-08-27 23:21:29,488	HEARTBEAT	hadoop-9-3
2013-08-27 23:21:29,525	HEARTBEAT	hadoop-9-2
2013-08-27 23:21:29,541	HEARTBEAT	hadoop-9-4
2013-08-27 23:21:29,912	HEARTBEAT	hadoop-9-7
2013-08-27 23:21:29,920	HEARTBEAT	hadoop-9-6
2013-08-27 23:21:30,491	HEARTBEAT	hadoop-9-5
2013-08-27 23:21:30,493	HEARTBEAT	hadoop-9-3
2013-08-27 23:21:30,530	HEARTBEAT	hadoop-9-2
2013-08-27 23:21:30,544	HEARTBEAT	hadoop-9-4
2013-08-27 23:21:30,916	HEARTBEAT	hadoop-9-7
2013-08-27 23:21:30,924	HEARTBEAT	hadoop-9-6
2013-08-27 23:21:31,495	HEARTBEAT	hadoop-9-5
2013-08-27 23:21:31,496	HEARTBEAT	hadoop-9-3
2013-08-27 23:21:31,536	HEARTBEAT	hadoop-9-2
2013-08-27 23:21:31,548	HEARTBEAT	hadoop-9-4
2013-08-27 23:21:31,920	HEARTBEAT	hadoop-9-7
2013-08-27 23:21:31,922	ASSIGN	hadoop-9-7	<memory:1024, vCores:1>
2013-08-27 23:21:31,928	HEARTBEAT	hadoop-9-6
2013-08-27 23:21:31,929	ASSIGN	hadoop-9-6	<memory:1024, vCores:1>
2013-08-27 23:21:32,499	HEARTBEAT	hadoop-9-5
2013-08-27 23:21:32,500	HEARTBEAT	hadoop-9-3
2013-08-27 23:21:32,544	HEARTBEAT	hadoop-9-2
2013-08-27 23:21:32,551	HEARTBEAT	hadoop-9-4
2013-08-27 23:21:32,924	HEARTBEAT	hadoop-9-7
2013-08-27 23:21:32,931	HEARTBEAT	hadoop-9-6
2013-08-27 23:21:33,502	HEARTBEAT	hadoop-9-5
2013-08-27 23:21:33,503	HEARTBEAT	hadoop-9-3
2013-08-27 23:21:33,549	HEARTBEAT	hadoop-9-2
2013-08-27 23:21:33,554	HEARTBEAT	hadoop-9-4
2013-08-27 23:21:33,990	HEARTBEAT	hadoop-9-7
2013-08-27 23:21:34,019	HEARTBEAT	hadoop-9-6
2013-08-27 23:21:34,507	HEARTBEAT	hadoop-9-5
2013-08-27 23:21:34,507	HEARTBEAT	hadoop-9-3
2013-08-27 23:21:34,555	HEARTBEAT	hadoop-9-2
2013-08-27 23:21:34,557	HEARTBEAT	hadoop-9-4
2013-08-27 23:21:34,996	HEARTBEAT	hadoop-9-7
2013-08-27 23:21:35,025	HEARTBEAT	hadoop-9-6
2013-08-27 23:21:35,511	HEARTBEAT	hadoop-9-5
2013-08-27 23:21:35,512	HEARTBEAT	hadoop-9-3
2013-08-27 23:21:35,561	HEARTBEAT	hadoop-9-2
2013-08-27 23:21:35,562	HEARTBEAT	hadoop-9-4
2013-08-27 23:21:36,002	HEARTBEAT	hadoop-9-7
2013-08-27 23:21:36,031	HEARTBEAT	hadoop-9-6
2013-08-27 23:21:36,515	HEARTBEAT	hadoop-9-5
2013-08-27 23:21:36,516	HEARTBEAT	hadoop-9-3
2013-08-27 23:21:36,566	HEARTBEAT	hadoop-9-4
2013-08-27 23:21:36,595	HEARTBEAT	hadoop-9-2
2013-08-27 23:21:37,008	HEARTBEAT	hadoop-9-7
2013-08-27 23:21:37,036	HEARTBEAT	hadoop-9-6
2013-08-27 23:21:37,519	HEARTBEAT	hadoop-9-5
2013-08-27 23:21:37,520	HEARTBEAT	hadoop-9-3
2013-08-27 23:21:37,570	HEARTBEAT	hadoop-9-4
2013-08-27 23:21:37,601	HEARTBEAT	hadoop-9-2
2013-08-27 23:21:38,014	HEARTBEAT	hadoop-9-7
2013-08-27 23:21:38,046	HEARTBEAT	hadoop-9-6
2013-08-27 23:21:38,523	HEARTBEAT	hadoop-9-5
2013-08-27 23:21:38,524	HEARTBEAT	hadoop-9-3
2013-08-27 23:21:38,573	HEARTBEAT	hadoop-9-4
2013-08-27 23:21:38,606	HEARTBEAT	hadoop-9-2
2013-08-27 23:21:39,020	HEARTBEAT	hadoop-9-7
2013-08-27 23:21:39,052	HEARTBEAT	hadoop-9-6
2013-08-27 23:21:39,527	HEARTBEAT	hadoop-9-5
2013-08-27 23:21:39,528	HEARTBEAT	hadoop-9-3
2013-08-27 23:21:39,577	HEARTBEAT	hadoop-9-4
2013-08-27 23:21:39,612	HEARTBEAT	hadoop-9-2
2013-08-27 23:21:40,026	HEARTBEAT	hadoop-9-7
2013-08-27 23:21:40,058	HEARTBEAT	hadoop-9-6
2013-08-27 23:21:40,531	HEARTBEAT	hadoop-9-5
2013-08-27 23:21:40,532	HEARTBEAT	hadoop-9-3
2013-08-27 23:21:40,580	HEARTBEAT	hadoop-9-4
2013-08-27 23:21:40,617	HEARTBEAT	hadoop-9-2
2013-08-27 23:21:41,033	HEARTBEAT	hadoop-9-7
2013-08-27 23:21:41,064	HEARTBEAT	hadoop-9-6
2013-08-27 23:21:41,535	HEARTBEAT	hadoop-9-3
2013-08-27 23:21:41,536	HEARTBEAT	hadoop-9-5
2013-08-27 23:21:41,584	HEARTBEAT	hadoop-9-4
2013-08-27 23:21:41,622	HEARTBEAT	hadoop-9-2
2013-08-27 23:21:42,042	HEARTBEAT	hadoop-9-7
2013-08-27 23:21:42,071	HEARTBEAT	hadoop-9-6
2013-08-27 23:21:42,540	HEARTBEAT	hadoop-9-5
2013-08-27 23:21:42,541	HEARTBEAT	hadoop-9-3
2013-08-27 23:21:42,589	HEARTBEAT	hadoop-9-4
2013-08-27 23:21:42,627	HEARTBEAT	hadoop-9-2
2013-08-27 23:21:43,052	HEARTBEAT	hadoop-9-7
2013-08-27 23:21:43,084	HEARTBEAT	hadoop-9-6
2013-08-27 23:21:43,544	HEARTBEAT	hadoop-9-5
2013-08-27 23:21:43,545	HEARTBEAT	hadoop-9-3
2013-08-27 23:21:43,593	HEARTBEAT	hadoop-9-4
2013-08-27 23:21:43,633	HEARTBEAT	hadoop-9-2
2013-08-27 23:21:44,060	HEARTBEAT	hadoop-9-7
2013-08-27 23:21:44,095	HEARTBEAT	hadoop-9-6
2013-08-27 23:21:44,548	HEARTBEAT	hadoop-9-5
2013-08-27 23:21:44,549	HEARTBEAT	hadoop-9-3
2013-08-27 23:21:44,599	HEARTBEAT	hadoop-9-4
2013-08-27 23:21:44,638	HEARTBEAT	hadoop-9-2
2013-08-27 23:21:45,071	HEARTBEAT	hadoop-9-7
2013-08-27 23:21:45,106	HEARTBEAT	hadoop-9-6
2013-08-27 23:21:45,552	HEARTBEAT	hadoop-9-5
2013-08-27 23:21:45,553	HEARTBEAT	hadoop-9-3
2013-08-27 23:21:45,602	HEARTBEAT	hadoop-9-4
2013-08-27 23:21:45,644	HEARTBEAT	hadoop-9-2
2013-08-27 23:21:46,082	HEARTBEAT	hadoop-9-7
2013-08-27 23:21:46,112	HEARTBEAT	hadoop-9-6
2013-08-27 23:21:46,558	HEARTBEAT	hadoop-9-5
2013-08-27 23:21:46,558	HEARTBEAT	hadoop-9-3
2013-08-27 23:21:46,606	HEARTBEAT	hadoop-9-4
2013-08-27 23:21:46,649	HEARTBEAT	hadoop-9-2
2013-08-27 23:21:47,093	HEARTBEAT	hadoop-9-7
2013-08-27 23:21:47,126	HEARTBEAT	hadoop-9-6
2013-08-27 23:21:47,561	HEARTBEAT	hadoop-9-5
2013-08-27 23:21:47,562	HEARTBEAT	hadoop-9-3
2013-08-27 23:21:47,612	HEARTBEAT	hadoop-9-4
2013-08-27 23:21:47,654	HEARTBEAT	hadoop-9-2
2013-08-27 23:21:48,104	HEARTBEAT	hadoop-9-7
2013-08-27 23:21:48,136	HEARTBEAT	hadoop-9-6
2013-08-27 23:21:48,566	HEARTBEAT	hadoop-9-5
2013-08-27 23:21:48,568	HEARTBEAT	hadoop-9-3
2013-08-27 23:21:48,616	HEARTBEAT	hadoop-9-4
2013-08-27 23:21:48,660	HEARTBEAT	hadoop-9-2
2013-08-27 23:21:49,148	HEARTBEAT	hadoop-9-7
2013-08-27 23:21:49,176	HEARTBEAT	hadoop-9-6
2013-08-27 23:21:49,569	HEARTBEAT	hadoop-9-5
2013-08-27 23:21:49,575	HEARTBEAT	hadoop-9-3
2013-08-27 23:21:49,620	HEARTBEAT	hadoop-9-4
2013-08-27 23:21:49,665	HEARTBEAT	hadoop-9-2
2013-08-27 23:21:50,155	HEARTBEAT	hadoop-9-7
2013-08-27 23:21:50,189	HEARTBEAT	hadoop-9-6
2013-08-27 23:21:50,576	HEARTBEAT	hadoop-9-5
2013-08-27 23:21:50,581	HEARTBEAT	hadoop-9-3
2013-08-27 23:21:50,626	HEARTBEAT	hadoop-9-4
2013-08-27 23:21:50,673	HEARTBEAT	hadoop-9-2
2013-08-27 23:21:51,164	HEARTBEAT	hadoop-9-7
2013-08-27 23:21:51,199	HEARTBEAT	hadoop-9-6
2013-08-27 23:21:51,580	HEARTBEAT	hadoop-9-5
2013-08-27 23:21:51,611	HEARTBEAT	hadoop-9-3
2013-08-27 23:21:51,630	HEARTBEAT	hadoop-9-4
2013-08-27 23:21:51,678	HEARTBEAT	hadoop-9-2
2013-08-27 23:21:52,175	HEARTBEAT	hadoop-9-7
2013-08-27 23:21:52,207	HEARTBEAT	hadoop-9-6
2013-08-27 23:21:52,587	HEARTBEAT	hadoop-9-5
2013-08-27 23:21:52,621	HEARTBEAT	hadoop-9-3
2013-08-27 23:21:52,634	HEARTBEAT	hadoop-9-4
2013-08-27 23:21:52,683	HEARTBEAT	hadoop-9-2
2013-08-27 23:21:53,183	HEARTBEAT	hadoop-9-7
2013-08-27 23:21:53,217	HEARTBEAT	hadoop-9-6
2013-08-27 23:21:53,593	HEARTBEAT	hadoop-9-5
2013-08-27 23:21:53,630	HEARTBEAT	hadoop-9-3
2013-08-27 23:21:53,637	HEARTBEAT	hadoop-9-4
2013-08-27 23:21:53,689	HEARTBEAT	hadoop-9-2
2013-08-27 23:21:54,190	HEARTBEAT	hadoop-9-7
2013-08-27 23:21:54,222	HEARTBEAT	hadoop-9-6
2013-08-27 23:21:54,598	HEARTBEAT	hadoop-9-5
2013-08-27 23:21:54,635	HEARTBEAT	hadoop-9-3
2013-08-27 23:21:54,640	HEARTBEAT	hadoop-9-4
2013-08-27 23:21:54,694	HEARTBEAT	hadoop-9-2
2013-08-27 23:21:55,198	HEARTBEAT	hadoop-9-7
2013-08-27 23:21:55,230	HEARTBEAT	hadoop-9-6
2013-08-27 23:21:55,602	HEARTBEAT	hadoop-9-5
2013-08-27 23:21:55,640	HEARTBEAT	hadoop-9-3
2013-08-27 23:21:55,644	HEARTBEAT	hadoop-9-4
2013-08-27 23:21:55,699	HEARTBEAT	hadoop-9-2
2013-08-27 23:21:56,206	HEARTBEAT	hadoop-9-7
2013-08-27 23:21:56,236	HEARTBEAT	hadoop-9-6
2013-08-27 23:21:56,606	HEARTBEAT	hadoop-9-5
2013-08-27 23:21:56,644	HEARTBEAT	hadoop-9-3
2013-08-27 23:21:56,647	HEARTBEAT	hadoop-9-4
2013-08-27 23:21:56,706	HEARTBEAT	hadoop-9-2
2013-08-27 23:21:57,212	HEARTBEAT	hadoop-9-7
2013-08-27 23:21:57,242	HEARTBEAT	hadoop-9-6
2013-08-27 23:21:57,610	HEARTBEAT	hadoop-9-5
2013-08-27 23:21:57,649	HEARTBEAT	hadoop-9-3
2013-08-27 23:21:57,651	HEARTBEAT	hadoop-9-4
2013-08-27 23:21:57,711	HEARTBEAT	hadoop-9-2
2013-08-27 23:21:58,223	HEARTBEAT	hadoop-9-7
2013-08-27 23:21:58,251	HEARTBEAT	hadoop-9-6
2013-08-27 23:21:58,614	HEARTBEAT	hadoop-9-5
2013-08-27 23:21:58,654	HEARTBEAT	hadoop-9-4
2013-08-27 23:21:58,661	HEARTBEAT	hadoop-9-3
2013-08-27 23:21:58,717	HEARTBEAT	hadoop-9-2
2013-08-27 23:21:59,229	HEARTBEAT	hadoop-9-7
2013-08-27 23:21:59,256	HEARTBEAT	hadoop-9-6
2013-08-27 23:21:59,621	HEARTBEAT	hadoop-9-5
2013-08-27 23:21:59,658	HEARTBEAT	hadoop-9-4
2013-08-27 23:21:59,664	HEARTBEAT	hadoop-9-3
2013-08-27 23:21:59,723	HEARTBEAT	hadoop-9-2
2013-08-27 23:22:00,239	HEARTBEAT	hadoop-9-7
2013-08-27 23:22:00,262	HEARTBEAT	hadoop-9-6
