2013-08-15 22:49:54,049	HEARTBEAT	hadoop-511-7
2013-08-15 22:49:54,051	HEARTBEAT	hadoop-511-5
2013-08-15 22:49:54,062	HEARTBEAT	hadoop-511-6
2013-08-15 22:49:54,064	HEARTBEAT	hadoop-511-2
2013-08-15 22:49:54,076	HEARTBEAT	hadoop-511-4
2013-08-15 22:49:55,051	HEARTBEAT	hadoop-511-3
2013-08-15 22:49:55,053	HEARTBEAT	hadoop-511-7
2013-08-15 22:49:55,056	HEARTBEAT	hadoop-511-5
2013-08-15 22:49:55,066	HEARTBEAT	hadoop-511-6
2013-08-15 22:49:55,067	HEARTBEAT	hadoop-511-2
2013-08-15 22:49:55,085	HEARTBEAT	hadoop-511-4
2013-08-15 22:49:56,057	HEARTBEAT	hadoop-511-3
2013-08-15 22:49:56,060	HEARTBEAT	hadoop-511-7
2013-08-15 22:49:56,064	HEARTBEAT	hadoop-511-5
2013-08-15 22:49:56,073	HEARTBEAT	hadoop-511-6
2013-08-15 22:49:56,080	HEARTBEAT	hadoop-511-2
2013-08-15 22:49:56,093	HEARTBEAT	hadoop-511-4
2013-08-15 22:49:57,061	HEARTBEAT	hadoop-511-3
2013-08-15 22:49:57,064	HEARTBEAT	hadoop-511-7
2013-08-15 22:49:57,068	HEARTBEAT	hadoop-511-5
2013-08-15 22:49:57,076	HEARTBEAT	hadoop-511-6
2013-08-15 22:49:57,084	HEARTBEAT	hadoop-511-2
2013-08-15 22:49:57,100	HEARTBEAT	hadoop-511-4
2013-08-15 22:49:58,065	HEARTBEAT	hadoop-511-3
2013-08-15 22:49:58,067	HEARTBEAT	hadoop-511-7
2013-08-15 22:49:58,072	HEARTBEAT	hadoop-511-5
2013-08-15 22:49:58,080	HEARTBEAT	hadoop-511-6
2013-08-15 22:49:58,087	HEARTBEAT	hadoop-511-2
2013-08-15 22:49:58,105	HEARTBEAT	hadoop-511-4
2013-08-15 22:49:59,068	HEARTBEAT	hadoop-511-3
2013-08-15 22:49:59,071	HEARTBEAT	hadoop-511-7
2013-08-15 22:49:59,075	HEARTBEAT	hadoop-511-5
2013-08-15 22:49:59,083	HEARTBEAT	hadoop-511-6
2013-08-15 22:49:59,090	HEARTBEAT	hadoop-511-2
2013-08-15 22:49:59,111	HEARTBEAT	hadoop-511-4
2013-08-15 22:50:00,072	HEARTBEAT	hadoop-511-3
2013-08-15 22:50:00,075	HEARTBEAT	hadoop-511-7
2013-08-15 22:50:00,079	HEARTBEAT	hadoop-511-5
2013-08-15 22:50:00,086	HEARTBEAT	hadoop-511-6
2013-08-15 22:50:00,094	HEARTBEAT	hadoop-511-2
2013-08-15 22:50:00,117	HEARTBEAT	hadoop-511-4
2013-08-15 22:50:01,075	HEARTBEAT	hadoop-511-3
2013-08-15 22:50:01,079	HEARTBEAT	hadoop-511-7
2013-08-15 22:50:01,083	HEARTBEAT	hadoop-511-5
2013-08-15 22:50:01,090	HEARTBEAT	hadoop-511-6
2013-08-15 22:50:01,097	HEARTBEAT	hadoop-511-2
2013-08-15 22:50:01,122	HEARTBEAT	hadoop-511-4
2013-08-15 22:50:02,079	HEARTBEAT	hadoop-511-3
2013-08-15 22:50:02,083	HEARTBEAT	hadoop-511-7
2013-08-15 22:50:02,087	HEARTBEAT	hadoop-511-5
2013-08-15 22:50:02,093	HEARTBEAT	hadoop-511-6
2013-08-15 22:50:02,100	HEARTBEAT	hadoop-511-2
2013-08-15 22:50:02,127	HEARTBEAT	hadoop-511-4
2013-08-15 22:50:03,083	HEARTBEAT	hadoop-511-3
2013-08-15 22:50:03,084	ASSIGN	hadoop-511-3	<memory:1024, vCores:1>
2013-08-15 22:50:03,086	HEARTBEAT	hadoop-511-7
2013-08-15 22:50:03,088	ASSIGN	hadoop-511-7	<memory:1024, vCores:1>
2013-08-15 22:50:03,091	HEARTBEAT	hadoop-511-5
2013-08-15 22:50:03,096	HEARTBEAT	hadoop-511-6
2013-08-15 22:50:03,104	HEARTBEAT	hadoop-511-2
2013-08-15 22:50:03,132	HEARTBEAT	hadoop-511-4
2013-08-15 22:50:04,086	HEARTBEAT	hadoop-511-3
2013-08-15 22:50:04,090	HEARTBEAT	hadoop-511-7
2013-08-15 22:50:04,094	HEARTBEAT	hadoop-511-5
2013-08-15 22:50:04,100	HEARTBEAT	hadoop-511-6
2013-08-15 22:50:04,107	HEARTBEAT	hadoop-511-2
2013-08-15 22:50:04,137	HEARTBEAT	hadoop-511-4
2013-08-15 22:50:05,094	HEARTBEAT	hadoop-511-7
2013-08-15 22:50:05,104	HEARTBEAT	hadoop-511-5
2013-08-15 22:50:05,105	HEARTBEAT	hadoop-511-6
2013-08-15 22:50:05,110	HEARTBEAT	hadoop-511-2
2013-08-15 22:50:05,117	HEARTBEAT	hadoop-511-3
2013-08-15 22:50:05,143	HEARTBEAT	hadoop-511-4
2013-08-15 22:50:06,102	HEARTBEAT	hadoop-511-5
2013-08-15 22:50:06,107	HEARTBEAT	hadoop-511-6
2013-08-15 22:50:06,114	HEARTBEAT	hadoop-511-2
2013-08-15 22:50:06,125	HEARTBEAT	hadoop-511-3
2013-08-15 22:50:06,132	HEARTBEAT	hadoop-511-7
2013-08-15 22:50:06,148	HEARTBEAT	hadoop-511-4
2013-08-15 22:50:07,106	HEARTBEAT	hadoop-511-5
2013-08-15 22:50:07,111	HEARTBEAT	hadoop-511-6
2013-08-15 22:50:07,117	HEARTBEAT	hadoop-511-2
2013-08-15 22:50:07,130	HEARTBEAT	hadoop-511-3
2013-08-15 22:50:07,138	HEARTBEAT	hadoop-511-7
2013-08-15 22:50:07,154	HEARTBEAT	hadoop-511-4
2013-08-15 22:50:08,110	HEARTBEAT	hadoop-511-5
2013-08-15 22:50:08,115	HEARTBEAT	hadoop-511-6
2013-08-15 22:50:08,121	HEARTBEAT	hadoop-511-2
2013-08-15 22:50:08,136	HEARTBEAT	hadoop-511-3
2013-08-15 22:50:08,144	HEARTBEAT	hadoop-511-7
2013-08-15 22:50:08,187	HEARTBEAT	hadoop-511-4
2013-08-15 22:50:09,115	HEARTBEAT	hadoop-511-5
2013-08-15 22:50:09,120	HEARTBEAT	hadoop-511-6
2013-08-15 22:50:09,125	HEARTBEAT	hadoop-511-2
2013-08-15 22:50:09,142	HEARTBEAT	hadoop-511-3
2013-08-15 22:50:09,150	HEARTBEAT	hadoop-511-7
2013-08-15 22:50:09,207	HEARTBEAT	hadoop-511-4
2013-08-15 22:50:10,119	HEARTBEAT	hadoop-511-5
2013-08-15 22:50:10,124	HEARTBEAT	hadoop-511-6
2013-08-15 22:50:10,128	HEARTBEAT	hadoop-511-2
2013-08-15 22:50:10,147	HEARTBEAT	hadoop-511-3
2013-08-15 22:50:10,156	HEARTBEAT	hadoop-511-7
2013-08-15 22:50:10,212	HEARTBEAT	hadoop-511-4
2013-08-15 22:50:11,125	HEARTBEAT	hadoop-511-5
2013-08-15 22:50:11,130	HEARTBEAT	hadoop-511-6
2013-08-15 22:50:11,135	HEARTBEAT	hadoop-511-2
2013-08-15 22:50:11,156	HEARTBEAT	hadoop-511-3
2013-08-15 22:50:11,164	HEARTBEAT	hadoop-511-7
2013-08-15 22:50:11,220	HEARTBEAT	hadoop-511-4
2013-08-15 22:50:12,129	HEARTBEAT	hadoop-511-5
2013-08-15 22:50:12,134	HEARTBEAT	hadoop-511-6
2013-08-15 22:50:12,139	HEARTBEAT	hadoop-511-2
2013-08-15 22:50:12,162	HEARTBEAT	hadoop-511-3
2013-08-15 22:50:12,170	HEARTBEAT	hadoop-511-7
2013-08-15 22:50:12,226	HEARTBEAT	hadoop-511-4
2013-08-15 22:50:13,133	HEARTBEAT	hadoop-511-5
2013-08-15 22:50:13,138	HEARTBEAT	hadoop-511-6
2013-08-15 22:50:13,143	HEARTBEAT	hadoop-511-2
2013-08-15 22:50:13,167	HEARTBEAT	hadoop-511-3
2013-08-15 22:50:13,175	HEARTBEAT	hadoop-511-7
2013-08-15 22:50:13,232	HEARTBEAT	hadoop-511-4
2013-08-15 22:50:14,138	HEARTBEAT	hadoop-511-5
2013-08-15 22:50:14,142	HEARTBEAT	hadoop-511-6
2013-08-15 22:50:14,146	HEARTBEAT	hadoop-511-2
2013-08-15 22:50:14,173	HEARTBEAT	hadoop-511-3
2013-08-15 22:50:14,180	HEARTBEAT	hadoop-511-7
2013-08-15 22:50:14,242	HEARTBEAT	hadoop-511-4
2013-08-15 22:50:15,143	HEARTBEAT	hadoop-511-5
2013-08-15 22:50:15,145	HEARTBEAT	hadoop-511-6
2013-08-15 22:50:15,150	HEARTBEAT	hadoop-511-2
2013-08-15 22:50:15,179	HEARTBEAT	hadoop-511-3
2013-08-15 22:50:15,187	HEARTBEAT	hadoop-511-7
2013-08-15 22:50:15,247	HEARTBEAT	hadoop-511-4
2013-08-15 22:50:16,147	HEARTBEAT	hadoop-511-5
2013-08-15 22:50:16,149	HEARTBEAT	hadoop-511-6
2013-08-15 22:50:16,154	HEARTBEAT	hadoop-511-2
2013-08-15 22:50:16,186	HEARTBEAT	hadoop-511-3
2013-08-15 22:50:16,193	HEARTBEAT	hadoop-511-7
2013-08-15 22:50:16,253	HEARTBEAT	hadoop-511-4
2013-08-15 22:50:17,150	HEARTBEAT	hadoop-511-5
2013-08-15 22:50:17,153	HEARTBEAT	hadoop-511-6
2013-08-15 22:50:17,157	HEARTBEAT	hadoop-511-2
2013-08-15 22:50:17,193	HEARTBEAT	hadoop-511-3
2013-08-15 22:50:17,198	HEARTBEAT	hadoop-511-7
2013-08-15 22:50:17,259	HEARTBEAT	hadoop-511-4
2013-08-15 22:50:18,156	HEARTBEAT	hadoop-511-5
2013-08-15 22:50:18,157	HEARTBEAT	hadoop-511-6
2013-08-15 22:50:18,161	HEARTBEAT	hadoop-511-2
2013-08-15 22:50:18,198	HEARTBEAT	hadoop-511-3
2013-08-15 22:50:18,204	HEARTBEAT	hadoop-511-7
2013-08-15 22:50:18,264	HEARTBEAT	hadoop-511-4
2013-08-15 22:50:19,162	HEARTBEAT	hadoop-511-5
2013-08-15 22:50:19,163	HEARTBEAT	hadoop-511-6
2013-08-15 22:50:19,164	HEARTBEAT	hadoop-511-2
2013-08-15 22:50:19,203	HEARTBEAT	hadoop-511-3
2013-08-15 22:50:19,209	HEARTBEAT	hadoop-511-7
2013-08-15 22:50:19,270	HEARTBEAT	hadoop-511-4
2013-08-15 22:50:20,169	HEARTBEAT	hadoop-511-5
2013-08-15 22:50:20,195	HEARTBEAT	hadoop-511-6
2013-08-15 22:50:20,195	HEARTBEAT	hadoop-511-2
2013-08-15 22:50:20,214	HEARTBEAT	hadoop-511-7
2013-08-15 22:50:20,260	HEARTBEAT	hadoop-511-3
2013-08-15 22:50:20,275	HEARTBEAT	hadoop-511-4
2013-08-15 22:50:21,172	HEARTBEAT	hadoop-511-5
2013-08-15 22:50:21,177	HEARTBEAT	hadoop-511-6
2013-08-15 22:50:21,178	HEARTBEAT	hadoop-511-2
2013-08-15 22:50:21,245	HEARTBEAT	hadoop-511-7
2013-08-15 22:50:21,266	HEARTBEAT	hadoop-511-3
2013-08-15 22:50:21,280	HEARTBEAT	hadoop-511-4
2013-08-15 22:50:22,175	HEARTBEAT	hadoop-511-5
2013-08-15 22:50:22,184	HEARTBEAT	hadoop-511-6
2013-08-15 22:50:22,185	HEARTBEAT	hadoop-511-2
2013-08-15 22:50:22,251	HEARTBEAT	hadoop-511-7
2013-08-15 22:50:22,272	HEARTBEAT	hadoop-511-3
2013-08-15 22:50:22,286	HEARTBEAT	hadoop-511-4
2013-08-15 22:50:23,179	HEARTBEAT	hadoop-511-5
2013-08-15 22:50:23,198	HEARTBEAT	hadoop-511-6
2013-08-15 22:50:23,198	HEARTBEAT	hadoop-511-2
2013-08-15 22:50:23,257	HEARTBEAT	hadoop-511-7
2013-08-15 22:50:23,277	HEARTBEAT	hadoop-511-3
2013-08-15 22:50:23,292	HEARTBEAT	hadoop-511-4
2013-08-15 22:50:24,183	HEARTBEAT	hadoop-511-5
2013-08-15 22:50:24,200	HEARTBEAT	hadoop-511-6
2013-08-15 22:50:24,203	HEARTBEAT	hadoop-511-2
2013-08-15 22:50:24,262	HEARTBEAT	hadoop-511-7
2013-08-15 22:50:24,283	HEARTBEAT	hadoop-511-3
2013-08-15 22:50:24,296	HEARTBEAT	hadoop-511-4
2013-08-15 22:50:25,187	HEARTBEAT	hadoop-511-5
2013-08-15 22:50:25,207	HEARTBEAT	hadoop-511-6
2013-08-15 22:50:25,207	HEARTBEAT	hadoop-511-2
2013-08-15 22:50:25,268	HEARTBEAT	hadoop-511-7
2013-08-15 22:50:25,288	HEARTBEAT	hadoop-511-3
2013-08-15 22:50:25,302	HEARTBEAT	hadoop-511-4
2013-08-15 22:50:26,191	HEARTBEAT	hadoop-511-5
2013-08-15 22:50:26,211	HEARTBEAT	hadoop-511-6
2013-08-15 22:50:26,212	HEARTBEAT	hadoop-511-2
2013-08-15 22:50:26,274	HEARTBEAT	hadoop-511-7
2013-08-15 22:50:26,293	HEARTBEAT	hadoop-511-3
2013-08-15 22:50:26,307	HEARTBEAT	hadoop-511-4
2013-08-15 22:50:27,196	HEARTBEAT	hadoop-511-5
2013-08-15 22:50:27,216	HEARTBEAT	hadoop-511-6
2013-08-15 22:50:27,217	HEARTBEAT	hadoop-511-2
2013-08-15 22:50:27,280	HEARTBEAT	hadoop-511-7
2013-08-15 22:50:27,299	HEARTBEAT	hadoop-511-3
2013-08-15 22:50:27,312	HEARTBEAT	hadoop-511-4
2013-08-15 22:50:28,200	HEARTBEAT	hadoop-511-5
2013-08-15 22:50:28,222	HEARTBEAT	hadoop-511-6
2013-08-15 22:50:28,223	HEARTBEAT	hadoop-511-2
2013-08-15 22:50:28,287	HEARTBEAT	hadoop-511-7
2013-08-15 22:50:28,304	HEARTBEAT	hadoop-511-3
2013-08-15 22:50:28,318	HEARTBEAT	hadoop-511-4
2013-08-15 22:50:29,203	HEARTBEAT	hadoop-511-5
2013-08-15 22:50:29,226	HEARTBEAT	hadoop-511-6
2013-08-15 22:50:29,227	HEARTBEAT	hadoop-511-2
2013-08-15 22:50:29,293	HEARTBEAT	hadoop-511-7
2013-08-15 22:50:29,309	HEARTBEAT	hadoop-511-3
2013-08-15 22:50:29,323	HEARTBEAT	hadoop-511-4
2013-08-15 22:50:30,207	HEARTBEAT	hadoop-511-5
2013-08-15 22:50:30,231	HEARTBEAT	hadoop-511-6
2013-08-15 22:50:30,232	HEARTBEAT	hadoop-511-2
2013-08-15 22:50:30,298	HEARTBEAT	hadoop-511-7
2013-08-15 22:50:30,316	HEARTBEAT	hadoop-511-3
2013-08-15 22:50:30,328	HEARTBEAT	hadoop-511-4
2013-08-15 22:50:31,212	HEARTBEAT	hadoop-511-5
2013-08-15 22:50:31,241	HEARTBEAT	hadoop-511-6
2013-08-15 22:50:31,241	HEARTBEAT	hadoop-511-2
2013-08-15 22:50:31,305	HEARTBEAT	hadoop-511-7
2013-08-15 22:50:31,322	HEARTBEAT	hadoop-511-3
2013-08-15 22:50:31,334	HEARTBEAT	hadoop-511-4
2013-08-15 22:50:32,217	HEARTBEAT	hadoop-511-5
2013-08-15 22:50:32,247	HEARTBEAT	hadoop-511-6
2013-08-15 22:50:32,247	HEARTBEAT	hadoop-511-2
2013-08-15 22:50:32,312	HEARTBEAT	hadoop-511-7
2013-08-15 22:50:32,328	HEARTBEAT	hadoop-511-3
2013-08-15 22:50:32,343	HEARTBEAT	hadoop-511-4
2013-08-15 22:50:33,220	HEARTBEAT	hadoop-511-5
2013-08-15 22:50:33,257	HEARTBEAT	hadoop-511-2
2013-08-15 22:50:33,257	HEARTBEAT	hadoop-511-6
2013-08-15 22:50:33,318	HEARTBEAT	hadoop-511-7
2013-08-15 22:50:33,333	HEARTBEAT	hadoop-511-3
2013-08-15 22:50:33,344	HEARTBEAT	hadoop-511-4
2013-08-15 22:50:34,224	HEARTBEAT	hadoop-511-5
2013-08-15 22:50:34,263	HEARTBEAT	hadoop-511-2
2013-08-15 22:50:34,263	HEARTBEAT	hadoop-511-6
2013-08-15 22:50:34,323	HEARTBEAT	hadoop-511-7
2013-08-15 22:50:34,338	HEARTBEAT	hadoop-511-3
2013-08-15 22:50:34,349	HEARTBEAT	hadoop-511-4
2013-08-15 22:50:35,228	HEARTBEAT	hadoop-511-5
2013-08-15 22:50:35,267	HEARTBEAT	hadoop-511-2
2013-08-15 22:50:35,268	HEARTBEAT	hadoop-511-6
2013-08-15 22:50:35,329	HEARTBEAT	hadoop-511-7
2013-08-15 22:50:35,353	HEARTBEAT	hadoop-511-4
2013-08-15 22:50:35,788	HEARTBEAT	hadoop-511-3
2013-08-15 22:50:36,231	HEARTBEAT	hadoop-511-5
2013-08-15 22:50:36,274	HEARTBEAT	hadoop-511-2
2013-08-15 22:50:36,274	HEARTBEAT	hadoop-511-6
2013-08-15 22:50:36,334	HEARTBEAT	hadoop-511-7
2013-08-15 22:50:36,358	HEARTBEAT	hadoop-511-4
2013-08-15 22:50:36,793	HEARTBEAT	hadoop-511-3
2013-08-15 22:50:37,235	HEARTBEAT	hadoop-511-5
2013-08-15 22:50:37,276	HEARTBEAT	hadoop-511-2
2013-08-15 22:50:37,278	HEARTBEAT	hadoop-511-6
2013-08-15 22:50:37,338	HEARTBEAT	hadoop-511-7
2013-08-15 22:50:37,364	HEARTBEAT	hadoop-511-4
2013-08-15 22:50:37,799	HEARTBEAT	hadoop-511-3
2013-08-15 22:50:38,239	HEARTBEAT	hadoop-511-5
2013-08-15 22:50:38,280	HEARTBEAT	hadoop-511-2
2013-08-15 22:50:38,282	HEARTBEAT	hadoop-511-6
2013-08-15 22:50:38,345	HEARTBEAT	hadoop-511-7
2013-08-15 22:50:38,370	HEARTBEAT	hadoop-511-4
2013-08-15 22:50:38,804	HEARTBEAT	hadoop-511-3
2013-08-15 22:50:39,244	HEARTBEAT	hadoop-511-5
2013-08-15 22:50:39,284	HEARTBEAT	hadoop-511-2
2013-08-15 22:50:39,288	HEARTBEAT	hadoop-511-6
2013-08-15 22:50:39,351	HEARTBEAT	hadoop-511-7
2013-08-15 22:50:39,376	HEARTBEAT	hadoop-511-4
2013-08-15 22:50:39,811	HEARTBEAT	hadoop-511-3
2013-08-15 22:50:40,248	HEARTBEAT	hadoop-511-5
2013-08-15 22:50:40,287	HEARTBEAT	hadoop-511-2
2013-08-15 22:50:40,292	HEARTBEAT	hadoop-511-6
2013-08-15 22:50:40,360	HEARTBEAT	hadoop-511-7
2013-08-15 22:50:40,383	HEARTBEAT	hadoop-511-4
2013-08-15 22:50:40,819	HEARTBEAT	hadoop-511-3
2013-08-15 22:50:41,256	HEARTBEAT	hadoop-511-5
2013-08-15 22:50:41,294	HEARTBEAT	hadoop-511-2
2013-08-15 22:50:41,300	HEARTBEAT	hadoop-511-6
2013-08-15 22:50:41,371	HEARTBEAT	hadoop-511-7
2013-08-15 22:50:41,392	HEARTBEAT	hadoop-511-4
2013-08-15 22:50:41,828	HEARTBEAT	hadoop-511-3
2013-08-15 22:50:42,260	HEARTBEAT	hadoop-511-5
2013-08-15 22:50:42,298	HEARTBEAT	hadoop-511-2
2013-08-15 22:50:42,304	HEARTBEAT	hadoop-511-6
2013-08-15 22:50:42,379	HEARTBEAT	hadoop-511-7
2013-08-15 22:50:42,400	HEARTBEAT	hadoop-511-4
2013-08-15 22:50:42,833	HEARTBEAT	hadoop-511-3
2013-08-15 22:50:43,265	HEARTBEAT	hadoop-511-5
2013-08-15 22:50:43,302	HEARTBEAT	hadoop-511-2
2013-08-15 22:50:43,309	HEARTBEAT	hadoop-511-6
2013-08-15 22:50:43,384	HEARTBEAT	hadoop-511-7
2013-08-15 22:50:43,405	HEARTBEAT	hadoop-511-4
2013-08-15 22:50:43,839	HEARTBEAT	hadoop-511-3
2013-08-15 22:50:44,269	HEARTBEAT	hadoop-511-5
2013-08-15 22:50:44,306	HEARTBEAT	hadoop-511-2
2013-08-15 22:50:44,313	HEARTBEAT	hadoop-511-6
2013-08-15 22:50:44,390	HEARTBEAT	hadoop-511-7
2013-08-15 22:50:44,411	HEARTBEAT	hadoop-511-4
2013-08-15 22:50:44,844	HEARTBEAT	hadoop-511-3
2013-08-15 22:50:45,273	HEARTBEAT	hadoop-511-5
2013-08-15 22:50:45,309	HEARTBEAT	hadoop-511-2
2013-08-15 22:50:45,318	HEARTBEAT	hadoop-511-6
2013-08-15 22:50:45,395	HEARTBEAT	hadoop-511-7
2013-08-15 22:50:45,416	HEARTBEAT	hadoop-511-4
2013-08-15 22:50:45,850	HEARTBEAT	hadoop-511-3
2013-08-15 22:50:46,277	HEARTBEAT	hadoop-511-5
2013-08-15 22:50:46,314	HEARTBEAT	hadoop-511-2
2013-08-15 22:50:46,322	HEARTBEAT	hadoop-511-6
2013-08-15 22:50:46,400	HEARTBEAT	hadoop-511-7
2013-08-15 22:50:46,421	HEARTBEAT	hadoop-511-4
2013-08-15 22:50:46,858	HEARTBEAT	hadoop-511-3
2013-08-15 22:50:47,281	HEARTBEAT	hadoop-511-5
2013-08-15 22:50:47,318	HEARTBEAT	hadoop-511-2
2013-08-15 22:50:47,327	HEARTBEAT	hadoop-511-6
2013-08-15 22:50:47,410	HEARTBEAT	hadoop-511-7
2013-08-15 22:50:47,427	HEARTBEAT	hadoop-511-4
2013-08-15 22:50:47,864	HEARTBEAT	hadoop-511-3
2013-08-15 22:50:48,285	HEARTBEAT	hadoop-511-5
2013-08-15 22:50:48,321	HEARTBEAT	hadoop-511-2
2013-08-15 22:50:48,331	HEARTBEAT	hadoop-511-6
2013-08-15 22:50:48,416	HEARTBEAT	hadoop-511-7
2013-08-15 22:50:48,432	HEARTBEAT	hadoop-511-4
2013-08-15 22:50:48,869	HEARTBEAT	hadoop-511-3
2013-08-15 22:50:49,289	HEARTBEAT	hadoop-511-5
2013-08-15 22:50:49,326	HEARTBEAT	hadoop-511-2
2013-08-15 22:50:49,335	HEARTBEAT	hadoop-511-6
2013-08-15 22:50:49,421	HEARTBEAT	hadoop-511-7
2013-08-15 22:50:49,438	HEARTBEAT	hadoop-511-4
2013-08-15 22:50:49,877	HEARTBEAT	hadoop-511-3
2013-08-15 22:50:50,293	HEARTBEAT	hadoop-511-5
2013-08-15 22:50:50,330	HEARTBEAT	hadoop-511-2
2013-08-15 22:50:50,338	HEARTBEAT	hadoop-511-6
2013-08-15 22:50:50,427	HEARTBEAT	hadoop-511-7
2013-08-15 22:50:50,443	HEARTBEAT	hadoop-511-4
2013-08-15 22:50:50,882	HEARTBEAT	hadoop-511-3
